Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BETOLAR.HE,BETOLAR.HE,BETOLAR.HE,BETOLAR.HE,BETOLAR.HE,BETOLAR.HE
Date,,,,,,
2023-01-19,3.0,3.0,3.0950000286102295,3.0,3.0950000286102295,5998
2023-01-20,3.015000104904175,3.015000104904175,3.069999933242798,3.015000104904175,3.0399999618530273,2055
2023-01-23,3.059999942779541,3.059999942779541,3.0999999046325684,3.059999942779541,3.069999933242798,2293
2023-01-24,3.065000057220459,3.065000057220459,3.0999999046325684,3.065000057220459,3.0999999046325684,2356
2023-01-25,3.0450000762939453,3.0450000762939453,3.0950000286102295,3.0,3.0950000286102295,8185
2023-01-26,3.0950000286102295,3.0950000286102295,3.0999999046325684,3.005000114440918,3.0450000762939453,2991
2023-01-27,3.049999952316284,3.049999952316284,3.180000066757202,3.049999952316284,3.0999999046325684,8738
2023-01-30,3.0850000381469727,3.0850000381469727,3.140000104904175,3.049999952316284,3.049999952316284,10905
2023-01-31,3.0850000381469727,3.0850000381469727,3.134999990463257,3.0850000381469727,3.0899999141693115,2177
2023-02-01,3.0950000286102295,3.0950000286102295,3.134999990463257,3.069999933242798,3.0850000381469727,1049
2023-02-02,3.115000009536743,3.115000009536743,3.140000104904175,3.115000009536743,3.140000104904175,1649
2023-02-03,3.049999952316284,3.049999952316284,3.115000009536743,3.049999952316284,3.115000009536743,2724
2023-02-06,3.0299999713897705,3.0299999713897705,3.0799999237060547,3.0199999809265137,3.049999952316284,5158
2023-02-07,2.990000009536743,2.990000009536743,3.0999999046325684,2.9700000286102295,3.009999990463257,2951
2023-02-08,3.075000047683716,3.075000047683716,3.0899999141693115,3.0,3.0899999141693115,8025
2023-02-09,3.0199999809265137,3.0199999809265137,3.0950000286102295,3.0,3.0399999618530273,2578
2023-02-10,3.0,3.0,3.0999999046325684,2.984999895095825,3.0350000858306885,13543
2023-02-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,26041
2023-02-14,2.9749999046325684,2.9749999046325684,3.0850000381469727,2.9000000953674316,3.049999952316284,13651
2023-02-15,2.950000047683716,2.950000047683716,3.0,2.9000000953674316,3.0,4672
2023-02-16,3.069999933242798,3.069999933242798,3.0899999141693115,2.8949999809265137,2.9549999237060547,3471
2023-02-17,3.075000047683716,3.075000047683716,3.0850000381469727,2.9100000858306885,3.0850000381469727,1524
2023-02-20,3.0450000762939453,3.0450000762939453,3.0799999237060547,3.009999990463257,3.065000057220459,2699
2023-02-21,3.0,3.0,3.0850000381469727,2.934999942779541,3.049999952316284,5791
2023-02-22,2.944999933242798,2.944999933242798,3.069999933242798,2.930000066757202,3.069999933242798,3494
2023-02-23,2.950000047683716,2.950000047683716,3.0,2.950000047683716,2.9800000190734863,947
2023-02-24,2.9600000381469727,2.9600000381469727,3.0250000953674316,2.9600000381469727,3.0250000953674316,1294
2023-02-27,2.924999952316284,2.924999952316284,3.075000047683716,2.9200000762939453,3.075000047683716,5212
2023-02-28,2.9200000762939453,2.9200000762939453,3.0,2.9200000762939453,3.0,925
2023-03-01,2.875,2.875,2.930000066757202,2.875,2.930000066757202,3822
2023-03-02,2.825000047683716,2.825000047683716,2.944999933242798,2.825000047683716,2.944999933242798,3909
2023-03-03,2.799999952316284,2.799999952316284,2.8399999141693115,2.799999952316284,2.825000047683716,1477
2023-03-06,2.809999942779541,2.809999942779541,2.8399999141693115,2.799999952316284,2.819999933242798,3870
2023-03-07,2.700000047683716,2.700000047683716,2.809999942779541,2.684999942779541,2.809999942779541,9825
2023-03-08,2.630000114440918,2.630000114440918,2.7950000762939453,2.630000114440918,2.680000066757202,6762
2023-03-09,2.7100000381469727,2.7100000381469727,2.7950000762939453,2.6600000858306885,2.7950000762939453,1401
2023-03-10,2.75,2.75,2.75,2.5450000762939453,2.75,13714
2023-03-13,2.5399999618530273,2.5399999618530273,2.740000009536743,2.5399999618530273,2.740000009536743,4558
2023-03-14,2.559999942779541,2.559999942779541,2.690000057220459,2.549999952316284,2.549999952316284,12499
2023-03-15,2.569999933242798,2.569999933242798,2.5999999046325684,2.569999933242798,2.5999999046325684,2550
2023-03-16,2.549999952316284,2.549999952316284,2.755000114440918,2.5350000858306885,2.569999933242798,3026
2023-03-17,2.490000009536743,2.490000009536743,2.5999999046325684,2.490000009536743,2.5999999046325684,1445
2023-03-20,2.369999885559082,2.369999885559082,2.490000009536743,2.25,2.484999895095825,1975
2023-03-21,2.255000114440918,2.255000114440918,2.375,2.2249999046325684,2.375,11613
2023-03-22,2.2699999809265137,2.2699999809265137,2.319999933242798,2.2699999809265137,2.299999952316284,7901
2023-03-23,2.3399999141693115,2.3399999141693115,2.359999895095825,2.2699999809265137,2.3499999046325684,3962
2023-03-24,2.325000047683716,2.325000047683716,2.3450000286102295,2.309999942779541,2.3399999141693115,5170
2023-03-27,2.309999942779541,2.309999942779541,2.375,2.309999942779541,2.319999933242798,505
2023-03-28,2.299999952316284,2.299999952316284,2.365000009536743,2.265000104904175,2.365000009536743,5179
2023-03-29,2.5,2.5,2.5,2.2699999809265137,2.315000057220459,35342
2023-03-30,2.5,2.5,2.5850000381469727,2.390000104904175,2.549999952316284,23777
2023-03-31,2.7899999618530273,2.7899999618530273,2.7950000762939453,2.569999933242798,2.5850000381469727,16458
2023-04-03,3.140000104904175,3.140000104904175,3.440000057220459,2.880000114440918,2.880000114440918,34117
2023-04-04,2.950000047683716,2.950000047683716,3.200000047683716,2.950000047683716,3.1500000953674316,18526
2023-04-05,3.109999895095825,3.109999895095825,3.1500000953674316,2.9600000381469727,3.049999952316284,18393
2023-04-06,3.109999895095825,3.109999895095825,3.140000104904175,3.009999990463257,3.009999990463257,9455
2023-04-11,2.9100000858306885,2.9100000858306885,3.109999895095825,2.9000000953674316,3.109999895095825,5381
2023-04-12,2.990000009536743,2.990000009536743,2.990000009536743,2.8299999237060547,2.9100000858306885,1492
2023-04-13,2.9800000190734863,2.9800000190734863,3.069999933242798,2.9100000858306885,2.9100000858306885,348
2023-04-14,2.9200000762939453,2.9200000762939453,2.990000009536743,2.9200000762939453,2.990000009536743,1341
2023-04-17,3.0299999713897705,3.0299999713897705,3.049999952316284,2.9800000190734863,2.9800000190734863,8937
2023-04-18,2.9800000190734863,2.9800000190734863,3.049999952316284,2.9800000190734863,3.0299999713897705,1976
2023-04-19,2.9200000762939453,2.9200000762939453,3.049999952316284,2.9100000858306885,2.9100000858306885,2990
2023-04-20,2.950000047683716,2.950000047683716,2.9600000381469727,2.9000000953674316,2.9100000858306885,1733
2023-04-21,2.9000000953674316,2.9000000953674316,2.950000047683716,2.819999933242798,2.950000047683716,2103
2023-04-24,2.799999952316284,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,5059
2023-04-25,2.7699999809265137,2.7699999809265137,2.9700000286102295,2.7200000286102295,2.9700000286102295,5222
2023-04-26,2.8399999141693115,2.8399999141693115,2.950000047683716,2.819999933242798,2.8299999237060547,3429
2023-04-27,2.759999990463257,2.759999990463257,2.9000000953674316,2.75,2.9000000953674316,2849
2023-04-28,2.799999952316284,2.799999952316284,2.880000114440918,2.759999990463257,2.880000114440918,651
2023-05-02,2.740000009536743,2.740000009536743,2.950000047683716,2.740000009536743,2.799999952316284,1677
2023-05-03,2.6500000953674316,2.6500000953674316,2.7300000190734863,2.5899999141693115,2.7300000190734863,2333
2023-05-04,2.5899999141693115,2.5899999141693115,2.859999895095825,2.5899999141693115,2.619999885559082,14575
2023-05-05,2.700000047683716,2.700000047683716,2.8399999141693115,2.690000057220459,2.690000057220459,6048
2023-05-08,2.690000057220459,2.690000057220459,2.799999952316284,2.5999999046325684,2.7899999618530273,4356
2023-05-09,2.6500000953674316,2.6500000953674316,2.7699999809265137,2.5999999046325684,2.690000057220459,1439
2023-05-10,2.5999999046325684,2.5999999046325684,2.740000009536743,2.549999952316284,2.6500000953674316,865
2023-05-11,2.5999999046325684,2.5999999046325684,2.690000057220459,2.559999942779541,2.690000057220459,570
2023-05-12,2.559999942779541,2.559999942779541,2.700000047683716,2.559999942779541,2.700000047683716,812
2023-05-15,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.509999990463257,2.559999942779541,1943
2023-05-16,2.549999952316284,2.549999952316284,2.549999952316284,2.5,2.5,387
2023-05-17,2.5,2.5,2.6600000858306885,2.5,2.6600000858306885,1837
2023-05-19,2.5999999046325684,2.5999999046325684,2.6600000858306885,2.5,2.6600000858306885,872
2023-05-22,2.630000114440918,2.630000114440918,2.7100000381469727,2.549999952316284,2.700000047683716,22659
2023-05-23,2.5899999141693115,2.5899999141693115,2.700000047683716,2.5399999618530273,2.700000047683716,7530
2023-05-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5,2.5299999713897705,3679
2023-05-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5199999809265137,806
2023-05-26,2.5799999237060547,2.5799999237060547,2.5999999046325684,2.509999990463257,2.5999999046325684,11311
2023-05-29,2.640000104904175,2.640000104904175,2.6600000858306885,2.509999990463257,2.5799999237060547,519
2023-05-30,2.5799999237060547,2.5799999237060547,2.690000057220459,2.5799999237060547,2.690000057220459,3032
2023-05-31,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.4200000762939453,2.5799999237060547,7856
2023-06-01,2.5899999141693115,2.5899999141693115,2.630000114440918,2.5899999141693115,2.5899999141693115,208
2023-06-02,2.569999933242798,2.569999933242798,2.5899999141693115,2.440000057220459,2.5899999141693115,4090
2023-06-05,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5,2.569999933242798,1063
2023-06-06,2.5999999046325684,2.5999999046325684,2.6700000762939453,2.5,2.6700000762939453,1716
2023-06-07,2.549999952316284,2.549999952316284,2.6500000953674316,2.4600000381469727,2.6500000953674316,1137
2023-06-08,2.450000047683716,2.450000047683716,2.5,2.450000047683716,2.5,2204
2023-06-09,2.5399999618530273,2.5399999618530273,2.5799999237060547,2.450000047683716,2.450000047683716,541
2023-06-12,2.380000114440918,2.380000114440918,2.5299999713897705,2.380000114440918,2.5299999713897705,2961
2023-06-13,2.490000009536743,2.490000009536743,2.6600000858306885,2.430000066757202,2.6600000858306885,70
2023-06-14,2.4800000190734863,2.4800000190734863,2.490000009536743,2.4800000190734863,2.490000009536743,2239
2023-06-15,2.490000009536743,2.490000009536743,2.5399999618530273,2.490000009536743,2.5,1988
2023-06-16,2.5,2.5,2.5899999141693115,2.4200000762939453,2.5799999237060547,17070
2023-06-19,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.5,2.549999952316284,8835
2023-06-20,2.5899999141693115,2.5899999141693115,2.6700000762939453,2.5899999141693115,2.5999999046325684,2089
2023-06-21,2.559999942779541,2.559999942779541,2.619999885559082,2.559999942779541,2.619999885559082,66
2023-06-22,2.549999952316284,2.549999952316284,2.609999895095825,2.4600000381469727,2.609999895095825,4173
2023-06-26,2.5,2.5,2.549999952316284,2.430000066757202,2.549999952316284,307
2023-06-27,2.9000000953674316,2.9000000953674316,3.190000057220459,2.559999942779541,2.5999999046325684,27822
2023-06-28,2.8399999141693115,2.8399999141693115,3.0299999713897705,2.809999942779541,3.0199999809265137,21418
2023-06-29,2.8399999141693115,2.8399999141693115,3.0,2.8399999141693115,2.890000104904175,8853
2023-06-30,2.8299999237060547,2.8299999237060547,2.9000000953674316,2.799999952316284,2.8499999046325684,5278
2023-07-03,2.8499999046325684,2.8499999046325684,2.990000009536743,2.8499999046325684,2.950000047683716,40680
2023-07-04,2.700000047683716,2.700000047683716,2.880000114440918,2.690000057220459,2.869999885559082,24072
2023-07-05,2.6700000762939453,2.6700000762939453,2.700000047683716,2.6500000953674316,2.690000057220459,4512
2023-07-06,2.6500000953674316,2.6500000953674316,2.700000047683716,2.630000114440918,2.6700000762939453,6155
2023-07-07,2.700000047683716,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,5390
2023-07-10,2.6500000953674316,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,6433
2023-07-11,2.700000047683716,2.700000047683716,2.700000047683716,2.6500000953674316,2.6600000858306885,1156
2023-07-12,2.640000104904175,2.640000104904175,2.700000047683716,2.5,2.700000047683716,14702
2023-07-13,2.4700000286102295,2.4700000286102295,2.5999999046325684,2.4700000286102295,2.5999999046325684,21794
2023-07-14,2.5,2.5,2.559999942779541,2.4600000381469727,2.559999942779541,8754
2023-07-17,2.5,2.5,2.5799999237060547,2.4600000381469727,2.5,3263
2023-07-18,2.4800000190734863,2.4800000190734863,2.549999952316284,2.440000057220459,2.5,7032
2023-07-19,2.5,2.5,2.5799999237060547,2.4800000190734863,2.4800000190734863,951
2023-07-20,2.450000047683716,2.450000047683716,2.5,2.380000114440918,2.5,15064
2023-07-21,2.450000047683716,2.450000047683716,2.4700000286102295,2.4000000953674316,2.4000000953674316,701
2023-07-24,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.440000057220459,2.4800000190734863,1877
2023-07-25,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4200000762939453,2.4200000762939453,252
2023-07-26,2.440000057220459,2.440000057220459,2.4700000286102295,2.430000066757202,2.4700000286102295,1850
2023-07-27,2.490000009536743,2.490000009536743,2.490000009536743,2.4200000762939453,2.4200000762939453,1336
2023-07-28,2.450000047683716,2.450000047683716,2.490000009536743,2.440000057220459,2.490000009536743,2764
2023-07-31,2.440000057220459,2.440000057220459,2.490000009536743,2.440000057220459,2.4700000286102295,4285
2023-08-01,2.490000009536743,2.490000009536743,2.5,2.440000057220459,2.440000057220459,7115
2023-08-02,2.4000000953674316,2.4000000953674316,2.490000009536743,2.4000000953674316,2.440000057220459,6280
2023-08-03,2.4000000953674316,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4100000858306885,5379
2023-08-04,2.4200000762939453,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.4700000286102295,2834
2023-08-07,2.4100000858306885,2.4100000858306885,2.490000009536743,2.4000000953674316,2.490000009536743,2951
2023-08-08,2.3499999046325684,2.3499999046325684,2.490000009536743,2.3299999237060547,2.4000000953674316,7546
2023-08-09,2.359999895095825,2.359999895095825,2.4000000953674316,2.2899999618530273,2.369999885559082,7147
2023-08-10,2.359999895095825,2.359999895095825,2.4000000953674316,2.309999942779541,2.390000104904175,3500
2023-08-11,2.299999952316284,2.299999952316284,2.4000000953674316,2.259999990463257,2.4000000953674316,3162
2023-08-14,2.369999885559082,2.369999885559082,2.390000104904175,2.2799999713897705,2.390000104904175,2608
2023-08-15,2.2899999618530273,2.2899999618530273,2.390000104904175,2.2699999809265137,2.390000104904175,4599
2023-08-16,2.2899999618530273,2.2899999618530273,2.390000104904175,2.200000047683716,2.2899999618530273,6857
2023-08-17,2.390000104904175,2.390000104904175,2.4700000286102295,2.200000047683716,2.299999952316284,3068
2023-08-18,2.369999885559082,2.369999885559082,2.390000104904175,2.319999933242798,2.390000104904175,2251
2023-08-21,2.369999885559082,2.369999885559082,2.369999885559082,2.2799999713897705,2.369999885559082,1463
2023-08-22,2.2799999713897705,2.2799999713897705,2.369999885559082,2.2200000286102295,2.369999885559082,1459
2023-08-23,2.2899999618530273,2.2899999618530273,2.3399999141693115,2.2899999618530273,2.299999952316284,2332
2023-08-24,2.2699999809265137,2.2699999809265137,2.3399999141693115,2.240000009536743,2.2899999618530273,2891
2023-08-25,2.309999942779541,2.309999942779541,2.319999933242798,2.180000066757202,2.2799999713897705,7474
2023-08-28,2.190000057220459,2.190000057220459,2.309999942779541,2.0,2.309999942779541,17931
2023-08-29,2.130000114440918,2.130000114440918,2.2699999809265137,2.0999999046325684,2.259999990463257,4505
2023-08-30,2.0999999046325684,2.0999999046325684,2.130000114440918,2.0199999809265137,2.130000114440918,16841
2023-08-31,2.049999952316284,2.049999952316284,2.0899999141693115,2.009999990463257,2.0899999141693115,5218
2023-09-01,1.975000023841858,1.975000023841858,2.049999952316284,1.9249999523162842,2.0399999618530273,16082
2023-09-04,1.965000033378601,1.965000033378601,2.009999990463257,1.9550000429153442,1.975000023841858,5513
2023-09-05,1.8949999809265137,1.8949999809265137,1.965000033378601,1.8949999809265137,1.965000033378601,8823
2023-09-06,1.975000023841858,1.975000023841858,1.9850000143051147,1.7300000190734863,1.9299999475479126,5337
2023-09-07,1.8650000095367432,1.8650000095367432,1.9850000143051147,1.840000033378601,1.975000023841858,3166
2023-09-08,1.8600000143051147,1.8600000143051147,1.9450000524520874,1.8600000143051147,1.934999942779541,4829
2023-09-11,1.784999966621399,1.784999966621399,1.8600000143051147,1.75,1.8200000524520874,10309
2023-09-12,1.7549999952316284,1.7549999952316284,1.9900000095367432,1.7400000095367432,1.7799999713897705,21414
2023-09-13,1.5700000524520874,1.5700000524520874,1.7649999856948853,1.565000057220459,1.7649999856948853,38833
2023-09-14,1.3949999809265137,1.3949999809265137,1.5700000524520874,1.375,1.559999942779541,40121
2023-09-15,1.3949999809265137,1.3949999809265137,1.4700000286102295,1.3949999809265137,1.4450000524520874,20383
2023-09-18,1.3650000095367432,1.3650000095367432,1.4500000476837158,1.3300000429153442,1.399999976158142,6167
2023-09-19,1.3350000381469727,1.3350000381469727,1.409999966621399,1.3350000381469727,1.3650000095367432,3197
2023-09-20,1.4149999618530273,1.4149999618530273,1.4700000286102295,1.3350000381469727,1.3350000381469727,12767
2023-09-21,1.440000057220459,1.440000057220459,1.5800000429153442,1.3600000143051147,1.5800000429153442,5701
2023-09-22,1.3600000143051147,1.3600000143051147,1.5499999523162842,1.3300000429153442,1.4500000476837158,40754
2023-09-25,1.3799999952316284,1.3799999952316284,1.3949999809265137,1.309999942779541,1.3799999952316284,10508
2023-09-26,1.309999942779541,1.309999942779541,1.3949999809265137,1.2799999713897705,1.3799999952316284,14111
2023-09-27,1.2799999713897705,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.3700000047683716,8570
2023-09-28,1.1699999570846558,1.1699999570846558,1.2799999713897705,1.0,1.2799999713897705,705633
2023-09-29,1.1200000047683716,1.1200000047683716,1.274999976158142,1.1200000047683716,1.215000033378601,17050
2023-10-02,1.0950000286102295,1.0950000286102295,1.2450000047683716,1.0950000286102295,1.1399999856948853,12156
2023-10-03,1.1200000047683716,1.1200000047683716,1.190000057220459,1.0199999809265137,1.190000057220459,6785
2023-10-04,0.9919999837875366,0.9919999837875366,1.1699999570846558,0.9900000095367432,1.1200000047683716,244287
2023-10-05,1.0149999856948853,1.0149999856948853,1.0399999618530273,0.9940000176429749,1.0,10749
2023-10-06,1.0,1.0,1.1299999952316284,0.9900000095367432,1.0149999856948853,44492
2023-10-09,1.0,1.0,1.0149999856948853,0.9900000095367432,0.9980000257492065,17646
2023-10-10,1.059999942779541,1.059999942779541,1.059999942779541,0.9860000014305115,1.0,20990
2023-10-11,1.1050000190734863,1.1050000190734863,1.1799999475479126,1.059999942779541,1.065000057220459,22263
2023-10-12,1.0750000476837158,1.0750000476837158,1.1399999856948853,1.0750000476837158,1.1399999856948853,8922
2023-10-13,1.0449999570846558,1.0449999570846558,1.1349999904632568,1.0399999618530273,1.0800000429153442,5922
2023-10-16,1.0549999475479126,1.0549999475479126,1.1150000095367432,1.0499999523162842,1.1150000095367432,12776
2023-10-17,1.024999976158142,1.024999976158142,1.090000033378601,1.0,1.090000033378601,8888
2023-10-18,1.0499999523162842,1.0499999523162842,1.0950000286102295,0.9900000095367432,1.0499999523162842,8624
2023-10-19,1.024999976158142,1.024999976158142,1.0299999713897705,1.0,1.0,11145
2023-10-20,0.9879999756813049,0.9879999756813049,1.034999966621399,0.9819999933242798,1.024999976158142,9079
2023-10-23,1.0049999952316284,1.0049999952316284,1.0149999856948853,0.9919999837875366,1.0149999856948853,2971
2023-10-24,0.9959999918937683,0.9959999918937683,1.059999942779541,0.9919999837875366,1.059999942779541,9079
2023-10-25,0.984000027179718,0.984000027179718,0.9980000257492065,0.9819999933242798,0.9980000257492065,9144
2023-10-26,0.9639999866485596,0.9639999866485596,0.9860000014305115,0.9639999866485596,0.9800000190734863,7878
2023-10-27,0.949999988079071,0.949999988079071,1.0950000286102295,0.949999988079071,0.9620000123977661,10403
2023-10-30,0.8999999761581421,0.8999999761581421,0.9380000233650208,0.8999999761581421,0.9380000233650208,8363
2023-10-31,0.9480000138282776,0.9480000138282776,0.9599999785423279,0.9160000085830688,0.9359999895095825,8328
2023-11-01,0.9200000166893005,0.9200000166893005,1.024999976158142,0.9079999923706055,1.024999976158142,13178
2023-11-02,0.9819999933242798,0.9819999933242798,0.9919999837875366,0.9200000166893005,0.9200000166893005,11318
2023-11-03,0.9660000205039978,0.9660000205039978,1.024999976158142,0.9620000123977661,0.9900000095367432,25425
2023-11-06,1.0049999952316284,1.0049999952316284,1.0399999618530273,0.9800000190734863,0.9919999837875366,13964
2023-11-07,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.9900000095367432,1.0099999904632568,10322
2023-11-08,0.9819999933242798,0.9819999933242798,1.0199999809265137,0.9559999704360962,1.0199999809265137,6806
2023-11-09,0.9980000257492065,0.9980000257492065,1.0299999713897705,0.9639999866485596,1.0,2342
2023-11-10,1.034999966621399,1.034999966621399,1.0499999523162842,1.0299999713897705,1.0299999713897705,6971
2023-11-13,1.0049999952316284,1.0049999952316284,1.0499999523162842,0.9779999852180481,1.0499999523162842,6398
2023-11-14,1.0049999952316284,1.0049999952316284,1.0449999570846558,1.0049999952316284,1.0049999952316284,3871
2023-11-15,1.0,1.0,1.0449999570846558,0.9800000190734863,1.0049999952316284,5783
2023-11-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0399999618530273,5878
2023-11-17,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0,1.0499999523162842,3268
2023-11-20,1.024999976158142,1.024999976158142,1.0399999618530273,0.9980000257492065,1.0399999618530273,3932
2023-11-21,1.024999976158142,1.024999976158142,1.034999966621399,1.024999976158142,1.024999976158142,1879
2023-11-22,1.024999976158142,1.024999976158142,1.0399999618530273,1.024999976158142,1.024999976158142,164
2023-11-23,0.9980000257492065,0.9980000257492065,1.0,0.9700000286102295,1.0,2041
2023-11-24,0.9900000095367432,0.9900000095367432,1.0,0.9800000190734863,0.9800000190734863,911
2023-11-27,1.024999976158142,1.024999976158142,1.0299999713897705,0.9620000123977661,0.9900000095367432,3607
2023-11-28,1.190000057220459,1.190000057220459,1.25,1.024999976158142,1.024999976158142,46672
2023-11-29,1.3700000047683716,1.3700000047683716,1.4950000047683716,1.190000057220459,1.190000057220459,29554
2023-11-30,1.5499999523162842,1.5499999523162842,1.7799999713897705,1.3849999904632568,1.3849999904632568,54829
2023-12-01,1.4700000286102295,1.4700000286102295,1.5399999618530273,1.3700000047683716,1.5399999618530273,43550
2023-12-04,1.1749999523162842,1.1749999523162842,1.4700000286102295,1.149999976158142,1.4700000286102295,19750
2023-12-05,1.2949999570846558,1.2949999570846558,1.4600000381469727,1.1549999713897705,1.1549999713897705,19484
2023-12-07,1.2899999618530273,1.2899999618530273,1.3450000286102295,1.184999942779541,1.2949999570846558,9531
2023-12-08,1.2649999856948853,1.2649999856948853,1.284999966621399,1.2100000381469727,1.284999966621399,3996
2023-12-11,1.2300000190734863,1.2300000190734863,1.2649999856948853,1.2000000476837158,1.2649999856948853,12602
2023-12-12,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.159999966621399,1.2050000429153442,7293
2023-12-13,1.2450000047683716,1.2450000047683716,1.2899999618530273,1.159999966621399,1.2000000476837158,11921
2023-12-14,1.215000033378601,1.215000033378601,1.25,1.1799999475479126,1.2000000476837158,5517
2023-12-15,1.2000000476837158,1.2000000476837158,1.2549999952316284,1.2000000476837158,1.25,17188
2023-12-18,1.25,1.25,1.309999942779541,1.215000033378601,1.225000023841858,6484
2023-12-19,1.2899999618530273,1.2899999618530273,1.3049999475479126,1.2400000095367432,1.2599999904632568,23719
2023-12-20,1.2450000047683716,1.2450000047683716,1.2899999618530273,1.2400000095367432,1.284999966621399,11457
2023-12-21,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2400000095367432,14601
2023-12-22,1.190000057220459,1.190000057220459,1.2450000047683716,1.149999976158142,1.2000000476837158,12023
2023-12-27,1.2200000286102295,1.2200000286102295,1.25,1.1799999475479126,1.190000057220459,29005
2023-12-28,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.190000057220459,1.190000057220459,15885
2023-12-29,1.2999999523162842,1.2999999523162842,1.3799999952316284,1.190000057220459,1.215000033378601,37511
2024-01-02,1.3849999904632568,1.3849999904632568,1.3899999856948853,1.2400000095367432,1.2949999570846558,21275
2024-01-03,1.3450000286102295,1.3450000286102295,1.4299999475479126,1.2599999904632568,1.3849999904632568,22752
2024-01-04,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2549999952316284,1.3450000286102295,17838
2024-01-05,1.2949999570846558,1.2949999570846558,1.2999999523162842,1.2549999952316284,1.2949999570846558,6417
2024-01-08,1.350000023841858,1.350000023841858,1.350000023841858,1.2799999713897705,1.2799999713897705,13972
2024-01-09,1.3450000286102295,1.3450000286102295,1.350000023841858,1.2999999523162842,1.350000023841858,22883
2024-01-10,1.3300000429153442,1.3300000429153442,1.350000023841858,1.3200000524520874,1.350000023841858,4036
2024-01-11,1.350000023841858,1.350000023841858,1.350000023841858,1.3200000524520874,1.3200000524520874,6849
2024-01-12,1.350000023841858,1.350000023841858,1.3550000190734863,1.3200000524520874,1.3550000190734863,4322
2024-01-15,1.3350000381469727,1.3350000381469727,1.3450000286102295,1.3049999475479126,1.3300000429153442,3957
2024-01-16,1.3300000429153442,1.3300000429153442,1.3350000381469727,1.2999999523162842,1.3350000381469727,2399
2024-01-17,1.2799999713897705,1.2799999713897705,1.3250000476837158,1.2599999904632568,1.2999999523162842,5174
2024-01-18,1.2699999809265137,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2699999809265137,3200
2024-01-19,1.2350000143051147,1.2350000143051147,1.2699999809265137,1.2000000476837158,1.2699999809265137,3685
2024-01-22,1.3350000381469727,1.3350000381469727,1.3450000286102295,1.2050000429153442,1.2050000429153442,1316
2024-01-23,1.315000057220459,1.315000057220459,1.3350000381469727,1.2050000429153442,1.3350000381469727,6445
2024-01-24,1.309999942779541,1.309999942779541,1.315000057220459,1.215000033378601,1.315000057220459,2181
2024-01-25,1.2450000047683716,1.2450000047683716,1.2999999523162842,1.2350000143051147,1.2999999523162842,3513
2024-01-26,1.2899999618530273,1.2899999618530273,1.3300000429153442,1.225000023841858,1.2899999618530273,4025
2024-01-29,1.274999976158142,1.274999976158142,1.2899999618530273,1.225000023841858,1.2899999618530273,5640
2024-01-30,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.2300000190734863,1.2400000095367432,4344
2024-01-31,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.225000023841858,1.2699999809265137,6799
2024-02-01,1.2599999904632568,1.2599999904632568,1.2949999570846558,1.2599999904632568,1.2799999713897705,841
2024-02-02,1.2799999713897705,1.2799999713897705,1.2949999570846558,1.2599999904632568,1.2599999904632568,868
2024-02-05,1.2899999618530273,1.2899999618530273,1.2949999570846558,1.2549999952316284,1.2799999713897705,7995
2024-02-06,1.2949999570846558,1.2949999570846558,1.2999999523162842,1.2599999904632568,1.2599999904632568,4250
2024-02-07,1.0449999570846558,1.0449999570846558,1.2949999570846558,0.9800000190734863,1.2949999570846558,28408
2024-02-08,1.149999976158142,1.149999976158142,1.159999966621399,1.0499999523162842,1.0549999475479126,11103
2024-02-09,1.315000057220459,1.315000057220459,1.3600000143051147,1.149999976158142,1.149999976158142,18947
2024-02-12,1.1950000524520874,1.1950000524520874,1.3200000524520874,1.190000057220459,1.315000057220459,9643
2024-02-13,1.1649999618530273,1.1649999618530273,1.1950000524520874,1.1299999952316284,1.1699999570846558,1905
