Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOSI1.HE,SOSI1.HE,SOSI1.HE,SOSI1.HE,SOSI1.HE,SOSI1.HE
Date,,,,,,
2018-08-24,0.27194398641586304,0.27194398641586304,0.27572101354599,0.26363399624824524,0.27421000599861145,882484
2018-08-27,0.26930001378059387,0.26930001378059387,0.27496498823165894,0.26892200112342834,0.2738319933414459,137839
2018-08-28,0.2734540104866028,0.2734540104866028,0.2738319933414459,0.26703399419784546,0.2685439884662628,236830
2018-08-29,0.27194398641586304,0.27194398641586304,0.2734540104866028,0.27118799090385437,0.2734540104866028,52128
2018-08-30,0.26778900623321533,0.26778900623321533,0.2726989984512329,0.2674109935760498,0.2726989984512329,157805
2018-08-31,0.26816698908805847,0.26816698908805847,0.27081099152565,0.26589998602867126,0.27081099152565,198474
2018-09-03,0.2666560113430023,0.2666560113430023,0.26930001378059387,0.26589998602867126,0.2685439884662628,231407
2018-09-04,0.2662779986858368,0.2662779986858368,0.26778900623321533,0.2632569968700409,0.26703399419784546,225603
2018-09-05,0.2643899917602539,0.2643899917602539,0.26589998602867126,0.26061299443244934,0.26287901401519775,174709
2018-09-06,0.2662779986858368,0.2662779986858368,0.26778900623321533,0.26363399624824524,0.2662779986858368,114674
2018-09-07,0.26363399624824524,0.26363399624824524,0.26892200112342834,0.2632569968700409,0.26892200112342834,110015
2018-09-10,0.2643899917602539,0.2643899917602539,0.2651450037956238,0.2632569968700409,0.2643899917602539,121524
2018-09-11,0.26287901401519775,0.26287901401519775,0.2651450037956238,0.26061299443244934,0.26363399624824524,179878
2018-09-12,0.26287901401519775,0.26287901401519775,0.26363399624824524,0.2613680064678192,0.2613680064678192,77708
2018-09-13,0.26703399419784546,0.26703399419784546,0.2674109935760498,0.2632569968700409,0.2632569968700409,118556
2018-09-14,0.2651450037956238,0.2651450037956238,0.2666560113430023,0.26476699113845825,0.2666560113430023,79282
2018-09-17,0.26363399624824524,0.26363399624824524,0.2655229866504669,0.2632569968700409,0.2655229866504669,249107
2018-09-18,0.26401200890541077,0.26401200890541077,0.2643899917602539,0.26287901401519775,0.26401200890541077,209067
2018-09-19,0.26363399624824524,0.26363399624824524,0.26401200890541077,0.26287901401519775,0.26401200890541077,209602
2018-09-20,0.26589998602867126,0.26589998602867126,0.26703399419784546,0.26363399624824524,0.26401200890541077,523268
2018-09-21,0.2674109935760498,0.2674109935760498,0.27572101354599,0.2651450037956238,0.26589998602867126,702130
2018-09-24,0.27949801087379456,0.27949801087379456,0.29271700978279114,0.27534300088882446,0.27534300088882446,702914
2018-09-25,0.2817640006542206,0.2817640006542206,0.28667399287223816,0.2810089886188507,0.2828969955444336,496890
2018-09-26,0.277987003326416,0.277987003326416,0.2828969955444336,0.27572101354599,0.2828969955444336,317074
2018-09-27,0.2764759957790375,0.2764759957790375,0.2828969955444336,0.27421000599861145,0.28251901268959045,270567
2018-09-28,0.27911999821662903,0.27911999821662903,0.2821420133113861,0.277987003326416,0.2817640006542206,276072
2018-10-01,0.2870520055294037,0.2870520055294037,0.2870520055294037,0.2798750102519989,0.28025299310684204,426237
2018-10-02,0.31651198863983154,0.31651198863983154,0.32482200860977173,0.2976270020008087,0.2983829975128174,3518922
2018-10-03,0.30215999484062195,0.30215999484062195,0.3244439959526062,0.3006489872932434,0.3214220106601715,858507
2018-10-04,0.3014039993286133,0.3014039993286133,0.30631399154663086,0.2870520055294037,0.30215999484062195,284490
2018-10-05,0.2946060001850128,0.2946060001850128,0.30442601442337036,0.29385000467300415,0.3025369942188263,521960
2018-10-08,0.29725000262260437,0.29725000262260437,0.3055590093135834,0.2915840148925781,0.3055590093135834,180791
2018-10-09,0.2930949926376343,0.2930949926376343,0.29687198996543884,0.2881850004196167,0.29687198996543884,242372
2018-10-10,0.29082900285720825,0.29082900285720825,0.2946060001850128,0.28667399287223816,0.2946060001850128,266708
2018-10-11,0.2723209857940674,0.2723209857940674,0.2885630130767822,0.2715660035610199,0.2859190106391907,412697
2018-10-12,0.28780698776245117,0.28780698776245117,0.2900730073451996,0.27836498618125916,0.27836498618125916,292091
2018-10-15,0.29385000467300415,0.29385000467300415,0.29611700773239136,0.2881850004196167,0.2946060001850128,217202
2018-10-16,0.2953610122203827,0.2953610122203827,0.3006489872932434,0.29082900285720825,0.2942279875278473,225761
2018-10-17,0.2976270020008087,0.2976270020008087,0.30215999484062195,0.29611700773239136,0.30215999484062195,272352
2018-10-18,0.29687198996543884,0.29687198996543884,0.30027100443840027,0.2942279875278473,0.2983829975128174,286057
2018-10-19,0.2976270020008087,0.2976270020008087,0.3017820119857788,0.2942279875278473,0.3017820119857788,221450
2018-10-22,0.29385000467300415,0.29385000467300415,0.2998940050601959,0.28667399287223816,0.2998940050601959,197456
2018-10-23,0.2900730073451996,0.2900730073451996,0.2934730052947998,0.27949801087379456,0.29082900285720825,218139
2018-10-24,0.30518099665641785,0.30518099665641785,0.3172680139541626,0.2912060022354126,0.2912060022354126,1430786
2018-10-25,0.3006489872932434,0.3006489872932434,0.3059369921684265,0.29498299956321716,0.3025369942188263,356430
2018-10-26,0.3017820119857788,0.3017820119857788,0.3097139894962311,0.29573899507522583,0.3017820119857788,415917
2018-10-29,0.2976270020008087,0.2976270020008087,0.30744799971580505,0.2953610122203827,0.30215999484062195,175137
2018-10-30,0.3006489872932434,0.3006489872932434,0.30518099665641785,0.2964940071105957,0.29913800954818726,215381
2018-10-31,0.3014039993286133,0.3014039993286133,0.30442601442337036,0.2995159924030304,0.3025369942188263,256700
2018-11-01,0.30027100443840027,0.30027100443840027,0.30215999484062195,0.2983829975128174,0.30215999484062195,223162
2018-11-02,0.30102699995040894,0.30102699995040894,0.30744799971580505,0.3006489872932434,0.3006489872932434,466275
2018-11-05,0.30442601442337036,0.30442601442337036,0.3055590093135834,0.30102699995040894,0.3017820119857788,150259
2018-11-06,0.30215999484062195,0.30215999484062195,0.30631399154663086,0.3017820119857788,0.30631399154663086,292779
2018-11-07,0.3017820119857788,0.3017820119857788,0.3036710023880005,0.30102699995040894,0.3036710023880005,260914
2018-11-08,0.3017820119857788,0.3017820119857788,0.30215999484062195,0.30027100443840027,0.3017820119857788,161086
2018-11-09,0.3006489872932434,0.3006489872932434,0.3029150068759918,0.2998940050601959,0.3025369942188263,208649
2018-11-12,0.2976270020008087,0.2976270020008087,0.3014039993286133,0.29725000262260437,0.3014039993286133,157568
2018-11-13,0.29611700773239136,0.29611700773239136,0.2983829975128174,0.29573899507522583,0.29800501465797424,76490
2018-11-14,0.2946060001850128,0.2946060001850128,0.29800501465797424,0.29271700978279114,0.2964940071105957,295218
2018-11-15,0.29385000467300415,0.29385000467300415,0.3014039993286133,0.28742900490760803,0.30027100443840027,171322
2018-11-16,0.2946060001850128,0.2946060001850128,0.2946060001850128,0.2870520055294037,0.29082900285720825,295059
2018-11-19,0.29196199774742126,0.29196199774742126,0.2946060001850128,0.2885630130767822,0.2946060001850128,269013
2018-11-20,0.28365200757980347,0.28365200757980347,0.2930949926376343,0.28251901268959045,0.29271700978279114,274949
2018-11-21,0.27949801087379456,0.27949801087379456,0.2851629853248596,0.27949801087379456,0.28365200757980347,100128
2018-11-22,0.2798750102519989,0.2798750102519989,0.2946060001850128,0.27836498618125916,0.28667399287223816,238965
2018-11-23,0.2821420133113861,0.2821420133113861,0.29800501465797424,0.28138598799705505,0.29800501465797424,132177
2018-11-26,0.2851629853248596,0.2851629853248596,0.2900730073451996,0.27949801087379456,0.28365200757980347,92732
2018-11-27,0.27723199129104614,0.27723199129104614,0.28667399287223816,0.27194398641586304,0.28251901268959045,94597
2018-11-28,0.2870520055294037,0.2870520055294037,0.28969600796699524,0.27949801087379456,0.27949801087379456,117930
2018-11-29,0.2821420133113861,0.2821420133113861,0.2893179953098297,0.27911999821662903,0.28780698776245117,71559
2018-11-30,0.2840299904346466,0.2840299904346466,0.2840299904346466,0.276854008436203,0.28365200757980347,75258
2018-12-03,0.286296010017395,0.286296010017395,0.28742900490760803,0.2840299904346466,0.28742900490760803,61347
2018-12-04,0.28365200757980347,0.28365200757980347,0.2870520055294037,0.2828969955444336,0.28667399287223816,98437
2018-12-05,0.2810089886188507,0.2810089886188507,0.28554099798202515,0.2810089886188507,0.2832750082015991,49075
2018-12-07,0.2810089886188507,0.2810089886188507,0.2840299904346466,0.28063100576400757,0.2840299904346466,179385
2018-12-10,0.28251901268959045,0.28251901268959045,0.2851629853248596,0.2810089886188507,0.2840299904346466,279866
2018-12-11,0.2870520055294037,0.2870520055294037,0.2870520055294037,0.28251901268959045,0.2828969955444336,177304
2018-12-12,0.2946060001850128,0.2946060001850128,0.2976270020008087,0.2900730073451996,0.2900730073451996,174393
2018-12-13,0.29082900285720825,0.29082900285720825,0.29687198996543884,0.29082900285720825,0.2964940071105957,147636
2018-12-14,0.2923400104045868,0.2923400104045868,0.2946060001850128,0.2923400104045868,0.29271700978279114,252530
2018-12-17,0.29196199774742126,0.29196199774742126,0.29196199774742126,0.2870520055294037,0.29196199774742126,134578
2018-12-18,0.29082900285720825,0.29082900285720825,0.2923400104045868,0.2881850004196167,0.29196199774742126,118219
2018-12-19,0.2915840148925781,0.2915840148925781,0.2923400104045868,0.2881850004196167,0.2923400104045868,189463
2018-12-20,0.28780698776245117,0.28780698776245117,0.2923400104045868,0.2870520055294037,0.29196199774742126,184671
2018-12-21,0.2870520055294037,0.2870520055294037,0.2923400104045868,0.28063100576400757,0.2923400104045868,178190
2018-12-27,0.2847859859466553,0.2847859859466553,0.29385000467300415,0.2810089886188507,0.2900730073451996,411330
2018-12-28,0.2870520055294037,0.2870520055294037,0.2904509902000427,0.28251901268959045,0.2847859859466553,528986
2019-01-02,0.2976270020008087,0.2976270020008087,0.3014039993286133,0.2870520055294037,0.2870520055294037,249196
2019-01-03,0.30215999484062195,0.30215999484062195,0.31160199642181396,0.30027100443840027,0.3048039972782135,321106
2019-01-04,0.3066920042037964,0.3066920042037964,0.3097139894962311,0.3014039993286133,0.3048039972782135,514871
2019-01-07,0.30744799971580505,0.30744799971580505,0.31349098682403564,0.30215999484062195,0.3082030117511749,341087
2019-01-08,0.30518099665641785,0.30518099665641785,0.30933600664138794,0.30215999484062195,0.30744799971580505,309622
2019-01-09,0.3025369942188263,0.3025369942188263,0.30518099665641785,0.29875999689102173,0.30518099665641785,170357
2019-01-10,0.3048039972782135,0.3048039972782135,0.30744799971580505,0.30215999484062195,0.3025369942188263,192688
2019-01-11,0.30329298973083496,0.30329298973083496,0.3059369921684265,0.30027100443840027,0.3059369921684265,73161
2019-01-14,0.30329298973083496,0.30329298973083496,0.3036710023880005,0.29913800954818726,0.30329298973083496,85361
2019-01-15,0.3036710023880005,0.3036710023880005,0.3066920042037964,0.3017820119857788,0.3017820119857788,122192
2019-01-16,0.30404800176620483,0.30404800176620483,0.30404800176620483,0.30215999484062195,0.30404800176620483,121339
2019-01-17,0.3025369942188263,0.3025369942188263,0.30442601442337036,0.3017820119857788,0.30442601442337036,197165
2019-01-18,0.30518099665641785,0.30518099665641785,0.3066920042037964,0.30215999484062195,0.3025369942188263,148848
2019-01-21,0.30631399154663086,0.30631399154663086,0.3089579939842224,0.3029150068759918,0.3070699870586395,111813
2019-01-22,0.3059369921684265,0.3059369921684265,0.3089579939842224,0.3025369942188263,0.3089579939842224,75792
2019-01-23,0.30744799971580505,0.30744799971580505,0.30744799971580505,0.30215999484062195,0.30744799971580505,65759
2019-01-24,0.3082030117511749,0.3082030117511749,0.3089579939842224,0.30215999484062195,0.3089579939842224,134304
2019-01-25,0.3180229961872101,0.3180229961872101,0.3202889859676361,0.3025369942188263,0.30933600664138794,641100
2019-01-28,0.3161349892616272,0.3161349892616272,0.32104501128196716,0.31349098682403564,0.3180229961872101,574627
2019-01-29,0.31462401151657104,0.31462401151657104,0.32104501128196716,0.31462401151657104,0.32104501128196716,753123
2019-01-30,0.3172680139541626,0.3172680139541626,0.3172680139541626,0.3142459988594055,0.31575700640678406,498539
2019-01-31,0.32066699862480164,0.32066699862480164,0.32104501128196716,0.31537899374961853,0.31689000129699707,716692
2019-02-01,0.3225559890270233,0.3225559890270233,0.3236890137195587,0.31877899169921875,0.32066699862480164,341854
2019-02-04,0.3195340037345886,0.3195340037345886,0.3233110010623932,0.31877899169921875,0.3233110010623932,143940
2019-02-05,0.3225559890270233,0.3225559890270233,0.3236890137195587,0.3195340037345886,0.32104501128196716,213056
2019-02-06,0.32406601309776306,0.32406601309776306,0.32482200860977173,0.32066699862480164,0.32293298840522766,578961
2019-02-07,0.3214220106601715,0.3214220106601715,0.32482200860977173,0.3195340037345886,0.3244439959526062,161253
2019-02-08,0.3357749879360199,0.3357749879360199,0.3357749879360199,0.32179999351501465,0.32482200860977173,739270
2019-02-11,0.34559500217437744,0.34559500217437744,0.3474839925765991,0.34030699729919434,0.34030699729919434,742441
2019-02-12,0.34597301483154297,0.34597301483154297,0.350504994392395,0.34559500217437744,0.34786099195480347,518415
2019-02-13,0.34446200728416443,0.34446200728416443,0.349371999502182,0.34446200728416443,0.34786099195480347,250017
2019-02-14,0.34483999013900757,0.34483999013900757,0.34899500012397766,0.34144100546836853,0.3474839925765991,148568
2019-02-15,0.33992999792099,0.33992999792099,0.34144100546836853,0.33237600326538086,0.34144100546836853,292605
2019-02-18,0.342195987701416,0.342195987701416,0.342195987701416,0.3361530005931854,0.342195987701416,236085
2019-02-19,0.33992999792099,0.33992999792099,0.34370699524879456,0.33766400814056396,0.3418180048465729,298484
2019-02-20,0.33992999792099,0.33992999792099,0.3433290123939514,0.33841899037361145,0.34144100546836853,249179
2019-02-21,0.33992999792099,0.33992999792099,0.3429509997367859,0.338797003030777,0.3391740024089813,308432
2019-02-22,0.33992999792099,0.33992999792099,0.34370699524879456,0.33766400814056396,0.33992999792099,198898
2019-02-25,0.3357749879360199,0.3357749879360199,0.341062992811203,0.3308649957180023,0.341062992811203,328842
2019-02-26,0.3316200077533722,0.3316200077533722,0.33539700508117676,0.3255769908428192,0.3346419930458069,405449
2019-02-27,0.32406601309776306,0.32406601309776306,0.33237600326538086,0.32406601309776306,0.33237600326538086,350030
2019-02-28,0.31877899169921875,0.31877899169921875,0.3236890137195587,0.3172680139541626,0.3236890137195587,207992
2019-03-01,0.31651198863983154,0.31651198863983154,0.32406601309776306,0.3097139894962311,0.31877899169921875,393616
2019-03-04,0.3100909888744354,0.3100909888744354,0.3161349892616272,0.3097139894962311,0.3161349892616272,203632
2019-03-05,0.31462401151657104,0.31462401151657104,0.3233110010623932,0.31462401151657104,0.31462401151657104,164507
2019-03-06,0.31689000129699707,0.31689000129699707,0.3172680139541626,0.31235799193382263,0.3142459988594055,75908
2019-03-07,0.3172680139541626,0.3172680139541626,0.3244439959526062,0.31689000129699707,0.3172680139541626,79704
2019-03-08,0.3172680139541626,0.3172680139541626,0.3172680139541626,0.3112249970436096,0.3172680139541626,83527
2019-03-11,0.3161349892616272,0.3161349892616272,0.3172680139541626,0.31046900153160095,0.3172680139541626,124556
2019-03-12,0.31349098682403564,0.31349098682403564,0.3244439959526062,0.31349098682403564,0.31764501333236694,97013
2019-03-13,0.3233110010623932,0.3233110010623932,0.3233110010623932,0.31386798620224,0.3172680139541626,207389
2019-03-14,0.3214220106601715,0.3214220106601715,0.32406601309776306,0.31575700640678406,0.3233110010623932,123038
2019-03-15,0.32482200860977173,0.32482200860977173,0.33124300837516785,0.31877899169921875,0.32179999351501465,123555
2019-03-18,0.32406601309776306,0.32406601309776306,0.3316200077533722,0.3184010088443756,0.3316200077533722,96626
2019-03-19,0.32406601309776306,0.32406601309776306,0.3267099857330322,0.31877899169921875,0.3244439959526062,111776
2019-03-20,0.32482200860977173,0.32482200860977173,0.3316200077533722,0.31991198658943176,0.32482200860977173,122691
2019-03-21,0.32482200860977173,0.32482200860977173,0.33011001348495483,0.32104501128196716,0.3251990079879761,281078
2019-03-22,0.32482200860977173,0.32482200860977173,0.3267099857330322,0.3225559890270233,0.32482200860977173,137973
2019-03-25,0.32104501128196716,0.32104501128196716,0.3244439959526062,0.3180229961872101,0.3244439959526062,139449
2019-03-26,0.3285990059375763,0.3285990059375763,0.3316200077533722,0.31651198863983154,0.32104501128196716,177729
2019-03-27,0.3202889859676361,0.3202889859676361,0.32822099328041077,0.31764501333236694,0.3274660110473633,212677
2019-03-28,0.32066699862480164,0.32066699862480164,0.3316200077533722,0.31651198863983154,0.3251990079879761,896352
2019-03-29,0.3097139894962311,0.3097139894962311,0.32482200860977173,0.3097139894962311,0.3221780061721802,268108
2019-04-01,0.31160199642181396,0.31160199642181396,0.3172680139541626,0.31160199642181396,0.31651198863983154,129375
2019-04-02,0.31537899374961853,0.31537899374961853,0.3172680139541626,0.31160199642181396,0.31386798620224,87586
2019-04-03,0.31160199642181396,0.31160199642181396,0.3150019943714142,0.31160199642181396,0.3150019943714142,185059
2019-04-04,0.3089579939842224,0.3089579939842224,0.31349098682403564,0.30215999484062195,0.3131130039691925,216608
2019-04-05,0.30442601442337036,0.30442601442337036,0.3097139894962311,0.30215999484062195,0.3097139894962311,349842
2019-04-08,0.31349098682403564,0.31349098682403564,0.31575700640678406,0.30215999484062195,0.30215999484062195,387397
2019-04-09,0.3202889859676361,0.3202889859676361,0.3244439959526062,0.31386798620224,0.3172680139541626,331782
2019-04-10,0.32104501128196716,0.32104501128196716,0.3233110010623932,0.3202889859676361,0.32066699862480164,176456
2019-04-11,0.31349098682403564,0.31349098682403564,0.3214220106601715,0.3097139894962311,0.3214220106601715,336269
2019-04-12,0.3025369942188263,0.3025369942188263,0.3097139894962311,0.30215999484062195,0.30858099460601807,502886
2019-04-15,0.3048039972782135,0.3048039972782135,0.31651198863983154,0.30215999484062195,0.3029150068759918,355083
2019-04-16,0.29875999689102173,0.29875999689102173,0.30631399154663086,0.29725000262260437,0.3059369921684265,253759
2019-04-17,0.2930949926376343,0.2930949926376343,0.3014039993286133,0.29082900285720825,0.29875999689102173,328239
2019-04-18,0.2942279875278473,0.2942279875278473,0.30102699995040894,0.29271700978279114,0.29271700978279114,190657
2019-04-23,0.2964940071105957,0.2964940071105957,0.30404800176620483,0.2942279875278473,0.2942279875278473,129960
2019-04-24,0.29611700773239136,0.29611700773239136,0.2995159924030304,0.2946060001850128,0.2964940071105957,155802
2019-04-25,0.29498299956321716,0.29498299956321716,0.29687198996543884,0.29385000467300415,0.2964940071105957,97615
2019-04-26,0.2930949926376343,0.2930949926376343,0.2953610122203827,0.2900730073451996,0.2953610122203827,167115
2019-04-29,0.30215999484062195,0.30215999484062195,0.30215999484062195,0.2946060001850128,0.29913800954818726,273231
2019-04-30,0.3017820119857788,0.3017820119857788,0.30215999484062195,0.2964940071105957,0.30215999484062195,93906
2019-05-02,0.29611700773239136,0.29611700773239136,0.30215999484062195,0.2953610122203827,0.30215999484062195,184568
2019-05-03,0.29385000467300415,0.29385000467300415,0.3017820119857788,0.29196199774742126,0.3017820119857788,249933
2019-05-06,0.3097139894962311,0.3097139894962311,0.3097139894962311,0.2847859859466553,0.30027100443840027,698322
2019-05-07,0.30027100443840027,0.30027100443840027,0.3089579939842224,0.29498299956321716,0.3089579939842224,152035
2019-05-08,0.29800501465797424,0.29800501465797424,0.3017820119857788,0.2946060001850128,0.3017820119857788,87936
2019-05-09,0.2964940071105957,0.2964940071105957,0.30215999484062195,0.2946060001850128,0.29800501465797424,170865
2019-05-10,0.2832750082015991,0.2832750082015991,0.2946060001850128,0.2568359971046448,0.28667399287223816,689501
2019-05-13,0.2870520055294037,0.2870520055294037,0.3014039993286133,0.2870520055294037,0.2881850004196167,142891
2019-05-14,0.2942279875278473,0.2942279875278473,0.29687198996543884,0.2870520055294037,0.2870520055294037,129175
2019-05-15,0.2900730073451996,0.2900730073451996,0.2964940071105957,0.2885630130767822,0.2964940071105957,112922
2019-05-16,0.29082900285720825,0.29082900285720825,0.2946060001850128,0.2870520055294037,0.2946060001850128,185737
2019-05-17,0.29196199774742126,0.29196199774742126,0.29498299956321716,0.28742900490760803,0.29498299956321716,175514
2019-05-20,0.28780698776245117,0.28780698776245117,0.2934730052947998,0.28554099798202515,0.2923400104045868,91444
2019-05-21,0.28667399287223816,0.28667399287223816,0.29082900285720825,0.2840299904346466,0.29082900285720825,112184
2019-05-22,0.28365200757980347,0.28365200757980347,0.286296010017395,0.2832750082015991,0.28554099798202515,132811
2019-05-23,0.27421000599861145,0.27421000599861145,0.2821420133113861,0.27194398641586304,0.2821420133113861,216929
2019-05-24,0.28138598799705505,0.28138598799705505,0.2851629853248596,0.27194398641586304,0.27496498823165894,175896
2019-05-27,0.2745879888534546,0.2745879888534546,0.27911999821662903,0.27194398641586304,0.2723209857940674,116021
2019-05-28,0.2685439884662628,0.2685439884662628,0.27421000599861145,0.26287901401519775,0.2726989984512329,351552
2019-05-29,0.2632569968700409,0.2632569968700409,0.27005499601364136,0.26061299443244934,0.27005499601364136,380238
2019-05-31,0.25456899404525757,0.25456899404525757,0.26703399419784546,0.24928200244903564,0.26703399419784546,719309
2019-06-03,0.26287901401519775,0.26287901401519775,0.2632569968700409,0.24928200244903564,0.2541919946670532,623596
2019-06-04,0.26061299443244934,0.26061299443244934,0.26703399419784546,0.25759100914001465,0.2643899917602539,117699
2019-06-05,0.2579689919948578,0.2579689919948578,0.26476699113845825,0.2568359971046448,0.2643899917602539,223114
2019-06-06,0.25834599137306213,0.25834599137306213,0.2598569989204407,0.25532498955726624,0.2598569989204407,51646
2019-06-07,0.25154799222946167,0.25154799222946167,0.26363399624824524,0.2500370144844055,0.26287901401519775,399181
2019-06-10,0.24965900182724,0.24965900182724,0.2560800015926361,0.24626000225543976,0.2560800015926361,559399
2019-06-11,0.24739299714565277,0.24739299714565277,0.2500370144844055,0.24323800206184387,0.24928200244903564,641842
2019-06-12,0.24928200244903564,0.24928200244903564,0.2519260048866272,0.24588200449943542,0.24588200449943542,166814
2019-06-13,0.25570300221443176,0.25570300221443176,0.25570300221443176,0.24626000225543976,0.25154799222946167,209694
2019-06-14,0.25834599137306213,0.25834599137306213,0.26363399624824524,0.25230300426483154,0.25645801424980164,303213
2019-06-17,0.2598569989204407,0.2598569989204407,0.26363399624824524,0.25343599915504456,0.25872400403022766,101114
2019-06-18,0.26287901401519775,0.26287901401519775,0.26401200890541077,0.2538140118122101,0.26363399624824524,313550
2019-06-19,0.2579689919948578,0.2579689919948578,0.2632569968700409,0.24928200244903564,0.2632569968700409,292534
2019-06-20,0.2568359971046448,0.2568359971046448,0.26401200890541077,0.2568359971046448,0.25834599137306213,183509
2019-06-24,0.25947999954223633,0.25947999954223633,0.26401200890541077,0.2568359971046448,0.25759100914001465,126633
2019-06-25,0.2621229887008667,0.2621229887008667,0.26287901401519775,0.25759100914001465,0.2591019868850708,227593
2019-06-26,0.2613680064678192,0.2613680064678192,0.2621229887008667,0.2572129964828491,0.2621229887008667,113331
2019-06-27,0.26174598932266235,0.26174598932266235,0.2625010013580322,0.2591019868850708,0.2625010013580322,71906
2019-06-28,0.25947999954223633,0.25947999954223633,0.2625010013580322,0.25834599137306213,0.2625010013580322,63850
2019-07-01,0.2598569989204407,0.2598569989204407,0.2632569968700409,0.25834599137306213,0.2625010013580322,80626
2019-07-02,0.25947999954223633,0.25947999954223633,0.26287901401519775,0.2568359971046448,0.2625010013580322,142414
2019-07-03,0.2572129964828491,0.2572129964828491,0.2632569968700409,0.2560800015926361,0.25947999954223633,203734
2019-07-04,0.26061299443244934,0.26061299443244934,0.2613680064678192,0.2568359971046448,0.25834599137306213,321532
2019-07-05,0.25834599137306213,0.25834599137306213,0.26363399624824524,0.2568359971046448,0.25759100914001465,98366
2019-07-08,0.2591019868850708,0.2591019868850708,0.26287901401519775,0.25834599137306213,0.26287901401519775,60177
2019-07-09,0.25532498955726624,0.25532498955726624,0.26061299443244934,0.2530589997768402,0.2602350115776062,201542
2019-07-10,0.2526809871196747,0.2526809871196747,0.2602350115776062,0.24965900182724,0.2602350115776062,156180
2019-07-11,0.25645801424980164,0.25645801424980164,0.2591019868850708,0.2500370144844055,0.2549470067024231,41573
2019-07-12,0.25570300221443176,0.25570300221443176,0.25645801424980164,0.25154799222946167,0.25645801424980164,101334
2019-07-15,0.2530589997768402,0.2530589997768402,0.25532498955726624,0.24965900182724,0.25532498955726624,128938
2019-07-16,0.25456899404525757,0.25456899404525757,0.2560800015926361,0.24626000225543976,0.2530589997768402,298972
2019-07-17,0.26287901401519775,0.26287901401519775,0.26363399624824524,0.25456899404525757,0.2549470067024231,164713
2019-07-18,0.2798750102519989,0.2798750102519989,0.29385000467300415,0.2609899938106537,0.26287901401519775,444065
2019-07-19,0.2923400104045868,0.2923400104045868,0.2946060001850128,0.2840299904346466,0.2870520055294037,563450
2019-07-22,0.2923400104045868,0.2923400104045868,0.2923400104045868,0.2776089906692505,0.2923400104045868,157982
2019-07-23,0.2870520055294037,0.2870520055294037,0.2923400104045868,0.28440800309181213,0.2923400104045868,179008
2019-07-24,0.28667399287223816,0.28667399287223816,0.2923400104045868,0.2832750082015991,0.2923400104045868,130518
2019-07-25,0.2870520055294037,0.2870520055294037,0.2915840148925781,0.28440800309181213,0.2859190106391907,253133
2019-07-26,0.28554099798202515,0.28554099798202515,0.28969600796699524,0.2828969955444336,0.28969600796699524,126094
2019-07-29,0.28025299310684204,0.28025299310684204,0.2859190106391907,0.2798750102519989,0.2817640006542206,79135
2019-07-30,0.27421000599861145,0.27421000599861145,0.2817640006542206,0.2723209857940674,0.2798750102519989,165697
2019-07-31,0.27421000599861145,0.27421000599861145,0.2798750102519989,0.27421000599861145,0.27911999821662903,122807
2019-08-01,0.27534300088882446,0.27534300088882446,0.2787419855594635,0.2643899917602539,0.2745879888534546,181777
2019-08-02,0.2723209857940674,0.2723209857940674,0.27534300088882446,0.26476699113845825,0.2734540104866028,37539
2019-08-05,0.27081099152565,0.27081099152565,0.2723209857940674,0.2651450037956238,0.2723209857940674,140533
2019-08-06,0.27081099152565,0.27081099152565,0.27572101354599,0.26816698908805847,0.27194398641586304,90749
2019-08-07,0.277987003326416,0.277987003326416,0.277987003326416,0.26363399624824524,0.27005499601364136,372018
2019-08-08,0.286296010017395,0.286296010017395,0.286296010017395,0.277987003326416,0.27949801087379456,332599
2019-08-09,0.28251901268959045,0.28251901268959045,0.2870520055294037,0.2798750102519989,0.286296010017395,186888
2019-08-12,0.2840299904346466,0.2840299904346466,0.2870520055294037,0.27949801087379456,0.28667399287223816,408035
2019-08-13,0.2817640006542206,0.2817640006542206,0.2946060001850128,0.2817640006542206,0.286296010017395,545775
2019-08-14,0.28251901268959045,0.28251901268959045,0.2847859859466553,0.27949801087379456,0.2817640006542206,205248
2019-08-15,0.2810089886188507,0.2810089886188507,0.2859190106391907,0.27572101354599,0.28251901268959045,183427
2019-08-16,0.27496498823165894,0.27496498823165894,0.2832750082015991,0.27194398641586304,0.27572101354599,48881
2019-08-19,0.27949801087379456,0.27949801087379456,0.2832750082015991,0.2745879888534546,0.27496498823165894,119962
2019-08-20,0.2881850004196167,0.2881850004196167,0.28969600796699524,0.27949801087379456,0.2798750102519989,202636
2019-08-21,0.29271700978279114,0.29271700978279114,0.2946060001850128,0.2881850004196167,0.2889400124549866,384216
2019-08-22,0.29611700773239136,0.29611700773239136,0.29611700773239136,0.29385000467300415,0.29385000467300415,569112
2019-08-23,0.27836498618125916,0.27836498618125916,0.2900730073451996,0.2696770131587982,0.2900730073451996,1064296
2019-08-26,0.2832750082015991,0.2832750082015991,0.2934730052947998,0.27949801087379456,0.2859190106391907,367986
2019-08-27,0.2870520055294037,0.2870520055294037,0.28969600796699524,0.27723199129104614,0.28365200757980347,219142
2019-08-28,0.28365200757980347,0.28365200757980347,0.29082900285720825,0.2832750082015991,0.29082900285720825,326237
