Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VERK.HE,VERK.HE,VERK.HE,VERK.HE,VERK.HE,VERK.HE
Date,,,,,,
2018-03-07,4.568062782287598,6.039999961853027,6.079999923706055,5.949999809265137,6.0,38573
2018-03-08,4.6436944007873535,6.139999866485596,6.139999866485596,6.039999961853027,6.039999961853027,12327
2018-03-09,4.734449863433838,6.260000228881836,6.269999980926514,6.139999866485596,6.199999809265137,49771
2018-03-12,4.651256561279297,6.150000095367432,6.300000190734863,6.150000095367432,6.289999961853027,26433
2018-03-13,4.583189487457275,6.059999942779541,6.130000114440918,6.050000190734863,6.059999942779541,24240
2018-03-14,4.454617500305176,5.889999866485596,6.03000020980835,5.849999904632568,6.03000020980835,38064
2018-03-15,4.220163822174072,5.579999923706055,5.869999885559082,5.570000171661377,5.860000133514404,47410
2018-03-16,4.061340808868408,5.369999885559082,5.650000095367432,5.340000152587891,5.590000152587891,50899
2018-03-19,4.023526668548584,5.320000171661377,5.449999809265137,5.239999771118164,5.349999904632568,24969
2018-03-20,4.008399486541748,5.300000190734863,5.400000095367432,5.260000228881836,5.260000228881836,43928
2018-03-21,3.9252068996429443,5.190000057220459,5.349999904632568,5.170000076293945,5.300000190734863,26259
2018-03-22,3.8901188373565674,5.099999904632568,5.289999961853027,5.0,5.179999828338623,35424
2018-03-23,3.8138418197631836,5.0,5.070000171661377,4.949999809265137,5.010000228881836,92487
2018-03-26,3.8138418197631836,5.0,5.130000114440918,5.0,5.0,15629
2018-03-27,4.004534721374512,5.25,5.380000114440918,5.159999847412109,5.239999771118164,45934
2018-03-28,4.0503010749816895,5.309999942779541,5.480000019073486,5.25,5.269999980926514,20753
2018-03-29,4.042672634124756,5.300000190734863,5.440000057220459,5.269999980926514,5.340000152587891,15393
2018-04-03,3.8519809246063232,5.050000190734863,5.380000114440918,4.985000133514404,5.300000190734863,29008
2018-04-04,3.928257703781128,5.150000095367432,5.199999809265137,5.050000190734863,5.110000133514404,20005
2018-04-05,3.928257703781128,5.150000095367432,5.300000190734863,5.150000095367432,5.199999809265137,17829
2018-04-06,3.966395854949951,5.199999809265137,5.199999809265137,5.099999904632568,5.179999828338623,5786
2018-04-09,3.966395854949951,5.199999809265137,5.289999961853027,5.110000133514404,5.199999809265137,9033
2018-04-10,4.042672634124756,5.300000190734863,5.300000190734863,5.130000114440918,5.190000057220459,14598
2018-04-11,3.966395854949951,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,16014
2018-04-12,3.928257703781128,5.150000095367432,5.349999904632568,5.150000095367432,5.210000038146973,5428
2018-04-13,4.0503010749816895,5.309999942779541,5.340000152587891,5.150000095367432,5.300000190734863,5825
2018-04-16,4.1647162437438965,5.460000038146973,5.480000019073486,5.349999904632568,5.349999904632568,22250
2018-04-17,4.363036155700684,5.71999979019165,5.71999979019165,5.449999809265137,5.460000038146973,11153
2018-04-18,4.302013874053955,5.639999866485596,5.71999979019165,5.630000114440918,5.71999979019165,1771
2018-04-19,4.271503925323486,5.599999904632568,5.690000057220459,5.599999904632568,5.690000057220459,4579
2018-04-20,4.3096418380737305,5.650000095367432,5.699999809265137,5.53000020980835,5.539999961853027,4855
2018-04-23,4.187598705291748,5.489999771118164,5.739999771118164,5.420000076293945,5.650000095367432,14863
2018-04-24,4.202855110168457,5.510000228881836,5.619999885559082,5.420000076293945,5.599999904632568,9779
2018-04-25,4.263876438140869,5.590000152587891,5.619999885559082,5.480000019073486,5.619999885559082,7242
2018-04-26,4.263876438140869,5.590000152587891,5.699999809265137,5.550000190734863,5.699999809265137,4136
2018-04-27,4.317269802093506,5.659999847412109,5.699999809265137,5.599999904632568,5.599999904632568,7852
2018-04-30,4.347781181335449,5.699999809265137,5.769999980926514,5.5,5.670000076293945,8560
2018-05-02,4.302013874053955,5.639999866485596,5.699999809265137,5.53000020980835,5.699999809265137,19856
2018-05-03,4.088439464569092,5.360000133514404,5.650000095367432,5.360000133514404,5.639999866485596,16149
2018-05-04,4.2562479972839355,5.579999923706055,5.78000020980835,5.570000171661377,5.630000114440918,43439
2018-05-07,4.429266452789307,5.760000228881836,5.760000228881836,5.590000152587891,5.619999885559082,37953
2018-05-08,4.367749214172363,5.679999828338623,5.800000190734863,5.610000133514404,5.760000228881836,21943
2018-05-09,4.3062310218811035,5.599999904632568,5.699999809265137,5.599999904632568,5.679999828338623,15967
2018-05-11,4.3062310218811035,5.599999904632568,5.699999809265137,5.599999904632568,5.639999866485596,22415
2018-05-14,4.3062310218811035,5.599999904632568,5.639999866485596,5.53000020980835,5.639999866485596,14394
2018-05-15,4.506164073944092,5.860000133514404,5.980000019073486,5.849999904632568,5.880000114440918,87169
2018-05-16,4.559990406036377,5.929999828338623,6.070000171661377,5.889999866485596,5.889999866485596,33824
2018-05-17,4.606128692626953,5.989999771118164,6.050000190734863,5.949999809265137,5.949999809265137,13227
2018-05-18,4.6522674560546875,6.050000190734863,6.099999904632568,5.989999771118164,6.0,23634
2018-05-21,4.74454402923584,6.170000076293945,6.170000076293945,6.059999942779541,6.099999904632568,25960
2018-05-22,4.852200031280518,6.309999942779541,6.400000095367432,6.170000076293945,6.170000076293945,16875
2018-05-23,4.867578983306885,6.329999923706055,6.400000095367432,6.179999828338623,6.400000095367432,28122
2018-05-24,4.790683269500732,6.230000019073486,6.400000095367432,6.210000038146973,6.369999885559082,38837
2018-05-25,4.806062698364258,6.25,6.380000114440918,6.179999828338623,6.269999980926514,7640
2018-05-28,4.759922981262207,6.190000057220459,6.380000114440918,6.190000057220459,6.309999942779541,12731
2018-05-29,4.74454402923584,6.170000076293945,6.21999979019165,6.010000228881836,6.190000057220459,8751
2018-05-30,4.690715789794922,6.099999904632568,6.150000095367432,6.010000228881836,6.150000095367432,25349
2018-05-31,4.68302583694458,6.090000152587891,6.289999961853027,6.059999942779541,6.110000133514404,14929
2018-06-01,4.713785171508789,6.130000114440918,6.190000057220459,6.099999904632568,6.150000095367432,9490
2018-06-04,4.68302583694458,6.090000152587891,6.179999828338623,6.050000190734863,6.130000114440918,10562
2018-06-05,4.613819599151611,6.0,6.139999866485596,6.0,6.099999904632568,8464
2018-06-06,4.598440170288086,5.980000019073486,6.079999923706055,5.980000019073486,6.010000228881836,31071
2018-06-07,4.613819599151611,6.0,6.150000095367432,5.989999771118164,6.099999904632568,10369
2018-06-08,4.613819599151611,6.0,6.130000114440918,6.0,6.010000228881836,15503
2018-06-11,4.559990406036377,5.929999828338623,6.0,5.800000190734863,6.0,19976
2018-06-12,4.529232501983643,5.889999866485596,5.929999828338623,5.809999942779541,5.929999828338623,6796
2018-06-13,4.567680835723877,5.940000057220459,6.079999923706055,5.889999866485596,5.889999866485596,3584
2018-06-14,4.6522674560546875,6.050000190734863,6.070000171661377,5.940000057220459,6.0,26001
2018-06-15,4.567680835723877,5.940000057220459,6.119999885559082,5.929999828338623,6.050000190734863,8673
2018-06-18,4.6291985511779785,6.019999980926514,6.090000152587891,5.940000057220459,5.940000057220459,12568
2018-06-19,4.575370788574219,5.949999809265137,6.019999980926514,5.949999809265137,6.019999980926514,10243
2018-06-20,4.690715789794922,6.099999904632568,6.139999866485596,6.0,6.0,7780
2018-06-21,4.613819599151611,6.0,6.150000095367432,6.0,6.099999904632568,4525
2018-06-25,4.536922454833984,5.900000095367432,6.150000095367432,5.900000095367432,6.150000095367432,13620
2018-06-26,4.552302360534668,5.920000076293945,6.050000190734863,5.900000095367432,6.0,12347
2018-06-27,4.659956932067871,6.059999942779541,6.059999942779541,6.0,6.0,4777
2018-06-28,4.598440170288086,5.980000019073486,6.179999828338623,5.980000019073486,6.090000152587891,13353
2018-06-29,4.63688850402832,6.03000020980835,6.090000152587891,6.0,6.0,2638
2018-07-02,4.575370788574219,5.949999809265137,6.079999923706055,5.920000076293945,6.050000190734863,7524
2018-07-03,4.63688850402832,6.03000020980835,6.079999923706055,5.920000076293945,5.949999809265137,5721
2018-07-04,4.559990406036377,5.929999828338623,6.050000190734863,5.900000095367432,6.050000190734863,6817
2018-07-05,4.536922454833984,5.900000095367432,6.03000020980835,5.809999942779541,5.809999942779541,10326
2018-07-06,4.552302360534668,5.920000076293945,6.039999961853027,5.840000152587891,5.909999847412109,11003
2018-07-09,4.567680835723877,5.940000057220459,6.0,5.929999828338623,5.949999809265137,7657
2018-07-10,4.536922454833984,5.900000095367432,6.050000190734863,5.900000095367432,5.949999809265137,3879
2018-07-11,4.498473167419434,5.849999904632568,6.03000020980835,5.849999904632568,5.920000076293945,6348
2018-07-12,4.475405216217041,5.820000171661377,5.949999809265137,5.820000171661377,5.849999904632568,8400
2018-07-13,4.506164073944092,5.860000133514404,5.949999809265137,5.820000171661377,5.820000171661377,6464
2018-07-16,4.506164073944092,5.860000133514404,5.940000057220459,5.849999904632568,5.860000133514404,3437
2018-07-17,4.567680835723877,5.940000057220459,5.989999771118164,5.920000076293945,5.940000057220459,3522
2018-07-18,4.5830607414245605,5.960000038146973,6.03000020980835,5.940000057220459,5.940000057220459,8244
2018-07-19,4.567680835723877,5.940000057220459,6.0,5.900000095367432,5.960000038146973,5155
2018-07-20,4.54461145401001,5.909999847412109,6.0,5.900000095367432,5.940000057220459,6343
2018-07-23,4.513853073120117,5.869999885559082,5.909999847412109,5.840000152587891,5.900000095367432,6880
2018-07-24,4.536922454833984,5.900000095367432,5.980000019073486,5.860000133514404,5.880000114440918,3427
2018-07-25,4.513853073120117,5.869999885559082,6.039999961853027,5.869999885559082,6.039999961853027,6853
2018-07-26,4.498473167419434,5.849999904632568,5.889999866485596,5.829999923706055,5.889999866485596,11439
2018-07-27,4.506164073944092,5.860000133514404,5.949999809265137,5.829999923706055,5.849999904632568,8232
2018-07-30,4.483094692230225,5.829999923706055,5.860000133514404,5.800000190734863,5.829999923706055,6994
2018-07-31,4.460024833679199,5.800000190734863,5.849999904632568,5.760000228881836,5.829999923706055,19066
2018-08-01,4.436954498291016,5.769999980926514,5.829999923706055,5.769999980926514,5.800000190734863,21982
2018-08-02,4.436954498291016,5.769999980926514,5.829999923706055,5.730000019073486,5.800000190734863,9855
2018-08-03,4.460024833679199,5.800000190734863,5.800000190734863,5.769999980926514,5.769999980926514,22431
2018-08-06,4.429266452789307,5.760000228881836,5.800000190734863,5.760000228881836,5.789999961853027,8339
2018-08-07,4.452334880828857,5.789999961853027,5.800000190734863,5.71999979019165,5.800000190734863,22221
2018-08-08,4.421576023101807,5.75,5.800000190734863,5.75,5.789999961853027,13353
2018-08-09,4.436954498291016,5.769999980926514,5.800000190734863,5.760000228881836,5.789999961853027,53575
2018-08-10,4.006333351135254,5.210000038146973,5.440000057220459,5.010000228881836,5.190000057220459,136700
2018-08-13,3.9023735523223877,5.03000020980835,5.179999828338623,5.010000228881836,5.179999828338623,45775
2018-08-14,3.8946146965026855,5.019999980926514,5.090000152587891,4.989999771118164,5.019999980926514,20832
2018-08-15,3.832549571990967,4.940000057220459,5.019999980926514,4.880000114440918,5.019999980926514,19222
2018-08-16,3.8015170097351074,4.900000095367432,4.96999979019165,4.849999904632568,4.949999809265137,12215
2018-08-17,3.797637462615967,4.894999980926514,4.994999885559082,4.855000019073486,4.909999847412109,13133
2018-08-20,3.7316925525665283,4.809999942779541,4.900000095367432,4.800000190734863,4.900000095367432,32375
2018-08-21,3.754967451095581,4.840000152587891,4.90500020980835,4.804999828338623,4.804999828338623,7164
2018-08-22,3.754967451095581,4.840000152587891,4.900000095367432,4.840000152587891,4.900000095367432,11535
2018-08-23,3.7239348888397217,4.800000190734863,4.894999980926514,4.764999866485596,4.894999980926514,21028
2018-08-24,3.70065975189209,4.769999980926514,4.849999904632568,4.769999980926514,4.835000038146973,17632
2018-08-27,3.6618688106536865,4.71999979019165,4.800000190734863,4.704999923706055,4.795000076293945,39726
2018-08-28,3.6618688106536865,4.71999979019165,4.78000020980835,4.715000152587891,4.71999979019165,48407
2018-08-29,3.6812644004821777,4.744999885559082,4.784999847412109,4.71999979019165,4.71999979019165,21242
2018-08-30,3.6618688106536865,4.71999979019165,4.775000095367432,4.699999809265137,4.775000095367432,28849
2018-08-31,3.646352767944336,4.699999809265137,4.71999979019165,4.650000095367432,4.71999979019165,18024
2018-09-03,3.6230781078338623,4.670000076293945,4.739999771118164,4.650000095367432,4.704999923706055,16568
2018-09-04,3.56877064704895,4.599999904632568,4.695000171661377,4.599999904632568,4.675000190734863,25836
2018-09-05,3.483430862426758,4.489999771118164,4.599999904632568,4.480000019073486,4.59499979019165,31913
2018-09-06,3.378695011138916,4.355000019073486,4.599999904632568,4.340000152587891,4.489999771118164,63928
2018-09-07,3.378695011138916,4.355000019073486,4.355000019073486,4.300000190734863,4.340000152587891,19715
2018-09-10,3.475672721862793,4.480000019073486,4.585000038146973,4.385000228881836,4.385000228881836,23655
2018-09-11,3.549375295639038,4.574999809265137,4.599999904632568,4.485000133514404,4.534999847412109,791540
2018-09-12,3.495067834854126,4.505000114440918,4.619999885559082,4.5,4.605000019073486,1010486
2018-09-13,3.5067050457000732,4.519999980926514,4.59499979019165,4.5,4.505000114440918,10992
2018-09-14,3.5144636631011963,4.53000020980835,4.570000171661377,4.505000114440918,4.539999961853027,12045
2018-09-17,3.4911885261535645,4.5,4.570000171661377,4.5,4.534999847412109,6076
2018-09-18,3.4213647842407227,4.409999847412109,4.505000114440918,4.409999847412109,4.505000114440918,21161
2018-09-19,3.3942110538482666,4.375,4.445000171661377,4.329999923706055,4.409999847412109,19238
2018-09-20,3.425244092941284,4.414999961853027,4.485000133514404,4.349999904632568,4.355000019073486,25188
2018-09-21,3.413606882095337,4.400000095367432,4.474999904632568,4.349999904632568,4.420000076293945,43143
2018-09-24,3.378695011138916,4.355000019073486,4.429999828338623,4.355000019073486,4.400000095367432,11098
2018-09-25,3.3903322219848633,4.369999885559082,4.425000190734863,4.324999809265137,4.400000095367432,20873
2018-09-26,3.3825745582580566,4.360000133514404,4.414999961853027,4.355000019073486,4.40500020980835,24359
2018-09-27,3.4058492183685303,4.389999866485596,4.394999980926514,4.349999904632568,4.394999980926514,17855
2018-09-28,3.374816417694092,4.349999904632568,4.409999847412109,4.349999904632568,4.389999866485596,17233
2018-10-01,3.3825745582580566,4.360000133514404,4.389999866485596,4.335000038146973,4.355000019073486,20330
2018-10-02,3.367058277130127,4.340000152587891,4.349999904632568,4.239999771118164,4.349999904632568,30218
2018-10-03,3.3360252380371094,4.300000190734863,4.375,4.284999847412109,4.34499979019165,18402
2018-10-04,3.3205082416534424,4.28000020980835,4.335000038146973,4.269999980926514,4.289999961853027,9712
2018-10-05,3.297234296798706,4.25,4.394999980926514,4.25,4.284999847412109,15747
2018-10-08,3.3205082416534424,4.28000020980835,4.34499979019165,4.239999771118164,4.244999885559082,13216
2018-10-09,3.2662014961242676,4.210000038146973,4.295000076293945,4.210000038146973,4.284999847412109,13589
2018-10-10,3.2584433555603027,4.199999809265137,4.25,4.199999809265137,4.210000038146973,30171
2018-10-11,3.169224262237549,4.085000038146973,4.190000057220459,4.019999980926514,4.190000057220459,106952
2018-10-12,3.1963772773742676,4.119999885559082,4.150000095367432,4.079999923706055,4.090000152587891,14299
2018-10-15,3.169224262237549,4.085000038146973,4.130000114440918,4.050000190734863,4.130000114440918,12129
2018-10-16,3.250685214996338,4.190000057220459,4.244999885559082,4.105000019073486,4.105000019073486,12089
2018-10-17,3.2235312461853027,4.15500020980835,4.25,4.135000228881836,4.25,7120
2018-10-18,3.2196521759033203,4.150000095367432,4.199999809265137,4.130000114440918,4.199999809265137,6068
2018-10-19,3.1886191368103027,4.110000133514404,4.195000171661377,4.110000133514404,4.195000171661377,13994
2018-10-22,3.2041351795196533,4.130000114440918,4.230000019073486,4.119999885559082,4.210000038146973,7098
2018-10-23,3.1420695781707764,4.050000190734863,4.190000057220459,4.010000228881836,4.190000057220459,9570
2018-10-24,3.180860757827759,4.099999904632568,4.15500020980835,4.039999961853027,4.050000190734863,3933
2018-10-25,3.2118935585021973,4.139999866485596,4.15500020980835,4.050000190734863,4.090000152587891,18247
2018-10-26,3.452397108078003,4.449999809265137,4.949999809265137,4.434999942779541,4.699999809265137,269491
2018-10-29,3.599025249481201,4.590000152587891,4.690000057220459,4.449999809265137,4.5,24826
2018-10-30,3.5637404918670654,4.545000076293945,4.659999847412109,4.505000114440918,4.550000190734863,13371
2018-10-31,3.5284557342529297,4.5,4.605000019073486,4.5,4.605000019073486,76911
2018-11-01,3.555898904800415,4.534999847412109,4.565000057220459,4.5,4.5,78504
2018-11-02,3.591184377670288,4.579999923706055,4.579999923706055,4.46999979019165,4.534999847412109,24727
2018-11-05,3.6382291316986084,4.639999866485596,4.690000057220459,4.550000190734863,4.690000057220459,8833
2018-11-06,3.606865406036377,4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,5033
2018-11-07,3.5362966060638428,4.510000228881836,4.650000095367432,4.510000228881836,4.650000095367432,16826
2018-11-08,3.5284557342529297,4.5,4.570000171661377,4.5,4.519999980926514,7985
2018-11-09,3.5519795417785645,4.53000020980835,4.59499979019165,4.480000019073486,4.5,5824
2018-11-12,3.5127737522125244,4.480000019073486,4.599999904632568,4.480000019073486,4.585000038146973,14265
2018-11-13,3.49709153175354,4.460000038146973,4.59499979019165,4.460000038146973,4.480000019073486,8041
2018-11-14,3.4500463008880615,4.400000095367432,4.46999979019165,4.349999904632568,4.46999979019165,8445
2018-11-15,3.4735679626464844,4.429999828338623,4.46999979019165,4.380000114440918,4.465000152587891,14477
2018-11-16,3.4735679626464844,4.429999828338623,4.5,4.364999771118164,4.425000190734863,17894
2018-11-19,3.489250421524048,4.449999809265137,4.545000076293945,4.429999828338623,4.449999809265137,6270
2018-11-20,3.5284557342529297,4.5,4.5,4.380000114440918,4.425000190734863,22879
2018-11-21,3.5284557342529297,4.5,4.510000228881836,4.400000095367432,4.5,5723
2018-11-22,3.544137716293335,4.519999980926514,4.630000114440918,4.449999809265137,4.539999961853027,25800
2018-11-23,3.591184377670288,4.579999923706055,4.670000076293945,4.5,4.670000076293945,11211
2018-11-26,3.5951037406921387,4.585000038146973,4.695000171661377,4.585000038146973,4.644999980926514,10706
2018-11-27,3.653911828994751,4.659999847412109,4.670000076293945,4.585000038146973,4.605000019073486,12534
2018-11-28,3.6813557147979736,4.695000171661377,4.695000171661377,4.650000095367432,4.670000076293945,4816
2018-11-29,3.6264681816101074,4.625,4.739999771118164,4.610000133514404,4.695000171661377,15912
2018-11-30,3.61470627784729,4.610000133514404,4.625,4.559999942779541,4.625,11369
2018-12-03,3.724480628967285,4.75,4.864999771118164,4.75,4.764999866485596,30578
2018-12-04,3.6970372200012207,4.715000152587891,4.804999828338623,4.710000038146973,4.800000190734863,12808
2018-12-05,3.6617531776428223,4.670000076293945,4.789999961853027,4.650000095367432,4.699999809265137,7324
2018-12-07,3.669593334197998,4.679999828338623,4.800000190734863,4.670000076293945,4.78000020980835,6326
2018-12-10,3.5676612854003906,4.550000190734863,4.800000190734863,4.510000228881836,4.670000076293945,23107
2018-12-11,3.493171453475952,4.454999923706055,4.659999847412109,4.454999923706055,4.554999828338623,21935
2018-12-12,3.6186270713806152,4.614999771118164,4.65500020980835,4.400000095367432,4.454999923706055,33461
2018-12-13,3.5872631072998047,4.574999809265137,4.800000190734863,4.5,4.625,31404
2018-12-14,3.5206148624420166,4.489999771118164,4.65500020980835,4.460000038146973,4.590000152587891,30862
2018-12-17,3.4578864574432373,4.409999847412109,4.489999771118164,4.400000095367432,4.480000019073486,17325
2018-12-18,3.4422049522399902,4.389999866485596,4.449999809265137,4.389999866485596,4.40500020980835,17997
2018-12-19,3.434364080429077,4.380000114440918,4.409999847412109,4.380000114440918,4.394999980926514,13880
2018-12-20,3.31674861907959,4.230000019073486,4.355000019073486,4.150000095367432,4.355000019073486,29158
2018-12-21,3.2461788654327393,4.139999866485596,4.289999961853027,4.099999904632568,4.25,24824
2018-12-27,3.214815139770508,4.099999904632568,4.269999980926514,4.099999904632568,4.130000114440918,39397
2018-12-28,3.214815139770508,4.099999904632568,4.150000095367432,4.014999866485596,4.139999866485596,88236
2019-01-02,3.31674861907959,4.230000019073486,4.304999828338623,4.199999809265137,4.199999809265137,22454
2019-01-03,3.3716354370117188,4.300000190734863,4.34499979019165,4.25,4.25,9136
2019-01-04,3.3873178958892822,4.320000171661377,4.360000133514404,4.260000228881836,4.304999828338623,22924
2019-01-07,3.4186818599700928,4.360000133514404,4.400000095367432,4.349999904632568,4.355000019073486,12454
2019-01-08,3.4500463008880615,4.400000095367432,4.454999923706055,4.389999866485596,4.389999866485596,11316
2019-01-09,3.4500463008880615,4.400000095367432,4.400000095367432,4.380000114440918,4.400000095367432,20276
2019-01-10,3.4422049522399902,4.389999866485596,4.400000095367432,4.389999866485596,4.400000095367432,14732
2019-01-11,3.4422049522399902,4.389999866485596,4.414999961853027,4.380000114440918,4.394999980926514,40251
2019-01-14,3.4108407497406006,4.349999904632568,4.400000095367432,4.349999904632568,4.394999980926514,9507
2019-01-15,3.4461252689361572,4.394999980926514,4.400000095367432,4.380000114440918,4.400000095367432,12290
2019-01-16,3.4500463008880615,4.400000095367432,4.400000095367432,4.364999771118164,4.380000114440918,11866
2019-01-17,3.1285641193389893,3.990000009536743,4.400000095367432,3.869999885559082,4.389999866485596,100260
2019-01-18,3.0815179347991943,3.930000066757202,4.0,3.9000000953674316,4.0,439036
2019-01-21,3.0344717502593994,3.869999885559082,3.9649999141693115,3.869999885559082,3.930000066757202,96157
2019-01-22,3.022710084915161,3.8550000190734863,3.9000000953674316,3.7799999713897705,3.9000000953674316,26247
2019-01-23,3.04231333732605,3.880000114440918,3.9200000762939453,3.825000047683716,3.9000000953674316,14743
2019-01-24,3.0462334156036377,3.884999990463257,3.9000000953674316,3.880000114440918,3.880000114440918,20822
2019-01-25,3.057995080947876,3.9000000953674316,3.9200000762939453,3.880000114440918,3.9000000953674316,19722
2019-01-28,3.0736770629882812,3.9200000762939453,3.9649999141693115,3.9000000953674316,3.934999942779541,10996
2019-01-29,3.069756507873535,3.9149999618530273,3.950000047683716,3.9049999713897705,3.940000057220459,9524
2019-01-30,3.0815179347991943,3.930000066757202,3.944999933242798,3.9000000953674316,3.9200000762939453,9634
2019-01-31,3.057995080947876,3.9000000953674316,3.930000066757202,3.875,3.930000066757202,20851
2019-02-01,3.065835475921631,3.9100000858306885,3.940000057220459,3.869999885559082,3.9000000953674316,7539
2019-02-04,3.04231333732605,3.880000114440918,3.9549999237060547,3.875,3.9549999237060547,29888
2019-02-05,3.065835475921631,3.9100000858306885,3.934999942779541,3.880000114440918,3.884999990463257,10402
2019-02-06,3.0344717502593994,3.869999885559082,3.9549999237060547,3.869999885559082,3.9200000762939453,25427
2019-02-07,3.01094913482666,3.8399999141693115,3.9000000953674316,3.8399999141693115,3.875,30915
2019-02-08,2.963902711868286,3.7799999713897705,3.869999885559082,3.7750000953674316,3.8499999046325684,50475
2019-02-11,2.956061840057373,3.7699999809265137,3.7899999618530273,3.759999990463257,3.7799999713897705,34267
2019-02-12,2.971743583679199,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.7899999618530273,39689
2019-02-13,3.2932255268096924,4.199999809265137,4.300000190734863,3.799999952316284,3.890000104904175,161988
2019-02-14,3.2932255268096924,4.199999809265137,4.25,4.170000076293945,4.199999809265137,67435
2019-02-15,3.3089077472686768,4.21999979019165,4.25,4.179999828338623,4.239999771118164,57954
2019-02-18,3.214815139770508,4.099999904632568,4.244999885559082,4.079999923706055,4.244999885559082,40839
2019-02-19,3.214815139770508,4.099999904632568,4.190000057220459,4.085000038146973,4.150000095367432,24755
2019-02-20,3.214815139770508,4.099999904632568,4.130000114440918,4.099999904632568,4.119999885559082,23050
2019-02-21,3.1991331577301025,4.079999923706055,4.125,4.039999961853027,4.125,23090
2019-02-22,3.175610303878784,4.050000190734863,4.119999885559082,4.050000190734863,4.079999923706055,9326
2019-02-25,3.1912922859191895,4.070000171661377,4.139999866485596,4.059999942779541,4.139999866485596,30861
2019-02-26,3.1912922859191895,4.070000171661377,4.099999904632568,4.039999961853027,4.079999923706055,21826
2019-02-27,3.1991331577301025,4.079999923706055,4.09499979019165,4.050000190734863,4.085000038146973,9319
2019-02-28,3.175610303878784,4.050000190734863,4.099999904632568,4.050000190734863,4.079999923706055,9809
2019-03-01,3.1912922859191895,4.070000171661377,4.099999904632568,4.03000020980835,4.054999828338623,607344
2019-03-04,3.1912922859191895,4.070000171661377,4.099999904632568,4.045000076293945,4.070000171661377,26765
2019-03-05,3.214815139770508,4.099999904632568,4.125,4.074999809265137,4.074999809265137,19302
2019-03-06,3.2304975986480713,4.119999885559082,4.190000057220459,4.110000133514404,4.190000057220459,8887
2019-03-07,3.2069742679595947,4.090000152587891,4.184999942779541,4.090000152587891,4.184999942779541,10439
2019-03-08,3.238337993621826,4.130000114440918,4.139999866485596,4.050000190734863,4.119999885559082,3745
2019-03-11,3.214815139770508,4.099999904632568,4.119999885559082,4.054999828338623,4.119999885559082,10431
2019-03-12,3.1873714923858643,4.065000057220459,4.099999904632568,4.065000057220459,4.099999904632568,10843
2019-03-13,3.1873714923858643,4.065000057220459,4.090000152587891,4.054999828338623,4.090000152587891,3268
2019-03-14,3.1952126026153564,4.074999809265137,4.150000095367432,4.065000057220459,4.079999923706055,12765
2019-03-15,3.2304975986480713,4.119999885559082,4.130000114440918,4.070000171661377,4.074999809265137,26364
2019-03-18,3.222656488418579,4.110000133514404,4.144999980926514,4.09499979019165,4.119999885559082,11872
2019-03-19,3.214815139770508,4.099999904632568,4.159999847412109,4.090000152587891,4.125,17389
2019-03-20,3.214815139770508,4.099999904632568,4.130000114440918,4.074999809265137,4.105000019073486,8920
2019-03-21,3.238337993621826,4.130000114440918,4.179999828338623,4.110000133514404,4.110000133514404,11610
2019-03-22,3.1991331577301025,4.079999923706055,4.179999828338623,4.079999923706055,4.150000095367432,20981
2019-03-25,3.2304975986480713,4.119999885559082,4.139999866485596,4.079999923706055,4.114999771118164,9206
2019-03-26,3.214815139770508,4.099999904632568,4.130000114440918,4.099999904632568,4.130000114440918,4732
2019-03-27,3.214815139770508,4.099999904632568,4.144999980926514,4.079999923706055,4.079999923706055,16602
2019-03-28,3.222656488418579,4.110000133514404,4.110000133514404,4.050000190734863,4.105000019073486,22204
2019-03-29,3.1655335426330566,3.990000009536743,4.114999771118164,3.9600000381469727,4.114999771118164,17802
2019-04-01,3.217102527618408,4.054999828338623,4.054999828338623,3.9100000858306885,3.990000009536743,12251
2019-04-02,3.229003429412842,4.070000171661377,4.119999885559082,4.050000190734863,4.054999828338623,14468
2019-04-03,3.244870662689209,4.090000152587891,4.099999904632568,4.039999961853027,4.070000171661377,2709
2019-04-04,3.244870662689209,4.090000152587891,4.150000095367432,4.065000057220459,4.150000095367432,4675
2019-04-05,3.248837471008301,4.09499979019165,4.150000095367432,4.039999961853027,4.099999904632568,17410
2019-04-08,3.2210693359375,4.059999942779541,4.139999866485596,4.010000228881836,4.09499979019165,21884
2019-04-09,3.225036144256592,4.065000057220459,4.150000095367432,4.065000057220459,4.099999904632568,37547
2019-04-10,3.229003429412842,4.070000171661377,4.130000114440918,4.059999942779541,4.079999923706055,15786
2019-04-11,3.2528038024902344,4.099999904632568,4.139999866485596,4.070000171661377,4.099999904632568,26398
2019-04-12,3.2528038024902344,4.099999904632568,4.099999904632568,4.090000152587891,4.090000152587891,4122
2019-04-15,3.244870662689209,4.090000152587891,4.150000095367432,4.090000152587891,4.110000133514404,17016
2019-04-16,3.248837471008301,4.09499979019165,4.139999866485596,4.070000171661377,4.139999866485596,8878
2019-04-17,3.248837471008301,4.09499979019165,4.150000095367432,4.09499979019165,4.099999904632568,7281
2019-04-18,3.260737895965576,4.110000133514404,4.119999885559082,4.090000152587891,4.090000152587891,9494
