Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIAFIN.HE,VIAFIN.HE,VIAFIN.HE,VIAFIN.HE,VIAFIN.HE,VIAFIN.HE
Date,,,,,,
2020-11-23,13.695724487304688,16.5,17.200000762939453,16.5,16.700000762939453,5671
2020-11-24,13.446712493896484,16.200000762939453,16.600000381469727,16.0,16.5,2864
2020-11-25,13.114693641662598,15.800000190734863,16.200000762939453,15.699999809265137,16.200000762939453,3459
2020-11-26,12.948685646057129,15.600000381469727,16.0,15.5,16.0,1538
2020-11-27,13.280702590942383,16.0,16.5,15.800000190734863,15.800000190734863,5541
2020-11-30,13.280702590942383,16.0,16.200000762939453,15.699999809265137,15.899999618530273,2561
2020-12-01,13.280702590942383,16.0,16.0,15.699999809265137,16.0,1942
2020-12-02,13.197696685791016,15.899999618530273,15.899999618530273,15.600000381469727,15.600000381469727,743
2020-12-03,13.197696685791016,15.899999618530273,16.100000381469727,15.899999618530273,16.100000381469727,1030
2020-12-04,13.280702590942383,16.0,16.0,15.600000381469727,15.699999809265137,1235
2020-12-07,13.280702590942383,16.0,16.899999618530273,16.0,16.100000381469727,5483
2020-12-08,13.031689643859863,15.699999809265137,15.899999618530273,15.399999618530273,15.899999618530273,9304
2020-12-09,12.948685646057129,15.600000381469727,15.699999809265137,15.5,15.699999809265137,2128
2020-12-10,12.699671745300293,15.300000190734863,15.600000381469727,15.300000190734863,15.600000381469727,2077
2020-12-11,12.782675743103027,15.399999618530273,15.399999618530273,15.100000381469727,15.199999809265137,1940
2020-12-14,12.782675743103027,15.399999618530273,15.699999809265137,15.300000190734863,15.300000190734863,3710
2020-12-15,12.865680694580078,15.5,15.600000381469727,15.399999618530273,15.399999618530273,1212
2020-12-16,13.114693641662598,15.800000190734863,15.800000190734863,15.699999809265137,15.800000190734863,1502
2020-12-17,13.114693641662598,15.800000190734863,16.0,15.800000190734863,15.899999618530273,1351
2020-12-18,13.363707542419434,16.100000381469727,16.299999237060547,15.899999618530273,15.899999618530273,1319
2020-12-21,13.114693641662598,15.800000190734863,16.299999237060547,15.800000190734863,16.299999237060547,2288
2020-12-22,13.363707542419434,16.100000381469727,16.100000381469727,15.699999809265137,15.699999809265137,1212
2020-12-23,13.363707542419434,16.100000381469727,16.100000381469727,15.899999618530273,16.100000381469727,1886
2020-12-28,13.197696685791016,15.899999618530273,16.299999237060547,15.800000190734863,16.299999237060547,1303
2020-12-29,13.280702590942383,16.0,16.0,15.800000190734863,16.0,3329
2020-12-30,13.197696685791016,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,2569
2021-01-04,13.280702590942383,16.0,16.200000762939453,15.800000190734863,15.899999618530273,2760
2021-01-05,13.944734573364258,16.799999237060547,16.799999237060547,16.100000381469727,16.100000381469727,3873
2021-01-07,13.861733436584473,16.700000762939453,17.100000381469727,16.700000762939453,16.799999237060547,8244
2021-01-08,13.944734573364258,16.799999237060547,16.899999618530273,16.700000762939453,16.799999237060547,2771
2021-01-11,13.944734573364258,16.799999237060547,17.100000381469727,16.700000762939453,16.899999618530273,9995
2021-01-12,13.778729438781738,16.600000381469727,16.799999237060547,16.600000381469727,16.799999237060547,3300
2021-01-13,13.612720489501953,16.399999618530273,16.899999618530273,16.399999618530273,16.600000381469727,3731
2021-01-14,14.276754379272461,17.200000762939453,17.5,16.899999618530273,16.899999618530273,15489
2021-01-15,14.276754379272461,17.200000762939453,17.299999237060547,16.899999618530273,17.200000762939453,9170
2021-01-18,14.7747802734375,17.799999237060547,18.299999237060547,17.299999237060547,17.299999237060547,9567
2021-01-19,14.940791130065918,18.0,18.200000762939453,17.799999237060547,17.899999618530273,10613
2021-01-20,14.691776275634766,17.700000762939453,18.0,17.700000762939453,18.0,3819
2021-01-21,14.85778522491455,17.899999618530273,18.299999237060547,17.700000762939453,18.299999237060547,3717
2021-01-22,15.355813026428223,18.5,18.5,17.899999618530273,18.299999237060547,4001
2021-01-25,14.940791130065918,18.0,19.299999237060547,17.799999237060547,19.100000381469727,11701
2021-01-26,14.85778522491455,17.899999618530273,18.299999237060547,17.799999237060547,18.0,5955
2021-01-27,14.442763328552246,17.399999618530273,18.200000762939453,17.200000762939453,18.0,5373
2021-01-28,14.525768280029297,17.5,17.5,16.299999237060547,17.100000381469727,10007
2021-01-29,14.442763328552246,17.399999618530273,17.5,16.899999618530273,17.399999618530273,4399
2021-02-01,13.861733436584473,16.700000762939453,17.5,16.700000762939453,17.5,5237
2021-02-02,13.944734573364258,16.799999237060547,17.100000381469727,16.799999237060547,17.0,6423
2021-02-03,14.691776275634766,17.700000762939453,17.700000762939453,16.799999237060547,17.0,4616
2021-02-04,14.691776275634766,17.700000762939453,18.200000762939453,17.5,17.700000762939453,4763
2021-02-05,15.355813026428223,18.5,18.600000381469727,18.0,18.0,6660
2021-02-08,14.85778522491455,17.899999618530273,18.399999618530273,17.299999237060547,18.399999618530273,25410
2021-02-09,14.110746383666992,17.0,17.799999237060547,16.899999618530273,17.799999237060547,23077
2021-02-10,13.778729438781738,16.600000381469727,17.299999237060547,16.5,17.299999237060547,8928
2021-02-11,13.612720489501953,16.399999618530273,16.700000762939453,16.200000762939453,16.5,9658
2021-02-12,13.529714584350586,16.299999237060547,16.399999618530273,16.0,16.399999618530273,5889
2021-02-15,13.197696685791016,15.899999618530273,16.299999237060547,15.899999618530273,16.100000381469727,9896
2021-02-16,13.197696685791016,15.899999618530273,16.0,15.800000190734863,15.899999618530273,3898
2021-02-17,13.197696685791016,15.899999618530273,16.100000381469727,15.800000190734863,15.899999618530273,2932
2021-02-18,13.529714584350586,16.299999237060547,16.5,16.100000381469727,16.200000762939453,12638
2021-02-19,13.446712493896484,16.200000762939453,16.5,16.100000381469727,16.299999237060547,6572
2021-02-22,13.280702590942383,16.0,16.200000762939453,16.0,16.200000762939453,13775
2021-02-23,13.031689643859863,15.699999809265137,16.0,15.300000190734863,16.0,15369
2021-02-24,12.948685646057129,15.600000381469727,15.699999809265137,15.399999618530273,15.699999809265137,6536
2021-02-25,12.616666793823242,15.199999809265137,15.600000381469727,15.100000381469727,15.399999618530273,12394
2021-02-26,12.865680694580078,15.5,15.600000381469727,15.100000381469727,15.100000381469727,10087
2021-03-01,13.280702590942383,16.0,16.200000762939453,15.399999618530273,15.399999618530273,6410
2021-03-02,13.280702590942383,16.0,16.100000381469727,15.800000190734863,16.0,6582
2021-03-03,13.446712493896484,16.200000762939453,16.200000762939453,16.100000381469727,16.200000762939453,3313
2021-03-04,13.197696685791016,15.899999618530273,16.200000762939453,15.800000190734863,16.100000381469727,5559
2021-03-05,13.363707542419434,16.100000381469727,16.100000381469727,16.0,16.0,4182
2021-03-08,13.363707542419434,16.100000381469727,16.100000381469727,15.899999618530273,16.100000381469727,1233
2021-03-09,13.612720489501953,16.399999618530273,16.399999618530273,16.0,16.0,3757
2021-03-10,13.446712493896484,16.200000762939453,16.5,16.200000762939453,16.5,3600
2021-03-11,13.695724487304688,16.5,16.5,16.100000381469727,16.100000381469727,2701
2021-03-12,13.861733436584473,16.700000762939453,16.700000762939453,16.5,16.5,1375
2021-03-15,13.695724487304688,16.5,16.700000762939453,16.399999618530273,16.700000762939453,2604
2021-03-16,13.861733436584473,16.700000762939453,16.700000762939453,16.5,16.5,694
2021-03-17,13.778729438781738,16.600000381469727,16.600000381469727,16.399999618530273,16.600000381469727,1973
2021-03-18,13.612720489501953,16.399999618530273,16.700000762939453,16.200000762939453,16.700000762939453,2591
2021-03-19,13.529714584350586,16.299999237060547,16.299999237060547,16.0,16.0,1429
2021-03-22,13.612720489501953,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,3141
2021-03-23,13.363707542419434,16.100000381469727,16.399999618530273,16.100000381469727,16.399999618530273,996
2021-03-24,13.695724487304688,16.5,16.5,16.399999618530273,16.5,2792
2021-03-25,13.612720489501953,16.399999618530273,16.5,16.399999618530273,16.5,3216
2021-03-26,13.612720489501953,16.399999618530273,16.5,16.399999618530273,16.5,925
2021-03-29,13.861733436584473,16.700000762939453,16.799999237060547,16.600000381469727,16.600000381469727,3020
2021-03-30,13.944734573364258,16.799999237060547,16.899999618530273,16.799999237060547,16.799999237060547,2321
2021-03-31,14.19375228881836,17.100000381469727,17.399999618530273,16.799999237060547,16.799999237060547,4178
2021-04-01,14.152247428894043,17.049999237060547,17.200000762939453,17.0,17.200000762939453,246
2021-04-06,14.401262283325195,17.350000381469727,17.399999618530273,17.049999237060547,17.049999237060547,1511
2021-04-07,14.442763328552246,17.399999618530273,17.399999618530273,16.850000381469727,17.049999237060547,924
2021-04-08,14.401262283325195,17.350000381469727,17.5,17.350000381469727,17.450000762939453,1436
2021-04-09,14.19375228881836,17.100000381469727,17.5,17.100000381469727,17.5,1852
2021-04-12,14.276754379272461,17.200000762939453,17.299999237060547,16.899999618530273,17.100000381469727,3450
2021-04-13,14.442763328552246,17.399999618530273,17.399999618530273,17.149999618530273,17.399999618530273,3889
2021-04-14,14.235254287719727,17.149999618530273,17.399999618530273,17.149999618530273,17.149999618530273,1424
2021-04-15,14.276754379272461,17.200000762939453,17.25,17.100000381469727,17.25,346
2021-04-16,14.401262283325195,17.350000381469727,17.350000381469727,17.100000381469727,17.299999237060547,1254
2021-04-19,14.359760284423828,17.299999237060547,17.299999237060547,17.0,17.200000762939453,1855
2021-04-20,14.359760284423828,17.299999237060547,17.350000381469727,17.149999618530273,17.149999618530273,3141
2021-04-21,14.402117729187012,17.0,17.149999618530273,16.549999237060547,17.149999618530273,4721
2021-04-22,14.232680320739746,16.799999237060547,17.100000381469727,16.799999237060547,17.100000381469727,1209
2021-04-23,14.402117729187012,17.0,17.299999237060547,16.75,16.799999237060547,294620
2021-04-26,14.359760284423828,16.950000762939453,17.100000381469727,16.899999618530273,16.899999618530273,4168
2021-04-27,14.444476127624512,17.049999237060547,17.149999618530273,17.0,17.0,1683
2021-04-28,14.571554183959961,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,798
2021-04-29,14.529194831848145,17.149999618530273,17.149999618530273,17.049999237060547,17.149999618530273,4269
2021-04-30,14.402117729187012,17.0,17.100000381469727,16.950000762939453,16.950000762939453,2408
2021-05-03,14.275041580200195,16.850000381469727,17.0,16.850000381469727,16.850000381469727,2250
2021-05-04,14.317399978637695,16.899999618530273,17.0,16.399999618530273,16.850000381469727,3657
2021-05-05,14.232680320739746,16.799999237060547,16.899999618530273,16.649999618530273,16.649999618530273,3240
2021-05-06,14.147963523864746,16.700000762939453,16.899999618530273,16.700000762939453,16.700000762939453,1503
2021-05-07,14.232680320739746,16.799999237060547,16.899999618530273,16.700000762939453,16.700000762939453,4551
2021-05-10,14.232680320739746,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,1558
2021-05-11,14.02088451385498,16.549999237060547,16.700000762939453,16.299999237060547,16.649999618530273,2209
2021-05-12,14.147963523864746,16.700000762939453,16.700000762939453,16.600000381469727,16.600000381469727,1040
2021-05-14,14.06324577331543,16.600000381469727,16.600000381469727,16.350000381469727,16.350000381469727,1147
2021-05-17,14.317399978637695,16.899999618530273,16.899999618530273,16.5,16.700000762939453,731
2021-05-18,14.232680320739746,16.799999237060547,16.899999618530273,16.549999237060547,16.799999237060547,1572
2021-05-19,13.682012557983398,16.149999618530273,16.799999237060547,15.949999809265137,16.799999237060547,4881
2021-05-20,13.978527069091797,16.5,16.700000762939453,16.299999237060547,16.700000762939453,1776
2021-05-21,14.147963523864746,16.700000762939453,16.700000762939453,16.549999237060547,16.549999237060547,2097
2021-05-24,13.978527069091797,16.5,16.700000762939453,16.350000381469727,16.350000381469727,436
2021-05-25,13.978527069091797,16.5,16.700000762939453,16.5,16.5,568
2021-05-26,13.93616771697998,16.450000762939453,16.450000762939453,16.299999237060547,16.299999237060547,33
2021-05-27,14.10560417175293,16.649999618530273,16.700000762939453,16.299999237060547,16.700000762939453,483
2021-05-28,14.06324577331543,16.600000381469727,16.700000762939453,16.399999618530273,16.5,1274
2021-05-31,14.190321922302246,16.75,16.75,16.350000381469727,16.350000381469727,1090
2021-06-01,13.93616771697998,16.450000762939453,16.5,16.299999237060547,16.350000381469727,1140
2021-06-02,13.682012557983398,16.149999618530273,16.399999618530273,16.149999618530273,16.399999618530273,1223
2021-06-03,13.851449012756348,16.350000381469727,16.350000381469727,16.149999618530273,16.149999618530273,650
2021-06-04,13.851449012756348,16.350000381469727,16.399999618530273,16.149999618530273,16.200000762939453,753
2021-06-07,13.93616771697998,16.450000762939453,16.450000762939453,16.25,16.25,664
2021-06-08,13.93616771697998,16.450000762939453,16.450000762939453,16.350000381469727,16.350000381469727,299
2021-06-09,13.93616771697998,16.450000762939453,16.600000381469727,16.450000762939453,16.600000381469727,1463
2021-06-10,13.851449012756348,16.350000381469727,16.649999618530273,16.350000381469727,16.649999618530273,136
2021-06-11,14.10560417175293,16.649999618530273,16.700000762939453,16.350000381469727,16.350000381469727,2685
2021-06-14,14.147963523864746,16.700000762939453,16.700000762939453,16.399999618530273,16.399999618530273,344
2021-06-15,14.02088451385498,16.549999237060547,16.700000762939453,16.450000762939453,16.700000762939453,471
2021-06-16,13.978527069091797,16.5,16.5,16.5,16.5,830
2021-06-17,13.978527069091797,16.5,16.5,16.5,16.5,43
2021-06-18,14.10560417175293,16.649999618530273,16.649999618530273,16.399999618530273,16.5,2045
2021-06-21,14.10560417175293,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2021-06-22,14.06324577331543,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,309
2021-06-23,14.06324577331543,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,100
2021-06-24,14.10560417175293,16.649999618530273,16.700000762939453,16.649999618530273,16.649999618530273,351
2021-06-28,14.10560417175293,16.649999618530273,16.700000762939453,16.649999618530273,16.649999618530273,728
2021-06-29,13.978527069091797,16.5,16.700000762939453,16.5,16.700000762939453,483
2021-06-30,13.978527069091797,16.5,16.5,16.5,16.5,590
2021-07-01,13.978527069091797,16.5,16.5,16.5,16.5,273
2021-07-02,13.893807411193848,16.399999618530273,16.5,16.399999618530273,16.450000762939453,556
2021-07-05,13.978527069091797,16.5,16.600000381469727,16.399999618530273,16.5,734
2021-07-06,13.766730308532715,16.25,16.5,16.200000762939453,16.5,1464
2021-07-07,13.851449012756348,16.350000381469727,16.399999618530273,16.299999237060547,16.399999618530273,508
2021-07-08,13.893807411193848,16.399999618530273,16.399999618530273,16.100000381469727,16.100000381469727,262
2021-07-09,13.809088706970215,16.299999237060547,16.299999237060547,16.25,16.25,743
2021-07-12,13.809088706970215,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,684
2021-07-13,13.724372863769531,16.200000762939453,16.299999237060547,16.200000762939453,16.25,1445
2021-07-14,13.809088706970215,16.299999237060547,16.299999237060547,16.149999618530273,16.200000762939453,2392
2021-07-15,13.766730308532715,16.25,16.350000381469727,16.25,16.350000381469727,2230
2021-07-16,13.724372863769531,16.200000762939453,16.350000381469727,16.200000762939453,16.350000381469727,235
2021-07-19,13.55493450164795,16.0,16.200000762939453,16.0,16.200000762939453,700
2021-07-20,13.639654159545898,16.100000381469727,16.100000381469727,16.0,16.0,1617
2021-07-21,13.55493450164795,16.0,16.299999237060547,16.0,16.049999237060547,1086
2021-07-22,13.470215797424316,15.899999618530273,16.25,15.899999618530273,16.049999237060547,546
2021-07-23,13.639654159545898,16.100000381469727,16.100000381469727,16.0,16.0,548
2021-07-26,13.59729290008545,16.049999237060547,16.149999618530273,15.899999618530273,16.149999618530273,1855
2021-07-27,13.639654159545898,16.100000381469727,16.200000762939453,16.100000381469727,16.100000381469727,549
2021-07-28,13.343138694763184,15.75,16.049999237060547,15.649999618530273,16.049999237060547,910
2021-07-29,13.724372863769531,16.200000762939453,16.200000762939453,15.949999809265137,16.049999237060547,1869
2021-07-30,13.639654159545898,16.100000381469727,16.100000381469727,15.949999809265137,15.949999809265137,201
2021-08-02,13.55493450164795,16.0,16.100000381469727,16.0,16.100000381469727,1970
2021-08-03,13.639654159545898,16.100000381469727,16.100000381469727,16.0,16.100000381469727,8250
2021-08-04,13.682012557983398,16.149999618530273,16.149999618530273,15.649999618530273,16.100000381469727,3090
2021-08-05,13.55493450164795,16.0,16.200000762939453,15.899999618530273,16.149999618530273,2934
2021-08-06,13.724372863769531,16.200000762939453,16.200000762939453,16.0,16.049999237060547,4498
2021-08-09,12.707751274108887,15.0,15.199999809265137,14.600000381469727,14.899999618530273,23113
2021-08-10,13.131342887878418,15.5,15.5,15.350000381469727,15.5,5450
2021-08-11,12.919547080993652,15.25,15.600000381469727,15.149999618530273,15.5,1753
2021-08-12,13.21606159210205,15.600000381469727,15.600000381469727,15.25,15.25,1150
2021-08-13,12.919547080993652,15.25,15.5,15.25,15.350000381469727,1547
2021-08-16,12.623032569885254,14.899999618530273,15.350000381469727,14.850000381469727,15.350000381469727,1756
2021-08-17,12.792470932006836,15.100000381469727,15.100000381469727,14.850000381469727,15.0,719
2021-08-18,12.707751274108887,15.0,15.149999618530273,15.0,15.100000381469727,2303
2021-08-19,12.707751274108887,15.0,15.25,14.850000381469727,15.0,4017
2021-08-20,12.750110626220703,15.050000190734863,15.050000190734863,14.850000381469727,14.850000381469727,1510
2021-08-23,12.834829330444336,15.149999618530273,15.149999618530273,15.100000381469727,15.100000381469727,380
2021-08-24,12.87718677520752,15.199999809265137,15.199999809265137,15.050000190734863,15.050000190734863,1800
2021-08-25,12.750110626220703,15.050000190734863,15.100000381469727,15.050000190734863,15.050000190734863,400
2021-08-26,12.834829330444336,15.149999618530273,15.25,15.100000381469727,15.100000381469727,2578
2021-08-27,12.792470932006836,15.100000381469727,15.199999809265137,15.050000190734863,15.149999618530273,1073
2021-08-30,12.87718677520752,15.199999809265137,15.199999809265137,15.100000381469727,15.100000381469727,798
2021-08-31,13.470215797424316,15.899999618530273,16.5,15.600000381469727,15.600000381469727,4107
2021-09-01,13.639654159545898,16.100000381469727,16.149999618530273,15.75,15.899999618530273,1337
2021-09-02,13.724372863769531,16.200000762939453,16.200000762939453,16.049999237060547,16.049999237060547,1243
2021-09-03,13.93616771697998,16.450000762939453,16.5,16.149999618530273,16.200000762939453,1392
2021-09-06,13.300779342651367,15.699999809265137,16.299999237060547,15.699999809265137,16.25,6573
2021-09-07,13.427858352661133,15.850000381469727,15.949999809265137,15.75,15.75,910
2021-09-08,13.300779342651367,15.699999809265137,16.0,15.699999809265137,15.800000190734863,857
2021-09-09,13.300779342651367,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,528
2021-09-10,13.300779342651367,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2021-09-13,13.258420944213867,15.649999618530273,15.75,15.649999618530273,15.75,924
2021-09-14,13.385499000549316,15.800000190734863,15.800000190734863,15.5,15.649999618530273,2156
2021-09-15,13.131342887878418,15.5,15.850000381469727,15.5,15.800000190734863,1511
2021-09-16,13.173702239990234,15.550000190734863,16.0,15.5,15.5,2048
2021-09-17,13.131342887878418,15.5,15.75,15.449999809265137,15.75,984
2021-09-20,12.87718677520752,15.199999809265137,15.5,14.300000190734863,15.25,5108
2021-09-21,12.707751274108887,15.0,15.0,14.800000190734863,15.0,3517
2021-09-22,12.538313865661621,14.800000190734863,15.0,14.800000190734863,15.0,468
2021-09-23,12.87718677520752,15.199999809265137,15.75,15.149999618530273,15.449999809265137,3956
2021-09-24,12.750110626220703,15.050000190734863,15.050000190734863,14.800000190734863,15.0,727
2021-09-27,12.707751274108887,15.0,15.100000381469727,15.0,15.100000381469727,706
2021-09-28,12.453597068786621,14.699999809265137,15.050000190734863,14.699999809265137,15.050000190734863,1475
2021-09-29,12.453597068786621,14.699999809265137,15.149999618530273,14.699999809265137,14.699999809265137,789
2021-09-30,12.707751274108887,15.0,15.0,14.649999618530273,14.649999618530273,1640
2021-10-01,12.707751274108887,15.0,15.0,14.899999618530273,14.899999618530273,229
2021-10-04,12.87718677520752,15.199999809265137,15.399999618530273,15.050000190734863,15.050000190734863,2474
2021-10-05,12.961906433105469,15.300000190734863,15.300000190734863,15.050000190734863,15.199999809265137,2488
2021-10-06,13.088983535766602,15.449999809265137,15.550000190734863,15.0,15.050000190734863,4529
2021-10-07,13.088983535766602,15.449999809265137,15.850000381469727,15.199999809265137,15.199999809265137,1861
2021-10-08,13.343138694763184,15.75,15.75,15.600000381469727,15.699999809265137,341
2021-10-11,13.21606159210205,15.600000381469727,15.600000381469727,15.399999618530273,15.399999618530273,417
2021-10-12,13.046626091003418,15.399999618530273,15.699999809265137,15.399999618530273,15.699999809265137,274
2021-10-13,12.707751274108887,15.0,15.399999618530273,15.0,15.399999618530273,6264
2021-10-14,12.87718677520752,15.199999809265137,15.399999618530273,15.100000381469727,15.100000381469727,1147
2021-10-15,12.961906433105469,15.300000190734863,15.399999618530273,15.199999809265137,15.199999809265137,1422
2021-10-18,12.87718677520752,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,20
2021-10-19,13.131342887878418,15.5,15.600000381469727,15.149999618530273,15.149999618530273,1213
2021-10-20,13.173702239990234,15.550000190734863,15.550000190734863,15.300000190734863,15.449999809265137,527
2021-10-21,13.173702239990234,15.550000190734863,15.550000190734863,15.25,15.25,70
2021-10-22,13.300779342651367,15.699999809265137,15.699999809265137,15.399999618530273,15.399999618530273,2283
2021-10-25,13.300779342651367,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,300
2021-10-26,13.343138694763184,15.75,15.850000381469727,15.649999618530273,15.649999618530273,974
2021-10-27,13.088983535766602,15.449999809265137,15.949999809265137,15.449999809265137,15.800000190734863,4202
2021-10-28,13.046626091003418,15.399999618530273,15.5,15.149999618530273,15.5,2093
2021-10-29,13.173702239990234,15.550000190734863,15.550000190734863,15.149999618530273,15.449999809265137,2640
2021-11-01,13.131342887878418,15.5,15.5,15.199999809265137,15.350000381469727,1338
2021-11-02,13.088983535766602,15.449999809265137,15.550000190734863,15.300000190734863,15.350000381469727,957
2021-11-03,13.470215797424316,15.899999618530273,15.899999618530273,15.149999618530273,15.300000190734863,15026
2021-11-04,13.55493450164795,16.0,16.350000381469727,15.699999809265137,15.899999618530273,6429
2021-11-05,13.385499000549316,15.800000190734863,16.25,15.600000381469727,16.0,2805
2021-11-08,12.66539192199707,14.949999809265137,15.550000190734863,14.800000190734863,15.550000190734863,23904
2021-11-09,12.538313865661621,14.800000190734863,15.0,14.699999809265137,15.0,5682
2021-11-10,12.623032569885254,14.899999618530273,15.0,14.899999618530273,15.0,1306
2021-11-11,12.580674171447754,14.850000381469727,15.100000381469727,14.850000381469727,14.899999618530273,1882
2021-11-12,12.707751274108887,15.0,15.0,14.800000190734863,14.800000190734863,689
2021-11-15,12.495954513549805,14.75,15.199999809265137,14.75,14.899999618530273,14836
2021-11-16,12.66539192199707,14.949999809265137,15.0,14.949999809265137,15.0,902
2021-11-17,12.707751274108887,15.0,15.399999618530273,15.0,15.0,2774
2021-11-18,12.66539192199707,14.949999809265137,15.149999618530273,14.899999618530273,14.899999618530273,285
2021-11-19,12.453597068786621,14.699999809265137,14.949999809265137,14.699999809265137,14.949999809265137,2755
2021-11-22,12.538313865661621,14.800000190734863,15.050000190734863,14.699999809265137,15.050000190734863,3585
2021-11-23,12.623032569885254,14.899999618530273,15.050000190734863,14.899999618530273,15.050000190734863,70
2021-11-24,12.623032569885254,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,1157
2021-11-25,12.961906433105469,15.300000190734863,15.300000190734863,14.800000190734863,14.800000190734863,1125
2021-11-26,12.411237716674805,14.649999618530273,14.850000381469727,14.5,14.850000381469727,1040
2021-11-29,12.750110626220703,15.050000190734863,15.050000190734863,14.649999618530273,14.649999618530273,1131
2021-11-30,12.66539192199707,14.949999809265137,14.949999809265137,14.850000381469727,14.850000381469727,490
2021-12-01,12.707751274108887,15.0,15.0,15.0,15.0,1159
2021-12-02,12.66539192199707,14.949999809265137,14.949999809265137,14.899999618530273,14.949999809265137,1237
2021-12-03,12.623032569885254,14.899999618530273,15.0,14.800000190734863,15.0,806
2021-12-07,12.87718677520752,15.199999809265137,15.199999809265137,14.649999618530273,14.649999618530273,3177
2021-12-08,12.707751274108887,15.0,15.100000381469727,15.0,15.100000381469727,614
2021-12-09,12.538313865661621,14.800000190734863,15.100000381469727,14.800000190734863,15.100000381469727,1941
2021-12-10,12.707751274108887,15.0,15.0,14.75,14.800000190734863,677
2021-12-13,12.580674171447754,14.850000381469727,14.949999809265137,14.75,14.949999809265137,1257
2021-12-14,12.623032569885254,14.899999618530273,15.25,14.899999618530273,14.949999809265137,3519
2021-12-15,12.580674171447754,14.850000381469727,14.899999618530273,14.699999809265137,14.850000381469727,2495
2021-12-16,12.623032569885254,14.899999618530273,14.899999618530273,14.800000190734863,14.899999618530273,1120
2021-12-17,12.411237716674805,14.649999618530273,14.850000381469727,14.600000381469727,14.850000381469727,3210
2021-12-20,12.411237716674805,14.649999618530273,14.800000190734863,14.649999618530273,14.800000190734863,828
2021-12-21,12.411237716674805,14.649999618530273,14.800000190734863,14.600000381469727,14.600000381469727,742
2021-12-22,12.368879318237305,14.600000381469727,14.699999809265137,14.550000190734863,14.649999618530273,4789
2021-12-23,12.411237716674805,14.649999618530273,14.649999618530273,14.550000190734863,14.600000381469727,1861
2021-12-27,12.114723205566406,14.300000190734863,14.600000381469727,14.300000190734863,14.600000381469727,11052
2021-12-28,12.284158706665039,14.5,14.550000190734863,14.100000381469727,14.300000190734863,3502
2021-12-29,12.284158706665039,14.5,14.5,14.199999809265137,14.5,2601
2021-12-30,12.411237716674805,14.649999618530273,14.649999618530273,14.25,14.399999618530273,2591
2022-01-03,12.241800308227539,14.449999809265137,14.800000190734863,14.449999809265137,14.800000190734863,1418
2022-01-04,12.284158706665039,14.5,14.600000381469727,14.5,14.5,1128
2022-01-05,12.284158706665039,14.5,14.5,14.5,14.5,240
2022-01-07,12.284158706665039,14.5,14.649999618530273,14.5,14.5,920
2022-01-10,12.284158706665039,14.5,14.649999618530273,14.5,14.600000381469727,3010
2022-01-11,12.326519012451172,14.550000190734863,14.649999618530273,14.5,14.5,1621
2022-01-12,12.368879318237305,14.600000381469727,14.649999618530273,14.600000381469727,14.649999618530273,1843
2022-01-13,12.326519012451172,14.550000190734863,14.600000381469727,14.550000190734863,14.550000190734863,1412
2022-01-14,12.411237716674805,14.649999618530273,14.649999618530273,14.449999809265137,14.649999618530273,377
2022-01-17,12.538313865661621,14.800000190734863,14.899999618530273,14.649999618530273,14.649999618530273,1447
2022-01-18,12.623032569885254,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,589
2022-01-19,12.623032569885254,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,280
2022-01-20,12.326519012451172,14.550000190734863,14.649999618530273,14.550000190734863,14.649999618530273,558
2022-01-21,11.94528579711914,14.100000381469727,14.699999809265137,14.100000381469727,14.550000190734863,2058
2022-01-24,11.352258682250977,13.399999618530273,13.75,13.199999809265137,13.550000190734863,11166
2022-01-25,11.394617080688477,13.449999809265137,14.0,13.449999809265137,13.550000190734863,1324
2022-01-26,11.860567092895508,14.0,14.0,13.5,13.5,686
2022-01-27,11.733491897583008,13.850000381469727,14.0,13.850000381469727,14.0,66
2022-01-28,11.818208694458008,13.949999809265137,14.050000190734863,13.850000381469727,14.050000190734863,572
2022-01-31,12.030004501342773,14.199999809265137,14.199999809265137,14.0,14.100000381469727,1056
2022-02-01,11.860567092895508,14.0,14.050000190734863,14.0,14.050000190734863,550
2022-02-02,11.860567092895508,14.0,14.0,14.0,14.0,60
2022-02-03,12.07236385345459,14.25,14.25,13.850000381469727,13.850000381469727,744
2022-02-04,12.07236385345459,14.25,14.25,14.199999809265137,14.25,1841
