Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TITAN.HE,TITAN.HE,TITAN.HE,TITAN.HE,TITAN.HE,TITAN.HE
Date,,,,,,
2019-08-26,5.1674275398254395,8.399999618530273,8.399999618530273,8.279999732971191,8.300000190734863,3081
2019-08-27,5.093607425689697,8.279999732971191,8.380000114440918,8.239999771118164,8.380000114440918,12954
2019-08-28,5.019786834716797,8.15999984741211,8.300000190734863,8.15999984741211,8.199999809265137,4691
2019-08-29,5.228945732116699,8.5,8.5,8.359999656677246,8.5,21316
2019-08-30,5.351978778839111,8.699999809265137,8.800000190734863,8.699999809265137,8.739999771118164,18451
2019-09-02,5.31506872177124,8.640000343322754,8.699999809265137,8.600000381469727,8.699999809265137,3127
2019-09-03,5.3396759033203125,8.680000305175781,8.800000190734863,8.619999885559082,8.619999885559082,241059
2019-09-04,5.327371597290039,8.65999984741211,8.699999809265137,8.5,8.699999809265137,1345
2019-09-05,5.290462493896484,8.600000381469727,8.680000305175781,8.600000381469727,8.65999984741211,2834
2019-09-06,5.327371597290039,8.65999984741211,8.680000305175781,8.600000381469727,8.600000381469727,3179
2019-09-09,5.3396759033203125,8.680000305175781,8.720000267028809,8.65999984741211,8.65999984741211,2167
2019-09-10,5.388888835906982,8.760000228881836,8.779999732971191,8.65999984741211,8.720000267028809,10776
2019-09-11,5.31506872177124,8.640000343322754,8.699999809265137,8.640000343322754,8.640000343322754,1945
2019-09-12,5.351978778839111,8.699999809265137,8.739999771118164,8.699999809265137,8.739999771118164,625
2019-09-13,5.3396759033203125,8.680000305175781,8.699999809265137,8.680000305175781,8.699999809265137,1466
2019-09-16,5.31506872177124,8.640000343322754,8.680000305175781,8.640000343322754,8.680000305175781,1504
2019-09-17,5.265855312347412,8.5600004196167,8.699999809265137,8.5600004196167,8.640000343322754,2345
2019-09-18,5.253551959991455,8.539999961853027,8.640000343322754,8.460000038146973,8.640000343322754,1330
2019-09-19,5.290462493896484,8.600000381469727,8.640000343322754,8.5600004196167,8.640000343322754,2140
2019-09-20,5.425799369812012,8.819999694824219,9.0,8.600000381469727,8.600000381469727,13355
2019-09-23,5.536529541015625,9.0,9.0,8.800000190734863,8.899999618530273,7828
2019-09-24,5.536529541015625,9.0,9.0,8.819999694824219,9.0,1326
2019-09-25,5.4381022453308105,8.84000015258789,9.0,8.84000015258789,9.0,1835
2019-09-26,5.536529541015625,9.0,9.0,8.739999771118164,8.84000015258789,4594
2019-09-27,5.536529541015625,9.0,9.100000381469727,8.920000076293945,9.0,2219
2019-09-30,5.585743427276611,9.079999923706055,9.180000305175781,8.920000076293945,9.180000305175781,9258
2019-10-01,5.511923313140869,8.960000038146973,9.0600004196167,8.899999618530273,9.0600004196167,1225
2019-10-02,5.475013256072998,8.899999618530273,8.960000038146973,8.819999694824219,8.960000038146973,2296
2019-10-03,5.4134955406188965,8.800000190734863,9.0,8.720000267028809,8.84000015258789,3682
2019-10-04,5.475013256072998,8.899999618530273,8.979999542236328,8.720000267028809,8.720000267028809,1998
2019-10-07,5.548832893371582,9.020000457763672,9.079999923706055,8.739999771118164,8.899999618530273,8301
2019-10-08,5.487316608428955,8.920000076293945,9.0600004196167,8.920000076293945,9.0,2893
2019-10-09,5.524226188659668,8.979999542236328,9.0600004196167,8.920000076293945,9.0,1323
2019-10-10,5.598047256469727,9.100000381469727,9.100000381469727,8.979999542236328,9.0,4276
2019-10-11,5.5734405517578125,9.0600004196167,9.100000381469727,8.899999618530273,9.0600004196167,5612
2019-10-14,5.475013256072998,8.899999618530273,9.0,8.899999618530273,9.0,737
2019-10-15,5.475013256072998,8.899999618530273,8.899999618530273,8.880000114440918,8.880000114440918,1255
2019-10-16,5.475013256072998,8.899999618530273,9.0,8.899999618530273,9.0,571
2019-10-17,5.585743427276611,9.079999923706055,9.079999923706055,8.979999542236328,8.979999542236328,6794
2019-10-18,5.659563064575195,9.199999809265137,9.220000267028809,9.0600004196167,9.119999885559082,17771
2019-10-21,5.757990837097168,9.359999656677246,9.420000076293945,9.239999771118164,9.380000114440918,7966
2019-10-22,5.782597064971924,9.399999618530273,9.460000038146973,9.319999694824219,9.359999656677246,3153
2019-10-23,5.819507598876953,9.460000038146973,9.640000343322754,9.4399995803833,9.4399995803833,7582
2019-10-24,5.782597064971924,9.399999618530273,9.640000343322754,9.239999771118164,9.5,17103
2019-10-25,5.6349568367004395,9.15999984741211,9.399999618530273,9.079999923706055,9.399999618530273,18660
2019-10-28,5.745687484741211,9.34000015258789,9.399999618530273,9.279999732971191,9.300000190734863,14038
2019-10-29,5.757990837097168,9.359999656677246,9.479999542236328,9.34000015258789,9.399999618530273,6331
2019-10-30,5.659563064575195,9.199999809265137,9.34000015258789,9.180000305175781,9.34000015258789,11612
2019-10-31,5.585743427276611,9.079999923706055,9.180000305175781,8.960000038146973,9.180000305175781,9744
2019-11-01,5.585743427276611,9.079999923706055,9.15999984741211,9.079999923706055,9.079999923706055,990
2019-11-04,5.659563064575195,9.199999809265137,9.899999618530273,9.0,9.399999618530273,30331
2019-11-05,5.696474075317383,9.260000228881836,9.300000190734863,9.15999984741211,9.180000305175781,13555
2019-11-06,5.782597064971924,9.399999618530273,9.4399995803833,9.199999809265137,9.260000228881836,6281
2019-11-07,5.94254207611084,9.65999984741211,9.65999984741211,9.399999618530273,9.5,12421
2019-11-08,5.856418609619141,9.520000457763672,9.65999984741211,9.5,9.640000343322754,9337
2019-11-11,5.770294189453125,9.380000114440918,9.520000457763672,9.199999809265137,9.520000457763672,20291
2019-11-12,5.696474075317383,9.260000228881836,9.380000114440918,9.220000267028809,9.359999656677246,13473
2019-11-13,5.696474075317383,9.260000228881836,9.34000015258789,9.199999809265137,9.300000190734863,16173
2019-11-14,5.671867370605469,9.220000267028809,9.279999732971191,9.15999984741211,9.279999732971191,13653
2019-11-15,5.696474075317383,9.260000228881836,9.319999694824219,9.220000267028809,9.220000267028809,5206
2019-11-18,5.757990837097168,9.359999656677246,9.579999923706055,9.239999771118164,9.300000190734863,3816
2019-11-19,5.770294189453125,9.380000114440918,9.4399995803833,9.239999771118164,9.4399995803833,3916
2019-11-20,5.782597064971924,9.399999618530273,9.399999618530273,9.279999732971191,9.399999618530273,3117
2019-11-21,5.721081733703613,9.300000190734863,9.399999618530273,9.300000190734863,9.399999618530273,6298
2019-11-22,5.70877742767334,9.279999732971191,9.300000190734863,9.220000267028809,9.300000190734863,8219
2019-11-25,5.721081733703613,9.300000190734863,9.359999656677246,9.239999771118164,9.359999656677246,8651
2019-11-26,5.659563064575195,9.199999809265137,9.300000190734863,9.140000343322754,9.300000190734863,9391
2019-11-27,5.671867370605469,9.220000267028809,9.220000267028809,9.199999809265137,9.199999809265137,3147
2019-11-28,5.6349568367004395,9.15999984741211,9.199999809265137,9.140000343322754,9.180000305175781,4210
2019-11-29,5.610351085662842,9.119999885559082,9.239999771118164,9.119999885559082,9.239999771118164,7728
2019-12-02,5.5734405517578125,9.0600004196167,9.180000305175781,9.0,9.180000305175781,7631
2019-12-03,5.536529541015625,9.0,9.079999923706055,8.979999542236328,9.020000457763672,5384
2019-12-04,5.462709426879883,8.880000114440918,9.079999923706055,8.84000015258789,9.079999923706055,8765
2019-12-05,5.511923313140869,8.960000038146973,9.0600004196167,8.899999618530273,8.9399995803833,7485
2019-12-09,5.585743427276611,9.079999923706055,9.199999809265137,8.960000038146973,8.960000038146973,3451
2019-12-10,5.598047256469727,9.100000381469727,9.100000381469727,8.960000038146973,9.039999961853027,895
2019-12-11,5.6349568367004395,9.15999984741211,9.15999984741211,9.0,9.100000381469727,5269
2019-12-12,5.585743427276611,9.079999923706055,9.180000305175781,9.020000457763672,9.15999984741211,5497
2019-12-13,5.6349568367004395,9.15999984741211,9.199999809265137,9.119999885559082,9.15999984741211,4247
2019-12-16,5.671867370605469,9.220000267028809,9.300000190734863,9.15999984741211,9.199999809265137,9188
2019-12-17,5.733384132385254,9.319999694824219,9.479999542236328,9.220000267028809,9.319999694824219,8284
2019-12-18,5.757990837097168,9.359999656677246,9.420000076293945,9.300000190734863,9.420000076293945,3185
2019-12-19,5.831811428070068,9.479999542236328,9.5,9.359999656677246,9.359999656677246,7597
2019-12-20,5.757990837097168,9.359999656677246,9.399999618530273,9.300000190734863,9.300000190734863,2161
2019-12-23,5.745687484741211,9.34000015258789,9.600000381469727,9.34000015258789,9.359999656677246,11184
2019-12-27,5.782597064971924,9.399999618530273,9.479999542236328,9.34000015258789,9.34000015258789,4156
2019-12-30,5.782597064971924,9.399999618530273,9.5,9.34000015258789,9.420000076293945,7464
2020-01-02,6.004059314727783,9.760000228881836,9.899999618530273,9.520000457763672,9.520000457763672,13665
2020-01-03,6.077879428863525,9.880000114440918,9.899999618530273,9.699999809265137,9.800000190734863,29068
2020-01-07,6.2439751625061035,10.149999618530273,10.350000381469727,9.920000076293945,9.920000076293945,15711
2020-01-08,6.151699542999268,10.0,10.300000190734863,10.0,10.050000190734863,14464
2020-01-09,6.336251258850098,10.300000190734863,10.300000190734863,10.149999618530273,10.300000190734863,8396
2020-01-10,6.36700963973999,10.350000381469727,10.350000381469727,10.25,10.300000190734863,6841
2020-01-13,6.428525924682617,10.449999809265137,10.550000190734863,10.350000381469727,10.350000381469727,22328
2020-01-14,6.5823187828063965,10.699999809265137,10.699999809265137,10.5,10.5,15437
2020-01-15,6.336251258850098,10.300000190734863,10.649999618530273,10.149999618530273,10.649999618530273,51969
2020-01-16,6.182458400726318,10.050000190734863,10.350000381469727,9.960000038146973,10.350000381469727,24461
2020-01-17,6.2439751625061035,10.149999618530273,10.199999809265137,9.9399995803833,10.0,10962
2020-01-20,6.36700963973999,10.350000381469727,10.350000381469727,10.149999618530273,10.199999809265137,12152
2020-01-21,6.428525924682617,10.449999809265137,10.449999809265137,10.350000381469727,10.449999809265137,8954
2020-01-22,6.490044116973877,10.550000190734863,10.649999618530273,10.449999809265137,10.449999809265137,15537
2020-01-23,6.459285259246826,10.5,10.75,10.5,10.649999618530273,10940
2020-01-24,6.490044116973877,10.550000190734863,10.550000190734863,10.399999618530273,10.5,4958
2020-01-27,6.213217735290527,10.100000381469727,10.649999618530273,9.979999542236328,10.649999618530273,12369
2020-01-28,6.36700963973999,10.350000381469727,10.399999618530273,10.050000190734863,10.050000190734863,8455
2020-01-29,6.459285259246826,10.5,10.5,10.300000190734863,10.300000190734863,4614
2020-01-30,6.397767066955566,10.399999618530273,10.5,10.300000190734863,10.399999618530273,2517
2020-01-31,6.397767066955566,10.399999618530273,10.5,10.399999618530273,10.449999809265137,4644
2020-02-03,6.520801544189453,10.600000381469727,10.600000381469727,10.100000381469727,10.300000190734863,11922
2020-02-04,6.490044116973877,10.550000190734863,10.600000381469727,10.300000190734863,10.449999809265137,17341
2020-02-05,6.459285259246826,10.5,10.550000190734863,10.5,10.550000190734863,5980
2020-02-06,6.551560878753662,10.649999618530273,10.649999618530273,10.449999809265137,10.600000381469727,13332
2020-02-07,6.551560878753662,10.649999618530273,10.699999809265137,10.600000381469727,10.649999618530273,7449
2020-02-10,6.551560878753662,10.649999618530273,10.649999618530273,10.550000190734863,10.649999618530273,7125
2020-02-11,6.551560878753662,10.649999618530273,10.649999618530273,10.550000190734863,10.649999618530273,5187
2020-02-12,6.5823187828063965,10.699999809265137,10.800000190734863,10.649999618530273,10.649999618530273,11963
2020-02-13,6.674593925476074,10.850000381469727,10.949999809265137,10.649999618530273,10.800000190734863,24753
2020-02-14,6.705353260040283,10.899999618530273,11.0,10.850000381469727,10.949999809265137,6638
2020-02-17,6.674593925476074,10.850000381469727,10.949999809265137,10.75,10.949999809265137,7737
2020-02-18,6.551560878753662,10.649999618530273,10.850000381469727,10.600000381469727,10.850000381469727,8930
2020-02-19,6.76686954498291,11.0,11.0,10.649999618530273,10.649999618530273,9322
2020-02-20,6.643835067749023,10.800000190734863,11.0,10.699999809265137,11.0,8734
2020-02-21,6.5823187828063965,10.699999809265137,10.899999618530273,10.5,10.800000190734863,10429
2020-02-24,6.213217735290527,10.100000381469727,10.75,9.800000190734863,10.75,23468
2020-02-25,6.077879428863525,9.880000114440918,10.25,9.859999656677246,10.050000190734863,19015
2020-02-26,6.004059314727783,9.760000228881836,9.9399995803833,9.220000267028809,9.800000190734863,47850
2020-02-27,6.016362190246582,9.779999732971191,9.979999542236328,9.699999809265137,9.779999732971191,14520
2020-02-28,5.8933281898498535,9.579999923706055,9.739999771118164,9.380000114440918,9.739999771118164,18317
2020-03-02,6.139396667480469,9.979999542236328,10.050000190734863,9.600000381469727,9.600000381469727,28446
2020-03-03,6.459285259246826,10.5,10.949999809265137,10.100000381469727,10.100000381469727,18714
2020-03-04,6.459285259246826,10.5,10.600000381469727,10.399999618530273,10.5,4622
2020-03-05,6.6130781173706055,10.75,11.0,10.649999618530273,10.75,17160
2020-03-06,6.274733066558838,10.199999809265137,10.649999618530273,9.819999694824219,10.649999618530273,21045
2020-03-09,5.757990837097168,9.359999656677246,9.979999542236328,9.300000190734863,9.300000190734863,25323
2020-03-10,6.053272724151611,9.84000015258789,10.100000381469727,9.359999656677246,9.359999656677246,22587
2020-03-11,5.782597064971924,9.399999618530273,10.0,9.380000114440918,9.859999656677246,11223
2020-03-12,5.007484436035156,8.140000343322754,8.899999618530273,8.020000457763672,8.899999618530273,45660
2020-03-13,5.228945732116699,8.5,8.9399995803833,8.140000343322754,8.140000343322754,19267
2020-03-16,4.896752834320068,7.960000038146973,8.479999542236328,7.800000190734863,8.479999542236328,19726
2020-03-17,4.9459662437438965,8.039999961853027,8.300000190734863,7.760000228881836,7.760000228881836,16835
2020-03-18,4.847539901733398,7.880000114440918,8.220000267028809,7.800000190734863,8.0600004196167,16618
2020-03-19,4.933663368225098,8.020000457763672,8.199999809265137,7.71999979019165,7.71999979019165,9165
2020-03-20,5.1059112548828125,8.300000190734863,8.960000038146973,8.0600004196167,8.180000305175781,11084
2020-03-23,4.835236072540283,7.860000133514404,8.199999809265137,7.639999866485596,8.199999809265137,12068
2020-03-24,4.933663368225098,8.020000457763672,8.220000267028809,7.980000019073486,8.0600004196167,9349
2020-03-25,5.1059112548828125,8.300000190734863,8.640000343322754,8.100000381469727,8.100000381469727,12344
2020-03-26,5.142820835113525,8.359999656677246,8.460000038146973,8.239999771118164,8.300000190734863,7891
2020-03-27,5.216640472412109,8.479999542236328,8.65999984741211,8.359999656677246,8.65999984741211,9502
2020-03-30,5.241248607635498,8.520000457763672,8.899999618530273,8.479999542236328,8.479999542236328,10315
2020-03-31,5.536529541015625,9.0,9.0600004196167,8.579999923706055,8.579999923706055,19421
2020-04-01,5.647261142730713,9.180000305175781,9.199999809265137,8.979999542236328,9.100000381469727,12170
2020-04-02,5.70877742767334,9.279999732971191,9.359999656677246,9.199999809265137,9.199999809265137,46373
2020-04-03,5.788807392120361,8.680000305175781,8.84000015258789,8.300000190734863,8.84000015258789,31404
2020-04-06,5.748791694641113,8.619999885559082,8.800000190734863,8.600000381469727,8.739999771118164,11042
2020-04-07,5.748791694641113,8.619999885559082,8.699999809265137,8.619999885559082,8.640000343322754,15038
2020-04-08,5.735454559326172,8.600000381469727,8.65999984741211,8.600000381469727,8.640000343322754,5976
2020-04-09,5.708777904510498,8.5600004196167,8.680000305175781,8.539999961853027,8.619999885559082,6117
2020-04-14,5.642086029052734,8.460000038146973,8.65999984741211,8.300000190734863,8.619999885559082,8987
2020-04-15,5.548717975616455,8.319999694824219,8.579999923706055,8.319999694824219,8.579999923706055,17389
2020-04-16,5.28195333480835,7.920000076293945,8.180000305175781,7.900000095367432,8.079999923706055,22271
2020-04-17,5.295291423797607,7.940000057220459,8.15999984741211,7.840000152587891,7.940000057220459,33970
2020-04-20,5.308629512786865,7.960000038146973,8.079999923706055,7.820000171661377,7.960000038146973,10395
2020-04-21,5.095217227935791,7.639999866485596,7.920000076293945,7.639999866485596,7.800000190734863,14176
2020-04-22,5.1885857582092285,7.78000020980835,7.920000076293945,7.71999979019165,7.71999979019165,2736
2020-04-23,5.161908149719238,7.739999771118164,7.900000095367432,7.71999979019165,7.739999771118164,6413
2020-04-24,5.161908149719238,7.739999771118164,7.880000114440918,7.71999979019165,7.760000228881836,3777
2020-04-27,5.1885857582092285,7.78000020980835,7.820000171661377,7.71999979019165,7.739999771118164,9648
2020-04-28,5.215261936187744,7.820000171661377,7.980000019073486,7.800000190734863,7.800000190734863,7018
2020-04-29,5.455350875854492,8.180000305175781,8.180000305175781,8.0,8.0,14805
2020-04-30,5.442011833190918,8.15999984741211,8.300000190734863,8.0600004196167,8.100000381469727,9718
2020-05-04,5.308629512786865,7.960000038146973,8.180000305175781,7.960000038146973,8.100000381469727,4740
2020-05-05,5.415335655212402,8.119999885559082,8.199999809265137,8.0600004196167,8.180000305175781,1467
2020-05-06,5.428674697875977,8.140000343322754,8.180000305175781,8.079999923706055,8.180000305175781,1181
2020-05-07,5.508703708648682,8.260000228881836,8.260000228881836,8.0600004196167,8.079999923706055,3539
2020-05-08,5.522041320800781,8.279999732971191,8.300000190734863,8.140000343322754,8.279999732971191,1746
2020-05-11,5.455350875854492,8.180000305175781,8.300000190734863,8.0,8.300000190734863,10773
2020-05-12,5.495365619659424,8.239999771118164,8.239999771118164,8.15999984741211,8.199999809265137,2529
2020-05-13,5.375321388244629,8.0600004196167,8.300000190734863,8.020000457763672,8.239999771118164,5831
2020-05-14,5.348644733428955,8.020000457763672,8.15999984741211,7.980000019073486,8.15999984741211,5688
2020-05-15,5.335306167602539,8.0,8.140000343322754,8.0,8.100000381469727,12838
2020-05-18,5.348644733428955,8.020000457763672,8.100000381469727,7.900000095367432,8.0600004196167,6766
2020-05-19,5.388659477233887,8.079999923706055,8.119999885559082,8.020000457763672,8.039999961853027,992
2020-05-20,5.375321388244629,8.0600004196167,8.100000381469727,7.880000114440918,8.079999923706055,4833
2020-05-22,5.308629512786865,7.960000038146973,8.0600004196167,7.940000057220459,8.039999961853027,3584
2020-05-25,5.361982822418213,8.039999961853027,8.039999961853027,7.960000038146973,8.039999961853027,6792
2020-05-26,5.415335655212402,8.119999885559082,8.220000267028809,8.0,8.0,8272
2020-05-27,5.428674697875977,8.140000343322754,8.140000343322754,7.960000038146973,8.119999885559082,9533
2020-05-28,5.428674697875977,8.140000343322754,8.140000343322754,7.980000019073486,8.140000343322754,4471
2020-05-29,5.428674697875977,8.140000343322754,8.140000343322754,8.0,8.020000457763672,5520
2020-06-01,5.455350875854492,8.180000305175781,8.199999809265137,8.039999961853027,8.199999809265137,4028
2020-06-02,5.588733196258545,8.380000114440918,8.479999542236328,8.180000305175781,8.199999809265137,7358
2020-06-03,5.802145481109619,8.699999809265137,8.699999809265137,8.380000114440918,8.380000114440918,6536
2020-06-04,5.868836879730225,8.800000190734863,8.800000190734863,8.699999809265137,8.720000267028809,4243
2020-06-05,5.828821659088135,8.739999771118164,8.859999656677246,8.739999771118164,8.84000015258789,4047
2020-06-08,5.922190189361572,8.880000114440918,8.979999542236328,8.880000114440918,8.899999618530273,5522
2020-06-09,5.788807392120361,8.680000305175781,8.979999542236328,8.640000343322754,8.979999542236328,4236
2020-06-10,5.802145481109619,8.699999809265137,8.84000015258789,8.600000381469727,8.800000190734863,2776
2020-06-11,5.588733196258545,8.380000114440918,8.699999809265137,8.34000015258789,8.699999809265137,9262
2020-06-12,5.522041320800781,8.279999732971191,8.399999618530273,8.039999961853027,8.359999656677246,6470
2020-06-15,5.482027053833008,8.220000267028809,8.5,8.0600004196167,8.5,3814
2020-06-16,5.602071285247803,8.399999618530273,8.640000343322754,8.300000190734863,8.300000190734863,2728
2020-06-17,5.655424118041992,8.479999542236328,8.479999542236328,8.399999618530273,8.479999542236328,6259
2020-06-18,5.602071285247803,8.399999618530273,8.479999542236328,8.399999618530273,8.479999542236328,1123
2020-06-22,5.708777904510498,8.5600004196167,8.5600004196167,8.399999618530273,8.479999542236328,4596
2020-06-23,5.988880634307861,8.979999542236328,8.979999542236328,8.5600004196167,8.579999923706055,7453
2020-06-24,5.802145481109619,8.699999809265137,8.979999542236328,8.699999809265137,8.979999542236328,4021
2020-06-25,5.842160701751709,8.760000228881836,8.779999732971191,8.699999809265137,8.699999809265137,1417
2020-06-26,5.828821659088135,8.739999771118164,8.859999656677246,8.699999809265137,8.779999732971191,8866
2020-06-29,5.735454559326172,8.600000381469727,8.800000190734863,8.539999961853027,8.739999771118164,2338
2020-06-30,5.7621307373046875,8.640000343322754,8.779999732971191,8.619999885559082,8.619999885559082,410
2020-07-01,5.802145481109619,8.699999809265137,8.779999732971191,8.600000381469727,8.779999732971191,2193
2020-07-02,5.802145481109619,8.699999809265137,8.779999732971191,8.640000343322754,8.779999732971191,3864
2020-07-03,5.802145481109619,8.699999809265137,8.779999732971191,8.680000305175781,8.779999732971191,1302
2020-07-06,5.815483570098877,8.720000267028809,8.779999732971191,8.720000267028809,8.739999771118164,3118
2020-07-07,5.842160701751709,8.760000228881836,8.779999732971191,8.720000267028809,8.739999771118164,2421
2020-07-08,5.868836879730225,8.800000190734863,8.800000190734863,8.779999732971191,8.779999732971191,2105
2020-07-09,5.85549783706665,8.779999732971191,8.859999656677246,8.739999771118164,8.800000190734863,2618
2020-07-10,5.908851146697998,8.859999656677246,8.859999656677246,8.739999771118164,8.859999656677246,2502
2020-07-13,5.882175445556641,8.819999694824219,9.0,8.739999771118164,8.859999656677246,6306
2020-07-14,5.868836879730225,8.800000190734863,8.800000190734863,8.739999771118164,8.800000190734863,1524
2020-07-15,5.908851146697998,8.859999656677246,8.859999656677246,8.779999732971191,8.800000190734863,2457
2020-07-16,5.882175445556641,8.819999694824219,8.859999656677246,8.760000228881836,8.859999656677246,1644
2020-07-17,5.868836879730225,8.800000190734863,8.859999656677246,8.720000267028809,8.84000015258789,1969
2020-07-20,5.935527801513672,8.899999618530273,8.899999618530273,8.760000228881836,8.84000015258789,3704
2020-07-21,5.935527801513672,8.899999618530273,8.899999618530273,8.819999694824219,8.899999618530273,5138
2020-07-22,5.908851146697998,8.859999656677246,8.899999618530273,8.819999694824219,8.899999618530273,2564
2020-07-23,5.922190189361572,8.880000114440918,8.899999618530273,8.84000015258789,8.899999618530273,4461
2020-07-24,5.868836879730225,8.800000190734863,8.880000114440918,8.800000190734863,8.880000114440918,3545
2020-07-27,5.85549783706665,8.779999732971191,8.880000114440918,8.699999809265137,8.779999732971191,6944
2020-07-28,5.868836879730225,8.800000190734863,8.819999694824219,8.640000343322754,8.760000228881836,5288
2020-07-29,5.85549783706665,8.779999732971191,8.779999732971191,8.65999984741211,8.760000228881836,4356
2020-07-30,5.735454559326172,8.600000381469727,8.760000228881836,8.579999923706055,8.760000228881836,5442
2020-07-31,5.7754693031311035,8.65999984741211,8.699999809265137,8.600000381469727,8.699999809265137,1725
2020-08-03,5.788807392120361,8.680000305175781,8.779999732971191,8.600000381469727,8.600000381469727,3076
2020-08-04,5.788807392120361,8.680000305175781,8.779999732971191,8.640000343322754,8.680000305175781,3410
2020-08-05,5.7754693031311035,8.65999984741211,8.779999732971191,8.520000457763672,8.779999732971191,5635
2020-08-06,5.748791694641113,8.619999885559082,8.760000228881836,8.619999885559082,8.65999984741211,1907
2020-08-07,5.722115516662598,8.579999923706055,8.640000343322754,8.520000457763672,8.640000343322754,4850
2020-08-10,5.7621307373046875,8.640000343322754,8.760000228881836,8.5600004196167,8.600000381469727,6373
2020-08-11,5.788807392120361,8.680000305175781,8.760000228881836,8.619999885559082,8.760000228881836,2361
2020-08-12,5.89551305770874,8.84000015258789,8.84000015258789,8.699999809265137,8.720000267028809,7560
2020-08-13,5.922190189361572,8.880000114440918,8.899999618530273,8.739999771118164,8.859999656677246,4747
2020-08-14,5.962204933166504,8.9399995803833,9.0,8.819999694824219,8.84000015258789,3737
2020-08-17,5.97554349899292,8.960000038146973,8.960000038146973,8.819999694824219,8.960000038146973,1093
2020-08-18,5.908851146697998,8.859999656677246,8.960000038146973,8.779999732971191,8.960000038146973,4269
2020-08-19,5.922190189361572,8.880000114440918,8.880000114440918,8.760000228881836,8.859999656677246,3048
2020-08-20,5.868836879730225,8.800000190734863,8.920000076293945,8.739999771118164,8.819999694824219,3638
2020-08-21,5.85549783706665,8.779999732971191,8.880000114440918,8.779999732971191,8.800000190734863,6899
2020-08-24,5.922190189361572,8.880000114440918,8.979999542236328,8.800000190734863,8.84000015258789,11037
2020-08-25,6.042234420776367,9.0600004196167,9.119999885559082,8.84000015258789,8.899999618530273,15980
2020-08-26,6.16227912902832,9.239999771118164,9.260000228881836,9.0600004196167,9.0600004196167,13892
2020-08-27,6.769168853759766,10.149999618530273,10.25,9.899999618530273,10.199999809265137,45477
2020-08-28,7.269353866577148,10.899999618530273,11.800000190734863,10.649999618530273,10.649999618530273,28096
2020-08-31,7.369391441345215,11.050000190734863,11.149999618530273,11.050000190734863,11.050000190734863,11709
2020-09-01,7.302700519561768,10.949999809265137,11.050000190734863,10.800000190734863,10.949999809265137,5955
2020-09-02,7.23600959777832,10.850000381469727,11.0,10.699999809265137,11.0,2903
2020-09-03,7.069281101226807,10.600000381469727,10.899999618530273,10.449999809265137,10.850000381469727,6375
2020-09-04,6.902553558349609,10.350000381469727,10.5,10.199999809265137,10.25,9571
2020-09-07,7.069281101226807,10.600000381469727,10.699999809265137,10.399999618530273,10.399999618530273,3089
2020-09-08,6.935897350311279,10.399999618530273,10.850000381469727,10.399999618530273,10.600000381469727,4550
2020-09-09,7.169317722320557,10.75,10.75,10.399999618530273,10.399999618530273,3313
2020-09-10,7.202663898468018,10.800000190734863,11.0,10.800000190734863,10.850000381469727,9468
2020-09-11,7.3360466957092285,11.0,11.0,10.800000190734863,10.949999809265137,3698
2020-09-14,7.269353866577148,10.899999618530273,11.0,10.649999618530273,11.0,3644
2020-09-15,7.302700519561768,10.949999809265137,11.0,10.800000190734863,11.0,4082
2020-09-16,7.269353866577148,10.899999618530273,10.949999809265137,10.800000190734863,10.899999618530273,7495
2020-09-17,7.135972499847412,10.699999809265137,10.899999618530273,10.550000190734863,10.899999618530273,12959
2020-09-18,7.102625846862793,10.649999618530273,10.800000190734863,10.5,10.800000190734863,9979
2020-09-21,6.802515506744385,10.199999809265137,10.699999809265137,10.199999809265137,10.699999809265137,12279
2020-09-22,6.935897350311279,10.399999618530273,10.449999809265137,10.25,10.25,3799
2020-09-23,7.002589702606201,10.5,10.550000190734863,10.399999618530273,10.399999618530273,3224
2020-09-24,6.902553558349609,10.350000381469727,10.399999618530273,10.149999618530273,10.399999618530273,7832
2020-09-25,6.969244003295898,10.449999809265137,10.449999809265137,10.149999618530273,10.300000190734863,3693
2020-09-28,7.035935401916504,10.550000190734863,10.550000190734863,10.25,10.449999809265137,3335
2020-09-29,6.902553558349609,10.350000381469727,10.550000190734863,10.350000381469727,10.550000190734863,1458
2020-09-30,6.86920690536499,10.300000190734863,10.449999809265137,10.300000190734863,10.449999809265137,3142
2020-10-01,7.035935401916504,10.550000190734863,10.649999618530273,10.300000190734863,10.350000381469727,5072
2020-10-02,7.069281101226807,10.600000381469727,10.75,10.5,10.600000381469727,6379
2020-10-05,7.135972499847412,10.699999809265137,10.75,10.600000381469727,10.649999618530273,4345
2020-10-06,7.135972499847412,10.699999809265137,10.75,10.5,10.699999809265137,12167
2020-10-07,7.135972499847412,10.699999809265137,10.699999809265137,10.5,10.600000381469727,3665
2020-10-08,7.135972499847412,10.699999809265137,10.699999809265137,10.5,10.699999809265137,3838
2020-10-09,7.269353866577148,10.899999618530273,11.0,10.600000381469727,10.699999809265137,15144
2020-10-12,7.402737617492676,11.100000381469727,11.199999809265137,10.949999809265137,11.0,10097
2020-10-13,7.302700519561768,10.949999809265137,11.25,10.850000381469727,11.25,6794
2020-10-14,7.469428539276123,11.199999809265137,11.350000381469727,11.100000381469727,11.350000381469727,6262
