Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRV1V.HE,SRV1V.HE,SRV1V.HE,SRV1V.HE,SRV1V.HE,SRV1V.HE
Date,,,,,,
2018-10-09,43.975196838378906,43.975196838378906,45.624267578125,43.975196838378906,45.257808685302734,1101
2018-10-10,43.79196548461914,43.79196548461914,44.8913459777832,43.79196548461914,44.8913459777832,991
2018-10-11,42.14289855957031,42.14289855957031,43.05904769897461,41.77643585205078,43.05904769897461,1858
2018-10-12,43.24227523803711,43.24227523803711,43.24227523803711,42.14289855957031,43.05904769897461,724
2018-10-15,43.975196838378906,43.975196838378906,44.8913459777832,43.425506591796875,43.60873794555664,641
2018-10-16,44.8913459777832,44.8913459777832,44.8913459777832,43.975196838378906,43.975196838378906,128
2018-10-17,44.34165573120117,44.34165573120117,44.52488708496094,43.975196838378906,44.34165573120117,310
2018-10-18,43.79196548461914,43.79196548461914,44.34165573120117,43.79196548461914,44.15842819213867,609
2018-10-19,42.32612609863281,42.32612609863281,44.15842819213867,41.77643585205078,43.975196838378906,1596
2018-10-22,41.22674560546875,41.22674560546875,42.875816345214844,40.67705535888672,42.50935745239258,1687
2018-10-23,39.94413757324219,39.94413757324219,41.77643585205078,39.76090621948242,41.22674560546875,1003
2018-10-24,41.59320831298828,41.59320831298828,42.14289855957031,39.94413757324219,39.94413757324219,1025
2018-10-25,40.67705535888672,40.67705535888672,41.95966720581055,40.12736511230469,41.409976959228516,2044
2018-10-26,40.31059646606445,40.31059646606445,42.14289855957031,40.31059646606445,41.04351806640625,2626
2018-10-29,41.04351806640625,41.04351806640625,42.692588806152344,40.31059646606445,41.77643585205078,3824
2018-10-30,40.67705535888672,40.67705535888672,41.77643585205078,40.12736511230469,41.409976959228516,1739
2018-10-31,41.04351806640625,41.04351806640625,42.14289855957031,40.860286712646484,41.22674560546875,3531
2018-11-01,42.14289855957031,42.14289855957031,42.692588806152344,41.22674560546875,41.77643585205078,514
2018-11-02,45.8074951171875,45.8074951171875,45.8074951171875,42.14289855957031,42.14289855957031,2242
2018-11-05,43.05904769897461,43.05904769897461,45.990726470947266,42.692588806152344,45.8074951171875,1228
2018-11-06,44.52488708496094,44.52488708496094,45.8074951171875,43.60873794555664,45.8074951171875,739
2018-11-07,44.15842819213867,44.15842819213867,44.8913459777832,44.15842819213867,44.15842819213867,457
2018-11-08,43.24227523803711,43.24227523803711,44.52488708496094,43.24227523803711,44.34165573120117,413
2018-11-09,43.425506591796875,43.425506591796875,44.15842819213867,43.425506591796875,44.15842819213867,430
2018-11-12,43.24227523803711,43.24227523803711,44.15842819213867,43.24227523803711,43.975196838378906,992
2018-11-13,42.32612609863281,42.32612609863281,43.24227523803711,41.95966720581055,43.24227523803711,648
2018-11-14,43.975196838378906,43.975196838378906,43.975196838378906,41.22674560546875,42.692588806152344,2383
2018-11-15,43.60873794555664,43.60873794555664,43.975196838378906,42.50935745239258,43.24227523803711,366
2018-11-16,41.95966720581055,41.95966720581055,44.8913459777832,41.95966720581055,43.60873794555664,1261
2018-11-19,39.394447326660156,39.394447326660156,41.95966720581055,39.394447326660156,41.95966720581055,2497
2018-11-20,38.11183547973633,38.11183547973633,39.94413757324219,37.74537658691406,38.47829818725586,3131
2018-11-21,37.92860794067383,37.92860794067383,38.844757080078125,37.19568634033203,38.47829818725586,2240
2018-11-22,37.19568634033203,37.19568634033203,38.66152572631836,37.19568634033203,38.11183547973633,2530
2018-11-23,37.19568634033203,37.19568634033203,38.47829818725586,37.01245880126953,38.47829818725586,1331
2018-11-26,37.92860794067383,37.92860794067383,38.47829818725586,36.829227447509766,36.829227447509766,1652
2018-11-27,38.844757080078125,38.844757080078125,39.394447326660156,37.92860794067383,38.844757080078125,2403
2018-11-28,38.66152572631836,38.66152572631836,39.394447326660156,38.11183547973633,38.47829818725586,1285
2018-11-29,41.59320831298828,41.59320831298828,41.59320831298828,39.02798843383789,39.02798843383789,3292
2018-11-30,41.04351806640625,41.04351806640625,42.14289855957031,41.04351806640625,41.04351806640625,1566
2018-12-03,38.844757080078125,38.844757080078125,42.875816345214844,38.844757080078125,42.14289855957031,1125
2018-12-04,38.66152572631836,38.66152572631836,40.31059646606445,38.66152572631836,39.76090621948242,619
2018-12-05,39.21121597290039,39.21121597290039,39.94413757324219,38.295066833496094,39.02798843383789,659
2018-12-07,37.92860794067383,37.92860794067383,38.844757080078125,37.74537658691406,37.74537658691406,1114
2018-12-10,35.54661560058594,35.54661560058594,38.47829818725586,35.18015670776367,38.11183547973633,2613
2018-12-11,35.7298469543457,35.7298469543457,37.19568634033203,35.36338806152344,36.279537200927734,3419
2018-12-12,35.63823318481445,35.63823318481445,36.55438232421875,35.18015670776367,36.55438232421875,3426
2018-12-13,35.54661560058594,35.54661560058594,35.82146072387695,34.813697814941406,35.82146072387695,1969
2018-12-14,35.63823318481445,35.63823318481445,35.7298469543457,35.08854293823242,35.7298469543457,31316
2018-12-17,34.447235107421875,34.447235107421875,35.63823318481445,34.08077621459961,35.63823318481445,3674
2018-12-18,33.98916244506836,33.98916244506836,34.996925354003906,33.622703552246094,34.813697814941406,4095
2018-12-19,33.714317321777344,33.714317321777344,34.813697814941406,32.98139953613281,34.08077621459961,2671
2018-12-20,32.98139953613281,32.98139953613281,34.08077621459961,32.156864166259766,34.08077621459961,2918
2018-12-21,31.882017135620117,31.882017135620117,32.7065544128418,31.33232879638672,32.7065544128418,8800
2018-12-27,31.057483673095703,31.057483673095703,31.790403366088867,30.782638549804688,31.790403366088867,4188
2018-12-28,31.149097442626953,31.149097442626953,31.51555824279785,30.41617774963379,31.057483673095703,5741
2019-01-02,32.61493682861328,32.61493682861328,33.43947219848633,31.51555824279785,31.790403366088867,2828
2019-01-03,32.248477935791016,32.248477935791016,35.08854293823242,32.248477935791016,33.531089782714844,2565
2019-01-04,34.264007568359375,34.264007568359375,34.813697814941406,33.714317321777344,33.714317321777344,1881
2019-01-07,36.64599609375,36.64599609375,37.92860794067383,35.18015670776367,35.18015670776367,2833
2019-01-08,38.11183547973633,38.11183547973633,39.21121597290039,37.01245880126953,37.5621452331543,2553
2019-01-09,39.76090621948242,39.76090621948242,40.12736511230469,38.47829818725586,38.844757080078125,2171
2019-01-10,37.92860794067383,37.92860794067383,40.12736511230469,37.5621452331543,40.12736511230469,1476
2019-01-11,37.5621452331543,37.5621452331543,38.66152572631836,37.3789176940918,38.295066833496094,1162
2019-01-14,37.92860794067383,37.92860794067383,37.92860794067383,37.01245880126953,37.3789176940918,1239
2019-01-15,35.91307830810547,35.91307830810547,38.11183547973633,35.82146072387695,38.11183547973633,1861
2019-01-16,36.279537200927734,36.279537200927734,37.3789176940918,36.09630584716797,36.64599609375,1306
2019-01-17,36.09630584716797,36.09630584716797,37.19568634033203,36.09630584716797,37.19568634033203,1145
2019-01-18,36.279537200927734,36.279537200927734,37.3789176940918,36.09630584716797,36.279537200927734,786
2019-01-21,35.7298469543457,35.7298469543457,36.829227447509766,35.7298469543457,36.64599609375,1321
2019-01-22,35.7298469543457,35.7298469543457,36.371150970458984,35.7298469543457,36.371150970458984,384
2019-01-23,35.82146072387695,35.82146072387695,36.187923431396484,35.7298469543457,36.09630584716797,467
2019-01-24,35.91307830810547,35.91307830810547,36.09630584716797,35.91307830810547,35.91307830810547,778
2019-01-25,36.64599609375,36.64599609375,37.19568634033203,35.91307830810547,36.279537200927734,590
2019-01-28,36.00469207763672,36.00469207763672,36.64599609375,35.91307830810547,36.00469207763672,626
2019-01-29,36.09630584716797,36.09630584716797,36.55438232421875,35.91307830810547,36.00469207763672,340
2019-01-30,35.54661560058594,35.54661560058594,36.09630584716797,35.54661560058594,36.09630584716797,297
2019-01-31,34.905311584472656,34.905311584472656,35.54661560058594,34.813697814941406,35.54661560058594,6236
2019-02-01,34.813697814941406,34.813697814941406,35.18015670776367,34.447235107421875,34.813697814941406,1151
2019-02-04,34.813697814941406,34.813697814941406,35.18015670776367,34.813697814941406,35.18015670776367,641
2019-02-05,34.264007568359375,34.264007568359375,35.08854293823242,34.08077621459961,35.08854293823242,1597
2019-02-06,34.72208023071289,34.72208023071289,35.18015670776367,32.98139953613281,33.89754867553711,2854
2019-02-07,35.27177047729492,35.27177047729492,35.7298469543457,34.08077621459961,35.08854293823242,3693
2019-02-08,34.08077621459961,34.08077621459961,35.7298469543457,34.08077621459961,35.27177047729492,1185
2019-02-11,34.63046646118164,34.63046646118164,35.7298469543457,34.63046646118164,35.7298469543457,853
2019-02-12,34.63046646118164,34.63046646118164,35.08854293823242,34.63046646118164,34.63046646118164,163
2019-02-13,34.447235107421875,34.447235107421875,34.905311584472656,34.447235107421875,34.447235107421875,640
2019-02-14,34.08077621459961,34.08077621459961,34.813697814941406,33.80593490600586,34.813697814941406,2263
2019-02-15,34.447235107421875,34.447235107421875,34.63046646118164,34.08077621459961,34.447235107421875,310
2019-02-18,33.89754867553711,33.89754867553711,34.813697814941406,33.89754867553711,34.08077621459961,784
2019-02-19,33.531089782714844,33.531089782714844,34.08077621459961,33.531089782714844,33.89754867553711,456
2019-02-20,33.531089782714844,33.531089782714844,34.447235107421875,33.07301330566406,33.07301330566406,453
2019-02-21,32.61493682861328,32.61493682861328,34.72208023071289,32.61493682861328,34.72208023071289,1002
2019-02-22,32.340091705322266,32.340091705322266,32.79816818237305,31.149097442626953,32.43170928955078,3107
2019-02-25,31.149097442626953,31.149097442626953,32.79816818237305,29.866487503051758,32.61493682861328,6727
2019-02-26,31.51555824279785,31.51555824279785,32.248477935791016,31.240713119506836,31.33232879638672,880
2019-02-27,31.33232879638672,31.33232879638672,31.9736328125,31.33232879638672,31.882017135620117,748
2019-02-28,31.607173919677734,31.607173919677734,32.06524658203125,31.51555824279785,32.06524658203125,673
2019-03-01,32.06524658203125,32.06524658203125,32.7065544128418,31.51555824279785,31.882017135620117,4422
2019-03-04,32.248477935791016,32.248477935791016,32.61493682861328,32.06524658203125,32.61493682861328,693
2019-03-05,32.06524658203125,32.06524658203125,32.79816818237305,32.06524658203125,32.61493682861328,1357
2019-03-06,31.240713119506836,31.240713119506836,32.43170928955078,31.149097442626953,32.06524658203125,1901
2019-03-07,31.33232879638672,31.33232879638672,31.882017135620117,31.240713119506836,31.240713119506836,336
2019-03-08,31.149097442626953,31.149097442626953,31.42394256591797,30.96586799621582,31.33232879638672,928
2019-03-11,31.42394256591797,31.42394256591797,31.790403366088867,31.240713119506836,31.790403366088867,240
2019-03-12,31.240713119506836,31.240713119506836,31.51555824279785,30.782638549804688,31.51555824279785,615
2019-03-13,31.42394256591797,31.42394256591797,32.156864166259766,31.149097442626953,31.149097442626953,2431
2019-03-14,31.42394256591797,31.42394256591797,31.51555824279785,31.149097442626953,31.51555824279785,540
2019-03-15,31.240713119506836,31.240713119506836,31.790403366088867,31.149097442626953,31.607173919677734,1059
2019-03-18,30.96586799621582,30.96586799621582,31.51555824279785,30.96586799621582,31.057483673095703,9534
2019-03-19,31.149097442626953,31.149097442626953,31.33232879638672,30.96586799621582,30.96586799621582,898
2019-03-20,30.96586799621582,30.96586799621582,31.33232879638672,30.96586799621582,31.33232879638672,805
2019-03-21,31.51555824279785,31.51555824279785,31.698787689208984,31.149097442626953,31.149097442626953,773
2019-03-22,30.96586799621582,30.96586799621582,31.698787689208984,30.96586799621582,31.607173919677734,1813
2019-03-25,31.240713119506836,31.240713119506836,31.607173919677734,30.96586799621582,31.607173919677734,713
2019-03-26,31.149097442626953,31.149097442626953,31.33232879638672,30.96586799621582,31.149097442626953,696
2019-03-27,31.240713119506836,31.240713119506836,31.882017135620117,31.240713119506836,31.698787689208984,1072
2019-03-28,31.057483673095703,31.057483673095703,31.882017135620117,31.057483673095703,31.698787689208984,431
2019-03-29,31.149097442626953,31.149097442626953,31.790403366088867,30.96586799621582,31.149097442626953,809
2019-04-01,31.51555824279785,31.51555824279785,32.06524658203125,31.240713119506836,31.9736328125,314
2019-04-02,31.51555824279785,31.51555824279785,31.882017135620117,31.33232879638672,31.790403366088867,328
2019-04-03,31.149097442626953,31.149097442626953,31.882017135620117,31.149097442626953,31.51555824279785,303
2019-04-04,31.33232879638672,31.33232879638672,31.790403366088867,31.240713119506836,31.240713119506836,207
2019-04-05,31.607173919677734,31.607173919677734,31.790403366088867,31.42394256591797,31.42394256591797,446
2019-04-08,31.51555824279785,31.51555824279785,31.882017135620117,31.51555824279785,31.882017135620117,401
2019-04-09,31.882017135620117,31.882017135620117,31.882017135620117,31.51555824279785,31.790403366088867,894
2019-04-10,31.882017135620117,31.882017135620117,32.06524658203125,31.882017135620117,31.882017135620117,974
2019-04-11,31.882017135620117,31.882017135620117,32.06524658203125,31.698787689208984,31.882017135620117,330
2019-04-12,32.248477935791016,32.248477935791016,32.43170928955078,31.698787689208984,31.9736328125,1866
2019-04-15,31.51555824279785,31.51555824279785,32.61493682861328,31.51555824279785,32.61493682861328,920
2019-04-16,31.33232879638672,31.33232879638672,31.9736328125,30.96586799621582,31.51555824279785,3090
2019-04-17,31.790403366088867,31.790403366088867,31.9736328125,31.51555824279785,31.51555824279785,285
2019-04-18,31.698787689208984,31.698787689208984,31.882017135620117,31.51555824279785,31.882017135620117,486
2019-04-23,31.607173919677734,31.607173919677734,32.7065544128418,31.51555824279785,31.882017135620117,1359
2019-04-24,32.248477935791016,32.248477935791016,32.79816818237305,31.698787689208984,31.790403366088867,623
2019-04-25,32.43170928955078,32.43170928955078,32.98139953613281,32.248477935791016,32.340091705322266,1416
2019-04-26,32.43170928955078,32.43170928955078,33.80593490600586,32.43170928955078,32.43170928955078,3713
2019-04-29,31.790403366088867,31.790403366088867,32.248477935791016,31.698787689208984,32.06524658203125,1226
2019-04-30,31.51555824279785,31.51555824279785,32.248477935791016,31.51555824279785,32.248477935791016,1196
2019-05-02,31.607173919677734,31.607173919677734,31.882017135620117,31.51555824279785,31.51555824279785,293
2019-05-03,31.9736328125,31.9736328125,32.156864166259766,31.51555824279785,31.698787689208984,318
2019-05-06,31.149097442626953,31.149097442626953,32.06524658203125,31.149097442626953,32.06524658203125,13383
2019-05-07,31.240713119506836,31.240713119506836,31.698787689208984,30.232948303222656,30.96586799621582,942
2019-05-08,31.33232879638672,31.33232879638672,31.9736328125,30.96586799621582,31.240713119506836,1437
2019-05-09,31.149097442626953,31.149097442626953,31.9736328125,31.149097442626953,31.51555824279785,1362
2019-05-10,31.149097442626953,31.149097442626953,31.42394256591797,30.96586799621582,31.33232879638672,922
2019-05-13,31.149097442626953,31.149097442626953,31.9736328125,30.41617774963379,31.057483673095703,2924
2019-05-14,30.599407196044922,30.599407196044922,31.698787689208984,30.324562072753906,30.324562072753906,1168
2019-05-15,30.782638549804688,30.782638549804688,30.782638549804688,30.599407196044922,30.599407196044922,341
2019-05-16,30.96586799621582,30.96586799621582,31.149097442626953,30.874252319335938,31.057483673095703,757
2019-05-17,30.874252319335938,30.874252319335938,31.149097442626953,30.141332626342773,30.96586799621582,976
2019-05-20,29.774873733520508,29.774873733520508,31.33232879638672,29.774873733520508,30.41617774963379,2316
2019-05-21,30.232948303222656,30.232948303222656,30.874252319335938,29.683258056640625,30.874252319335938,16682
2019-05-22,29.95810317993164,29.95810317993164,30.599407196044922,29.95810317993164,30.41617774963379,1036
2019-05-23,29.683258056640625,29.683258056640625,30.782638549804688,29.683258056640625,30.049718856811523,1401
2019-05-24,28.675493240356445,28.675493240356445,30.049718856811523,28.40064811706543,29.683258056640625,1045
2019-05-27,29.133567810058594,29.133567810058594,29.95810317993164,28.95033836364746,29.95810317993164,709
2019-05-28,28.95033836364746,28.95033836364746,29.591642379760742,28.95033836364746,29.133567810058594,598
2019-05-29,29.04195213317871,29.04195213317871,29.316797256469727,29.04195213317871,29.316797256469727,42
2019-05-31,29.316797256469727,29.316797256469727,29.95810317993164,29.133567810058594,29.133567810058594,181
2019-06-03,28.95033836364746,28.95033836364746,29.316797256469727,28.40064811706543,29.316797256469727,511
2019-06-04,29.133567810058594,29.133567810058594,29.591642379760742,28.95033836364746,29.316797256469727,305
2019-06-05,29.316797256469727,29.316797256469727,29.95810317993164,29.316797256469727,29.316797256469727,240
2019-06-06,29.683258056640625,29.683258056640625,30.049718856811523,29.500028610229492,29.683258056640625,151
2019-06-07,28.675493240356445,28.675493240356445,30.049718856811523,28.675493240356445,29.683258056640625,537
2019-06-10,29.316797256469727,29.316797256469727,30.049718856811523,28.858722686767578,29.316797256469727,484
2019-06-11,29.316797256469727,29.316797256469727,29.866487503051758,29.316797256469727,29.316797256469727,865
2019-06-12,29.683258056640625,29.683258056640625,30.141332626342773,29.683258056640625,29.683258056640625,589
2019-06-13,29.316797256469727,29.316797256469727,29.95810317993164,29.316797256469727,29.866487503051758,321
2019-06-14,29.866487503051758,29.866487503051758,29.866487503051758,28.95033836364746,29.316797256469727,135
2019-06-17,29.316797256469727,29.316797256469727,30.049718856811523,29.133567810058594,30.049718856811523,537
2019-06-18,29.316797256469727,29.316797256469727,29.591642379760742,29.316797256469727,29.316797256469727,51
2019-06-19,29.500028610229492,29.500028610229492,29.500028610229492,29.225183486938477,29.500028610229492,33
2019-06-20,29.316797256469727,29.316797256469727,29.774873733520508,29.316797256469727,29.683258056640625,201
2019-06-24,29.95810317993164,29.95810317993164,30.96586799621582,29.95810317993164,30.96586799621582,74
2019-06-25,29.316797256469727,29.316797256469727,30.232948303222656,29.225183486938477,29.316797256469727,788
2019-06-26,29.774873733520508,29.774873733520508,30.232948303222656,29.133567810058594,29.316797256469727,854
2019-06-27,29.133567810058594,29.133567810058594,30.232948303222656,28.675493240356445,29.774873733520508,2180
2019-06-28,29.591642379760742,29.591642379760742,30.141332626342773,29.316797256469727,30.141332626342773,1434
2019-07-01,30.141332626342773,30.141332626342773,30.232948303222656,29.774873733520508,30.141332626342773,304
2019-07-02,30.599407196044922,30.599407196044922,30.874252319335938,30.141332626342773,30.141332626342773,340
2019-07-03,30.96586799621582,30.96586799621582,31.607173919677734,30.96586799621582,30.96586799621582,1365
2019-07-04,32.06524658203125,32.06524658203125,32.06524658203125,31.240713119506836,31.9736328125,623
2019-07-05,30.96586799621582,30.96586799621582,32.06524658203125,30.96586799621582,32.06524658203125,402
2019-07-08,31.607173919677734,31.607173919677734,32.06524658203125,31.057483673095703,31.057483673095703,771
2019-07-09,31.33232879638672,31.33232879638672,31.882017135620117,31.149097442626953,31.149097442626953,501
2019-07-10,30.782638549804688,30.782638549804688,31.33232879638672,30.599407196044922,31.33232879638672,420
2019-07-11,31.149097442626953,31.149097442626953,31.882017135620117,31.149097442626953,31.882017135620117,223
2019-07-12,31.882017135620117,31.882017135620117,31.882017135620117,31.149097442626953,31.149097442626953,42
2019-07-15,30.782638549804688,30.782638549804688,32.06524658203125,30.782638549804688,31.9736328125,285
2019-07-16,31.698787689208984,31.698787689208984,32.06524658203125,30.599407196044922,31.9736328125,300
2019-07-17,30.96586799621582,30.96586799621582,31.607173919677734,29.591642379760742,31.057483673095703,1061
2019-07-18,29.316797256469727,29.316797256469727,30.691022872924805,29.133567810058594,30.324562072753906,2794
2019-07-19,29.316797256469727,29.316797256469727,30.874252319335938,28.95033836364746,29.316797256469727,969
2019-07-22,29.133567810058594,29.133567810058594,29.316797256469727,29.04195213317871,29.316797256469727,932
2019-07-23,29.133567810058594,29.133567810058594,29.683258056640625,28.767108917236328,29.133567810058594,1052
2019-07-24,28.583877563476562,28.583877563476562,29.316797256469727,28.40064811706543,29.316797256469727,952
2019-07-25,28.95033836364746,28.95033836364746,29.225183486938477,28.767108917236328,29.225183486938477,508
2019-07-26,28.309032440185547,28.309032440185547,28.95033836364746,28.217418670654297,28.95033836364746,1190
2019-07-29,28.309032440185547,28.309032440185547,28.40064811706543,28.217418670654297,28.40064811706543,572
2019-07-30,28.217418670654297,28.217418670654297,28.309032440185547,27.8509578704834,28.217418670654297,436
2019-07-31,28.40064811706543,28.40064811706543,28.40064811706543,28.03418731689453,28.40064811706543,307
2019-08-01,28.217418670654297,28.217418670654297,28.40064811706543,27.4844970703125,28.309032440185547,1284
2019-08-02,27.667728424072266,27.667728424072266,28.03418731689453,27.4844970703125,28.03418731689453,430
2019-08-05,27.4844970703125,27.4844970703125,28.03418731689453,27.4844970703125,27.759342193603516,1001
2019-08-06,27.759342193603516,27.759342193603516,27.8509578704834,27.39288330078125,27.759342193603516,1218
2019-08-07,27.209653854370117,27.209653854370117,27.8509578704834,27.209653854370117,27.759342193603516,1162
2019-08-08,27.759342193603516,27.759342193603516,27.8509578704834,27.209653854370117,27.8509578704834,869
2019-08-09,27.209653854370117,27.209653854370117,27.759342193603516,27.209653854370117,27.4844970703125,985
2019-08-12,27.209653854370117,27.209653854370117,27.667728424072266,27.209653854370117,27.667728424072266,580
2019-08-13,27.576112747192383,27.576112747192383,27.576112747192383,27.209653854370117,27.4844970703125,523
2019-08-14,27.301267623901367,27.301267623901367,27.667728424072266,27.301267623901367,27.576112747192383,1387
2019-08-15,27.209653854370117,27.209653854370117,27.4844970703125,27.209653854370117,27.4844970703125,334
2019-08-16,27.118038177490234,27.118038177490234,27.4844970703125,27.118038177490234,27.4844970703125,1102
2019-08-19,27.8509578704834,27.8509578704834,28.40064811706543,27.8509578704834,28.217418670654297,205
2019-08-20,27.4844970703125,27.4844970703125,27.94257354736328,27.4844970703125,27.8509578704834,749
2019-08-21,27.759342193603516,27.759342193603516,27.8509578704834,27.4844970703125,27.8509578704834,442
2019-08-22,27.301267623901367,27.301267623901367,28.125802993774414,27.301267623901367,28.125802993774414,437
2019-08-23,27.8509578704834,27.8509578704834,27.94257354736328,27.301267623901367,27.301267623901367,8
2019-08-26,27.8509578704834,27.8509578704834,28.583877563476562,27.4844970703125,28.583877563476562,548
2019-08-27,27.4844970703125,27.4844970703125,28.583877563476562,27.4844970703125,28.583877563476562,204
2019-08-28,27.4844970703125,27.4844970703125,28.583877563476562,27.4844970703125,28.583877563476562,456
2019-08-29,27.39288330078125,27.39288330078125,27.8509578704834,27.39288330078125,27.576112747192383,1336
2019-08-30,28.125802993774414,28.125802993774414,28.217418670654297,27.301267623901367,27.39288330078125,618
2019-09-02,28.125802993774414,28.125802993774414,28.95033836364746,27.4844970703125,28.217418670654297,783
2019-09-03,28.125802993774414,28.125802993774414,28.675493240356445,28.125802993774414,28.675493240356445,75
2019-09-04,27.4844970703125,27.4844970703125,28.125802993774414,27.4844970703125,28.125802993774414,1982
2019-09-05,27.667728424072266,27.667728424072266,28.309032440185547,27.4844970703125,27.667728424072266,794
2019-09-06,27.8509578704834,27.8509578704834,28.309032440185547,27.759342193603516,28.309032440185547,1477
2019-09-09,27.301267623901367,27.301267623901367,28.217418670654297,27.301267623901367,27.94257354736328,2540
2019-09-10,27.4844970703125,27.4844970703125,27.8509578704834,27.4844970703125,27.4844970703125,758
2019-09-11,27.4844970703125,27.4844970703125,28.309032440185547,27.4844970703125,28.309032440185547,371
2019-09-12,27.301267623901367,27.301267623901367,27.8509578704834,27.209653854370117,27.576112747192383,1704
2019-09-13,27.759342193603516,27.759342193603516,27.759342193603516,27.118038177490234,27.301267623901367,1929
2019-09-16,27.4844970703125,27.4844970703125,28.583877563476562,27.4844970703125,27.94257354736328,922
2019-09-17,27.4844970703125,27.4844970703125,27.94257354736328,27.4844970703125,27.576112747192383,327
2019-09-18,27.301267623901367,27.301267623901367,27.759342193603516,27.301267623901367,27.759342193603516,324
2019-09-19,27.301267623901367,27.301267623901367,27.667728424072266,27.301267623901367,27.4844970703125,596
2019-09-20,27.576112747192383,27.576112747192383,27.667728424072266,27.39288330078125,27.4844970703125,229
2019-09-23,27.209653854370117,27.209653854370117,27.576112747192383,27.209653854370117,27.576112747192383,689
2019-09-24,26.38511848449707,26.38511848449707,27.667728424072266,26.38511848449707,27.667728424072266,2443
2019-09-25,26.293502807617188,26.293502807617188,26.9348087310791,26.201887130737305,26.568347930908203,1178
2019-09-26,26.201887130737305,26.201887130737305,26.9348087310791,26.201887130737305,26.38511848449707,580
2019-09-27,26.751577377319336,26.751577377319336,26.84319305419922,26.201887130737305,26.201887130737305,582
2019-09-30,26.38511848449707,26.38511848449707,27.209653854370117,26.38511848449707,26.751577377319336,418143
2019-10-01,26.659963607788086,26.659963607788086,27.118038177490234,26.568347930908203,27.118038177490234,942
2019-10-02,26.751577377319336,26.751577377319336,27.39288330078125,26.47673225402832,26.659963607788086,1714
2019-10-03,26.568347930908203,26.568347930908203,27.301267623901367,26.38511848449707,27.301267623901367,772
2019-10-04,26.659963607788086,26.659963607788086,26.9348087310791,26.568347930908203,26.568347930908203,217
2019-10-07,26.751577377319336,26.751577377319336,26.9348087310791,26.110273361206055,26.659963607788086,3010
2019-10-08,26.568347930908203,26.568347930908203,26.84319305419922,26.293502807617188,26.568347930908203,161
2019-10-09,27.02642250061035,27.02642250061035,27.02642250061035,26.568347930908203,26.84319305419922,296
2019-10-10,24.91927719116211,24.91927719116211,27.02642250061035,24.91927719116211,27.02642250061035,7145
2019-10-11,23.81989860534668,23.81989860534668,25.102508544921875,23.636667251586914,25.102508544921875,21847
2019-10-14,23.81989860534668,23.81989860534668,24.46120262145996,23.545053482055664,23.81989860534668,4613
2019-10-15,23.3618221282959,23.3618221282959,23.81989860534668,23.3618221282959,23.728282928466797,2796
2019-10-16,24.094743728637695,24.094743728637695,24.094743728637695,23.27020835876465,23.3618221282959,3426
2019-10-17,24.094743728637695,24.094743728637695,24.36958885192871,23.81989860534668,24.277973175048828,2770
2019-10-18,23.91151237487793,23.91151237487793,24.277973175048828,23.636667251586914,24.277973175048828,738
2019-10-21,24.003128051757812,24.003128051757812,24.003128051757812,23.636667251586914,23.81989860534668,709
2019-10-22,23.636667251586914,23.636667251586914,24.003128051757812,23.636667251586914,24.003128051757812,662
2019-10-23,23.728282928466797,23.728282928466797,23.91151237487793,23.545053482055664,23.728282928466797,561
2019-10-24,23.45343780517578,23.45343780517578,23.81989860534668,23.3618221282959,23.81989860534668,1220
2019-10-25,23.3618221282959,23.3618221282959,23.636667251586914,22.90374755859375,23.636667251586914,2160
2019-10-28,23.636667251586914,23.636667251586914,23.636667251586914,23.086978912353516,23.3618221282959,1422
2019-10-29,23.27020835876465,23.27020835876465,23.728282928466797,23.086978912353516,23.728282928466797,1527
2019-10-30,23.636667251586914,23.636667251586914,23.636667251586914,23.086978912353516,23.27020835876465,1294
2019-10-31,24.003128051757812,24.003128051757812,24.003128051757812,23.27020835876465,23.81989860534668,2980
2019-11-01,24.186357498168945,24.186357498168945,24.186357498168945,23.45343780517578,24.003128051757812,877
2019-11-04,24.91927719116211,24.91927719116211,24.91927719116211,24.277973175048828,24.277973175048828,4456
2019-11-05,26.018657684326172,26.018657684326172,26.018657684326172,24.91927719116211,25.46896743774414,2915
2019-11-06,26.018657684326172,26.018657684326172,26.018657684326172,25.46896743774414,25.743812561035156,1518
2019-11-07,26.568347930908203,26.568347930908203,26.568347930908203,25.46896743774414,26.018657684326172,1384
2019-11-08,27.301267623901367,27.301267623901367,27.39288330078125,26.568347930908203,26.568347930908203,2626
2019-11-11,27.94257354736328,27.94257354736328,28.03418731689453,27.301267623901367,27.39288330078125,1051
2019-11-12,27.667728424072266,27.667728424072266,28.309032440185547,27.4844970703125,28.03418731689453,1037
2019-11-13,27.301267623901367,27.301267623901367,27.94257354736328,26.568347930908203,27.94257354736328,1117
2019-11-14,27.667728424072266,27.667728424072266,28.125802993774414,27.667728424072266,27.94257354736328,338
2019-11-15,27.209653854370117,27.209653854370117,27.8509578704834,26.751577377319336,27.759342193603516,1331
2019-11-18,26.751577377319336,26.751577377319336,26.9348087310791,26.38511848449707,26.9348087310791,950
2019-11-19,26.84319305419922,26.84319305419922,26.84319305419922,26.38511848449707,26.751577377319336,403
2019-11-20,26.38511848449707,26.38511848449707,26.47673225402832,25.46896743774414,26.47673225402832,1424
