Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRK.HE,GRK.HE,GRK.HE,GRK.HE,GRK.HE,GRK.HE
Date,,,,,,
2026-05-27,15.859999656677246,15.859999656677246,16.0,15.539999961853027,15.640000343322754,64526
2026-05-28,15.899999618530273,15.899999618530273,16.0,15.680000305175781,15.819999694824219,25482
2026-05-29,16.84000015258789,16.84000015258789,16.84000015258789,15.84000015258789,15.979999542236328,94384
2026-06-01,16.540000915527344,16.540000915527344,16.899999618530273,16.360000610351562,16.899999618530273,17874
2026-06-02,17.219999313354492,17.219999313354492,17.299999237060547,16.780000686645508,16.780000686645508,35702
2026-06-03,17.6200008392334,17.6200008392334,17.760000228881836,17.100000381469727,17.280000686645508,54550
2026-06-04,17.280000686645508,17.280000686645508,17.760000228881836,17.0,17.700000762939453,23959
2026-06-05,17.020000457763672,17.020000457763672,17.479999542236328,16.8799991607666,17.420000076293945,12410
2026-06-08,17.299999237060547,17.299999237060547,17.299999237060547,16.760000228881836,16.959999084472656,10588
2026-06-09,17.200000762939453,17.200000762939453,17.6200008392334,17.079999923706055,17.3799991607666,24013
2026-06-10,17.1200008392334,17.1200008392334,17.399999618530273,16.920000076293945,17.280000686645508,307912
2026-06-11,17.5,17.5,17.600000381469727,17.079999923706055,17.540000915527344,17447
2026-06-12,17.979999542236328,17.979999542236328,18.100000381469727,17.440000534057617,17.739999771118164,25309
2026-06-15,18.239999771118164,18.239999771118164,18.6200008392334,17.959999084472656,17.959999084472656,82225
2026-06-16,18.479999542236328,18.479999542236328,18.5,18.200000762939453,18.3799991607666,37866
2026-06-17,18.760000228881836,18.760000228881836,18.860000610351562,18.479999542236328,18.479999542236328,27698
2026-06-18,18.639999389648438,18.639999389648438,18.979999542236328,18.440000534057617,18.979999542236328,100938
2026-06-22,18.399999618530273,18.399999618530273,18.65999984741211,18.280000686645508,18.65999984741211,13035
2026-06-23,18.280000686645508,18.280000686645508,18.399999618530273,17.8799991607666,18.399999618530273,35202
2026-06-24,18.18000030517578,18.18000030517578,18.3799991607666,18.0,18.280000686645508,11981
2026-06-25,18.979999542236328,18.979999542236328,18.979999542236328,18.18000030517578,18.200000762939453,31105
2026-06-26,18.719999313354492,18.719999313354492,18.959999084472656,18.68000030517578,18.959999084472656,5770
2026-06-29,18.959999084472656,18.959999084472656,19.18000030517578,18.139999389648438,18.719999313354492,25021
2026-06-30,19.200000762939453,19.200000762939453,19.979999542236328,19.0,19.0,88142
2026-07-01,18.899999618530273,18.899999618530273,19.700000762939453,18.899999618530273,19.420000076293945,69014
2026-07-02,18.799999237060547,18.799999237060547,19.0,18.540000915527344,18.899999618530273,17380
2026-07-03,19.100000381469727,19.100000381469727,19.200000762939453,18.700000762939453,18.780000686645508,27753
2026-07-06,18.479999542236328,18.479999542236328,19.100000381469727,18.479999542236328,19.100000381469727,7262
2026-07-07,18.15999984741211,18.15999984741211,18.479999542236328,17.940000534057617,18.459999084472656,10689
2026-07-08,17.81999969482422,17.81999969482422,18.31999969482422,17.799999237060547,18.1200008392334,26125
2026-07-09,18.31999969482422,18.31999969482422,18.399999618530273,17.84000015258789,17.920000076293945,16632
2026-07-10,17.700000762939453,17.700000762939453,18.399999618530273,17.600000381469727,18.399999618530273,7936
2026-07-13,17.3799991607666,17.3799991607666,17.719999313354492,17.219999313354492,17.719999313354492,32763
2026-07-14,18.0,18.0,18.0,17.200000762939453,17.3799991607666,68448
2026-07-15,18.639999389648438,18.639999389648438,18.8799991607666,17.979999542236328,17.979999542236328,11707
2026-07-16,18.719999313354492,18.719999313354492,18.979999542236328,18.6200008392334,18.799999237060547,14151
2026-07-17,18.540000915527344,18.540000915527344,18.700000762939453,18.440000534057617,18.68000030517578,5572
2026-07-20,18.299999237060547,18.299999237060547,18.700000762939453,18.260000228881836,18.579999923706055,8709
2026-07-21,19.079999923706055,19.079999923706055,19.65999984741211,18.299999237060547,18.3799991607666,39094
2026-07-22,19.5,19.5,19.520000457763672,19.079999923706055,19.079999923706055,13915
2026-07-23,19.399999618530273,19.399999618530273,19.459999084472656,19.200000762939453,19.459999084472656,9726
2026-07-24,19.31999969482422,19.31999969482422,19.459999084472656,19.200000762939453,19.459999084472656,14824
2026-07-27,19.15999984741211,19.15999984741211,19.700000762939453,19.040000915527344,19.6200008392334,18985
2026-07-28,20.700000762939453,20.700000762939453,21.0,19.600000381469727,19.920000076293945,145077
2026-07-29,21.399999618530273,21.399999618530273,22.049999237060547,20.600000381469727,20.700000762939453,80044
2026-07-30,21.399999618530273,21.399999618530273,21.700000762939453,21.200000762939453,21.450000762939453,11902
2026-07-31,21.600000381469727,21.600000381469727,21.799999237060547,21.200000762939453,21.399999618530273,11841
2026-08-03,21.350000381469727,21.350000381469727,22.0,20.950000762939453,21.700000762939453,15487
2026-08-04,21.149999618530273,21.149999618530273,21.549999237060547,21.0,21.350000381469727,13704
2026-08-05,20.899999618530273,20.899999618530273,21.799999237060547,20.75,21.299999237060547,70755
2026-08-06,21.25,21.25,21.700000762939453,20.600000381469727,20.899999618530273,52225
2026-08-07,20.950000762939453,20.950000762939453,21.549999237060547,20.950000762939453,21.299999237060547,19595
2026-08-10,20.899999618530273,20.899999618530273,21.25,20.799999237060547,21.100000381469727,19159
2026-08-11,21.200000762939453,21.200000762939453,21.25,20.850000381469727,20.950000762939453,19441
2026-08-12,21.350000381469727,21.350000381469727,21.649999618530273,20.950000762939453,21.0,39767
2026-08-13,21.350000381469727,21.350000381469727,21.549999237060547,21.100000381469727,21.450000762939453,22110
2026-08-14,21.299999237060547,21.299999237060547,21.75,21.149999618530273,21.450000762939453,22780
2026-08-17,21.200000762939453,21.200000762939453,21.600000381469727,21.149999618530273,21.5,16599
2026-08-18,21.299999237060547,21.299999237060547,21.549999237060547,21.100000381469727,21.450000762939453,18177
2026-08-19,20.950000762939453,20.950000762939453,21.450000762939453,20.649999618530273,21.450000762939453,46729
2026-08-20,20.850000381469727,20.850000381469727,21.100000381469727,20.700000762939453,21.0,61083
2026-08-21,21.149999618530273,21.149999618530273,21.25,20.75,20.899999618530273,23030
2026-08-24,21.5,21.5,21.950000762939453,21.149999618530273,21.25,39467
2026-08-25,21.600000381469727,21.600000381469727,21.75,21.399999618530273,21.450000762939453,23894
2026-08-26,21.600000381469727,21.600000381469727,22.0,21.399999618530273,21.549999237060547,50561
2026-08-27,21.600000381469727,21.600000381469727,21.700000762939453,21.299999237060547,21.549999237060547,41230
2026-08-28,21.700000762939453,21.700000762939453,21.75,21.5,21.649999618530273,113738
2026-08-31,21.450000762939453,21.450000762939453,22.200000762939453,21.350000381469727,21.700000762939453,104205
2026-09-01,21.649999618530273,21.649999618530273,22.100000381469727,21.649999618530273,21.700000762939453,37934
2026-09-02,21.600000381469727,21.600000381469727,21.899999618530273,21.549999237060547,21.649999618530273,32973
2026-09-03,21.5,21.5,21.75,21.149999618530273,21.700000762939453,30693
2026-09-04,21.850000381469727,21.850000381469727,22.100000381469727,21.450000762939453,21.549999237060547,89621
2026-09-07,22.399999618530273,22.399999618530273,22.600000381469727,21.850000381469727,21.850000381469727,68438
2026-09-08,22.149999618530273,22.149999618530273,22.399999618530273,21.75,22.399999618530273,37220
2026-09-09,23.299999237060547,23.299999237060547,24.200000762939453,22.25,22.25,115271
2026-09-10,24.0,24.0,24.399999618530273,23.299999237060547,23.450000762939453,77497
2026-09-11,24.149999618530273,24.149999618530273,24.700000762939453,23.850000381469727,24.049999237060547,53047
2026-09-14,24.0,24.0,24.899999618530273,23.899999618530273,24.850000381469727,38181
2026-09-15,24.200000762939453,24.200000762939453,24.600000381469727,23.850000381469727,24.149999618530273,62762
2026-09-16,24.450000762939453,24.450000762939453,24.75,24.200000762939453,24.25,64776
