Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ILKKA.HE,ILKKA.HE,ILKKA.HE,ILKKA.HE,ILKKA.HE,ILKKA.HE
Date,,,,,,
2020-12-28,2.7066664695739746,3.799999952316284,3.819999933242798,3.7699999809265137,3.819999933242798,29308
2020-12-29,2.6995437145233154,3.7899999618530273,3.799999952316284,3.7300000190734863,3.7899999618530273,33098
2020-12-30,2.9915785789489746,4.199999809265137,4.199999809265137,3.740000009536743,3.819999933242798,189626
2021-01-04,3.041438579559326,4.269999980926514,4.320000171661377,4.170000076293945,4.199999809265137,43067
2021-01-05,3.077052354812622,4.320000171661377,4.340000152587891,4.199999809265137,4.300000190734863,23377
2021-01-07,3.1269116401672363,4.389999866485596,4.389999866485596,4.329999923706055,4.340000152587891,34931
2021-01-08,3.219508409500122,4.519999980926514,4.590000152587891,4.489999771118164,4.579999923706055,115937
2021-01-11,3.148280382156372,4.420000076293945,4.579999923706055,4.409999847412109,4.579999923706055,22925
2021-01-12,3.247999906539917,4.559999942779541,4.619999885559082,4.400000095367432,4.559999942779541,29954
2021-01-13,3.219508409500122,4.519999980926514,4.570000171661377,4.449999809265137,4.570000171661377,11889
2021-01-14,3.191016912460327,4.480000019073486,4.539999961853027,4.480000019073486,4.489999771118164,12692
2021-01-15,3.2266314029693604,4.53000020980835,4.550000190734863,4.480000019073486,4.510000228881836,12696
2021-01-18,3.2266314029693604,4.53000020980835,4.53000020980835,4.449999809265137,4.53000020980835,8298
2021-01-19,3.219508409500122,4.519999980926514,4.550000190734863,4.480000019073486,4.53000020980835,7306
2021-01-20,3.255122661590576,4.570000171661377,4.570000171661377,4.5,4.570000171661377,4780
2021-01-21,3.191016912460327,4.480000019073486,4.570000171661377,4.46999979019165,4.570000171661377,12303
2021-01-22,3.183894157409668,4.46999979019165,4.510000228881836,4.409999847412109,4.510000228881836,9941
2021-01-25,3.1411571502685547,4.409999847412109,4.510000228881836,4.409999847412109,4.46999979019165,5192
2021-01-26,3.148280382156372,4.420000076293945,4.460000038146973,4.389999866485596,4.400000095367432,8480
2021-01-27,3.077052354812622,4.320000171661377,4.440000057220459,4.300000190734863,4.440000057220459,18291
2021-01-28,3.062807083129883,4.300000190734863,4.389999866485596,4.019999980926514,4.309999942779541,25334
2021-01-29,3.062807083129883,4.300000190734863,4.300000190734863,4.260000228881836,4.269999980926514,5176
2021-02-01,3.0912978649139404,4.340000152587891,4.380000114440918,4.25,4.380000114440918,13662
2021-02-02,3.426069498062134,4.809999942779541,4.929999828338623,4.349999904632568,4.480000019073486,111014
2021-02-03,3.354841709136963,4.710000038146973,4.860000133514404,4.670000076293945,4.840000152587891,53096
2021-02-04,3.3405961990356445,4.690000057220459,4.739999771118164,4.659999847412109,4.739999771118164,12378
2021-02-05,3.361963987350464,4.71999979019165,4.71999979019165,4.619999885559082,4.650000095367432,18678
2021-02-08,3.3477187156677246,4.699999809265137,4.710000038146973,4.659999847412109,4.699999809265137,16576
2021-02-09,3.3477187156677246,4.699999809265137,4.739999771118164,4.659999847412109,4.679999828338623,10467
2021-02-10,3.3477187156677246,4.699999809265137,4.699999809265137,4.650000095367432,4.699999809265137,4595
2021-02-11,3.326350212097168,4.670000076293945,4.699999809265137,4.650000095367432,4.699999809265137,9067
2021-02-12,3.3762094974517822,4.739999771118164,4.739999771118164,4.659999847412109,4.699999809265137,7206
2021-02-15,3.3762094974517822,4.739999771118164,4.739999771118164,4.710000038146973,4.739999771118164,11638
2021-02-16,3.4118239879608154,4.789999961853027,4.800000190734863,4.71999979019165,4.739999771118164,16964
2021-02-17,3.354841709136963,4.710000038146973,4.75,4.619999885559082,4.710000038146973,26380
2021-02-18,3.3833329677581787,4.75,4.760000228881836,4.699999809265137,4.699999809265137,5950
2021-02-19,3.5186665058135986,4.940000057220459,5.199999809265137,4.699999809265137,4.75,110511
2021-02-22,3.561403274536133,5.0,5.179999828338623,4.920000076293945,4.940000057220459,20297
2021-02-23,3.497297525405884,4.909999847412109,5.0,4.849999904632568,5.0,26576
2021-02-24,3.561403274536133,5.0,5.019999980926514,4.920000076293945,4.929999828338623,30223
2021-02-25,3.604140281677246,5.059999942779541,5.260000228881836,4.920000076293945,5.0,62670
2021-02-26,3.4759292602539062,4.880000114440918,5.0,4.820000171661377,5.0,49981
2021-03-01,3.468806505203247,4.869999885559082,4.920000076293945,4.849999904632568,4.880000114440918,9611
2021-03-02,3.468806505203247,4.869999885559082,4.940000057220459,4.800000190734863,4.880000114440918,12915
2021-03-03,3.418947219848633,4.800000190734863,4.869999885559082,4.78000020980835,4.840000152587891,9332
2021-03-04,3.418947219848633,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,11098
2021-03-05,3.461683750152588,4.860000133514404,4.900000095367432,4.739999771118164,4.849999904632568,48798
2021-03-08,3.468806505203247,4.869999885559082,4.989999771118164,4.820000171661377,4.820000171661377,16793
2021-03-09,3.540034294128418,4.96999979019165,4.96999979019165,4.869999885559082,4.929999828338623,11019
2021-03-10,3.4545609951019287,4.849999904632568,4.96999979019165,4.849999904632568,4.96999979019165,12925
2021-03-11,3.490175247192383,4.900000095367432,4.949999809265137,4.900000095367432,4.929999828338623,4508
2021-03-12,3.497297525405884,4.909999847412109,4.940000057220459,4.909999847412109,4.929999828338623,9436
2021-03-15,3.4759292602539062,4.880000114440918,4.940000057220459,4.860000133514404,4.929999828338623,31181
2021-03-16,3.5257890224456787,4.949999809265137,4.949999809265137,4.880000114440918,4.880000114440918,22748
2021-03-17,3.4545609951019287,4.849999904632568,4.949999809265137,4.849999904632568,4.949999809265137,18617
2021-03-18,3.490175247192383,4.900000095367432,4.940000057220459,4.869999885559082,4.880000114440918,8377
2021-03-19,3.5257890224456787,4.949999809265137,4.949999809265137,4.880000114440918,4.949999809265137,11370
2021-03-22,3.5044209957122803,4.920000076293945,4.96999979019165,4.909999847412109,4.949999809265137,8669
2021-03-23,3.5044209957122803,4.920000076293945,4.980000019073486,4.920000076293945,4.980000019073486,7840
2021-03-24,3.532911539077759,4.960000038146973,4.96999979019165,4.909999847412109,4.940000057220459,7636
2021-03-25,3.532911539077759,4.960000038146973,4.96999979019165,4.920000076293945,4.960000038146973,12885
2021-03-26,3.5257890224456787,4.949999809265137,4.980000019073486,4.949999809265137,4.960000038146973,6405
2021-03-29,3.604140281677246,5.059999942779541,5.099999904632568,4.980000019073486,4.980000019073486,31652
2021-03-30,3.646876811981201,5.119999885559082,5.159999847412109,5.079999923706055,5.099999904632568,14160
2021-03-31,3.675368309020996,5.159999847412109,5.159999847412109,5.039999961853027,5.119999885559082,6997
2021-04-01,3.6896138191223145,5.179999828338623,5.179999828338623,5.099999904632568,5.159999847412109,7269
2021-04-06,3.675368309020996,5.159999847412109,5.21999979019165,5.119999885559082,5.179999828338623,25764
2021-04-07,3.6896138191223145,5.179999828338623,5.179999828338623,5.099999904632568,5.159999847412109,14377
2021-04-08,3.675368309020996,5.159999847412109,5.199999809265137,5.159999847412109,5.159999847412109,15060
2021-04-09,3.703859329223633,5.199999809265137,5.21999979019165,5.159999847412109,5.199999809265137,13868
2021-04-12,3.7323501110076904,5.239999771118164,5.260000228881836,5.199999809265137,5.199999809265137,13849
2021-04-13,3.8035788536071777,5.340000152587891,5.340000152587891,5.260000228881836,5.260000228881836,17388
2021-04-14,3.817823886871338,5.360000133514404,5.460000038146973,5.28000020980835,5.340000152587891,29512
2021-04-15,3.889052629470825,5.460000038146973,5.460000038146973,5.360000133514404,5.380000114440918,14102
2021-04-16,3.960280179977417,5.559999942779541,5.599999904632568,5.460000038146973,5.460000038146973,18748
2021-04-19,3.960280179977417,5.559999942779541,5.599999904632568,5.519999980926514,5.579999923706055,24668
2021-04-20,3.931788682937622,5.519999980926514,5.599999904632568,5.519999980926514,5.579999923706055,12833
2021-04-21,3.9745259284973145,5.579999923706055,5.659999847412109,5.519999980926514,5.539999961853027,34068
2021-04-22,4.06317663192749,5.5,5.5,5.300000190734863,5.440000057220459,26527
2021-04-23,4.033627033233643,5.460000038146973,5.539999961853027,5.440000057220459,5.480000019073486,10659
2021-04-26,3.9449758529663086,5.340000152587891,5.460000038146973,5.300000190734863,5.460000038146973,39014
2021-04-27,3.9302005767822266,5.320000171661377,5.360000133514404,5.300000190734863,5.340000152587891,10626
2021-04-28,3.8858749866485596,5.260000228881836,5.300000190734863,5.239999771118164,5.300000190734863,6321
2021-04-29,3.8415493965148926,5.199999809265137,5.239999771118164,5.179999828338623,5.239999771118164,7220
2021-04-30,3.7676732540130615,5.099999904632568,5.199999809265137,5.079999923706055,5.199999809265137,8657
2021-05-03,3.8563246726989746,5.21999979019165,5.28000020980835,5.139999866485596,5.199999809265137,18476
2021-05-04,3.8415493965148926,5.199999809265137,5.28000020980835,5.139999866485596,5.239999771118164,10327
2021-05-05,3.7676732540130615,5.099999904632568,5.199999809265137,5.059999942779541,5.199999809265137,15522
2021-05-06,3.7233479022979736,5.039999961853027,5.119999885559082,5.039999961853027,5.099999904632568,9880
2021-05-07,3.9154253005981445,5.300000190734863,5.320000171661377,5.039999961853027,5.079999923706055,37457
2021-05-10,3.9154253005981445,5.300000190734863,5.300000190734863,5.239999771118164,5.28000020980835,11801
2021-05-11,3.6937973499298096,5.0,5.300000190734863,4.960000038146973,5.260000228881836,32492
2021-05-12,3.6642465591430664,4.960000038146973,5.079999923706055,4.949999809265137,4.949999809265137,11183
2021-05-14,3.7824485301971436,5.119999885559082,5.199999809265137,4.900000095367432,4.920000076293945,627363
2021-05-17,3.7085723876953125,5.019999980926514,5.199999809265137,5.019999980926514,5.159999847412109,14545
2021-05-18,3.6790218353271484,4.980000019073486,5.079999923706055,4.960000038146973,5.019999980926514,10676
2021-05-19,3.6199214458465576,4.900000095367432,4.960000038146973,4.769999980926514,4.960000038146973,41953
2021-05-20,3.6199214458465576,4.900000095367432,4.920000076293945,4.849999904632568,4.860000133514404,5267
2021-05-21,3.6642465591430664,4.960000038146973,4.960000038146973,4.880000114440918,4.900000095367432,4018
2021-05-24,3.6494719982147217,4.940000057220459,4.960000038146973,4.900000095367432,4.960000038146973,5987
2021-05-25,3.6125335693359375,4.889999866485596,4.940000057220459,4.849999904632568,4.940000057220459,17378
2021-05-26,3.6199214458465576,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,8289
2021-05-27,3.5755958557128906,4.840000152587891,4.889999866485596,4.840000152587891,4.849999904632568,2451
2021-05-28,3.5977585315704346,4.869999885559082,4.920000076293945,4.869999885559082,4.920000076293945,2763
2021-05-31,3.5755958557128906,4.840000152587891,4.909999847412109,4.840000152587891,4.869999885559082,3616
2021-06-01,3.5829832553863525,4.849999904632568,4.880000114440918,4.840000152587891,4.840000152587891,12569
2021-06-02,3.5312705039978027,4.78000020980835,4.849999904632568,4.760000228881836,4.849999904632568,21871
2021-06-03,3.5460455417633057,4.800000190734863,4.840000152587891,4.78000020980835,4.78000020980835,15998
2021-06-04,3.5460455417633057,4.800000190734863,4.809999942779541,4.760000228881836,4.760000228881836,5350
2021-06-07,3.5534327030181885,4.809999942779541,4.829999923706055,4.78000020980835,4.829999923706055,1985
2021-06-08,3.5682082176208496,4.829999923706055,4.840000152587891,4.829999923706055,4.840000152587891,270
2021-06-09,3.5312705039978027,4.78000020980835,4.78000020980835,4.739999771118164,4.760000228881836,4852
2021-06-10,3.5238823890686035,4.769999980926514,4.769999980926514,4.710000038146973,4.769999980926514,6003
2021-06-11,3.5017192363739014,4.739999771118164,4.789999961853027,4.730000019073486,4.75,5360
2021-06-14,3.5460455417633057,4.800000190734863,4.800000190734863,4.739999771118164,4.739999771118164,5358
2021-06-15,3.5460455417633057,4.800000190734863,4.800000190734863,4.75,4.800000190734863,10998
2021-06-16,3.5091073513031006,4.75,4.789999961853027,4.75,4.789999961853027,2491
2021-06-17,3.5091073513031006,4.75,4.789999961853027,4.710000038146973,4.789999961853027,6072
2021-06-18,3.5312705039978027,4.78000020980835,4.78000020980835,4.739999771118164,4.739999771118164,8442
2021-06-21,3.420456647872925,4.630000114440918,4.78000020980835,4.570000171661377,4.78000020980835,53426
2021-06-22,3.4721691608428955,4.699999809265137,4.739999771118164,4.610000133514404,4.610000133514404,6766
2021-06-23,3.4721691608428955,4.699999809265137,4.769999980926514,4.699999809265137,4.699999809265137,6805
2021-06-24,3.4573941230773926,4.679999828338623,4.78000020980835,4.679999828338623,4.78000020980835,451
2021-06-28,3.4721691608428955,4.699999809265137,4.710000038146973,4.690000057220459,4.690000057220459,1419
2021-06-29,3.4795570373535156,4.710000038146973,4.71999979019165,4.699999809265137,4.699999809265137,1876
2021-06-30,3.4352312088012695,4.650000095367432,4.71999979019165,4.650000095367432,4.710000038146973,10134
2021-07-01,3.4795570373535156,4.710000038146973,4.71999979019165,4.650000095367432,4.650000095367432,1287
2021-07-02,3.4943323135375977,4.730000019073486,4.730000019073486,4.679999828338623,4.690000057220459,2749
2021-07-05,3.5091073513031006,4.75,4.75,4.710000038146973,4.730000019073486,4357
2021-07-06,3.5091073513031006,4.75,4.769999980926514,4.71999979019165,4.75,643
2021-07-07,3.5460455417633057,4.800000190734863,4.800000190734863,4.75,4.769999980926514,11844
2021-07-08,3.5312705039978027,4.78000020980835,4.789999961853027,4.75,4.789999961853027,8144
2021-07-09,3.6790218353271484,4.980000019073486,4.980000019073486,4.849999904632568,4.849999904632568,26127
2021-07-12,3.6199214458465576,4.900000095367432,4.949999809265137,4.860000133514404,4.860000133514404,6305
2021-07-13,3.6051459312438965,4.880000114440918,4.920000076293945,4.869999885559082,4.909999847412109,3136
2021-07-14,3.6051459312438965,4.880000114440918,4.920000076293945,4.880000114440918,4.900000095367432,2042
2021-07-15,3.6199214458465576,4.900000095367432,4.929999828338623,4.880000114440918,4.880000114440918,4093
2021-07-16,3.6346969604492188,4.920000076293945,4.929999828338623,4.860000133514404,4.929999828338623,5523
2021-07-19,3.5829832553863525,4.849999904632568,4.96999979019165,4.849999904632568,4.949999809265137,20858
2021-07-20,3.5829832553863525,4.849999904632568,4.900000095367432,4.829999923706055,4.900000095367432,5256
2021-07-21,3.6494719982147217,4.940000057220459,4.96999979019165,4.880000114440918,4.880000114440918,13346
2021-07-22,3.6051459312438965,4.880000114440918,4.940000057220459,4.860000133514404,4.940000057220459,13528
2021-07-23,3.6199214458465576,4.900000095367432,4.920000076293945,4.880000114440918,4.880000114440918,6584
2021-07-26,3.6568591594696045,4.949999809265137,4.960000038146973,4.869999885559082,4.940000057220459,19880
2021-07-27,3.6568591594696045,4.949999809265137,4.960000038146973,4.889999866485596,4.960000038146973,4683
2021-07-28,3.6642465591430664,4.960000038146973,4.96999979019165,4.909999847412109,4.949999809265137,8747
2021-07-29,3.6420838832855225,4.929999828338623,4.96999979019165,4.929999828338623,4.96999979019165,730
2021-07-30,3.6420838832855225,4.929999828338623,4.949999809265137,4.909999847412109,4.949999809265137,2966
2021-08-02,3.6568591594696045,4.949999809265137,4.96999979019165,4.920000076293945,4.929999828338623,3243
2021-08-03,3.6937973499298096,5.0,5.0,4.900000095367432,4.980000019073486,6088
2021-08-04,3.6125335693359375,4.889999866485596,5.039999961853027,4.889999866485596,5.039999961853027,6094
2021-08-05,3.6642465591430664,4.960000038146973,4.960000038146973,4.860000133514404,4.860000133514404,2417
2021-08-06,3.6642465591430664,4.960000038146973,4.960000038146973,4.849999904632568,4.960000038146973,4393
2021-08-09,3.6494719982147217,4.940000057220459,4.989999771118164,4.869999885559082,4.989999771118164,24998
2021-08-10,3.6716341972351074,4.96999979019165,4.980000019073486,4.920000076293945,4.980000019073486,15599
2021-08-11,3.6568591594696045,4.949999809265137,4.960000038146973,4.900000095367432,4.920000076293945,6622
2021-08-12,3.6051459312438965,4.880000114440918,4.900000095367432,4.860000133514404,4.900000095367432,3693
2021-08-13,3.6199214458465576,4.900000095367432,4.900000095367432,4.849999904632568,4.880000114440918,4303
2021-08-16,3.5164952278137207,4.760000228881836,4.920000076293945,4.71999979019165,4.920000076293945,8799
2021-08-17,3.5608205795288086,4.820000171661377,4.849999904632568,4.710000038146973,4.849999904632568,5603
2021-08-18,3.5460455417633057,4.800000190734863,4.860000133514404,4.800000190734863,4.829999923706055,5740
2021-08-19,3.5755958557128906,4.840000152587891,4.849999904632568,4.659999847412109,4.760000228881836,11752
2021-08-20,3.5386576652526855,4.789999961853027,4.789999961853027,4.659999847412109,4.659999847412109,3940
2021-08-23,3.5238823890686035,4.769999980926514,4.789999961853027,4.730000019073486,4.789999961853027,9617
2021-08-24,3.5312705039978027,4.78000020980835,4.800000190734863,4.659999847412109,4.769999980926514,6480
2021-08-25,3.4943323135375977,4.730000019073486,4.800000190734863,4.71999979019165,4.75,6413
2021-08-26,3.5164952278137207,4.760000228881836,4.800000190734863,4.71999979019165,4.800000190734863,3251
2021-08-27,3.4869441986083984,4.71999979019165,4.75,4.710000038146973,4.71999979019165,5739
2021-08-30,3.5164952278137207,4.760000228881836,4.800000190734863,4.71999979019165,4.71999979019165,6169
2021-08-31,3.5755958557128906,4.840000152587891,4.849999904632568,4.71999979019165,4.71999979019165,9719
2021-09-01,3.5608205795288086,4.820000171661377,4.829999923706055,4.800000190734863,4.820000171661377,1398
2021-09-02,3.5534327030181885,4.809999942779541,4.820000171661377,4.75,4.820000171661377,5162
2021-09-03,3.5608205795288086,4.820000171661377,4.840000152587891,4.789999961853027,4.840000152587891,1398
2021-09-06,3.6568591594696045,4.949999809265137,4.949999809265137,4.809999942779541,4.809999942779541,12638
2021-09-07,3.6125335693359375,4.889999866485596,4.929999828338623,4.820000171661377,4.929999828338623,1590
2021-09-08,3.5534327030181885,4.809999942779541,4.889999866485596,4.809999942779541,4.889999866485596,2574
2021-09-09,3.5903708934783936,4.860000133514404,4.880000114440918,4.769999980926514,4.809999942779541,2447
2021-09-10,3.5091073513031006,4.75,4.809999942779541,4.730000019073486,4.809999942779541,6824
2021-09-13,3.5238823890686035,4.769999980926514,4.769999980926514,4.699999809265137,4.75,2308
2021-09-14,3.5238823890686035,4.769999980926514,4.78000020980835,4.699999809265137,4.699999809265137,5579
2021-09-15,3.4500064849853516,4.670000076293945,4.710000038146973,4.670000076293945,4.699999809265137,11260
2021-09-16,3.3982934951782227,4.599999904632568,4.670000076293945,4.510000228881836,4.639999866485596,8232
2021-09-17,3.4130687713623047,4.619999885559082,4.650000095367432,4.559999942779541,4.610000133514404,6598
2021-09-20,3.2874794006347656,4.449999809265137,4.619999885559082,4.300000190734863,4.619999885559082,24352
2021-09-21,3.3539679050445557,4.539999961853027,4.599999904632568,4.400000095367432,4.440000057220459,17404
2021-09-22,3.4352312088012695,4.650000095367432,4.650000095367432,4.590000152587891,4.590000152587891,3495
2021-09-23,3.4500064849853516,4.670000076293945,4.670000076293945,4.559999942779541,4.659999847412109,2416
2021-09-24,3.3613555431365967,4.550000190734863,4.630000114440918,4.550000190734863,4.619999885559082,7513
2021-09-27,3.32441782951355,4.5,4.579999923706055,4.480000019073486,4.539999961853027,7278
2021-09-28,3.331805467605591,4.510000228881836,4.570000171661377,4.449999809265137,4.5,8060
2021-09-29,3.3539679050445557,4.539999961853027,4.610000133514404,4.46999979019165,4.610000133514404,6647
2021-09-30,3.3391928672790527,4.519999980926514,4.610000133514404,4.519999980926514,4.519999980926514,4863
2021-10-01,3.331805467605591,4.510000228881836,4.579999923706055,4.5,4.5,4244
2021-10-04,3.3613555431365967,4.550000190734863,4.599999904632568,4.460000038146973,4.599999904632568,11759
2021-10-05,3.3539679050445557,4.539999961853027,4.550000190734863,4.440000057220459,4.550000190734863,26479
2021-10-06,3.3170297145843506,4.489999771118164,4.590000152587891,4.46999979019165,4.510000228881836,17337
2021-10-07,3.331805467605591,4.510000228881836,4.579999923706055,4.510000228881836,4.539999961853027,3174
2021-10-08,3.4795570373535156,4.710000038146973,4.710000038146973,4.510000228881836,4.559999942779541,18421
2021-10-11,3.4352312088012695,4.650000095367432,4.710000038146973,4.599999904632568,4.710000038146973,1736
2021-10-12,3.3835184574127197,4.579999923706055,4.599999904632568,4.510000228881836,4.550000190734863,7379
2021-10-13,3.3982934951782227,4.599999904632568,4.599999904632568,4.559999942779541,4.579999923706055,2483
2021-10-14,3.4426188468933105,4.659999847412109,4.739999771118164,4.619999885559082,4.650000095367432,4328
2021-10-15,3.5017192363739014,4.739999771118164,4.739999771118164,4.650000095367432,4.659999847412109,2407
2021-10-18,3.5091073513031006,4.75,4.75,4.699999809265137,4.75,699
2021-10-19,3.4721691608428955,4.699999809265137,4.75,4.699999809265137,4.710000038146973,1640
2021-10-20,3.5164952278137207,4.760000228881836,4.760000228881836,4.699999809265137,4.699999809265137,2891
2021-10-21,3.5312705039978027,4.78000020980835,4.889999866485596,4.769999980926514,4.800000190734863,9176
2021-10-22,3.5460455417633057,4.800000190734863,4.800000190734863,4.710000038146973,4.789999961853027,10752
2021-10-25,3.5017192363739014,4.739999771118164,4.800000190734863,4.71999979019165,4.800000190734863,2211
2021-10-26,3.5091073513031006,4.75,4.75,4.75,4.75,1603
2021-10-27,3.4795570373535156,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,698
2021-10-28,3.4795570373535156,4.710000038146973,4.760000228881836,4.710000038146973,4.710000038146973,1573
2021-10-29,3.4352312088012695,4.650000095367432,4.789999961853027,4.599999904632568,4.760000228881836,5922
2021-11-01,3.4721691608428955,4.699999809265137,4.699999809265137,4.599999904632568,4.670000076293945,5452
2021-11-02,3.4426188468933105,4.659999847412109,4.699999809265137,4.610000133514404,4.699999809265137,1567
2021-11-03,3.4721691608428955,4.699999809265137,4.699999809265137,4.619999885559082,4.659999847412109,15478
2021-11-04,3.4647819995880127,4.690000057220459,4.690000057220459,4.619999885559082,4.679999828338623,3475
2021-11-05,3.4795570373535156,4.710000038146973,4.710000038146973,4.630000114440918,4.630000114440918,2671
2021-11-08,3.5091073513031006,4.75,4.809999942779541,4.659999847412109,4.659999847412109,14535
2021-11-09,3.4721691608428955,4.699999809265137,4.730000019073486,4.650000095367432,4.730000019073486,9438
2021-11-10,3.4721691608428955,4.699999809265137,4.71999979019165,4.679999828338623,4.71999979019165,5941
2021-11-11,3.4721691608428955,4.699999809265137,4.710000038146973,4.699999809265137,4.699999809265137,1566
2021-11-12,3.5091073513031006,4.75,4.75,4.699999809265137,4.710000038146973,3205
2021-11-15,3.4721691608428955,4.699999809265137,4.75,4.659999847412109,4.75,2511
2021-11-16,3.4795570373535156,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,10185
2021-11-17,3.4795570373535156,4.710000038146973,4.710000038146973,4.679999828338623,4.710000038146973,1933
2021-11-18,3.4869441986083984,4.71999979019165,4.71999979019165,4.699999809265137,4.710000038146973,6195
2021-11-19,3.4795570373535156,4.710000038146973,4.71999979019165,4.659999847412109,4.71999979019165,2321
2021-11-22,3.4869441986083984,4.71999979019165,4.71999979019165,4.650000095367432,4.699999809265137,14670
2021-11-23,3.4352312088012695,4.650000095367432,4.71999979019165,4.650000095367432,4.71999979019165,11028
2021-11-24,3.4869441986083984,4.71999979019165,4.71999979019165,4.639999866485596,4.659999847412109,30990
2021-11-25,3.4352312088012695,4.650000095367432,4.71999979019165,4.650000095367432,4.71999979019165,10536
2021-11-26,3.3465805053710938,4.53000020980835,4.650000095367432,4.519999980926514,4.650000095367432,14461
2021-11-29,3.3391928672790527,4.519999980926514,4.599999904632568,4.5,4.599999904632568,9982
2021-11-30,3.368743419647217,4.559999942779541,4.590000152587891,4.429999828338623,4.510000228881836,2375
2021-12-01,3.3539679050445557,4.539999961853027,4.559999942779541,4.5,4.539999961853027,6036
2021-12-02,3.3391928672790527,4.519999980926514,4.559999942779541,4.480000019073486,4.559999942779541,14064
2021-12-03,3.32441782951355,4.5,4.53000020980835,4.460000038146973,4.519999980926514,2591
2021-12-07,3.3391928672790527,4.519999980926514,4.610000133514404,4.5,4.539999961853027,6969
2021-12-08,3.3835184574127197,4.579999923706055,4.579999923706055,4.5,4.510000228881836,1932
2021-12-09,3.368743419647217,4.559999942779541,4.570000171661377,4.510000228881836,4.570000171661377,896
2021-12-10,3.3613555431365967,4.550000190734863,4.579999923706055,4.519999980926514,4.550000190734863,701
2021-12-13,3.3539679050445557,4.539999961853027,4.579999923706055,4.539999961853027,4.570000171661377,9145
2021-12-14,3.3835184574127197,4.579999923706055,4.579999923706055,4.519999980926514,4.559999942779541,3863
2021-12-15,3.4500064849853516,4.670000076293945,4.670000076293945,4.519999980926514,4.579999923706055,17132
2021-12-16,3.4795570373535156,4.710000038146973,4.75,4.670000076293945,4.690000057220459,11440
2021-12-17,3.4721691608428955,4.699999809265137,4.71999979019165,4.650000095367432,4.71999979019165,42
2021-12-20,3.4721691608428955,4.699999809265137,4.739999771118164,4.599999904632568,4.650000095367432,10968
2021-12-21,3.4426188468933105,4.659999847412109,4.690000057220459,4.599999904632568,4.610000133514404,1709
2021-12-22,3.4647819995880127,4.690000057220459,4.690000057220459,4.630000114440918,4.690000057220459,6133
2021-12-23,3.4426188468933105,4.659999847412109,4.710000038146973,4.639999866485596,4.690000057220459,5140
2021-12-27,3.4869441986083984,4.71999979019165,4.75,4.670000076293945,4.699999809265137,27551
2021-12-28,3.4573941230773926,4.679999828338623,4.739999771118164,4.679999828338623,4.71999979019165,4569
2021-12-29,3.5091073513031006,4.75,4.75,4.679999828338623,4.679999828338623,6150
2021-12-30,3.5164952278137207,4.760000228881836,4.78000020980835,4.699999809265137,4.75,7168
2022-01-03,3.5091073513031006,4.75,4.78000020980835,4.699999809265137,4.699999809265137,5739
2022-01-04,3.5386576652526855,4.789999961853027,4.800000190734863,4.760000228881836,4.789999961853027,3188
2022-01-05,3.5238823890686035,4.769999980926514,4.800000190734863,4.769999980926514,4.800000190734863,3962
2022-01-07,3.5460455417633057,4.800000190734863,4.820000171661377,4.710000038146973,4.769999980926514,8483
2022-01-10,3.5091073513031006,4.75,4.829999923706055,4.75,4.800000190734863,7853
2022-01-11,3.5460455417633057,4.800000190734863,4.800000190734863,4.739999771118164,4.75,4917
2022-01-12,3.4869441986083984,4.71999979019165,4.800000190734863,4.71999979019165,4.800000190734863,2004
2022-01-13,3.5091073513031006,4.75,4.800000190734863,4.75,4.800000190734863,3408
2022-01-14,3.5238823890686035,4.769999980926514,4.789999961853027,4.730000019073486,4.789999961853027,1487
2022-01-17,3.5460455417633057,4.800000190734863,4.820000171661377,4.739999771118164,4.800000190734863,3080
2022-01-18,3.5164952278137207,4.760000228881836,4.820000171661377,4.760000228881836,4.800000190734863,10304
2022-01-19,3.5091073513031006,4.75,4.880000114440918,4.75,4.760000228881836,6530
2022-01-20,3.5460455417633057,4.800000190734863,4.800000190734863,4.760000228881836,4.760000228881836,2014
2022-01-21,3.5017192363739014,4.739999771118164,4.800000190734863,4.639999866485596,4.800000190734863,19465
2022-01-24,3.427844285964966,4.639999866485596,4.730000019073486,4.53000020980835,4.730000019073486,13496
2022-01-25,3.4721691608428955,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,4654
2022-01-26,3.4869441986083984,4.71999979019165,4.78000020980835,4.690000057220459,4.78000020980835,9306
2022-01-27,3.5312705039978027,4.78000020980835,4.800000190734863,4.670000076293945,4.71999979019165,23569
2022-01-28,3.5238823890686035,4.769999980926514,4.829999923706055,4.769999980926514,4.78000020980835,7963
2022-01-31,3.5608205795288086,4.820000171661377,4.880000114440918,4.800000190734863,4.800000190734863,4813
2022-02-01,3.6051459312438965,4.880000114440918,4.880000114440918,4.739999771118164,4.789999961853027,11373
2022-02-02,3.5755958557128906,4.840000152587891,4.900000095367432,4.820000171661377,4.880000114440918,5873
2022-02-03,3.5608205795288086,4.820000171661377,4.880000114440918,4.820000171661377,4.880000114440918,797
2022-02-04,3.5829832553863525,4.849999904632568,4.849999904632568,4.809999942779541,4.829999923706055,5792
