Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORTHEX.HE,ORTHEX.HE,ORTHEX.HE,ORTHEX.HE,ORTHEX.HE,ORTHEX.HE
Date,,,,,,
2022-05-11,5.7667012214660645,6.679999828338623,6.699999809265137,6.349999904632568,6.699999809265137,25605
2022-05-12,5.516350746154785,6.389999866485596,6.5,6.199999809265137,6.5,35612
2022-05-13,5.455921173095703,6.320000171661377,6.489999771118164,6.309999942779541,6.389999866485596,12064
2022-05-16,5.499085426330566,6.369999885559082,6.420000076293945,6.360000133514404,6.400000095367432,5714
2022-05-17,5.4818196296691895,6.349999904632568,6.400000095367432,6.309999942779541,6.369999885559082,27518
2022-05-18,5.421389102935791,6.28000020980835,6.46999979019165,6.099999904632568,6.389999866485596,45186
2022-05-19,5.369593620300293,6.21999979019165,6.340000152587891,6.03000020980835,6.340000152587891,30994
2022-05-20,5.47318696975708,6.340000152587891,6.489999771118164,6.21999979019165,6.21999979019165,5754
2022-05-23,5.47318696975708,6.340000152587891,6.400000095367432,6.269999980926514,6.329999923706055,3735
2022-05-24,5.421389102935791,6.28000020980835,6.309999942779541,6.210000038146973,6.309999942779541,6940
2022-05-25,5.335062026977539,6.179999828338623,6.300000190734863,6.099999904632568,6.28000020980835,8502
2022-05-27,5.438655853271484,6.300000190734863,6.409999847412109,6.159999847412109,6.159999847412109,16072
2022-05-30,5.524983882904053,6.400000095367432,6.400000095367432,6.239999771118164,6.300000190734863,15685
2022-05-31,5.645842552185059,6.539999961853027,6.539999961853027,6.199999809265137,6.400000095367432,35649
2022-06-01,5.516350746154785,6.389999866485596,6.789999961853027,6.260000228881836,6.539999961853027,5137
2022-06-02,5.421389102935791,6.28000020980835,6.400000095367432,6.239999771118164,6.400000095367432,5693
2022-06-03,5.430022239685059,6.289999961853027,6.46999979019165,6.199999809265137,6.289999961853027,10964
2022-06-06,5.438655853271484,6.300000190734863,6.340000152587891,6.21999979019165,6.21999979019165,7377
2022-06-07,5.162405967712402,5.980000019073486,6.329999923706055,5.889999866485596,6.329999923706055,71635
2022-06-08,5.205570697784424,6.03000020980835,6.099999904632568,5.949999809265137,6.0,30322
2022-06-09,5.136507511138916,5.949999809265137,6.059999942779541,5.849999904632568,6.0,13090
2022-06-10,5.1019768714904785,5.909999847412109,5.96999979019165,5.869999885559082,5.949999809265137,7622
2022-06-13,5.007016181945801,5.800000190734863,5.900000095367432,5.599999904632568,5.900000095367432,21738
2022-06-14,4.989750862121582,5.78000020980835,5.860000133514404,5.659999847412109,5.800000190734863,6652
2022-06-15,4.95521879196167,5.739999771118164,5.940000057220459,5.659999847412109,5.940000057220459,10220
2022-06-16,4.86889123916626,5.639999866485596,5.989999771118164,5.639999866485596,5.989999771118164,6843
2022-06-17,4.877524375915527,5.650000095367432,5.800000190734863,5.610000133514404,5.639999866485596,5555
2022-06-20,5.162405967712402,5.980000019073486,5.980000019073486,5.670000076293945,5.789999961853027,3138
2022-06-21,5.127874851226807,5.940000057220459,6.0,5.829999923706055,5.980000019073486,7136
2022-06-22,5.058813571929932,5.860000133514404,6.0,5.829999923706055,5.929999828338623,21771
2022-06-23,5.093343734741211,5.900000095367432,6.0,5.829999923706055,5.829999923706055,7577
2022-06-27,5.179671764373779,6.0,6.050000190734863,5.710000038146973,5.989999771118164,9254
2022-06-28,5.2401018142700195,6.070000171661377,6.079999923706055,5.949999809265137,6.0,26052
2022-06-29,5.257367134094238,6.090000152587891,6.090000152587891,5.880000114440918,6.0,7126
2022-06-30,5.162405967712402,5.980000019073486,6.099999904632568,5.800000190734863,6.050000190734863,5179
2022-07-01,5.179671764373779,6.0,6.099999904632568,5.980000019073486,5.980000019073486,3043
2022-07-04,5.188304901123047,6.010000228881836,6.099999904632568,5.909999847412109,6.0,3709
2022-07-05,5.136507511138916,5.949999809265137,6.099999904632568,5.849999904632568,6.010000228881836,2468
2022-07-06,5.179671764373779,6.0,6.099999904632568,5.920000076293945,6.099999904632568,3265
2022-07-07,5.283265113830566,6.119999885559082,6.119999885559082,5.920000076293945,6.019999980926514,7982
2022-07-08,5.31779670715332,6.159999847412109,6.239999771118164,6.070000171661377,6.119999885559082,12325
2022-07-11,5.326430320739746,6.170000076293945,6.21999979019165,6.099999904632568,6.179999828338623,6824
2022-07-12,5.352327346801758,6.199999809265137,6.239999771118164,6.150000095367432,6.199999809265137,63381
2022-07-13,5.153772830963135,5.96999979019165,6.429999828338623,5.96999979019165,6.199999809265137,6252
2022-07-14,5.257367134094238,6.090000152587891,6.099999904632568,5.980000019073486,5.980000019073486,10396
2022-07-15,5.2401018142700195,6.070000171661377,6.429999828338623,6.050000190734863,6.090000152587891,345292
2022-07-18,5.47318696975708,6.340000152587891,7.300000190734863,6.099999904632568,6.099999904632568,5799
2022-07-19,5.438655853271484,6.300000190734863,6.400000095367432,6.150000095367432,6.300000190734863,11423
2022-07-20,5.559514045715332,6.440000057220459,6.489999771118164,6.25,6.300000190734863,17754
2022-07-21,5.611311912536621,6.5,6.78000020980835,6.400000095367432,6.599999904632568,9726
2022-07-22,5.619944095611572,6.510000228881836,6.789999961853027,6.510000228881836,6.599999904632568,7118
2022-07-25,5.7494354248046875,6.659999847412109,6.78000020980835,6.349999904632568,6.599999904632568,14107
2022-07-26,5.706272125244141,6.610000133514404,6.690000057220459,6.360000133514404,6.679999828338623,19432
2022-07-27,5.438655853271484,6.300000190734863,6.739999771118164,6.179999828338623,6.510000228881836,25142
2022-07-28,5.447288513183594,6.309999942779541,6.590000152587891,6.309999942779541,6.320000171661377,3797
2022-07-29,5.5422492027282715,6.420000076293945,6.539999961853027,6.309999942779541,6.309999942779541,2613
2022-08-01,5.611311912536621,6.5,6.5,6.429999828338623,6.5,5561
2022-08-02,5.507717609405518,6.380000114440918,6.5,6.309999942779541,6.5,4538
2022-08-03,5.421389102935791,6.28000020980835,6.489999771118164,6.21999979019165,6.380000114440918,3127
2022-08-04,5.4818196296691895,6.349999904632568,6.400000095367432,6.349999904632568,6.360000133514404,1270
2022-08-05,5.516350746154785,6.389999866485596,6.400000095367432,6.269999980926514,6.400000095367432,1002
2022-08-08,5.550880432128906,6.429999828338623,6.449999809265137,6.28000020980835,6.389999866485596,6464
2022-08-09,5.524983882904053,6.400000095367432,6.440000057220459,6.289999961853027,6.440000057220459,2412
2022-08-10,5.4818196296691895,6.349999904632568,6.449999809265137,6.309999942779541,6.449999809265137,2498
2022-08-11,5.438655853271484,6.300000190734863,6.380000114440918,6.210000038146973,6.349999904632568,3600
2022-08-12,5.421389102935791,6.28000020980835,6.300000190734863,6.21999979019165,6.289999961853027,1759
2022-08-15,5.412757396697998,6.269999980926514,6.380000114440918,6.199999809265137,6.28000020980835,3695
2022-08-16,5.274632453918457,6.110000133514404,6.340000152587891,6.099999904632568,6.239999771118164,6365
2022-08-17,5.343695640563965,6.190000057220459,6.300000190734863,6.050000190734863,6.050000190734863,2108
2022-08-18,5.507717609405518,6.380000114440918,6.380000114440918,6.079999923706055,6.190000057220459,1792
2022-08-19,5.2659993171691895,6.099999904632568,6.380000114440918,6.090000152587891,6.380000114440918,4493
2022-08-22,5.3868584632873535,6.239999771118164,6.300000190734863,6.050000190734863,6.119999885559082,4192
2022-08-23,5.2401018142700195,6.070000171661377,6.099999904632568,5.949999809265137,6.059999942779541,11769
2022-08-24,5.222835540771484,6.050000190734863,6.099999904632568,5.849999904632568,6.0,6838
2022-08-25,4.6789703369140625,5.420000076293945,5.519999980926514,5.269999980926514,5.489999771118164,73762
2022-08-26,4.558111190795898,5.28000020980835,5.980000019073486,5.159999847412109,5.340000152587891,138638
2022-08-29,4.290494918823242,4.96999979019165,5.320000171661377,4.869999885559082,5.28000020980835,48772
2022-08-30,4.31639289855957,5.0,5.340000152587891,4.949999809265137,4.974999904632568,16757
2022-08-31,4.445884704589844,5.150000095367432,5.320000171661377,5.019999980926514,5.019999980926514,17223
2022-09-01,4.325026512145996,5.010000228881836,5.340000152587891,5.0,5.099999904632568,16440
2022-09-02,4.299127578735352,4.980000019073486,5.199999809265137,4.880000114440918,5.199999809265137,21798
2022-09-05,4.182584762573242,4.84499979019165,4.985000133514404,4.789999961853027,4.985000133514404,109394
2022-09-06,4.005612850189209,4.639999866485596,4.855000019073486,4.630000114440918,4.855000019073486,41628
2022-09-07,4.040143966674805,4.679999828338623,4.679999828338623,4.644999980926514,4.679999828338623,6916
2022-09-08,3.9279184341430664,4.550000190734863,4.715000152587891,4.519999980926514,4.679999828338623,18699
2022-09-09,3.9192845821380615,4.539999961853027,4.650000095367432,4.519999980926514,4.545000076293945,114529
2022-09-12,3.962449312210083,4.590000152587891,4.71999979019165,4.554999828338623,4.579999923706055,64353
2022-09-13,3.854539632797241,4.465000152587891,4.699999809265137,4.440000057220459,4.650000095367432,23633
2022-09-14,3.763895034790039,4.360000133514404,4.449999809265137,4.320000171661377,4.349999904632568,6118
2022-09-15,3.7552621364593506,4.349999904632568,4.5,4.300000190734863,4.360000133514404,25861
2022-09-16,3.7120988368988037,4.300000190734863,4.309999942779541,4.21999979019165,4.309999942779541,8708
2022-09-19,3.5912389755249023,4.159999847412109,4.25,4.119999885559082,4.25,16492
2022-09-20,3.5610246658325195,4.125,4.179999828338623,4.119999885559082,4.159999847412109,11234
2022-09-21,3.5264930725097656,4.085000038146973,4.15500020980835,4.085000038146973,4.090000152587891,14567
2022-09-22,3.4444820880889893,3.990000009536743,4.079999923706055,3.9800000190734863,4.079999923706055,35869
2022-09-23,3.4185831546783447,3.9600000381469727,4.195000171661377,3.950000047683716,4.195000171661377,31322
2022-09-26,3.401318073272705,3.940000057220459,4.03000020980835,3.859999895095825,4.005000114440918,15191
2022-09-27,3.461747646331787,4.010000228881836,4.065000057220459,3.9800000190734863,3.9800000190734863,3398
2022-09-28,3.535125732421875,4.09499979019165,4.144999980926514,4.0,4.010000228881836,57225
2022-09-29,3.4358489513397217,3.9800000190734863,4.130000114440918,3.9800000190734863,4.099999904632568,13258
2022-09-30,3.4005188941955566,3.8499999046325684,4.090000152587891,3.815000057220459,3.9749999046325684,12553
2022-10-03,3.44026517868042,3.8949999809265137,3.9000000953674316,3.815000057220459,3.884999990463257,6755
2022-10-04,3.541839361190796,4.010000228881836,4.010000228881836,3.8499999046325684,3.9000000953674316,72007
2022-10-05,3.5153415203094482,3.9800000190734863,4.010000228881836,3.9000000953674316,4.005000114440918,20811
2022-10-06,3.5065090656280518,3.9700000286102295,3.994999885559082,3.944999933242798,3.9800000190734863,6024
2022-10-07,3.533006429672241,4.0,4.0,3.944999933242798,3.9700000286102295,8369
2022-10-10,3.4711790084838867,3.930000066757202,3.9800000190734863,3.880000114440918,3.9800000190734863,5126
2022-10-11,3.559504508972168,4.03000020980835,4.099999904632568,3.950000047683716,3.950000047683716,54462
2022-10-12,3.4844274520874023,3.944999933242798,4.090000152587891,3.944999933242798,4.019999980926514,19482
2022-10-13,3.5197577476501465,3.984999895095825,4.005000114440918,3.944999933242798,3.990000009536743,5678
2022-10-14,3.533006429672241,4.0,4.005000114440918,3.9549999237060547,4.005000114440918,6381
2022-10-17,3.6257481575012207,4.105000019073486,4.195000171661377,4.0,4.0,5894
2022-10-18,3.700824499130249,4.190000057220459,4.190000057220459,4.099999904632568,4.110000133514404,14417
2022-10-19,3.9172213077545166,4.434999942779541,4.675000190734863,4.190000057220459,4.190000057220459,14662
2022-10-20,3.996713399887085,4.525000095367432,4.585000038146973,4.46999979019165,4.5,15093
2022-10-21,3.996713399887085,4.525000095367432,4.525000095367432,4.460000038146973,4.480000019073486,3389
2022-10-24,3.9834654331207275,4.510000228881836,4.684999942779541,4.460000038146973,4.684999942779541,52151
2022-10-25,3.974632501602173,4.5,4.519999980926514,4.480000019073486,4.510000228881836,2620
2022-10-26,4.001130104064941,4.53000020980835,4.59499979019165,4.465000152587891,4.5,2830
2022-10-27,3.9348866939544678,4.454999923706055,4.644999980926514,4.449999809265137,4.53000020980835,3107
2022-10-28,4.062957763671875,4.599999904632568,4.605000019073486,4.480000019073486,4.480000019073486,23931
2022-10-31,3.9834654331207275,4.510000228881836,4.599999904632568,4.480000019073486,4.599999904632568,6813
2022-11-01,4.301435470581055,4.869999885559082,5.170000076293945,4.510000228881836,4.510000228881836,6899
2022-11-02,4.411841869354248,4.994999885559082,5.039999961853027,4.90500020980835,5.039999961853027,5132
2022-11-03,4.442755699157715,5.03000020980835,5.070000171661377,4.965000152587891,5.050000190734863,3787
2022-11-04,4.416257858276367,5.0,5.039999961853027,4.605000019073486,5.03000020980835,9165
2022-11-07,4.645904064178467,5.260000228881836,5.369999885559082,5.010000228881836,5.010000228881836,10053
2022-11-08,4.743061542510986,5.369999885559082,5.420000076293945,5.260000228881836,5.260000228881836,7886
2022-11-09,4.769559383392334,5.400000095367432,5.420000076293945,5.349999904632568,5.389999866485596,2754
2022-11-10,4.5575785636901855,5.159999847412109,5.449999809265137,5.0,5.429999828338623,13997
2022-11-11,4.654736518859863,5.269999980926514,5.650000095367432,5.199999809265137,5.369999885559082,36424
2022-11-14,4.937377452850342,5.590000152587891,5.679999828338623,5.300000190734863,5.5,19494
2022-11-15,5.122859954833984,5.800000190734863,5.909999847412109,5.650000095367432,5.699999809265137,19829
2022-11-16,5.2995100021362305,6.0,6.059999942779541,5.900000095367432,5.900000095367432,10966
2022-11-17,5.228849411010742,5.920000076293945,6.0,5.710000038146973,6.0,8584
2022-11-18,5.246514320373535,5.940000057220459,5.940000057220459,5.800000190734863,5.909999847412109,7108
2022-11-21,5.11402702331543,5.789999961853027,6.0,5.769999980926514,6.0,6753
2022-11-22,4.963873863220215,5.619999885559082,5.659999847412109,5.539999961853027,5.650000095367432,10073
2022-11-23,4.910879135131836,5.559999942779541,5.710000038146973,5.559999942779541,5.619999885559082,3939
2022-11-24,5.211184501647949,5.900000095367432,5.980000019073486,5.559999942779541,5.559999942779541,22098
2022-11-25,5.1935200691223145,5.880000114440918,5.949999809265137,5.78000020980835,5.909999847412109,16629
2022-11-28,5.11402702331543,5.789999961853027,5.860000133514404,5.699999809265137,5.860000133514404,5073
2022-11-29,5.034533977508545,5.699999809265137,5.800000190734863,5.650000095367432,5.789999961853027,2119
2022-11-30,5.052199363708496,5.71999979019165,5.739999771118164,5.659999847412109,5.679999828338623,11252
2022-12-01,4.87554931640625,5.519999980926514,5.71999979019165,5.519999980926514,5.699999809265137,6494
2022-12-02,4.857883930206299,5.5,5.570000171661377,5.5,5.519999980926514,7893
2022-12-05,4.990372180938721,5.650000095367432,5.829999923706055,5.510000228881836,5.510000228881836,8610
2022-12-07,4.893213748931885,5.539999961853027,5.75,5.480000019073486,5.75,4041
2022-12-08,4.796056270599365,5.429999828338623,5.539999961853027,5.429999828338623,5.539999961853027,3702
2022-12-09,4.73422908782959,5.360000133514404,5.429999828338623,5.28000020980835,5.429999828338623,61267
2022-12-12,4.59290885925293,5.199999809265137,5.340000152587891,5.099999904632568,5.320000171661377,29867
2022-12-13,4.769559383392334,5.400000095367432,5.489999771118164,5.320000171661377,5.400000095367432,17967
2022-12-14,4.80488920211792,5.440000057220459,5.440000057220459,5.25,5.400000095367432,15913
2022-12-15,4.619406223297119,5.230000019073486,5.440000057220459,5.179999828338623,5.300000190734863,65521
2022-12-16,4.6105732917785645,5.21999979019165,5.340000152587891,5.159999847412109,5.28000020980835,6001
2022-12-19,4.4515886306762695,5.039999961853027,5.159999847412109,5.019999980926514,5.159999847412109,41929
2022-12-20,4.323516368865967,4.894999980926514,5.039999961853027,4.760000228881836,5.03000020980835,11547
2022-12-21,4.230775356292725,4.789999961853027,4.894999980926514,4.71999979019165,4.880000114440918,20661
2022-12-22,4.111536502838135,4.65500020980835,4.789999961853027,4.639999866485596,4.78000020980835,25857
2022-12-23,4.124785423278809,4.670000076293945,4.675000190734863,4.610000133514404,4.65500020980835,25844
2022-12-27,4.1777801513671875,4.730000019073486,4.78000020980835,4.670000076293945,4.670000076293945,46135
2022-12-28,4.080622673034668,4.619999885559082,4.849999904632568,4.5,4.739999771118164,58621
2022-12-29,4.107120513916016,4.650000095367432,4.710000038146973,4.554999828338623,4.619999885559082,18285
2022-12-30,4.129201889038086,4.675000190734863,4.684999942779541,4.625,4.635000228881836,20834
2023-01-02,4.305851459503174,4.875,4.914999961853027,4.684999942779541,4.684999942779541,16525
2023-01-03,4.279354095458984,4.84499979019165,4.900000095367432,4.755000114440918,4.875,7844
2023-01-04,4.394177436828613,4.974999904632568,4.989999771118164,4.900000095367432,4.900000095367432,4691
2023-01-05,4.548745632171631,5.150000095367432,5.150000095367432,4.864999771118164,4.985000133514404,11331
2023-01-09,4.5575785636901855,5.159999847412109,5.199999809265137,4.989999771118164,5.150000095367432,13701
2023-01-10,4.3632636070251465,4.940000057220459,5.159999847412109,4.869999885559082,5.159999847412109,11102
2023-01-11,4.495750904083252,5.090000152587891,5.269999980926514,4.800000190734863,5.269999980926514,8473
2023-01-12,4.5575785636901855,5.159999847412109,5.159999847412109,5.039999961853027,5.090000152587891,2423
2023-01-13,4.394177436828613,4.974999904632568,5.159999847412109,4.96999979019165,5.159999847412109,12050
2023-01-16,4.504583358764648,5.099999904632568,5.139999866485596,4.985000133514404,4.985000133514404,3602
2023-01-17,4.411841869354248,4.994999885559082,5.119999885559082,4.994999885559082,5.039999961853027,3618
2023-01-18,4.416257858276367,5.0,5.070000171661377,4.989999771118164,4.994999885559082,9148
2023-01-19,4.416257858276367,5.0,5.050000190734863,4.960000038146973,5.0,1439
2023-01-20,4.4869184494018555,5.079999923706055,5.079999923706055,4.900000095367432,5.039999961853027,11296
2023-01-23,4.59290885925293,5.199999809265137,5.199999809265137,5.010000228881836,5.090000152587891,9843
2023-01-24,4.743061542510986,5.369999885559082,5.389999866485596,5.199999809265137,5.21999979019165,5872
2023-01-25,5.0080366134643555,5.670000076293945,5.739999771118164,5.380000114440918,5.440000057220459,7550
2023-01-26,4.813722133636475,5.449999809265137,5.75,5.449999809265137,5.670000076293945,5798
2023-01-27,5.025701522827148,5.690000057220459,5.690000057220459,5.449999809265137,5.449999809265137,4832
2023-01-30,5.034533977508545,5.699999809265137,5.760000228881836,5.449999809265137,5.679999828338623,4122
2023-01-31,4.937377452850342,5.590000152587891,5.75,5.46999979019165,5.75,3909
2023-02-01,4.813722133636475,5.449999809265137,5.570000171661377,5.429999828338623,5.53000020980835,7742
2023-02-02,4.796056270599365,5.429999828338623,5.559999942779541,5.429999828338623,5.5,8708
2023-02-03,4.725396633148193,5.349999904632568,5.440000057220459,5.349999904632568,5.420000076293945,2089
2023-02-06,4.6988983154296875,5.320000171661377,5.400000095367432,5.230000019073486,5.360000133514404,2548
2023-02-07,4.6812334060668945,5.300000190734863,5.400000095367432,5.28000020980835,5.28000020980835,2705
2023-02-08,4.6812334060668945,5.300000190734863,5.349999904632568,5.230000019073486,5.329999923706055,1760
2023-02-09,4.760725975036621,5.389999866485596,5.400000095367432,5.289999961853027,5.289999961853027,2502
2023-02-10,4.6812334060668945,5.300000190734863,5.400000095367432,5.199999809265137,5.389999866485596,6569
2023-02-13,4.645904064178467,5.260000228881836,5.369999885559082,5.199999809265137,5.300000190734863,3772
2023-02-14,4.645904064178467,5.260000228881836,5.369999885559082,5.21999979019165,5.369999885559082,1256
2023-02-15,4.619406223297119,5.230000019073486,5.260000228881836,5.199999809265137,5.210000038146973,1487
2023-02-16,4.59290885925293,5.199999809265137,5.389999866485596,5.099999904632568,5.230000019073486,7818
2023-02-17,4.584075927734375,5.190000057220459,5.28000020980835,5.070000171661377,5.139999866485596,10752
2023-02-20,4.6812334060668945,5.300000190734863,5.300000190734863,5.059999942779541,5.21999979019165,4215
2023-02-21,4.522248268127441,5.119999885559082,5.289999961853027,5.070000171661377,5.289999961853027,11030
2023-02-22,4.522248268127441,5.119999885559082,5.170000076293945,4.980000019073486,5.079999923706055,7247
2023-02-23,4.4869184494018555,5.079999923706055,5.099999904632568,4.985000133514404,5.099999904632568,4837
2023-02-24,4.403009414672852,4.985000133514404,5.03000020980835,4.965000152587891,5.0,6950
2023-02-27,4.416257858276367,5.0,5.159999847412109,4.985000133514404,4.985000133514404,3420
2023-02-28,4.416257858276367,5.0,5.019999980926514,4.945000171661377,5.019999980926514,3236
2023-03-01,4.531080722808838,5.130000114440918,5.150000095367432,5.019999980926514,5.019999980926514,21169
2023-03-02,4.372095584869385,4.949999809265137,5.150000095367432,4.949999809265137,5.099999904632568,4708
2023-03-03,4.522248268127441,5.119999885559082,5.21999979019165,4.954999923706055,5.119999885559082,7998
2023-03-06,4.672400951385498,5.289999961853027,5.289999961853027,5.110000133514404,5.119999885559082,16919
2023-03-07,4.6812334060668945,5.300000190734863,5.360000133514404,5.269999980926514,5.28000020980835,6596
2023-03-08,4.460421085357666,5.050000190734863,5.099999904632568,4.849999904632568,4.945000171661377,49734
2023-03-09,4.354430675506592,4.929999828338623,5.079999923706055,4.889999866485596,5.050000190734863,13127
2023-03-10,4.310268402099609,4.880000114440918,4.929999828338623,4.849999904632568,4.929999828338623,4939
2023-03-13,4.213110446929932,4.769999980926514,4.900000095367432,4.650000095367432,4.875,8456
2023-03-14,4.24402379989624,4.804999828338623,4.875,4.764999866485596,4.769999980926514,4140
2023-03-15,4.080622673034668,4.619999885559082,4.900000095367432,4.610000133514404,4.900000095367432,16312
2023-03-16,4.089456081390381,4.630000114440918,4.679999828338623,4.619999885559082,4.625,4720
2023-03-17,4.0232110023498535,4.554999828338623,4.715000152587891,4.554999828338623,4.684999942779541,4150
2023-03-20,4.085038661956787,4.625,4.650000095367432,4.420000076293945,4.550000190734863,4104
2023-03-21,4.142450332641602,4.690000057220459,4.710000038146973,4.5,4.625,5143
2023-03-22,4.0232110023498535,4.554999828338623,4.715000152587891,4.554999828338623,4.650000095367432,1567
2023-03-23,4.062957763671875,4.599999904632568,4.715000152587891,4.519999980926514,4.599999904632568,1243
2023-03-24,4.098287105560303,4.639999866485596,4.704999923706055,4.610000133514404,4.619999885559082,1436
2023-03-27,4.310268402099609,4.880000114440918,4.880000114440918,4.514999866485596,4.639999866485596,8308
2023-03-28,4.239608287811279,4.800000190734863,4.880000114440918,4.699999809265137,4.880000114440918,3755
2023-03-29,4.239608287811279,4.800000190734863,4.894999980926514,4.699999809265137,4.764999866485596,6168
2023-03-30,4.327933311462402,4.900000095367432,5.0,4.710000038146973,4.710000038146973,14522
2023-03-31,4.4515886306762695,5.039999961853027,5.099999904632568,4.889999866485596,4.900000095367432,7072
2023-04-03,4.539913177490234,5.139999866485596,5.230000019073486,5.099999904632568,5.230000019073486,2960
2023-04-04,4.531080722808838,5.130000114440918,5.150000095367432,5.090000152587891,5.139999866485596,12074
2023-04-05,4.59290885925293,5.199999809265137,5.199999809265137,5.119999885559082,5.150000095367432,526
2023-04-06,4.478086471557617,5.070000171661377,5.190000057220459,5.039999961853027,5.039999961853027,1235
2023-04-11,4.398592948913574,4.980000019073486,5.159999847412109,4.800000190734863,5.159999847412109,1925
2023-04-12,4.288187026977539,4.855000019073486,5.0,4.804999828338623,4.980000019073486,4789
2023-04-13,4.283770561218262,4.849999904632568,5.090000152587891,4.800000190734863,4.855000019073486,1622
2023-04-14,4.239608287811279,4.800000190734863,4.989999771118164,4.78000020980835,4.849999904632568,7840
2023-04-17,4.239608287811279,4.800000190734863,4.804999828338623,4.710000038146973,4.75,1845
2023-04-18,4.398592948913574,4.980000019073486,4.994999885559082,4.699999809265137,4.800000190734863,4354
2023-04-19,4.389652729034424,4.909999847412109,4.980000019073486,4.710000038146973,4.980000019073486,2232
2023-04-20,4.255549907684326,4.760000228881836,4.960000038146973,4.760000228881836,4.775000095367432,1839
2023-04-21,4.1974382400512695,4.695000171661377,4.795000076293945,4.690000057220459,4.760000228881836,2768
2023-04-24,4.090155124664307,4.574999809265137,4.695000171661377,4.574999809265137,4.695000171661377,2810
2023-04-25,4.058865070343018,4.539999961853027,4.800000190734863,4.539999961853027,4.599999904632568,3293
2023-04-26,4.116976261138916,4.605000019073486,4.71999979019165,4.5,4.539999961853027,8885
2023-04-27,4.175086975097656,4.670000076293945,4.795000076293945,4.605000019073486,4.690000057220459,1399
2023-04-28,4.1974382400512695,4.695000171661377,4.800000190734863,4.599999904632568,4.679999828338623,2079
2023-05-02,4.07674503326416,4.559999942779541,4.945000171661377,4.559999942779541,4.699999809265137,1922
2023-05-03,4.07674503326416,4.559999942779541,4.625,4.550000190734863,4.559999942779541,1817
2023-05-04,4.094625473022461,4.579999923706055,4.929999828338623,4.550000190734863,4.559999942779541,2519
2023-05-05,4.4209442138671875,4.945000171661377,4.945000171661377,4.550000190734863,4.550000190734863,1517
2023-05-08,4.2421393394470215,4.744999885559082,4.945000171661377,4.5,4.945000171661377,979
2023-05-09,4.130386829376221,4.619999885559082,4.739999771118164,4.570000171661377,4.739999771118164,2871
2023-05-10,4.134856224060059,4.625,4.739999771118164,4.599999904632568,4.739999771118164,1769
2023-05-11,4.201907157897949,4.699999809265137,4.744999885559082,4.570000171661377,4.579999923706055,3409
2023-05-12,4.210847854614258,4.710000038146973,4.945000171661377,4.710000038146973,4.71999979019165,5788
2023-05-15,4.268960475921631,4.775000095367432,4.840000152587891,4.570000171661377,4.840000152587891,4795
2023-05-16,4.291310787200928,4.800000190734863,4.800000190734863,4.599999904632568,4.769999980926514,4957
2023-05-17,4.456705093383789,4.985000133514404,5.150000095367432,4.929999828338623,5.039999961853027,22229
2023-05-19,4.5148162841796875,5.050000190734863,5.230000019073486,4.985000133514404,4.989999771118164,32214
2023-05-22,4.389652729034424,4.909999847412109,5.059999942779541,4.800000190734863,5.050000190734863,5567
2023-05-23,4.349421501159668,4.864999771118164,5.050000190734863,4.820000171661377,4.894999980926514,2619
2023-05-24,4.344952583312988,4.860000133514404,4.864999771118164,4.764999866485596,4.864999771118164,4804
2023-05-25,4.33601188659668,4.849999904632568,4.994999885559082,4.849999904632568,4.889999866485596,2791
2023-05-26,4.318131446838379,4.829999923706055,5.050000190734863,4.800000190734863,4.860000133514404,3418
2023-05-29,4.33601188659668,4.849999904632568,5.0,4.824999809265137,5.0,3439
2023-05-30,4.260019779205322,4.764999866485596,4.945000171661377,4.764999866485596,4.945000171661377,1556
2023-05-31,4.166146755218506,4.659999847412109,4.784999847412109,4.659999847412109,4.764999866485596,5513
2023-06-01,4.094625473022461,4.579999923706055,4.789999961853027,4.579999923706055,4.659999847412109,4032
2023-06-02,3.9918131828308105,4.465000152587891,4.695000171661377,4.465000152587891,4.59499979019165,14658
2023-06-05,4.0186333656311035,4.494999885559082,4.775000095367432,4.474999904632568,4.474999904632568,1920
2023-06-06,4.072274684906006,4.554999828338623,4.684999942779541,4.485000133514404,4.494999885559082,1507
2023-06-07,4.067805290222168,4.550000190734863,4.695000171661377,4.46999979019165,4.554999828338623,1755
2023-06-08,4.009693622589111,4.485000133514404,4.684999942779541,4.485000133514404,4.684999942779541,3483
2023-06-09,3.942641496658325,4.409999847412109,4.570000171661377,4.409999847412109,4.485000133514404,6046
2023-06-12,4.0186333656311035,4.494999885559082,4.494999885559082,4.414999961853027,4.414999961853027,3972
2023-06-13,4.027574062347412,4.505000114440918,4.554999828338623,4.5,4.5,2913
2023-06-14,4.130386829376221,4.619999885559082,4.760000228881836,4.505000114440918,4.505000114440918,4330
2023-06-15,4.067805290222168,4.550000190734863,4.695000171661377,4.414999961853027,4.619999885559082,7402
2023-06-16,4.032044410705566,4.510000228881836,4.605000019073486,4.505000114440918,4.599999904632568,1058
2023-06-19,4.027574062347412,4.505000114440918,4.690000057220459,4.5,4.510000228881836,3452
2023-06-20,4.139327049255371,4.630000114440918,4.644999980926514,4.409999847412109,4.644999980926514,4662
2023-06-21,3.9784021377563477,4.449999809265137,4.639999866485596,4.449999809265137,4.639999866485596,1992
