Price,Adj Close,Close,High,Low,Open,Volume
Ticker,METSA.HE,METSA.HE,METSA.HE,METSA.HE,METSA.HE,METSA.HE
Date,,,,,,
2018-03-27,6.259299278259277,8.15999984741211,8.199999809265137,8.039999961853027,8.039999961853027,4639
2018-03-28,6.282919883728027,7.980000019073486,8.020000457763672,7.940000057220459,8.020000457763672,3352
2018-03-29,6.282919883728027,7.980000019073486,7.980000019073486,7.940000057220459,7.980000019073486,1385
2018-04-03,6.3616533279418945,8.079999923706055,8.079999923706055,7.900000095367432,7.960000038146973,4048
2018-04-04,6.2514262199401855,7.940000057220459,8.079999923706055,7.900000095367432,8.079999923706055,4949
2018-04-05,6.456132411956787,8.199999809265137,8.199999809265137,7.940000057220459,7.940000057220459,15855
2018-04-06,6.4403862953186035,8.180000305175781,8.220000267028809,7.940000057220459,8.220000267028809,2335
2018-04-09,6.4246392250061035,8.15999984741211,8.199999809265137,8.079999923706055,8.180000305175781,1015
2018-04-10,6.59785270690918,8.380000114440918,8.460000038146973,8.119999885559082,8.180000305175781,9100
2018-04-11,6.534865856170654,8.300000190734863,8.380000114440918,8.020000457763672,8.380000114440918,6635
2018-04-12,6.58210563659668,8.359999656677246,8.399999618530273,7.800000190734863,8.380000114440918,9533
2018-04-13,6.7395734786987305,8.5600004196167,8.5600004196167,8.380000114440918,8.380000114440918,43453
2018-04-16,6.723825931549072,8.539999961853027,8.680000305175781,8.319999694824219,8.539999961853027,15674
2018-04-17,7.023013114929199,8.920000076293945,8.920000076293945,8.5600004196167,8.600000381469727,34445
2018-04-18,7.086000442504883,9.0,9.100000381469727,9.0,9.0,3081
2018-04-19,7.164732933044434,9.100000381469727,9.479999542236328,9.0,9.119999885559082,6158
2018-04-20,7.101746559143066,9.020000457763672,9.180000305175781,9.020000457763672,9.180000305175781,2862
2018-04-23,7.086000442504883,9.0,9.359999656677246,8.920000076293945,9.079999923706055,7106
2018-04-24,7.117493152618408,9.039999961853027,9.180000305175781,9.0,9.0,8687
2018-04-25,7.164732933044434,9.100000381469727,9.180000305175781,9.020000457763672,9.180000305175781,7374
2018-04-26,7.227720260620117,9.180000305175781,9.180000305175781,9.079999923706055,9.119999885559082,4543
2018-04-27,7.243465900421143,9.199999809265137,9.34000015258789,9.180000305175781,9.199999809265137,9576
2018-04-30,7.196227073669434,9.140000343322754,9.239999771118164,9.140000343322754,9.239999771118164,10533
2018-05-02,7.416679382324219,9.420000076293945,9.5,9.260000228881836,9.260000228881836,25328
2018-05-03,6.991519927978516,8.880000114440918,9.779999732971191,8.699999809265137,9.479999542236328,22784
2018-05-04,7.322198867797852,9.300000190734863,9.600000381469727,9.180000305175781,9.199999809265137,16873
2018-05-07,7.448172569274902,9.460000038146973,9.600000381469727,9.300000190734863,9.600000381469727,13597
2018-05-08,7.432425022125244,9.4399995803833,9.5,9.34000015258789,9.5,11859
2018-05-09,7.448172569274902,9.460000038146973,9.539999961853027,9.380000114440918,9.520000457763672,6133
2018-05-11,7.353692531585693,9.34000015258789,9.4399995803833,9.180000305175781,9.180000305175781,5962
2018-05-14,7.353692531585693,9.34000015258789,9.359999656677246,9.279999732971191,9.359999656677246,2613
2018-05-15,7.400932788848877,9.399999618530273,9.460000038146973,9.34000015258789,9.34000015258789,12390
2018-05-16,7.558399677276611,9.600000381469727,9.600000381469727,9.399999618530273,9.4399995803833,40721
2018-05-17,7.526906490325928,9.5600004196167,9.619999885559082,9.520000457763672,9.600000381469727,3659
2018-05-18,7.526906490325928,9.5600004196167,9.65999984741211,9.5600004196167,9.600000381469727,30344
2018-05-21,7.715865612030029,9.800000190734863,9.84000015258789,9.579999923706055,9.600000381469727,2735
2018-05-22,7.637132167816162,9.699999809265137,9.9399995803833,9.619999885559082,9.9399995803833,30619
2018-05-23,7.479666233062744,9.5,9.699999809265137,9.5,9.699999809265137,9511
2018-05-24,7.337945938110352,9.319999694824219,9.579999923706055,9.220000267028809,9.539999961853027,3257
2018-05-25,7.369439125061035,9.359999656677246,9.5,9.359999656677246,9.399999618530273,2629
2018-05-28,7.684373378753662,9.760000228881836,9.779999732971191,9.479999542236328,9.479999542236328,30539
2018-05-29,7.479666233062744,9.5,9.699999809265137,9.5,9.699999809265137,3806
2018-05-30,7.589893341064453,9.640000343322754,9.720000267028809,9.539999961853027,9.539999961853027,24981
2018-05-31,7.558399677276611,9.600000381469727,9.739999771118164,9.5,9.739999771118164,14381
2018-06-01,7.621386528015137,9.680000305175781,9.760000228881836,9.579999923706055,9.619999885559082,52824
2018-06-04,7.652878761291504,9.720000267028809,9.760000228881836,9.699999809265137,9.739999771118164,52540
2018-06-05,7.715865612030029,9.800000190734863,9.899999618530273,9.779999732971191,9.779999732971191,12651
2018-06-06,7.763105869293213,9.859999656677246,9.899999618530273,9.760000228881836,9.899999618530273,3361
2018-06-07,7.684373378753662,9.760000228881836,9.979999542236328,9.760000228881836,9.880000114440918,9825
2018-06-08,7.778853893280029,9.880000114440918,9.979999542236328,9.699999809265137,9.800000190734863,12308
2018-06-11,7.684373378753662,9.760000228881836,9.880000114440918,9.760000228881836,9.880000114440918,3581
2018-06-12,7.715865612030029,9.800000190734863,9.880000114440918,9.760000228881836,9.760000228881836,9347
2018-06-13,7.912699222564697,10.050000190734863,10.100000381469727,9.779999732971191,9.859999656677246,40960
2018-06-14,7.84183931350708,9.960000038146973,10.050000190734863,9.880000114440918,10.050000190734863,20272
2018-06-15,7.763105869293213,9.859999656677246,9.979999542236328,9.84000015258789,9.979999542236328,4570
2018-06-18,7.6056389808654785,9.65999984741211,9.859999656677246,9.520000457763672,9.859999656677246,3980
2018-06-19,7.322198867797852,9.300000190734863,9.600000381469727,9.300000190734863,9.579999923706055,21129
2018-06-20,7.432425022125244,9.4399995803833,9.579999923706055,9.319999694824219,9.319999694824219,5002
2018-06-21,7.337945938110352,9.319999694824219,9.520000457763672,9.319999694824219,9.5,4948
2018-06-25,7.322198867797852,9.300000190734863,9.420000076293945,9.15999984741211,9.319999694824219,12942
2018-06-26,7.558399677276611,9.600000381469727,9.680000305175781,9.279999732971191,9.279999732971191,7616
2018-06-27,7.542652130126953,9.579999923706055,9.600000381469727,9.359999656677246,9.600000381469727,4118
2018-06-28,7.495412826538086,9.520000457763672,9.5600004196167,9.4399995803833,9.5600004196167,3487
2018-06-29,7.511159420013428,9.539999961853027,9.640000343322754,9.520000457763672,9.579999923706055,1290
2018-07-02,7.322198867797852,9.300000190734863,9.520000457763672,9.300000190734863,9.520000457763672,5960
2018-07-03,7.432425022125244,9.4399995803833,9.4399995803833,9.239999771118164,9.260000228881836,3924
2018-07-04,7.259212493896484,9.220000267028809,9.460000038146973,9.220000267028809,9.460000038146973,7329
2018-07-05,7.274958610534668,9.239999771118164,9.359999656677246,9.199999809265137,9.199999809265137,5371
2018-07-06,7.290705680847168,9.260000228881836,9.300000190734863,9.239999771118164,9.239999771118164,1547
2018-07-09,7.479666233062744,9.5,9.5,9.279999732971191,9.279999732971191,591
2018-07-10,7.558399677276611,9.600000381469727,9.720000267028809,9.479999542236328,9.5,6442
2018-07-11,7.369439125061035,9.359999656677246,9.600000381469727,9.239999771118164,9.600000381469727,9688
2018-07-12,7.385186195373535,9.380000114440918,9.65999984741211,9.279999732971191,9.65999984741211,8891
2018-07-13,7.369439125061035,9.359999656677246,9.420000076293945,9.260000228881836,9.380000114440918,1519
2018-07-16,7.385186195373535,9.380000114440918,9.399999618530273,9.239999771118164,9.260000228881836,6050
2018-07-17,7.558399677276611,9.600000381469727,9.600000381469727,9.359999656677246,9.359999656677246,11069
2018-07-18,7.495412826538086,9.520000457763672,9.600000381469727,9.5,9.5600004196167,634
2018-07-19,7.448172569274902,9.460000038146973,9.600000381469727,9.399999618530273,9.600000381469727,4212
2018-07-20,6.975771427154541,8.859999656677246,9.4399995803833,8.699999809265137,9.4399995803833,37573
2018-07-23,6.676585674285889,8.479999542236328,8.899999618530273,8.359999656677246,8.899999618530273,10005
2018-07-24,6.975771427154541,8.859999656677246,8.859999656677246,8.5,8.5,4549
2018-07-25,7.054506301879883,8.960000038146973,8.979999542236328,8.779999732971191,8.899999618530273,3806
2018-07-26,7.180479049682617,9.119999885559082,9.119999885559082,8.899999618530273,8.979999542236328,2835
2018-07-27,7.148984909057617,9.079999923706055,9.15999984741211,9.0600004196167,9.079999923706055,3774
2018-07-30,6.928532600402832,8.800000190734863,9.079999923706055,8.720000267028809,9.079999923706055,1708
2018-07-31,6.944279193878174,8.819999694824219,9.0,8.800000190734863,9.0,2491
2018-08-01,6.960025310516357,8.84000015258789,9.079999923706055,8.84000015258789,9.0,6250
2018-08-02,6.219933032989502,7.900000095367432,8.899999618530273,7.860000133514404,8.899999618530273,39325
2018-08-03,6.330159664154053,8.039999961853027,8.399999618530273,7.960000038146973,8.279999732971191,34088
2018-08-06,6.3459062576293945,8.0600004196167,8.279999732971191,7.960000038146973,8.279999732971191,12443
2018-08-07,6.330159664154053,8.039999961853027,8.199999809265137,7.980000019073486,8.15999984741211,9915
2018-08-08,6.298666477203369,8.0,8.220000267028809,7.980000019073486,8.119999885559082,5013
2018-08-09,6.3616533279418945,8.079999923706055,8.100000381469727,8.0,8.039999961853027,1460
2018-08-10,6.282919883728027,7.980000019073486,8.020000457763672,7.980000019073486,8.0,1541
2018-08-13,6.267172336578369,7.960000038146973,8.039999961853027,7.800000190734863,7.980000019073486,10694
2018-08-14,6.156946182250977,7.820000171661377,8.0,7.820000171661377,7.980000019073486,2305
2018-08-15,6.141199588775635,7.800000190734863,7.940000057220459,7.800000190734863,7.800000190734863,3944
2018-08-16,6.2356791496276855,7.920000076293945,7.980000019073486,7.800000190734863,7.800000190734863,4994
2018-08-17,6.267172336578369,7.960000038146973,8.199999809265137,7.940000057220459,7.980000019073486,2819
2018-08-20,6.377399444580078,8.100000381469727,8.199999809265137,7.960000038146973,7.980000019073486,4368
2018-08-21,6.456132411956787,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,2777
2018-08-22,6.550611972808838,8.319999694824219,8.399999618530273,8.239999771118164,8.279999732971191,6039
2018-08-23,6.503372669219971,8.260000228881836,8.399999618530273,8.119999885559082,8.319999694824219,1185
2018-08-24,6.6293463706970215,8.420000076293945,8.5,8.380000114440918,8.380000114440918,3563
2018-08-27,6.613598823547363,8.399999618530273,8.460000038146973,8.399999618530273,8.4399995803833,21139
2018-08-28,6.708079814910889,8.520000457763672,8.5600004196167,8.4399995803833,8.5,27679
2018-08-29,6.708079814910889,8.520000457763672,8.579999923706055,8.520000457763672,8.539999961853027,12002
2018-08-30,6.771067142486572,8.600000381469727,8.699999809265137,8.579999923706055,8.600000381469727,2659
2018-08-31,6.834053039550781,8.680000305175781,8.680000305175781,8.520000457763672,8.65999984741211,4914
2018-09-03,6.834053039550781,8.680000305175781,8.800000190734863,8.680000305175781,8.760000228881836,3242
2018-09-04,6.692332744598389,8.5,8.800000190734863,8.399999618530273,8.800000190734863,3561
2018-09-05,6.7395734786987305,8.5600004196167,8.779999732971191,8.479999542236328,8.5,4945
2018-09-06,6.692332744598389,8.5,8.5600004196167,8.460000038146973,8.5600004196167,1680
2018-09-07,6.723825931549072,8.539999961853027,8.539999961853027,8.399999618530273,8.479999542236328,8925
2018-09-10,6.660839080810547,8.460000038146973,8.520000457763672,8.4399995803833,8.5,4358
2018-09-11,6.566359519958496,8.34000015258789,8.5,8.34000015258789,8.5,575
2018-09-12,6.692332744598389,8.5,8.65999984741211,8.34000015258789,8.34000015258789,2591
2018-09-13,6.7395734786987305,8.5600004196167,8.600000381469727,8.479999542236328,8.600000381469727,2514
2018-09-14,6.771067142486572,8.600000381469727,8.65999984741211,8.539999961853027,8.539999961853027,1283
2018-09-17,6.818305969238281,8.65999984741211,8.699999809265137,8.600000381469727,8.600000381469727,2521
2018-09-18,6.802558898925781,8.640000343322754,8.699999809265137,8.600000381469727,8.65999984741211,1621
2018-09-19,6.834053039550781,8.680000305175781,8.760000228881836,8.600000381469727,8.699999809265137,11288
2018-09-20,6.834053039550781,8.680000305175781,8.699999809265137,8.600000381469727,8.680000305175781,648
2018-09-21,6.881292343139648,8.739999771118164,8.800000190734863,8.699999809265137,8.739999771118164,1257
2018-09-24,6.818305969238281,8.65999984741211,8.699999809265137,8.5600004196167,8.699999809265137,2187
2018-09-25,6.802558898925781,8.640000343322754,8.699999809265137,8.640000343322754,8.640000343322754,1707
2018-09-26,6.755319118499756,8.579999923706055,8.779999732971191,8.479999542236328,8.65999984741211,6692
2018-09-27,6.802558898925781,8.640000343322754,8.640000343322754,8.460000038146973,8.539999961853027,4570
2018-09-28,6.818305969238281,8.65999984741211,8.65999984741211,8.520000457763672,8.65999984741211,3034
2018-10-01,6.834053039550781,8.680000305175781,8.960000038146973,8.600000381469727,8.600000381469727,4859
2018-10-02,6.723825931549072,8.539999961853027,8.899999618530273,8.460000038146973,8.899999618530273,5775
2018-10-03,6.881292343139648,8.739999771118164,8.739999771118164,8.600000381469727,8.720000267028809,5632
2018-10-04,6.660839080810547,8.460000038146973,8.680000305175781,8.399999618530273,8.640000343322754,3770
2018-10-05,6.519118785858154,8.279999732971191,8.460000038146973,8.199999809265137,8.460000038146973,4105
2018-10-08,6.487625598907471,8.239999771118164,8.279999732971191,8.119999885559082,8.279999732971191,2804
2018-10-09,6.3616533279418945,8.079999923706055,8.239999771118164,8.0,8.239999771118164,3173
2018-10-10,6.156946182250977,7.820000171661377,8.180000305175781,7.800000190734863,8.180000305175781,10987
2018-10-11,5.999479293823242,7.619999885559082,7.760000228881836,7.21999979019165,7.760000228881836,14202
2018-10-12,6.125452518463135,7.78000020980835,8.119999885559082,7.519999980926514,7.519999980926514,9046
2018-10-15,6.062465667724609,7.699999809265137,7.940000057220459,7.599999904632568,7.800000190734863,2955
2018-10-16,6.298666477203369,8.0,8.399999618530273,7.800000190734863,7.800000190734863,15287
2018-10-17,6.613598823547363,8.399999618530273,8.579999923706055,7.980000019073486,8.0,7083
2018-10-18,6.298666477203369,8.0,8.399999618530273,7.980000019073486,8.399999618530273,8446
2018-10-19,6.3616533279418945,8.079999923706055,8.100000381469727,7.820000171661377,7.980000019073486,4793
2018-10-22,6.219933032989502,7.900000095367432,8.0,7.800000190734863,7.980000019073486,1926
2018-10-23,5.9837327003479,7.599999904632568,7.900000095367432,7.480000019073486,7.880000114440918,3879
2018-10-24,6.015225887298584,7.639999866485596,7.78000020980835,7.599999904632568,7.599999904632568,2685
2018-10-25,6.172693252563477,7.840000152587891,7.840000152587891,7.559999942779541,7.78000020980835,2613
2018-10-26,6.141199588775635,7.800000190734863,7.840000152587891,7.599999904632568,7.840000152587891,10249
2018-10-29,6.141199588775635,7.800000190734863,7.860000133514404,7.619999885559082,7.800000190734863,2263
2018-10-30,6.015225887298584,7.639999866485596,7.860000133514404,7.639999866485596,7.739999771118164,317
2018-10-31,6.4403862953186035,8.180000305175781,8.279999732971191,7.71999979019165,7.800000190734863,1990
2018-11-01,6.188440322875977,7.860000133514404,8.199999809265137,7.860000133514404,8.199999809265137,2309
2018-11-02,6.267172336578369,7.960000038146973,8.199999809265137,7.900000095367432,7.900000095367432,2220
2018-11-05,6.20418643951416,7.880000114440918,8.199999809265137,7.880000114440918,8.15999984741211,3642
2018-11-06,6.3459062576293945,8.0600004196167,8.079999923706055,7.900000095367432,8.0600004196167,994
2018-11-07,6.408892631530762,8.140000343322754,8.180000305175781,8.0,8.180000305175781,1954
2018-11-08,6.4403862953186035,8.180000305175781,8.5,8.140000343322754,8.199999809265137,14161
2018-11-09,6.408892631530762,8.140000343322754,8.619999885559082,8.140000343322754,8.300000190734863,6660
2018-11-12,6.156946182250977,7.820000171661377,8.15999984741211,7.679999828338623,8.15999984741211,7553
2018-11-13,6.156946182250977,7.820000171661377,8.100000381469727,7.800000190734863,8.100000381469727,2288
2018-11-14,6.062465667724609,7.699999809265137,7.880000114440918,7.599999904632568,7.860000133514404,1417
2018-11-15,6.3616533279418945,8.079999923706055,8.079999923706055,7.5,7.659999847412109,162
2018-11-16,6.125452518463135,7.78000020980835,7.960000038146973,7.619999885559082,7.960000038146973,1927
2018-11-19,6.141199588775635,7.800000190734863,8.0,7.78000020980835,7.820000171661377,2482
2018-11-20,6.015225887298584,7.639999866485596,7.78000020980835,7.599999904632568,7.78000020980835,1047
2018-11-21,5.952239513397217,7.559999942779541,7.639999866485596,7.539999961853027,7.639999866485596,884
2018-11-22,5.88925313949585,7.480000019073486,8.0,7.480000019073486,7.980000019073486,1807
2018-11-23,5.716039657592773,7.260000228881836,7.420000076293945,7.21999979019165,7.420000076293945,3374
2018-11-26,5.716039657592773,7.260000228881836,7.5,7.260000228881836,7.320000171661377,1718
2018-11-27,5.637305736541748,7.159999847412109,7.460000038146973,7.159999847412109,7.300000190734863,963
2018-11-28,5.511332988739014,7.0,7.159999847412109,6.980000019073486,7.159999847412109,2053
2018-11-29,5.3538665771484375,6.800000190734863,7.099999904632568,6.800000190734863,7.079999923706055,1503
2018-11-30,5.2593865394592285,6.679999828338623,6.980000019073486,6.480000019073486,6.820000171661377,3796
2018-12-03,5.448346138000488,6.920000076293945,7.260000228881836,6.679999828338623,6.679999828338623,2960
2018-12-04,5.24363899230957,6.659999847412109,6.800000190734863,6.539999961853027,6.800000190734863,9710
2018-12-05,5.117666244506836,6.5,6.760000228881836,6.420000076293945,6.539999961853027,3871
2018-12-07,5.070425987243652,6.440000057220459,6.800000190734863,6.400000095367432,6.699999809265137,1883
2018-12-10,5.196399211883545,6.599999904632568,6.880000114440918,6.400000095367432,6.519999980926514,4423
2018-12-11,5.27513313293457,6.699999809265137,6.800000190734863,6.639999866485596,6.760000228881836,2253
2018-12-12,5.432599067687988,6.900000095367432,6.940000057220459,6.739999771118164,6.739999771118164,717
2018-12-13,5.196399211883545,6.599999904632568,6.900000095367432,6.239999771118164,6.900000095367432,4551
2018-12-14,5.2593865394592285,6.679999828338623,6.699999809265137,6.0,6.659999847412109,3774
2018-12-17,4.991693019866943,6.340000152587891,6.380000114440918,6.119999885559082,6.340000152587891,5460
2018-12-18,4.881466388702393,6.199999809265137,6.340000152587891,6.119999885559082,6.340000152587891,3885
2018-12-19,4.881466388702393,6.199999809265137,6.199999809265137,6.039999961853027,6.199999809265137,2827
2018-12-20,4.865720272064209,6.179999828338623,6.199999809265137,6.0,6.199999809265137,2605
2018-12-21,4.723999977111816,6.0,6.179999828338623,6.0,6.159999847412109,2683
2018-12-27,4.834226131439209,6.139999866485596,6.340000152587891,6.099999904632568,6.099999904632568,7521
2018-12-28,4.834226131439209,6.139999866485596,6.260000228881836,6.039999961853027,6.159999847412109,4565
2019-01-02,5.117666244506836,6.5,6.820000171661377,6.159999847412109,6.159999847412109,2783
2019-01-03,5.180652141571045,6.579999923706055,6.599999904632568,6.519999980926514,6.519999980926514,674
2019-01-04,5.24363899230957,6.659999847412109,6.679999828338623,6.5,6.679999828338623,959
2019-01-07,5.27513313293457,6.699999809265137,6.699999809265137,6.659999847412109,6.679999828338623,1322
2019-01-08,5.290879249572754,6.71999979019165,6.71999979019165,6.599999904632568,6.699999809265137,3507
2019-01-09,5.196399211883545,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,1125
2019-01-10,5.196399211883545,6.599999904632568,6.800000190734863,6.599999904632568,6.599999904632568,1817
2019-01-11,5.27513313293457,6.699999809265137,6.800000190734863,6.599999904632568,6.800000190734863,1219
2019-01-14,5.3538665771484375,6.800000190734863,6.800000190734863,6.739999771118164,6.800000190734863,884
2019-01-15,5.338119983673096,6.78000020980835,6.800000190734863,6.760000228881836,6.800000190734863,2069
2019-01-16,5.306625843048096,6.739999771118164,6.800000190734863,6.5,6.760000228881836,1003
2019-01-17,5.401106357574463,6.860000133514404,6.860000133514404,6.699999809265137,6.800000190734863,2724
2019-01-18,5.46409273147583,6.940000057220459,6.980000019073486,6.78000020980835,6.940000057220459,1948
2019-01-21,5.527080059051514,7.019999980926514,7.579999923706055,6.860000133514404,6.960000038146973,2596
2019-01-22,5.432599067687988,6.900000095367432,7.039999961853027,6.699999809265137,7.039999961853027,4439
2019-01-23,5.527080059051514,7.019999980926514,7.039999961853027,6.900000095367432,7.039999961853027,1168
2019-01-24,5.637305736541748,7.159999847412109,7.5,6.980000019073486,7.099999904632568,6299
2019-01-25,5.637305736541748,7.159999847412109,7.300000190734863,7.0,7.300000190734863,2862
2019-01-28,5.511332988739014,7.0,7.139999866485596,7.0,7.139999866485596,3430
2019-01-29,5.5900654792785645,7.099999904632568,7.099999904632568,7.0,7.099999904632568,1376
2019-01-30,5.5900654792785645,7.099999904632568,7.099999904632568,7.0,7.079999923706055,1001
2019-01-31,5.5743184089660645,7.079999923706055,7.099999904632568,6.960000038146973,7.059999942779541,454
2019-02-01,5.5743184089660645,7.079999923706055,7.099999904632568,7.0,7.079999923706055,1203
2019-02-04,5.65305233001709,7.179999828338623,7.300000190734863,7.099999904632568,7.099999904632568,1812
2019-02-05,5.5900654792785645,7.099999904632568,7.320000171661377,7.019999980926514,7.28000020980835,8441
2019-02-06,5.684545993804932,7.21999979019165,7.5,7.099999904632568,7.119999885559082,991
2019-02-07,5.826266765594482,7.400000095367432,7.559999942779541,7.199999809265137,7.199999809265137,2219
2019-02-08,5.779026031494141,7.340000152587891,7.559999942779541,7.260000228881836,7.440000057220459,1655
2019-02-11,5.88925313949585,7.480000019073486,7.480000019073486,7.300000190734863,7.300000190734863,2075
2019-02-12,5.779026031494141,7.340000152587891,7.440000057220459,7.340000152587891,7.400000095367432,1079
2019-02-13,5.779026031494141,7.340000152587891,7.340000152587891,7.320000171661377,7.340000152587891,67
2019-02-14,5.826266765594482,7.400000095367432,7.460000038146973,7.360000133514404,7.360000133514404,793
2019-02-15,5.842012882232666,7.420000076293945,7.440000057220459,7.300000190734863,7.300000190734863,1354
2019-02-18,5.904999256134033,7.5,7.559999942779541,7.460000038146973,7.480000019073486,1135
2019-02-19,5.952239513397217,7.559999942779541,7.659999847412109,7.559999942779541,7.559999942779541,3404
2019-02-20,5.936492919921875,7.539999961853027,7.559999942779541,7.340000152587891,7.5,391
2019-02-21,5.700293064117432,7.239999771118164,7.519999980926514,7.199999809265137,7.320000171661377,1145
2019-02-22,5.747533321380615,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,696
2019-02-25,5.700293064117432,7.239999771118164,7.619999885559082,7.159999847412109,7.579999923706055,2702
2019-02-26,5.763279438018799,7.320000171661377,7.579999923706055,7.239999771118164,7.239999771118164,400
2019-02-27,5.936492919921875,7.539999961853027,7.539999961853027,7.300000190734863,7.519999980926514,1939
2019-02-28,5.936492919921875,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,2003
2019-03-01,6.015225887298584,7.639999866485596,7.639999866485596,7.300000190734863,7.300000190734863,2036
2019-03-04,5.810520172119141,7.380000114440918,7.659999847412109,7.119999885559082,7.659999847412109,3280
2019-03-05,6.015225887298584,7.639999866485596,7.659999847412109,7.340000152587891,7.599999904632568,2143
2019-03-06,5.87350606918335,7.460000038146973,7.980000019073486,7.400000095367432,7.639999866485596,4060
2019-03-07,5.88925313949585,7.480000019073486,7.5,7.480000019073486,7.5,1995
2019-03-08,5.747533321380615,7.300000190734863,7.860000133514404,7.300000190734863,7.539999961853027,1129
2019-03-11,5.87350606918335,7.460000038146973,7.539999961853027,7.380000114440918,7.400000095367432,2258
2019-03-12,5.747533321380615,7.300000190734863,7.5,7.300000190734863,7.440000057220459,3590
2019-03-13,5.747533321380615,7.300000190734863,7.300000190734863,7.199999809265137,7.300000190734863,918
2019-03-14,5.9679856300354,7.579999923706055,7.599999904632568,7.300000190734863,7.300000190734863,2826
2019-03-15,5.999479293823242,7.619999885559082,7.739999771118164,7.619999885559082,7.639999866485596,2584
2019-03-18,6.015225887298584,7.639999866485596,7.699999809265137,7.619999885559082,7.619999885559082,627
2019-03-19,6.015225887298584,7.639999866485596,7.800000190734863,7.639999866485596,7.679999828338623,1242
2019-03-20,5.857759475708008,7.440000057220459,7.639999866485596,7.300000190734863,7.639999866485596,1500
2019-03-21,5.904999256134033,7.5,7.619999885559082,7.440000057220459,7.440000057220459,561
2019-03-22,5.826266765594482,7.400000095367432,7.619999885559082,7.199999809265137,7.619999885559082,1066
2019-03-25,5.904999256134033,7.5,7.619999885559082,7.400000095367432,7.599999904632568,2877
2019-03-26,5.904999256134033,7.5,7.5,7.300000190734863,7.5,942
2019-03-27,5.952239513397217,7.559999942779541,7.559999942779541,7.5,7.559999942779541,830
2019-03-28,5.495586395263672,6.980000019073486,7.559999942779541,6.980000019073486,7.559999942779541,212
2019-03-29,5.750239849090576,7.0,7.980000019073486,6.980000019073486,6.980000019073486,1761
2019-04-01,5.947390556335449,7.239999771118164,7.940000057220459,7.21999979019165,7.28000020980835,2381
2019-04-02,5.96381950378418,7.260000228881836,7.28000020980835,7.239999771118164,7.239999771118164,509
2019-04-03,6.407410144805908,7.800000190734863,7.920000076293945,7.320000171661377,7.320000171661377,1288
2019-04-04,6.489556789398193,7.900000095367432,7.900000095367432,7.599999904632568,7.800000190734863,512
2019-04-05,6.440268516540527,7.840000152587891,7.860000133514404,7.5,7.599999904632568,1332
2019-04-08,6.160971164703369,7.5,7.860000133514404,7.440000057220459,7.860000133514404,2914
2019-04-09,6.292405128479004,7.659999847412109,7.820000171661377,7.400000095367432,7.599999904632568,6507
2019-04-10,6.226688385009766,7.579999923706055,7.679999828338623,7.400000095367432,7.659999847412109,2054
2019-04-11,6.160971164703369,7.5,7.599999904632568,7.5,7.599999904632568,794
2019-04-12,6.160971164703369,7.5,7.699999809265137,7.340000152587891,7.5,6343
2019-04-15,6.1116838455200195,7.440000057220459,7.639999866485596,7.420000076293945,7.619999885559082,1086
2019-04-16,6.308834552764893,7.679999828338623,7.699999809265137,7.400000095367432,7.440000057220459,913
2019-04-17,6.095254421234131,7.420000076293945,7.679999828338623,7.420000076293945,7.679999828338623,2338
2019-04-18,6.210258960723877,7.559999942779541,7.619999885559082,7.139999866485596,7.619999885559082,525
2019-04-23,6.144541263580322,7.480000019073486,7.559999942779541,7.260000228881836,7.559999942779541,1805
2019-04-24,6.12811279296875,7.460000038146973,7.5,7.460000038146973,7.5,621
2019-04-25,6.12811279296875,7.460000038146973,7.5,7.380000114440918,7.460000038146973,998
2019-04-26,6.210258960723877,7.559999942779541,7.599999904632568,7.460000038146973,7.480000019073486,2837
2019-04-29,6.1774001121521,7.519999980926514,7.619999885559082,7.5,7.599999904632568,1085
2019-04-30,6.0623955726623535,7.380000114440918,7.5,7.380000114440918,7.5,1416
2019-05-02,6.0623955726623535,7.380000114440918,7.5,7.300000190734863,7.380000114440918,1775
2019-05-03,6.144541263580322,7.480000019073486,7.5,7.239999771118164,7.480000019073486,4319
2019-05-06,6.1116838455200195,7.440000057220459,7.5,7.440000057220459,7.480000019073486,2707
2019-05-07,6.210258960723877,7.559999942779541,7.559999942779541,7.440000057220459,7.480000019073486,1796
2019-05-08,6.045966625213623,7.360000133514404,7.559999942779541,7.139999866485596,7.519999980926514,2177
2019-05-09,5.980249881744385,7.28000020980835,7.360000133514404,7.099999904632568,7.360000133514404,1012
2019-05-10,5.96381950378418,7.260000228881836,7.320000171661377,7.260000228881836,7.320000171661377,359
2019-05-13,5.898102760314941,7.179999828338623,7.340000152587891,7.159999847412109,7.260000228881836,1161
2019-05-14,5.898102760314941,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,82
2019-05-15,5.898102760314941,7.179999828338623,7.380000114440918,7.179999828338623,7.340000152587891,476
2019-05-16,6.144541263580322,7.480000019073486,7.5,7.179999828338623,7.21999979019165,1567
2019-05-17,6.144541263580322,7.480000019073486,7.5,7.480000019073486,7.5,157
2019-05-20,5.7338104248046875,6.980000019073486,7.619999885559082,6.980000019073486,7.5,8431
