Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EAGLE.HE,EAGLE.HE,EAGLE.HE,EAGLE.HE,EAGLE.HE,EAGLE.HE
Date,,,,,,
2018-09-19,0.6249650120735168,0.6249650120735168,0.6919900178909302,0.6159070134162903,0.6530429720878601,89054
2018-09-20,0.6394569873809814,0.6394569873809814,0.6693469882011414,0.6340219974517822,0.6340219974517822,30043
2018-09-21,0.6276819705963135,0.6276819705963135,0.6430799961090088,0.6168130040168762,0.6403629779815674,24130
2018-09-24,0.6204360127449036,0.6204360127449036,0.6476089954376221,0.6204360127449036,0.6331170201301575,15282
2018-09-25,0.6005100011825562,0.6005100011825562,0.6249650120735168,0.5534110069274902,0.6249650120735168,96668
2018-09-26,0.5615630149841309,0.5615630149841309,0.5932639837265015,0.5425419807434082,0.5932639837265015,61169
2018-09-27,0.5615630149841309,0.5615630149841309,0.5697140097618103,0.5416359901428223,0.5697140097618103,47398
2018-09-28,0.5443530082702637,0.5443530082702637,0.5751489996910095,0.5434479713439941,0.5606570243835449,26572
2018-10-01,0.5742430090904236,0.5742430090904236,0.5751489996910095,0.5416359901428223,0.5452589988708496,98342
2018-10-02,0.5588449835777283,0.5588449835777283,0.5887349843978882,0.5461649894714355,0.5760549902915955,68059
2018-10-03,0.5615630149841309,0.5615630149841309,0.5715259909629822,0.5615630149841309,0.5615630149841309,19923
2018-10-04,0.5615630149841309,0.5615630149841309,0.5833010077476501,0.5615630149841309,0.5706200003623962,27538
2018-10-05,0.5525050163269043,0.5525050163269043,0.5796779990196228,0.5470709800720215,0.5796779990196228,21743
2018-10-08,0.5615630149841309,0.5615630149841309,0.576960027217865,0.5525050163269043,0.576960027217865,19165
2018-10-09,0.5615630149841309,0.5615630149841309,0.5760549902915955,0.5525050163269043,0.5624679923057556,34533
2018-10-10,0.5506939888000488,0.5506939888000488,0.566091001033783,0.5506939888000488,0.566091001033783,7254
2018-10-11,0.5434479713439941,0.5434479713439941,0.5651860237121582,0.5171809792518616,0.5506939888000488,29380
2018-10-12,0.5253329873085022,0.5253329873085022,0.5434479713439941,0.5153700113296509,0.5434479713439941,21459
2018-10-15,0.5153700113296509,0.5153700113296509,0.531673014163971,0.502689003944397,0.5253329873085022,68389
2018-10-16,0.509028971195221,0.509028971195221,0.5506939888000488,0.5072180032730103,0.5153700113296509,98346
2018-10-17,0.4891029894351959,0.4891029894351959,0.5443530082702637,0.4891029894351959,0.5117470026016235,28649
2018-10-18,0.502689003944397,0.502689003944397,0.5253329873085022,0.4891029894351959,0.4891029894351959,57572
2018-10-19,0.5008779764175415,0.5008779764175415,0.5244269967079163,0.4546850025653839,0.5135579705238342,30015
2018-10-22,0.49725499749183655,0.49725499749183655,0.501783013343811,0.4891029894351959,0.501783013343811,6166
2018-10-23,0.48819699883461,0.48819699883461,0.4891029894351959,0.45287299156188965,0.47551700472831726,64406
2018-10-24,0.45740199089050293,0.45740199089050293,0.490913987159729,0.4546850025653839,0.4546850025653839,24129
2018-10-25,0.459212988615036,0.459212988615036,0.459212988615036,0.42570099234580994,0.45740199089050293,97464
2018-10-26,0.4646480083465576,0.4646480083465576,0.5063120126724243,0.4451740086078644,0.5063120126724243,9605
2018-10-29,0.4619300067424774,0.4619300067424774,0.4836679995059967,0.453779011964798,0.470988005399704,31632
2018-10-30,0.48004499077796936,0.48004499077796936,0.48004499077796936,0.45151400566101074,0.4619300067424774,43787
2018-10-31,0.3804129958152771,0.3804129958152771,0.42524799704551697,0.37271401286125183,0.4207189977169037,486556
2018-11-01,0.36229801177978516,0.36229801177978516,0.3903760015964508,0.35505199432373047,0.3632040023803711,268798
2018-11-02,0.3704499900341034,0.3704499900341034,0.37090298533439636,0.3532409965991974,0.36229801177978516,73891
2018-11-05,0.35822200775146484,0.35822200775146484,0.3804129958152771,0.3532409965991974,0.3804129958152771,41315
2018-11-06,0.37090298533439636,0.37090298533439636,0.37950798869132996,0.36229801177978516,0.36229801177978516,50118
2018-11-07,0.37226200103759766,0.37226200103759766,0.37996000051498413,0.3686389923095703,0.3686389923095703,38862
2018-11-08,0.37950798869132996,0.37950798869132996,0.3804129958152771,0.3686389923095703,0.3713560104370117,94453
2018-11-09,0.3632040023803711,0.3632040023803711,0.378601998090744,0.3632040023803711,0.3699969947338104,51189
2018-11-12,0.36229801177978516,0.36229801177978516,0.3699969947338104,0.36229801177978516,0.3632040023803711,34466
2018-11-13,0.35369399189949036,0.35369399189949036,0.35822200775146484,0.3532409965991974,0.35369399189949036,26781
2018-11-14,0.3441829979419708,0.3441829979419708,0.361393004655838,0.3441829979419708,0.36094000935554504,41755
2018-11-15,0.3441829979419708,0.3441829979419708,0.3690910041332245,0.3387489914894104,0.3690910041332245,30552
2018-11-16,0.346900999546051,0.346900999546051,0.35686400532722473,0.3441829979419708,0.3441829979419708,22416
2018-11-19,0.35958099365234375,0.35958099365234375,0.3632040023803711,0.3441829979419708,0.346900999546051,129016
2018-11-20,0.3618449866771698,0.3618449866771698,0.36229801177978516,0.3455420136451721,0.36229801177978516,86542
2018-11-21,0.3690910041332245,0.3690910041332245,0.38947099447250366,0.361393004655838,0.361393004655838,172602
2018-11-22,0.38267800211906433,0.38267800211906433,0.38947099447250366,0.3690910041332245,0.3690910041332245,192428
2018-11-23,0.3749789893627167,0.3749789893627167,0.38947099447250366,0.3704499900341034,0.3831309974193573,72622
2018-11-26,0.37678998708724976,0.37678998708724976,0.38947099447250366,0.37090298533439636,0.38947099447250366,30933
2018-11-27,0.3659209907054901,0.3659209907054901,0.3885650038719177,0.3627510070800781,0.37678998708724976,78393
2018-11-28,0.36229801177978516,0.36229801177978516,0.36365699768066406,0.3559580147266388,0.3627510070800781,47734
2018-11-29,0.375885009765625,0.375885009765625,0.375885009765625,0.36229801177978516,0.37226200103759766,47193
2018-11-30,0.3659209907054901,0.3659209907054901,0.375885009765625,0.36229801177978516,0.375885009765625,30406
2018-12-03,0.3713560104370117,0.3713560104370117,0.39399901032447815,0.36365699768066406,0.39399901032447815,67841
2018-12-04,0.36456298828125,0.36456298828125,0.37407299876213074,0.36365699768066406,0.36365699768066406,49980
2018-12-05,0.35822200775146484,0.35822200775146484,0.3704499900341034,0.3532409965991974,0.36546799540519714,49255
2018-12-07,0.3441829979419708,0.3441829979419708,0.35776999592781067,0.3315030038356781,0.35776999592781067,58859
2018-12-10,0.3269740045070648,0.3269740045070648,0.3355790078639984,0.32652100920677185,0.3355790078639984,30647
2018-12-11,0.3432779908180237,0.3432779908180237,0.3441829979419708,0.3274269998073578,0.3274269998073578,59586
2018-12-12,0.3532409965991974,0.3532409965991974,0.3604870140552521,0.3405599892139435,0.3428249955177307,54408
2018-12-13,0.33512601256370544,0.33512601256370544,0.3532409965991974,0.33059701323509216,0.3441829979419708,37577
2018-12-14,0.32969099283218384,0.32969099283218384,0.33829599618911743,0.32969099283218384,0.3301439881324768,52208
2018-12-17,0.3269740045070648,0.3269740045070648,0.32969099283218384,0.31791698932647705,0.32969099283218384,95495
2018-12-18,0.3260680139064789,0.3260680139064789,0.3269740045070648,0.3174639940261841,0.3260680139064789,112513
2018-12-19,0.3115760087966919,0.3115760087966919,0.3260680139064789,0.3016130030155182,0.31791698932647705,120856
2018-12-20,0.3174639940261841,0.3174639940261841,0.3260680139064789,0.29934900999069214,0.29934900999069214,156925
2018-12-21,0.3075009882450104,0.3075009882450104,0.31655800342559814,0.2943669855594635,0.31655800342559814,209858
2018-12-27,0.29798999428749084,0.29798999428749084,0.30659499764442444,0.2839510142803192,0.29482001066207886,111777
2018-12-28,0.3043310046195984,0.3043310046195984,0.3084059953689575,0.29391399025917053,0.29889601469039917,164809
2019-01-02,0.3174639940261841,0.3174639940261841,0.34961798787117004,0.3084059953689575,0.34961798787117004,23046
2019-01-03,0.3518820106983185,0.3518820106983185,0.3518820106983185,0.3115760087966919,0.32516300678253174,101773
2019-01-04,0.36229801177978516,0.36229801177978516,0.3713560104370117,0.3518820106983185,0.3518820106983185,80466
2019-01-07,0.36229801177978516,0.36229801177978516,0.3890179991722107,0.3170109987258911,0.3858479857444763,208536
2019-01-08,0.37090298533439636,0.37090298533439636,0.37543201446533203,0.35776999592781067,0.3713560104370117,61275
2019-01-09,0.40532100200653076,0.40532100200653076,0.40532100200653076,0.3713560104370117,0.37996000051498413,109303
2019-01-10,0.41528499126434326,0.41528499126434326,0.422078013420105,0.38947099447250366,0.40396299958229065,88732
2019-01-11,0.39852800965309143,0.39852800965309143,0.424795001745224,0.3804129958152771,0.42253100872039795,58323
2019-01-14,0.39852800965309143,0.39852800965309143,0.4166429936885834,0.38947099447250366,0.4166429936885834,45253
2019-01-15,0.39852800965309143,0.39852800965309143,0.410302996635437,0.39671701192855835,0.410302996635437,51180
2019-01-16,0.393094003200531,0.393094003200531,0.40849098563194275,0.38086599111557007,0.40849098563194275,17196
2019-01-17,0.38086599111557007,0.38086599111557007,0.3976219892501831,0.37226200103759766,0.3976219892501831,47411
2019-01-18,0.3876590132713318,0.3876590132713318,0.3876590132713318,0.379054993391037,0.3849419951438904,35081
2019-01-21,0.39535799622535706,0.39535799622535706,0.40532100200653076,0.3849419951438904,0.40532100200653076,86443
2019-01-22,0.3908289968967438,0.3908289968967438,0.4035100042819977,0.3858479857444763,0.4035100042819977,64191
2019-01-23,0.38947099447250366,0.38947099447250366,0.39807501435279846,0.38539499044418335,0.3908289968967438,40972
2019-01-24,0.39535799622535706,0.39535799622535706,0.39535799622535706,0.3804129958152771,0.3849419951438904,99407
2019-01-25,0.3903760015964508,0.3903760015964508,0.396263986825943,0.38947099447250366,0.38947099447250366,46574
2019-01-28,0.3890179991722107,0.3890179991722107,0.393546998500824,0.3817720115184784,0.38539499044418335,127156
2019-01-29,0.38947099447250366,0.38947099447250366,0.39128199219703674,0.3876590132713318,0.3876590132713318,39291
2019-01-30,0.39128199219703674,0.39128199219703674,0.39128199219703674,0.3849419951438904,0.3849419951438904,16112
2019-01-31,0.3903760015964508,0.3903760015964508,0.39128199219703674,0.3858479857444763,0.39128199219703674,23544
2019-02-01,0.38811200857162476,0.38811200857162476,0.38947099447250366,0.38222500681877136,0.38947099447250366,60750
2019-02-04,0.3849419951438904,0.3849419951438904,0.3908289968967438,0.3849419951438904,0.3885650038719177,89368
2019-02-05,0.38947099447250366,0.38947099447250366,0.39535799622535706,0.38403600454330444,0.38403600454330444,15104
2019-02-06,0.3858479857444763,0.3858479857444763,0.3885650038719177,0.38086599111557007,0.38222500681877136,33477
2019-02-07,0.38086599111557007,0.38086599111557007,0.38720598816871643,0.38086599111557007,0.3849419951438904,17257
2019-02-08,0.3844889998435974,0.3844889998435974,0.3849419951438904,0.3804129958152771,0.3804129958152771,20127
2019-02-11,0.3844889998435974,0.3844889998435974,0.3863010108470917,0.3817720115184784,0.38222500681877136,24590
2019-02-12,0.3849419951438904,0.3849419951438904,0.3858479857444763,0.3831309974193573,0.38539499044418335,33485
2019-02-13,0.38811200857162476,0.38811200857162476,0.38811200857162476,0.3844889998435974,0.3844889998435974,42721
2019-02-14,0.3885650038719177,0.3885650038719177,0.4062269926071167,0.3876590132713318,0.4062269926071167,65639
2019-02-15,0.3885650038719177,0.3885650038719177,0.39852800965309143,0.38675299286842346,0.38947099447250366,10587
2019-02-18,0.3903760015964508,0.3903760015964508,0.4030570089817047,0.38947099447250366,0.4030570089817047,11091
2019-02-19,0.38811200857162476,0.38811200857162476,0.39264100790023804,0.3844889998435974,0.3903760015964508,30753
2019-02-20,0.3917349874973297,0.3917349874973297,0.4062269926071167,0.38947099447250366,0.38947099447250366,14876
2019-02-21,0.38811200857162476,0.38811200857162476,0.393546998500824,0.3849419951438904,0.3885650038719177,43588
2019-02-22,0.3863010108470917,0.3863010108470917,0.393094003200531,0.3804129958152771,0.3804129958152771,25789
2019-02-25,0.3949050009250641,0.3949050009250641,0.4016979932785034,0.3863010108470917,0.3949050009250641,63708
2019-02-26,0.3858479857444763,0.3858479857444763,0.3976219892501831,0.38086599111557007,0.3844889998435974,83514
2019-02-27,0.38086599111557007,0.38086599111557007,0.3849419951438904,0.38086599111557007,0.3849419951438904,10796
2019-02-28,0.378601998090744,0.378601998090744,0.3831309974193573,0.378601998090744,0.38086599111557007,10224
2019-03-01,0.3713560104370117,0.3713560104370117,0.38086599111557007,0.36954399943351746,0.3763369917869568,43959
2019-03-04,0.3591279983520508,0.3591279983520508,0.3763369917869568,0.35776999592781067,0.3713560104370117,71359
2019-03-05,0.3541469871997833,0.3541469871997833,0.3659209907054901,0.3514289855957031,0.36229801177978516,19356
2019-03-06,0.3541469871997833,0.3541469871997833,0.3541469871997833,0.3532409965991974,0.3541469871997833,3488
2019-03-07,0.36229801177978516,0.36229801177978516,0.36229801177978516,0.35369399189949036,0.36229801177978516,4157
2019-03-08,0.35776999592781067,0.35776999592781067,0.3618449866771698,0.3532409965991974,0.3618449866771698,4971
2019-03-11,0.35776999592781067,0.35776999592781067,0.38539499044418335,0.3441829979419708,0.38539499044418335,53058
2019-03-12,0.3455420136451721,0.3455420136451721,0.3618449866771698,0.34508898854255676,0.3618449866771698,5544
2019-03-13,0.3532409965991974,0.3532409965991974,0.3586750030517578,0.35052400827407837,0.3532409965991974,54870
2019-03-14,0.3500710129737854,0.3500710129737854,0.3573170006275177,0.34508898854255676,0.35686400532722473,41899
2019-03-15,0.35233500599861145,0.35233500599861145,0.3618449866771698,0.34825900197029114,0.35505199432373047,57832
2019-03-18,0.3459950089454651,0.3459950089454651,0.3545989990234375,0.3459950089454651,0.3545989990234375,42267
2019-03-19,0.3487119972705841,0.3487119972705841,0.3527880012989044,0.346900999546051,0.346900999546051,11488
2019-03-20,0.34780600666999817,0.34780600666999817,0.3527880012989044,0.3473530113697052,0.3487119972705841,23480
2019-03-21,0.35097599029541016,0.35097599029541016,0.35776999592781067,0.3473530113697052,0.34780600666999817,88798
2019-03-22,0.3532409965991974,0.3532409965991974,0.35505199432373047,0.3473530113697052,0.35052400827407837,91651
2019-03-25,0.3849419951438904,0.3849419951438904,0.3849419951438904,0.35097599029541016,0.35097599029541016,27657
2019-03-26,0.36229801177978516,0.36229801177978516,0.3663739860057831,0.3559580147266388,0.3600339889526367,7181
2019-03-27,0.36410999298095703,0.36410999298095703,0.3659209907054901,0.35776999592781067,0.3659209907054901,5312
2019-03-28,0.35776999592781067,0.35776999592781067,0.35776999592781067,0.35776999592781067,0.35776999592781067,13800
2019-03-29,0.3188219964504242,0.3188219964504242,0.3459950089454651,0.29889601469039917,0.3455420136451721,234608
2019-04-01,0.30795300006866455,0.30795300006866455,0.31655800342559814,0.2816869914531708,0.30795300006866455,89401
2019-04-02,0.3025189936161041,0.3025189936161041,0.3025189936161041,0.2816869914531708,0.2816869914531708,8822
2019-04-03,0.3097650110721588,0.3097650110721588,0.31791698932647705,0.29074400663375854,0.3025189936161041,76489
2019-04-04,0.31067100167274475,0.31067100167274475,0.3170109987258911,0.30342501401901245,0.31067100167274475,20249
2019-04-05,0.31067100167274475,0.31067100167274475,0.31067100167274475,0.3025189936161041,0.3070479929447174,13583
2019-04-08,0.29889601469039917,0.29889601469039917,0.31067100167274475,0.29889601469039917,0.31067100167274475,2311
2019-04-09,0.2998020052909851,0.2998020052909851,0.2998020052909851,0.2816869914531708,0.29889601469039917,21805
2019-04-10,0.2970849871635437,0.2970849871635437,0.2998020052909851,0.28078100085258484,0.28078100085258484,19865
2019-04-11,0.2998020052909851,0.2998020052909851,0.3025189936161041,0.29074400663375854,0.3025189936161041,22148
2019-04-12,0.30523601174354553,0.30523601174354553,0.30523601174354553,0.29074400663375854,0.29889601469039917,16493
2019-04-15,0.29889601469039917,0.29889601469039917,0.30523601174354553,0.29074400663375854,0.30523601174354553,8097
2019-04-16,0.30795300006866455,0.30795300006866455,0.30795300006866455,0.29074400663375854,0.29074400663375854,6204
2019-04-17,0.29617899656295776,0.29617899656295776,0.30795300006866455,0.29074400663375854,0.30795300006866455,6428
2019-04-18,0.2952730059623718,0.2952730059623718,0.30795300006866455,0.2916499972343445,0.30614200234413147,7502
2019-04-23,0.30342501401901245,0.30342501401901245,0.3070479929447174,0.29798999428749084,0.3070479929447174,6244
2019-04-24,0.30614200234413147,0.30614200234413147,0.3088589906692505,0.29889601469039917,0.3088589906692505,35329
2019-04-25,0.34508898854255676,0.34508898854255676,0.3632040023803711,0.3088589906692505,0.3088589906692505,323648
2019-04-26,0.3287859857082367,0.3287859857082367,0.35958099365234375,0.3260680139064789,0.3586750030517578,57147
2019-04-29,0.3432779908180237,0.3432779908180237,0.3541469871997833,0.3287859857082367,0.32969099283218384,25214
2019-04-30,0.35052400827407837,0.35052400827407837,0.3604870140552521,0.3269740045070648,0.34237200021743774,23577
2019-05-02,0.3315030038356781,0.3315030038356781,0.33512601256370544,0.32244500517845154,0.33512601256370544,40428
2019-05-03,0.33784300088882446,0.33784300088882446,0.33784300088882446,0.3315030038356781,0.3315030038356781,12298
2019-05-06,0.3387489914894104,0.3387489914894104,0.36229801177978516,0.33059701323509216,0.33784300088882446,24697
2019-05-07,0.3342199921607971,0.3342199921607971,0.34237200021743774,0.3269740045070648,0.34237200021743774,24510
2019-05-08,0.3170109987258911,0.3170109987258911,0.3432779908180237,0.3170109987258911,0.3432779908180237,3941
2019-05-09,0.32063400745391846,0.32063400745391846,0.34780600666999817,0.3170109987258911,0.32063400745391846,1666
2019-05-10,0.3188219964504242,0.3188219964504242,0.3260680139064789,0.30795300006866455,0.3170109987258911,41634
2019-05-13,0.3142940104007721,0.3142940104007721,0.31791698932647705,0.3142940104007721,0.31791698932647705,7186
2019-05-14,0.30614200234413147,0.30614200234413147,0.3142940104007721,0.29889601469039917,0.31248199939727783,33761
2019-05-15,0.29889601469039917,0.29889601469039917,0.30795300006866455,0.29889601469039917,0.30070799589157104,26275
2019-05-16,0.29889601469039917,0.29889601469039917,0.3260680139064789,0.29074400663375854,0.2998020052909851,18714
2019-05-17,0.29346200823783875,0.29346200823783875,0.30342501401901245,0.2925559878349304,0.30342501401901245,58435
2019-05-20,0.29889601469039917,0.29889601469039917,0.29889601469039917,0.2898389995098114,0.29346200823783875,25805
2019-05-21,0.2898389995098114,0.2898389995098114,0.29617899656295776,0.28802698850631714,0.2898389995098114,16560
2019-05-22,0.2898389995098114,0.2898389995098114,0.3333140015602112,0.2898389995098114,0.2898389995098114,14798
2019-05-23,0.30795300006866455,0.30795300006866455,0.32516300678253174,0.2898389995098114,0.29889601469039917,244164
2019-05-24,0.3215399980545044,0.3215399980545044,0.3333140015602112,0.3088589906692505,0.3088589906692505,113429
2019-05-27,0.32244500517845154,0.32244500517845154,0.34237200021743774,0.32244500517845154,0.34237200021743774,34847
2019-05-28,0.3260680139064789,0.3260680139064789,0.33240899443626404,0.3215399980545044,0.33240899443626404,51482
2019-05-29,0.3441829979419708,0.3441829979419708,0.35233500599861145,0.31791698932647705,0.3260680139064789,128162
2019-05-31,0.35505199432373047,0.35505199432373047,0.35958099365234375,0.33784300088882446,0.3441829979419708,58764
2019-06-03,0.37950798869132996,0.37950798869132996,0.37950798869132996,0.35776999592781067,0.35958099365234375,60467
2019-06-04,0.37950798869132996,0.37950798869132996,0.37950798869132996,0.3677330017089844,0.378601998090744,18823
2019-06-05,0.43838098645210266,0.43838098645210266,0.5054060220718384,0.3804129958152771,0.3804129958152771,66391
2019-06-06,0.42570099234580994,0.42570099234580994,0.4981600046157837,0.42117199301719666,0.4981600046157837,39899
2019-06-07,0.422078013420105,0.422078013420105,0.4293240010738373,0.40577399730682373,0.42570099234580994,37069
2019-06-10,0.424795001745224,0.424795001745224,0.4293240010738373,0.4130200147628784,0.422078013420105,17320
2019-06-11,0.4166429936885834,0.4166429936885834,0.42570099234580994,0.407586008310318,0.42570099234580994,28437
2019-06-12,0.4519670009613037,0.4519670009613037,0.4519670009613037,0.40667998790740967,0.4166429936885834,56309
2019-06-13,0.5362020134925842,0.5362020134925842,0.5362020134925842,0.46736499667167664,0.46736499667167664,53373
2019-06-14,0.509028971195221,0.509028971195221,0.5325790047645569,0.4836679995059967,0.5325790047645569,21476
2019-06-17,0.5162749886512756,0.5162749886512756,0.519897997379303,0.5108410120010376,0.5162749886512756,49172
2019-06-18,0.5162749886512756,0.5162749886512756,0.5217099785804749,0.501783013343811,0.5217099785804749,39293
2019-06-19,0.501783013343811,0.501783013343811,0.5108410120010376,0.4963490068912506,0.5072180032730103,43652
2019-06-20,0.48548001050949097,0.48548001050949097,0.5126519799232483,0.4637419879436493,0.501783013343811,38961
2019-06-24,0.4655529856681824,0.4655529856681824,0.4818570017814636,0.4619300067424774,0.4619300067424774,16766
2019-06-25,0.439287006855011,0.439287006855011,0.4637419879436493,0.42117199301719666,0.4619300067424774,33391
2019-06-26,0.4347580075263977,0.4347580075263977,0.439287006855011,0.4347580075263977,0.439287006855011,4747
2019-06-27,0.4338519871234894,0.4338519871234894,0.4338519871234894,0.407586008310318,0.4202660024166107,37809
2019-06-28,0.4320409893989563,0.4320409893989563,0.4338519871234894,0.4320409893989563,0.4338519871234894,2561
2019-07-01,0.40849098563194275,0.40849098563194275,0.42570099234580994,0.4048680067062378,0.42570099234580994,12829
2019-07-02,0.407586008310318,0.407586008310318,0.41845500469207764,0.39852800965309143,0.410302996635437,47240
2019-07-03,0.40577399730682373,0.40577399730682373,0.42570099234580994,0.39128199219703674,0.42570099234580994,8289
2019-07-04,0.40396299958229065,0.40396299958229065,0.44381600618362427,0.39852800965309143,0.44381600618362427,13193
2019-07-05,0.410302996635437,0.410302996635437,0.43838098645210266,0.40577399730682373,0.43838098645210266,9537
2019-07-08,0.4193600118160248,0.4193600118160248,0.44381600618362427,0.407586008310318,0.407586008310318,3218
2019-07-09,0.39852800965309143,0.39852800965309143,0.4166429936885834,0.39128199219703674,0.4166429936885834,11418
2019-07-10,0.4130200147628784,0.4130200147628784,0.45287299156188965,0.4003399908542633,0.45287299156188965,3301
2019-07-11,0.4030570089817047,0.4030570089817047,0.41845500469207764,0.39852800965309143,0.41845500469207764,10275
2019-07-12,0.407586008310318,0.407586008310318,0.407586008310318,0.39399901032447815,0.407586008310318,7000
2019-07-15,0.4021509885787964,0.4021509885787964,0.40396299958229065,0.375885009765625,0.375885009765625,19758
2019-07-16,0.3903760015964508,0.3903760015964508,0.40124499797821045,0.3831309974193573,0.40124499797821045,10267
2019-07-17,0.3858479857444763,0.3858479857444763,0.40849098563194275,0.3831309974193573,0.40849098563194275,3698
