Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QTCOM.HE,QTCOM.HE,QTCOM.HE,QTCOM.HE,QTCOM.HE,QTCOM.HE
Date,,,,,,
2018-11-08,8.15999984741211,8.15999984741211,8.300000190734863,8.020000457763672,8.100000381469727,3395
2018-11-09,8.140000343322754,8.140000343322754,8.279999732971191,8.079999923706055,8.279999732971191,2195
2018-11-12,8.180000305175781,8.180000305175781,8.300000190734863,8.140000343322754,8.140000343322754,6395
2018-11-13,8.239999771118164,8.239999771118164,8.239999771118164,8.100000381469727,8.199999809265137,1324
2018-11-14,8.020000457763672,8.020000457763672,8.239999771118164,8.020000457763672,8.239999771118164,2497
2018-11-15,7.800000190734863,7.800000190734863,8.100000381469727,7.800000190734863,8.100000381469727,2152
2018-11-16,8.15999984741211,8.15999984741211,8.220000267028809,8.140000343322754,8.220000267028809,876
2018-11-19,8.0,8.0,8.180000305175781,8.0,8.15999984741211,1275
2018-11-20,8.079999923706055,8.079999923706055,8.140000343322754,7.699999809265137,8.140000343322754,9486
2018-11-21,7.900000095367432,7.900000095367432,8.100000381469727,7.739999771118164,8.100000381469727,256
2018-11-22,8.020000457763672,8.020000457763672,8.239999771118164,7.760000228881836,7.900000095367432,10145
2018-11-23,8.359999656677246,8.359999656677246,8.720000267028809,8.0,8.020000457763672,6720
2018-11-26,8.15999984741211,8.15999984741211,8.460000038146973,8.140000343322754,8.460000038146973,10043
2018-11-27,8.0,8.0,8.199999809265137,8.0,8.15999984741211,54687
2018-11-28,7.960000038146973,7.960000038146973,8.15999984741211,7.960000038146973,8.140000343322754,3242
2018-11-29,8.15999984741211,8.15999984741211,8.15999984741211,7.900000095367432,7.900000095367432,18283
2018-11-30,8.180000305175781,8.180000305175781,8.180000305175781,8.020000457763672,8.15999984741211,2987
2018-12-03,8.199999809265137,8.199999809265137,8.319999694824219,8.180000305175781,8.239999771118164,6320
2018-12-04,8.260000228881836,8.260000228881836,8.460000038146973,8.199999809265137,8.199999809265137,846
2018-12-05,8.420000076293945,8.420000076293945,8.420000076293945,8.180000305175781,8.300000190734863,10768
2018-12-07,8.279999732971191,8.279999732971191,8.520000457763672,8.279999732971191,8.420000076293945,3612
2018-12-10,8.100000381469727,8.100000381469727,8.460000038146973,8.0600004196167,8.460000038146973,2268
2018-12-11,8.399999618530273,8.399999618530273,8.399999618530273,8.119999885559082,8.119999885559082,6886
2018-12-12,8.5,8.5,8.5600004196167,8.180000305175781,8.460000038146973,7923
2018-12-13,8.460000038146973,8.460000038146973,8.520000457763672,8.399999618530273,8.5,7259
2018-12-14,8.34000015258789,8.34000015258789,8.399999618530273,8.300000190734863,8.399999618530273,1915
2018-12-17,8.539999961853027,8.539999961853027,8.539999961853027,8.239999771118164,8.239999771118164,39393
2018-12-18,8.399999618530273,8.399999618530273,8.5,8.399999618530273,8.5,1272
2018-12-19,8.199999809265137,8.199999809265137,8.300000190734863,8.140000343322754,8.300000190734863,550
2018-12-20,8.140000343322754,8.140000343322754,8.199999809265137,8.0,8.199999809265137,1970
2018-12-21,8.039999961853027,8.039999961853027,8.140000343322754,7.900000095367432,8.140000343322754,77127
2018-12-27,7.960000038146973,7.960000038146973,8.0,7.659999847412109,8.0,4832
2018-12-28,7.900000095367432,7.900000095367432,8.0,7.78000020980835,8.0,5428
2019-01-02,8.020000457763672,8.020000457763672,8.640000343322754,7.820000171661377,7.900000095367432,3452
2019-01-03,8.0,8.0,8.0,7.920000076293945,8.0,608
2019-01-04,8.100000381469727,8.100000381469727,8.100000381469727,7.920000076293945,8.0,76370
2019-01-07,8.260000228881836,8.260000228881836,8.420000076293945,8.0,8.100000381469727,7068
2019-01-08,8.300000190734863,8.300000190734863,8.399999618530273,8.260000228881836,8.260000228881836,17774
2019-01-09,8.5600004196167,8.5600004196167,8.699999809265137,8.380000114440918,8.399999618530273,35104
2019-01-10,8.460000038146973,8.460000038146973,8.600000381469727,8.319999694824219,8.600000381469727,15782
2019-01-11,8.5,8.5,8.680000305175781,8.399999618530273,8.479999542236328,16036
2019-01-14,8.399999618530273,8.399999618530273,8.579999923706055,8.380000114440918,8.5,6331
2019-01-15,8.399999618530273,8.399999618530273,8.420000076293945,8.34000015258789,8.380000114440918,11785
2019-01-16,8.5,8.5,8.5,8.34000015258789,8.34000015258789,1063
2019-01-17,8.779999732971191,8.779999732971191,8.779999732971191,8.380000114440918,8.5,6170
2019-01-18,8.739999771118164,8.739999771118164,8.779999732971191,8.5,8.779999732971191,4572
2019-01-21,8.84000015258789,8.84000015258789,8.84000015258789,8.739999771118164,8.779999732971191,28733
2019-01-22,8.859999656677246,8.859999656677246,8.859999656677246,8.760000228881836,8.84000015258789,15580
2019-01-23,8.779999732971191,8.779999732971191,8.880000114440918,8.779999732971191,8.859999656677246,10137
2019-01-24,8.899999618530273,8.899999618530273,8.899999618530273,8.859999656677246,8.880000114440918,2537
2019-01-25,9.300000190734863,9.300000190734863,9.84000015258789,8.899999618530273,8.899999618530273,13799
2019-01-28,9.460000038146973,9.460000038146973,9.579999923706055,9.260000228881836,9.300000190734863,137567
2019-01-29,9.579999923706055,9.579999923706055,9.779999732971191,9.479999542236328,9.600000381469727,36373
2019-01-30,9.680000305175781,9.680000305175781,9.680000305175781,9.4399995803833,9.5,4117
2019-01-31,9.739999771118164,9.739999771118164,9.819999694824219,9.600000381469727,9.600000381469727,7350
2019-02-01,9.800000190734863,9.800000190734863,9.819999694824219,9.680000305175781,9.800000190734863,1197
2019-02-04,9.899999618530273,9.899999618530273,9.920000076293945,9.819999694824219,9.899999618530273,5302
2019-02-05,10.199999809265137,10.199999809265137,10.5,9.880000114440918,9.899999618530273,7719
2019-02-06,10.199999809265137,10.199999809265137,10.5,10.050000190734863,10.100000381469727,27895
2019-02-07,11.0,11.0,12.0,10.100000381469727,10.149999618530273,16645
2019-02-08,10.899999618530273,10.899999618530273,11.050000190734863,10.550000190734863,11.050000190734863,10500
2019-02-11,10.600000381469727,10.600000381469727,10.899999618530273,10.600000381469727,10.899999618530273,11278
2019-02-12,10.149999618530273,10.149999618530273,10.800000190734863,9.84000015258789,10.800000190734863,7375
2019-02-13,10.149999618530273,10.149999618530273,10.149999618530273,9.760000228881836,10.0,6487
2019-02-14,9.899999618530273,9.899999618530273,10.149999618530273,9.819999694824219,10.149999618530273,5903
2019-02-15,9.300000190734863,9.300000190734863,9.479999542236328,8.800000190734863,9.479999542236328,40146
2019-02-18,9.5,9.5,9.859999656677246,9.239999771118164,9.300000190734863,58053
2019-02-19,9.5,9.5,9.819999694824219,9.479999542236328,9.479999542236328,4928
2019-02-20,9.600000381469727,9.600000381469727,9.65999984741211,9.300000190734863,9.5,25334
2019-02-21,9.739999771118164,9.739999771118164,9.739999771118164,9.4399995803833,9.600000381469727,13835
2019-02-22,9.699999809265137,9.699999809265137,9.720000267028809,9.460000038146973,9.460000038146973,2580
2019-02-25,9.739999771118164,9.739999771118164,9.800000190734863,9.680000305175781,9.739999771118164,6466
2019-02-26,10.100000381469727,10.100000381469727,10.100000381469727,9.779999732971191,9.800000190734863,6757
2019-02-27,9.899999618530273,9.899999618530273,10.300000190734863,9.800000190734863,10.100000381469727,3063
2019-02-28,9.9399995803833,9.9399995803833,10.0,9.699999809265137,10.0,2283
2019-03-01,10.0,10.0,10.0,9.699999809265137,10.0,1952
2019-03-04,9.979999542236328,9.979999542236328,10.0,9.5,9.699999809265137,13525
2019-03-05,9.800000190734863,9.800000190734863,9.880000114440918,9.699999809265137,9.880000114440918,14833
2019-03-06,9.600000381469727,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863,2900
2019-03-07,9.880000114440918,9.880000114440918,9.880000114440918,9.420000076293945,9.600000381469727,2913
2019-03-08,9.739999771118164,9.739999771118164,9.739999771118164,9.600000381469727,9.600000381469727,765
2019-03-11,9.800000190734863,9.800000190734863,9.800000190734863,9.399999618530273,9.420000076293945,5497
2019-03-12,9.5,9.5,9.699999809265137,9.4399995803833,9.600000381469727,17490
2019-03-13,9.680000305175781,9.680000305175781,9.699999809265137,9.5,9.699999809265137,673
2019-03-14,9.579999923706055,9.579999923706055,9.619999885559082,9.399999618530273,9.420000076293945,2797
2019-03-15,9.4399995803833,9.4399995803833,9.84000015258789,9.359999656677246,9.359999656677246,5716
2019-03-18,9.649999618530273,9.649999618530273,9.880000114440918,9.460000038146973,9.880000114440918,156480
2019-03-19,9.680000305175781,9.680000305175781,9.880000114440918,9.359999656677246,9.359999656677246,31708
2019-03-20,9.899999618530273,9.899999618530273,9.899999618530273,9.640000343322754,9.880000114440918,8957
2019-03-21,10.0,10.0,10.0,9.819999694824219,10.0,11574
2019-03-22,9.739999771118164,9.739999771118164,9.979999542236328,9.739999771118164,9.779999732971191,920
2019-03-25,9.520000457763672,9.520000457763672,9.680000305175781,9.5,9.680000305175781,1583
2019-03-26,9.5,9.5,9.880000114440918,9.479999542236328,9.520000457763672,3577
2019-03-27,9.199999809265137,9.199999809265137,9.600000381469727,9.199999809265137,9.600000381469727,7450
2019-03-28,9.260000228881836,9.260000228881836,9.279999732971191,8.899999618530273,9.279999732971191,21115
2019-03-29,9.0,9.0,9.260000228881836,8.920000076293945,8.920000076293945,2110
2019-04-01,9.079999923706055,9.079999923706055,9.279999732971191,8.9399995803833,8.9399995803833,2147
2019-04-02,9.880000114440918,9.880000114440918,9.880000114440918,9.15999984741211,9.199999809265137,12470
2019-04-03,9.699999809265137,9.699999809265137,10.0,9.640000343322754,9.880000114440918,15375
2019-04-04,10.100000381469727,10.100000381469727,10.25,9.760000228881836,9.880000114440918,850898
2019-04-05,10.149999618530273,10.149999618530273,10.699999809265137,10.0,10.149999618530273,12196
2019-04-08,10.0,10.0,10.149999618530273,10.0,10.149999618530273,5601
2019-04-09,10.25,10.25,10.350000381469727,10.0,10.0,4601
2019-04-10,10.300000190734863,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,4610
2019-04-11,10.25,10.25,10.300000190734863,10.100000381469727,10.100000381469727,1769
2019-04-12,10.0,10.0,10.300000190734863,10.0,10.25,25553
2019-04-15,10.300000190734863,10.300000190734863,10.300000190734863,10.050000190734863,10.050000190734863,1993
2019-04-16,10.199999809265137,10.199999809265137,10.449999809265137,10.149999618530273,10.300000190734863,4803
2019-04-17,10.600000381469727,10.600000381469727,10.600000381469727,10.199999809265137,10.199999809265137,4777
2019-04-18,10.850000381469727,10.850000381469727,10.949999809265137,10.600000381469727,10.600000381469727,8368
2019-04-23,10.850000381469727,10.850000381469727,10.850000381469727,10.800000190734863,10.800000190734863,1775
2019-04-24,10.699999809265137,10.699999809265137,10.800000190734863,10.649999618530273,10.800000190734863,2899
2019-04-25,11.5,11.5,12.0,10.050000190734863,10.699999809265137,19298
2019-04-26,12.0,12.0,12.949999809265137,11.550000190734863,11.949999809265137,32499
2019-04-29,12.350000381469727,12.350000381469727,12.5,12.199999809265137,12.350000381469727,4698
2019-04-30,12.449999809265137,12.449999809265137,12.600000381469727,12.350000381469727,12.350000381469727,17135
2019-05-02,12.25,12.25,12.949999809265137,12.0,12.949999809265137,28911
2019-05-03,12.25,12.25,12.300000190734863,12.100000381469727,12.25,4857
2019-05-06,12.25,12.25,12.25,11.600000381469727,12.199999809265137,2814
2019-05-07,12.100000381469727,12.100000381469727,12.300000190734863,12.0,12.300000190734863,2928
2019-05-08,11.600000381469727,11.600000381469727,12.0,11.25,12.0,8774
2019-05-09,11.550000190734863,11.550000190734863,11.800000190734863,11.550000190734863,11.699999809265137,3908
2019-05-10,11.600000381469727,11.600000381469727,11.75,11.600000381469727,11.600000381469727,1848
2019-05-13,11.699999809265137,11.699999809265137,12.0,11.550000190734863,11.550000190734863,6981
2019-05-14,11.5,11.5,11.75,11.199999809265137,11.649999618530273,4495
2019-05-15,11.5,11.5,11.649999618530273,11.350000381469727,11.5,1701
2019-05-16,11.75,11.75,11.75,11.5,11.5,1153
2019-05-17,11.550000190734863,11.550000190734863,11.600000381469727,11.550000190734863,11.600000381469727,190
2019-05-20,11.449999809265137,11.449999809265137,11.699999809265137,11.25,11.699999809265137,450
2019-05-21,11.449999809265137,11.449999809265137,11.449999809265137,11.199999809265137,11.350000381469727,1535
2019-05-22,11.600000381469727,11.600000381469727,11.850000381469727,11.399999618530273,11.399999618530273,8138
2019-05-23,11.449999809265137,11.449999809265137,11.600000381469727,11.399999618530273,11.600000381469727,2408
2019-05-24,11.449999809265137,11.449999809265137,11.5,11.399999618530273,11.5,3709
2019-05-27,11.5,11.5,11.5,11.449999809265137,11.449999809265137,3237
2019-05-28,11.5,11.5,11.5,11.399999618530273,11.5,3667
2019-05-29,11.5,11.5,11.5,11.449999809265137,11.5,94459
2019-05-31,11.350000381469727,11.350000381469727,11.600000381469727,11.300000190734863,11.600000381469727,2212
2019-06-03,11.5,11.5,11.5,11.350000381469727,11.5,1628
2019-06-04,11.5,11.5,11.5,11.449999809265137,11.5,3423
2019-06-05,11.399999618530273,11.399999618530273,11.5,11.350000381469727,11.5,2317
2019-06-06,11.350000381469727,11.350000381469727,11.5,11.350000381469727,11.399999618530273,1982
2019-06-07,11.399999618530273,11.399999618530273,11.5,11.25,11.300000190734863,5238
2019-06-10,11.699999809265137,11.699999809265137,11.800000190734863,11.449999809265137,11.449999809265137,1198
2019-06-11,11.699999809265137,11.699999809265137,11.949999809265137,11.699999809265137,11.949999809265137,642
2019-06-12,12.300000190734863,12.300000190734863,12.399999618530273,11.850000381469727,12.0,35422
2019-06-13,12.199999809265137,12.199999809265137,12.300000190734863,12.050000190734863,12.050000190734863,3611
2019-06-14,12.100000381469727,12.100000381469727,12.199999809265137,12.0,12.199999809265137,678
2019-06-17,12.149999618530273,12.149999618530273,12.199999809265137,12.0,12.0,2441
2019-06-18,12.199999809265137,12.199999809265137,12.199999809265137,12.050000190734863,12.149999618530273,682
2019-06-19,12.149999618530273,12.149999618530273,12.199999809265137,12.050000190734863,12.199999809265137,3488
2019-06-20,12.0,12.0,12.199999809265137,12.0,12.149999618530273,3235
2019-06-24,11.899999618530273,11.899999618530273,12.149999618530273,11.899999618530273,12.0,1220
2019-06-25,11.899999618530273,11.899999618530273,12.149999618530273,11.600000381469727,12.050000190734863,3163
2019-06-26,12.75,12.75,13.550000190734863,12.149999618530273,12.149999618530273,20275
2019-06-27,12.899999618530273,12.899999618530273,13.449999809265137,12.899999618530273,13.350000381469727,7031
2019-06-28,13.199999809265137,13.199999809265137,13.25,12.75,12.899999618530273,4568
2019-07-01,12.75,12.75,13.25,12.75,13.199999809265137,3451
2019-07-02,12.850000381469727,12.850000381469727,12.949999809265137,12.800000190734863,12.850000381469727,1320
2019-07-03,12.850000381469727,12.850000381469727,13.0,12.800000190734863,12.850000381469727,1236
2019-07-04,12.949999809265137,12.949999809265137,13.0,12.850000381469727,13.0,1084
2019-07-05,12.899999618530273,12.899999618530273,12.949999809265137,12.850000381469727,12.949999809265137,1757
2019-07-08,12.75,12.75,12.949999809265137,12.600000381469727,12.899999618530273,1520
2019-07-09,12.699999809265137,12.699999809265137,13.0,12.699999809265137,13.0,1511
2019-07-10,12.899999618530273,12.899999618530273,12.949999809265137,12.649999618530273,12.850000381469727,1130
2019-07-11,12.800000190734863,12.800000190734863,12.949999809265137,12.550000190734863,12.949999809265137,1126
2019-07-12,12.699999809265137,12.699999809265137,12.899999618530273,12.649999618530273,12.649999618530273,845
2019-07-15,12.699999809265137,12.699999809265137,12.949999809265137,12.699999809265137,12.949999809265137,983
2019-07-16,12.800000190734863,12.800000190734863,12.949999809265137,12.649999618530273,12.949999809265137,1481
2019-07-17,12.800000190734863,12.800000190734863,12.949999809265137,12.649999618530273,12.899999618530273,2784
2019-07-18,12.75,12.75,12.899999618530273,12.75,12.800000190734863,3877
2019-07-19,12.850000381469727,12.850000381469727,12.949999809265137,12.800000190734863,12.899999618530273,956
2019-07-22,12.850000381469727,12.850000381469727,12.949999809265137,12.800000190734863,12.800000190734863,277
2019-07-23,12.850000381469727,12.850000381469727,13.0,12.800000190734863,12.800000190734863,3759
2019-07-24,12.850000381469727,12.850000381469727,13.100000381469727,12.800000190734863,13.100000381469727,1588
2019-07-25,12.850000381469727,12.850000381469727,13.050000190734863,12.850000381469727,13.0,7319
2019-07-26,13.0,13.0,13.25,13.0,13.050000190734863,4085
2019-07-29,13.25,13.25,13.25,13.050000190734863,13.25,6057
2019-07-30,13.149999618530273,13.149999618530273,13.300000190734863,12.899999618530273,13.300000190734863,4262
2019-07-31,13.100000381469727,13.100000381469727,13.199999809265137,12.899999618530273,12.899999618530273,8848
2019-08-01,13.0,13.0,13.25,12.850000381469727,13.25,1856
2019-08-02,12.850000381469727,12.850000381469727,13.0,12.649999618530273,13.0,3132
2019-08-05,12.5,12.5,13.25,12.050000190734863,12.899999618530273,9251
2019-08-06,12.649999618530273,12.649999618530273,12.649999618530273,12.25,12.350000381469727,4154
2019-08-07,12.449999809265137,12.449999809265137,12.550000190734863,12.199999809265137,12.199999809265137,2689
2019-08-08,12.649999618530273,12.649999618530273,12.75,12.449999809265137,12.449999809265137,1187
2019-08-09,13.199999809265137,13.199999809265137,13.5,13.0,13.199999809265137,16851
2019-08-12,13.149999618530273,13.149999618530273,13.300000190734863,13.100000381469727,13.199999809265137,65013
2019-08-13,13.25,13.25,13.300000190734863,13.149999618530273,13.199999809265137,2791
2019-08-14,12.899999618530273,12.899999618530273,13.300000190734863,12.899999618530273,13.300000190734863,3235
2019-08-15,12.899999618530273,12.899999618530273,13.100000381469727,12.75,13.100000381469727,2400
2019-08-16,13.25,13.25,13.300000190734863,12.899999618530273,13.100000381469727,5838
2019-08-19,13.25,13.25,13.399999618530273,13.199999809265137,13.199999809265137,5667
2019-08-20,13.699999809265137,13.699999809265137,13.800000190734863,13.050000190734863,13.25,7027
2019-08-21,13.699999809265137,13.699999809265137,13.850000381469727,13.5,13.699999809265137,74158
2019-08-22,13.75,13.75,13.800000190734863,13.600000381469727,13.699999809265137,67661
2019-08-23,13.600000381469727,13.600000381469727,13.75,13.25,13.75,1835
2019-08-26,13.300000190734863,13.300000190734863,13.5,13.300000190734863,13.350000381469727,1746
2019-08-27,13.300000190734863,13.300000190734863,13.5,13.199999809265137,13.5,623
2019-08-28,13.300000190734863,13.300000190734863,13.5,13.0,13.300000190734863,863
2019-08-29,13.550000190734863,13.550000190734863,13.550000190734863,13.300000190734863,13.300000190734863,3199
2019-08-30,13.550000190734863,13.550000190734863,13.600000381469727,13.300000190734863,13.600000381469727,2903
2019-09-02,13.449999809265137,13.449999809265137,13.5,13.399999618530273,13.5,2005
2019-09-03,13.600000381469727,13.600000381469727,13.600000381469727,13.5,13.5,914
2019-09-04,13.699999809265137,13.699999809265137,13.800000190734863,13.449999809265137,13.449999809265137,2066
2019-09-05,13.399999618530273,13.399999618530273,13.75,13.399999618530273,13.699999809265137,3747
2019-09-06,13.550000190734863,13.550000190734863,13.550000190734863,13.399999618530273,13.449999809265137,4413
2019-09-09,13.550000190734863,13.550000190734863,13.550000190734863,13.350000381469727,13.550000190734863,1570
2019-09-10,13.350000381469727,13.350000381469727,13.550000190734863,13.350000381469727,13.5,2050
2019-09-11,13.550000190734863,13.550000190734863,13.550000190734863,13.449999809265137,13.449999809265137,2217
2019-09-12,13.949999809265137,13.949999809265137,13.949999809265137,13.550000190734863,13.550000190734863,2979
2019-09-13,14.100000381469727,14.100000381469727,14.649999618530273,13.949999809265137,13.949999809265137,18533
2019-09-16,14.100000381469727,14.100000381469727,14.100000381469727,13.899999618530273,14.050000190734863,7251
2019-09-17,14.0,14.0,14.100000381469727,13.949999809265137,14.050000190734863,2209
2019-09-18,14.050000190734863,14.050000190734863,14.100000381469727,13.800000190734863,14.100000381469727,1342
2019-09-19,14.100000381469727,14.100000381469727,14.100000381469727,13.850000381469727,13.899999618530273,2823
2019-09-20,14.149999618530273,14.149999618530273,14.199999809265137,14.0,14.100000381469727,4773
2019-09-23,13.850000381469727,13.850000381469727,14.149999618530273,13.649999618530273,14.149999618530273,5512
2019-09-24,13.800000190734863,13.800000190734863,13.850000381469727,13.699999809265137,13.850000381469727,1201
2019-09-25,13.75,13.75,13.800000190734863,13.550000190734863,13.800000190734863,246205
2019-09-26,14.100000381469727,14.100000381469727,14.100000381469727,13.550000190734863,13.550000190734863,2123
2019-09-27,14.149999618530273,14.149999618530273,14.25,13.75,14.25,5803
2019-09-30,14.0,14.0,14.199999809265137,13.75,13.75,11393
2019-10-01,13.899999618530273,13.899999618530273,14.199999809265137,13.899999618530273,14.149999618530273,4242
2019-10-02,13.600000381469727,13.600000381469727,14.0,13.600000381469727,14.0,4336
2019-10-03,13.949999809265137,13.949999809265137,13.949999809265137,13.600000381469727,13.600000381469727,4905
2019-10-04,14.0,14.0,14.0,13.649999618530273,13.699999809265137,2045
2019-10-07,14.0,14.0,14.0,13.75,14.0,2667
2019-10-08,14.0,14.0,14.0,13.75,13.75,996
2019-10-09,14.0,14.0,14.199999809265137,13.800000190734863,14.0,2415
2019-10-10,14.199999809265137,14.199999809265137,14.199999809265137,14.0,14.0,2566
2019-10-11,14.199999809265137,14.199999809265137,14.199999809265137,14.0,14.199999809265137,10867
2019-10-14,14.199999809265137,14.199999809265137,14.199999809265137,13.899999618530273,14.0,2857
2019-10-15,14.199999809265137,14.199999809265137,14.25,14.0,14.25,1523
2019-10-16,14.199999809265137,14.199999809265137,14.199999809265137,13.949999809265137,14.149999618530273,554
2019-10-17,14.0,14.0,14.25,13.899999618530273,14.0,7778
2019-10-18,14.199999809265137,14.199999809265137,14.25,14.0,14.0,4097
2019-10-21,14.399999618530273,14.399999618530273,14.399999618530273,14.199999809265137,14.25,7726
2019-10-22,14.449999809265137,14.449999809265137,14.899999618530273,14.449999809265137,14.5,3521
2019-10-23,14.399999618530273,14.399999618530273,14.5,14.300000190734863,14.5,12224
2019-10-24,14.350000381469727,14.350000381469727,14.5,14.300000190734863,14.5,4587
2019-10-25,14.5,14.5,14.75,14.399999618530273,14.449999809265137,6749
2019-10-28,15.100000381469727,15.100000381469727,15.699999809265137,14.75,14.800000190734863,12540
2019-10-29,15.050000190734863,15.050000190734863,15.600000381469727,15.050000190734863,15.25,9477
2019-10-30,15.100000381469727,15.100000381469727,16.049999237060547,14.899999618530273,14.949999809265137,53732
2019-10-31,15.300000190734863,15.300000190734863,15.5,15.100000381469727,15.199999809265137,16105
2019-11-01,16.700000762939453,16.700000762939453,16.799999237060547,14.600000381469727,15.5,14996
2019-11-04,18.0,18.0,19.0,17.25,17.25,69057
2019-11-05,17.600000381469727,17.600000381469727,18.399999618530273,17.399999618530273,18.350000381469727,17188
2019-11-06,17.549999237060547,17.549999237060547,17.850000381469727,17.450000762939453,17.649999618530273,16212
2019-11-07,18.399999618530273,18.399999618530273,18.399999618530273,17.75,17.799999237060547,14651
2019-11-08,18.100000381469727,18.100000381469727,18.549999237060547,18.0,18.5,6618
2019-11-11,18.5,18.5,18.549999237060547,18.149999618530273,18.299999237060547,45748
2019-11-12,18.950000762939453,18.950000762939453,19.0,18.299999237060547,18.5,21606
2019-11-13,18.649999618530273,18.649999618530273,18.899999618530273,18.450000762939453,18.899999618530273,3283
2019-11-14,18.700000762939453,18.700000762939453,18.700000762939453,18.5,18.649999618530273,3277
2019-11-15,18.450000762939453,18.450000762939453,18.700000762939453,18.0,18.700000762939453,8521
2019-11-18,18.450000762939453,18.450000762939453,18.75,18.049999237060547,18.5,7308
2019-11-19,18.149999618530273,18.149999618530273,18.549999237060547,18.149999618530273,18.5,4932
2019-11-20,17.799999237060547,17.799999237060547,18.299999237060547,17.649999618530273,18.200000762939453,11440
2019-11-21,18.0,18.0,18.0,17.399999618530273,17.700000762939453,6789
2019-11-22,18.100000381469727,18.100000381469727,18.149999618530273,17.649999618530273,18.0,2723
2019-11-25,18.149999618530273,18.149999618530273,18.25,18.0,18.100000381469727,4193
2019-11-26,18.299999237060547,18.299999237060547,18.299999237060547,18.0,18.200000762939453,5712
2019-11-27,18.049999237060547,18.049999237060547,18.299999237060547,18.0,18.299999237060547,2440
2019-11-28,17.950000762939453,17.950000762939453,18.0,17.850000381469727,18.0,3549
2019-11-29,17.75,17.75,18.100000381469727,17.649999618530273,18.100000381469727,4723
2019-12-02,17.950000762939453,17.950000762939453,18.049999237060547,17.75,17.75,3168
2019-12-03,17.899999618530273,17.899999618530273,18.200000762939453,17.899999618530273,18.0,1189
2019-12-04,18.149999618530273,18.149999618530273,18.149999618530273,17.899999618530273,17.899999618530273,2791
2019-12-05,17.899999618530273,17.899999618530273,18.100000381469727,17.899999618530273,18.0,4368
2019-12-09,18.0,18.0,18.049999237060547,17.899999618530273,18.0,6121
2019-12-10,17.700000762939453,17.700000762939453,18.0,17.299999237060547,18.0,3893
2019-12-11,17.649999618530273,17.649999618530273,17.899999618530273,17.649999618530273,17.75,2952
2019-12-12,17.649999618530273,17.649999618530273,17.950000762939453,17.600000381469727,17.649999618530273,5234
2019-12-13,17.649999618530273,17.649999618530273,17.899999618530273,17.649999618530273,17.75,1989
2019-12-16,17.75,17.75,17.899999618530273,17.600000381469727,17.649999618530273,8626
2019-12-17,17.850000381469727,17.850000381469727,17.950000762939453,17.799999237060547,17.850000381469727,28997
2019-12-18,17.799999237060547,17.799999237060547,17.950000762939453,17.75,17.899999618530273,6555
2019-12-19,17.799999237060547,17.799999237060547,17.899999618530273,17.700000762939453,17.700000762939453,2858
2019-12-20,18.100000381469727,18.100000381469727,18.149999618530273,17.799999237060547,17.799999237060547,5901
2019-12-23,18.700000762939453,18.700000762939453,18.899999618530273,17.649999618530273,18.049999237060547,10041
2019-12-27,19.200000762939453,19.200000762939453,19.450000762939453,18.899999618530273,19.0,9215
2019-12-30,21.0,21.0,21.399999618530273,19.25,19.299999237060547,17528
2020-01-02,20.299999237060547,20.299999237060547,21.399999618530273,20.0,21.299999237060547,32498
2020-01-03,19.450000762939453,19.450000762939453,20.799999237060547,19.299999237060547,20.799999237060547,15291
2020-01-07,19.549999237060547,19.549999237060547,19.850000381469727,19.399999618530273,19.450000762939453,7174
2020-01-08,19.450000762939453,19.450000762939453,19.75,19.0,19.5,13794
2020-01-09,19.899999618530273,19.899999618530273,20.0,19.549999237060547,19.950000762939453,11917
2020-01-10,19.75,19.75,20.100000381469727,19.5,19.950000762939453,18746
2020-01-13,20.0,20.0,20.299999237060547,19.850000381469727,20.0,13418
2020-01-14,20.0,20.0,20.100000381469727,19.899999618530273,20.100000381469727,9399
2020-01-15,19.950000762939453,19.950000762939453,20.100000381469727,19.899999618530273,20.100000381469727,7859
2020-01-16,19.950000762939453,19.950000762939453,20.100000381469727,19.899999618530273,20.0,22143
2020-01-17,19.649999618530273,19.649999618530273,20.100000381469727,19.5,20.0,16744
2020-01-20,19.600000381469727,19.600000381469727,19.649999618530273,19.200000762939453,19.600000381469727,19622
2020-01-21,19.350000381469727,19.350000381469727,19.649999618530273,19.25,19.600000381469727,35577
2020-01-22,20.0,20.0,20.0,19.5,19.5,25941
2020-01-23,19.649999618530273,19.649999618530273,20.0,19.649999618530273,19.799999237060547,11228
2020-01-24,19.850000381469727,19.850000381469727,19.950000762939453,19.649999618530273,19.899999618530273,6342
2020-01-27,19.149999618530273,19.149999618530273,19.850000381469727,18.600000381469727,19.75,15458
2020-01-28,19.549999237060547,19.549999237060547,19.649999618530273,19.0,19.149999618530273,10624
2020-01-29,19.350000381469727,19.350000381469727,19.799999237060547,19.25,19.799999237060547,5460
2020-01-30,19.549999237060547,19.549999237060547,19.649999618530273,19.0,19.350000381469727,7156
2020-01-31,22.299999237060547,22.299999237060547,22.299999237060547,19.5,19.5,72721
2020-02-03,21.899999618530273,21.899999618530273,22.399999618530273,20.899999618530273,21.5,43638
2020-02-04,22.299999237060547,22.299999237060547,22.5,21.899999618530273,22.0,19410
