Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNITED.HE,UNITED.HE,UNITED.HE,UNITED.HE,UNITED.HE,UNITED.HE
Date,,,,,,
2017-11-14,3.808624029159546,7.599999904632568,7.6020002365112305,7.5,7.5,1665
2017-11-15,3.808624029159546,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2017-11-16,3.7344563007354736,7.452000141143799,7.452000141143799,7.452000141143799,7.452000141143799,100
2017-11-17,3.7344563007354736,7.452000141143799,7.452000141143799,7.452000141143799,7.452000141143799,0
2017-11-20,3.7344563007354736,7.452000141143799,7.452000141143799,7.452000141143799,7.452000141143799,0
2017-11-21,3.7284419536590576,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,500
2017-11-22,3.7284419536590576,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2017-11-23,3.758509635925293,7.5,7.5,7.5,7.5,60
2017-11-24,3.758509635925293,7.5,7.5,7.5,7.5,0
2017-11-27,3.758509635925293,7.5,7.5,7.5,7.5,0
2017-11-28,3.758509635925293,7.5,7.5,7.5,7.5,0
2017-11-29,3.8577346801757812,7.697999954223633,7.748000144958496,7.559999942779541,7.748000144958496,855
2017-11-30,3.6582834720611572,7.300000190734863,7.71999979019165,7.0,7.71999979019165,98570
2017-12-01,3.7073943614959717,7.3979997634887695,7.3979997634887695,7.004000186920166,7.139999866485596,32750
2017-12-04,3.623203754425049,7.230000019073486,7.3979997634887695,7.228000164031982,7.3979997634887695,11625
2017-12-05,3.6081700325012207,7.199999809265137,7.199999809265137,7.197999954223633,7.199999809265137,8095
2017-12-07,3.6071672439575195,7.197999954223633,7.199999809265137,7.015999794006348,7.199999809265137,54845
2017-12-08,3.6061651706695557,7.196000099182129,7.196000099182129,7.196000099182129,7.196000099182129,150
2017-12-11,3.6081700325012207,7.199999809265137,7.199999809265137,7.197999954223633,7.197999954223633,11125
2017-12-12,3.6081700325012207,7.199999809265137,7.199999809265137,7.188000202178955,7.199999809265137,800
2017-12-13,3.5881237983703613,7.159999847412109,7.159999847412109,7.099999904632568,7.099999904632568,960
2017-12-14,3.560061454772949,7.104000091552734,7.104000091552734,7.104000091552734,7.104000091552734,575
2017-12-15,3.5079433917999268,7.0,7.199999809265137,7.0,7.190000057220459,7220
2017-12-18,3.557054042816162,7.0980000495910645,7.0980000495910645,7.039999961853027,7.039999961853027,300
2017-12-19,3.557054042816162,7.0980000495910645,7.0980000495910645,7.0980000495910645,7.0980000495910645,50
2017-12-20,3.558056592941284,7.099999904632568,7.099999904632568,6.800000190734863,7.099999904632568,53725
2017-12-21,3.5079433917999268,7.0,7.0,7.0,7.0,2625
2017-12-22,3.5079433917999268,7.0,7.0,7.0,7.0,0
2017-12-27,3.477874755859375,6.940000057220459,7.0,6.940000057220459,7.0,990
2017-12-28,3.5079433917999268,7.0,7.0,6.960000038146973,6.960000038146973,580
2017-12-29,3.4077162742614746,6.800000190734863,6.96999979019165,6.800000190734863,6.960000038146973,2000
2018-01-02,3.4077162742614746,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5
2018-01-03,3.4077162742614746,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2018-01-04,3.5079433917999268,7.0,7.0,7.0,7.0,295
2018-01-05,3.5079433917999268,7.0,7.0,7.0,7.0,0
2018-01-08,3.5079433917999268,7.0,7.0,7.0,7.0,1900
2018-01-09,3.5079433917999268,7.0,7.0,7.0,7.0,235
2018-01-10,3.5079433917999268,7.0,7.0,7.0,7.0,0
2018-01-11,3.5079433917999268,7.0,7.0,6.960000038146973,6.960000038146973,17500
2018-01-12,3.5079433917999268,7.0,7.0,7.0,7.0,0
2018-01-15,3.5279881954193115,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,340
2018-01-16,3.4878978729248047,6.960000038146973,7.039999961853027,6.960000038146973,7.039999961853027,3045
2018-01-17,3.4678521156311035,6.920000076293945,7.0,6.920000076293945,7.0,160
2018-01-18,3.4678521156311035,6.920000076293945,7.0,6.920000076293945,7.0,1100
2018-01-19,3.4678521156311035,6.920000076293945,6.920000076293945,6.840000152587891,6.880000114440918,515
2018-01-22,3.4077162742614746,6.800000190734863,6.840000152587891,6.800000190734863,6.840000152587891,185
2018-01-23,3.4077162742614746,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2018-01-24,3.4077162742614746,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2018-01-25,3.4077162742614746,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2018-01-26,3.4077162742614746,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2018-01-29,3.9088504314422607,7.800000190734863,7.800000190734863,7.360000133514404,7.360000133514404,1340
2018-01-30,3.9088504314422607,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2018-01-31,3.7083964347839355,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,250
2018-02-01,3.7083964347839355,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2018-02-02,3.6081700325012207,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,15
2018-02-05,3.6081700325012207,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2018-02-06,3.5680789947509766,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,560
2018-02-07,3.6081700325012207,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,150
2018-02-08,3.6081700325012207,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2018-02-09,3.6081700325012207,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2018-02-12,3.6081700325012207,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2018-02-13,3.6081700325012207,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,850
2018-02-14,3.6081700325012207,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2018-02-15,3.6081700325012207,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2018-02-16,3.6081700325012207,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2018-02-19,3.6081700325012207,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2018-02-20,3.4878978729248047,6.960000038146973,7.0,6.880000114440918,7.0,3325
2018-02-21,3.3074886798858643,6.599999904632568,6.840000152587891,6.599999904632568,6.840000152587891,1505
2018-02-22,3.3074886798858643,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-02-23,3.4478068351745605,6.880000114440918,7.119999885559082,6.880000114440918,7.119999885559082,150
2018-02-26,3.5881237983703613,7.159999847412109,7.159999847412109,7.119999885559082,7.119999885559082,1180
2018-02-27,3.688351631164551,7.360000133514404,7.440000057220459,7.239999771118164,7.440000057220459,1975
2018-02-28,3.7083964347839355,7.400000095367432,7.400000095367432,6.802000045776367,7.360000133514404,10055
2018-03-01,3.5881237983703613,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,1485
2018-03-02,3.5881237983703613,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
2018-03-05,3.5079433917999268,7.0,7.0,7.0,7.0,5200
2018-03-06,3.5079433917999268,7.0,7.0,7.0,7.0,1700
2018-03-07,3.5079433917999268,7.0,7.0,7.0,7.0,0
2018-03-08,3.4678521156311035,6.920000076293945,7.0,6.920000076293945,7.0,2255
2018-03-09,3.5079433917999268,7.0,7.0,7.0,7.0,2680
2018-03-12,3.5079433917999268,7.0,7.0,7.0,7.0,0
2018-03-13,3.5079433917999268,7.0,7.0,7.0,7.0,0
2018-03-14,3.4077162742614746,6.800000190734863,6.840000152587891,6.800000190734863,6.840000152587891,3350
2018-03-15,3.4878978729248047,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,805
2018-03-16,3.4878978729248047,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,2025
2018-03-19,3.5079433917999268,7.0,7.0,6.960000038146973,6.960000038146973,975
2018-03-20,3.5079433917999268,7.0,7.440000057220459,6.880000114440918,7.159999847412109,6350
2018-03-21,3.5079433917999268,7.0,7.0,7.0,7.0,0
2018-03-22,3.5279881954193115,7.039999961853027,7.079999923706055,6.800000190734863,7.0,7000
2018-03-23,4.934983730316162,7.050000190734863,8.0,7.0,8.0,4427
2018-03-26,5.389981746673584,7.699999809265137,7.699999809265137,7.199999809265137,7.199999809265137,10017
2018-03-27,4.934983730316162,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,515
2018-03-28,4.934983730316162,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2018-03-29,4.899983882904053,7.0,7.0,7.0,7.0,200
2018-04-03,4.689984321594238,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,800
2018-04-04,4.689984321594238,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,1247
2018-04-05,4.619984149932861,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,2750
2018-04-06,4.689984321594238,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,595
2018-04-09,4.759984493255615,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,750
2018-04-10,4.759984493255615,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,15
2018-04-11,4.689984321594238,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,17
2018-04-12,4.549985885620117,6.5,6.5,6.5,6.5,1002
2018-04-13,4.549985885620117,6.5,6.5,6.5,6.5,22
2018-04-16,4.654984474182129,6.650000095367432,6.650000095367432,6.5,6.5,722
2018-04-17,4.654984474182129,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2018-04-18,4.654984474182129,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2018-04-19,4.654984474182129,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2018-04-20,4.654984474182129,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2018-04-23,4.654984474182129,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2018-04-24,4.899983882904053,7.0,7.0,7.0,7.0,100
2018-04-25,4.899983882904053,7.0,7.0,7.0,7.0,0
2018-04-26,4.899983882904053,7.0,7.0,7.0,7.0,0
2018-04-27,4.899983882904053,7.0,7.0,7.0,7.0,57
2018-04-30,4.899983882904053,7.0,7.0,7.0,7.0,0
2018-05-02,4.689984321594238,6.699999809265137,6.699999809265137,6.550000190734863,6.599999904632568,2508
2018-05-03,4.689984321594238,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2018-05-04,4.689984321594238,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,14
2018-05-07,4.689984321594238,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2018-05-08,4.794983863830566,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,1515
2018-05-09,4.899983882904053,7.0,7.0,6.800000190734863,6.800000190734863,3977
2018-05-11,4.899983882904053,7.0,7.0,7.0,7.0,0
2018-05-14,4.899983882904053,7.0,7.0,7.0,7.0,2
2018-05-15,4.864983558654785,6.949999809265137,7.0,6.800000190734863,6.800000190734863,535
2018-05-16,4.934983730316162,7.050000190734863,7.099999904632568,7.050000190734863,7.050000190734863,1669
2018-05-17,4.794983863830566,6.849999904632568,7.099999904632568,6.650000095367432,7.099999904632568,1912
2018-05-18,4.899983882904053,7.0,7.0,6.900000095367432,6.900000095367432,2155
2018-05-21,4.724984169006348,6.75,7.0,6.699999809265137,6.949999809265137,14083
2018-05-22,4.794983863830566,6.849999904632568,6.849999904632568,6.699999809265137,6.699999809265137,14500
2018-05-23,4.864983558654785,6.949999809265137,6.949999809265137,6.75,6.849999904632568,2169
2018-05-24,4.864983558654785,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2018-05-25,4.969982624053955,7.099999904632568,7.099999904632568,7.0,7.0,1200
2018-05-28,4.829983711242676,6.900000095367432,7.099999904632568,6.900000095367432,7.099999904632568,1439
2018-05-29,4.654984474182129,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,11
2018-05-30,4.689984321594238,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,306
2018-05-31,4.794983863830566,6.849999904632568,7.0,6.849999904632568,6.849999904632568,1427
2018-06-01,4.899983882904053,7.0,7.0,7.0,7.0,1338
2018-06-04,4.899983882904053,7.0,7.0,7.0,7.0,3007
2018-06-05,4.899983882904053,7.0,7.0,7.0,7.0,100
2018-06-06,4.759984493255615,6.800000190734863,7.0,6.800000190734863,6.900000095367432,1062
2018-06-07,4.759984493255615,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2018-06-08,5.004982948303223,7.150000095367432,7.150000095367432,7.0,7.0,903
2018-06-11,5.004982948303223,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,11
2018-06-12,4.934983730316162,7.050000190734863,7.099999904632568,6.5,7.099999904632568,1034
2018-06-13,4.969982624053955,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,623
2018-06-14,5.004982948303223,7.150000095367432,7.150000095367432,7.0,7.0,300
2018-06-15,5.004982948303223,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1
2018-06-18,5.004982948303223,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2018-06-19,5.004982948303223,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2018-06-20,5.004982948303223,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2018-06-21,5.004982948303223,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2018-06-25,4.969982624053955,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2
2018-06-26,4.654984474182129,6.650000095367432,7.099999904632568,6.650000095367432,7.099999904632568,102
2018-06-27,4.969982624053955,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,27
2018-06-28,4.969982624053955,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2018-06-29,4.759984493255615,6.800000190734863,6.800000190734863,6.599999904632568,6.699999809265137,410
2018-07-02,4.899983882904053,7.0,7.0,7.0,7.0,50
2018-07-03,4.759984493255615,6.800000190734863,6.800000190734863,6.650000095367432,6.650000095367432,479
2018-07-04,4.864983558654785,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,155
2018-07-05,4.724984169006348,6.75,6.949999809265137,6.75,6.949999809265137,114
2018-07-06,4.864983558654785,6.949999809265137,6.949999809265137,6.699999809265137,6.699999809265137,214
2018-07-09,4.864983558654785,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2018-07-10,4.829983711242676,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,392
2018-07-11,4.829983711242676,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2018-07-12,4.759984493255615,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,13
2018-07-13,4.969982624053955,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,524
2018-07-16,4.969982624053955,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2018-07-17,4.864983558654785,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,236
2018-07-18,4.864983558654785,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,365
2018-07-19,4.864983558654785,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2018-07-20,4.934983730316162,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,35
2018-07-23,4.934983730316162,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2018-07-24,4.969982624053955,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,14
2018-07-25,4.969982624053955,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,50
2018-07-26,4.969982624053955,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1
2018-07-27,4.969982624053955,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,256
2018-07-30,4.829983711242676,6.900000095367432,7.099999904632568,6.900000095367432,7.099999904632568,495
2018-07-31,4.829983711242676,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2018-08-01,4.899983882904053,7.0,7.0,7.0,7.0,4
2018-08-02,4.934983730316162,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,14
2018-08-03,4.934983730316162,7.050000190734863,7.050000190734863,7.0,7.0,7
2018-08-06,4.969982624053955,7.099999904632568,7.099999904632568,7.0,7.050000190734863,54
2018-08-07,4.969982624053955,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,10
2018-08-08,4.969982624053955,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2018-08-09,4.969982624053955,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,257
2018-08-10,4.829983711242676,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,15
2018-08-13,4.899983882904053,7.0,7.0,7.0,7.0,14
2018-08-14,4.899983882904053,7.0,7.0,7.0,7.0,0
2018-08-15,4.899983882904053,7.0,7.0,7.0,7.0,316
2018-08-16,4.899983882904053,7.0,7.0,7.0,7.0,0
2018-08-17,4.934983730316162,7.050000190734863,7.050000190734863,7.0,7.0,226
2018-08-20,4.934983730316162,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2018-08-21,5.109982967376709,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,450
2018-08-22,5.109982967376709,7.300000190734863,7.300000190734863,7.25,7.300000190734863,578
2018-08-23,5.319982051849365,7.599999904632568,7.800000190734863,7.449999809265137,7.449999809265137,8902
2018-08-24,5.599981307983398,8.0,8.100000381469727,7.800000190734863,7.900000095367432,13856
2018-08-27,5.669981002807617,8.100000381469727,8.199999809265137,8.0,8.0,9630
2018-08-28,5.739981174468994,8.199999809265137,8.399999618530273,8.149999618530273,8.199999809265137,4585
2018-08-29,5.879980564117432,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,15419
2018-08-30,5.879980564117432,8.399999618530273,8.5,8.399999618530273,8.449999809265137,3800
2018-08-31,5.914979934692383,8.449999809265137,8.5,8.300000190734863,8.5,3300
2018-09-03,6.0899786949157715,8.699999809265137,8.699999809265137,8.5,8.5,1656
2018-09-04,6.019979953765869,8.600000381469727,8.600000381469727,8.399999618530273,8.600000381469727,6107
2018-09-05,5.98498010635376,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,666
2018-09-06,5.739981174468994,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,141
2018-09-07,5.739981174468994,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2018-09-10,5.879980564117432,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,61
2018-09-11,5.879980564117432,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,400
2018-09-12,5.879980564117432,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2018-09-13,5.739981174468994,8.199999809265137,8.399999618530273,8.199999809265137,8.399999618530273,379
2018-09-14,5.459981441497803,7.800000190734863,8.199999809265137,7.800000190734863,8.199999809265137,996
2018-09-17,5.669981002807617,8.100000381469727,8.399999618530273,8.100000381469727,8.399999618530273,109
2018-09-18,5.599981307983398,8.0,8.0,7.800000190734863,7.949999809265137,8900
2018-09-19,5.599981307983398,8.0,8.0,7.949999809265137,8.0,2200
2018-09-20,5.599981307983398,8.0,8.0,8.0,8.0,0
2018-09-21,5.669981002807617,8.100000381469727,8.100000381469727,8.0,8.100000381469727,450
2018-09-24,5.704980373382568,8.149999618530273,8.149999618530273,8.0,8.0,135
2018-09-25,5.704980373382568,8.149999618530273,8.149999618530273,7.900000095367432,7.900000095367432,1100
2018-09-26,5.599981307983398,8.0,8.149999618530273,8.0,8.149999618530273,750
2018-09-27,5.704980373382568,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,829
2018-09-28,5.179983139038086,7.400000095367432,8.0,7.300000190734863,8.0,63906
2018-10-01,5.389981746673584,7.699999809265137,7.75,7.550000190734863,7.550000190734863,5776
2018-10-02,5.564981460571289,7.949999809265137,8.0,7.800000190734863,7.800000190734863,8085
2018-10-03,5.739981174468994,8.199999809265137,8.199999809265137,7.949999809265137,7.949999809265137,180
2018-10-04,5.704980373382568,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,274
2018-10-05,5.599981307983398,8.0,8.050000190734863,8.0,8.0,6364
2018-10-08,5.459981441497803,7.800000190734863,7.849999904632568,7.650000095367432,7.75,4577
2018-10-09,5.389981746673584,7.699999809265137,7.849999904632568,7.699999809265137,7.849999904632568,2273
2018-10-10,5.389981746673584,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,2156
2018-10-11,5.459981441497803,7.800000190734863,7.800000190734863,7.550000190734863,7.699999809265137,1614
2018-10-12,5.459981441497803,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2018-10-15,5.564981460571289,7.949999809265137,8.0,7.949999809265137,8.0,610
2018-10-16,5.529982089996338,7.900000095367432,7.900000095367432,7.550000190734863,7.75,2820
2018-10-17,5.529982089996338,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2018-10-18,5.389981746673584,7.699999809265137,8.0,7.699999809265137,7.800000190734863,3240
2018-10-19,5.319982051849365,7.599999904632568,7.900000095367432,7.449999809265137,7.800000190734863,4348
2018-10-22,5.424981594085693,7.75,7.75,7.75,7.75,480
2018-10-23,5.179983139038086,7.400000095367432,7.75,7.099999904632568,7.5,10723
2018-10-24,5.424981594085693,7.75,7.75,7.050000190734863,7.400000095367432,12767
2018-10-25,5.354982376098633,7.650000095367432,7.699999809265137,7.300000190734863,7.300000190734863,2216
2018-10-26,5.284981727600098,7.550000190734863,7.699999809265137,7.199999809265137,7.699999809265137,1173
2018-10-29,5.319982051849365,7.599999904632568,7.599999904632568,7.300000190734863,7.300000190734863,1964
2018-10-30,4.934983730316162,7.050000190734863,7.550000190734863,7.050000190734863,7.349999904632568,6976
2018-10-31,5.14498233795166,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,522
2018-11-01,5.14498233795166,7.349999904632568,7.349999904632568,7.199999809265137,7.199999809265137,5093
2018-11-02,5.529982089996338,7.900000095367432,8.0,7.349999904632568,7.349999904632568,2711
2018-11-05,5.14498233795166,7.349999904632568,7.800000190734863,7.349999904632568,7.800000190734863,5246
2018-11-06,5.14498233795166,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,770
2018-11-07,5.14498233795166,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2018-11-08,5.14498233795166,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,602
2018-11-09,5.14498233795166,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,624
2018-11-12,5.14498233795166,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,14
2018-11-13,5.14498233795166,7.349999904632568,7.400000095367432,7.199999809265137,7.349999904632568,2003
2018-11-14,5.109982967376709,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5
2018-11-15,5.109982967376709,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2018-11-16,5.109982967376709,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,55
2018-11-19,5.109982967376709,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,55
2018-11-20,5.0749831199646,7.25,7.300000190734863,7.0,7.300000190734863,1747
2018-11-21,5.039982795715332,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1017
2018-11-22,5.039982795715332,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2018-11-23,5.14498233795166,7.349999904632568,7.599999904632568,7.050000190734863,7.199999809265137,703
2018-11-26,4.969982624053955,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,75
2018-11-27,5.14498233795166,7.349999904632568,7.349999904632568,7.099999904632568,7.099999904632568,170
2018-11-28,5.14498233795166,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2018-11-29,5.14498233795166,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2018-11-30,5.179983139038086,7.400000095367432,7.400000095367432,7.25,7.25,463
2018-12-03,5.14498233795166,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,11
2018-12-04,5.14498233795166,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2018-12-05,5.14498233795166,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2018-12-07,5.004982948303223,7.150000095367432,7.400000095367432,7.150000095367432,7.400000095367432,1128
2018-12-10,5.14498233795166,7.349999904632568,7.349999904632568,7.199999809265137,7.300000190734863,2065
2018-12-11,4.899983882904053,7.0,7.0,7.0,7.0,572
2018-12-12,5.039982795715332,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2
2018-12-13,4.969982624053955,7.099999904632568,7.199999809265137,6.900000095367432,7.199999809265137,1551
2018-12-14,5.039982795715332,7.199999809265137,7.25,6.849999904632568,7.0,1121
2018-12-17,5.039982795715332,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2018-12-18,4.829983711242676,6.900000095367432,7.199999809265137,6.900000095367432,7.199999809265137,460
2018-12-19,4.829983711242676,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,608
2018-12-20,4.759984493255615,6.800000190734863,7.0,6.800000190734863,7.0,1392
2018-12-21,4.794983863830566,6.849999904632568,6.900000095367432,6.550000190734863,6.699999809265137,2669
2018-12-27,4.619984149932861,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,2000
2018-12-28,4.619984149932861,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-01-02,5.039982795715332,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100
2019-01-03,4.794983863830566,6.849999904632568,7.099999904632568,6.849999904632568,7.099999904632568,60
2019-01-04,4.934983730316162,7.050000190734863,7.099999904632568,6.800000190734863,7.099999904632568,262
2019-01-07,4.899983882904053,7.0,7.0,7.0,7.0,698
2019-01-08,4.759984493255615,6.800000190734863,7.0,6.800000190734863,7.0,984
2019-01-09,4.864983558654785,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,801
2019-01-10,4.899983882904053,7.0,7.0,6.949999809265137,6.949999809265137,1120
2019-01-11,4.899983882904053,7.0,7.0,6.900000095367432,6.900000095367432,1420
2019-01-14,4.934983730316162,7.050000190734863,7.150000095367432,7.050000190734863,7.150000095367432,2050
2019-01-15,5.179983139038086,7.400000095367432,7.449999809265137,7.050000190734863,7.050000190734863,9811
2019-01-16,5.179983139038086,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2019-01-17,5.179983139038086,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2019-01-18,5.039982795715332,7.199999809265137,7.349999904632568,7.199999809265137,7.349999904632568,176
2019-01-21,5.039982795715332,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5
2019-01-22,5.039982795715332,7.199999809265137,7.199999809265137,7.150000095367432,7.199999809265137,1066
2019-01-23,5.039982795715332,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2019-01-24,5.039982795715332,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,3000
2019-01-25,5.039982795715332,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,784
2019-01-28,5.179983139038086,7.400000095367432,7.449999809265137,7.199999809265137,7.199999809265137,1704
2019-01-29,5.14498233795166,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,60
2019-01-30,5.14498233795166,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
