Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEKOVA.HE,TEKOVA.HE,TEKOVA.HE,TEKOVA.HE,TEKOVA.HE,TEKOVA.HE
Date,,,,,,
2025-12-30,1.2571977376937866,1.3049999475479126,1.3200000524520874,1.2949999570846558,1.309999942779541,39192
2026-01-02,1.2668315172195435,1.315000057220459,1.315000057220459,1.2699999809265137,1.3049999475479126,55161
2026-01-05,1.2571977376937866,1.3049999475479126,1.3200000524520874,1.2949999570846558,1.315000057220459,91721
2026-01-07,1.262014627456665,1.309999942779541,1.3200000524520874,1.2949999570846558,1.3049999475479126,25420
2026-01-08,1.2668315172195435,1.315000057220459,1.3350000381469727,1.3049999475479126,1.3350000381469727,19872
2026-01-09,1.2812820672988892,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.309999942779541,51291
2026-01-12,1.2523809671401978,1.2999999523162842,1.340000033378601,1.2949999570846558,1.3350000381469727,65154
2026-01-13,1.3005495071411133,1.350000023841858,1.3600000143051147,1.3300000429153442,1.3300000429153442,46200
2026-01-14,1.2909157276153564,1.340000033378601,1.3550000190734863,1.315000057220459,1.350000023841858,34581
2026-01-15,1.2957326173782349,1.3450000286102295,1.375,1.3300000429153442,1.340000033378601,9335
2026-01-16,1.315000057220459,1.3650000095367432,1.3799999952316284,1.3450000286102295,1.3450000286102295,14414
2026-01-19,1.3487179279327393,1.399999976158142,1.399999976158142,1.3200000524520874,1.3350000381469727,34720
2026-01-20,1.3342673778533936,1.3849999904632568,1.399999976158142,1.350000023841858,1.399999976158142,15318
2026-01-21,1.3246337175369263,1.375,1.3849999904632568,1.350000023841858,1.3849999904632568,11124
2026-01-22,1.315000057220459,1.3650000095367432,1.3799999952316284,1.340000033378601,1.375,19174
2026-01-23,1.3198168277740479,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3799999952316284,21222
2026-01-26,1.315000057220459,1.3650000095367432,1.3799999952316284,1.3600000143051147,1.3600000143051147,16359
2026-01-27,1.315000057220459,1.3650000095367432,1.375,1.350000023841858,1.375,21586
2026-01-28,1.3005495071411133,1.350000023841858,1.3600000143051147,1.3300000429153442,1.3550000190734863,12062
2026-01-29,1.2909157276153564,1.340000033378601,1.350000023841858,1.3300000429153442,1.3350000381469727,17089
2026-01-30,1.2909157276153564,1.340000033378601,1.3600000143051147,1.309999942779541,1.340000033378601,22826
2026-02-02,1.3246337175369263,1.375,1.3949999809265137,1.309999942779541,1.3350000381469727,87620
2026-02-03,1.2957326173782349,1.3450000286102295,1.4149999618530273,1.3450000286102295,1.3600000143051147,87432
2026-02-04,1.3005495071411133,1.350000023841858,1.3899999856948853,1.3450000286102295,1.3450000286102295,23155
2026-02-05,1.2957326173782349,1.3450000286102295,1.4800000190734863,1.3450000286102295,1.350000023841858,86942
2026-02-06,1.3198168277740479,1.3700000047683716,1.4249999523162842,1.350000023841858,1.3799999952316284,21245
2026-02-09,1.3294506072998047,1.3799999952316284,1.3849999904632568,1.340000033378601,1.3700000047683716,49019
2026-02-10,1.3439010381698608,1.3949999809265137,1.409999966621399,1.350000023841858,1.3799999952316284,23192
2026-02-11,1.3342673778533936,1.3849999904632568,1.399999976158142,1.3600000143051147,1.3949999809265137,32408
2026-02-12,1.3005495071411133,1.350000023841858,1.3949999809265137,1.2799999713897705,1.3300000429153442,158819
2026-02-13,1.3005495071411133,1.350000023841858,1.3600000143051147,1.2949999570846558,1.3600000143051147,101795
2026-02-16,1.262014627456665,1.309999942779541,1.350000023841858,1.309999942779541,1.350000023841858,25176
2026-02-17,1.2475640773773193,1.2949999570846558,1.3300000429153442,1.2949999570846558,1.309999942779541,49955
2026-02-18,1.262014627456665,1.309999942779541,1.3250000476837158,1.2949999570846558,1.2949999570846558,13319
2026-02-19,1.2523809671401978,1.2999999523162842,1.3250000476837158,1.2949999570846558,1.3250000476837158,31662
2026-02-20,1.262014627456665,1.309999942779541,1.3250000476837158,1.2949999570846558,1.315000057220459,35095
2026-02-23,1.2523809671401978,1.2999999523162842,1.350000023841858,1.2949999570846558,1.3049999475479126,42749
2026-02-24,1.2475640773773193,1.2949999570846558,1.309999942779541,1.2899999618530273,1.2999999523162842,21169
2026-02-25,1.2523809671401978,1.2999999523162842,1.309999942779541,1.284999966621399,1.309999942779541,25459
2026-02-26,1.2282966375350952,1.274999976158142,1.315000057220459,1.2649999856948853,1.2899999618530273,64535
2026-02-27,1.242747187614441,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2899999618530273,36616
2026-03-02,1.213846206665039,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.284999966621399,67115
2026-03-03,1.2042124271392822,1.25,1.284999966621399,1.225000023841858,1.25,55465
2026-03-04,1.2234798669815063,1.2699999809265137,1.3250000476837158,1.2549999952316284,1.284999966621399,37388
2026-03-05,1.242747187614441,1.2899999618530273,1.2949999570846558,1.2599999904632568,1.2949999570846558,5436
2026-03-06,1.2331135272979736,1.2799999713897705,1.2899999618530273,1.25,1.2899999618530273,15029
2026-03-09,1.2042124271392822,1.25,1.2649999856948853,1.225000023841858,1.2549999952316284,55964
2026-03-10,1.213846206665039,1.2599999904632568,1.2949999570846558,1.25,1.2599999904632568,4756
2026-03-11,1.213846206665039,1.2599999904632568,1.274999976158142,1.2450000047683716,1.25,8050
2026-03-12,1.1993956565856934,1.2450000047683716,1.2699999809265137,1.2300000190734863,1.2599999904632568,23403
2026-03-13,1.1897618770599365,1.2350000143051147,1.2799999713897705,1.2350000143051147,1.2450000047683716,17550
2026-03-16,1.1993956565856934,1.2450000047683716,1.25,1.225000023841858,1.2350000143051147,23188
2026-03-17,1.2042124271392822,1.25,1.2799999713897705,1.2450000047683716,1.25,49111
2026-03-18,1.2090293169021606,1.2549999952316284,1.2649999856948853,1.2450000047683716,1.25,25501
2026-03-19,1.194578766822815,1.2400000095367432,1.2649999856948853,1.2300000190734863,1.2450000047683716,27314
2026-03-20,1.1993956565856934,1.2450000047683716,1.2799999713897705,1.2450000047683716,1.2599999904632568,18888
2026-03-23,1.218662977218628,1.2649999856948853,1.2649999856948853,1.215000033378601,1.2400000095367432,21534
2026-03-24,1.213846206665039,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2599999904632568,14388
2026-03-25,1.2234798669815063,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2599999904632568,6372
2026-03-26,1.2042124271392822,1.25,1.2899999618530273,1.2450000047683716,1.2549999952316284,4049
2026-03-27,1.213846206665039,1.2599999904632568,1.274999976158142,1.2400000095367432,1.274999976158142,12550
2026-03-30,1.213846206665039,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,5930
2026-03-31,1.2331135272979736,1.2799999713897705,1.2949999570846558,1.2599999904632568,1.2699999809265137,14608
2026-04-01,1.2716484069824219,1.3200000524520874,1.340000033378601,1.2999999523162842,1.3250000476837158,40930
2026-04-02,1.3101831674575806,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3200000524520874,92915
2026-04-07,1.2909157276153564,1.340000033378601,1.3700000047683716,1.3300000429153442,1.3700000047683716,43884
2026-04-08,1.315000057220459,1.3650000095367432,1.409999966621399,1.3600000143051147,1.3799999952316284,98377
2026-04-09,1.340000033378601,1.340000033378601,1.3650000095367432,1.309999942779541,1.3650000095367432,58614
2026-04-10,1.340000033378601,1.340000033378601,1.350000023841858,1.3049999475479126,1.3450000286102295,23479
2026-04-13,1.2999999523162842,1.2999999523162842,1.3350000381469727,1.2999999523162842,1.3350000381469727,22233
2026-04-14,1.2999999523162842,1.2999999523162842,1.3250000476837158,1.2999999523162842,1.3250000476837158,14712
2026-04-15,1.3350000381469727,1.3350000381469727,1.3450000286102295,1.315000057220459,1.3450000286102295,4116
2026-04-16,1.315000057220459,1.315000057220459,1.350000023841858,1.315000057220459,1.3250000476837158,9484
2026-04-17,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.284999966621399,1.309999942779541,26519
2026-04-20,1.340000033378601,1.340000033378601,1.350000023841858,1.2949999570846558,1.3450000286102295,13555
2026-04-21,1.3700000047683716,1.3700000047683716,1.375,1.340000033378601,1.350000023841858,22347
2026-04-22,1.3550000190734863,1.3550000190734863,1.375,1.3300000429153442,1.3700000047683716,14217
2026-04-23,1.350000023841858,1.350000023841858,1.4049999713897705,1.3450000286102295,1.3550000190734863,125911
2026-04-24,1.3300000429153442,1.3300000429153442,1.3650000095367432,1.3200000524520874,1.350000023841858,50115
2026-04-27,1.3550000190734863,1.3550000190734863,1.375,1.3300000429153442,1.375,18863
2026-04-28,1.3250000476837158,1.3250000476837158,1.350000023841858,1.3200000524520874,1.350000023841858,14162
2026-04-29,1.340000033378601,1.340000033378601,1.350000023841858,1.315000057220459,1.315000057220459,5760
2026-04-30,1.3300000429153442,1.3300000429153442,1.340000033378601,1.315000057220459,1.340000033378601,10952
2026-05-04,1.3200000524520874,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3300000429153442,9333
2026-05-05,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.315000057220459,1.3300000429153442,16974
2026-05-06,1.3250000476837158,1.3250000476837158,1.340000033378601,1.2999999523162842,1.340000033378601,452140
2026-05-07,1.3250000476837158,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3300000429153442,14336
2026-05-08,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.309999942779541,1.3250000476837158,14367
2026-05-11,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.2899999618530273,1.3250000476837158,22484
2026-05-12,1.309999942779541,1.309999942779541,1.3250000476837158,1.2899999618530273,1.3250000476837158,25711
2026-05-13,1.2799999713897705,1.2799999713897705,1.309999942779541,1.2799999713897705,1.309999942779541,11391
2026-05-15,1.284999966621399,1.284999966621399,1.2949999570846558,1.284999966621399,1.2949999570846558,3258
2026-05-18,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2899999618530273,28530
2026-05-19,1.2899999618530273,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2799999713897705,18734
2026-05-20,1.2649999856948853,1.2649999856948853,1.2799999713897705,1.2599999904632568,1.2699999809265137,38342
2026-05-21,1.284999966621399,1.284999966621399,1.284999966621399,1.2699999809265137,1.2699999809265137,24669
2026-05-22,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2599999904632568,1.2949999570846558,17122
2026-05-25,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2699999809265137,1.2949999570846558,13786
2026-05-26,1.2799999713897705,1.2799999713897705,1.2949999570846558,1.274999976158142,1.2949999570846558,4313
2026-05-27,1.2699999809265137,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2799999713897705,32347
2026-05-28,1.2699999809265137,1.2699999809265137,1.274999976158142,1.2599999904632568,1.274999976158142,14393
2026-05-29,1.274999976158142,1.274999976158142,1.274999976158142,1.2599999904632568,1.2699999809265137,11366
2026-06-01,1.2450000047683716,1.2450000047683716,1.2699999809265137,1.2300000190734863,1.2699999809265137,117273
2026-06-02,1.2400000095367432,1.2400000095367432,1.25,1.225000023841858,1.25,65816
2026-06-03,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2350000143051147,8502
2026-06-04,1.225000023841858,1.225000023841858,1.2450000047683716,1.2100000381469727,1.2450000047683716,35113
2026-06-05,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2200000286102295,4382
2026-06-08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2050000429153442,1.2200000286102295,38455
2026-06-09,1.225000023841858,1.225000023841858,1.2300000190734863,1.2000000476837158,1.2200000286102295,22399
2026-06-10,1.2400000095367432,1.2400000095367432,1.25,1.2200000286102295,1.225000023841858,45010
2026-06-11,1.2450000047683716,1.2450000047683716,1.2649999856948853,1.2350000143051147,1.2649999856948853,26431
2026-06-12,1.225000023841858,1.225000023841858,1.2549999952316284,1.2200000286102295,1.25,22853
2026-06-15,1.2599999904632568,1.2599999904632568,1.284999966621399,1.2300000190734863,1.2300000190734863,12152
2026-06-16,1.2350000143051147,1.2350000143051147,1.2899999618530273,1.2000000476837158,1.2549999952316284,193519
2026-06-17,1.25,1.25,1.25,1.2200000286102295,1.2400000095367432,137107
2026-06-18,1.25,1.25,1.2599999904632568,1.225000023841858,1.25,39081
2026-06-22,1.2300000190734863,1.2300000190734863,1.25,1.215000033378601,1.2400000095367432,35454
2026-06-23,1.2300000190734863,1.2300000190734863,1.2350000143051147,1.2050000429153442,1.215000033378601,17307
2026-06-24,1.2050000429153442,1.2050000429153442,1.225000023841858,1.1950000524520874,1.2100000381469727,39640
2026-06-25,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.2050000429153442,1.2050000429153442,18021
2026-06-26,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2200000286102295,36454
2026-06-29,1.2050000429153442,1.2050000429153442,1.2300000190734863,1.2000000476837158,1.2200000286102295,28774
2026-06-30,1.2000000476837158,1.2000000476837158,1.225000023841858,1.1950000524520874,1.2000000476837158,37845
2026-07-01,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.1950000524520874,1.1950000524520874,29819
2026-07-02,1.1950000524520874,1.1950000524520874,1.2200000286102295,1.1699999570846558,1.2100000381469727,79784
2026-07-03,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,27916
2026-07-06,1.2200000286102295,1.2200000286102295,1.225000023841858,1.2000000476837158,1.2000000476837158,10261
2026-07-07,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2200000286102295,21756
2026-07-08,1.2000000476837158,1.2000000476837158,1.215000033378601,1.2000000476837158,1.215000033378601,3634
2026-07-09,1.2000000476837158,1.2000000476837158,1.215000033378601,1.184999942779541,1.1950000524520874,25460
2026-07-10,1.2000000476837158,1.2000000476837158,1.225000023841858,1.190000057220459,1.2000000476837158,7155
2026-07-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,8990
2026-07-14,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.190000057220459,1.190000057220459,5921
2026-07-15,1.2350000143051147,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2400000095367432,5246
2026-07-16,1.2100000381469727,1.2100000381469727,1.2350000143051147,1.1950000524520874,1.2350000143051147,13992
2026-07-17,1.2100000381469727,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2300000190734863,27177
2026-07-20,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.215000033378601,16824
2026-07-21,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.2050000429153442,1.2400000095367432,43929
2026-07-22,1.2200000286102295,1.2200000286102295,1.25,1.2100000381469727,1.2300000190734863,78407
2026-07-23,1.2050000429153442,1.2050000429153442,1.225000023841858,1.1699999570846558,1.2100000381469727,56003
2026-07-24,1.2050000429153442,1.2050000429153442,1.2200000286102295,1.190000057220459,1.2000000476837158,42440
2026-07-27,1.225000023841858,1.225000023841858,1.2350000143051147,1.190000057220459,1.2050000429153442,25915
2026-07-28,1.2200000286102295,1.2200000286102295,1.225000023841858,1.2000000476837158,1.225000023841858,19009
2026-07-29,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2050000429153442,1.225000023841858,12570
2026-07-30,1.2100000381469727,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,8677
2026-07-31,1.215000033378601,1.215000033378601,1.2300000190734863,1.2050000429153442,1.2200000286102295,20729
2026-08-03,1.225000023841858,1.225000023841858,1.2450000047683716,1.215000033378601,1.2350000143051147,11403
2026-08-04,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.225000023841858,6261
2026-08-05,1.2300000190734863,1.2300000190734863,1.2350000143051147,1.2200000286102295,1.2300000190734863,5585
2026-08-06,1.2300000190734863,1.2300000190734863,1.2350000143051147,1.2200000286102295,1.2300000190734863,41214
2026-08-07,1.2350000143051147,1.2350000143051147,1.2450000047683716,1.225000023841858,1.2300000190734863,16349
2026-08-10,1.2400000095367432,1.2400000095367432,1.25,1.2300000190734863,1.2400000095367432,13162
2026-08-11,1.2350000143051147,1.2350000143051147,1.2450000047683716,1.2200000286102295,1.2450000047683716,39988
2026-08-12,1.2649999856948853,1.2649999856948853,1.2899999618530273,1.225000023841858,1.2350000143051147,147008
2026-08-13,1.225000023841858,1.225000023841858,1.2949999570846558,1.190000057220459,1.274999976158142,680131
2026-08-14,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.1950000524520874,1.2300000190734863,117005
2026-08-17,1.215000033378601,1.215000033378601,1.225000023841858,1.2000000476837158,1.2000000476837158,215605
2026-08-18,1.2050000429153442,1.2050000429153442,1.215000033378601,1.2000000476837158,1.215000033378601,99639
2026-08-19,1.190000057220459,1.190000057220459,1.2050000429153442,1.1799999475479126,1.2050000429153442,31093
2026-08-20,1.1799999475479126,1.1799999475479126,1.1950000524520874,1.1799999475479126,1.190000057220459,50239
2026-08-21,1.159999966621399,1.159999966621399,1.190000057220459,1.1549999713897705,1.1799999475479126,333148
2026-08-24,1.1799999475479126,1.1799999475479126,1.1950000524520874,1.159999966621399,1.159999966621399,137805
2026-08-25,1.1699999570846558,1.1699999570846558,1.190000057220459,1.159999966621399,1.1799999475479126,449863
2026-08-26,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.159999966621399,1.159999966621399,115414
2026-08-27,1.184999942779541,1.184999942779541,1.184999942779541,1.1699999570846558,1.1749999523162842,272413
2026-08-28,1.159999966621399,1.159999966621399,1.2000000476837158,1.1549999713897705,1.190000057220459,2242116
2026-08-31,1.1649999618530273,1.1649999618530273,1.1950000524520874,1.1549999713897705,1.159999966621399,269081
2026-09-01,1.159999966621399,1.159999966621399,1.1699999570846558,1.1549999713897705,1.1649999618530273,103799
2026-09-02,1.1549999713897705,1.1549999713897705,1.159999966621399,1.1399999856948853,1.159999966621399,130398
2026-09-03,1.1449999809265137,1.1449999809265137,1.159999966621399,1.1299999952316284,1.159999966621399,232612
2026-09-04,1.1449999809265137,1.1449999809265137,1.149999976158142,1.1299999952316284,1.149999976158142,94642
2026-09-07,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1299999952316284,1.1449999809265137,63063
2026-09-08,1.1150000095367432,1.1150000095367432,1.1399999856948853,1.1100000143051147,1.1399999856948853,226552
2026-09-09,1.1349999904632568,1.1349999904632568,1.159999966621399,1.1100000143051147,1.1150000095367432,267748
2026-09-10,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1399999856948853,147281
2026-09-11,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1349999904632568,81915
2026-09-14,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.125,1.1399999856948853,37453
2026-09-15,1.1200000047683716,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,38651
2026-09-16,1.1200000047683716,1.1200000047683716,1.1349999904632568,1.1100000143051147,1.125,70915
