Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEM1V.HE,TEM1V.HE,TEM1V.HE,TEM1V.HE,TEM1V.HE,TEM1V.HE
Date,,,,,,
2018-06-15,1.43185293674469,1.440000057220459,1.440000057220459,1.4279999732971191,1.4359999895095825,929
2018-06-18,1.3920791149139404,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,55
2018-06-19,1.1932107210159302,1.2000000476837158,1.3559999465942383,1.2000000476837158,1.3559999465942383,12456
2018-06-20,1.1932107210159302,1.2000000476837158,1.3919999599456787,1.059999942779541,1.2039999961853027,11376
2018-06-21,1.149459719657898,1.156000018119812,1.2000000476837158,1.1080000400543213,1.2000000476837158,8582
2018-06-25,1.01422917842865,1.0199999809265137,1.1200000047683716,0.9800000190734863,1.059999942779541,9528
2018-06-26,0.914794921875,0.9200000166893005,1.031999945640564,0.843999981880188,1.0240000486373901,10233
2018-06-27,1.177301287651062,1.184000015258789,1.2000000476837158,0.8479999899864197,0.9800000190734863,16927
2018-06-28,1.1932107210159302,1.2000000476837158,1.315999984741211,1.0,1.0,24507
2018-06-29,1.2807128429412842,1.2879999876022339,1.399999976158142,1.1759999990463257,1.2999999523162842,10930
2018-07-02,1.1932107210159302,1.2000000476837158,1.3559999465942383,1.2000000476837158,1.2719999551773071,3127
2018-07-03,1.5710607767105103,1.5800000429153442,1.6959999799728394,1.2120000123977661,1.2120000123977661,98402
2018-07-04,1.5312870740890503,1.5399999618530273,1.5520000457763672,1.399999976158142,1.5520000457763672,4346
2018-07-05,1.575038194656372,1.5839999914169312,1.5839999914169312,1.5,1.5,2112
2018-07-06,1.5114002227783203,1.5199999809265137,1.5920000076293945,1.2359999418258667,1.5,3925
2018-07-09,1.5312870740890503,1.5399999618530273,1.5640000104904175,1.496000051498413,1.5,2028
2018-07-10,1.3920791149139404,1.399999976158142,1.5800000429153442,1.399999976158142,1.5800000429153442,2837
2018-07-11,1.5114002227783203,1.5199999809265137,1.5640000104904175,1.4600000381469727,1.468000054359436,2619
2018-07-12,1.3920791149139404,1.399999976158142,1.5199999809265137,1.399999976158142,1.5199999809265137,1375
2018-07-13,1.4716265201568604,1.4800000190734863,1.5399999618530273,1.3799999952316284,1.5399999618530273,1817
2018-07-16,1.5114002227783203,1.5199999809265137,1.5520000457763672,1.5199999809265137,1.5520000457763672,869
2018-07-17,1.5312870740890503,1.5399999618530273,1.555999994277954,1.4800000190734863,1.555999994277954,1087
2018-07-18,1.4676491022109985,1.4759999513626099,1.5,1.4759999513626099,1.5,1166
2018-07-19,1.4636719226837158,1.472000002861023,1.472000002861023,1.2680000066757202,1.2680000066757202,678
2018-07-20,1.4676491022109985,1.4759999513626099,1.4759999513626099,1.4600000381469727,1.4759999513626099,395
2018-07-23,1.4676491022109985,1.4759999513626099,1.4759999513626099,1.4759999513626099,1.4759999513626099,0
2018-07-24,1.5312870740890503,1.5399999618530273,1.555999994277954,1.5399999618530273,1.5440000295639038,1078
2018-07-25,1.5312870740890503,1.5399999618530273,1.5440000295639038,1.5240000486373901,1.5440000295639038,628
2018-07-26,1.5591286420822144,1.5679999589920044,1.5800000429153442,1.5360000133514404,1.5360000133514404,1005
2018-07-27,1.5909476280212402,1.600000023841858,1.600000023841858,1.5080000162124634,1.5679999589920044,2044
2018-07-30,1.5710607767105103,1.5800000429153442,1.600000023841858,1.5,1.600000023841858,769
2018-07-31,1.4915133714675903,1.5,1.5800000429153442,1.5,1.5800000429153442,21
2018-08-01,1.487536072731018,1.496000051498413,1.5360000133514404,1.4320000410079956,1.440000057220459,1139
2018-08-02,1.4517396688461304,1.4600000381469727,1.4639999866485596,1.399999976158142,1.4600000381469727,2114
2018-08-03,1.447762370109558,1.4559999704360962,1.5920000076293945,1.2359999418258667,1.4600000381469727,2664
2018-08-06,1.3920791149139404,1.399999976158142,1.4559999704360962,1.3960000276565552,1.399999976158142,3122
2018-08-07,1.447762370109558,1.4559999704360962,1.4639999866485596,1.4559999704360962,1.4639999866485596,31
2018-08-08,1.3721922636032104,1.3799999952316284,1.4559999704360962,1.340000033378601,1.3839999437332153,2867
2018-08-09,1.33241868019104,1.340000033378601,1.343999981880188,1.340000033378601,1.343999981880188,1796
2018-08-10,1.2926448583602905,1.2999999523162842,1.3799999952316284,1.2400000095367432,1.3799999952316284,2965
2018-08-13,1.296622395515442,1.3040000200271606,1.399999976158142,1.3040000200271606,1.3040000200271606,810
2018-08-14,1.2926448583602905,1.2999999523162842,1.3040000200271606,1.2999999523162842,1.3040000200271606,1668
2018-08-15,1.2329844236373901,1.2400000095367432,1.3799999952316284,1.1959999799728394,1.3799999952316284,847
2018-08-16,1.197188138961792,1.2039999961853027,1.2039999961853027,1.2000000476837158,1.2000000476837158,3194
2018-08-17,1.2409391403198242,1.2480000257492065,1.2999999523162842,1.2000000476837158,1.2039999961853027,2214
2018-08-20,1.284690260887146,1.2920000553131104,1.2920000553131104,1.2000000476837158,1.24399995803833,380
2018-08-21,1.2926448583602905,1.2999999523162842,1.399999976158142,1.2920000553131104,1.3799999952316284,9883
2018-08-22,1.2926448583602905,1.2999999523162842,1.3880000114440918,1.2319999933242798,1.2319999933242798,2171
2018-08-23,1.244916558265686,1.2519999742507935,1.2999999523162842,1.2519999742507935,1.2999999523162842,85
2018-08-24,1.2727580070495605,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,205
2018-08-27,1.2886675596237183,1.2960000038146973,1.2999999523162842,1.2280000448226929,1.2599999904632568,3609
2018-08-28,1.2329844236373901,1.2400000095367432,1.2960000038146973,1.2400000095367432,1.2400000095367432,1537
2018-08-29,1.1932107210159302,1.2000000476837158,1.25600004196167,1.2000000476837158,1.2400000095367432,2260
2018-08-30,1.1932107210159302,1.2000000476837158,1.2960000038146973,1.2000000476837158,1.2960000038146973,1129
2018-08-31,1.1733237504959106,1.1799999475479126,1.2719999551773071,1.1440000534057617,1.2000000476837158,840
2018-09-03,1.2886675596237183,1.2960000038146973,1.2960000038146973,1.1799999475479126,1.1799999475479126,220
2018-09-04,1.4716265201568604,1.4800000190734863,1.4800000190734863,1.2000000476837158,1.2960000038146973,23522
2018-09-05,1.4676491022109985,1.4759999513626099,1.559999942779541,1.2999999523162842,1.4800000190734863,1551
2018-09-06,1.4716265201568604,1.4800000190734863,1.559999942779541,1.2640000581741333,1.4839999675750732,5098
2018-09-07,1.3523054122924805,1.3600000143051147,1.440000057220459,1.3600000143051147,1.440000057220459,197
2018-09-10,1.380147099494934,1.3880000114440918,1.3919999599456787,1.1959999799728394,1.3600000143051147,6796
2018-09-11,1.296622395515442,1.3040000200271606,1.3040000200271606,1.2999999523162842,1.2999999523162842,501
2018-09-12,1.2926448583602905,1.2999999523162842,1.3040000200271606,1.2999999523162842,1.2999999523162842,1178
2018-09-13,1.2290070056915283,1.2359999418258667,1.2680000066757202,1.2280000448226929,1.2680000066757202,1246
2018-09-14,1.225029706954956,1.2319999933242798,1.4359999895095825,1.2319999933242798,1.2799999713897705,2380
2018-09-17,1.2926448583602905,1.2999999523162842,1.2999999523162842,1.159999966621399,1.2079999446868896,197
2018-09-18,1.1932107210159302,1.2000000476837158,1.2599999904632568,1.159999966621399,1.2200000286102295,2249
2018-09-19,1.2886675596237183,1.2960000038146973,1.440000057220459,1.2200000286102295,1.440000057220459,9041
2018-09-20,1.2130975723266602,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,2320
2018-09-21,1.1932107210159302,1.2000000476837158,1.2120000123977661,1.2000000476837158,1.2120000123977661,750
2018-09-24,1.1932107210159302,1.2000000476837158,1.2920000553131104,1.2000000476837158,1.2000000476837158,4516
2018-09-25,1.0540027618408203,1.059999942779541,1.159999966621399,1.059999942779541,1.159999966621399,1583
2018-09-26,1.2687807083129883,1.2760000228881836,1.2760000228881836,1.1519999504089355,1.1519999504089355,1449
2018-09-27,1.177301287651062,1.184000015258789,1.2799999713897705,1.184000015258789,1.2799999713897705,1940
2018-09-28,1.2329844236373901,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,795
2018-10-01,1.1932107210159302,1.2000000476837158,1.2000000476837158,1.1920000314712524,1.2000000476837158,3920
2018-10-02,1.2130975723266602,1.2200000286102295,1.2920000553131104,1.2000000476837158,1.2000000476837158,2692
2018-10-03,1.2130975723266602,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,20
2018-10-04,1.244916558265686,1.2519999742507935,1.25600004196167,1.2000000476837158,1.2000000476837158,1069
2018-10-05,1.2290070056915283,1.2359999418258667,1.2480000257492065,1.2359999418258667,1.2480000257492065,795
2018-10-08,1.2210522890090942,1.2280000448226929,1.2280000448226929,1.2000000476837158,1.2000000476837158,180
2018-10-09,1.2329844236373901,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,185
2018-10-10,1.1932107210159302,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2599999904632568,2469
2018-10-11,1.1932107210159302,1.2000000476837158,1.2000000476837158,1.1759999990463257,1.2000000476837158,3663
2018-10-12,1.1932107210159302,1.2000000476837158,1.2480000257492065,1.184000015258789,1.184000015258789,651
2018-10-15,1.1932107210159302,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,409
2018-10-16,1.1932107210159302,1.2000000476837158,1.2000000476837158,1.184000015258789,1.184000015258789,1010
2018-10-17,1.1932107210159302,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.184000015258789,627
2018-10-18,1.1892333030700684,1.1959999799728394,1.1959999799728394,1.1799999475479126,1.1799999475479126,270
2018-10-19,1.1932107210159302,1.2000000476837158,1.2000000476837158,0.9399999976158142,1.159999966621399,1595
2018-10-22,1.1932107210159302,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,35
2018-10-23,1.1932107210159302,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2018-10-24,1.149459719657898,1.156000018119812,1.156000018119812,1.0119999647140503,1.0119999647140503,217
2018-10-25,1.1335502862930298,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,20
2018-10-26,1.1932107210159302,1.2000000476837158,1.2879999876022339,1.1959999799728394,1.2000000476837158,5478
2018-10-29,1.1932107210159302,1.2000000476837158,1.2760000228881836,1.2000000476837158,1.2760000228881836,1640
2018-10-30,1.1932107210159302,1.2000000476837158,1.2000000476837158,1.1440000534057617,1.1440000534057617,355
2018-10-31,1.2369617223739624,1.24399995803833,1.25600004196167,1.1399999856948853,1.1399999856948853,463
2018-11-01,1.2210522890090942,1.2280000448226929,1.2400000095367432,1.156000018119812,1.156000018119812,1688
2018-11-02,1.2528711557388306,1.2599999904632568,1.2599999904632568,1.1920000314712524,1.2280000448226929,3251
2018-11-05,1.2409391403198242,1.2480000257492065,1.2480000257492065,1.215999960899353,1.2239999771118164,1734
2018-11-06,1.2091201543807983,1.215999960899353,1.2400000095367432,1.215999960899353,1.2400000095367432,42
2018-11-07,1.1653692722320557,1.1720000505447388,1.2400000095367432,1.159999966621399,1.2000000476837158,3199
2018-11-08,1.1653692722320557,1.1720000505447388,1.1720000505447388,1.1720000505447388,1.1720000505447388,0
2018-11-09,1.2130975723266602,1.2200000286102295,1.24399995803833,1.2200000286102295,1.2400000095367432,1461
2018-11-12,1.197188138961792,1.2039999961853027,1.2400000095367432,1.1799999475479126,1.2400000095367432,3039
2018-11-13,1.1932107210159302,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2000000476837158,2951
2018-11-14,1.1812785863876343,1.187999963760376,1.1920000314712524,1.187999963760376,1.1920000314712524,149
2018-11-15,1.1812785863876343,1.187999963760376,1.187999963760376,1.187999963760376,1.187999963760376,50
2018-11-16,1.2290070056915283,1.2359999418258667,1.2359999418258667,1.1519999504089355,1.187999963760376,1990
2018-11-19,1.137527585029602,1.1440000534057617,1.2319999933242798,1.1440000534057617,1.2319999933242798,585
2018-11-20,1.1932107210159302,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,55
2018-11-21,1.1733237504959106,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,80
2018-11-22,1.1892333030700684,1.1959999799728394,1.215999960899353,1.1399999856948853,1.215999960899353,1041
2018-11-23,1.1733237504959106,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,489
2018-11-26,1.1534370183944702,1.159999966621399,1.1799999475479126,1.0800000429153442,1.159999966621399,383
2018-11-27,1.1136634349822998,1.1200000047683716,1.159999966621399,1.1160000562667847,1.159999966621399,656
2018-11-28,1.117640733718872,1.1239999532699585,1.2000000476837158,1.1200000047683716,1.1200000047683716,1286
2018-11-29,1.097753882408142,1.1039999723434448,1.2000000476837158,1.1039999723434448,1.1239999532699585,1862
2018-11-30,1.1335502862930298,1.1399999856948853,1.1399999856948853,1.100000023841858,1.100000023841858,345
2018-12-03,1.2130975723266602,1.2200000286102295,1.2239999771118164,1.2000000476837158,1.2000000476837158,761
2018-12-04,1.1932107210159302,1.2000000476837158,1.2239999771118164,1.2000000476837158,1.2200000286102295,976
2018-12-05,1.1932107210159302,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2018-12-07,1.129572868347168,1.1360000371932983,1.1959999799728394,1.1319999694824219,1.1959999799728394,900
2018-12-10,1.1136634349822998,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.1200000047683716,487
2018-12-11,1.0738897323608398,1.0800000429153442,1.1759999990463257,1.0800000429153442,1.0800000429153442,864
2018-12-12,1.0738897323608398,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.0800000429153442,1684
2018-12-13,1.0738897323608398,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,87
2018-12-14,1.0738897323608398,1.0800000429153442,1.0839999914169312,1.0800000429153442,1.0800000429153442,735
2018-12-17,1.0182065963745117,1.0240000486373901,1.0839999914169312,1.0240000486373901,1.0839999914169312,732
2018-12-18,0.9943422675132751,1.0,1.0,1.0,1.0,250
2018-12-19,0.9943422675132751,1.0,1.0800000429153442,1.0,1.0,766
2018-12-20,0.9943422675132751,1.0,1.0,0.9800000190734863,1.0,3038
2018-12-21,0.9505911469459534,0.9559999704360962,1.0,0.9559999704360962,1.0,4619
2018-12-27,0.9227496385574341,0.9279999732971191,0.9279999732971191,0.9240000247955322,0.9240000247955322,495
2018-12-28,0.914794921875,0.9200000166893005,0.9800000190734863,0.9200000166893005,0.9800000190734863,3777
2019-01-02,1.2528711557388306,1.2599999904632568,1.399999976158142,0.9399999976158142,0.9399999976158142,1532
2019-01-03,1.2290070056915283,1.2359999418258667,1.2400000095367432,1.2000000476837158,1.2400000095367432,450
2019-01-04,1.2329844236373901,1.2400000095367432,1.24399995803833,1.0,1.100000023841858,2421
2019-01-07,1.097753882408142,1.1039999723434448,1.2000000476837158,1.0440000295639038,1.2000000476837158,2459
2019-01-08,1.0937765836715698,1.100000023841858,1.1519999504089355,1.0800000429153442,1.100000023841858,3528
2019-01-09,1.0738897323608398,1.0800000429153442,1.1480000019073486,1.0800000429153442,1.1480000019073486,125
2019-01-10,1.129572868347168,1.1360000371932983,1.1360000371932983,1.0880000591278076,1.0880000591278076,575
2019-01-11,1.1653692722320557,1.1720000505447388,1.1799999475479126,1.0839999914169312,1.1360000371932983,3086
2019-01-14,1.1653692722320557,1.1720000505447388,1.1720000505447388,1.0839999914169312,1.1720000505447388,1594
2019-01-15,1.101731300354004,1.1080000400543213,1.1640000343322754,1.0880000591278076,1.0880000591278076,916
2019-01-16,1.1534370183944702,1.159999966621399,1.159999966621399,1.1080000400543213,1.1080000400543213,2888
2019-01-17,1.1534370183944702,1.159999966621399,1.159999966621399,1.156000018119812,1.156000018119812,1800
2019-01-18,1.1693464517593384,1.1759999990463257,1.1799999475479126,1.1200000047683716,1.1200000047683716,2731
2019-01-21,1.1693464517593384,1.1759999990463257,1.1759999990463257,1.1239999532699585,1.1759999990463257,269
2019-01-22,1.1733237504959106,1.1799999475479126,1.2000000476837158,1.1759999990463257,1.1799999475479126,2823
2019-01-23,1.1932107210159302,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,2347
2019-01-24,1.1932107210159302,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-01-25,1.1892333030700684,1.1959999799728394,1.2400000095367432,1.1799999475479126,1.1799999475479126,686
2019-01-28,1.2409391403198242,1.2480000257492065,1.2640000581741333,1.1959999799728394,1.1959999799728394,123
2019-01-29,1.2210522890090942,1.2280000448226929,1.2480000257492065,1.2120000123977661,1.2480000257492065,822
2019-01-30,1.197188138961792,1.2039999961853027,1.2280000448226929,1.2000000476837158,1.2000000476837158,555
2019-01-31,1.2528711557388306,1.2599999904632568,1.2599999904632568,1.2120000123977661,1.2359999418258667,4614
2019-02-01,1.296622395515442,1.3040000200271606,1.4199999570846558,1.2599999904632568,1.2599999904632568,1278
2019-02-04,1.2528711557388306,1.2599999904632568,1.3960000276565552,1.2599999904632568,1.3960000276565552,2582
2019-02-05,1.2528711557388306,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2019-02-06,1.31253182888031,1.3200000524520874,1.3279999494552612,1.2400000095367432,1.3279999494552612,1826
2019-02-07,1.31253182888031,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,25
2019-02-08,1.2926448583602905,1.2999999523162842,1.3839999437332153,1.2079999446868896,1.2079999446868896,1919
2019-02-11,1.2926448583602905,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2999999523162842,1505
2019-02-12,1.2926448583602905,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2019-02-13,1.2926448583602905,1.2999999523162842,1.2999999523162842,1.2239999771118164,1.2999999523162842,644
2019-02-14,1.2926448583602905,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,825
2019-02-15,1.2926448583602905,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2019-02-18,1.2926448583602905,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2019-02-19,1.2130975723266602,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2999999523162842,270
2019-02-20,1.157414436340332,1.1640000343322754,1.3559999465942383,1.1640000343322754,1.2000000476837158,196
2019-02-21,1.31253182888031,1.3200000524520874,1.340000033378601,1.24399995803833,1.340000033378601,3004
2019-02-22,1.33241868019104,1.340000033378601,1.340000033378601,1.2000000476837158,1.340000033378601,1070
2019-02-25,1.3523054122924805,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.3200000524520874,2040
2019-02-26,1.2926448583602905,1.2999999523162842,1.3079999685287476,1.2999999523162842,1.3079999685287476,857
2019-02-27,1.2488939762115479,1.25600004196167,1.3600000143051147,1.25600004196167,1.340000033378601,3760
2019-02-28,1.31253182888031,1.3200000524520874,1.3320000171661377,1.25600004196167,1.25600004196167,79
2019-03-01,1.3204864263534546,1.3279999494552612,1.3279999494552612,1.2719999551773071,1.3240000009536743,667
2019-03-04,1.217074990272522,1.2239999771118164,1.3320000171661377,1.2200000286102295,1.3279999494552612,1591
2019-03-05,1.3165092468261719,1.3240000009536743,1.3279999494552612,1.2879999876022339,1.3240000009536743,5225
2019-03-06,1.3165092468261719,1.3240000009536743,1.3279999494552612,1.3240000009536743,1.3240000009536743,1986
2019-03-07,1.324463963508606,1.3320000171661377,1.3320000171661377,1.24399995803833,1.24399995803833,226
2019-03-08,1.344350814819336,1.3519999980926514,1.3519999980926514,1.25600004196167,1.2999999523162842,1570
2019-03-11,1.344350814819336,1.3519999980926514,1.3519999980926514,1.3519999980926514,1.3519999980926514,260
2019-03-12,1.2488939762115479,1.25600004196167,1.25600004196167,1.25600004196167,1.25600004196167,555
2019-03-13,1.2488939762115479,1.25600004196167,1.25600004196167,1.25600004196167,1.25600004196167,0
2019-03-14,1.256848692893982,1.2640000581741333,1.2640000581741333,1.2640000581741333,1.2640000581741333,10
2019-03-15,1.2528711557388306,1.2599999904632568,1.2640000581741333,1.2599999904632568,1.2640000581741333,350
2019-03-18,1.244916558265686,1.2519999742507935,1.3480000495910645,1.2519999742507935,1.3480000495910645,1008
2019-03-19,1.3483281135559082,1.3559999465942383,1.3559999465942383,1.2599999904632568,1.2599999904632568,3357
2019-03-20,1.256848692893982,1.2640000581741333,1.3559999465942383,1.2599999904632568,1.3559999465942383,279
2019-03-21,1.2528711557388306,1.2599999904632568,1.3519999980926514,1.2599999904632568,1.3519999980926514,735
2019-03-22,1.3403733968734741,1.3480000495910645,1.3519999980926514,1.3480000495910645,1.3519999980926514,271
2019-03-25,1.31253182888031,1.3200000524520874,1.340000033378601,1.315999984741211,1.340000033378601,1131
2019-03-26,1.31253182888031,1.3200000524520874,1.3519999980926514,1.2599999904632568,1.3200000524520874,390
2019-03-27,1.3523054122924805,1.3600000143051147,1.3600000143051147,1.3519999980926514,1.3519999980926514,575
2019-03-28,1.2926448583602905,1.2999999523162842,1.3960000276565552,1.284000039100647,1.3600000143051147,5915
2019-03-29,1.2528711557388306,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,226
2019-04-01,1.2727580070495605,1.2799999713897705,1.3919999599456787,1.2799999713897705,1.3919999599456787,224
2019-04-02,1.264803409576416,1.2719999551773071,1.2799999713897705,1.2719999551773071,1.2799999713897705,997
2019-04-03,1.324463963508606,1.3320000171661377,1.3600000143051147,1.2599999904632568,1.2599999904632568,104
2019-04-04,1.2727580070495605,1.2799999713897705,1.284000039100647,1.2640000581741333,1.2640000581741333,4287
2019-04-05,1.2608259916305542,1.2680000066757202,1.3600000143051147,1.2680000066757202,1.3600000143051147,80
2019-04-08,1.2528711557388306,1.2599999904632568,1.2680000066757202,1.2599999904632568,1.2680000066757202,160
2019-04-09,1.3523054122924805,1.3600000143051147,1.371999979019165,1.2599999904632568,1.2599999904632568,179
2019-04-10,1.256848692893982,1.2640000581741333,1.3559999465942383,1.2640000581741333,1.3559999465942383,5294
2019-04-11,1.276735544204712,1.284000039100647,1.284000039100647,1.2680000066757202,1.2680000066757202,1315
2019-04-12,1.2528711557388306,1.2599999904632568,1.2640000581741333,1.1239999532699585,1.2640000581741333,6911
2019-04-15,1.2011654376983643,1.2079999446868896,1.2079999446868896,1.2000000476837158,1.2000000476837158,2656
2019-04-16,1.2926448583602905,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2999999523162842,429
2019-04-17,1.2926448583602905,1.2999999523162842,1.2999999523162842,1.2039999961853027,1.2039999961853027,112
2019-04-18,1.2727580070495605,1.2799999713897705,1.284000039100647,1.2799999713897705,1.284000039100647,190
2019-04-23,1.2329844236373901,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,227
2019-04-24,1.2687807083129883,1.2760000228881836,1.2799999713897705,1.2760000228881836,1.2799999713897705,95
2019-04-25,1.2687807083129883,1.2760000228881836,1.2760000228881836,1.2760000228881836,1.2760000228881836,0
2019-04-26,1.2369617223739624,1.24399995803833,1.3559999465942383,1.24399995803833,1.2719999551773071,4003
2019-04-29,1.4716265201568604,1.4800000190734863,1.6399999856948853,1.399999976158142,1.4079999923706055,31837
2019-04-30,1.499468207359314,1.5080000162124634,1.6360000371932983,1.5080000162124634,1.5360000133514404,17569
2019-05-02,1.5034455060958862,1.5119999647140503,1.5360000133514404,1.5080000162124634,1.5199999809265137,8040
2019-05-03,1.5114002227783203,1.5199999809265137,1.5399999618530273,1.4160000085830688,1.5399999618530273,2965
2019-05-06,1.4238982200622559,1.4320000410079956,1.5160000324249268,1.4320000410079956,1.5160000324249268,1941
2019-05-07,1.4835586547851562,1.4919999837875366,1.5199999809265137,1.4919999837875366,1.5199999809265137,957
2019-05-08,1.4358302354812622,1.444000005722046,1.4880000352859497,1.4320000410079956,1.4880000352859497,1454
2019-05-09,1.43185293674469,1.440000057220459,1.440000057220459,1.4320000410079956,1.4320000410079956,265
2019-05-10,1.4278755187988281,1.4359999895095825,1.4880000352859497,1.4320000410079956,1.4320000410079956,950
2019-05-13,1.3721922636032104,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4160000085830688,2802
2019-05-14,1.4238982200622559,1.4320000410079956,1.4320000410079956,1.3799999952316284,1.3799999952316284,2307
2019-05-15,1.4636719226837158,1.472000002861023,1.4759999513626099,1.4320000410079956,1.4320000410079956,427
2019-05-16,1.3920791149139404,1.399999976158142,1.472000002861023,1.3680000305175781,1.472000002861023,10952
2019-05-17,1.4636719226837158,1.472000002861023,1.472000002861023,1.399999976158142,1.399999976158142,5
2019-05-20,1.3920791149139404,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4491
2019-05-21,1.3920791149139404,1.399999976158142,1.472000002861023,1.399999976158142,1.472000002861023,404
2019-05-22,1.4199206829071045,1.4279999732971191,1.4279999732971191,1.399999976158142,1.4160000085830688,3914
2019-05-23,1.3920791149139404,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,843
2019-05-24,1.3920791149139404,1.399999976158142,1.399999976158142,1.3839999437332153,1.399999976158142,4916
2019-05-27,1.3841243982315063,1.3919999599456787,1.3919999599456787,1.3919999599456787,1.3919999599456787,10
2019-05-28,1.364237666130066,1.371999979019165,1.3839999437332153,1.371999979019165,1.3839999437332153,446
2019-05-29,1.31253182888031,1.3200000524520874,1.3600000143051147,1.2000000476837158,1.2000000476837158,3140
2019-05-31,1.3284412622451782,1.3359999656677246,1.340000033378601,1.3359999656677246,1.340000033378601,932
2019-06-03,1.3523054122924805,1.3600000143051147,1.3600000143051147,1.340000033378601,1.340000033378601,753
2019-06-04,1.3881018161773682,1.3960000276565552,1.4359999895095825,1.3960000276565552,1.399999976158142,7803
2019-06-05,1.33241868019104,1.340000033378601,1.399999976158142,1.340000033378601,1.399999976158142,1452
2019-06-06,1.2926448583602905,1.2999999523162842,1.3960000276565552,1.2999999523162842,1.340000033378601,828
2019-06-07,1.4040112495422363,1.4119999408721924,1.4320000410079956,1.2999999523162842,1.2999999523162842,84
2019-06-10,1.400033950805664,1.4079999923706055,1.440000057220459,1.3839999437332153,1.4359999895095825,623
2019-06-11,1.3920791149139404,1.399999976158142,1.399999976158142,1.2999999523162842,1.3839999437332153,416
2019-06-12,1.3881018161773682,1.3960000276565552,1.3960000276565552,1.3960000276565552,1.3960000276565552,50
2019-06-13,1.4079886674880981,1.4160000085830688,1.4160000085830688,1.2599999904632568,1.2599999904632568,10
2019-06-14,1.4040112495422363,1.4119999408721924,1.4160000085830688,1.4119999408721924,1.4160000085830688,15
2019-06-17,1.4040112495422363,1.4119999408721924,1.555999994277954,1.4119999408721924,1.4119999408721924,427
2019-06-18,1.3761696815490723,1.3839999437332153,1.5360000133514404,1.3839999437332153,1.4119999408721924,1000
2019-06-19,1.3761696815490723,1.3839999437332153,1.3839999437332153,1.3799999952316284,1.3799999952316284,121
2019-06-20,1.499468207359314,1.5080000162124634,1.5199999809265137,1.3799999952316284,1.5199999809265137,363
2019-06-24,1.4119659662246704,1.4199999570846558,1.503999948501587,1.2999999523162842,1.2999999523162842,2358
2019-06-25,1.4437850713729858,1.4520000219345093,1.4759999513626099,1.440000057220459,1.4759999513626099,262
2019-06-26,1.4437850713729858,1.4520000219345093,1.4600000381469727,1.4079999923706055,1.4600000381469727,1009
2019-06-27,1.4358302354812622,1.444000005722046,1.444000005722046,1.444000005722046,1.444000005722046,10
2019-06-28,1.33241868019104,1.340000033378601,1.440000057220459,1.340000033378601,1.440000057220459,533
2019-07-01,1.3721922636032104,1.3799999952316284,1.4759999513626099,1.3799999952316284,1.4759999513626099,465
2019-07-02,1.459694504737854,1.468000054359436,1.472000002861023,1.3839999437332153,1.3839999437332153,35
2019-07-03,1.447762370109558,1.4559999704360962,1.4600000381469727,1.399999976158142,1.399999976158142,729
