Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INVEST.HE,INVEST.HE,INVEST.HE,INVEST.HE,INVEST.HE,INVEST.HE
Date,,,,,,
2018-08-06,2.253904342651367,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,200
2018-08-07,2.253904342651367,6.650000095367432,6.650000095367432,6.550000190734863,6.650000095367432,239
2018-08-08,2.236957550048828,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,355
2018-08-09,2.236957550048828,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,910
2018-08-10,2.236957550048828,6.599999904632568,6.650000095367432,6.599999904632568,6.599999904632568,1048
2018-08-13,2.236957550048828,6.599999904632568,6.650000095367432,6.550000190734863,6.650000095367432,847
2018-08-14,2.2877979278564453,6.75,6.849999904632568,6.550000190734863,6.599999904632568,1795
2018-08-15,2.3216910362243652,6.849999904632568,6.849999904632568,6.75,6.849999904632568,578
2018-08-16,2.3047447204589844,6.800000190734863,6.949999809265137,6.800000190734863,6.900000095367432,1299
2018-08-17,2.3386378288269043,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,393
2018-08-20,2.3047447204589844,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,2175
2018-08-21,2.2877979278564453,6.75,6.800000190734863,6.75,6.800000190734863,717
2018-08-22,2.3047447204589844,6.800000190734863,6.800000190734863,6.699999809265137,6.75,225
2018-08-23,2.3047447204589844,6.800000190734863,6.800000190734863,6.699999809265137,6.800000190734863,2740
2018-08-24,2.355584144592285,6.949999809265137,6.949999809265137,6.699999809265137,6.800000190734863,5495
2018-08-27,2.355584144592285,6.949999809265137,7.050000190734863,6.849999904632568,7.050000190734863,4359
2018-08-28,2.372530937194824,7.0,7.0,6.800000190734863,6.949999809265137,7947
2018-08-29,2.355584144592285,6.949999809265137,7.0,6.949999809265137,7.0,2461
2018-08-30,2.355584144592285,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2018-08-31,2.4064245223999023,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,501
2018-09-03,2.3216910362243652,6.849999904632568,7.099999904632568,6.849999904632568,7.099999904632568,2050
2018-09-04,2.3216910362243652,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,715
2018-09-05,2.3047447204589844,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,2597
2018-09-06,2.3216910362243652,6.849999904632568,6.849999904632568,6.699999809265137,6.75,3034
2018-09-07,2.3216910362243652,6.849999904632568,6.849999904632568,6.75,6.800000190734863,235
2018-09-10,2.3216910362243652,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,30
2018-09-11,2.3216910362243652,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,800
2018-09-12,2.253904342651367,6.650000095367432,6.75,6.650000095367432,6.75,1707
2018-09-13,2.253904342651367,6.650000095367432,6.800000190734863,6.650000095367432,6.800000190734863,1172
2018-09-14,2.253904342651367,6.650000095367432,6.699999809265137,6.650000095367432,6.699999809265137,2295
2018-09-17,2.2708513736724854,6.699999809265137,6.699999809265137,6.650000095367432,6.699999809265137,2113
2018-09-18,2.236957550048828,6.599999904632568,6.699999809265137,6.599999904632568,6.650000095367432,2656
2018-09-19,2.2200114727020264,6.550000190734863,6.599999904632568,6.550000190734863,6.599999904632568,360
2018-09-20,2.236957550048828,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4
2018-09-21,2.236957550048828,6.599999904632568,6.699999809265137,6.550000190734863,6.550000190734863,736
2018-09-24,2.2200114727020264,6.550000190734863,6.599999904632568,6.550000190734863,6.550000190734863,326
2018-09-25,2.2708513736724854,6.699999809265137,6.949999809265137,6.599999904632568,6.599999904632568,2146
2018-09-26,2.2708513736724854,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137,1273
2018-09-27,2.236957550048828,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,896
2018-09-28,2.236957550048828,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,176
2018-10-01,2.2708513736724854,6.699999809265137,6.699999809265137,6.550000190734863,6.550000190734863,612
2018-10-02,2.2708513736724854,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2018-10-03,2.3047447204589844,6.800000190734863,6.849999904632568,6.599999904632568,6.599999904632568,1517
2018-10-04,2.2708513736724854,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,114
2018-10-05,2.3047447204589844,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,1000
2018-10-08,2.2877979278564453,6.75,6.75,6.75,6.75,576
2018-10-09,2.253904342651367,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1339
2018-10-10,2.2200114727020264,6.550000190734863,6.699999809265137,6.550000190734863,6.699999809265137,2443
2018-10-11,2.236957550048828,6.599999904632568,6.599999904632568,6.400000095367432,6.599999904632568,2092
2018-10-12,2.236957550048828,6.599999904632568,6.650000095367432,6.599999904632568,6.599999904632568,1154
2018-10-15,2.236957550048828,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,55
2018-10-16,2.236957550048828,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-10-17,2.236957550048828,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,572
2018-10-18,2.203064441680908,6.5,6.5,6.449999809265137,6.5,3328
2018-10-19,2.169171094894409,6.400000095367432,6.5,6.400000095367432,6.449999809265137,2291
2018-10-22,2.1522247791290283,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,3191
2018-10-23,2.169171094894409,6.400000095367432,6.400000095367432,6.300000190734863,6.349999904632568,8308
2018-10-24,2.169171094894409,6.400000095367432,6.5,6.349999904632568,6.449999809265137,1930
2018-10-25,2.1522247791290283,6.349999904632568,6.400000095367432,6.349999904632568,6.349999904632568,2735
2018-10-26,2.1522247791290283,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,287
2018-10-29,2.1522247791290283,6.349999904632568,6.349999904632568,6.25,6.349999904632568,1736
2018-10-30,2.1522247791290283,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,500
2018-10-31,2.169171094894409,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,43
2018-11-01,2.169171094894409,6.400000095367432,6.400000095367432,6.25,6.300000190734863,2382
2018-11-02,2.169171094894409,6.400000095367432,6.449999809265137,6.400000095367432,6.400000095367432,563
2018-11-05,2.203064441680908,6.5,6.5,6.349999904632568,6.349999904632568,771
2018-11-06,2.169171094894409,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,281
2018-11-07,2.1861178874969482,6.449999809265137,6.449999809265137,6.349999904632568,6.349999904632568,760
2018-11-08,2.2200114727020264,6.550000190734863,6.550000190734863,6.5,6.5,340
2018-11-09,2.169171094894409,6.400000095367432,6.5,6.400000095367432,6.5,15
2018-11-12,2.1352782249450684,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,1974
2018-11-13,2.1522247791290283,6.349999904632568,6.400000095367432,6.300000190734863,6.300000190734863,1930
2018-11-14,2.1522247791290283,6.349999904632568,6.349999904632568,6.25,6.25,136
2018-11-15,2.169171094894409,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,148
2018-11-16,2.1183314323425293,6.25,6.400000095367432,6.25,6.400000095367432,620
2018-11-19,2.1352782249450684,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2142
2018-11-20,2.1183314323425293,6.25,6.300000190734863,6.25,6.300000190734863,491
2018-11-21,2.0844383239746094,6.150000095367432,6.199999809265137,6.099999904632568,6.199999809265137,799
2018-11-22,2.1013846397399902,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,1836
2018-11-23,2.0674917697906494,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,447
2018-11-26,2.1013846397399902,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,770
2018-11-27,2.0844383239746094,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,956
2018-11-28,2.2200114727020264,6.550000190734863,6.599999904632568,6.349999904632568,6.349999904632568,15049
2018-11-29,2.2200114727020264,6.550000190734863,6.650000095367432,6.449999809265137,6.650000095367432,2987
2018-11-30,2.2200114727020264,6.550000190734863,6.550000190734863,6.349999904632568,6.400000095367432,2990
2018-12-03,2.2200114727020264,6.550000190734863,6.550000190734863,6.5,6.5,860
2018-12-04,2.1352782249450684,6.300000190734863,6.5,6.300000190734863,6.5,1472
2018-12-05,2.203064441680908,6.5,6.5,6.400000095367432,6.400000095367432,650
2018-12-07,2.1352782249450684,6.300000190734863,6.349999904632568,6.25,6.349999904632568,1697
2018-12-10,2.1183314323425293,6.25,6.400000095367432,6.25,6.349999904632568,2174
2018-12-11,2.1352782249450684,6.300000190734863,6.300000190734863,6.25,6.25,262
2018-12-12,2.1522247791290283,6.349999904632568,6.349999904632568,6.25,6.300000190734863,3211
2018-12-13,2.1013846397399902,6.199999809265137,6.349999904632568,6.199999809265137,6.300000190734863,2444
2018-12-14,2.1352782249450684,6.300000190734863,6.300000190734863,6.099999904632568,6.199999809265137,6107
2018-12-17,2.1013846397399902,6.199999809265137,6.25,6.199999809265137,6.25,2320
2018-12-18,2.1183314323425293,6.25,6.349999904632568,6.25,6.25,5945
2018-12-19,2.0674917697906494,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,1487
2018-12-20,2.0674917697906494,6.099999904632568,6.099999904632568,6.0,6.099999904632568,4481
2018-12-21,2.1013846397399902,6.199999809265137,6.199999809265137,5.900000095367432,5.949999809265137,111840
2018-12-27,2.0335981845855713,6.0,6.199999809265137,6.0,6.199999809265137,3222
2018-12-28,2.0335981845855713,6.0,6.050000190734863,5.699999809265137,6.0,11266
2019-01-02,2.0335981845855713,6.0,6.0,5.900000095367432,5.949999809265137,1891
2019-01-03,2.1183314323425293,6.25,6.25,6.0,6.0,3507
2019-01-04,2.1861178874969482,6.449999809265137,6.550000190734863,6.199999809265137,6.199999809265137,4628
2019-01-07,2.1861178874969482,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,354
2019-01-08,2.203064441680908,6.5,6.5,6.449999809265137,6.5,1145
2019-01-09,2.203064441680908,6.5,6.5,6.449999809265137,6.449999809265137,146
2019-01-10,2.236957550048828,6.599999904632568,6.599999904632568,6.5,6.5,1989
2019-01-11,2.2200114727020264,6.550000190734863,6.650000095367432,6.5,6.550000190734863,1759
2019-01-14,2.203064441680908,6.5,6.550000190734863,6.5,6.550000190734863,220
2019-01-15,2.203064441680908,6.5,6.5,6.449999809265137,6.449999809265137,1273
2019-01-16,2.2200114727020264,6.550000190734863,6.550000190734863,6.449999809265137,6.550000190734863,3156
2019-01-17,2.2200114727020264,6.550000190734863,6.550000190734863,6.5,6.5,715
2019-01-18,2.203064441680908,6.5,6.5,6.5,6.5,1300
2019-01-21,2.236957550048828,6.599999904632568,6.599999904632568,6.449999809265137,6.449999809265137,935
2019-01-22,2.2200114727020264,6.550000190734863,6.550000190734863,6.449999809265137,6.449999809265137,1841
2019-01-23,2.253904342651367,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,4965
2019-01-24,2.3047447204589844,6.800000190734863,6.949999809265137,6.650000095367432,6.650000095367432,3726
2019-01-25,2.3216910362243652,6.849999904632568,6.949999809265137,6.75,6.800000190734863,3266
2019-01-28,2.3216910362243652,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,549
2019-01-29,2.3386378288269043,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2754
2019-01-30,2.3386378288269043,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2019-01-31,2.3386378288269043,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,975
2019-02-01,2.3047447204589844,6.800000190734863,6.900000095367432,6.699999809265137,6.699999809265137,768
2019-02-04,2.2877979278564453,6.75,6.900000095367432,6.75,6.900000095367432,759
2019-02-05,2.2877979278564453,6.75,6.800000190734863,6.75,6.800000190734863,155
2019-02-06,2.3216910362243652,6.849999904632568,6.849999904632568,6.75,6.75,326
2019-02-07,2.2877979278564453,6.75,6.75,6.75,6.75,1
2019-02-08,2.2708513736724854,6.699999809265137,6.849999904632568,6.699999809265137,6.75,2489
2019-02-11,2.2877979278564453,6.75,6.75,6.75,6.75,666
2019-02-12,2.2877979278564453,6.75,6.800000190734863,6.699999809265137,6.699999809265137,1362
2019-02-13,2.3047447204589844,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3
2019-02-14,2.3047447204589844,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,167
2019-02-15,2.3047447204589844,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,24
2019-02-18,2.3047447204589844,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2019-02-19,2.236957550048828,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,1092
2019-02-20,2.3047447204589844,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5
2019-02-21,2.2708513736724854,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432,284
2019-02-22,2.2877979278564453,6.75,6.800000190734863,6.75,6.75,168
2019-02-25,2.3047447204589844,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,303
2019-02-26,2.2708513736724854,6.699999809265137,6.800000190734863,6.650000095367432,6.800000190734863,648
2019-02-27,2.2708513736724854,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,15
2019-02-28,2.3216910362243652,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,959
2019-03-01,2.372530937194824,7.0,7.050000190734863,6.800000190734863,7.050000190734863,7658
2019-03-04,2.3386378288269043,6.900000095367432,6.949999809265137,6.75,6.900000095367432,4693
2019-03-05,2.3047447204589844,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,396
2019-03-06,2.3047447204589844,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,86
2019-03-07,2.3386378288269043,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,1073
2019-03-08,2.3386378288269043,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,106611
2019-03-11,2.355584144592285,6.949999809265137,6.949999809265137,6.849999904632568,6.900000095367432,1063
2019-03-12,2.3047447204589844,6.800000190734863,6.949999809265137,6.800000190734863,6.949999809265137,2266
2019-03-13,2.3047447204589844,6.800000190734863,6.849999904632568,6.75,6.849999904632568,2312
2019-03-14,2.2877979278564453,6.75,6.849999904632568,6.75,6.849999904632568,476
2019-03-15,2.2877979278564453,6.75,6.849999904632568,6.75,6.849999904632568,981
2019-03-18,2.3047447204589844,6.800000190734863,6.849999904632568,6.800000190734863,6.800000190734863,857
2019-03-19,2.3047447204589844,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1317
2019-03-20,2.3216910362243652,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,2166
2019-03-21,2.3216910362243652,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2019-03-22,2.3047447204589844,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1147
2019-03-25,2.2708513736724854,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,4243
2019-03-26,2.253904342651367,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,200
2019-03-27,2.2708513736724854,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2245
2019-03-28,2.2200114727020264,6.550000190734863,6.699999809265137,6.449999809265137,6.699999809265137,2849
2019-03-29,2.236957550048828,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,815
2019-04-01,2.2708513736724854,6.699999809265137,6.699999809265137,6.599999904632568,6.699999809265137,1047
2019-04-02,2.236957550048828,6.599999904632568,6.650000095367432,6.599999904632568,6.599999904632568,1462
2019-04-03,2.3047447204589844,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,7009
2019-04-04,2.3047447204589844,6.800000190734863,6.800000190734863,6.599999904632568,6.75,2692
2019-04-05,2.3386378288269043,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2539
2019-04-08,2.3386378288269043,6.900000095367432,6.900000095367432,6.800000190734863,6.900000095367432,1446
2019-04-09,2.2877979278564453,6.75,6.900000095367432,6.75,6.900000095367432,650
2019-04-10,2.3047447204589844,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,710
2019-04-11,2.2877979278564453,6.75,6.849999904632568,6.75,6.849999904632568,2276
2019-04-12,2.3334133625030518,6.650000095367432,6.75,6.650000095367432,6.75,1449
2019-04-15,2.315868377685547,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,380
2019-04-16,2.2807798385620117,6.5,6.599999904632568,6.5,6.550000190734863,1502
2019-04-17,2.2807798385620117,6.5,6.5,6.5,6.5,470
2019-04-18,2.2807798385620117,6.5,6.550000190734863,6.5,6.550000190734863,1307
2019-04-23,2.315868377685547,6.599999904632568,6.599999904632568,6.5,6.5,52
2019-04-24,2.315868377685547,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-04-25,2.2807798385620117,6.5,6.599999904632568,6.449999809265137,6.599999904632568,420
2019-04-26,2.2983248233795166,6.550000190734863,6.550000190734863,6.5,6.5,422
2019-04-29,2.2807798385620117,6.5,6.650000095367432,6.5,6.650000095367432,2116
2019-04-30,2.315868377685547,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,3200
2019-05-02,2.315868377685547,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,300
2019-05-03,2.315868377685547,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-05-06,2.3509581089019775,6.699999809265137,6.699999809265137,6.550000190734863,6.599999904632568,6251
2019-05-07,2.3509581089019775,6.699999809265137,6.75,6.699999809265137,6.699999809265137,324
2019-05-08,2.315868377685547,6.599999904632568,6.599999904632568,6.550000190734863,6.599999904632568,4904
2019-05-09,2.315868377685547,6.599999904632568,6.650000095367432,6.449999809265137,6.650000095367432,7915
2019-05-10,2.2807798385620117,6.5,6.5,6.5,6.5,1524
2019-05-13,2.2807798385620117,6.5,6.5,6.5,6.5,698
2019-05-14,2.263235569000244,6.449999809265137,6.5,6.449999809265137,6.5,57
2019-05-15,2.2807798385620117,6.5,6.599999904632568,6.449999809265137,6.599999904632568,701
2019-05-16,2.2807798385620117,6.5,6.5,6.5,6.5,0
2019-05-17,2.315868377685547,6.599999904632568,6.599999904632568,6.5,6.5,1305
2019-05-20,2.3509581089019775,6.699999809265137,6.900000095367432,6.550000190734863,6.650000095367432,2770
2019-05-21,2.3334133625030518,6.650000095367432,6.650000095367432,6.449999809265137,6.5,1498
2019-05-22,2.3334133625030518,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2019-05-23,2.2983248233795166,6.550000190734863,6.650000095367432,6.550000190734863,6.650000095367432,16
2019-05-24,2.263235569000244,6.449999809265137,6.699999809265137,6.449999809265137,6.550000190734863,574
2019-05-27,2.315868377685547,6.599999904632568,6.599999904632568,6.400000095367432,6.449999809265137,262
2019-05-28,2.263235569000244,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,107
2019-05-29,2.2983248233795166,6.550000190734863,6.550000190734863,6.449999809265137,6.5,147
2019-05-31,2.315868377685547,6.599999904632568,6.599999904632568,6.5,6.5,609
2019-06-03,2.315868377685547,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,60
2019-06-04,2.263235569000244,6.449999809265137,6.599999904632568,6.400000095367432,6.599999904632568,481
2019-06-05,2.2983248233795166,6.550000190734863,6.550000190734863,6.449999809265137,6.550000190734863,407
2019-06-06,2.315868377685547,6.599999904632568,6.599999904632568,6.5,6.5,197
2019-06-07,2.2807798385620117,6.5,6.5,6.400000095367432,6.5,1222
2019-06-10,2.2807798385620117,6.5,6.5,6.5,6.5,1603
2019-06-11,2.263235569000244,6.449999809265137,6.5,6.449999809265137,6.5,1803
2019-06-12,2.2807798385620117,6.5,6.5,6.400000095367432,6.449999809265137,985
2019-06-13,2.2807798385620117,6.5,6.5,6.5,6.5,0
2019-06-14,2.263235569000244,6.449999809265137,6.5,6.449999809265137,6.5,82
2019-06-17,2.263235569000244,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,315
2019-06-18,2.2456910610198975,6.400000095367432,6.449999809265137,6.400000095367432,6.449999809265137,666
2019-06-19,2.2456910610198975,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,397
2019-06-20,2.2456910610198975,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,863
2019-06-24,2.2281463146209717,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,201
2019-06-25,2.2281463146209717,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,630
2019-06-26,2.2456910610198975,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,250
2019-06-27,2.210602283477783,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,533
2019-06-28,2.210602283477783,6.300000190734863,6.349999904632568,6.300000190734863,6.300000190734863,622
2019-07-01,2.210602283477783,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,1114
2019-07-02,2.210602283477783,6.300000190734863,6.300000190734863,6.199999809265137,6.300000190734863,1917
2019-07-03,2.2456910610198975,6.400000095367432,6.5,6.349999904632568,6.349999904632568,3282
2019-07-04,2.2456910610198975,6.400000095367432,6.5,6.349999904632568,6.5,2321
2019-07-05,2.2456910610198975,6.400000095367432,6.449999809265137,6.400000095367432,6.449999809265137,480
2019-07-08,2.2456910610198975,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2019-07-09,2.2281463146209717,6.349999904632568,6.400000095367432,6.300000190734863,6.349999904632568,824
2019-07-10,2.263235569000244,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,1236
2019-07-11,2.2281463146209717,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,730
2019-07-12,2.2281463146209717,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2019-07-15,2.263235569000244,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,82
2019-07-16,2.263235569000244,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2019-07-17,2.2456910610198975,6.400000095367432,6.449999809265137,6.349999904632568,6.349999904632568,780
2019-07-18,2.2281463146209717,6.349999904632568,6.5,6.349999904632568,6.5,1373
2019-07-19,2.2807798385620117,6.5,6.5,6.400000095367432,6.400000095367432,740
2019-07-22,2.2456910610198975,6.400000095367432,6.5,6.349999904632568,6.5,278
2019-07-23,2.263235569000244,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,161
2019-07-24,2.2281463146209717,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,40
2019-07-25,2.263235569000244,6.449999809265137,6.449999809265137,6.300000190734863,6.400000095367432,673
2019-07-26,2.263235569000244,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1003
2019-07-29,2.2807798385620117,6.5,6.5,6.5,6.5,2
2019-07-30,2.263235569000244,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,120
2019-07-31,2.263235569000244,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2019-08-01,2.210602283477783,6.300000190734863,6.449999809265137,6.300000190734863,6.300000190734863,637
2019-08-02,2.1930575370788574,6.25,6.300000190734863,6.25,6.300000190734863,614
2019-08-05,2.1930575370788574,6.25,6.349999904632568,6.25,6.25,507
2019-08-06,2.1930575370788574,6.25,6.25,6.25,6.25,0
2019-08-07,2.1930575370788574,6.25,6.300000190734863,6.199999809265137,6.199999809265137,1291
2019-08-08,2.1755130290985107,6.199999809265137,6.25,6.050000190734863,6.25,5076
2019-08-09,2.1755130290985107,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,15
2019-08-12,2.1755130290985107,6.199999809265137,6.300000190734863,6.150000095367432,6.300000190734863,1954
2019-08-13,2.1930575370788574,6.25,6.25,6.199999809265137,6.25,204
2019-08-14,2.1755130290985107,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,80
2019-08-15,2.1579689979553223,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,345
2019-08-16,2.1755130290985107,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,107
2019-08-19,2.2807798385620117,6.5,6.5,6.25,6.25,2104
2019-08-20,2.1579689979553223,6.150000095367432,6.300000190734863,6.050000190734863,6.300000190734863,4986
2019-08-21,2.1930575370788574,6.25,6.349999904632568,6.150000095367432,6.300000190734863,1337
2019-08-22,2.1930575370788574,6.25,6.25,6.25,6.25,0
2019-08-23,2.210602283477783,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,96
2019-08-26,2.1755130290985107,6.199999809265137,6.25,6.199999809265137,6.25,1960
2019-08-27,2.1755130290985107,6.199999809265137,6.25,6.199999809265137,6.199999809265137,161
2019-08-28,2.1755130290985107,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2019-08-29,2.1579689979553223,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,811
2019-08-30,2.210602283477783,6.300000190734863,6.300000190734863,6.25,6.25,1035
2019-09-02,2.210602283477783,6.300000190734863,6.400000095367432,6.300000190734863,6.300000190734863,1853
2019-09-03,2.1755130290985107,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,227
2019-09-04,2.1755130290985107,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,1984
2019-09-05,2.1755130290985107,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,220
2019-09-06,2.1755130290985107,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,2025
2019-09-09,2.1579689979553223,6.150000095367432,6.150000095367432,6.099999904632568,6.150000095367432,474
2019-09-10,2.1579689979553223,6.150000095367432,6.150000095367432,6.099999904632568,6.150000095367432,206
2019-09-11,2.1755130290985107,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,28
2019-09-12,2.1404242515563965,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,3318
2019-09-13,2.1579689979553223,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1198
2019-09-16,2.1579689979553223,6.150000095367432,6.199999809265137,6.050000190734863,6.150000095367432,524
2019-09-17,2.1755130290985107,6.199999809265137,6.199999809265137,6.050000190734863,6.199999809265137,330
2019-09-18,2.1579689979553223,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,600
2019-09-19,2.1755130290985107,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1
2019-09-20,2.1579689979553223,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,827
2019-09-23,2.1579689979553223,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3
2019-09-24,2.122880220413208,6.050000190734863,6.199999809265137,6.050000190734863,6.199999809265137,140
2019-09-25,2.1755130290985107,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,37
2019-09-26,2.122880220413208,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,1676
2019-09-27,2.1579689979553223,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,275
2019-09-30,2.1579689979553223,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,308
2019-10-01,2.1404242515563965,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,9
2019-10-02,2.1404242515563965,6.099999904632568,6.099999904632568,6.050000190734863,6.099999904632568,30
2019-10-03,2.122880220413208,6.050000190734863,6.150000095367432,6.050000190734863,6.099999904632568,881
2019-10-04,2.122880220413208,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,298
