Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NORRH.HE,NORRH.HE,NORRH.HE,NORRH.HE,NORRH.HE,NORRH.HE
Date,,,,,,
2022-04-07,3.459460735321045,3.5450000762939453,3.680000066757202,3.450000047683716,3.5,1766
2022-04-08,3.386270523071289,3.4700000286102295,3.559999942779541,3.4200000762939453,3.549999952316284,5973
2022-04-11,3.459460735321045,3.5450000762939453,3.5999999046325684,3.4800000190734863,3.484999895095825,5617
2022-04-12,3.2691657543182373,3.3499999046325684,3.515000104904175,3.3399999141693115,3.515000104904175,39787
2022-04-13,3.2691657543182373,3.3499999046325684,3.4600000381469727,3.3499999046325684,3.365000009536743,5716
2022-04-14,3.3423562049865723,3.424999952316284,3.494999885559082,3.365000009536743,3.4600000381469727,1602
2022-04-19,3.2886834144592285,3.369999885559082,3.430000066757202,3.3299999237060547,3.430000066757202,4654
2022-04-20,3.6790316104888916,3.7699999809265137,3.7899999618530273,3.3399999141693115,3.3399999141693115,51388
2022-04-21,3.5472891330718994,3.634999990463257,3.759999990463257,3.505000114440918,3.690000057220459,16321
2022-04-22,3.6595139503479004,3.75,3.7750000953674316,3.6050000190734863,3.7750000953674316,5609
2022-04-25,3.5131335258483887,3.5999999046325684,3.690000057220459,3.5450000762939453,3.690000057220459,20053
2022-04-26,3.5131335258483887,3.5999999046325684,3.8949999809265137,3.555000066757202,3.6500000953674316,2403
2022-04-27,3.4936161041259766,3.5799999237060547,3.5799999237060547,3.5,3.559999942779541,2344
2022-04-28,3.293562650680542,3.375,3.5999999046325684,3.375,3.5,13986
2022-04-29,3.4009082317352295,3.484999895095825,3.5450000762939453,3.380000114440918,3.380000114440918,2389
2022-05-02,3.3277182579040527,3.4100000858306885,3.515000104904175,3.4100000858306885,3.490000009536743,9222
2022-05-03,3.3179595470428467,3.4000000953674316,3.505000114440918,3.4000000953674316,3.4100000858306885,2893
2022-05-04,3.3179595470428467,3.4000000953674316,3.515000104904175,3.3949999809265137,3.3949999809265137,456
2022-05-05,3.337476968765259,3.4200000762939453,3.515000104904175,3.4000000953674316,3.4000000953674316,1072
2022-05-06,3.4204258918762207,3.505000114440918,3.509999990463257,3.369999885559082,3.369999885559082,3817
2022-05-09,3.3179595470428467,3.4000000953674316,3.505000114440918,3.3550000190734863,3.505000114440918,1556
2022-05-10,3.2691657543182373,3.3499999046325684,3.4000000953674316,3.325000047683716,3.3499999046325684,3101
2022-05-11,3.249648332595825,3.3299999237060547,3.565000057220459,3.3299999237060547,3.565000057220459,4461
2022-05-12,3.337476968765259,3.4200000762939453,3.4200000762939453,3.299999952316284,3.3299999237060547,2084
2022-05-13,3.469219446182251,3.555000066757202,3.555000066757202,3.2899999618530273,3.430000066757202,1358
2022-05-16,3.478978157043457,3.565000057220459,3.575000047683716,3.2850000858306885,3.559999942779541,501
2022-05-17,3.4545812606811523,3.5399999618530273,3.555000066757202,3.4000000953674316,3.555000066757202,1892
2022-05-18,3.3521149158477783,3.434999942779541,3.549999952316284,3.424999952316284,3.5350000858306885,3652
2022-05-19,3.3716323375701904,3.4549999237060547,3.5799999237060547,3.299999952316284,3.434999942779541,2457
2022-05-20,3.4204258918762207,3.505000114440918,3.575000047683716,3.4049999713897705,3.450000047683716,1507
2022-05-23,3.366752862930298,3.450000047683716,3.565000057220459,3.444999933242798,3.4549999237060547,2304
2022-05-24,3.366752862930298,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-05-25,3.425305128097534,3.509999990463257,3.549999952316284,3.4100000858306885,3.549999952316284,561
2022-05-27,3.439943313598633,3.5250000953674316,3.5350000858306885,3.5,3.5350000858306885,177
2022-05-30,3.347235679626465,3.430000066757202,3.5250000953674316,3.4200000762939453,3.4200000762939453,4590
2022-05-31,3.2886834144592285,3.369999885559082,3.494999885559082,3.359999895095825,3.430000066757202,3605
2022-06-01,3.4106669425964355,3.494999885559082,3.494999885559082,3.4000000953674316,3.494999885559082,505
2022-06-02,3.3716323375701904,3.4549999237060547,3.5,3.4000000953674316,3.494999885559082,2740
2022-06-03,3.415546417236328,3.5,3.549999952316284,3.4049999713897705,3.494999885559082,1854
2022-06-06,3.322838544845581,3.4049999713897705,3.5,3.4000000953674316,3.5,1114
2022-06-07,3.396029233932495,3.4800000190734863,3.494999885559082,3.3499999046325684,3.4049999713897705,5626
2022-06-08,3.337476968765259,3.4200000762939453,3.490000009536743,3.4000000953674316,3.490000009536743,1133
2022-06-09,3.3179595470428467,3.4000000953674316,3.440000057220459,3.3499999046325684,3.4200000762939453,905
2022-06-10,3.2691657543182373,3.3499999046325684,3.380000114440918,3.3299999237060547,3.380000114440918,1679
2022-06-13,3.220372438430786,3.299999952316284,3.3499999046325684,3.2850000858306885,3.3499999046325684,1340
2022-06-14,3.21061372756958,3.2899999618530273,3.390000104904175,3.2799999713897705,3.305000066757202,954
2022-06-15,3.3521149158477783,3.434999942779541,3.4800000190734863,3.2899999618530273,3.2899999618530273,622
2022-06-16,3.220372438430786,3.299999952316284,3.3949999809265137,3.2100000381469727,3.255000114440918,4244
2022-06-17,3.293562650680542,3.375,3.4649999141693115,3.2100000381469727,3.299999952316284,1702
2022-06-20,3.2594070434570312,3.3399999141693115,3.4000000953674316,3.25,3.25,1351
2022-06-21,3.191096305847168,3.2699999809265137,3.4600000381469727,3.2699999809265137,3.4600000381469727,181
2022-06-22,3.2252516746520996,3.305000066757202,3.3949999809265137,3.305000066757202,3.305000066757202,78
2022-06-23,3.2350106239318848,3.315000057220459,3.390000104904175,3.305000066757202,3.390000104904175,1211
2022-06-27,3.2594070434570312,3.3399999141693115,3.434999942779541,3.2149999141693115,3.315000057220459,5081
2022-06-28,3.2691657543182373,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,241
2022-06-29,3.2984421253204346,3.380000114440918,3.390000104904175,3.255000114440918,3.390000104904175,137
2022-06-30,3.2886834144592285,3.369999885559082,3.380000114440918,3.255000114440918,3.380000114440918,2890
2022-07-01,3.2789244651794434,3.359999895095825,3.365000009536743,3.299999952316284,3.299999952316284,1522
2022-07-04,3.283803939819336,3.365000009536743,3.390000104904175,3.3399999141693115,3.3399999141693115,675
2022-07-05,3.293562650680542,3.375,3.375,3.365000009536743,3.375,135
2022-07-06,3.2594070434570312,3.3399999141693115,3.3399999141693115,3.299999952316284,3.3399999141693115,45
2022-07-07,3.220372438430786,3.299999952316284,3.3399999141693115,3.299999952316284,3.3399999141693115,1620
2022-07-08,3.1764583587646484,3.255000114440918,3.309999942779541,3.25,3.2750000953674316,1560
2022-07-11,3.147181987762451,3.2249999046325684,3.3399999141693115,3.2149999141693115,3.305000066757202,972
2022-07-12,3.3716323375701904,3.4549999237060547,3.4549999237060547,3.2200000286102295,3.3499999046325684,7348
2022-07-13,3.366752862930298,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,228
2022-07-14,3.3277182579040527,3.4100000858306885,3.450000047683716,3.319999933242798,3.450000047683716,2942
2022-07-15,3.322838544845581,3.4049999713897705,3.4049999713897705,3.305000066757202,3.4049999713897705,4515
2022-07-18,3.264286518096924,3.3450000286102295,3.4049999713897705,3.3299999237060547,3.4049999713897705,1096
2022-07-19,3.2789244651794434,3.359999895095825,3.450000047683716,3.244999885559082,3.299999952316284,1626
2022-07-20,3.3618736267089844,3.444999933242798,3.5,3.299999952316284,3.369999885559082,4260
2022-07-21,3.2886834144592285,3.369999885559082,3.434999942779541,3.315000057220459,3.434999942779541,1288
2022-07-22,3.239889621734619,3.319999933242798,3.369999885559082,3.309999942779541,3.315000057220459,6467
2022-07-25,3.1862170696258545,3.265000104904175,3.319999933242798,3.265000104904175,3.319999933242798,1517
2022-07-26,3.191096305847168,3.2699999809265137,3.2799999713897705,3.244999885559082,3.265000104904175,3464
2022-07-27,3.21061372756958,3.2899999618530273,3.384999990463257,3.2699999809265137,3.384999990463257,1317
2022-07-28,3.2057342529296875,3.2850000858306885,3.299999952316284,3.2799999713897705,3.2899999618530273,2550
2022-07-29,3.303321361541748,3.384999990463257,3.384999990463257,3.2899999618530273,3.3550000190734863,2700
2022-08-01,3.376511573791504,3.4600000381469727,3.4649999141693115,3.2699999809265137,3.384999990463257,2739
2022-08-02,3.230131149291992,3.309999942779541,3.4049999713897705,3.2899999618530273,3.2899999618530273,3493
2022-08-03,3.2350106239318848,3.315000057220459,3.440000057220459,3.2699999809265137,3.2899999618530273,3357
2022-08-04,3.239889621734619,3.319999933242798,3.319999933242798,3.309999942779541,3.315000057220459,2392
2022-08-05,3.220372438430786,3.299999952316284,3.444999933242798,3.299999952316284,3.444999933242798,1937
2022-08-08,3.2691657543182373,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2174
2022-08-09,3.3277182579040527,3.4100000858306885,3.4149999618530273,3.3350000381469727,3.4149999618530273,4025
2022-08-10,3.2691657543182373,3.3499999046325684,3.3949999809265137,3.309999942779541,3.359999895095825,1695
2022-08-11,3.3277182579040527,3.4100000858306885,3.4600000381469727,3.3550000190734863,3.4000000953674316,6649
2022-08-12,3.3521149158477783,3.434999942779541,3.434999942779541,3.369999885559082,3.4200000762939453,3657
2022-08-15,3.347235679626465,3.430000066757202,3.450000047683716,3.375,3.440000057220459,2049
2022-08-16,3.6058411598205566,3.694999933242798,3.694999933242798,3.4100000858306885,3.434999942779541,20804
2022-08-17,3.6058411598205566,3.694999933242798,3.7850000858306885,3.5399999618530273,3.694999933242798,14484
2022-08-18,3.757101058959961,3.8499999046325684,4.349999904632568,3.7300000190734863,4.0,35873
2022-08-19,3.591203212738037,3.680000066757202,3.75,3.6500000953674316,3.75,6726
2022-08-22,3.600961923599243,3.690000057220459,3.869999885559082,3.640000104904175,3.680000066757202,3445
2022-08-23,3.600961923599243,3.690000057220459,3.744999885559082,3.5999999046325684,3.744999885559082,5210
2022-08-24,3.4838573932647705,3.569999933242798,3.694999933242798,3.505000114440918,3.690000057220459,6704
2022-08-25,3.415546417236328,3.5,3.6449999809265137,3.5,3.6449999809265137,200
2022-08-26,3.396029233932495,3.4800000190734863,3.575000047683716,3.4649999141693115,3.4649999141693115,613
2022-08-29,3.3277182579040527,3.4100000858306885,3.5,3.369999885559082,3.4749999046325684,2876
2022-08-30,3.2886834144592285,3.369999885559082,3.559999942779541,3.369999885559082,3.5,1790
2022-08-31,3.4301846027374268,3.515000104904175,3.575000047683716,3.369999885559082,3.5,4015
2022-09-01,3.2252516746520996,3.305000066757202,3.5950000286102295,3.305000066757202,3.5950000286102295,5796
2022-09-02,3.3521149158477783,3.434999942779541,3.5399999618530273,3.325000047683716,3.5399999618530273,816
2022-09-05,3.239889621734619,3.319999933242798,3.3450000286102295,3.25,3.3399999141693115,6398
2022-09-06,3.356994152069092,3.440000057220459,3.5,3.3399999141693115,3.3399999141693115,1951
2022-09-07,3.230131149291992,3.309999942779541,3.494999885559082,3.25,3.3299999237060547,868
2022-09-08,3.332597494125366,3.4149999618530273,3.5250000953674316,3.4000000953674316,3.4000000953674316,6673
2022-09-09,3.3521149158477783,3.434999942779541,3.494999885559082,3.4149999618530273,3.494999885559082,1046
2022-09-12,3.3716323375701904,3.4549999237060547,3.494999885559082,3.4000000953674316,3.494999885559082,11416
2022-09-13,3.3179595470428467,3.4000000953674316,3.494999885559082,3.4000000953674316,3.494999885559082,2846
2022-09-14,3.2691657543182373,3.3499999046325684,3.4700000286102295,3.299999952316284,3.4700000286102295,646
2022-09-15,3.2691657543182373,3.3499999046325684,3.444999933242798,3.3499999046325684,3.444999933242798,72
2022-09-16,3.347235679626465,3.430000066757202,3.444999933242798,3.305000066757202,3.444999933242798,2223
2022-09-19,3.249648332595825,3.3299999237060547,3.440000057220459,3.255000114440918,3.440000057220459,1246
2022-09-20,3.2252516746520996,3.305000066757202,3.4000000953674316,3.305000066757202,3.309999942779541,1359
2022-09-21,3.3179595470428467,3.4000000953674316,3.4000000953674316,3.059999942779541,3.299999952316284,13186
2022-09-22,3.069112539291382,3.1449999809265137,3.3949999809265137,3.119999885559082,3.200000047683716,6940
2022-09-23,3.108147144317627,3.184999942779541,3.2149999141693115,3.0999999046325684,3.1549999713897705,5398
2022-09-26,2.9910428524017334,3.065000057220459,3.180000066757202,3.049999952316284,3.180000066757202,7658
2022-09-27,2.9568872451782227,3.0299999713897705,3.069999933242798,3.009999990463257,3.059999942779541,6324
2022-09-28,2.830024242401123,2.9000000953674316,3.065000057220459,2.869999885559082,3.065000057220459,24710
2022-09-29,2.7714717388153076,2.8399999141693115,2.940000057220459,2.8399999141693115,2.9000000953674316,4842
2022-09-30,2.9276113510131836,3.0,3.049999952316284,2.8550000190734863,2.8550000190734863,10081
2022-10-03,2.9276113510131836,3.0,3.059999942779541,2.984999895095825,3.059999942779541,1871
2022-10-04,2.9276113510131836,3.0,3.059999942779541,2.9600000381469727,3.0,3346
2022-10-05,2.9422495365142822,3.015000104904175,3.059999942779541,3.0,3.005000114440918,4328
2022-10-06,2.986163377761841,3.059999942779541,3.1700000762939453,2.9200000762939453,2.9200000762939453,4353
2022-10-07,2.922731637954712,2.994999885559082,3.059999942779541,2.9549999237060547,3.059999942779541,1412
2022-10-10,2.8788177967071533,2.950000047683716,3.0,2.9000000953674316,2.994999885559082,3078
2022-10-11,2.849541664123535,2.9200000762939453,2.9200000762939453,2.859999895095825,2.9200000762939453,1777
2022-10-12,2.81050705909729,2.880000114440918,2.934999942779541,2.859999895095825,2.875,2126
2022-10-13,2.8739383220672607,2.944999933242798,2.944999933242798,2.8499999046325684,2.9000000953674316,2462
2022-10-14,2.912973165512085,2.984999895095825,3.049999952316284,2.950000047683716,2.950000047683716,3131
2022-10-17,3.1130268573760986,3.190000057220459,3.2100000381469727,2.9800000190734863,2.984999895095825,1278
2022-10-18,2.9422495365142822,3.015000104904175,3.1549999713897705,2.9149999618530273,3.0999999046325684,5234
2022-10-19,3.0300774574279785,3.1050000190734863,3.1449999809265137,2.930000066757202,3.0199999809265137,5338
2022-10-20,3.025198221206665,3.0999999046325684,3.115000009536743,3.0,3.115000009536743,15177
2022-10-21,3.0398364067077637,3.115000009536743,3.1449999809265137,3.0,3.1449999809265137,1095
2022-10-24,3.015439510345459,3.0899999141693115,3.115000009536743,3.0250000953674316,3.115000009536743,12241
2022-10-25,3.034956932067871,3.109999895095825,3.109999895095825,3.0999999046325684,3.109999895095825,1270
2022-10-26,3.0544745922088623,3.130000114440918,3.130000114440918,3.0899999141693115,3.0899999141693115,3624
2022-10-27,3.044715642929077,3.119999885559082,3.130000114440918,3.0999999046325684,3.130000114440918,2669
2022-10-28,3.0544745922088623,3.130000114440918,3.130000114440918,3.0399999618530273,3.130000114440918,2190
2022-10-31,2.986163377761841,3.059999942779541,3.1600000858306885,3.059999942779541,3.1600000858306885,2586
2022-11-01,2.995922327041626,3.069999933242798,3.130000114440918,3.069999933242798,3.0999999046325684,2283
2022-11-02,3.0495951175689697,3.125,3.125,3.0350000858306885,3.0350000858306885,551
2022-11-03,3.0203189849853516,3.0950000286102295,3.115000009536743,3.0950000286102295,3.115000009536743,652
2022-11-04,3.034956932067871,3.109999895095825,3.109999895095825,3.0799999237060547,3.0950000286102295,3587
2022-11-07,3.088629722595215,3.1649999618530273,3.1700000762939453,3.0799999237060547,3.109999895095825,2389
2022-11-08,3.034956932067871,3.109999895095825,3.190000057220459,3.0899999141693115,3.1050000190734863,20212
2022-11-09,3.069112539291382,3.1449999809265137,3.184999942779541,3.055000066757202,3.0799999237060547,5825
2022-11-10,3.108147144317627,3.184999942779541,3.244999885559082,3.0850000381469727,3.244999885559082,13139
2022-11-11,3.1130268573760986,3.190000057220459,3.240000009536743,3.1700000762939453,3.240000009536743,7808
2022-11-14,3.2252516746520996,3.305000066757202,3.359999895095825,3.240000009536743,3.2699999809265137,62517
2022-11-15,3.244769334793091,3.325000047683716,3.390000104904175,3.319999933242798,3.3450000286102295,11695
2022-11-16,3.2886834144592285,3.369999885559082,3.380000114440918,3.299999952316284,3.319999933242798,5352
2022-11-17,3.200855016708374,3.2799999713897705,3.3299999237060547,3.2300000190734863,3.3299999237060547,21264
2022-11-18,3.322838544845581,3.4049999713897705,3.4049999713897705,3.319999933242798,3.3299999237060547,10209
2022-11-21,3.4643399715423584,3.549999952316284,3.559999942779541,3.4749999046325684,3.494999885559082,14963
2022-11-22,3.366752862930298,3.450000047683716,3.505000114440918,3.424999952316284,3.505000114440918,2576
2022-11-23,3.386270523071289,3.4700000286102295,3.5999999046325684,3.4049999713897705,3.4549999237060547,10522
2022-11-24,3.2789244651794434,3.359999895095825,3.569999933242798,3.359999895095825,3.4049999713897705,8143
2022-11-25,3.2691657543182373,3.3499999046325684,3.4649999141693115,3.2950000762939453,3.3949999809265137,12979
2022-11-28,3.230131149291992,3.309999942779541,3.494999885559082,3.309999942779541,3.359999895095825,9253
2022-11-29,3.4106669425964355,3.494999885559082,3.549999952316284,3.3499999046325684,3.549999952316284,1758
2022-11-30,3.4106669425964355,3.494999885559082,3.559999942779541,3.4000000953674316,3.4000000953674316,6722
2022-12-01,3.347235679626465,3.430000066757202,3.565000057220459,3.430000066757202,3.565000057220459,11157
2022-12-02,3.2984421253204346,3.380000114440918,3.494999885559082,3.365000009536743,3.434999942779541,15240
2022-12-05,3.332597494125366,3.4149999618530273,3.5399999618530273,3.315000057220459,3.380000114440918,10420
2022-12-07,3.1862170696258545,3.265000104904175,3.2750000953674316,3.2049999237060547,3.2750000953674316,11773
2022-12-08,3.181337356567383,3.259999990463257,3.2750000953674316,3.130000114440918,3.2750000953674316,49529
2022-12-09,3.0935094356536865,3.1700000762939453,3.255000114440918,3.1500000953674316,3.255000114440918,11909
2022-12-12,3.0642330646514893,3.140000104904175,3.1700000762939453,3.0799999237060547,3.1700000762939453,6801
2022-12-13,3.181337356567383,3.259999990463257,3.2799999713897705,3.140000104904175,3.140000104904175,2839
2022-12-14,3.1227853298187256,3.200000047683716,3.244999885559082,3.1600000858306885,3.1649999618530273,1068
2022-12-15,3.1227853298187256,3.200000047683716,3.2750000953674316,3.1600000858306885,3.1600000858306885,5899
2022-12-16,3.127664566040039,3.2049999237060547,3.2249999046325684,3.1700000762939453,3.2249999046325684,573
2022-12-19,3.098388433456421,3.174999952316284,3.259999990463257,3.174999952316284,3.2100000381469727,3407
2022-12-20,3.044715642929077,3.119999885559082,3.174999952316284,3.119999885559082,3.174999952316284,521
2022-12-21,3.0739917755126953,3.1500000953674316,3.1649999618530273,3.0850000381469727,3.1649999618530273,5135
2022-12-22,3.0739917755126953,3.1500000953674316,3.2750000953674316,3.1500000953674316,3.1700000762939453,4050
2022-12-23,3.078871250152588,3.1549999713897705,3.259999990463257,3.1500000953674316,3.1500000953674316,2065
2022-12-27,3.1130268573760986,3.190000057220459,3.259999990463257,3.109999895095825,3.2200000286102295,5074
2022-12-28,3.015439510345459,3.0899999141693115,3.1549999713897705,3.0899999141693115,3.1549999713897705,3803
2022-12-29,3.069112539291382,3.1449999809265137,3.190000057220459,3.0899999141693115,3.0999999046325684,7037
2022-12-30,3.0495951175689697,3.125,3.200000047683716,3.119999885559082,3.200000047683716,11625
2023-01-02,3.088629722595215,3.1649999618530273,3.299999952316284,3.134999990463257,3.134999990463257,3220
2023-01-03,3.1032681465148926,3.180000066757202,3.234999895095825,3.174999952316284,3.194999933242798,2989
2023-01-04,3.1959757804870605,3.2750000953674316,3.390000104904175,3.184999942779541,3.184999942779541,8162
2023-01-05,3.171578884124756,3.25,3.265000104904175,3.1449999809265137,3.1449999809265137,37678
2023-01-09,3.230131149291992,3.309999942779541,3.3299999237060547,3.234999895095825,3.3299999237060547,21676
2023-01-10,3.1666994094848633,3.244999885559082,3.315000057220459,3.244999885559082,3.309999942779541,3973
2023-01-11,3.264286518096924,3.3450000286102295,3.4000000953674316,3.259999990463257,3.375,16145
2023-01-12,3.337476968765259,3.4200000762939453,3.4200000762939453,3.3450000286102295,3.3450000286102295,7071
2023-01-13,3.376511573791504,3.4600000381469727,3.490000009536743,3.4200000762939453,3.4200000762939453,2508
2023-01-16,3.396029233932495,3.4800000190734863,3.5,3.4600000381469727,3.4600000381469727,1443
2023-01-17,3.425305128097534,3.509999990463257,3.509999990463257,3.430000066757202,3.5,5667
2023-01-18,3.337476968765259,3.4200000762939453,3.494999885559082,3.390000104904175,3.4600000381469727,8525
2023-01-19,3.303321361541748,3.384999990463257,3.4000000953674316,3.319999933242798,3.390000104904175,3908
2023-01-20,3.2984421253204346,3.380000114440918,3.450000047683716,3.3450000286102295,3.359999895095825,4055
2023-01-23,3.415546417236328,3.5,3.509999990463257,3.375,3.380000114440918,8710
2023-01-24,3.4106669425964355,3.494999885559082,3.5,3.434999942779541,3.444999933242798,4247
2023-01-25,3.3521149158477783,3.434999942779541,3.515000104904175,3.434999942779541,3.494999885559082,3514
2023-01-26,3.4545812606811523,3.5399999618530273,3.5399999618530273,3.4049999713897705,3.4049999713897705,3606
2023-01-27,3.415546417236328,3.5,3.5399999618530273,3.440000057220459,3.5350000858306885,8953
2023-01-30,3.449702024459839,3.5350000858306885,3.549999952316284,3.4149999618530273,3.5,8467
2023-01-31,3.571685791015625,3.6600000858306885,3.680000066757202,3.5,3.5399999618530273,8556
2023-02-01,3.5375304222106934,3.625,3.7049999237060547,3.625,3.6700000762939453,8087
2023-02-02,3.5960824489593506,3.684999942779541,3.700000047683716,3.619999885559082,3.6549999713897705,8489
2023-02-03,3.6058411598205566,3.694999933242798,3.7200000286102295,3.625,3.700000047683716,2636
2023-02-06,3.4740984439849854,3.559999942779541,3.700000047683716,3.4200000762939453,3.700000047683716,14730
2023-02-07,3.508254051208496,3.5950000286102295,3.619999885559082,3.5399999618530273,3.559999942779541,5155
2023-02-08,3.4545812606811523,3.5399999618530273,3.5950000286102295,3.5250000953674316,3.5899999141693115,11827
2023-02-09,3.5472891330718994,3.634999990463257,3.634999990463257,3.549999952316284,3.5950000286102295,4818
2023-02-10,3.4301846027374268,3.515000104904175,3.634999990463257,3.515000104904175,3.634999990463257,4494
2023-02-13,3.5326507091522217,3.619999885559082,3.619999885559082,3.5450000762939453,3.5450000762939453,3517
2023-02-14,3.508254051208496,3.5950000286102295,3.619999885559082,3.555000066757202,3.619999885559082,3454
2023-02-15,3.4838573932647705,3.569999933242798,3.634999990463257,3.569999933242798,3.634999990463257,3050
2023-02-16,3.6058411598205566,3.694999933242798,3.700000047683716,3.5899999141693115,3.625,24126
2023-02-17,3.405787944793701,3.490000009536743,3.575000047683716,3.0199999809265137,3.494999885559082,23569
2023-02-20,3.508254051208496,3.5950000286102295,3.6449999809265137,3.494999885559082,3.5399999618530273,13407
2023-02-21,3.5033748149871826,3.5899999141693115,3.6449999809265137,3.509999990463257,3.6449999809265137,2476
2023-02-22,3.5033748149871826,3.5899999141693115,3.609999895095825,3.5,3.5899999141693115,2328
2023-02-23,3.5131335258483887,3.5999999046325684,3.619999885559082,3.4200000762939453,3.5899999141693115,3708
2023-02-24,3.449702024459839,3.5350000858306885,3.615000009536743,3.424999952316284,3.615000009536743,1393
2023-02-27,3.4350638389587402,3.5199999809265137,3.5950000286102295,3.4049999713897705,3.5399999618530273,4693
2023-02-28,3.396029233932495,3.4800000190734863,3.625,3.4100000858306885,3.625,6571
2023-03-01,3.3618736267089844,3.444999933242798,3.4800000190734863,3.4149999618530273,3.4149999618530273,4090
2023-03-02,3.3618736267089844,3.444999933242798,3.444999933242798,3.440000057220459,3.444999933242798,2290
2023-03-03,3.3179595470428467,3.4000000953674316,3.505000114440918,3.4000000953674316,3.505000114440918,5974
2023-03-06,3.293562650680542,3.375,3.4600000381469727,3.375,3.4000000953674316,1576
2023-03-07,3.2594070434570312,3.3399999141693115,3.450000047683716,3.3399999141693115,3.380000114440918,5518
2023-03-08,3.220372438430786,3.299999952316284,3.4749999046325684,3.200000047683716,3.4749999046325684,2985
2023-03-09,3.2594070434570312,3.3399999141693115,3.359999895095825,3.25,3.299999952316284,5190
2023-03-10,3.2154929637908936,3.2950000762939453,3.380000114440918,3.25,3.299999952316284,3764
2023-03-13,3.21061372756958,3.2899999618530273,3.2950000762939453,3.2200000286102295,3.2950000762939453,2607
2023-03-14,3.200855016708374,3.2799999713897705,3.2799999713897705,3.180000066757202,3.2799999713897705,5248
2023-03-15,3.044715642929077,3.119999885559082,3.2850000858306885,3.069999933242798,3.2799999713897705,14305
2023-03-16,3.0837504863739014,3.1600000858306885,3.2300000190734863,3.0999999046325684,3.119999885559082,5455
2023-03-17,3.1227853298187256,3.200000047683716,3.240000009536743,3.1500000953674316,3.180000066757202,3645
2023-03-20,3.0935094356536865,3.1700000762939453,3.2149999141693115,3.0799999237060547,3.2149999141693115,8883
2023-03-21,3.098388433456421,3.174999952316284,3.244999885559082,3.1500000953674316,3.244999885559082,2001
2023-03-22,3.0739917755126953,3.1500000953674316,3.174999952316284,3.1500000953674316,3.174999952316284,40
2023-03-23,3.0739917755126953,3.1500000953674316,3.1500000953674316,3.0850000381469727,3.1500000953674316,490
2023-03-24,3.0544745922088623,3.130000114440918,3.325000047683716,3.119999885559082,3.1500000953674316,4150
2023-03-27,3.0739917755126953,3.1500000953674316,3.1500000953674316,3.0899999141693115,3.0999999046325684,7890
2023-03-28,3.0642330646514893,3.140000104904175,3.2799999713897705,3.1050000190734863,3.1600000858306885,1131
2023-03-29,3.025198221206665,3.0999999046325684,3.2899999618530273,3.0999999046325684,3.2899999618530273,610
2023-03-30,3.025198221206665,3.0999999046325684,3.2149999141693115,3.0999999046325684,3.2149999141693115,3333
2023-03-31,3.1520614624023438,3.2300000190734863,3.244999885559082,3.174999952316284,3.174999952316284,1927
2023-04-03,3.171578884124756,3.25,3.2699999809265137,3.200000047683716,3.2200000286102295,2859
2023-04-04,3.2405261993408203,3.2899999618530273,3.3399999141693115,3.200000047683716,3.2799999713897705,8292
2023-04-05,3.1420302391052246,3.190000057220459,3.2899999618530273,3.1700000762939453,3.2899999618530273,738
2023-04-06,3.2405261993408203,3.2899999618530273,3.2899999618530273,3.1600000858306885,3.200000047683716,155
2023-04-11,3.1321804523468018,3.180000066757202,3.3499999046325684,3.1600000858306885,3.3499999046325684,1257
2023-04-12,3.1124813556671143,3.1600000858306885,3.200000047683716,3.1600000858306885,3.200000047683716,1262
2023-04-13,3.1124813556671143,3.1600000858306885,3.200000047683716,3.1500000953674316,3.200000047683716,1029
2023-04-14,3.073082685470581,3.119999885559082,3.200000047683716,3.0999999046325684,3.200000047683716,6362
2023-04-17,3.171578884124756,3.2200000286102295,3.309999942779541,3.0999999046325684,3.180000066757202,4207
2023-04-18,3.1026315689086914,3.1500000953674316,3.190000057220459,3.119999885559082,3.1500000953674316,1129
2023-04-19,3.171578884124756,3.2200000286102295,3.2300000190734863,3.1600000858306885,3.2300000190734863,837
2023-04-20,3.161729335784912,3.2100000381469727,3.2100000381469727,3.119999885559082,3.119999885559082,2119
2023-04-21,3.1518797874450684,3.200000047683716,3.2200000286102295,3.119999885559082,3.2200000286102295,3535
2023-04-24,3.122330904006958,3.1700000762939453,3.200000047683716,3.0999999046325684,3.200000047683716,2652
2023-04-25,3.1420302391052246,3.190000057220459,3.2699999809265137,3.0999999046325684,3.2100000381469727,2488
2023-04-26,3.1026315689086914,3.1500000953674316,3.200000047683716,3.119999885559082,3.190000057220459,653
2023-04-27,3.073082685470581,3.119999885559082,3.200000047683716,3.119999885559082,3.200000047683716,545
2023-04-28,3.073082685470581,3.119999885559082,3.1500000953674316,3.119999885559082,3.119999885559082,783
2023-05-02,3.1321804523468018,3.180000066757202,3.190000057220459,3.119999885559082,3.130000114440918,1730
2023-05-03,3.1124813556671143,3.1600000858306885,3.180000066757202,3.119999885559082,3.180000066757202,2640
2023-05-04,3.073082685470581,3.119999885559082,3.1600000858306885,3.0999999046325684,3.1600000858306885,4328
