Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUMMA.HE,SUMMA.HE,SUMMA.HE,SUMMA.HE,SUMMA.HE,SUMMA.HE
Date,,,,,,
2021-08-09,9.948604583740234,9.948604583740234,9.967591285705566,9.587873458862305,9.587873458862305,648
2021-08-10,9.682802200317383,9.682802200317383,9.967591285705566,9.587873458862305,9.948604583740234,370
2021-08-11,9.60685920715332,9.60685920715332,9.948604583740234,9.587873458862305,9.872660636901855,923
2021-08-12,9.701787948608398,9.701787948608398,9.948604583740234,9.587873458862305,9.948604583740234,741
2021-08-13,9.777731895446777,9.777731895446777,9.777731895446777,9.701787948608398,9.758746147155762,538
2021-08-16,9.929618835449219,9.929618835449219,9.967591285705566,9.682802200317383,9.967591285705566,342
2021-08-17,9.720773696899414,9.720773696899414,9.910633087158203,9.720773696899414,9.910633087158203,814
2021-08-18,9.777731895446777,9.777731895446777,9.948604583740234,9.682802200317383,9.682802200317383,1313
2021-08-19,9.113225936889648,9.113225936889648,9.891647338867188,9.113225936889648,9.720773696899414,2870
2021-08-20,9.483449935913086,9.483449935913086,9.492942810058594,9.113225936889648,9.303085327148438,1510
2021-08-23,9.464465141296387,9.464465141296387,9.568886756896973,9.35054874420166,9.492942810058594,903
2021-08-24,9.473958015441895,9.473958015441895,9.587873458862305,9.398014068603516,9.483449935913086,1680
2021-08-25,9.398014068603516,9.398014068603516,9.530915260314941,9.360041618347168,9.483449935913086,1062
2021-08-26,9.483449935913086,9.483449935913086,9.568886756896973,9.369535446166992,9.445479393005371,772
2021-08-27,9.416999816894531,9.416999816894531,9.492942810058594,9.360041618347168,9.492942810058594,515
2021-08-30,9.445479393005371,9.445479393005371,9.492942810058594,9.303085327148438,9.492942810058594,948
2021-08-31,9.492942810058594,9.492942810058594,9.549901008605957,9.255620002746582,9.492942810058594,1027
2021-09-01,9.208154678344727,9.208154678344727,9.492942810058594,9.208154678344727,9.492942810058594,1119
2021-09-02,9.208154678344727,9.208154678344727,9.483449935913086,9.170183181762695,9.483449935913086,567
2021-09-03,9.208154678344727,9.208154678344727,9.398014068603516,8.80945110321045,9.208154678344727,4729
2021-09-06,7.8316779136657715,7.8316779136657715,9.208154678344727,7.670298099517822,9.208154678344727,9608
2021-09-07,7.9550862312316895,7.9550862312316895,8.515170097351074,7.765227794647217,7.8316779136657715,4841
2021-09-08,7.90762186050415,7.90762186050415,7.936100959777832,7.746242046356201,7.879143238067627,2783
2021-09-09,7.9550862312316895,7.9550862312316895,7.9550862312316895,7.746242046356201,7.879143238067627,3057
2021-09-10,7.926608085632324,7.926608085632324,8.163930892944336,7.812692165374756,7.879143238067627,1945
2021-09-13,7.926608085632324,7.926608085632324,8.477197647094727,7.784213066101074,7.974071979522705,3630
2021-09-14,7.746242046356201,7.746242046356201,7.974071979522705,7.746242046356201,7.964579105377197,1469
2021-09-15,7.632326126098633,7.632326126098633,7.879143238067627,7.59435510635376,7.746242046356201,2613
2021-09-16,7.670298099517822,7.670298099517822,7.94559383392334,7.499424934387207,7.689283847808838,4058
2021-09-17,7.869649887084961,7.869649887084961,7.869649887084961,7.328551769256592,7.59435510635376,3229
2021-09-20,7.59435510635376,7.59435510635376,7.90762186050415,7.309566020965576,7.90762186050415,1504
2021-09-21,7.499424934387207,7.499424934387207,7.59435510635376,7.319058895111084,7.319058895111084,1542
2021-09-22,7.698777198791504,7.698777198791504,7.850664138793945,7.499424934387207,7.499424934387207,673
2021-09-23,7.395002841949463,7.395002841949463,7.774721145629883,7.2431159019470215,7.774721145629883,4077
2021-09-24,7.338045120239258,7.338045120239258,7.59435510635376,7.233623027801514,7.59435510635376,1563
2021-09-27,7.641819000244141,7.641819000244141,7.869649887084961,7.224130153656006,7.59435510635376,7636
2021-09-28,7.21463680267334,7.21463680267334,7.850664138793945,7.21463680267334,7.850664138793945,3923
2021-09-29,7.21463680267334,7.21463680267334,7.338045120239258,7.21463680267334,7.21463680267334,1898
2021-09-30,7.262102127075195,7.262102127075195,7.404496192932129,7.17666482925415,7.404496192932129,1322
2021-10-01,7.233623027801514,7.233623027801514,7.357030868530273,7.138692855834961,7.309566020965576,2007
2021-10-04,7.395002841949463,7.395002841949463,7.442468166351318,7.081736087799072,7.233623027801514,4312
2021-10-05,6.989999771118164,6.989999771118164,7.389999866485596,6.699999809265137,7.389999866485596,12619
2021-10-06,6.869999885559082,6.869999885559082,6.96999979019165,6.710000038146973,6.96999979019165,1837
2021-10-07,6.869999885559082,6.869999885559082,6.889999866485596,6.710000038146973,6.889999866485596,1990
2021-10-08,6.75,6.75,6.900000095367432,6.550000190734863,6.900000095367432,3643
2021-10-11,6.699999809265137,6.699999809265137,6.800000190734863,6.400000095367432,6.75,8777
2021-10-12,6.46999979019165,6.46999979019165,6.71999979019165,6.300000190734863,6.71999979019165,3915
2021-10-13,6.550000190734863,6.550000190734863,6.590000152587891,6.400000095367432,6.400000095367432,4275
2021-10-14,6.599999904632568,6.599999904632568,6.78000020980835,6.400000095367432,6.5,5983
2021-10-15,6.670000076293945,6.670000076293945,6.769999980926514,6.21999979019165,6.699999809265137,7388
2021-10-18,6.730000019073486,6.730000019073486,6.809999942779541,6.5,6.699999809265137,4344
2021-10-19,6.690000057220459,6.690000057220459,6.730000019073486,6.5,6.730000019073486,5384
2021-10-20,6.670000076293945,6.670000076293945,6.699999809265137,6.449999809265137,6.699999809265137,3499
2021-10-21,6.650000095367432,6.650000095367432,6.690000057220459,6.5,6.690000057220459,1645
2021-10-22,6.599999904632568,6.599999904632568,6.699999809265137,6.210000038146973,6.699999809265137,2772
2021-10-25,6.179999828338623,6.179999828338623,6.650000095367432,5.809999942779541,6.650000095367432,6300
2021-10-26,6.309999942779541,6.309999942779541,6.690000057220459,6.199999809265137,6.210000038146973,5084
2021-10-27,6.110000133514404,6.110000133514404,6.690000057220459,5.940000057220459,6.690000057220459,11455
2021-10-28,6.079999923706055,6.079999923706055,6.139999866485596,5.849999904632568,6.0,4155
2021-10-29,6.010000228881836,6.010000228881836,6.050000190734863,5.800000190734863,6.050000190734863,3865
2021-11-01,6.460000038146973,6.460000038146973,6.46999979019165,5.699999809265137,5.989999771118164,5033
2021-11-02,6.329999923706055,6.329999923706055,6.550000190734863,6.130000114440918,6.550000190734863,3653
2021-11-03,6.019999980926514,6.019999980926514,6.489999771118164,5.980000019073486,6.400000095367432,6015
2021-11-04,6.050000190734863,6.050000190734863,6.440000057220459,6.019999980926514,6.25,2515
2021-11-05,7.380000114440918,7.380000114440918,8.329999923706055,6.099999904632568,6.309999942779541,19763
2021-11-08,7.900000095367432,7.900000095367432,7.960000038146973,7.300000190734863,7.800000190734863,10845
2021-11-09,9.0,9.0,9.0,7.920000076293945,7.949999809265137,12410
2021-11-10,9.5,9.5,13.0,8.899999618530273,9.9399995803833,25073
2021-11-11,8.3100004196167,8.3100004196167,9.5,7.559999942779541,9.5,9367
2021-11-12,7.920000076293945,7.920000076293945,8.5,7.800000190734863,8.479999542236328,2814
2021-11-15,7.570000171661377,7.570000171661377,8.260000228881836,6.760000228881836,8.260000228881836,17740
2021-11-16,7.0,7.0,7.389999866485596,6.800000190734863,7.389999866485596,16066
2021-11-17,6.5,6.5,7.110000133514404,6.25,7.110000133514404,26218
2021-11-18,6.039999961853027,6.039999961853027,6.510000228881836,5.860000133514404,6.510000228881836,33637
2021-11-19,5.800000190734863,5.800000190734863,6.199999809265137,5.510000228881836,6.199999809265137,51605
2021-11-22,5.599999904632568,5.599999904632568,5.829999923706055,5.420000076293945,5.800000190734863,14001
2021-11-23,5.590000152587891,5.590000152587891,5.71999979019165,5.5,5.610000133514404,9625
2021-11-24,5.679999828338623,5.679999828338623,5.829999923706055,5.599999904632568,5.599999904632568,11327
2021-11-25,5.619999885559082,5.619999885559082,5.920000076293945,5.599999904632568,5.789999961853027,17583
2021-11-26,5.489999771118164,5.489999771118164,5.71999979019165,5.300000190734863,5.599999904632568,17731
2021-11-29,5.269999980926514,5.269999980926514,5.599999904632568,5.25,5.440000057220459,6467
2021-11-30,5.050000190734863,5.050000190734863,5.289999961853027,4.900000095367432,5.28000020980835,16955
2021-12-01,5.179999828338623,5.179999828338623,5.269999980926514,5.0,5.099999904632568,7470
2021-12-02,5.150000095367432,5.150000095367432,5.210000038146973,5.010000228881836,5.199999809265137,5786
2021-12-03,5.429999828338623,5.429999828338623,5.5,5.050000190734863,5.199999809265137,9117
2021-12-07,5.300000190734863,5.300000190734863,5.800000190734863,5.099999904632568,5.380000114440918,22219
2021-12-08,5.199999809265137,5.199999809265137,5.480000019073486,5.099999904632568,5.300000190734863,7455
2021-12-09,5.050000190734863,5.050000190734863,5.480000019073486,5.050000190734863,5.300000190734863,26879
2021-12-10,5.130000114440918,5.130000114440918,5.170000076293945,5.03000020980835,5.03000020980835,2304
2021-12-13,5.139999866485596,5.139999866485596,5.190000057220459,4.96999979019165,5.110000133514404,12815
2021-12-14,4.989999771118164,4.989999771118164,5.059999942779541,4.840000152587891,4.940000057220459,13214
2021-12-15,4.96999979019165,4.96999979019165,5.0,4.820000171661377,4.989999771118164,7036
2021-12-16,4.96999979019165,4.96999979019165,5.119999885559082,4.820000171661377,4.989999771118164,3692
2021-12-17,4.869999885559082,4.869999885559082,4.909999847412109,4.400000095367432,4.900000095367432,14505
2021-12-20,4.599999904632568,4.599999904632568,4.869999885559082,4.420000076293945,4.869999885559082,8780
2021-12-21,4.679999828338623,4.679999828338623,4.699999809265137,4.519999980926514,4.630000114440918,8313
2021-12-22,4.75,4.75,4.860000133514404,4.610000133514404,4.679999828338623,9883
2021-12-23,4.920000076293945,4.920000076293945,4.989999771118164,4.679999828338623,4.75,8348
2021-12-27,4.849999904632568,4.849999904632568,5.190000057220459,4.769999980926514,5.190000057220459,8357
2021-12-28,4.699999809265137,4.699999809265137,4.840000152587891,4.559999942779541,4.809999942779541,15675
2021-12-29,4.730000019073486,4.730000019073486,4.849999904632568,4.71999979019165,4.800000190734863,8751
2021-12-30,4.820000171661377,4.820000171661377,5.0,4.71999979019165,4.78000020980835,20995
2022-01-03,4.980000019073486,4.980000019073486,5.130000114440918,4.820000171661377,4.820000171661377,10775
2022-01-04,5.0,5.0,5.099999904632568,4.900000095367432,5.099999904632568,4716
2022-01-05,5.039999961853027,5.039999961853027,5.199999809265137,4.960000038146973,5.0,5493
2022-01-07,4.900000095367432,4.900000095367432,5.130000114440918,4.869999885559082,5.039999961853027,10993
2022-01-10,4.900000095367432,4.900000095367432,5.0,4.71999979019165,4.909999847412109,5716
2022-01-11,4.929999828338623,4.929999828338623,5.0,4.75,5.0,6945
2022-01-12,4.900000095367432,4.900000095367432,4.929999828338623,4.75,4.929999828338623,3028
2022-01-13,4.880000114440918,4.880000114440918,4.929999828338623,4.699999809265137,4.929999828338623,4024
2022-01-14,4.889999866485596,4.889999866485596,4.920000076293945,4.75,4.920000076293945,3072
2022-01-17,4.699999809265137,4.699999809265137,4.909999847412109,4.650000095367432,4.909999847412109,8906
2022-01-18,4.739999771118164,4.739999771118164,4.849999904632568,4.539999961853027,4.800000190734863,9339
2022-01-19,4.800000190734863,4.800000190734863,4.800000190734863,4.559999942779541,4.760000228881836,3571
2022-01-20,4.699999809265137,4.699999809265137,4.800000190734863,4.550000190734863,4.800000190734863,4579
2022-01-21,4.489999771118164,4.489999771118164,4.699999809265137,4.300000190734863,4.699999809265137,10389
2022-01-24,4.489999771118164,4.489999771118164,4.550000190734863,4.0,4.550000190734863,8834
2022-01-25,4.5,4.5,4.730000019073486,4.21999979019165,4.5,3681
2022-01-26,4.610000133514404,4.610000133514404,4.670000076293945,4.409999847412109,4.510000228881836,4201
2022-01-27,4.579999923706055,4.579999923706055,4.610000133514404,4.46999979019165,4.579999923706055,2175
2022-01-28,4.590000152587891,4.590000152587891,4.690000057220459,4.389999866485596,4.690000057220459,1340
2022-01-31,4.46999979019165,4.46999979019165,4.610000133514404,4.400000095367432,4.590000152587891,3777
2022-02-01,4.679999828338623,4.679999828338623,4.699999809265137,4.460000038146973,4.5,7941
2022-02-02,4.559999942779541,4.559999942779541,4.809999942779541,4.519999980926514,4.710000038146973,4844
2022-02-03,4.599999904632568,4.599999904632568,4.769999980926514,4.510000228881836,4.769999980926514,1940
2022-02-04,4.630000114440918,4.630000114440918,4.809999942779541,4.449999809265137,4.800000190734863,2772
2022-02-07,4.480000019073486,4.480000019073486,4.610000133514404,4.300000190734863,4.610000133514404,3179
2022-02-08,4.46999979019165,4.46999979019165,4.489999771118164,4.289999961853027,4.409999847412109,2170
2022-02-09,4.389999866485596,4.389999866485596,4.400000095367432,4.199999809265137,4.400000095367432,5894
2022-02-10,4.440000057220459,4.440000057220459,4.570000171661377,4.300000190734863,4.449999809265137,2910
2022-02-11,4.440000057220459,4.440000057220459,4.480000019073486,4.300000190734863,4.400000095367432,1446
2022-02-14,4.210000038146973,4.210000038146973,4.400000095367432,4.03000020980835,4.400000095367432,3357
2022-02-15,4.199999809265137,4.199999809265137,4.289999961853027,4.079999923706055,4.21999979019165,4949
2022-02-16,4.079999923706055,4.079999923706055,4.300000190734863,3.9800000190734863,4.300000190734863,11693
2022-02-17,3.9000000953674316,3.9000000953674316,4.079999923706055,3.799999952316284,4.079999923706055,9745
2022-02-18,3.8499999046325684,3.8499999046325684,4.079999923706055,3.8499999046325684,4.070000171661377,2973
2022-02-21,3.5,3.5,3.75,3.109999895095825,3.75,31962
2022-02-22,3.799999952316284,3.799999952316284,3.799999952316284,3.3399999141693115,3.5,4631
2022-02-23,3.7100000381469727,3.7100000381469727,3.8499999046325684,3.5,3.799999952316284,2456
2022-02-24,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.0,3.5999999046325684,17702
2022-02-25,3.4100000858306885,3.4100000858306885,3.4700000286102295,3.25,3.4600000381469727,5740
2022-02-28,3.5,3.5,3.5399999618530273,3.299999952316284,3.490000009536743,8910
2022-03-01,3.569999933242798,3.569999933242798,3.799999952316284,3.4100000858306885,3.799999952316284,7378
2022-03-02,3.380000114440918,3.380000114440918,3.5999999046325684,3.0899999141693115,3.5999999046325684,19659
2022-03-03,3.430000066757202,3.430000066757202,3.559999942779541,3.2100000381469727,3.509999990463257,2655
2022-03-04,3.180000066757202,3.180000066757202,3.4000000953674316,3.180000066757202,3.2300000190734863,7870
2022-03-07,3.2699999809265137,3.2699999809265137,3.380000114440918,3.0,3.049999952316284,12117
2022-03-08,3.3299999237060547,3.3299999237060547,3.5,3.109999895095825,3.4000000953674316,14665
2022-03-09,3.4000000953674316,3.4000000953674316,3.5,3.309999942779541,3.3299999237060547,9258
2022-03-10,3.990000009536743,3.990000009536743,4.0,3.4200000762939453,3.4800000190734863,28976
2022-03-11,4.619999885559082,4.619999885559082,4.769999980926514,4.099999904632568,4.099999904632568,28650
2022-03-14,5.059999942779541,5.059999942779541,5.230000019073486,4.800000190734863,4.889999866485596,45049
2022-03-15,4.690000057220459,4.690000057220459,5.179999828338623,4.340000152587891,5.179999828338623,19633
2022-03-16,4.389999866485596,4.389999866485596,4.869999885559082,4.199999809265137,4.869999885559082,25740
2022-03-17,4.590000152587891,4.590000152587891,4.599999904632568,4.269999980926514,4.400000095367432,17166
2022-03-18,4.369999885559082,4.369999885559082,4.679999828338623,4.300000190734863,4.590000152587891,10467
2022-03-21,4.0,4.0,4.579999923706055,4.0,4.489999771118164,9129
2022-03-22,4.260000228881836,4.260000228881836,4.260000228881836,4.0,4.110000133514404,6210
2022-03-23,4.699999809265137,4.699999809265137,5.090000152587891,4.400000095367432,4.820000171661377,39172
2022-03-24,4.579999923706055,4.579999923706055,4.690000057220459,4.400000095367432,4.690000057220459,4758
2022-03-25,4.809999942779541,4.809999942779541,4.820000171661377,4.559999942779541,4.579999923706055,6744
2022-03-28,4.650000095367432,4.650000095367432,4.989999771118164,4.329999923706055,4.829999923706055,11708
2022-03-29,4.679999828338623,4.679999828338623,4.690000057220459,4.400000095367432,4.650000095367432,3458
2022-03-30,4.46999979019165,4.46999979019165,4.690000057220459,4.199999809265137,4.690000057220459,7166
2022-03-31,4.519999980926514,4.519999980926514,4.630000114440918,4.25,4.46999979019165,6953
2022-04-01,4.699999809265137,4.699999809265137,4.699999809265137,4.570000171661377,4.639999866485596,6819
2022-04-04,4.659999847412109,4.659999847412109,4.789999961853027,4.519999980926514,4.710000038146973,4083
2022-04-05,4.599999904632568,4.599999904632568,5.0,4.5,5.0,7441
2022-04-06,4.690000057220459,4.690000057220459,4.800000190734863,4.519999980926514,4.610000133514404,5693
2022-04-07,4.769999980926514,4.769999980926514,4.789999961853027,4.539999961853027,4.699999809265137,5887
2022-04-08,4.650000095367432,4.650000095367432,4.800000190734863,4.5,4.800000190734863,4429
2022-04-11,4.0,4.0,4.389999866485596,3.559999942779541,4.389999866485596,64868
2022-04-12,4.0,4.0,4.119999885559082,3.799999952316284,4.010000228881836,16881
2022-04-13,3.799999952316284,3.799999952316284,4.050000190734863,3.799999952316284,3.9800000190734863,10201
2022-04-14,3.680000066757202,3.680000066757202,3.9700000286102295,3.4000000953674316,3.9000000953674316,43497
2022-04-19,3.430000066757202,3.430000066757202,3.7300000190734863,3.180000066757202,3.7200000286102295,22047
2022-04-20,3.5899999141693115,3.5899999141693115,3.6700000762939453,3.3499999046325684,3.440000057220459,24366
2022-04-21,3.640000104904175,3.640000104904175,3.690000057220459,3.440000057220459,3.690000057220459,10507
2022-04-22,3.690000057220459,3.690000057220459,3.700000047683716,3.549999952316284,3.680000066757202,13677
2022-04-25,3.5,3.5,3.680000066757202,3.4600000381469727,3.680000066757202,22120
2022-04-26,3.490000009536743,3.490000009536743,3.6600000858306885,3.4200000762939453,3.559999942779541,14494
2022-04-27,3.5,3.5,3.630000114440918,3.4600000381469727,3.5799999237060547,6735
2022-04-28,3.430000066757202,3.430000066757202,3.490000009536743,3.4100000858306885,3.490000009536743,2627
2022-04-29,3.5899999141693115,3.5899999141693115,3.630000114440918,3.4000000953674316,3.630000114440918,4526
2022-05-02,3.3499999046325684,3.3499999046325684,3.5899999141693115,3.299999952316284,3.5899999141693115,7086
2022-05-03,3.4000000953674316,3.4000000953674316,3.549999952316284,3.309999942779541,3.4000000953674316,5750
2022-05-04,3.299999952316284,3.299999952316284,3.4800000190734863,3.2799999713897705,3.4800000190734863,3494
2022-05-05,3.299999952316284,3.299999952316284,3.5,3.259999990463257,3.4800000190734863,3511
2022-05-06,3.390000104904175,3.390000104904175,3.4000000953674316,3.109999895095825,3.299999952316284,6636
2022-05-09,3.0399999618530273,3.0399999618530273,3.4000000953674316,3.009999990463257,3.380000114440918,11942
2022-05-10,3.0999999046325684,3.0999999046325684,3.190000057220459,3.059999942779541,3.0999999046325684,3852
2022-05-11,3.180000066757202,3.180000066757202,3.2899999618530273,3.180000066757202,3.2899999618530273,4208
2022-05-12,3.049999952316284,3.049999952316284,3.380000114440918,3.049999952316284,3.25,4290
2022-05-13,3.1500000953674316,3.1500000953674316,3.259999990463257,3.049999952316284,3.0999999046325684,5901
2022-05-16,3.119999885559082,3.119999885559082,3.2699999809265137,3.0399999618530273,3.1600000858306885,4080
2022-05-17,3.200000047683716,3.200000047683716,3.240000009536743,3.059999942779541,3.240000009536743,1247
2022-05-18,3.299999952316284,3.299999952316284,3.430000066757202,3.0299999713897705,3.0299999713897705,6147
2022-05-19,4.099999904632568,4.099999904632568,4.199999809265137,3.299999952316284,3.4100000858306885,26883
2022-05-20,3.809999942779541,3.809999942779541,4.400000095367432,3.799999952316284,4.099999904632568,20834
2022-05-23,3.950000047683716,3.950000047683716,4.0,3.5999999046325684,4.0,6751
2022-05-24,3.7799999713897705,3.7799999713897705,3.940000057220459,3.5999999046325684,3.940000057220459,2652
2022-05-25,3.5899999141693115,3.5899999141693115,3.7799999713897705,3.450000047683716,3.7799999713897705,5786
2022-05-27,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.5999999046325684,3.5999999046325684,7863
2022-05-30,3.7799999713897705,3.7799999713897705,3.940000057220459,3.7799999713897705,3.880000114440918,3088
2022-05-31,3.940000057220459,3.940000057220459,3.9600000381469727,3.809999942779541,3.930000066757202,6913
2022-06-01,4.039999961853027,4.039999961853027,4.190000057220459,3.6700000762939453,3.950000047683716,14405
2022-06-02,4.179999828338623,4.179999828338623,4.179999828338623,3.940000057220459,4.099999904632568,5453
2022-06-03,4.099999904632568,4.099999904632568,4.269999980926514,4.0,4.190000057220459,3917
2022-06-06,4.190000057220459,4.190000057220459,4.199999809265137,4.099999904632568,4.099999904632568,1882
2022-06-07,4.079999923706055,4.079999923706055,4.099999904632568,3.799999952316284,4.03000020980835,6022
2022-06-08,3.9100000858306885,3.9100000858306885,4.099999904632568,3.9000000953674316,4.099999904632568,1627
2022-06-09,3.75,3.75,3.990000009536743,3.680000066757202,3.9100000858306885,5149
2022-06-10,3.8499999046325684,3.8499999046325684,3.9800000190734863,3.75,3.799999952316284,3418
2022-06-13,3.740000009536743,3.740000009536743,3.9800000190734863,3.619999885559082,3.890000104904175,2541
2022-06-14,3.6700000762939453,3.6700000762939453,3.9200000762939453,3.6700000762939453,3.8299999237060547,2541
2022-06-15,3.7899999618530273,3.7899999618530273,3.799999952316284,3.619999885559082,3.6700000762939453,2231
2022-06-16,3.7300000190734863,3.7300000190734863,3.869999885559082,3.5999999046325684,3.8499999046325684,6079
2022-06-17,3.7200000286102295,3.7200000286102295,3.869999885559082,3.609999895095825,3.75,1299
2022-06-20,3.809999942779541,3.809999942779541,3.809999942779541,3.6500000953674316,3.7200000286102295,1555
2022-06-21,3.630000114440918,3.630000114440918,3.809999942779541,3.4000000953674316,3.809999942779541,7018
2022-06-22,3.569999933242798,3.569999933242798,3.7100000381469727,3.569999933242798,3.5999999046325684,1333
2022-06-23,3.5899999141693115,3.5899999141693115,3.7100000381469727,3.5899999141693115,3.5999999046325684,96
2022-06-27,3.75,3.75,3.819999933242798,3.5999999046325684,3.5999999046325684,2131
2022-06-28,3.5999999046325684,3.5999999046325684,3.809999942779541,3.5999999046325684,3.7899999618530273,3661
2022-06-29,3.7100000381469727,3.7100000381469727,3.7799999713897705,3.4200000762939453,3.7799999713897705,4712
2022-06-30,3.4000000953674316,3.4000000953674316,3.7699999809265137,3.4000000953674316,3.7699999809265137,5369
2022-07-01,3.5999999046325684,3.5999999046325684,3.7100000381469727,3.5,3.5199999809265137,3814
2022-07-04,3.4700000286102295,3.4700000286102295,3.5999999046325684,3.3499999046325684,3.5999999046325684,1666
2022-07-05,3.450000047683716,3.450000047683716,3.5899999141693115,3.299999952316284,3.5899999141693115,4342
2022-07-06,3.4700000286102295,3.4700000286102295,3.630000114440918,3.4200000762939453,3.5299999713897705,2431
2022-07-07,3.5,3.5,3.5,3.4000000953674316,3.490000009536743,973
2022-07-08,3.450000047683716,3.450000047683716,3.5799999237060547,3.4100000858306885,3.5,2122
2022-07-11,3.3499999046325684,3.3499999046325684,3.5899999141693115,3.3499999046325684,3.5,6156
2022-07-12,3.380000114440918,3.380000114440918,3.630000114440918,3.3499999046325684,3.4800000190734863,4801
2022-07-13,3.380000114440918,3.380000114440918,3.6500000953674316,3.380000114440918,3.5799999237060547,4076
2022-07-14,3.3499999046325684,3.3499999046325684,3.569999933242798,3.3499999046325684,3.559999942779541,1762
2022-07-15,3.5299999713897705,3.5299999713897705,3.5399999618530273,3.299999952316284,3.299999952316284,8613
2022-07-18,3.440000057220459,3.440000057220459,3.5399999618530273,3.4200000762939453,3.5299999713897705,2037
2022-07-19,3.509999990463257,3.509999990463257,3.509999990463257,3.440000057220459,3.5,483
2022-07-20,3.509999990463257,3.509999990463257,3.549999952316284,3.4600000381469727,3.549999952316284,1753
2022-07-21,3.450000047683716,3.450000047683716,3.5399999618530273,3.4200000762939453,3.5399999618530273,5213
2022-07-22,3.4600000381469727,3.4600000381469727,3.5399999618530273,3.4200000762939453,3.5199999809265137,1894
2022-07-25,3.4100000858306885,3.4100000858306885,3.4700000286102295,3.3499999046325684,3.4600000381469727,5900
2022-07-26,3.390000104904175,3.390000104904175,3.509999990463257,3.380000114440918,3.5,1442
2022-07-27,3.299999952316284,3.299999952316284,3.490000009536743,3.2100000381469727,3.390000104904175,4604
2022-07-28,3.3299999237060547,3.3299999237060547,3.440000057220459,3.309999942779541,3.309999942779541,4159
2022-07-29,3.4700000286102295,3.4700000286102295,3.5,3.4000000953674316,3.5,11450
2022-08-01,3.4100000858306885,3.4100000858306885,3.619999885559082,3.3399999141693115,3.4800000190734863,5584
2022-08-02,3.490000009536743,3.490000009536743,3.559999942779541,3.4000000953674316,3.4200000762939453,4625
2022-08-03,3.5,3.5,3.5399999618530273,3.4000000953674316,3.490000009536743,756
2022-08-04,3.5,3.5,3.5999999046325684,3.5,3.5899999141693115,1004
2022-08-05,3.5999999046325684,3.5999999046325684,3.7100000381469727,3.509999990463257,3.609999895095825,6002
2022-08-08,3.819999933242798,3.819999933242798,3.9200000762939453,3.440000057220459,3.680000066757202,8474
2022-08-09,3.8499999046325684,3.8499999046325684,3.990000009536743,3.75,3.990000009536743,2707
2022-08-10,3.859999895095825,3.859999895095825,3.990000009536743,3.7699999809265137,3.950000047683716,3705
2022-08-11,3.9000000953674316,3.9000000953674316,3.9700000286102295,3.799999952316284,3.890000104904175,5034
2022-08-12,3.890000104904175,3.890000104904175,3.950000047683716,3.809999942779541,3.9100000858306885,2082
2022-08-15,3.940000057220459,3.940000057220459,3.9800000190734863,3.890000104904175,3.9000000953674316,8884
2022-08-16,4.289999961853027,4.289999961853027,4.300000190734863,3.9000000953674316,3.990000009536743,22353
2022-08-17,4.900000095367432,4.900000095367432,5.199999809265137,4.400000095367432,4.880000114440918,29822
2022-08-18,4.119999885559082,4.119999885559082,4.900000095367432,3.950000047683716,4.900000095367432,24796
2022-08-19,3.5999999046325684,3.5999999046325684,4.150000095367432,3.450000047683716,4.139999866485596,18256
2022-08-22,3.630000114440918,3.630000114440918,3.6500000953674316,3.4200000762939453,3.5899999141693115,9544
2022-08-23,3.5999999046325684,3.5999999046325684,3.700000047683716,3.5199999809265137,3.619999885559082,1785
2022-08-24,3.619999885559082,3.619999885559082,3.6600000858306885,3.5,3.5899999141693115,3703
2022-08-25,3.680000066757202,3.680000066757202,3.740000009536743,3.5399999618530273,3.690000057220459,3714
2022-08-26,3.569999933242798,3.569999933242798,3.7300000190734863,3.5,3.680000066757202,3144
2022-08-29,4.989999771118164,4.989999771118164,5.550000190734863,4.449999809265137,5.0,110179
2022-08-30,7.0,7.0,7.0,5.210000038146973,5.210000038146973,124356
2022-08-31,9.699999809265137,9.699999809265137,11.699999809265137,7.199999809265137,7.489999771118164,163893
2022-09-01,7.0,7.0,11.699999809265137,6.800000190734863,9.8100004196167,115096
2022-09-02,7.909999847412109,7.909999847412109,8.5,6.980000019073486,6.989999771118164,47469
2022-09-05,7.0,7.0,8.039999961853027,6.699999809265137,8.039999961853027,29507
2022-09-06,7.150000095367432,7.150000095367432,7.699999809265137,6.900000095367432,7.010000228881836,26542
2022-09-07,7.550000190734863,7.550000190734863,7.699999809265137,7.099999904632568,7.329999923706055,18347
2022-09-08,7.210000038146973,7.210000038146973,7.670000076293945,7.099999904632568,7.610000133514404,21816
2022-09-09,7.079999923706055,7.079999923706055,7.5,6.96999979019165,7.269999980926514,15284
2022-09-12,6.5,6.5,7.099999904632568,6.21999979019165,7.070000171661377,17497
2022-09-13,6.409999847412109,6.409999847412109,7.0,6.409999847412109,6.5,13426
2022-09-14,6.340000152587891,6.340000152587891,6.5,6.190000057220459,6.260000228881836,6491
2022-09-15,6.260000228881836,6.260000228881836,6.590000152587891,6.21999979019165,6.590000152587891,6980
2022-09-16,6.210000038146973,6.210000038146973,6.550000190734863,6.170000076293945,6.550000190734863,4871
2022-09-19,6.050000190734863,6.050000190734863,6.210000038146973,5.769999980926514,6.210000038146973,11121
