Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASUNTO.HE,ASUNTO.HE,ASUNTO.HE,ASUNTO.HE,ASUNTO.HE,ASUNTO.HE
Date,,,,,,
2024-09-27,82.43447875976562,83.5,85.0,83.5,85.0,100
2024-09-30,82.43447875976562,83.5,83.5,83.5,83.5,0
2024-10-01,81.94085693359375,83.0,83.5,83.0,83.5,115
2024-10-02,82.43447875976562,83.5,83.5,83.5,83.5,27
2024-10-03,81.44723510742188,82.5,83.5,81.5,83.5,17
2024-10-04,81.44723510742188,82.5,82.5,82.5,82.5,0
2024-10-07,81.44723510742188,82.5,82.5,82.5,82.5,157
2024-10-08,80.45999908447266,81.5,81.5,81.5,81.5,15
2024-10-09,79.96637725830078,81.0,81.5,80.5,81.5,106
2024-10-10,79.96637725830078,81.0,81.0,80.0,80.0,1454
2024-10-11,80.95362091064453,82.0,82.0,80.5,81.0,534
2024-10-14,80.95362091064453,82.0,83.5,81.5,82.0,254
2024-10-15,80.45999908447266,81.5,82.0,79.5,82.0,656
2024-10-16,79.4727554321289,80.5,82.0,80.5,82.0,320
2024-10-17,78.97914123535156,80.0,81.0,80.0,81.0,277
2024-10-18,78.48551940917969,79.5,80.0,77.5,79.5,445
2024-10-21,79.4727554321289,80.5,80.5,78.5,78.5,440
2024-10-22,80.95362091064453,82.0,82.0,79.0,80.0,196
2024-10-23,78.48551940917969,79.5,82.0,79.5,82.0,344
2024-10-24,77.99189758300781,79.0,79.5,78.5,79.5,1048
2024-10-25,78.48551940917969,79.5,79.5,79.5,79.5,152
2024-10-28,77.99189758300781,79.0,79.5,79.0,79.5,207
2024-10-29,77.49828338623047,78.5,79.0,78.0,78.5,297
2024-10-30,76.01741790771484,77.0,78.0,77.0,78.0,200
2024-10-31,78.97914123535156,80.0,80.0,77.5,77.5,221
2024-11-01,77.99189758300781,79.0,79.0,79.0,79.0,200
2024-11-04,77.49828338623047,78.5,79.0,78.5,79.0,120
2024-11-05,78.48551940917969,79.5,79.5,79.5,79.5,103
2024-11-06,77.0046615600586,78.0,79.0,78.0,79.0,125
2024-11-07,76.51103973388672,77.5,79.0,77.5,79.0,139
2024-11-08,76.51103973388672,77.5,77.5,77.5,77.5,45
2024-11-11,76.51103973388672,77.5,78.0,77.0,77.5,171
2024-11-12,76.01741790771484,77.0,77.5,77.0,77.5,89
2024-11-13,77.0046615600586,78.0,78.0,77.0,77.0,311
2024-11-14,75.5238037109375,76.5,78.0,76.5,78.0,225
2024-11-15,75.5238037109375,76.5,78.0,76.5,78.0,122
2024-11-18,75.03018188476562,76.0,76.0,76.0,76.0,1
2024-11-19,75.03018188476562,76.0,76.0,76.0,76.0,0
2024-11-20,74.53656005859375,75.5,77.0,75.5,77.0,459
2024-11-21,76.51103973388672,77.5,77.5,76.0,76.5,387
2024-11-22,76.51103973388672,77.5,77.5,77.5,77.5,160
2024-11-25,75.5238037109375,76.5,77.5,76.5,77.5,356
2024-11-26,76.51103973388672,77.5,77.5,77.0,77.0,156
2024-11-27,76.51103973388672,77.5,77.5,77.5,77.5,44
2024-11-28,75.03018188476562,76.0,76.0,76.0,76.0,2
2024-11-29,76.01741790771484,77.0,77.0,77.0,77.0,41
2024-12-02,75.03018188476562,76.0,77.0,76.0,77.0,164
2024-12-03,76.01741790771484,77.0,77.0,77.0,77.0,76
2024-12-04,76.01741790771484,77.0,77.0,77.0,77.0,85
2024-12-05,75.03018188476562,76.0,77.0,76.0,77.0,571
2024-12-09,75.5238037109375,76.5,76.5,75.5,76.0,52
2024-12-10,75.03018188476562,76.0,76.5,75.0,76.5,409
2024-12-11,74.0429458618164,75.0,77.5,75.0,76.0,640
2024-12-12,75.5238037109375,76.5,77.0,75.0,75.0,230
2024-12-13,77.0046615600586,78.0,78.0,75.0,76.5,284
2024-12-16,75.5238037109375,76.5,77.5,76.0,77.5,192
2024-12-17,75.5238037109375,76.5,77.5,75.5,75.5,285
2024-12-18,75.03018188476562,76.0,76.5,76.0,76.5,461
2024-12-19,75.5238037109375,76.5,76.5,76.0,76.0,74
2024-12-20,75.03018188476562,76.0,76.5,76.0,76.5,321
2024-12-23,75.03018188476562,76.0,76.0,76.0,76.0,0
2024-12-27,74.53656005859375,75.5,76.0,75.5,75.5,441
2024-12-30,75.5238037109375,76.5,76.5,75.5,75.5,597
2025-01-02,76.01741790771484,77.0,79.5,77.0,78.0,105
2025-01-03,76.01741790771484,77.0,77.0,76.0,76.5,136
2025-01-07,75.5238037109375,76.5,77.0,76.5,76.5,263
2025-01-08,75.03018188476562,76.0,76.5,76.0,76.5,71
2025-01-09,75.5238037109375,76.5,77.0,76.5,77.0,58
2025-01-10,75.5238037109375,76.5,77.0,76.5,76.5,66
2025-01-13,76.01741790771484,77.0,77.0,76.5,76.5,75
2025-01-14,75.5238037109375,76.5,76.5,76.5,76.5,59
2025-01-15,75.03018188476562,76.0,77.0,76.0,76.5,209
2025-01-16,75.5238037109375,76.5,76.5,76.0,76.0,27
2025-01-17,75.03018188476562,76.0,77.0,76.0,77.0,362
2025-01-20,75.03018188476562,76.0,76.0,76.0,76.0,0
2025-01-21,73.05570220947266,74.0,76.0,74.0,76.0,134
2025-01-22,74.0429458618164,75.0,75.0,74.5,74.5,117
2025-01-23,74.0429458618164,75.0,75.0,74.5,74.5,98
2025-01-24,74.0429458618164,75.0,75.0,75.0,75.0,107
2025-01-27,74.53656005859375,75.5,76.5,75.5,76.5,52
2025-01-28,74.53656005859375,75.5,75.5,75.0,75.5,148
2025-01-29,75.5238037109375,76.5,76.5,76.0,76.0,27
2025-01-30,74.0429458618164,75.0,76.5,75.0,76.5,252
2025-01-31,74.0429458618164,75.0,75.0,75.0,75.0,0
2025-02-03,77.49828338623047,78.5,79.0,76.0,79.0,205
2025-02-04,77.0046615600586,78.0,78.0,76.0,76.0,111
2025-02-05,77.0046615600586,78.0,78.0,78.0,78.0,0
2025-02-06,75.03018188476562,76.0,76.0,76.0,76.0,37
2025-02-07,75.5238037109375,76.5,76.5,75.5,75.5,276
2025-02-10,75.5238037109375,76.5,76.5,76.5,76.5,40
2025-02-11,75.5238037109375,76.5,76.5,76.5,76.5,12
2025-02-12,75.5238037109375,76.5,76.5,75.5,75.5,134
2025-02-13,78.97914123535156,80.0,80.0,76.5,76.5,494
2025-02-14,77.99189758300781,79.0,81.0,79.0,81.0,181
2025-02-17,77.0046615600586,78.0,78.0,78.0,78.0,379
2025-02-18,77.0046615600586,78.0,78.0,78.0,78.0,60
2025-02-19,76.51103973388672,77.5,78.0,77.5,78.0,77
2025-02-20,75.5238037109375,76.5,77.5,76.5,77.5,172
2025-02-21,75.5238037109375,76.5,76.5,76.5,76.5,10
2025-02-24,75.5238037109375,76.5,76.5,76.5,76.5,0
2025-02-25,75.5238037109375,76.5,76.5,76.5,76.5,0
2025-02-26,76.01741790771484,77.0,77.0,77.0,77.0,134
2025-02-27,75.5238037109375,76.5,77.0,76.5,77.0,282
2025-02-28,76.51103973388672,77.5,77.5,77.5,77.5,33
2025-03-03,77.0046615600586,78.0,78.0,78.0,78.0,33
2025-03-04,76.51103973388672,77.5,78.0,77.5,78.0,38
2025-03-05,76.51103973388672,77.5,77.5,77.5,77.5,93
2025-03-06,75.5238037109375,76.5,77.5,76.5,77.5,36
2025-03-07,76.01741790771484,77.0,77.0,76.5,77.0,33
2025-03-10,76.01741790771484,77.0,77.0,77.0,77.0,29
2025-03-11,75.03018188476562,76.0,78.0,76.0,78.0,54
2025-03-12,74.0429458618164,75.0,76.0,75.0,76.0,20
2025-03-13,74.0429458618164,75.0,75.0,75.0,75.0,0
2025-03-14,74.53656005859375,75.5,75.5,75.5,75.5,123
2025-03-17,74.53656005859375,75.5,75.5,75.5,75.5,0
2025-03-18,73.05570220947266,74.0,75.5,73.0,75.5,632
2025-03-19,73.05570220947266,74.0,74.0,74.0,74.0,9
2025-03-20,74.0429458618164,75.0,75.0,74.0,74.0,76
2025-03-21,75.03018188476562,76.0,76.0,74.0,76.0,43
2025-03-24,75.03018188476562,76.0,76.0,76.0,76.0,0
2025-03-25,73.05570220947266,74.0,76.0,73.5,76.0,310
2025-03-26,73.54932403564453,74.5,74.5,74.5,74.5,4
2025-03-27,73.54932403564453,74.5,75.0,74.5,75.0,134
2025-03-28,74.0429458618164,75.0,75.0,75.0,75.0,34
2025-03-31,76.51103973388672,77.5,77.5,77.5,77.5,40
2025-04-01,75.03018188476562,76.0,77.5,76.0,77.5,26
2025-04-02,74.0429458618164,75.0,76.0,75.0,76.0,27
2025-04-03,75.03018188476562,76.0,76.5,75.0,76.0,100
2025-04-04,74.53656005859375,75.5,76.5,74.0,75.5,305
2025-04-07,71.08122253417969,72.0,76.0,72.0,75.0,21829
2025-04-08,74.0429458618164,75.0,75.0,73.0,73.0,630
2025-04-09,73.05570220947266,74.0,76.5,74.0,75.0,428
2025-04-10,75.03018188476562,76.0,76.0,73.5,73.5,256
2025-04-11,75.5238037109375,76.5,76.5,75.0,75.5,314
2025-04-14,74.0429458618164,75.0,76.5,75.0,76.5,397
2025-04-15,75.5238037109375,76.5,76.5,75.0,75.0,342
2025-04-16,75.5238037109375,76.5,76.5,76.5,76.5,178
2025-04-17,75.5238037109375,76.5,76.5,76.5,76.5,317
2025-04-22,75.5238037109375,76.5,76.5,75.0,76.5,452
2025-04-23,74.0429458618164,75.0,76.5,75.0,76.5,460
2025-04-24,75.03018188476562,76.0,76.0,76.0,76.0,100
2025-04-25,75.5238037109375,76.5,76.5,76.5,76.5,380
2025-04-28,76.01741790771484,77.0,77.0,76.5,76.5,497
2025-04-29,78.48551940917969,79.5,79.5,78.0,78.0,372
2025-04-30,77.99189758300781,79.0,80.0,78.0,79.0,645
2025-05-02,77.99189758300781,79.0,79.0,78.5,79.0,181
2025-05-05,78.48551940917969,79.5,79.5,78.5,78.5,355
2025-05-06,78.48551940917969,79.5,79.5,79.5,79.5,100
2025-05-07,78.97914123535156,80.0,80.0,79.5,79.5,406
2025-05-08,78.48551940917969,79.5,80.0,79.5,80.0,375
2025-05-09,78.48551940917969,79.5,79.5,79.5,79.5,13
2025-05-12,78.48551940917969,79.5,79.5,79.5,79.5,81
2025-05-13,78.48551940917969,79.5,79.5,79.5,79.5,19
2025-05-14,78.48551940917969,79.5,80.0,79.5,80.0,42
2025-05-15,78.48551940917969,79.5,80.0,79.5,79.5,226
2025-05-16,78.48551940917969,79.5,79.5,79.5,79.5,0
2025-05-19,78.48551940917969,79.5,79.5,79.5,79.5,0
2025-05-20,78.97914123535156,80.0,80.0,80.0,80.0,359
2025-05-21,80.95362091064453,82.0,84.0,81.0,81.0,659
2025-05-22,80.95362091064453,82.0,82.0,82.0,82.0,82
2025-05-23,80.95362091064453,82.0,82.0,81.0,82.0,70
2025-05-26,80.95362091064453,82.0,82.0,82.0,82.0,60
2025-05-27,80.95362091064453,82.0,83.0,82.0,82.0,727
2025-05-28,79.4727554321289,80.5,82.0,80.5,82.0,1081
2025-05-30,80.95362091064453,82.0,82.0,81.0,81.0,250
2025-06-02,81.94085693359375,83.0,84.5,82.0,82.0,285
2025-06-03,81.94085693359375,83.0,86.5,83.0,83.0,256
2025-06-04,83.42171478271484,84.5,84.5,83.0,83.0,23
2025-06-05,83.91533660888672,85.0,85.0,85.0,85.0,56
2025-06-06,83.42171478271484,84.5,85.0,84.5,84.5,200
2025-06-09,83.91533660888672,85.0,85.5,84.0,84.0,305
2025-06-10,84.90257263183594,86.0,86.0,84.5,84.5,174
2025-06-11,81.44723510742188,82.5,85.5,82.5,85.5,749
2025-06-12,82.92809295654297,84.0,84.0,82.5,84.0,159
2025-06-13,82.92809295654297,84.0,84.0,82.5,83.5,159
2025-06-16,82.92809295654297,84.0,84.0,83.5,83.5,191
2025-06-17,83.91533660888672,85.0,85.5,84.0,84.0,268
2025-06-18,81.94085693359375,83.0,85.5,81.5,85.0,1052
2025-06-19,81.94085693359375,83.0,83.0,83.0,83.0,185
2025-06-23,83.42171478271484,84.5,85.0,82.5,82.5,205
2025-06-24,83.42171478271484,84.5,86.0,84.0,84.0,442
2025-06-25,83.42171478271484,84.5,85.5,84.5,84.5,256
2025-06-26,82.92809295654297,84.0,84.0,84.0,84.0,82
2025-06-27,82.92809295654297,84.0,84.0,84.0,84.0,0
2025-06-30,83.42171478271484,84.5,86.0,84.5,86.0,96
2025-07-01,83.42171478271484,84.5,85.0,84.5,84.5,86
2025-07-02,83.91533660888672,85.0,85.0,84.5,84.5,63
2025-07-03,83.91533660888672,85.0,85.0,84.5,84.5,71
2025-07-04,82.43447875976562,83.5,85.0,83.5,85.0,542
2025-07-07,82.92809295654297,84.0,84.5,84.0,84.5,117
2025-07-08,82.92809295654297,84.0,84.0,83.5,83.5,41
2025-07-09,83.42171478271484,84.5,85.0,84.5,85.0,135
2025-07-10,83.91533660888672,85.0,85.5,85.0,85.0,137
2025-07-11,82.92809295654297,84.0,85.0,84.0,85.0,63
2025-07-14,82.92809295654297,84.0,84.0,84.0,84.0,3
2025-07-15,84.4089584350586,85.5,85.5,84.5,84.5,120
2025-07-16,84.4089584350586,85.5,85.5,85.5,85.5,78
2025-07-17,83.91533660888672,85.0,85.0,84.0,85.0,99
2025-07-18,83.91533660888672,85.0,85.0,85.0,85.0,34
2025-07-21,83.91533660888672,85.0,85.0,83.5,85.0,386
2025-07-22,83.91533660888672,85.0,85.0,84.5,84.5,179
2025-07-23,83.91533660888672,85.0,85.0,84.5,85.0,220
2025-07-24,83.91533660888672,85.0,85.0,85.0,85.0,11
2025-07-25,83.91533660888672,85.0,85.0,83.5,85.0,394
2025-07-28,83.42171478271484,84.5,85.0,84.5,85.0,269
2025-07-29,83.91533660888672,85.0,85.0,84.5,84.5,40
2025-07-30,83.42171478271484,84.5,85.0,84.5,85.0,166
2025-07-31,83.42171478271484,84.5,84.5,84.5,84.5,0
2025-08-01,83.42171478271484,84.5,84.5,84.5,84.5,48
2025-08-04,83.42171478271484,84.5,84.5,83.5,84.5,73
2025-08-05,82.92809295654297,84.0,84.0,84.0,84.0,112
2025-08-06,83.42171478271484,84.5,84.5,84.5,84.5,13
2025-08-07,83.42171478271484,84.5,84.5,84.5,84.5,30
2025-08-08,83.91533660888672,85.0,85.0,84.0,84.0,74
2025-08-11,81.94085693359375,83.0,85.0,83.0,85.0,246
2025-08-12,81.44723510742188,82.5,82.5,82.5,82.5,103
2025-08-13,79.96637725830078,81.0,83.0,81.0,83.0,257
2025-08-14,81.94085693359375,83.0,83.0,83.0,83.0,34
2025-08-15,81.94085693359375,83.0,83.0,82.0,83.0,101
2025-08-18,81.94085693359375,83.0,83.5,83.0,83.5,402
2025-08-19,80.45999908447266,81.5,83.5,81.5,83.5,89
2025-08-20,82.92809295654297,84.0,84.0,83.5,83.5,95
2025-08-21,82.43447875976562,83.5,84.0,83.5,84.0,101
2025-08-22,83.91533660888672,85.0,85.5,83.0,83.0,240
2025-08-25,83.91533660888672,85.0,85.0,85.0,85.0,40
2025-08-26,83.91533660888672,85.0,85.0,85.0,85.0,57
2025-08-27,82.92809295654297,84.0,84.0,84.0,84.0,28
2025-08-28,82.92809295654297,84.0,84.0,82.5,83.0,159
2025-08-29,81.94085693359375,83.0,83.0,82.0,82.5,444
2025-09-01,81.44723510742188,82.5,82.5,82.0,82.0,132
2025-09-02,80.95362091064453,82.0,82.5,82.0,82.5,52
2025-09-03,80.95362091064453,82.0,82.5,82.0,82.0,172
2025-09-04,81.44723510742188,82.5,83.5,82.5,83.5,150
2025-09-05,82.43447875976562,83.5,83.5,82.5,82.5,66
2025-09-08,82.43447875976562,83.5,83.5,83.5,83.5,36
2025-09-09,80.95362091064453,82.0,83.5,82.0,83.5,83
2025-09-10,80.95362091064453,82.0,82.0,82.0,82.0,153
2025-09-11,81.44723510742188,82.5,82.5,82.5,82.5,80
2025-09-12,81.44723510742188,82.5,82.5,82.5,82.5,0
2025-09-15,81.94085693359375,83.0,83.0,82.5,82.5,63
2025-09-16,81.44723510742188,82.5,82.5,82.5,82.5,32
2025-09-17,81.44723510742188,82.5,83.0,82.5,82.5,49
2025-09-18,81.44723510742188,82.5,82.5,82.5,82.5,0
2025-09-19,80.45999908447266,81.5,81.5,81.5,81.5,102
2025-09-22,80.45999908447266,81.5,81.5,81.5,81.5,7
2025-09-23,80.45999908447266,81.5,81.5,81.5,81.5,28
2025-09-24,81.44723510742188,82.5,82.5,82.5,82.5,20
2025-09-25,81.44723510742188,82.5,82.5,82.5,82.5,63
2025-09-26,80.95362091064453,82.0,82.0,81.5,82.0,226
2025-09-29,79.96637725830078,81.0,82.0,81.0,82.0,191
2025-09-30,79.96637725830078,81.0,83.0,81.0,83.0,118
2025-10-01,80.45999908447266,81.5,81.5,81.5,81.5,50
2025-10-02,79.96637725830078,81.0,81.0,81.0,81.0,88
2025-10-03,80.45999908447266,81.5,81.5,81.5,81.5,101
2025-10-06,80.95362091064453,82.0,82.0,81.0,81.5,248
2025-10-07,79.96637725830078,81.0,81.0,81.0,81.0,95
2025-10-08,79.96637725830078,81.0,82.0,81.0,82.0,64
2025-10-09,79.4727554321289,80.5,80.5,79.5,80.5,583
2025-10-10,78.97914123535156,80.0,80.5,80.0,80.5,155
2025-10-13,79.4727554321289,80.5,80.5,80.5,80.5,117
2025-10-14,78.97914123535156,80.0,80.5,80.0,80.5,110
2025-10-15,78.97914123535156,80.0,80.0,80.0,80.0,504
2025-10-16,78.97914123535156,80.0,80.0,79.0,79.5,117
2025-10-17,78.48551940917969,79.5,79.5,79.5,79.5,114
2025-10-20,77.0046615600586,78.0,79.0,77.0,79.0,342
2025-10-21,76.01741790771484,77.0,78.0,77.0,78.0,344
2025-10-22,76.01741790771484,77.0,77.5,77.0,77.0,196
2025-10-23,77.0046615600586,78.0,78.0,77.0,77.0,613
2025-10-24,77.0046615600586,78.0,78.0,78.0,78.0,59
2025-10-27,77.0046615600586,78.0,78.0,77.0,78.0,434
2025-10-28,77.0046615600586,78.0,78.0,77.5,77.5,230
2025-10-29,76.51103973388672,77.5,79.0,77.5,79.0,147
2025-10-30,76.51103973388672,77.5,78.5,77.5,77.5,289
2025-10-31,77.99189758300781,79.0,80.5,77.5,80.5,343
2025-11-03,78.48551940917969,79.5,80.5,79.5,80.0,35
2025-11-04,77.49828338623047,78.5,79.5,78.5,79.5,35
2025-11-05,76.01741790771484,77.0,78.0,77.0,78.0,211
2025-11-06,76.51103973388672,77.5,78.5,77.5,78.5,306
2025-11-07,76.01741790771484,77.0,79.0,75.0,78.0,838
2025-11-10,75.5238037109375,76.5,78.5,76.5,78.0,397
2025-11-11,76.01741790771484,77.0,77.5,76.5,77.5,419
2025-11-12,77.0046615600586,78.0,78.5,77.5,78.5,285
2025-11-13,75.5238037109375,76.5,77.0,76.5,77.0,522
2025-11-14,75.5238037109375,76.5,77.5,76.5,76.5,377
2025-11-17,76.01741790771484,77.0,77.5,76.5,77.0,317
2025-11-18,76.01741790771484,77.0,77.5,77.0,77.5,180
2025-11-19,75.03018188476562,76.0,80.0,76.0,77.0,676
2025-11-20,75.5238037109375,76.5,78.5,76.5,77.0,363
2025-11-21,74.53656005859375,75.5,77.5,71.0,76.5,1066
2025-11-24,77.49828338623047,78.5,78.5,76.0,76.0,238
2025-11-25,76.01741790771484,77.0,78.5,75.5,78.5,285
2025-11-26,77.0046615600586,78.0,78.0,78.0,78.0,97
2025-11-27,79.4727554321289,80.5,80.5,79.0,79.5,1074
2025-11-28,80.95362091064453,82.0,83.5,80.5,81.5,623
2025-12-01,81.94085693359375,83.0,83.0,82.5,82.5,333
2025-12-02,80.95362091064453,82.0,83.5,82.0,83.0,290
2025-12-03,80.95362091064453,82.0,82.0,82.0,82.0,0
2025-12-04,82.43447875976562,83.5,83.5,81.0,81.0,205
2025-12-05,82.43447875976562,83.5,83.5,83.5,83.5,209
2025-12-08,82.43447875976562,83.5,83.5,81.5,83.5,151
2025-12-09,81.94085693359375,83.0,83.5,82.0,83.5,235
2025-12-10,81.44723510742188,82.5,83.0,82.5,83.0,53
2025-12-11,79.96637725830078,81.0,83.0,81.0,83.0,260
2025-12-12,80.95362091064453,82.0,83.0,81.0,81.0,223
2025-12-15,80.45999908447266,81.5,82.0,81.5,82.0,113
2025-12-16,79.96637725830078,81.0,82.0,81.0,82.0,147
2025-12-17,79.96637725830078,81.0,82.0,80.5,82.0,184
2025-12-18,79.4727554321289,80.5,82.0,80.5,82.0,113
2025-12-19,78.48551940917969,79.5,81.0,79.5,81.0,270
2025-12-22,78.97914123535156,80.0,81.0,80.0,81.0,543
2025-12-23,78.97914123535156,80.0,81.0,80.0,81.0,176
2025-12-29,78.97914123535156,80.0,81.0,79.5,80.5,315
2025-12-30,78.97914123535156,80.0,80.0,79.0,79.5,376
2026-01-02,79.96637725830078,81.0,81.5,79.5,80.0,128
2026-01-05,80.95362091064453,82.0,82.0,80.5,81.0,186
2026-01-07,80.45999908447266,81.5,83.5,81.0,82.0,476
2026-01-08,80.95362091064453,82.0,82.0,82.0,82.0,40
2026-01-09,80.95362091064453,82.0,82.0,82.0,82.0,0
2026-01-12,82.43447875976562,83.5,83.5,82.0,83.5,130
2026-01-13,81.94085693359375,83.0,84.0,82.0,83.5,162
2026-01-14,81.44723510742188,82.5,82.5,82.5,82.5,73
2026-01-15,82.43447875976562,83.5,83.5,82.0,83.5,174
2026-01-16,80.95362091064453,82.0,83.5,82.0,83.5,77
2026-01-19,80.95362091064453,82.0,82.0,82.0,82.0,43
2026-01-20,80.45999908447266,81.5,81.5,81.5,81.5,67
2026-01-21,83.5,83.5,83.5,82.5,82.5,76
2026-01-22,82.0,82.0,83.5,82.0,83.5,59
2026-01-23,82.5,82.5,82.5,82.5,82.5,67
2026-01-26,83.0,83.0,83.0,83.0,83.0,97
2026-01-27,82.5,82.5,83.0,82.5,83.0,59
2026-01-28,82.5,82.5,83.0,82.5,83.0,57
2026-01-29,82.5,82.5,83.5,82.5,83.0,85
2026-01-30,81.5,81.5,82.5,81.5,82.5,88
2026-02-02,81.0,81.0,82.0,81.0,81.5,484
2026-02-03,81.0,81.0,82.5,81.0,81.0,340
2026-02-04,81.5,81.5,81.5,81.5,81.5,34
2026-02-05,81.0,81.0,81.5,81.0,81.5,57
2026-02-06,82.0,82.0,82.0,82.0,82.0,39
2026-02-09,82.0,82.0,82.5,82.0,82.5,226
2026-02-10,82.5,82.5,82.5,82.0,82.0,113
2026-02-11,82.5,82.5,82.5,82.5,82.5,35
2026-02-12,82.0,82.0,82.5,82.0,82.5,100
2026-02-13,82.5,82.5,82.5,82.5,82.5,33
2026-02-16,83.0,83.0,83.0,81.0,81.5,128
2026-02-17,83.0,83.0,83.0,83.0,83.0,64
2026-02-18,83.0,83.0,83.0,83.0,83.0,29
2026-02-19,81.5,81.5,82.5,81.5,82.5,204
2026-02-20,82.0,82.0,82.0,81.5,81.5,34
2026-02-23,80.5,80.5,82.0,80.5,82.0,106
2026-02-24,81.5,81.5,81.5,80.0,80.5,135
2026-02-25,81.5,81.5,81.5,80.0,81.5,180
2026-02-26,80.5,80.5,80.5,80.5,80.5,63
2026-02-27,80.5,80.5,80.5,80.5,80.5,30
2026-03-02,80.5,80.5,80.5,80.5,80.5,142
2026-03-03,79.5,79.5,80.5,79.5,80.5,98
2026-03-04,79.0,79.0,79.0,79.0,79.0,25
2026-03-05,80.0,80.0,80.5,80.0,80.5,39
2026-03-06,80.0,80.0,80.0,79.0,80.0,137
2026-03-09,80.0,80.0,80.0,79.5,79.5,12
2026-03-10,80.0,80.0,80.0,79.5,79.5,15
2026-03-11,80.0,80.0,80.0,80.0,80.0,19
2026-03-12,80.0,80.0,80.0,80.0,80.0,46
2026-03-13,80.0,80.0,80.5,80.0,80.5,43
2026-03-16,80.0,80.0,80.0,80.0,80.0,19
2026-03-17,80.0,80.0,80.0,80.0,80.0,17
2026-03-18,80.0,80.0,80.0,80.0,80.0,16
2026-03-19,78.0,78.0,80.0,78.0,80.0,164
2026-03-20,79.5,79.5,79.5,79.5,79.5,19
2026-03-23,78.0,78.0,79.0,78.0,79.0,140
2026-03-24,78.5,78.5,79.0,78.5,79.0,100
2026-03-25,78.5,78.5,78.5,78.5,78.5,88
2026-03-26,77.5,77.5,79.5,77.5,77.5,46
2026-03-27,77.5,77.5,77.5,77.5,77.5,0
2026-03-30,77.5,77.5,77.5,77.5,77.5,55
2026-03-31,77.5,77.5,77.5,77.5,77.5,13
2026-04-01,79.0,79.0,79.0,79.0,79.0,11
2026-04-02,81.0,81.0,81.0,78.5,78.5,332
2026-04-07,81.0,81.0,81.0,81.0,81.0,15
2026-04-08,80.0,80.0,80.5,80.0,80.5,14
2026-04-09,77.0,77.0,80.0,76.5,80.0,736
2026-04-10,74.5,74.5,77.0,73.5,77.0,799
2026-04-13,74.5,74.5,76.0,73.0,74.5,385
2026-04-14,74.0,74.0,76.5,72.0,74.5,561
2026-04-15,74.0,74.0,74.0,74.0,74.0,0
2026-04-16,75.5,75.5,75.5,75.5,75.5,30
2026-04-17,77.0,77.0,77.0,75.0,77.0,186
2026-04-20,77.0,77.0,77.0,77.0,77.0,29
2026-04-21,77.0,77.0,77.0,77.0,77.0,43
2026-04-22,76.0,76.0,77.0,76.0,77.0,77
2026-04-23,76.0,76.0,76.0,76.0,76.0,0
2026-04-24,76.0,76.0,76.0,76.0,76.0,0
2026-04-27,78.0,78.0,78.5,78.0,78.5,110
2026-04-28,75.5,75.5,77.5,75.5,77.5,99
2026-04-29,75.5,75.5,76.0,75.5,76.0,188
2026-04-30,75.5,75.5,75.5,75.5,75.5,47
2026-05-04,76.5,76.5,78.5,76.5,78.5,30
2026-05-05,76.5,76.5,76.5,76.5,76.5,0
2026-05-06,77.5,77.5,77.5,77.5,77.5,5
2026-05-07,77.0,77.0,77.0,77.0,77.0,55
2026-05-08,77.0,77.0,77.0,77.0,77.0,0
2026-05-11,77.0,77.0,77.0,77.0,77.0,12
2026-05-12,75.5,75.5,77.0,75.5,77.0,30
2026-05-13,75.0,75.0,75.5,75.0,75.5,284
2026-05-15,74.0,74.0,75.0,74.0,75.0,252
2026-05-18,73.5,73.5,76.0,73.5,76.0,28
2026-05-19,73.0,73.0,73.5,72.5,73.5,359
2026-05-20,73.0,73.0,73.0,73.0,73.0,0
2026-05-21,75.0,75.0,75.0,73.5,73.5,92
2026-05-22,78.5,78.5,78.5,76.0,76.0,171
2026-05-25,76.0,76.0,78.0,76.0,78.0,148
2026-05-26,76.5,76.5,78.0,76.5,76.5,155
2026-05-27,77.0,77.0,77.0,76.5,76.5,35
2026-05-28,76.5,76.5,76.5,76.5,76.5,201
2026-05-29,77.0,77.0,78.0,77.0,78.0,15
2026-06-01,77.0,77.0,77.0,77.0,77.0,25
2026-06-02,77.0,77.0,78.0,77.0,78.0,27
2026-06-03,76.0,76.0,77.0,76.0,77.0,102
2026-06-04,75.0,75.0,77.0,75.0,77.0,465
2026-06-05,75.0,75.0,75.0,75.0,75.0,33
2026-06-08,74.0,74.0,75.0,74.0,74.5,120
2026-06-09,75.0,75.0,75.0,74.0,74.0,90
2026-06-10,75.5,75.5,76.5,74.5,74.5,58
2026-06-11,74.0,74.0,75.5,74.0,75.5,34
2026-06-12,75.0,75.0,75.0,75.0,75.0,31
2026-06-15,75.0,75.0,75.0,74.5,75.0,63
2026-06-16,74.5,74.5,75.0,73.0,73.5,763
2026-06-17,73.0,73.0,73.0,73.0,73.0,399
2026-06-18,73.0,73.0,73.0,73.0,73.0,412
2026-06-22,73.0,73.0,73.0,73.0,73.0,44
2026-06-23,74.0,74.0,74.5,73.5,73.5,589
2026-06-24,75.0,75.0,75.0,75.0,75.0,76
2026-06-25,75.0,75.0,75.0,74.5,74.5,83
2026-06-26,74.0,74.0,75.0,74.0,75.0,75
2026-06-29,76.0,76.0,76.0,76.0,76.0,56
