Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VAIAS.HE,VAIAS.HE,VAIAS.HE,VAIAS.HE,VAIAS.HE,VAIAS.HE
Date,,,,,,
2018-06-18,18.831161499023438,22.100000381469727,22.299999237060547,21.899999618530273,22.299999237060547,4547
2018-06-19,18.745952606201172,22.0,22.200000762939453,21.899999618530273,22.200000762939453,4230
2018-06-20,18.575536727905273,21.799999237060547,22.0,21.799999237060547,22.0,1439
2018-06-21,18.575536727905273,21.799999237060547,22.200000762939453,21.799999237060547,21.799999237060547,5295
2018-06-25,18.319910049438477,21.5,21.700000762939453,21.399999618530273,21.399999618530273,2565
2018-06-26,18.575536727905273,21.799999237060547,21.799999237060547,21.399999618530273,21.399999618530273,147710
2018-06-27,18.149490356445312,21.299999237060547,21.700000762939453,21.200000762939453,21.700000762939453,4358
2018-06-28,18.149490356445312,21.299999237060547,21.5,21.100000381469727,21.299999237060547,3958
2018-06-29,18.405118942260742,21.600000381469727,21.899999618530273,21.299999237060547,21.299999237060547,6759
2018-07-02,18.405118942260742,21.600000381469727,22.0,21.600000381469727,22.0,249
2018-07-03,18.319910049438477,21.5,21.799999237060547,21.5,21.799999237060547,1052
2018-07-04,18.319910049438477,21.5,21.700000762939453,21.5,21.600000381469727,2425
2018-07-05,18.319910049438477,21.5,21.700000762939453,21.5,21.5,1394
2018-07-06,18.490327835083008,21.700000762939453,21.799999237060547,21.600000381469727,21.799999237060547,2008
2018-07-09,18.831161499023438,22.100000381469727,22.100000381469727,21.600000381469727,21.700000762939453,2412
2018-07-10,18.745952606201172,22.0,22.100000381469727,21.700000762939453,22.100000381469727,2831
2018-07-11,18.916372299194336,22.200000762939453,22.200000762939453,21.799999237060547,22.0,3841
2018-07-12,19.001577377319336,22.299999237060547,22.399999618530273,22.0,22.200000762939453,8552
2018-07-13,18.916372299194336,22.200000762939453,22.5,22.200000762939453,22.5,2389
2018-07-16,19.25720977783203,22.600000381469727,22.600000381469727,22.200000762939453,22.399999618530273,1456
2018-07-17,19.59804344177246,23.0,23.0,22.399999618530273,22.600000381469727,5171
2018-07-18,20.02408790588379,23.5,23.5,22.899999618530273,23.200000762939453,5052
2018-07-19,20.279714584350586,23.799999237060547,23.899999618530273,23.299999237060547,23.5,2538
2018-07-20,19.25720977783203,22.600000381469727,23.799999237060547,22.5,23.799999237060547,4844
2018-07-23,18.405118942260742,21.600000381469727,22.600000381469727,21.5,22.600000381469727,5278
2018-07-24,18.06428337097168,21.200000762939453,21.799999237060547,21.100000381469727,21.600000381469727,4027
2018-07-25,17.979074478149414,21.100000381469727,21.299999237060547,20.799999237060547,21.100000381469727,7540
2018-07-26,18.06428337097168,21.200000762939453,21.399999618530273,21.200000762939453,21.200000762939453,536
2018-07-27,17.89386558532715,21.0,21.299999237060547,21.0,21.200000762939453,1982
2018-07-30,17.89386558532715,21.0,21.100000381469727,21.0,21.100000381469727,179
2018-07-31,17.979074478149414,21.100000381469727,21.700000762939453,21.0,21.700000762939453,943
2018-08-01,18.06428337097168,21.200000762939453,21.399999618530273,21.100000381469727,21.299999237060547,4060
2018-08-02,17.638240814208984,20.700000762939453,21.299999237060547,20.700000762939453,21.200000762939453,6202
2018-08-03,17.12698745727539,20.100000381469727,20.799999237060547,20.100000381469727,20.799999237060547,9699
2018-08-06,16.956567764282227,19.899999618530273,20.5,19.799999237060547,20.100000381469727,9219
2018-08-07,16.91396141052246,19.850000381469727,19.950000762939453,19.600000381469727,19.950000762939453,60684
2018-08-08,16.70094108581543,19.600000381469727,19.75,19.399999618530273,19.600000381469727,13155
2018-08-09,16.445314407348633,19.299999237060547,19.600000381469727,19.299999237060547,19.600000381469727,2173
2018-08-10,16.2748966217041,19.100000381469727,19.549999237060547,19.0,19.299999237060547,15648
2018-08-13,16.4879207611084,19.350000381469727,19.5,19.100000381469727,19.149999618530273,3482
2018-08-14,16.57312774658203,19.450000762939453,19.600000381469727,19.399999618530273,19.399999618530273,10919
2018-08-15,16.57312774658203,19.450000762939453,19.649999618530273,19.299999237060547,19.549999237060547,5168
2018-08-16,16.57312774658203,19.450000762939453,19.649999618530273,19.450000762939453,19.5,4891
2018-08-17,16.57312774658203,19.450000762939453,19.600000381469727,19.399999618530273,19.600000381469727,1730
2018-08-20,16.530519485473633,19.399999618530273,19.450000762939453,19.350000381469727,19.450000762939453,4977
2018-08-21,16.317501068115234,19.149999618530273,19.399999618530273,19.049999237060547,19.399999618530273,7948
2018-08-22,16.360105514526367,19.200000762939453,19.399999618530273,19.049999237060547,19.049999237060547,2869
2018-08-23,16.4879207611084,19.350000381469727,19.450000762939453,19.299999237060547,19.350000381469727,813
2018-08-24,16.360105514526367,19.200000762939453,19.25,19.100000381469727,19.25,2390
2018-08-27,16.445314407348633,19.299999237060547,19.350000381469727,19.100000381469727,19.149999618530273,5531
2018-08-28,16.360105514526367,19.200000762939453,19.350000381469727,19.200000762939453,19.299999237060547,26434
2018-08-29,16.57312774658203,19.450000762939453,19.5,19.200000762939453,19.350000381469727,10479
2018-08-30,16.4027099609375,19.25,19.5,19.25,19.399999618530273,4394
2018-08-31,16.57312774658203,19.450000762939453,19.5,19.25,19.25,2310
2018-09-03,16.4879207611084,19.350000381469727,19.600000381469727,19.350000381469727,19.450000762939453,8267
2018-09-04,16.360105514526367,19.200000762939453,19.25,19.0,19.149999618530273,19227
2018-09-05,16.189687728881836,19.0,19.299999237060547,18.950000762939453,19.0,4199
2018-09-06,16.2748966217041,19.100000381469727,19.149999618530273,18.950000762939453,19.149999618530273,4073
2018-09-07,16.019268035888672,18.799999237060547,19.100000381469727,18.399999618530273,19.100000381469727,3586
2018-09-10,15.891454696655273,18.649999618530273,19.049999237060547,18.5,19.049999237060547,3433
2018-09-11,16.019268035888672,18.799999237060547,18.799999237060547,18.450000762939453,18.649999618530273,8099
2018-09-12,15.976665496826172,18.75,18.799999237060547,18.549999237060547,18.649999618530273,1431
2018-09-13,15.976665496826172,18.75,18.850000381469727,18.649999618530273,18.75,8728
2018-09-14,16.189687728881836,19.0,19.0,18.850000381469727,18.950000762939453,1294
2018-09-17,16.10447883605957,18.899999618530273,19.0,18.799999237060547,19.0,14692
2018-09-18,16.061874389648438,18.850000381469727,19.049999237060547,18.850000381469727,18.899999618530273,4947
2018-09-19,16.147083282470703,18.950000762939453,19.100000381469727,18.899999618530273,19.049999237060547,176543
2018-09-20,16.061874389648438,18.850000381469727,19.0,18.799999237060547,19.0,625
2018-09-21,16.147083282470703,18.950000762939453,19.0,18.850000381469727,18.850000381469727,2505
2018-09-24,15.976665496826172,18.75,19.0,18.600000381469727,19.0,88983
2018-09-25,16.061874389648438,18.850000381469727,18.850000381469727,18.700000762939453,18.700000762939453,229
2018-09-26,15.67843246459961,18.399999618530273,19.0,18.0,19.0,7644
2018-09-27,16.019268035888672,18.799999237060547,19.0,18.450000762939453,19.0,8700
2018-09-28,15.848855018615723,18.600000381469727,19.0,18.200000762939453,19.0,23783
2018-10-01,15.67843246459961,18.399999618530273,18.5,18.299999237060547,18.450000762939453,3639
2018-10-02,15.508018493652344,18.200000762939453,18.5,18.200000762939453,18.350000381469727,33983
2018-10-03,15.59322452545166,18.299999237060547,18.450000762939453,18.25,18.25,2864
2018-10-04,15.550620079040527,18.25,18.5,18.25,18.5,3004
2018-10-05,15.67843246459961,18.399999618530273,18.799999237060547,18.25,18.299999237060547,36048
2018-10-08,15.976665496826172,18.75,18.899999618530273,18.399999618530273,18.399999618530273,28975
2018-10-09,15.806248664855957,18.549999237060547,19.0,18.5,18.950000762939453,10105
2018-10-10,15.38020133972168,18.049999237060547,18.75,18.049999237060547,18.549999237060547,10186
2018-10-11,15.252389907836914,17.899999618530273,18.100000381469727,17.700000762939453,18.049999237060547,8080
2018-10-12,15.508018493652344,18.200000762939453,18.75,17.549999237060547,17.549999237060547,15608
2018-10-15,15.508018493652344,18.200000762939453,18.549999237060547,18.200000762939453,18.549999237060547,6131
2018-10-16,15.67843246459961,18.399999618530273,18.450000762939453,18.200000762939453,18.450000762939453,3869
2018-10-17,15.59322452545166,18.299999237060547,18.700000762939453,18.25,18.450000762939453,8617
2018-10-18,16.189687728881836,19.0,19.600000381469727,18.100000381469727,18.299999237060547,32970
2018-10-19,16.743545532226562,19.649999618530273,19.75,19.200000762939453,19.649999618530273,15930
2018-10-22,16.786151885986328,19.700000762939453,19.899999618530273,19.450000762939453,19.850000381469727,7975
2018-10-23,15.763642311096191,18.5,19.700000762939453,18.450000762939453,19.700000762939453,11973
2018-10-24,15.337597846984863,18.0,18.5,18.0,18.25,6196
2018-10-25,15.08197021484375,17.700000762939453,18.0,17.700000762939453,18.0,3780
2018-10-26,14.996763229370117,17.600000381469727,18.049999237060547,17.600000381469727,17.700000762939453,3558
2018-10-29,14.868949890136719,17.450000762939453,17.899999618530273,17.450000762939453,17.700000762939453,7501
2018-10-30,14.655927658081055,17.200000762939453,17.600000381469727,17.100000381469727,17.5,6737
2018-10-31,14.741135597229004,17.299999237060547,17.75,17.200000762939453,17.399999618530273,8095
2018-11-01,14.78374195098877,17.350000381469727,17.75,17.299999237060547,17.75,3369
2018-11-02,14.868949890136719,17.450000762939453,17.700000762939453,17.399999618530273,17.549999237060547,47549
2018-11-05,14.48551082611084,17.0,17.700000762939453,16.799999237060547,17.700000762939453,24960
2018-11-06,14.613323211669922,17.149999618530273,17.149999618530273,16.899999618530273,17.100000381469727,11590
2018-11-07,14.528115272521973,17.049999237060547,17.350000381469727,17.0,17.100000381469727,14889
2018-11-08,14.357698440551758,16.850000381469727,17.299999237060547,16.299999237060547,17.049999237060547,22632
2018-11-09,14.442904472351074,16.950000762939453,17.100000381469727,16.450000762939453,16.799999237060547,16566
2018-11-12,14.826345443725586,17.399999618530273,17.399999618530273,17.049999237060547,17.049999237060547,5928
2018-11-13,14.357698440551758,16.850000381469727,17.549999237060547,16.549999237060547,17.399999618530273,7885
2018-11-14,14.528115272521973,17.049999237060547,17.100000381469727,16.700000762939453,17.100000381469727,3007
2018-11-15,14.187278747558594,16.649999618530273,16.950000762939453,16.25,16.950000762939453,5856
2018-11-16,13.97425651550293,16.399999618530273,16.75,16.350000381469727,16.700000762939453,12922
2018-11-19,14.22988224029541,16.700000762939453,16.850000381469727,16.5,16.850000381469727,6379
2018-11-20,14.016861915588379,16.450000762939453,16.700000762939453,16.0,16.700000762939453,9871
2018-11-21,14.315092086791992,16.799999237060547,16.850000381469727,16.149999618530273,16.450000762939453,9530
2018-11-22,13.931653022766113,16.350000381469727,17.0,16.299999237060547,16.299999237060547,103723
2018-11-23,14.272488594055176,16.75,16.950000762939453,16.450000762939453,16.450000762939453,33579
2018-11-26,14.442904472351074,16.950000762939453,17.0,16.75,16.899999618530273,3791
2018-11-27,14.655927658081055,17.200000762939453,17.399999618530273,16.649999618530273,16.899999618530273,15730
2018-11-28,14.528115272521973,17.049999237060547,17.299999237060547,17.0,17.100000381469727,52228
2018-11-29,14.868949890136719,17.450000762939453,17.600000381469727,17.200000762939453,17.200000762939453,5293
2018-11-30,14.22988224029541,16.700000762939453,17.5,16.700000762939453,17.299999237060547,19035
2018-12-03,14.442904472351074,16.950000762939453,17.450000762939453,16.850000381469727,17.350000381469727,7121
2018-12-04,14.698533058166504,17.25,17.25,16.850000381469727,17.100000381469727,11480
2018-12-05,14.272488594055176,16.75,17.25,16.75,17.25,7622
2018-12-07,14.059464454650879,16.5,16.899999618530273,16.5,16.799999237060547,12104
2018-12-10,13.676023483276367,16.049999237060547,16.450000762939453,16.0,16.450000762939453,9732
2018-12-11,13.548213005065918,15.899999618530273,16.25,15.850000381469727,16.100000381469727,24528
2018-12-12,14.315092086791992,16.799999237060547,16.799999237060547,16.0,16.0,7361
2018-12-13,14.315092086791992,16.799999237060547,16.799999237060547,16.5,16.799999237060547,13570
2018-12-14,14.315092086791992,16.799999237060547,16.799999237060547,16.600000381469727,16.75,8134
2018-12-17,14.315092086791992,16.799999237060547,17.0,16.75,16.850000381469727,25435
2018-12-18,14.315092086791992,16.799999237060547,16.950000762939453,16.700000762939453,16.799999237060547,13924
2018-12-19,14.400299072265625,16.899999618530273,17.100000381469727,16.700000762939453,16.799999237060547,17672
2018-12-20,13.97425651550293,16.399999618530273,17.0,16.399999618530273,16.950000762939453,10717
2018-12-21,14.22988224029541,16.700000762939453,16.700000762939453,16.350000381469727,16.600000381469727,12400
2018-12-27,13.676023483276367,16.049999237060547,16.799999237060547,16.049999237060547,16.5,9270
2018-12-28,14.059464454650879,16.5,16.5,16.149999618530273,16.149999618530273,12352
2019-01-02,13.76123332977295,16.149999618530273,16.549999237060547,16.149999618530273,16.549999237060547,12282
2019-01-03,13.676023483276367,16.049999237060547,16.350000381469727,15.949999809265137,16.149999618530273,9473
2019-01-04,13.63341999053955,16.0,16.149999618530273,16.0,16.149999618530273,7442
2019-01-07,13.676023483276367,16.049999237060547,16.200000762939453,16.049999237060547,16.200000762939453,10025
2019-01-08,13.76123332977295,16.149999618530273,16.299999237060547,16.149999618530273,16.200000762939453,17304
2019-01-09,14.698533058166504,17.25,17.299999237060547,16.399999618530273,16.399999618530273,9487
2019-01-10,14.357698440551758,16.850000381469727,17.299999237060547,16.75,17.25,7168
2019-01-11,14.48551082611084,17.0,17.100000381469727,16.799999237060547,17.0,4059
2019-01-14,15.763642311096191,18.5,18.549999237060547,16.850000381469727,17.100000381469727,70876
2019-01-15,15.59322452545166,18.299999237060547,18.5,17.850000381469727,18.5,14790
2019-01-16,15.337597846984863,18.0,18.299999237060547,17.850000381469727,18.25,49408
2019-01-17,15.465411186218262,18.149999618530273,18.25,17.950000762939453,18.049999237060547,7119
2019-01-18,15.508018493652344,18.200000762939453,18.299999237060547,18.100000381469727,18.299999237060547,4049
2019-01-21,15.422807693481445,18.100000381469727,18.299999237060547,18.049999237060547,18.25,4347
2019-01-22,15.337597846984863,18.0,18.25,17.899999618530273,18.25,24481
2019-01-23,15.124577522277832,17.75,18.100000381469727,17.75,18.0,40632
2019-01-24,15.38020133972168,18.049999237060547,18.149999618530273,17.850000381469727,17.899999618530273,3776
2019-01-25,15.38020133972168,18.049999237060547,18.25,18.0,18.0,3181
2019-01-28,15.465411186218262,18.149999618530273,18.25,18.0,18.200000762939453,24212
2019-01-29,15.508018493652344,18.200000762939453,18.299999237060547,18.100000381469727,18.25,6560
2019-01-30,15.294995307922363,17.950000762939453,18.299999237060547,17.899999618530273,18.299999237060547,23516
2019-01-31,15.635832786560059,18.350000381469727,18.700000762939453,18.100000381469727,18.350000381469727,7894
2019-02-01,15.67843246459961,18.399999618530273,18.5,18.25,18.5,2459
2019-02-04,15.59322452545166,18.299999237060547,18.399999618530273,18.149999618530273,18.399999618530273,6687
2019-02-05,15.508018493652344,18.200000762939453,18.450000762939453,18.149999618530273,18.299999237060547,20837
2019-02-06,15.550620079040527,18.25,18.450000762939453,18.25,18.399999618530273,7506
2019-02-07,15.763642311096191,18.5,18.600000381469727,18.350000381469727,18.600000381469727,4811
2019-02-08,15.891454696655273,18.649999618530273,18.75,18.399999618530273,18.649999618530273,53647
2019-02-11,16.10447883605957,18.899999618530273,18.899999618530273,18.600000381469727,18.700000762939453,5255
2019-02-12,14.911555290222168,17.5,19.149999618530273,17.399999618530273,18.950000762939453,16462
2019-02-13,15.08197021484375,17.700000762939453,17.799999237060547,17.5,17.799999237060547,16340
2019-02-14,14.528115272521973,17.049999237060547,17.75,17.049999237060547,17.75,13643
2019-02-15,14.570719718933105,17.100000381469727,17.5,16.899999618530273,17.5,14163
2019-02-18,14.400299072265625,16.899999618530273,17.25,16.850000381469727,17.200000762939453,7042
2019-02-19,14.48551082611084,17.0,17.149999618530273,16.850000381469727,17.049999237060547,7789
2019-02-20,14.272488594055176,16.75,17.0,16.75,17.0,3530
2019-02-21,14.272488594055176,16.75,17.0,16.700000762939453,17.0,12644
2019-02-22,14.315092086791992,16.799999237060547,16.950000762939453,16.75,16.899999618530273,7091
2019-02-25,14.48551082611084,17.0,17.299999237060547,17.0,17.0,11633
2019-02-26,14.570719718933105,17.100000381469727,17.200000762939453,16.950000762939453,17.200000762939453,6359
2019-02-27,14.48551082611084,17.0,17.5,17.0,17.5,1606
2019-02-28,14.442904472351074,16.950000762939453,17.299999237060547,16.899999618530273,17.299999237060547,4178
2019-03-01,14.655927658081055,17.200000762939453,17.299999237060547,17.100000381469727,17.299999237060547,3157
2019-03-04,14.826345443725586,17.399999618530273,17.75,17.299999237060547,17.75,4200
2019-03-05,14.996763229370117,17.600000381469727,17.75,17.299999237060547,17.299999237060547,5671
2019-03-06,15.167181968688965,17.799999237060547,18.0,17.799999237060547,17.799999237060547,25125
2019-03-07,15.294995307922363,17.950000762939453,18.0,17.799999237060547,17.799999237060547,7213
2019-03-08,15.38020133972168,18.049999237060547,18.149999618530273,17.899999618530273,17.950000762939453,129360
2019-03-11,15.422807693481445,18.100000381469727,18.25,18.100000381469727,18.25,2674
2019-03-12,15.550620079040527,18.25,18.25,18.100000381469727,18.149999618530273,5071
2019-03-13,15.167181968688965,17.799999237060547,18.350000381469727,17.649999618530273,18.350000381469727,8141
2019-03-14,15.209786415100098,17.850000381469727,18.299999237060547,17.850000381469727,18.299999237060547,2999
2019-03-15,15.67843246459961,18.399999618530273,18.450000762939453,18.0,18.25,6007
2019-03-18,15.422807693481445,18.100000381469727,18.5,18.100000381469727,18.5,8883
2019-03-19,15.59322452545166,18.299999237060547,18.350000381469727,18.200000762939453,18.25,2958
2019-03-20,15.508018493652344,18.200000762939453,18.450000762939453,18.100000381469727,18.25,43477
2019-03-21,15.59322452545166,18.299999237060547,18.450000762939453,18.200000762939453,18.200000762939453,1667
2019-03-22,15.59322452545166,18.299999237060547,18.450000762939453,18.299999237060547,18.299999237060547,5027
2019-03-25,15.550620079040527,18.25,18.299999237060547,18.0,18.200000762939453,13476
2019-03-26,15.550620079040527,18.25,18.350000381469727,18.100000381469727,18.299999237060547,11319
2019-03-27,15.533018112182617,17.649999618530273,17.700000762939453,17.450000762939453,17.700000762939453,16728
2019-03-28,15.489017486572266,17.600000381469727,17.899999618530273,17.600000381469727,17.899999618530273,14891
2019-03-29,15.753034591674805,17.899999618530273,17.899999618530273,17.600000381469727,17.799999237060547,54140
2019-04-01,16.474681854248047,18.719999313354492,18.719999313354492,17.899999618530273,18.0,28545
2019-04-02,16.721097946166992,19.0,19.0,18.020000457763672,18.020000457763672,3360
2019-04-03,16.457080841064453,18.700000762939453,19.059999465942383,18.600000381469727,19.0,5326
2019-04-04,16.369077682495117,18.600000381469727,19.200000762939453,18.600000381469727,18.700000762939453,1504
2019-04-05,16.77389907836914,19.059999465942383,19.18000030517578,18.920000076293945,19.0,14720
2019-04-08,16.897109985351562,19.200000762939453,19.299999237060547,19.0,19.0,3482
2019-04-09,17.513151168823242,19.899999618530273,19.899999618530273,19.200000762939453,19.200000762939453,6441
2019-04-10,17.4427433013916,19.81999969482422,19.899999618530273,19.5,19.899999618530273,5912
2019-04-11,17.689163208007812,20.100000381469727,20.149999618530273,19.700000762939453,19.860000610351562,7226
2019-04-12,17.425142288208008,19.799999237060547,20.25,19.799999237060547,20.100000381469727,5233
2019-04-15,17.645158767700195,20.049999237060547,20.100000381469727,19.799999237060547,19.799999237060547,3674
2019-04-16,17.477947235107422,19.860000610351562,20.100000381469727,19.81999969482422,20.100000381469727,2704
2019-04-17,17.37234115600586,19.739999771118164,20.149999618530273,19.719999313354492,20.0,4444
2019-04-18,17.337141036987305,19.700000762939453,19.799999237060547,19.399999618530273,19.739999771118164,2700
2019-04-23,17.337141036987305,19.700000762939453,19.799999237060547,19.579999923706055,19.799999237060547,47337
2019-04-24,17.477947235107422,19.860000610351562,19.940000534057617,19.5,19.68000030517578,5232
2019-04-25,16.721097946166992,19.0,20.0,19.0,20.0,23911
2019-04-26,17.037921905517578,19.360000610351562,19.399999618530273,18.899999618530273,19.0,9140
2019-04-29,17.24913215637207,19.600000381469727,19.600000381469727,19.200000762939453,19.299999237060547,8856
2019-04-30,17.02031898498535,19.34000015258789,19.6200008392334,19.100000381469727,19.5,30218
2019-05-02,16.650693893432617,18.920000076293945,19.399999618530273,18.860000610351562,19.399999618530273,1573
2019-05-03,16.809104919433594,19.100000381469727,19.139999389648438,19.0,19.139999389648438,1739
2019-05-06,16.54508399963379,18.799999237060547,19.100000381469727,18.719999313354492,19.100000381469727,703
2019-05-07,16.98511505126953,19.299999237060547,19.299999237060547,19.0,19.100000381469727,3524
2019-05-08,16.685894012451172,18.959999084472656,19.260000228881836,18.799999237060547,19.260000228881836,5003
2019-05-09,16.29867172241211,18.520000457763672,19.1200008392334,18.520000457763672,19.1200008392334,3727
2019-05-10,16.685894012451172,18.959999084472656,19.0,18.600000381469727,18.899999618530273,1125
2019-05-13,16.509883880615234,18.760000228881836,18.81999969482422,18.600000381469727,18.600000381469727,2855
2019-05-14,16.457080841064453,18.700000762939453,18.719999313354492,18.5,18.719999313354492,3040
2019-05-15,16.457080841064453,18.700000762939453,18.700000762939453,18.520000457763672,18.600000381469727,1791
2019-05-16,16.49228286743164,18.739999771118164,19.020000457763672,18.739999771118164,18.739999771118164,2679
2019-05-17,16.738698959350586,19.020000457763672,19.020000457763672,18.760000228881836,18.760000228881836,2153
2019-05-20,16.809104919433594,19.100000381469727,19.65999984741211,18.899999618530273,19.020000457763672,1730
2019-05-21,17.178730010986328,19.520000457763672,19.959999084472656,19.100000381469727,19.860000610351562,7219
2019-05-22,17.513151168823242,19.899999618530273,19.899999618530273,19.040000915527344,19.5,2487
2019-05-23,17.30193519592285,19.65999984741211,19.8799991607666,19.5,19.5,1879
2019-05-24,17.407543182373047,19.780000686645508,19.780000686645508,19.479999542236328,19.65999984741211,2436
2019-05-27,17.30193519592285,19.65999984741211,19.65999984741211,19.479999542236328,19.65999984741211,1092
2019-05-28,17.1611270904541,19.5,19.579999923706055,19.100000381469727,19.5,1553
2019-05-29,17.073118209838867,19.399999618530273,19.5,19.239999771118164,19.5,7845
2019-05-31,17.266733169555664,19.6200008392334,19.760000228881836,19.059999465942383,19.5,7671
2019-06-03,17.565950393676758,19.959999084472656,19.959999084472656,19.440000534057617,19.5,4928
2019-06-04,17.37234115600586,19.739999771118164,19.8799991607666,19.18000030517578,19.18000030517578,2625
2019-06-05,17.354740142822266,19.719999313354492,19.899999618530273,19.719999313354492,19.739999771118164,1559
2019-06-06,17.58355140686035,19.979999542236328,19.979999542236328,19.540000915527344,19.739999771118164,8116
2019-06-07,17.425142288208008,19.799999237060547,19.799999237060547,19.700000762939453,19.799999237060547,1490
2019-06-10,17.495548248291016,19.8799991607666,19.899999618530273,19.799999237060547,19.799999237060547,630
2019-06-11,17.548355102539062,19.940000534057617,20.149999618530273,19.760000228881836,19.860000610351562,12545
2019-06-12,17.821170806884766,20.25,20.299999237060547,19.940000534057617,20.299999237060547,76169
2019-06-13,18.48121452331543,21.0,21.0,19.760000228881836,19.760000228881836,14180
2019-06-14,19.185260772705078,21.799999237060547,21.799999237060547,21.0,21.0,34556
2019-06-17,19.185260772705078,21.799999237060547,22.299999237060547,21.5,21.700000762939453,9290
2019-06-18,19.361270904541016,22.0,22.100000381469727,21.700000762939453,21.700000762939453,2162
2019-06-19,19.449275970458984,22.100000381469727,22.25,21.549999237060547,21.600000381469727,20455
2019-06-20,20.021312713623047,22.75,22.75,22.25,22.299999237060547,15900
2019-06-24,19.93330955505371,22.649999618530273,22.649999618530273,22.399999618530273,22.399999618530273,26150
2019-06-25,19.93330955505371,22.649999618530273,22.649999618530273,22.5,22.649999618530273,33318
2019-06-26,19.845300674438477,22.549999237060547,22.600000381469727,22.399999618530273,22.600000381469727,21830
2019-06-27,18.5692195892334,21.100000381469727,22.549999237060547,20.950000762939453,22.549999237060547,39222
2019-06-28,19.273265838623047,21.899999618530273,22.0,21.149999618530273,21.149999618530273,7334
2019-07-01,18.745229721069336,21.299999237060547,22.5,21.100000381469727,22.5,788
2019-07-02,18.613222122192383,21.149999618530273,21.600000381469727,21.0,21.600000381469727,7948
2019-07-03,19.229263305664062,21.850000381469727,21.850000381469727,20.950000762939453,21.200000762939453,3965
2019-07-04,18.5692195892334,21.100000381469727,21.649999618530273,20.850000381469727,20.899999618530273,2695
2019-07-05,18.5692195892334,21.100000381469727,22.100000381469727,21.100000381469727,22.100000381469727,2450
2019-07-08,18.701229095458984,21.25,21.25,20.75,21.200000762939453,1668
2019-07-09,18.04118537902832,20.5,21.299999237060547,19.780000686645508,21.299999237060547,531
2019-07-10,18.04118537902832,20.5,21.25,20.5,21.100000381469727,259
2019-07-11,18.085186004638672,20.549999237060547,21.0,20.5,20.5,1481
2019-07-12,17.4427433013916,19.81999969482422,21.100000381469727,19.81999969482422,20.549999237060547,1790
2019-07-15,17.689163208007812,20.100000381469727,20.5,20.100000381469727,20.5,617
2019-07-16,17.1611270904541,19.5,20.149999618530273,19.1200008392334,20.100000381469727,22832
2019-07-17,17.266733169555664,19.6200008392334,20.450000762939453,19.6200008392334,19.799999237060547,533
2019-07-18,17.037921905517578,19.360000610351562,19.84000015258789,19.360000610351562,19.65999984741211,2419
2019-07-19,17.821170806884766,20.25,20.799999237060547,19.3799991607666,19.3799991607666,26305
2019-07-22,18.349205017089844,20.850000381469727,20.899999618530273,20.399999618530273,20.399999618530273,5219
2019-07-23,18.789234161376953,21.350000381469727,21.350000381469727,20.799999237060547,20.899999618530273,2971
2019-07-24,19.185260772705078,21.799999237060547,21.799999237060547,21.200000762939453,21.200000762939453,12901
2019-07-25,18.6572265625,21.200000762939453,21.700000762939453,21.0,21.700000762939453,2255
2019-07-26,18.349205017089844,20.850000381469727,21.100000381469727,20.700000762939453,20.799999237060547,4077
2019-07-29,18.6572265625,21.200000762939453,21.200000762939453,20.350000381469727,20.600000381469727,5123
2019-07-30,18.217199325561523,20.700000762939453,21.0,20.5,20.5,21170
2019-07-31,17.95317840576172,20.399999618530273,20.850000381469727,20.25,20.799999237060547,4503
2019-08-01,17.95317840576172,20.399999618530273,21.049999237060547,20.399999618530273,20.450000762939453,10489
2019-08-02,18.12919044494629,20.600000381469727,20.799999237060547,20.399999618530273,20.399999618530273,3147
2019-08-05,18.217199325561523,20.700000762939453,20.850000381469727,20.5,20.600000381469727,3234
2019-08-06,18.04118537902832,20.5,20.700000762939453,20.399999618530273,20.700000762939453,1852
2019-08-07,18.30520248413086,20.799999237060547,20.799999237060547,20.399999618530273,20.450000762939453,8517
2019-08-08,18.217199325561523,20.700000762939453,20.700000762939453,20.399999618530273,20.5,2173
2019-08-09,19.801301956176758,22.5,22.5,20.700000762939453,20.700000762939453,8655
2019-08-12,19.361270904541016,22.0,22.5,21.549999237060547,22.5,5258
2019-08-13,19.4932804107666,22.149999618530273,22.5,21.600000381469727,22.049999237060547,7497
2019-08-14,19.449275970458984,22.100000381469727,22.299999237060547,21.649999618530273,22.200000762939453,3774
2019-08-15,18.701229095458984,21.25,22.649999618530273,21.25,22.0,12082
2019-08-16,18.789234161376953,21.350000381469727,22.75,21.350000381469727,22.75,909
2019-08-19,19.009248733520508,21.600000381469727,22.600000381469727,21.5,21.549999237060547,537
2019-08-20,18.261198043823242,20.75,21.649999618530273,20.75,21.600000381469727,1332
2019-08-21,18.701229095458984,21.25,21.350000381469727,20.799999237060547,20.799999237060547,9539
2019-08-22,19.009248733520508,21.600000381469727,22.049999237060547,21.549999237060547,22.0,6458
2019-08-23,19.273265838623047,21.899999618530273,22.0,21.649999618530273,21.649999618530273,2287
2019-08-26,19.009248733520508,21.600000381469727,22.0,21.25,21.899999618530273,3907
2019-08-27,18.96524429321289,21.549999237060547,22.399999618530273,21.450000762939453,21.450000762939453,2656
2019-08-28,19.05324935913086,21.649999618530273,21.950000762939453,21.600000381469727,21.600000381469727,408
2019-08-29,19.361270904541016,22.0,22.25,21.5,21.5,1278
