Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QPR1V.HE,QPR1V.HE,QPR1V.HE,QPR1V.HE,QPR1V.HE,QPR1V.HE
Date,,,,,,
2018-04-06,1.53740656375885,1.5644580125808716,1.6734960079193115,1.554975986480713,1.6734960079193115,3893
2018-04-09,1.6072889566421509,1.6355700492858887,1.6545330286026,1.6355700492858887,1.6545330286026,310
2018-04-10,1.611948013305664,1.6403110027313232,1.6545330286026,1.5360130071640015,1.6545330286026,12168
2018-04-11,1.5839948654174805,1.6118659973144531,1.6545330286026,1.554975986480713,1.554975986480713,7176
2018-04-12,1.6166059970855713,1.6450510025024414,1.649791955947876,1.6118659973144531,1.6118659973144531,527
2018-04-13,1.6545330286026,1.6545330286026,1.6545330286026,1.6118659973144531,1.6118659973144531,52
2018-04-16,1.6355700492858887,1.6355700492858887,1.6403110027313232,1.6355700492858887,1.6403110027313232,762
2018-04-17,1.6450510025024414,1.6450510025024414,1.6734960079193115,1.5739400386810303,1.6355700492858887,2813
2018-04-18,1.6403110027313232,1.6403110027313232,1.6403110027313232,1.6403110027313232,1.6403110027313232,105
2018-04-19,1.6213469505310059,1.6213469505310059,1.7019410133361816,1.554975986480713,1.7019410133361816,3651
2018-04-20,1.5739400386810303,1.5739400386810303,1.6213469505310059,1.540753960609436,1.6213469505310059,12524
2018-04-23,1.583420991897583,1.583420991897583,1.583420991897583,1.5739400386810303,1.583420991897583,142
2018-04-24,1.583420991897583,1.583420991897583,1.5976439714431763,1.5360130071640015,1.5360130071640015,3777
2018-04-25,1.583420991897583,1.583420991897583,1.583420991897583,1.583420991897583,1.583420991897583,3480
2018-04-26,1.5644580125808716,1.5644580125808716,1.5644580125808716,1.5312730073928833,1.559717059135437,13942
2018-04-27,1.5691989660263062,1.5691989660263062,1.5976439714431763,1.5312730073928833,1.5976439714431763,3573
2018-04-30,1.5976439714431763,1.5976439714431763,1.5976439714431763,1.5691989660263062,1.5691989660263062,105
2018-05-02,1.5739400386810303,1.5739400386810303,1.6071250438690186,1.5454950332641602,1.5454950332641602,2963
2018-05-03,1.5502359867095947,1.5502359867095947,1.6118659973144531,1.51705002784729,1.6118659973144531,1130
2018-05-04,1.5454950332641602,1.5454950332641602,1.5454950332641602,1.5360130071640015,1.5360130071640015,179
2018-05-07,1.51705002784729,1.51705002784729,1.554975986480713,1.51705002784729,1.554975986480713,11483
2018-05-08,1.51705002784729,1.51705002784729,1.5454950332641602,1.512308955192566,1.512308955192566,1634
2018-05-09,1.51705002784729,1.51705002784729,1.51705002784729,1.4506789445877075,1.51705002784729,2792
2018-05-11,1.51705002784729,1.51705002784729,1.540753960609436,1.51705002784729,1.51705002784729,10892
2018-05-14,1.51705002784729,1.51705002784729,1.5644580125808716,1.512308955192566,1.554975986480713,10600
2018-05-15,1.51705002784729,1.51705002784729,1.559717059135437,1.51705002784729,1.51705002784729,274
2018-05-16,1.554975986480713,1.554975986480713,1.5644580125808716,1.5502359867095947,1.5644580125808716,5378
2018-05-17,1.554975986480713,1.554975986480713,1.554975986480713,1.5265320539474487,1.5502359867095947,5378
2018-05-18,1.5217909812927246,1.5217909812927246,1.559717059135437,1.51705002784729,1.559717059135437,1552
2018-05-21,1.5502359867095947,1.5502359867095947,1.692458987236023,1.51705002784729,1.51705002784729,1873
2018-05-22,1.5265320539474487,1.5265320539474487,1.5502359867095947,1.48860502243042,1.5502359867095947,6646
2018-05-23,1.559717059135437,1.559717059135437,1.559717059135437,1.559717059135437,1.559717059135437,105
2018-05-24,1.5360130071640015,1.5360130071640015,1.5360130071640015,1.3321599960327148,1.48860502243042,23890
2018-05-25,1.554975986480713,1.554975986480713,1.5644580125808716,1.48860502243042,1.48860502243042,1395
2018-05-28,1.5502359867095947,1.5502359867095947,1.5644580125808716,1.5502359867095947,1.5644580125808716,1770
2018-05-29,1.540753960609436,1.540753960609436,1.6071250438690186,1.4601609706878662,1.4601609706878662,6607
2018-05-30,1.51705002784729,1.51705002784729,1.5360130071640015,1.512308955192566,1.5360130071640015,2840
2018-05-31,1.540753960609436,1.540753960609436,1.540753960609436,1.5360130071640015,1.5360130071640015,149
2018-06-01,1.5360130071640015,1.5360130071640015,1.540753960609436,1.474382996559143,1.540753960609436,5809
2018-06-04,1.5312730073928833,1.5312730073928833,1.5360130071640015,1.51705002784729,1.5360130071640015,1107
2018-06-05,1.5312730073928833,1.5312730073928833,1.5312730073928833,1.5312730073928833,1.5312730073928833,105
2018-06-06,1.5265320539474487,1.5265320539474487,1.5360130071640015,1.48860502243042,1.4980870485305786,2087
2018-06-07,1.51705002784729,1.51705002784729,1.51705002784729,1.4838650226593018,1.48860502243042,5683
2018-06-08,1.5075689554214478,1.5075689554214478,1.5075689554214478,1.4601609706878662,1.4601609706878662,92
2018-06-11,1.5075689554214478,1.5075689554214478,1.512308955192566,1.4649020433425903,1.512308955192566,3431
2018-06-12,1.51705002784729,1.51705002784729,1.51705002784729,1.4364570379257202,1.512308955192566,7299
2018-06-13,1.5265320539474487,1.5265320539474487,1.5265320539474487,1.5217909812927246,1.5217909812927246,168
2018-06-14,1.51705002784729,1.51705002784729,1.51705002784729,1.51705002784729,1.51705002784729,4746
2018-06-15,1.5265320539474487,1.5265320539474487,1.5265320539474487,1.5265320539474487,1.5265320539474487,147
2018-06-18,1.5265320539474487,1.5265320539474487,1.540753960609436,1.4980870485305786,1.4980870485305786,12173
2018-06-19,1.51705002784729,1.51705002784729,1.51705002784729,1.48860502243042,1.4980870485305786,258
2018-06-20,1.5217909812927246,1.5217909812927246,1.5217909812927246,1.4791239500045776,1.5217909812927246,1265
2018-06-21,1.51705002784729,1.51705002784729,1.5265320539474487,1.5028280019760132,1.5265320539474487,2429
2018-06-25,1.512308955192566,1.512308955192566,1.51705002784729,1.512308955192566,1.51705002784729,121
2018-06-26,1.51705002784729,1.51705002784729,1.51705002784729,1.4649020433425903,1.512308955192566,560
2018-06-27,1.4980870485305786,1.4980870485305786,1.51705002784729,1.4980870485305786,1.51705002784729,247
2018-06-28,1.4980870485305786,1.4980870485305786,1.4980870485305786,1.48860502243042,1.4980870485305786,892
2018-06-29,1.5360130071640015,1.5360130071640015,1.5360130071640015,1.4980870485305786,1.4980870485305786,11089
2018-07-02,1.540753960609436,1.540753960609436,1.540753960609436,1.540753960609436,1.540753960609436,232
2018-07-03,1.5976439714431763,1.5976439714431763,1.5976439714431763,1.5360130071640015,1.5360130071640015,370
2018-07-04,1.583420991897583,1.583420991897583,1.583420991897583,1.51705002784729,1.51705002784729,52
2018-07-05,1.5929030179977417,1.5929030179977417,1.5929030179977417,1.583420991897583,1.583420991897583,253
2018-07-06,1.554975986480713,1.554975986480713,1.5881619453430176,1.4791239500045776,1.5881619453430176,3781
2018-07-09,1.5691989660263062,1.5691989660263062,1.583420991897583,1.5028280019760132,1.583420991897583,1038
2018-07-10,1.5360130071640015,1.5360130071640015,1.583420991897583,1.5028280019760132,1.5691989660263062,1601
2018-07-11,1.5360130071640015,1.5360130071640015,1.5360130071640015,1.5312730073928833,1.5312730073928833,158
2018-07-12,1.5881619453430176,1.5881619453430176,1.5881619453430176,1.583420991897583,1.5881619453430176,2742
2018-07-13,1.5265320539474487,1.5265320539474487,1.5929030179977417,1.5265320539474487,1.5929030179977417,994
2018-07-16,1.5265320539474487,1.5265320539474487,1.5786800384521484,1.51705002784729,1.554975986480713,1666
2018-07-17,1.5644580125808716,1.5644580125808716,1.5644580125808716,1.5644580125808716,1.5644580125808716,105
2018-07-18,1.5786800384521484,1.5786800384521484,1.5786800384521484,1.5786800384521484,1.5786800384521484,105
2018-07-19,1.51705002784729,1.51705002784729,1.5929030179977417,1.51705002784729,1.5929030179977417,2211
2018-07-20,1.48860502243042,1.48860502243042,1.5786800384521484,1.4838650226593018,1.5786800384521484,1475
2018-07-23,1.51705002784729,1.51705002784729,1.5929030179977417,1.4506789445877075,1.4696420431137085,4491
2018-07-24,1.559717059135437,1.559717059135437,1.559717059135437,1.5075689554214478,1.5217909812927246,2056
2018-07-25,1.5454950332641602,1.5454950332641602,1.5454950332641602,1.5265320539474487,1.5265320539474487,1135
2018-07-26,1.5454950332641602,1.5454950332641602,1.5454950332641602,1.5312730073928833,1.540753960609436,1418
2018-07-27,1.5454950332641602,1.5454950332641602,1.5454950332641602,1.5454950332641602,1.5454950332641602,14
2018-07-30,1.4649020433425903,1.4649020433425903,1.5265320539474487,1.4649020433425903,1.5265320539474487,236
2018-07-31,1.5502359867095947,1.5502359867095947,1.5502359867095947,1.5502359867095947,1.5502359867095947,105
2018-08-01,1.51705002784729,1.51705002784729,1.554975986480713,1.4696420431137085,1.474382996559143,3225
2018-08-02,1.5265320539474487,1.5265320539474487,1.5454950332641602,1.474382996559143,1.5454950332641602,982
2018-08-03,1.5265320539474487,1.5265320539474487,1.5265320539474487,1.512308955192566,1.512308955192566,2254
2018-08-06,1.5454950332641602,1.5454950332641602,1.5454950332641602,1.5454950332641602,1.5454950332641602,534
2018-08-07,1.5454950332641602,1.5454950332641602,1.5454950332641602,1.5454950332641602,1.5454950332641602,126
2018-08-08,1.5644580125808716,1.5644580125808716,1.5644580125808716,1.5028280019760132,1.5454950332641602,12575
2018-08-09,1.5312730073928833,1.5312730073928833,1.5881619453430176,1.48860502243042,1.5881619453430176,4640
2018-08-10,1.5644580125808716,1.5644580125808716,1.5644580125808716,1.51705002784729,1.51705002784729,7968
2018-08-13,1.583420991897583,1.583420991897583,1.583420991897583,1.4696420431137085,1.554975986480713,2278
2018-08-14,1.6023839712142944,1.6023839712142944,1.6213469505310059,1.5644580125808716,1.583420991897583,5652
2018-08-15,1.6023839712142944,1.6023839712142944,1.6023839712142944,1.6023839712142944,1.6023839712142944,615
2018-08-16,1.5454950332641602,1.5454950332641602,1.6023839712142944,1.5454950332641602,1.6023839712142944,318592
2018-08-17,1.5644580125808716,1.5644580125808716,1.5644580125808716,1.5454950332641602,1.5454950332641602,2298
2018-08-20,1.583420991897583,1.583420991897583,1.5881619453430176,1.5739400386810303,1.5881619453430176,11058
2018-08-21,1.5929030179977417,1.5929030179977417,1.5929030179977417,1.5929030179977417,1.5929030179977417,210
2018-08-22,1.5929030179977417,1.5929030179977417,1.5929030179977417,1.5929030179977417,1.5929030179977417,949
2018-08-23,1.5929030179977417,1.5929030179977417,1.5929030179977417,1.583420991897583,1.5929030179977417,1265
2018-08-24,1.6118659973144531,1.6118659973144531,1.6118659973144531,1.5929030179977417,1.5929030179977417,1582
2018-08-27,1.6023839712142944,1.6023839712142944,1.6023839712142944,1.6023839712142944,1.6023839712142944,346
2018-08-28,1.6023839712142944,1.6023839712142944,1.6023839712142944,1.6023839712142944,1.6023839712142944,421
2018-08-29,1.6023839712142944,1.6023839712142944,1.6023839712142944,1.5976439714431763,1.5976439714431763,843
2018-08-30,1.6118659973144531,1.6118659973144531,1.6308289766311646,1.5739400386810303,1.6118659973144531,10254
2018-08-31,1.6403110027313232,1.6403110027313232,1.649791955947876,1.6118659973144531,1.6118659973144531,981
2018-09-03,1.6118659973144531,1.6118659973144531,1.6118659973144531,1.583420991897583,1.583420991897583,3131
2018-09-04,1.6166069507598877,1.6166069507598877,1.6450510025024414,1.6166069507598877,1.6355700492858887,1920
2018-09-05,1.6450510025024414,1.6450510025024414,1.6450510025024414,1.6450510025024414,1.6450510025024414,210
2018-09-06,1.6118659973144531,1.6118659973144531,1.6592739820480347,1.6118659973144531,1.6166069507598877,3427
2018-09-07,1.649791955947876,1.649791955947876,1.6877180337905884,1.649791955947876,1.6877180337905884,476
2018-09-10,1.6450510025024414,1.6450510025024414,1.6592739820480347,1.6403110027313232,1.6545330286026,1141
2018-09-11,1.6592739820480347,1.6592739820480347,1.6592739820480347,1.5786800384521484,1.5786800384521484,4851
2018-09-12,1.649791955947876,1.649791955947876,1.6592739820480347,1.649791955947876,1.6592739820480347,1179
2018-09-13,1.678236961364746,1.678236961364746,1.678236961364746,1.6592739820480347,1.6592739820480347,263
2018-09-14,1.678236961364746,1.678236961364746,1.678236961364746,1.678236961364746,1.678236961364746,791
2018-09-17,1.6734960079193115,1.6734960079193115,1.678236961364746,1.6023839712142944,1.678236961364746,1792
2018-09-18,1.649791955947876,1.649791955947876,1.678236961364746,1.6071250438690186,1.678236961364746,3649
2018-09-19,1.6213469505310059,1.6213469505310059,1.649791955947876,1.6166069507598877,1.649791955947876,703
2018-09-20,1.678236961364746,1.678236961364746,1.678236961364746,1.6403110027313232,1.6403110027313232,474
2018-09-21,1.649791955947876,1.649791955947876,1.649791955947876,1.6118659973144531,1.649791955947876,737
2018-09-24,1.6118659973144531,1.6118659973144531,1.668755054473877,1.6023839712142944,1.6023839712142944,7930
2018-09-25,1.6592739820480347,1.6592739820480347,1.6877180337905884,1.6592739820480347,1.6877180337905884,518
2018-09-26,1.6118659973144531,1.6118659973144531,1.6592739820480347,1.6118659973144531,1.6592739820480347,7516
2018-09-27,1.649791955947876,1.649791955947876,1.649791955947876,1.5976439714431763,1.6118659973144531,1020
2018-09-28,1.6592739820480347,1.6592739820480347,1.6592739820480347,1.649791955947876,1.649791955947876,421
2018-10-01,1.6592739820480347,1.6592739820480347,1.6592739820480347,1.5929030179977417,1.6071250438690186,6428
2018-10-02,1.678236961364746,1.678236961364746,1.678236961364746,1.678236961364746,1.678236961364746,210
2018-10-03,1.668755054473877,1.668755054473877,1.678236961364746,1.6118659973144531,1.668755054473877,738
2018-10-04,1.6734960079193115,1.6734960079193115,1.6734960079193115,1.6734960079193115,1.6734960079193115,263
2018-10-05,1.6734960079193115,1.6734960079193115,1.6734960079193115,1.6023839712142944,1.6023839712142944,321
2018-10-08,1.6734960079193115,1.6734960079193115,1.6734960079193115,1.6118659973144531,1.6118659973144531,437
2018-10-09,1.6118659973144531,1.6118659973144531,1.6118659973144531,1.5739400386810303,1.5739400386810303,7873
2018-10-10,1.649791955947876,1.649791955947876,1.649791955947876,1.6118659973144531,1.6118659973144531,1476
2018-10-11,1.5739400386810303,1.5739400386810303,1.5739400386810303,1.51705002784729,1.5739400386810303,5156
2018-10-12,1.6308289766311646,1.6308289766311646,1.649791955947876,1.5265320539474487,1.5265320539474487,11904
2018-10-15,1.649791955947876,1.649791955947876,1.649791955947876,1.5075689554214478,1.649791955947876,1212
2018-10-16,1.6592739820480347,1.6592739820480347,1.6592739820480347,1.6213469505310059,1.649791955947876,1794
2018-10-17,1.6592739820480347,1.6592739820480347,1.6592739820480347,1.6592739820480347,1.6592739820480347,263
2018-10-18,1.6071250438690186,1.6071250438690186,1.6592739820480347,1.5739400386810303,1.6592739820480347,8866
2018-10-19,1.6545330286026,1.6545330286026,1.6545330286026,1.5360130071640015,1.6118659973144531,4045
2018-10-22,1.6118659973144531,1.6118659973144531,1.6592739820480347,1.6071250438690186,1.6592739820480347,6401
2018-10-23,1.6023839712142944,1.6023839712142944,1.6023839712142944,1.5360130071640015,1.5644580125808716,8671
2018-10-24,1.5929030179977417,1.5929030179977417,1.6592739820480347,1.5360130071640015,1.6592739820480347,7540
2018-10-25,1.6308289766311646,1.6308289766311646,1.649791955947876,1.6213469505310059,1.649791955947876,1111
2018-10-26,1.6308289766311646,1.6308289766311646,1.6308289766311646,1.6308289766311646,1.6308289766311646,949
2018-10-29,1.6308289766311646,1.6308289766311646,1.6308289766311646,1.6308289766311646,1.6308289766311646,527
2018-10-30,1.62608802318573,1.62608802318573,1.62608802318573,1.62608802318573,1.62608802318573,527
2018-10-31,1.6118659973144531,1.6118659973144531,1.62608802318573,1.5454950332641602,1.62608802318573,3902
2018-11-01,1.5739400386810303,1.5739400386810303,1.6071250438690186,1.5454950332641602,1.554975986480713,1371
2018-11-02,1.5739400386810303,1.5739400386810303,1.6071250438690186,1.5691989660263062,1.6071250438690186,5675
2018-11-05,1.5881619453430176,1.5881619453430176,1.6308289766311646,1.5454950332641602,1.62608802318573,6855
2018-11-06,1.6023839712142944,1.6023839712142944,1.62608802318573,1.5312730073928833,1.540753960609436,3054
2018-11-07,1.6118659973144531,1.6118659973144531,1.6118659973144531,1.6118659973144531,1.6118659973144531,158
2018-11-08,1.6118659973144531,1.6118659973144531,1.6118659973144531,1.6118659973144531,1.6118659973144531,210
2018-11-09,1.5786800384521484,1.5786800384521484,1.5786800384521484,1.5360130071640015,1.5360130071640015,1371
2018-11-12,1.6071250438690186,1.6071250438690186,1.6118659973144531,1.540753960609436,1.6118659973144531,1075
2018-11-13,1.5786800384521484,1.5786800384521484,1.5976439714431763,1.540753960609436,1.5976439714431763,583
2018-11-14,1.583420991897583,1.583420991897583,1.5976439714431763,1.5454950332641602,1.5976439714431763,1073
2018-11-15,1.5691989660263062,1.5691989660263062,1.5739400386810303,1.5454950332641602,1.554975986480713,2394
2018-11-16,1.6118659973144531,1.6118659973144531,1.6118659973144531,1.5360130071640015,1.6023839712142944,266
2018-11-19,1.5929030179977417,1.5929030179977417,1.62608802318573,1.5786800384521484,1.62608802318573,1023
2018-11-20,1.5360130071640015,1.5360130071640015,1.62608802318573,1.5360130071640015,1.62608802318573,2839
2018-11-21,1.6166069507598877,1.6166069507598877,1.6213469505310059,1.4506789445877075,1.4506789445877075,1217
2018-11-22,1.5976439714431763,1.5976439714431763,1.6023839712142944,1.5265320539474487,1.6023839712142944,1690
2018-11-23,1.583420991897583,1.583420991897583,1.6166069507598877,1.559717059135437,1.6166069507598877,3196
2018-11-26,1.5644580125808716,1.5644580125808716,1.5644580125808716,1.5360130071640015,1.559717059135437,2086
2018-11-27,1.6023839712142944,1.6023839712142944,1.6213469505310059,1.445937991142273,1.445937991142273,1432
2018-11-28,1.6023839712142944,1.6023839712142944,1.6023839712142944,1.554975986480713,1.5929030179977417,2077
2018-11-29,1.6213469505310059,1.6213469505310059,1.6213469505310059,1.6023839712142944,1.6023839712142944,232
2018-11-30,1.6118659973144531,1.6118659973144531,1.6118659973144531,1.6118659973144531,1.6118659973144531,316
2018-12-03,1.6213469505310059,1.6213469505310059,1.6213469505310059,1.6118659973144531,1.6118659973144531,632
2018-12-04,1.5644580125808716,1.5644580125808716,1.6213469505310059,1.5644580125808716,1.6118659973144531,6470
2018-12-05,1.559717059135437,1.559717059135437,1.6023839712142944,1.559717059135437,1.5644580125808716,2109
2018-12-07,1.6023839712142944,1.6023839712142944,1.6071250438690186,1.4601609706878662,1.6071250438690186,990
2018-12-10,1.5644580125808716,1.5644580125808716,1.6023839712142944,1.5217909812927246,1.6023839712142944,3319
2018-12-11,1.5881619453430176,1.5881619453430176,1.5881619453430176,1.4601609706878662,1.5644580125808716,32886
2018-12-12,1.5929030179977417,1.5929030179977417,1.6071250438690186,1.554975986480713,1.554975986480713,3417
2018-12-13,1.5217909812927246,1.5217909812927246,1.6071250438690186,1.5075689554214478,1.6023839712142944,2232
2018-12-14,1.51705002784729,1.51705002784729,1.5976439714431763,1.51705002784729,1.5265320539474487,2647
2018-12-17,1.5739400386810303,1.5739400386810303,1.5786800384521484,1.51705002784729,1.51705002784729,985
2018-12-18,1.559717059135437,1.559717059135437,1.559717059135437,1.51705002784729,1.51705002784729,569
2018-12-19,1.5502359867095947,1.5502359867095947,1.554975986480713,1.4980870485305786,1.4980870485305786,3691
2018-12-20,1.5502359867095947,1.5502359867095947,1.5502359867095947,1.5454950332641602,1.5454950332641602,843
2018-12-21,1.5454950332641602,1.5454950332641602,1.5454950332641602,1.4791239500045776,1.51705002784729,1662
2018-12-27,1.51705002784729,1.51705002784729,1.559717059135437,1.3274190425872803,1.4601609706878662,6620
2018-12-28,1.5454950332641602,1.5454950332641602,1.554975986480713,1.4696420431137085,1.554975986480713,4515
2019-01-02,1.6118659973144531,1.6118659973144531,1.6213469505310059,1.5360130071640015,1.5360130071640015,14576
2019-01-03,1.6071250438690186,1.6071250438690186,1.6308289766311646,1.540753960609436,1.6166069507598877,5456
2019-01-04,1.6450510025024414,1.6450510025024414,1.7019410133361816,1.5881619453430176,1.7019410133361816,1987
2019-01-07,1.5644580125808716,1.5644580125808716,1.6118659973144531,1.5644580125808716,1.6118659973144531,2850
2019-01-08,1.5929030179977417,1.5929030179977417,1.6118659973144531,1.5691989660263062,1.583420991897583,3602
2019-01-09,1.6071250438690186,1.6071250438690186,1.6118659973144531,1.5644580125808716,1.5644580125808716,2778
2019-01-10,1.6071250438690186,1.6071250438690186,1.6118659973144531,1.5360130071640015,1.6071250438690186,4164
2019-01-11,1.5644580125808716,1.5644580125808716,1.668755054473877,1.5644580125808716,1.5929030179977417,15471
2019-01-14,1.5786800384521484,1.5786800384521484,1.6118659973144531,1.5454950332641602,1.6118659973144531,3154
2019-01-15,1.583420991897583,1.583420991897583,1.583420991897583,1.5644580125808716,1.5644580125808716,1212
2019-01-16,1.6023839712142944,1.6023839712142944,1.6118659973144531,1.559717059135437,1.6071250438690186,2074
2019-01-17,1.583420991897583,1.583420991897583,1.583420991897583,1.5786800384521484,1.5786800384521484,210
2019-01-18,1.583420991897583,1.583420991897583,1.6071250438690186,1.554975986480713,1.5929030179977417,4760
2019-01-21,1.6118659973144531,1.6118659973144531,1.6213469505310059,1.6071250438690186,1.6071250438690186,11782
2019-01-22,1.6308289766311646,1.6308289766311646,1.6592739820480347,1.5739400386810303,1.6545330286026,555
2019-01-23,1.5739400386810303,1.5739400386810303,1.6592739820480347,1.5644580125808716,1.6355700492858887,2144
2019-01-24,1.6071250438690186,1.6071250438690186,1.649791955947876,1.5739400386810303,1.649791955947876,1380
2019-01-25,1.6450510025024414,1.6450510025024414,1.6592739820480347,1.5739400386810303,1.6592739820480347,2107
2019-01-28,1.62608802318573,1.62608802318573,1.6450510025024414,1.5739400386810303,1.6450510025024414,1206
2019-01-29,1.6118659973144531,1.6118659973144531,1.649791955947876,1.5739400386810303,1.6450510025024414,10317
2019-01-30,1.6450510025024414,1.6450510025024414,1.6450510025024414,1.6450510025024414,1.6450510025024414,205
2019-01-31,1.649791955947876,1.649791955947876,1.649791955947876,1.649791955947876,1.649791955947876,210
2019-02-01,1.6118659973144531,1.6118659973144531,1.6592739820480347,1.6118659973144531,1.649791955947876,2283
2019-02-04,1.6592739820480347,1.6592739820480347,1.7683119773864746,1.5976439714431763,1.678236961364746,569
2019-02-05,1.6592739820480347,1.6592739820480347,1.7066819667816162,1.6403110027313232,1.7066819667816162,1098
2019-02-06,1.6877180337905884,1.6877180337905884,1.7066819667816162,1.6592739820480347,1.6592739820480347,1497
2019-02-07,1.6971999406814575,1.6971999406814575,1.6971999406814575,1.6166069507598877,1.6877180337905884,1402
2019-02-08,1.7540889978408813,1.7540889978408813,1.7540889978408813,1.6877180337905884,1.6877180337905884,1307
2019-02-11,1.6971999406814575,1.6971999406814575,1.73512601852417,1.692458987236023,1.7066819667816162,3092
2019-02-12,1.7066819667816162,1.7066819667816162,1.7066819667816162,1.7019410133361816,1.7019410133361816,824
2019-02-13,1.678236961364746,1.678236961364746,1.7540889978408813,1.6308289766311646,1.720903992652893,16556
2019-02-14,1.6545330286026,1.6545330286026,1.692458987236023,1.6213469505310059,1.692458987236023,2976
2019-02-15,1.6829780340194702,1.6829780340194702,1.6829780340194702,1.6545330286026,1.6545330286026,738
2019-02-18,1.678236961364746,1.678236961364746,1.6829780340194702,1.6166069507598877,1.6592739820480347,3079
2019-02-19,1.6592739820480347,1.6592739820480347,1.678236961364746,1.6213469505310059,1.678236961364746,9246
2019-02-20,1.6829780340194702,1.6829780340194702,1.6877180337905884,1.649791955947876,1.678236961364746,2847
2019-02-21,1.6829780340194702,1.6829780340194702,1.6829780340194702,1.649791955947876,1.678236961364746,2249
2019-02-22,1.6877180337905884,1.6877180337905884,1.6877180337905884,1.649791955947876,1.6829780340194702,3533
2019-02-25,1.62608802318573,1.62608802318573,1.7256449460983276,1.62608802318573,1.6971999406814575,1054
2019-02-26,1.6545330286026,1.6545330286026,1.73512601852417,1.6545330286026,1.7256449460983276,2177
2019-02-27,1.7256449460983276,1.7256449460983276,1.7256449460983276,1.6971999406814575,1.7256449460983276,316
2019-02-28,1.678236961364746,1.678236961364746,1.7066819667816162,1.649791955947876,1.7066819667816162,4509
2019-03-01,1.7019410133361816,1.7019410133361816,1.720903992652893,1.649791955947876,1.720903992652893,3928
2019-03-04,1.6877180337905884,1.6877180337905884,1.7019410133361816,1.6734960079193115,1.7019410133361816,1265
2019-03-05,1.6308289766311646,1.6308289766311646,1.6829780340194702,1.6308289766311646,1.6829780340194702,1261
2019-03-06,1.6829780340194702,1.6829780340194702,1.6877180337905884,1.6592739820480347,1.6829780340194702,843
2019-03-07,1.678236961364746,1.678236961364746,1.678236961364746,1.6403110027313232,1.6545330286026,2056
2019-03-08,1.649791955947876,1.649791955947876,1.649791955947876,1.6450510025024414,1.6450510025024414,316
2019-03-11,1.649791955947876,1.649791955947876,1.649791955947876,1.6450510025024414,1.6450510025024414,421
2019-03-12,1.6829780340194702,1.6829780340194702,1.6829780340194702,1.649791955947876,1.649791955947876,421
2019-03-13,1.649791955947876,1.649791955947876,1.649791955947876,1.6450510025024414,1.6450510025024414,7385
2019-03-14,1.668755054473877,1.668755054473877,1.668755054473877,1.6592739820480347,1.6592739820480347,738
2019-03-15,1.668755054473877,1.668755054473877,1.7066819667816162,1.6545330286026,1.6829780340194702,6913
2019-03-18,1.668755054473877,1.668755054473877,1.6971999406814575,1.6450510025024414,1.692458987236023,2742
2019-03-19,1.6829780340194702,1.6829780340194702,1.692458987236023,1.6592739820480347,1.6829780340194702,3348
2019-03-20,1.6640139818191528,1.6640139818191528,1.678236961364746,1.6545330286026,1.678236961364746,8719
2019-03-21,1.7019410133361816,1.7019410133361816,1.7019410133361816,1.6355700492858887,1.6592739820480347,6566
2019-03-22,1.7066819667816162,1.7066819667816162,1.7066819667816162,1.6355700492858887,1.6971999406814575,6843
2019-03-25,1.7161630392074585,1.7161630392074585,1.7161630392074585,1.7066819667816162,1.7066819667816162,632
2019-03-26,1.692458987236023,1.692458987236023,1.7161630392074585,1.6592739820480347,1.7066819667816162,4261
2019-03-27,1.8394229412078857,1.8394229412078857,1.8441640138626099,1.6592739820480347,1.7114219665527344,16906
2019-03-28,1.8204599618911743,1.8204599618911743,1.8204599618911743,1.7114219665527344,1.8109790086746216,3558
2019-03-29,1.9721649885177612,1.9721649885177612,1.9721649885177612,1.7493489980697632,1.8204599618911743,6160
2019-04-01,2.01009202003479,2.01009202003479,2.142833948135376,1.9532020092010498,1.9911290407180786,3284
2019-04-02,1.9342390298843384,1.9342390298843384,1.9721649885177612,1.8489049673080444,1.9532020092010498,2674
2019-04-03,1.915276050567627,1.915276050567627,1.915276050567627,1.8489049673080444,1.915276050567627,2272
2019-04-04,1.896312952041626,1.896312952041626,1.9721649885177612,1.8868310451507568,1.896312952041626,782
2019-04-05,1.896312952041626,1.896312952041626,1.9342390298843384,1.8773499727249146,1.9342390298843384,7309
2019-04-08,1.9342390298843384,1.9342390298843384,1.9342390298843384,1.8678679466247559,1.896312952041626,1558
2019-04-09,1.896312952041626,1.896312952041626,1.915276050567627,1.8773499727249146,1.915276050567627,1165
2019-04-10,1.896312952041626,1.896312952041626,1.915276050567627,1.8773499727249146,1.8773499727249146,5928
2019-04-11,1.896312952041626,1.896312952041626,1.896312952041626,1.8773499727249146,1.896312952041626,320713
2019-04-12,1.896312952041626,1.896312952041626,1.9342390298843384,1.896312952041626,1.896312952041626,2402
2019-04-15,2.048017978668213,2.048017978668213,2.048017978668213,1.8109790086746216,1.896312952041626,11975
2019-04-16,2.048017978668213,2.048017978668213,2.048017978668213,2.048017978668213,2.048017978668213,883
2019-04-17,1.9911290407180786,1.9911290407180786,2.01009202003479,1.915276050567627,2.01009202003479,16656
2019-04-18,1.9721649885177612,1.9721649885177612,1.9911290407180786,1.9721649885177612,1.9911290407180786,4657
2019-04-23,2.01009202003479,2.01009202003479,2.01009202003479,1.9911290407180786,1.9911290407180786,5722
