Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WITTED.HE,WITTED.HE,WITTED.HE,WITTED.HE,WITTED.HE,WITTED.HE
Date,,,,,,
2022-09-14,5.019831657409668,5.159999847412109,5.289999961853027,5.010000228881836,5.090000152587891,5132
2022-09-15,5.117115497589111,5.260000228881836,5.289999961853027,5.159999847412109,5.289999961853027,347
2022-09-16,4.922548294067383,5.059999942779541,5.230000019073486,5.039999961853027,5.230000019073486,2059
2022-09-19,4.961461544036865,5.099999904632568,5.190000057220459,5.03000020980835,5.190000057220459,1285
2022-09-20,4.961461544036865,5.099999904632568,5.210000038146973,5.010000228881836,5.099999904632568,3404
2022-09-21,5.049016952514648,5.190000057220459,5.190000057220459,5.050000190734863,5.050000190734863,602
2022-09-22,4.942004680633545,5.079999923706055,5.190000057220459,5.070000171661377,5.190000057220459,1173
2022-09-23,5.05874490737915,5.199999809265137,5.199999809265137,5.090000152587891,5.090000152587891,597
2022-09-26,4.942004680633545,5.079999923706055,5.099999904632568,5.010000228881836,5.070000171661377,1755
2022-09-27,5.049016952514648,5.190000057220459,5.25,4.835000038146973,5.010000228881836,10271
2022-09-28,4.810672760009766,4.945000171661377,5.400000095367432,4.75,5.400000095367432,34982
2022-09-29,4.684203624725342,4.815000057220459,4.940000057220459,4.675000190734863,4.940000057220459,2074
2022-09-30,4.757166385650635,4.889999866485596,4.934999942779541,4.784999847412109,4.815000057220459,2074
2022-10-03,4.684203624725342,4.815000057220459,4.894999980926514,4.670000076293945,4.764999866485596,2780
2022-10-04,4.757166385650635,4.889999866485596,4.994999885559082,4.650000095367432,4.650000095367432,46449
2022-10-05,4.85931396484375,4.994999885559082,4.994999885559082,4.710000038146973,4.889999866485596,3467
2022-10-06,4.616105079650879,4.744999885559082,5.159999847412109,4.744999885559082,4.994999885559082,1090
2022-10-07,4.713388442993164,4.84499979019165,5.199999809265137,4.824999809265137,5.159999847412109,11969
2022-10-10,4.9809184074401855,5.119999885559082,5.119999885559082,4.84499979019165,5.119999885559082,146
2022-10-11,4.776622772216797,4.909999847412109,5.349999904632568,4.829999923706055,4.90500020980835,943
2022-10-12,5.05874490737915,5.199999809265137,5.400000095367432,4.909999847412109,4.909999847412109,1492
2022-10-13,4.961461544036865,5.099999904632568,5.28000020980835,4.849999904632568,5.28000020980835,1927
2022-10-14,4.290205001831055,4.409999847412109,4.630000114440918,4.264999866485596,4.630000114440918,25069
2022-10-17,4.163736343383789,4.28000020980835,4.394999980926514,4.210000038146973,4.235000133514404,10372
2022-10-18,4.188056945800781,4.304999828338623,4.400000095367432,4.284999847412109,4.284999847412109,6963
2022-10-19,4.188056945800781,4.304999828338623,4.364999771118164,4.195000171661377,4.315000057220459,1711
2022-10-20,4.231834888458252,4.349999904632568,4.554999828338623,4.175000190734863,4.369999885559082,14492
2022-10-21,4.708524703979492,4.840000152587891,5.099999904632568,4.150000095367432,4.34499979019165,14182
2022-10-24,4.183193683624268,4.300000190734863,4.769999980926514,4.230000019073486,4.769999980926514,6106
2022-10-25,4.119958877563477,4.235000133514404,4.394999980926514,4.099999904632568,4.300000190734863,10073
2022-10-26,4.066452980041504,4.179999828338623,4.235000133514404,4.150000095367432,4.235000133514404,2202
2022-10-27,4.056724548339844,4.170000076293945,4.28000020980835,4.170000076293945,4.199999809265137,3671
2022-10-28,4.149143695831299,4.264999866485596,4.295000076293945,4.070000171661377,4.119999885559082,1872
2022-10-31,4.139415264129639,4.255000114440918,4.275000095367432,4.21999979019165,4.275000095367432,969
2022-11-01,4.119958877563477,4.235000133514404,4.255000114440918,4.170000076293945,4.255000114440918,339
2022-11-02,4.081045627593994,4.195000171661377,4.239999771118164,4.110000133514404,4.239999771118164,698
2022-11-03,4.032403945922852,4.144999980926514,4.195000171661377,4.090000152587891,4.195000171661377,1515
2022-11-04,4.3534393310546875,4.474999904632568,4.474999904632568,4.019999980926514,4.199999809265137,4281
2022-11-07,4.348575115203857,4.46999979019165,4.664999961853027,4.110000133514404,4.664999961853027,1150
2022-11-08,4.324254512786865,4.445000171661377,4.445000171661377,4.440000057220459,4.440000057220459,326
2022-11-09,4.037268161773682,4.150000095367432,4.215000152587891,4.099999904632568,4.215000152587891,24058
2022-11-10,4.090773582458496,4.204999923706055,4.295000076293945,4.099999904632568,4.150000095367432,7291
2022-11-11,4.134551525115967,4.25,4.425000190734863,4.190000057220459,4.425000190734863,3866
2022-11-14,4.042132377624512,4.15500020980835,4.275000095367432,4.050000190734863,4.25,13116
2022-11-15,3.99349045753479,4.105000019073486,4.184999942779541,4.0,4.179999828338623,15675
2022-11-16,3.9545769691467285,4.065000057220459,4.090000152587891,4.0,4.090000152587891,9136
2022-11-17,4.046996116638184,4.159999847412109,4.215000152587891,4.054999828338623,4.054999828338623,1917
2022-11-18,4.139415264129639,4.255000114440918,4.275000095367432,4.085000038146973,4.275000095367432,2746
2022-11-21,3.983761787414551,4.09499979019165,4.275000095367432,4.0,4.275000095367432,10193
2022-11-22,3.978898048400879,4.090000152587891,4.170000076293945,4.0,4.010000228881836,4792
2022-11-23,4.017811298370361,4.130000114440918,4.15500020980835,4.130000114440918,4.15500020980835,1425
2022-11-24,3.930255889892578,4.039999961853027,4.135000228881836,3.990000009536743,4.135000228881836,15890
2022-11-25,3.896206855773926,4.005000114440918,4.034999847412109,3.990000009536743,4.034999847412109,340
2022-11-28,3.7746024131774902,3.880000114440918,3.994999885559082,3.799999952316284,3.994999885559082,10374
2022-11-29,3.7454171180725098,3.8499999046325684,3.9000000953674316,3.8399999141693115,3.859999895095825,11862
2022-11-30,3.7454171180725098,3.8499999046325684,3.8949999809265137,3.8499999046325684,3.8499999046325684,651
2022-12-01,3.832972288131714,3.940000057220459,4.03000020980835,3.8499999046325684,3.8499999046325684,12126
2022-12-02,4.037268161773682,4.150000095367432,4.300000190734863,3.9049999713897705,3.984999895095825,37264
2022-12-05,4.105366230010986,4.21999979019165,4.275000095367432,4.159999847412109,4.199999809265137,27983
2022-12-07,4.037268161773682,4.150000095367432,4.224999904632568,4.119999885559082,4.224999904632568,5086
2022-12-08,4.066452980041504,4.179999828338623,4.179999828338623,4.150000095367432,4.150000095367432,1949
2022-12-09,4.119958877563477,4.235000133514404,4.255000114440918,4.050000190734863,4.179999828338623,11847
2022-12-12,4.1005024909973145,4.215000152587891,4.300000190734863,4.15500020980835,4.300000190734863,6101
2022-12-13,4.1977858543396,4.315000057220459,4.675000190734863,4.244999885559082,4.375,5974
2022-12-14,4.226970672607422,4.34499979019165,4.400000095367432,4.25,4.315000057220459,3703
2022-12-15,4.071316719055176,4.184999942779541,4.449999809265137,4.005000114440918,4.449999809265137,2704
2022-12-16,4.032403945922852,4.144999980926514,4.429999828338623,4.099999904632568,4.179999828338623,5953
2022-12-19,3.9448482990264893,4.054999828338623,4.184999942779541,4.054999828338623,4.184999942779541,2887
2022-12-20,3.847564697265625,3.9549999237060547,4.054999828338623,3.9100000858306885,4.054999828338623,9035
2022-12-21,3.823244094848633,3.930000066757202,3.940000057220459,3.8949999809265137,3.8949999809265137,8566
2022-12-22,3.842700958251953,3.950000047683716,3.984999895095825,3.9200000762939453,3.934999942779541,7753
2022-12-23,3.857293128967285,3.9649999141693115,3.9649999141693115,3.924999952316284,3.9600000381469727,2398
2022-12-27,3.8670215606689453,3.9749999046325684,4.005000114440918,3.9149999618530273,3.9149999618530273,5688
2022-12-28,3.8037874698638916,3.9100000858306885,3.9800000190734863,3.880000114440918,3.9800000190734863,12980
2022-12-29,3.76973819732666,3.875,3.940000057220459,3.875,3.9000000953674316,19862
2022-12-30,3.7940590381622314,3.9000000953674316,3.9000000953674316,3.869999885559082,3.890000104904175,14781
2023-01-02,3.9594411849975586,4.070000171661377,4.099999904632568,3.9000000953674316,3.9000000953674316,9576
2023-01-03,3.8864781856536865,3.994999885559082,4.074999809265137,3.9200000762939453,4.074999809265137,5160
2023-01-04,3.8767499923706055,3.984999895095825,4.099999904632568,3.9600000381469727,3.994999885559082,9784
2023-01-05,3.847564697265625,3.9549999237060547,4.014999866485596,3.924999952316284,4.014999866485596,3809
2023-01-09,3.8913426399230957,4.0,4.0,3.9100000858306885,3.934999942779541,4988
2023-01-10,3.8864781856536865,3.994999885559082,4.014999866485596,3.884999990463257,4.0,6982
2023-01-11,3.8670215606689453,3.9749999046325684,4.039999961853027,3.950000047683716,4.039999961853027,9701
2023-01-12,3.847564697265625,3.9549999237060547,3.994999885559082,3.950000047683716,3.994999885559082,3911
2023-01-13,3.8864781856536865,3.994999885559082,4.085000038146973,3.9100000858306885,3.9649999141693115,11474
2023-01-16,3.842700958251953,3.950000047683716,3.994999885559082,3.930000066757202,3.930000066757202,7823
2023-01-17,3.842700958251953,3.950000047683716,3.950000047683716,3.9049999713897705,3.950000047683716,2266
2023-01-18,3.857293128967285,3.9649999141693115,3.990000009536743,3.924999952316284,3.924999952316284,2403
2023-01-19,3.852429151535034,3.9600000381469727,3.990000009536743,3.944999933242798,3.944999933242798,268
2023-01-20,3.8037874698638916,3.9100000858306885,3.990000009536743,3.9100000858306885,3.990000009536743,464
2023-01-23,3.8086514472961426,3.9149999618530273,3.934999942779541,3.8499999046325684,3.8499999046325684,15069
2023-01-24,3.8037874698638916,3.9100000858306885,3.9149999618530273,3.869999885559082,3.9149999618530273,6252
2023-01-25,3.7259602546691895,3.8299999237060547,3.9149999618530273,3.815000057220459,3.9149999618530273,11001
2023-01-26,3.7940590381622314,3.9000000953674316,3.990000009536743,3.8499999046325684,3.859999895095825,5586
2023-01-27,3.7891948223114014,3.8949999809265137,3.9149999618530273,3.8550000190734863,3.859999895095825,4538
2023-01-30,3.7940590381622314,3.9000000953674316,3.9600000381469727,3.8499999046325684,3.859999895095825,5215
2023-01-31,3.7746024131774902,3.880000114440918,3.9649999141693115,3.859999895095825,3.9000000953674316,5395
2023-02-01,3.8037874698638916,3.9100000858306885,3.9600000381469727,3.9100000858306885,3.9600000381469727,13039
2023-02-02,3.8183798789978027,3.924999952316284,3.9649999141693115,3.9149999618530273,3.9600000381469727,3973
2023-02-03,4.1005024909973145,4.215000152587891,4.320000171661377,3.9000000953674316,3.9000000953674316,39000
2023-02-06,4.022675514221191,4.135000228881836,4.320000171661377,4.014999866485596,4.25,35859
2023-02-07,3.7308247089385986,3.8350000381469727,4.255000114440918,3.8350000381469727,4.170000076293945,42110
2023-02-08,3.687047004699707,3.7899999618530273,3.994999885559082,3.7799999713897705,3.9200000762939453,68268
2023-02-09,3.614084482192993,3.7149999141693115,3.884999990463257,3.700000047683716,3.875,26634
2023-02-10,3.7016396522521973,3.805000066757202,3.9700000286102295,3.615000009536743,3.75,56392
2023-02-13,3.7162320613861084,3.819999933242798,3.9649999141693115,3.7249999046325684,3.869999885559082,74095
2023-02-14,3.6627261638641357,3.765000104904175,3.8450000286102295,3.7100000381469727,3.819999933242798,19534
2023-02-15,3.5605785846710205,3.6600000858306885,3.7750000953674316,3.615000009536743,3.765000104904175,14854
2023-02-16,3.672454595565796,3.7750000953674316,3.7799999713897705,3.615000009536743,3.6600000858306885,17959
2023-02-17,3.6481337547302246,3.75,3.7699999809265137,3.6500000953674316,3.7699999809265137,9127
2023-02-20,3.594627618789673,3.694999933242798,3.75,3.6549999713897705,3.75,10389
2023-02-21,3.5848991870880127,3.684999942779541,3.700000047683716,3.625,3.700000047683716,10070
2023-02-22,3.516800880432129,3.615000009536743,3.684999942779541,3.615000009536743,3.684999942779541,2953
2023-02-23,3.5605785846710205,3.6600000858306885,3.700000047683716,3.615000009536743,3.615000009536743,4027
2023-02-24,3.589763641357422,3.690000057220459,3.7100000381469727,3.6700000762939453,3.7100000381469727,2551
2023-02-27,3.526529312133789,3.625,3.694999933242798,3.615000009536743,3.694999933242798,10554
2023-02-28,3.5070724487304688,3.6050000190734863,3.680000066757202,3.5799999237060547,3.674999952316284,10036
2023-03-01,3.5411219596862793,3.640000104904175,3.674999952316284,3.5950000286102295,3.619999885559082,10533
2023-03-02,3.526529312133789,3.625,3.634999990463257,3.615000009536743,3.625,7724
2023-03-03,3.53139328956604,3.630000114440918,3.630000114440918,3.5,3.625,10690
2023-03-06,3.5703067779541016,3.6700000762939453,3.700000047683716,3.630000114440918,3.630000114440918,7411
2023-03-07,3.5605785846710205,3.6600000858306885,3.7799999713897705,3.6500000953674316,3.700000047683716,11728
2023-03-08,3.5508501529693604,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.690000057220459,6569
2023-03-09,3.5411219596862793,3.640000104904175,3.684999942779541,3.634999990463257,3.634999990463257,2916
2023-03-10,3.52166485786438,3.619999885559082,3.634999990463257,3.5199999809265137,3.634999990463257,6299
2023-03-13,3.5459859371185303,3.6449999809265137,3.700000047683716,3.505000114440918,3.694999933242798,7896
2023-03-14,3.53139328956604,3.630000114440918,3.6600000858306885,3.5,3.6500000953674316,3990
2023-03-15,3.4730231761932373,3.569999933242798,3.694999933242798,3.5,3.630000114440918,7846
2023-03-16,3.4097888469696045,3.505000114440918,3.640000104904175,3.5,3.630000114440918,3142
2023-03-17,3.4973440170288086,3.5950000286102295,3.630000114440918,3.5,3.5,3772
2023-03-20,3.4730231761932373,3.569999933242798,3.5899999141693115,3.4200000762939453,3.5899999141693115,4163
2023-03-21,3.4973440170288086,3.5950000286102295,3.5999999046325684,3.4700000286102295,3.5999999046325684,653
2023-03-22,3.3125052452087402,3.4049999713897705,3.5299999713897705,3.2100000381469727,3.5299999713897705,28724
2023-03-23,3.2687275409698486,3.359999895095825,3.450000047683716,3.359999895095825,3.4049999713897705,3577
2023-03-24,3.210357666015625,3.299999952316284,3.3299999237060547,3.259999990463257,3.3299999237060547,5749
2023-03-27,3.2444069385528564,3.3350000381469727,3.359999895095825,3.2300000190734863,3.299999952316284,11423
2023-03-28,3.215221881866455,3.305000066757202,3.4149999618530273,3.2950000762939453,3.4149999618530273,3139
2023-03-29,3.346554756164551,3.440000057220459,3.484999895095825,3.309999942779541,3.309999942779541,3220
2023-03-30,3.385468006134033,3.4800000190734863,3.494999885559082,3.384999990463257,3.494999885559082,2138
2023-03-31,3.4000604152679443,3.494999885559082,3.494999885559082,3.4800000190734863,3.4800000190734863,2082
2023-04-03,3.3368260860443115,3.430000066757202,3.7899999618530273,3.4200000762939453,3.5,4349
2023-04-04,3.375739574432373,3.4700000286102295,3.4800000190734863,3.380000114440918,3.430000066757202,1715
2023-04-05,3.132530689239502,3.2200000286102295,3.559999942779541,3.2200000286102295,3.490000009536743,7643
2023-04-06,3.278455972671509,3.369999885559082,3.430000066757202,3.309999942779541,3.430000066757202,5726
2023-04-11,3.3076412677764893,3.4000000953674316,3.490000009536743,3.3399999141693115,3.369999885559082,1975
2023-04-12,3.356282949447632,3.450000047683716,3.490000009536743,3.4100000858306885,3.490000009536743,581
2023-04-13,3.346554756164551,3.440000057220459,3.4600000381469727,3.369999885559082,3.450000047683716,407
2023-04-14,3.3076412677764893,3.4000000953674316,3.450000047683716,3.259999990463257,3.450000047683716,8232
2023-04-17,3.3270978927612305,3.4200000762939453,3.700000047683716,3.319999933242798,3.380000114440918,13696
2023-04-18,3.2492709159851074,3.3399999141693115,3.5799999237060547,3.319999933242798,3.4800000190734863,16527
2023-04-19,3.3173694610595703,3.4100000858306885,3.430000066757202,3.2799999713897705,3.4100000858306885,3095
2023-04-20,3.3173694610595703,3.4100000858306885,3.430000066757202,3.3299999237060547,3.4200000762939453,12098
2023-04-21,3.2492709159851074,3.3399999141693115,3.4100000858306885,3.299999952316284,3.4100000858306885,8782
2023-04-24,3.132530689239502,3.2200000286102295,3.319999933242798,3.1500000953674316,3.299999952316284,7861
2023-04-25,3.288184642791748,3.380000114440918,3.5,3.299999952316284,3.299999952316284,19639
2023-04-26,3.2395427227020264,3.3299999237060547,3.380000114440918,3.299999952316284,3.3499999046325684,7412
2023-04-27,3.278455972671509,3.369999885559082,3.390000104904175,3.3299999237060547,3.390000104904175,17444
2023-04-28,3.3951964378356934,3.490000009536743,3.740000009536743,3.4000000953674316,3.4000000953674316,21742
2023-05-02,3.356282949447632,3.450000047683716,3.490000009536743,3.380000114440918,3.4200000762939453,6420
2023-05-03,3.434109687805176,3.5299999713897705,3.5299999713897705,3.4100000858306885,3.5,4871
2023-05-04,3.443838119506836,3.5399999618530273,3.5899999141693115,3.4100000858306885,3.5299999713897705,3621
2023-05-05,3.453566551208496,3.549999952316284,3.549999952316284,3.3299999237060547,3.549999952316284,2818
2023-05-08,3.443838119506836,3.5399999618530273,3.5999999046325684,3.4800000190734863,3.5999999046325684,2761
2023-05-09,3.4146530628204346,3.509999990463257,3.559999942779541,3.4600000381469727,3.4600000381469727,4962
2023-05-10,3.453566551208496,3.549999952316284,3.569999933242798,3.4700000286102295,3.569999933242798,4894
2023-05-11,3.4243812561035156,3.5199999809265137,3.5399999618530273,3.4200000762939453,3.5399999618530273,10474
2023-05-12,3.385468006134033,3.4800000190734863,3.5399999618530273,3.4100000858306885,3.4100000858306885,2895
2023-05-15,3.4049248695373535,3.5,3.5999999046325684,3.5,3.5899999141693115,2422
2023-05-16,3.385468006134033,3.4800000190734863,3.559999942779541,3.440000057220459,3.5,3256
2023-05-17,3.3368260860443115,3.430000066757202,3.5199999809265137,3.430000066757202,3.5199999809265137,3093
2023-05-19,3.3951964378356934,3.490000009536743,3.5199999809265137,3.4000000953674316,3.430000066757202,6644
2023-05-22,3.434109687805176,3.5299999713897705,3.6700000762939453,3.4100000858306885,3.6700000762939453,1917
2023-05-23,3.297913074493408,3.390000104904175,3.5199999809265137,3.380000114440918,3.5,12408
2023-05-24,3.346554756164551,3.440000057220459,3.490000009536743,3.3399999141693115,3.430000066757202,3750
2023-05-25,3.3368260860443115,3.430000066757202,3.450000047683716,3.299999952316284,3.380000114440918,6055
2023-05-26,3.434109687805176,3.5299999713897705,3.5299999713897705,3.440000057220459,3.5299999713897705,7444
2023-05-29,3.434109687805176,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,1600
2023-05-30,3.385468006134033,3.4800000190734863,3.5899999141693115,3.4800000190734863,3.5899999141693115,2351
2023-05-31,3.288184642791748,3.380000114440918,3.490000009536743,3.3499999046325684,3.4800000190734863,4812
2023-06-01,3.220085859298706,3.309999942779541,3.4800000190734863,3.0199999809265137,3.4800000190734863,19232
2023-06-02,3.2687275409698486,3.359999895095825,3.4700000286102295,3.0999999046325684,3.309999942779541,34024
2023-06-05,3.2589993476867676,3.3499999046325684,3.369999885559082,3.2200000286102295,3.2899999618530273,2240
2023-06-06,3.278455972671509,3.369999885559082,3.369999885559082,3.2300000190734863,3.2300000190734863,4579
2023-06-07,3.190901041030884,3.2799999713897705,3.390000104904175,3.240000009536743,3.2899999618530273,3829
2023-06-08,3.1714441776275635,3.259999990463257,3.369999885559082,3.2200000286102295,3.2200000286102295,4455
2023-06-09,3.220085859298706,3.309999942779541,3.3299999237060547,3.309999942779541,3.3299999237060547,2089
2023-06-12,3.142259120941162,3.2300000190734863,3.309999942779541,3.2200000286102295,3.309999942779541,4541
2023-06-13,3.1617157459259033,3.25,3.299999952316284,3.130000114440918,3.2799999713897705,12821
2023-06-14,3.210357666015625,3.299999952316284,3.359999895095825,3.259999990463257,3.259999990463257,12489
2023-06-15,3.2687275409698486,3.359999895095825,3.369999885559082,3.240000009536743,3.259999990463257,9282
2023-06-16,3.278455972671509,3.369999885559082,3.369999885559082,3.2899999618530273,3.359999895095825,3520
2023-06-19,3.2395427227020264,3.3299999237060547,3.390000104904175,3.259999990463257,3.390000104904175,2674
2023-06-20,3.2492709159851074,3.3399999141693115,3.4000000953674316,3.190000057220459,3.190000057220459,4721
2023-06-21,3.3173694610595703,3.4100000858306885,3.440000057220459,3.390000104904175,3.4100000858306885,5525
2023-06-22,3.288184642791748,3.380000114440918,3.4700000286102295,3.380000114440918,3.440000057220459,5813
2023-06-26,3.3076412677764893,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.369999885559082,5387
2023-06-27,3.1811723709106445,3.2699999809265137,3.359999895095825,3.240000009536743,3.359999895095825,4714
2023-06-28,3.2492709159851074,3.3399999141693115,3.369999885559082,3.3399999141693115,3.3499999046325684,2436
2023-06-29,3.3076412677764893,3.4000000953674316,3.4000000953674316,3.240000009536743,3.240000009536743,5950
2023-06-30,3.278455972671509,3.369999885559082,3.4000000953674316,3.359999895095825,3.4000000953674316,2507
2023-07-03,3.1714441776275635,3.259999990463257,3.4000000953674316,3.2300000190734863,3.2300000190734863,2138
2023-07-04,3.297913074493408,3.390000104904175,3.430000066757202,3.299999952316284,3.390000104904175,1339
2023-07-05,3.122802257537842,3.2100000381469727,3.309999942779541,3.1500000953674316,3.1500000953674316,10908
2023-07-06,3.1130740642547607,3.200000047683716,3.2699999809265137,3.200000047683716,3.200000047683716,2863
2023-07-07,3.0936174392700195,3.180000066757202,3.2799999713897705,3.0899999141693115,3.240000009536743,5406
2023-07-10,3.190901041030884,3.2799999713897705,3.2799999713897705,3.119999885559082,3.180000066757202,4510
2023-07-11,3.1033458709716797,3.190000057220459,3.259999990463257,3.119999885559082,3.25,3116
2023-07-12,3.044975757598877,3.130000114440918,3.2100000381469727,3.109999895095825,3.2100000381469727,13529
2023-07-13,3.0157904624938965,3.0999999046325684,3.1700000762939453,3.0899999141693115,3.140000104904175,6378
2023-07-14,2.986605405807495,3.069999933242798,3.1500000953674316,3.0399999618530273,3.069999933242798,12291
2023-07-17,2.9185068607330322,3.0,3.049999952316284,2.9800000190734863,3.049999952316284,4712
2023-07-18,2.899050235748291,2.9800000190734863,3.0299999713897705,2.9700000286102295,3.0299999713897705,5045
2023-07-19,2.743396520614624,2.819999933242798,2.9800000190734863,2.799999952316284,2.9700000286102295,21811
2023-07-20,2.7823097705841064,2.859999895095825,2.9600000381469727,2.7799999713897705,2.809999942779541,16642
2023-07-21,2.7725813388824463,2.8499999046325684,2.940000057220459,2.8399999141693115,2.9000000953674316,5656
2023-07-24,2.9185068607330322,3.0,3.1700000762939453,2.869999885559082,3.1700000762939453,8385
2023-07-25,2.9963338375091553,3.0799999237060547,3.109999895095825,3.059999942779541,3.109999895095825,3344
2023-07-26,2.908778667449951,2.990000009536743,3.1500000953674316,2.990000009536743,3.0799999237060547,2357
2023-07-27,2.9379637241363525,3.0199999809265137,3.1700000762939453,3.0199999809265137,3.049999952316284,4072
2023-07-28,2.899050235748291,2.9800000190734863,3.049999952316284,2.9000000953674316,2.9000000953674316,7042
2023-07-31,2.753124713897705,2.8299999237060547,3.0,2.5999999046325684,2.9700000286102295,26352
2023-08-01,2.7239396572113037,2.799999952316284,2.8299999237060547,2.75,2.8299999237060547,10865
2023-08-02,2.6947548389434814,2.7699999809265137,2.869999885559082,2.7100000381469727,2.7799999713897705,11107
2023-08-03,2.7336678504943848,2.809999942779541,2.990000009536743,2.7699999809265137,2.7699999809265137,6316
2023-08-04,2.753124713897705,2.8299999237060547,2.9700000286102295,2.799999952316284,2.809999942779541,7736
2023-08-07,2.7239396572113037,2.799999952316284,2.9000000953674316,2.799999952316284,2.8399999141693115,8574
2023-08-08,2.665569543838501,2.740000009536743,2.799999952316284,2.7300000190734863,2.7899999618530273,7740
2023-08-09,2.685026168823242,2.759999990463257,2.799999952316284,2.700000047683716,2.700000047683716,5706
2023-08-10,2.743396520614624,2.819999933242798,2.990000009536743,2.7799999713897705,2.990000009536743,16244
2023-08-11,2.65584135055542,2.7300000190734863,2.819999933242798,2.700000047683716,2.819999933242798,9254
