Price,Adj Close,Close,High,Low,Open,Volume
2024-09-16,43.16483688354492,49.79999923706055,49.9900016784668,49.02000045776367,49.02000045776367,768
2024-09-17,43.90159225463867,50.650001525878906,50.9900016784668,49.79999923706055,49.79999923706055,517
2024-09-18,43.338191986083984,50.0,51.29999923706055,50.0,50.650001525878906,486
2024-09-19,44.144283294677734,50.93000030517578,51.9900016784668,49.20000076293945,49.20000076293945,260
2024-09-20,45.045719146728516,51.970001220703125,51.9900016784668,51.0,51.9900016784668,267
2024-09-23,43.338191986083984,50.0,51.97999954223633,50.0,51.0,93
2024-09-24,44.2049560546875,51.0,51.5,50.0099983215332,50.0099983215332,189
2024-09-25,44.1962890625,50.9900016784668,51.0,50.9900016784668,51.0,24
2024-09-26,43.51154327392578,50.20000076293945,50.9900016784668,50.060001373291016,50.9900016784668,532
2024-09-27,43.52888107299805,50.220001220703125,51.4900016784668,50.11000061035156,50.11000061035156,574
2024-09-30,43.67622756958008,50.38999938964844,51.439998626708984,50.310001373291016,51.02000045776367,335
2024-10-01,44.2049560546875,51.0,51.4900016784668,50.150001525878906,51.4900016784668,529
2024-10-02,44.2049560546875,51.0,51.4900016784668,50.40999984741211,51.0,257
2024-10-03,43.858245849609375,50.599998474121094,50.9900016784668,50.52000045776367,50.9900016784668,72
2024-10-04,44.94170379638672,51.849998474121094,51.849998474121094,50.599998474121094,50.599998474121094,338
2024-10-07,44.213623046875,51.0099983215332,51.849998474121094,51.0,51.0,79
2024-10-08,44.2049560546875,51.0,51.0,51.0,51.0,30
2024-10-09,44.2049560546875,51.0,51.0,50.15999984741211,50.15999984741211,2
2024-10-10,43.52021408081055,50.209999084472656,51.9900016784668,50.150001525878906,51.9900016784668,260
2024-10-11,43.54621505737305,50.2400016784668,51.29999923706055,50.209999084472656,50.220001220703125,587
2024-10-14,44.976375579833984,51.88999938964844,51.88999938964844,50.2400016784668,50.2400016784668,109
2024-10-15,45.002376556396484,51.91999816894531,51.91999816894531,50.279998779296875,50.279998779296875,155
2024-10-16,44.10094451904297,50.880001068115234,51.880001068115234,50.290000915527344,50.290000915527344,320
2024-10-17,44.63833999633789,51.5,51.650001525878906,51.0,51.0,157
2024-10-18,44.308963775634766,51.119998931884766,51.689998626708984,50.90999984741211,51.06999969482422,288
2024-10-21,44.621002197265625,51.47999954223633,51.4900016784668,50.90999984741211,51.119998931884766,274
2024-10-22,44.55166244506836,51.400001525878906,51.400001525878906,51.2599983215332,51.400001525878906,628
2024-10-23,44.222293853759766,51.02000045776367,52.0,51.02000045776367,52.0,62
2024-10-24,44.222293853759766,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,33
2024-10-25,44.2049560546875,51.0,51.459999084472656,51.0,51.02000045776367,82
2024-10-28,44.2049560546875,51.0,51.29999923706055,50.90999984741211,51.0,128
2024-10-29,44.23095703125,51.029998779296875,51.5,51.0,51.0099983215332,181
2024-10-30,44.222293853759766,51.02000045776367,51.95000076293945,51.0,51.0099983215332,249
2024-10-31,43.52888107299805,50.220001220703125,51.02000045776367,50.18000030517578,51.0,255
2024-11-01,43.53754806518555,50.22999954223633,50.97999954223633,50.220001220703125,50.220001220703125,103
2024-11-04,44.178955078125,50.970001220703125,50.970001220703125,50.22999954223633,50.22999954223633,212
2024-11-05,43.58088302612305,50.279998779296875,50.91999816894531,50.22999954223633,50.22999954223633,1062
2024-11-06,44.0922737121582,50.869998931884766,50.93000030517578,50.2400016784668,50.279998779296875,217
2024-11-07,43.53754806518555,50.22999954223633,50.5,48.09000015258789,50.5,193
2024-11-08,43.771575927734375,50.5,50.5,50.25,50.2599983215332,333
2024-11-11,43.814910888671875,50.54999923706055,51.470001220703125,50.54999923706055,51.470001220703125,181
2024-11-12,43.433536529541016,50.11000061035156,51.0099983215332,50.0099983215332,51.0099983215332,432
2024-11-13,43.42486572265625,50.099998474121094,50.099998474121094,50.0099983215332,50.0099983215332,79
2024-11-14,44.178955078125,50.970001220703125,50.9900016784668,50.970001220703125,50.9900016784668,12
2024-11-15,43.65022659301758,50.36000061035156,50.97999954223633,49.5099983215332,50.97999954223633,327
2024-11-18,43.11283493041992,49.7400016784668,50.36000061035156,49.54999923706055,50.36000061035156,71
2024-11-19,42.90481185913086,49.5,51.5,49.5,51.5,225
2024-11-20,42.90481185913086,49.5,51.4900016784668,49.5,51.4900016784668,52
2024-11-21,42.90481185913086,49.5,50.040000915527344,49.4900016784668,49.4900016784668,198
2024-11-22,43.16483688354492,49.79999923706055,50.0,49.560001373291016,49.560001373291016,290
2024-11-25,42.90481185913086,49.5,49.77000045776367,49.11000061035156,49.77000045776367,110
2024-11-26,42.90481185913086,49.5,49.5,49.11000061035156,49.29999923706055,134
2024-11-27,43.320858001708984,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,1
2024-11-28,43.320858001708984,49.97999954223633,49.97999954223633,49.20000076293945,49.5,226
2024-11-29,43.29485321044922,49.95000076293945,50.0,49.70000076293945,49.709999084472656,240
2024-12-02,45.46176528930664,52.45000076293945,52.65999984741211,49.939998626708984,49.939998626708984,867
2024-12-03,43.82358169555664,50.560001373291016,52.5,50.380001068115234,52.5,109
2024-12-04,45.071720123291016,52.0,52.0,50.709999084472656,50.709999084472656,187
2024-12-05,44.63833999633789,51.5,51.5,50.720001220703125,50.720001220703125,110
2024-12-09,45.505104064941406,52.5,52.5,51.11000061035156,51.5,473
2024-12-10,45.505104064941406,52.5,52.5,52.5,52.5,33
2024-12-11,44.56032943725586,51.40999984741211,52.5,51.11000061035156,51.11000061035156,224
2024-12-12,47.24729537963867,54.5099983215332,55.9900016784668,52.849998474121094,52.849998474121094,1204
2024-12-13,46.83991622924805,54.040000915527344,54.880001068115234,53.79999923706055,54.83000183105469,523
2024-12-16,46.80524826049805,54.0,54.040000915527344,53.029998779296875,54.040000915527344,365
2024-12-17,45.9558219909668,53.02000045776367,53.15999984741211,53.02000045776367,53.15999984741211,54
2024-12-18,46.79658126831055,53.9900016784668,53.9900016784668,52.52000045776367,53.02000045776367,243
2024-12-19,46.37186813354492,53.5,53.9900016784668,53.5,53.9900016784668,237
2024-12-20,45.548439025878906,52.54999923706055,53.9900016784668,52.52000045776367,53.5,63
2024-12-23,45.557106018066406,52.560001373291016,52.560001373291016,52.25,52.25,102
2024-12-27,45.080387115478516,52.0099983215332,52.880001068115234,52.0099983215332,52.560001373291016,215
2024-12-30,45.51376724243164,52.5099983215332,53.4900016784668,52.0099983215332,52.0099983215332,237
2025-01-02,45.375083923339844,52.349998474121094,54.36000061035156,52.31999969482422,52.5,203
2025-01-03,45.93848419189453,53.0,54.97999954223633,52.9900016784668,52.9900016784668,116
2025-01-07,45.522438049316406,52.52000045776367,53.0,52.5099983215332,52.9900016784668,631
2025-01-08,45.557106018066406,52.560001373291016,52.560001373291016,52.529998779296875,52.529998779296875,46
2025-01-09,46.37186813354492,53.5,54.720001220703125,52.599998474121094,52.599998474121094,393
2025-01-10,47.420650482177734,54.709999084472656,54.709999084472656,52.65999984741211,53.54999923706055,74
2025-01-13,45.6697883605957,52.689998626708984,54.709999084472656,52.66999816894531,54.709999084472656,68
2025-01-14,45.72179412841797,52.75,52.7599983215332,52.75,52.7599983215332,19
2025-01-15,46.75324249267578,53.939998626708984,53.939998626708984,52.709999084472656,52.79999923706055,223
2025-01-16,45.70446014404297,52.72999954223633,53.93000030517578,52.709999084472656,52.709999084472656,76
2025-01-17,45.6957893371582,52.720001220703125,52.810001373291016,52.720001220703125,52.72999954223633,72
2025-01-20,45.74779510498047,52.779998779296875,54.47999954223633,52.779998779296875,52.9900016784668,61
2025-01-21,45.76512908935547,52.79999923706055,53.0,52.79999923706055,52.79999923706055,50
2025-01-22,46.05116653442383,53.130001068115234,53.599998474121094,52.720001220703125,53.5,291
2025-01-23,45.7304573059082,52.7599983215332,53.20000076293945,52.720001220703125,53.130001068115234,148
2025-01-24,46.77924728393555,53.970001220703125,53.970001220703125,53.0,53.0,53
2025-01-27,46.337196350097656,53.459999084472656,53.459999084472656,52.959999084472656,52.959999084472656,15
2025-01-28,46.01649475097656,53.09000015258789,53.47999954223633,52.97999954223633,52.97999954223633,244
2025-01-29,45.92981719970703,52.9900016784668,53.0,52.58000183105469,52.970001220703125,417
2025-01-30,45.895145416259766,52.95000076293945,53.2599983215332,52.58000183105469,52.75,84
2025-01-31,46.19851303100586,53.29999923706055,53.29999923706055,52.70000076293945,53.189998626708984,181
2025-02-03,46.80524826049805,54.0,54.0,52.400001525878906,53.0,390
2025-02-04,45.773799896240234,52.810001373291016,53.130001068115234,52.560001373291016,52.560001373291016,183
2025-02-05,46.76190948486328,53.95000076293945,53.9900016784668,52.66999816894531,52.810001373291016,185
2025-02-06,46.727237701416016,53.90999984741211,53.90999984741211,52.459999084472656,52.63999938964844,77
2025-02-07,45.522438049316406,52.52000045776367,53.939998626708984,52.52000045776367,53.939998626708984,51
2025-02-10,46.709903717041016,53.88999938964844,53.88999938964844,52.560001373291016,52.560001373291016,12
2025-02-11,46.0251579284668,53.099998474121094,53.880001068115234,53.099998474121094,53.880001068115234,56
2025-02-12,46.701236724853516,53.880001068115234,53.880001068115234,53.11000061035156,53.11000061035156,265
2025-02-13,46.224517822265625,53.33000183105469,53.900001525878906,53.099998474121094,53.20000076293945,237
2025-02-14,46.735904693603516,53.91999816894531,53.91999816894531,53.20000076293945,53.33000183105469,148
2025-02-17,48.52144241333008,55.97999954223633,55.97999954223633,54.0099983215332,54.0099983215332,250
2025-02-18,50.41965103149414,58.16999816894531,58.869998931884766,55.5,55.5,610
2025-02-19,52.17918395996094,60.20000076293945,61.869998931884766,59.0,59.88999938964844,1037
2025-02-20,52.87259292602539,61.0,61.77000045776367,60.0,60.20000076293945,1029
2025-02-21,55.47288513183594,64.0,64.1500015258789,61.0,61.0,377
2025-02-24,53.73069381713867,61.9900016784668,64.80000305175781,60.9900016784668,64.80000305175781,1294
2025-02-25,53.583343505859375,61.81999969482422,63.0,61.02000045776367,61.9900016784668,211
2025-02-26,53.40132141113281,61.61000061035156,62.810001373291016,61.2599983215332,61.81999969482422,324
2025-02-27,53.31464385986328,61.5099983215332,62.619998931884766,61.31999969482422,61.5,170
2025-02-28,53.35798263549805,61.560001373291016,62.0,61.560001373291016,61.560001373291016,240
2025-03-03,55.351539611816406,63.86000061035156,63.86000061035156,61.40999984741211,61.56999969482422,365
2025-03-04,53.40132141113281,61.61000061035156,62.9900016784668,61.5099983215332,62.9900016784668,334
2025-03-05,55.12617874145508,63.599998474121094,63.9900016784668,62.0,62.470001220703125,323
2025-03-06,53.964717864990234,62.2599983215332,63.599998474121094,61.630001068115234,63.599998474121094,110
2025-03-07,55.6375732421875,64.19000244140625,64.19000244140625,61.650001525878906,61.7599983215332,314
2025-03-10,55.44688415527344,63.970001220703125,64.18000030517578,62.130001068115234,62.130001068115234,150
2025-03-11,54.60612106323242,63.0,63.9900016784668,62.599998474121094,63.97999954223633,165
2025-03-12,54.60612106323242,63.0,63.0,62.79999923706055,62.900001525878906,235
2025-03-13,54.60612106323242,63.0,63.0,63.0,63.0,69
2025-03-14,54.432769775390625,62.79999923706055,63.189998626708984,62.79999923706055,63.0,87
2025-03-17,54.779476165771484,63.20000076293945,63.20000076293945,62.119998931884766,63.0099983215332,188
2025-03-18,53.748023986816406,62.0099983215332,63.20000076293945,62.0099983215332,63.20000076293945,55
2025-03-19,53.93871307373047,62.22999954223633,63.0,62.06999969482422,63.0,100
2025-03-20,55.4642219543457,63.9900016784668,63.9900016784668,62.220001220703125,62.459999084472656,108
2025-03-21,54.84881591796875,63.279998779296875,63.9900016784668,62.040000915527344,63.9900016784668,296
2025-03-24,53.9993896484375,62.29999923706055,63.279998779296875,62.220001220703125,63.279998779296875,497
2025-03-25,55.386207580566406,63.900001525878906,63.959999084472656,62.29999923706055,62.29999923706055,103
2025-03-26,54.1727409362793,62.5,62.5,62.209999084472656,62.209999084472656,25
2025-03-27,55.325538635253906,63.83000183105469,63.83000183105469,62.5,62.5,117
2025-03-28,54.008056640625,62.310001373291016,63.83000183105469,62.29999923706055,62.29999923706055,137
2025-03-31,54.1814079284668,62.5099983215332,63.65999984741211,60.61000061035156,61.97999954223633,413
2025-04-01,54.38943099975586,62.75,63.0,62.5,62.5,158
2025-04-02,53.44466018676758,61.65999984741211,63.61000061035156,61.619998931884766,63.0,215
2025-04-03,53.32331085205078,61.52000045776367,62.9900016784668,60.06999969482422,60.06999969482422,394
2025-04-04,54.52032470703125,58.29999923706055,61.529998779296875,58.0,61.529998779296875,412
2025-04-07,51.060203552246094,54.599998474121094,58.290000915527344,54.0,58.290000915527344,496
2025-04-08,52.36943817138672,56.0,59.86000061035156,56.0,59.86000061035156,46
2025-04-09,54.26782989501953,58.029998779296875,58.4900016784668,55.040000915527344,56.0,58
2025-04-10,53.65997314453125,57.380001068115234,58.029998779296875,56.099998474121094,58.029998779296875,69
2025-04-11,53.706729888916016,57.43000030517578,58.0,55.40999984741211,58.0,128
2025-04-14,54.239776611328125,58.0,58.0,56.5,57.9900016784668,94
2025-04-15,54.239776611328125,58.0,58.0,57.900001525878906,57.9900016784668,253
2025-04-16,54.417457580566406,58.189998626708984,58.9900016784668,57.0099983215332,58.9900016784668,89
2025-04-17,53.97793197631836,57.720001220703125,58.9900016784668,57.52000045776367,58.20000076293945,167
2025-04-22,52.818321228027344,56.47999954223633,57.4900016784668,55.81999969482422,57.0,122
2025-04-23,54.118202209472656,57.869998931884766,58.939998626708984,56.59000015258789,57.720001220703125,381
2025-04-24,54.10885238647461,57.86000061035156,57.869998931884766,56.54999923706055,57.86000061035156,175
2025-04-25,52.8370246887207,56.5,58.650001525878906,56.5,58.650001525878906,108
2025-04-28,54.83828353881836,58.63999938964844,58.63999938964844,57.599998474121094,57.9900016784668,137
2025-04-29,54.239776611328125,58.0,58.59000015258789,57.61000061035156,57.61000061035156,177
2025-04-30,54.239776611328125,58.0,58.4900016784668,58.0,58.4900016784668,36
2025-05-02,54.239776611328125,58.0,58.0099983215332,57.0099983215332,58.0099983215332,197
2025-05-05,53.51969528198242,57.22999954223633,58.70000076293945,57.22999954223633,58.0099983215332,195
2025-05-06,53.54774856567383,57.2599983215332,58.59000015258789,57.2400016784668,57.2400016784668,126
2025-05-07,54.72606658935547,58.52000045776367,58.58000183105469,57.27000045776367,57.27000045776367,31
2025-05-08,54.6980094909668,58.4900016784668,58.560001373291016,57.22999954223633,57.22999954223633,214
2025-05-09,53.55710220336914,57.27000045776367,58.439998626708984,57.25,58.439998626708984,158
2025-05-12,53.772193908691406,57.5,58.0,57.5,57.9900016784668,265
2025-05-13,54.454864501953125,58.22999954223633,58.56999969482422,57.5,58.0,101
2025-05-14,54.688655853271484,58.47999954223633,58.47999954223633,57.2599983215332,58.22999954223633,139
2025-05-15,54.52032470703125,58.29999923706055,58.38999938964844,57.7599983215332,58.38999938964844,107
2025-05-16,54.24912643432617,58.0099983215332,58.470001220703125,58.0099983215332,58.470001220703125,285
2025-05-19,54.89439392089844,58.70000076293945,58.70000076293945,58.0,58.0099983215332,233
2025-05-20,54.24912643432617,58.0099983215332,58.099998474121094,57.5099983215332,58.0,324
2025-05-21,54.61384582519531,58.400001525878906,58.400001525878906,58.0099983215332,58.0099983215332,151
2025-05-22,54.436161041259766,58.209999084472656,58.33000183105469,57.529998779296875,58.33000183105469,146
2025-05-23,54.52968215942383,58.310001373291016,58.70000076293945,58.310001373291016,58.70000076293945,277
2025-05-26,54.62319564819336,58.40999984741211,58.900001525878906,57.0099983215332,57.0099983215332,352
2025-05-27,55.14689254760742,58.970001220703125,59.0,58.400001525878906,59.0,975
2025-05-28,54.81023025512695,58.61000061035156,59.900001525878906,58.400001525878906,59.900001525878906,431
2025-05-30,55.16559600830078,58.9900016784668,58.9900016784668,58.209999084472656,58.61000061035156,163
2025-06-02,54.52032470703125,58.29999923706055,58.88999938964844,58.220001220703125,58.22999954223633,261
2025-06-03,54.202369689941406,57.959999084472656,58.29999923706055,57.529998779296875,58.29999923706055,229
2025-06-04,54.258480072021484,58.02000045776367,58.29999923706055,58.0099983215332,58.0099983215332,106
2025-06-05,54.146263122558594,57.900001525878906,58.88999938964844,57.63999938964844,58.88999938964844,143
2025-06-06,54.342647552490234,58.11000061035156,58.400001525878906,58.0,58.0,87
2025-06-09,54.61384582519531,58.400001525878906,58.900001525878906,58.11000061035156,58.119998931884766,269
2025-06-10,54.95985794067383,58.77000045776367,58.88999938964844,58.209999084472656,58.459999084472656,1200
2025-06-11,55.71734619140625,59.58000183105469,59.599998474121094,58.88999938964844,58.88999938964844,763
2025-06-12,55.17494583129883,59.0,59.0,58.22999954223633,58.9900016784668,250
2025-06-13,55.70799255371094,59.56999969482422,59.56999969482422,58.599998474121094,59.0,844
2025-06-16,55.70799255371094,59.56999969482422,59.56999969482422,58.65999984741211,59.11000061035156,337
2025-06-17,55.70799255371094,59.56999969482422,59.56999969482422,58.79999923706055,59.56999969482422,62
2025-06-18,55.26845932006836,59.099998474121094,59.959999084472656,58.66999816894531,58.66999816894531,260
2025-06-19,56.082061767578125,59.970001220703125,59.970001220703125,59.09000015258789,59.09000015258789,193
2025-06-23,55.36198043823242,59.20000076293945,59.95000076293945,58.66999816894531,58.66999816894531,143
2025-06-24,55.782806396484375,59.650001525878906,59.9900016784668,58.68000030517578,59.9900016784668,274
2025-06-25,55.47419738769531,59.31999969482422,59.650001525878906,59.310001373291016,59.630001068115234,69
2025-06-26,55.736045837402344,59.599998474121094,59.880001068115234,59.29999923706055,59.880001068115234,63
2025-06-27,55.92308044433594,59.79999923706055,59.79999923706055,59.54999923706055,59.54999923706055,52
2025-06-30,55.92308044433594,59.79999923706055,59.79999923706055,59.33000183105469,59.790000915527344,157
2025-07-01,57.03593063354492,60.9900016784668,61.9900016784668,59.5,59.5,285
2025-07-02,56.67121505737305,60.599998474121094,60.9900016784668,60.0099983215332,60.9900016784668,237
2025-07-03,57.01722717285156,60.970001220703125,60.97999954223633,60.0099983215332,60.0099983215332,169
2025-07-04,56.48418426513672,60.400001525878906,62.4900016784668,60.400001525878906,60.97999954223633,332
2025-07-07,56.961116790771484,60.90999984741211,61.310001373291016,60.0099983215332,60.70000076293945,425
2025-07-08,56.67121505737305,60.599998474121094,60.599998474121094,60.060001373291016,60.220001220703125,218
2025-07-09,56.13816833496094,60.029998779296875,60.4900016784668,60.029998779296875,60.4900016784668,297
2025-07-10,55.9698371887207,59.849998474121094,60.36000061035156,59.720001220703125,60.0099983215332,345
2025-07-11,55.17494583129883,59.0,59.849998474121094,59.0,59.849998474121094,360
2025-07-14,54.87569046020508,58.68000030517578,59.0,58.65999984741211,59.0,156
2025-07-15,55.530311584472656,59.380001068115234,59.400001525878906,58.599998474121094,58.630001068115234,435
2025-07-16,55.64252853393555,59.5,59.939998626708984,59.0099983215332,59.0099983215332,246
2025-07-17,55.221702575683594,59.04999923706055,59.119998931884766,59.0,59.0099983215332,111
2025-07-18,55.36198043823242,59.20000076293945,59.20000076293945,59.0,59.060001373291016,457
2025-07-21,56.5683479309082,60.4900016784668,60.4900016784668,59.0,59.0,137
2025-07-22,56.55899429321289,60.47999954223633,60.47999954223633,59.5,59.5,25
2025-07-23,56.297149658203125,60.20000076293945,60.45000076293945,59.79999923706055,60.0,54
2025-07-24,56.57769775390625,60.5,60.5,60.04999923706055,60.04999923706055,94
2025-07-25,56.98917007446289,60.939998626708984,61.20000076293945,60.5,60.52000045776367,293
2025-07-28,57.01722717285156,60.970001220703125,61.189998626708984,60.02000045776367,61.189998626708984,216
2025-07-29,57.51286697387695,61.5,61.5,60.04999923706055,61.0,89
2025-07-30,56.85824966430664,60.79999923706055,61.0,60.47999954223633,61.0,132
2025-07-31,56.85824966430664,60.79999923706055,61.5,60.08000183105469,60.810001373291016,159
2025-08-01,57.438053131103516,61.41999816894531,61.470001220703125,61.099998474121094,61.470001220703125,103
2025-08-04,56.390663146972656,60.29999923706055,61.41999816894531,60.2599983215332,61.41999816894531,35
2025-08-05,57.30712890625,61.279998779296875,61.279998779296875,60.41999816894531,60.41999816894531,40
2025-08-06,56.605751037597656,60.529998779296875,60.529998779296875,60.5099983215332,60.5099983215332,113
2025-08-07,56.297149658203125,60.20000076293945,61.099998474121094,60.20000076293945,60.529998779296875,377
2025-08-08,56.46548080444336,60.380001068115234,60.9900016784668,60.209999084472656,60.209999084472656,91
2025-08-11,56.549644470214844,60.470001220703125,61.459999084472656,60.29999923706055,60.959999084472656,245
2025-08-12,57.391292572021484,61.369998931884766,61.459999084472656,60.310001373291016,61.060001373291016,264
2025-08-13,57.33518600463867,61.310001373291016,62.209999084472656,61.29999923706055,61.34000015258789,304
2025-08-14,57.05463409423828,61.0099983215332,64.98999786376953,61.0,61.310001373291016,343
2025-08-15,57.28842544555664,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,2
2025-08-18,56.59640121459961,60.52000045776367,61.2599983215332,60.52000045776367,61.25,81
2025-08-19,56.643157958984375,60.56999969482422,62.0,60.40999984741211,60.40999984741211,213
2025-08-20,57.05463409423828,61.0099983215332,61.9900016784668,60.709999084472656,60.709999084472656,164
2025-08-21,58.167484283447266,62.20000076293945,62.5099983215332,61.0,61.0,1018
2025-08-22,59.85078811645508,64.0,64.48999786376953,63.220001220703125,63.72999954223633,662
2025-08-25,62.2822265625,66.5999984741211,67.0,65.01000213623047,65.01000213623047,727
2025-08-26,62.09519577026367,66.4000015258789,66.5999984741211,66.0,66.5999984741211,324
2025-08-27,61.534095764160156,65.80000305175781,66.4000015258789,65.2300033569336,65.2300033569336,220
2025-08-28,61.21613311767578,65.45999908447266,66.38999938964844,65.37999725341797,65.80000305175781,172
2025-08-29,61.62760925292969,65.9000015258789,66.0,65.4000015258789,66.0,114
2025-09-01,62.65629196166992,67.0,67.87000274658203,65.91000366210938,65.91000366210938,188
2025-09-02,62.001678466796875,66.30000305175781,67.0,66.30000305175781,67.0,174
2025-09-03,64.01228332519531,68.44999694824219,68.80000305175781,66.29000091552734,66.29000091552734,1035
2025-09-04,64.5546875,69.02999877929688,71.5999984741211,68.44999694824219,68.44999694824219,565
2025-09-05,64.339599609375,68.80000305175781,71.9800033569336,67.38999938964844,69.04000091552734,416
2025-09-08,62.93684768676758,67.30000305175781,68.79000091552734,66.5,66.5,75
2025-09-09,62.22611618041992,66.54000091552734,68.9800033569336,66.54000091552734,67.30999755859375,332
2025-09-10,62.2074089050293,66.5199966430664,66.98999786376953,66.5,66.51000213623047,403
2025-09-11,62.244815826416016,66.55999755859375,67.5,66.5199966430664,66.5199966430664,390
2025-09-12,62.347686767578125,66.66999816894531,67.5,66.66000366210938,67.5,268
2025-09-15,63.123878479003906,67.5,67.5,66.68000030517578,66.68000030517578,418
2025-09-16,62.36639404296875,66.69000244140625,67.5999984741211,66.69000244140625,67.5999984741211,94
2025-09-17,62.71240234375,67.05999755859375,68.30999755859375,66.69000244140625,66.69000244140625,285
2025-09-18,63.123878479003906,67.5,68.4000015258789,66.68000030517578,68.30999755859375,306
2025-09-19,64.05904388427734,68.5,69.43000030517578,68.11000061035156,69.43000030517578,105
2025-09-22,64.5266342163086,69.0,70.0,68.51000213623047,68.51000213623047,520
2025-09-23,64.06839752197266,68.51000213623047,69.0,68.5,68.98999786376953,466
2025-09-24,64.07774353027344,68.5199966430664,69.01000213623047,68.51000213623047,68.51000213623047,113
2025-09-25,64.16191864013672,68.61000061035156,69.29000091552734,68.61000061035156,69.29000091552734,211
2025-09-26,65.3682861328125,69.9000015258789,70.01000213623047,69.30000305175781,69.9000015258789,765
2025-09-29,65.3682861328125,69.9000015258789,70.79000091552734,69.88999938964844,69.91000366210938,1155
2025-09-30,63.60081481933594,68.01000213623047,69.9000015258789,67.5199966430664,69.9000015258789,44
2025-10-01,65.46179962158203,70.0,70.01000213623047,69.0,70.0,346
2025-10-02,65.50856018066406,70.05000305175781,71.02999877929688,70.0,70.0,406
2025-10-03,66.46243286132812,71.06999969482422,72.0,70.06999969482422,72.0,66
2025-10-06,65.55531311035156,70.0999984741211,71.98999786376953,70.08999633789062,71.08000183105469,221
2025-10-07,66.39696502685547,71.0,71.5,71.0,71.48999786376953,137
2025-10-08,65.6114273071289,70.16000366210938,71.5,70.11000061035156,71.0,258
2025-10-09,64.99421691894531,69.5,72.0,69.5,72.0,243
2025-10-10,67.14510345458984,71.80000305175781,72.0,70.01000213623047,71.88999938964844,227
2025-10-13,65.54595947265625,70.08999633789062,71.79000091552734,70.01000213623047,70.48999786376953,433
2025-10-14,65.33087921142578,69.86000061035156,70.97000122070312,69.86000061035156,70.05999755859375,105
2025-10-15,65.59272003173828,70.13999938964844,70.1500015258789,69.88999938964844,69.88999938964844,131
2025-10-16,65.630126953125,70.18000030517578,70.98999786376953,70.01000213623047,70.98999786376953,180
2025-10-17,66.39696502685547,71.0,71.0,70.01000213623047,70.18000030517578,245
2025-10-20,66.39696502685547,71.0,71.9000015258789,70.31999969482422,71.01000213623047,93
2025-10-21,66.40631866455078,71.01000213623047,71.88999938964844,71.01000213623047,71.88999938964844,75
2025-10-22,67.54722595214844,72.2300033569336,72.48999786376953,71.2300033569336,72.44000244140625,108
2025-10-23,67.2386245727539,71.9000015258789,72.16999816894531,71.20999908447266,71.5,122
2025-10-24,66.67752075195312,71.30000305175781,72.0,69.51000213623047,72.0,150
2025-10-27,66.83650207519531,71.47000122070312,71.47000122070312,69.56999969482422,70.55999755859375,83
2025-10-28,66.67752075195312,71.30000305175781,71.48999786376953,70.79000091552734,71.48999786376953,197
2025-10-29,65.59272003173828,70.13999938964844,71.30000305175781,70.13999938964844,71.30000305175781,86
2025-10-30,65.66754150390625,70.22000122070312,71.36000061035156,70.16000366210938,70.9000015258789,188
2025-10-31,65.70494842529297,70.26000213623047,71.4000015258789,70.20999908447266,71.4000015258789,407
2025-11-03,66.77103424072266,71.4000015258789,71.4000015258789,70.1500015258789,70.1500015258789,399
2025-11-04,66.39696502685547,71.0,71.4000015258789,70.29000091552734,71.4000015258789,382
2025-11-05,67.18250274658203,71.83999633789062,71.83999633789062,70.26000213623047,70.26000213623047,380
2025-11-06,66.12577056884766,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,38
2025-11-07,66.81779479980469,71.44999694824219,71.44999694824219,70.69000244140625,70.69000244140625,218
2025-11-10,70.04412841796875,74.9000015258789,75.0,71.94999694824219,71.95999908447266,751
2025-11-11,71.30660247802734,76.25,79.18000030517578,73.01000213623047,74.9000015258789,529
2025-11-12,72.877685546875,77.93000030517578,78.87999725341797,73.1500015258789,78.87999725341797,261
2025-11-13,73.59776306152344,78.69999694824219,78.98999786376953,77.91000366210938,78.98999786376953,274
2025-11-14,73.57906341552734,78.68000030517578,78.69999694824219,75.91999816894531,78.69999694824219,501
2025-11-17,72.38204956054688,77.4000015258789,78.69999694824219,76.0,78.69999694824219,538
2025-11-18,70.32467651367188,75.19999694824219,77.4800033569336,75.1500015258789,77.4800033569336,303
2025-11-19,72.16695404052734,77.16999816894531,78.38999938964844,75.12000274658203,78.38999938964844,179
2025-11-20,70.41819763183594,75.30000305175781,77.48999786376953,75.12999725341797,77.20999908447266,183
2025-11-21,73.97183227539062,79.0999984741211,79.0999984741211,76.0199966430664,76.0199966430664,979
2025-11-24,73.81285858154297,78.93000030517578,79.0999984741211,76.20999908447266,79.0999984741211,571
2025-11-25,74.58905029296875,79.76000213623047,79.9800033569336,78.94000244140625,78.94000244140625,907
2025-11-26,74.80413055419922,79.98999786376953,79.98999786376953,79.75,79.75,885
2025-11-27,76.68382263183594,82.0,82.98999786376953,80.0,80.0,556
2025-11-28,78.40452575683594,83.83999633789062,83.83999633789062,81.01000213623047,81.04000091552734,360
2025-12-01,77.61898803710938,83.0,83.88999938964844,81.70999908447266,83.88999938964844,196
