Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOIVO.HE,TOIVO.HE,TOIVO.HE,TOIVO.HE,TOIVO.HE,TOIVO.HE
Date,,,,,,
2021-08-27,2.99403715133667,3.0899999141693115,3.1500000953674316,3.055000066757202,3.1500000953674316,20622
2021-08-30,3.0037264823913574,3.0999999046325684,3.2100000381469727,3.009999990463257,3.0950000286102295,11524
2021-08-31,3.0473291873931885,3.1449999809265137,3.200000047683716,3.005000114440918,3.180000066757202,10297
2021-09-01,2.989192485809326,3.0850000381469727,3.1700000762939453,3.055000066757202,3.1700000762939453,4664
2021-09-02,2.989192485809326,3.0850000381469727,3.140000104904175,3.0850000381469727,3.119999885559082,3375
2021-09-03,3.0424845218658447,3.140000104904175,3.140000104904175,3.049999952316284,3.049999952316284,6519
2021-09-06,3.0667078495025635,3.1649999618530273,3.200000047683716,3.1600000858306885,3.1600000858306885,61204
2021-09-07,3.0424845218658447,3.140000104904175,3.2899999618530273,3.119999885559082,3.234999895095825,18893
2021-09-08,2.945590019226074,3.0399999618530273,3.1050000190734863,3.0399999618530273,3.0999999046325684,8622
2021-09-09,2.906832218170166,3.0,3.005000114440918,2.994999885559082,3.0,18629
2021-09-10,2.8583850860595703,2.950000047683716,3.0,2.9200000762939453,2.9200000762939453,9266
2021-09-13,2.906832218170166,3.0,3.0,2.934999942779541,3.0,14273
2021-09-14,2.839006185531616,2.930000066757202,3.0999999046325684,2.880000114440918,3.0199999809265137,17963
2021-09-15,2.7421116828918457,2.8299999237060547,2.9549999237060547,2.690000057220459,2.9549999237060547,42613
2021-09-16,2.7711799144744873,2.859999895095825,2.869999885559082,2.8299999237060547,2.8299999237060547,21618
2021-09-17,2.713043451309204,2.799999952316284,2.859999895095825,2.799999952316284,2.859999895095825,16577
2021-09-20,2.5773913860321045,2.6600000858306885,2.8350000381469727,2.5350000858306885,2.8350000381469727,28377
2021-09-21,2.538633346557617,2.619999885559082,2.700000047683716,2.490000009536743,2.6600000858306885,64425
2021-09-22,2.5967702865600586,2.680000066757202,2.694999933242798,2.5999999046325684,2.5999999046325684,41237
2021-09-23,2.6645960807800293,2.75,2.75,2.7100000381469727,2.75,18334
2021-09-24,2.674285650253296,2.759999990463257,2.759999990463257,2.5999999046325684,2.75,11603
2021-09-27,2.713043451309204,2.799999952316284,2.950000047683716,2.799999952316284,2.799999952316284,8397
2021-09-28,2.5095651149749756,2.5899999141693115,2.8550000190734863,2.4549999237060547,2.8499999046325684,49383
2021-09-29,2.5289440155029297,2.609999895095825,2.690000057220459,2.559999942779541,2.6549999713897705,55501
2021-09-30,2.5773913860321045,2.6600000858306885,2.684999942779541,2.5999999046325684,2.684999942779541,6917
2021-10-01,2.6791305541992188,2.765000104904175,2.8499999046325684,2.680000066757202,2.680000066757202,20887
2021-10-04,2.654906749725342,2.740000009536743,2.759999990463257,2.6549999713897705,2.759999990463257,9357
2021-10-05,2.567701816558838,2.6500000953674316,2.75,2.609999895095825,2.75,12997
2021-10-06,2.61130428314209,2.694999933242798,2.694999933242798,2.5999999046325684,2.6500000953674316,33502
2021-10-07,2.61130428314209,2.694999933242798,2.734999895095825,2.630000114440918,2.700000047683716,2119
2021-10-08,2.6452174186706543,2.7300000190734863,2.744999885559082,2.694999933242798,2.700000047683716,2306
2021-10-11,2.6452174186706543,2.7300000190734863,2.75,2.7300000190734863,2.75,5089
2021-10-12,2.756645917892456,2.8450000286102295,2.944999933242798,2.744999885559082,2.744999885559082,15497
2021-10-13,2.5773913860321045,2.6600000858306885,2.8399999141693115,2.6600000858306885,2.8399999141693115,8413
2021-10-14,2.69366455078125,2.7799999713897705,2.9149999618530273,2.680000066757202,2.7899999618530273,7342
2021-10-15,2.8147826194763184,2.9049999713897705,2.934999942779541,2.7950000762939453,2.799999952316284,42956
2021-10-18,2.911677122116089,3.005000114440918,3.3949999809265137,2.9100000858306885,2.940000057220459,12494
2021-10-19,2.9988818168640137,3.0950000286102295,3.140000104904175,2.805000066757202,3.0,5477
2021-10-20,2.9552793502807617,3.049999952316284,3.0950000286102295,2.990000009536743,3.075000047683716,6835
2021-10-21,2.989192485809326,3.0850000381469727,3.25,3.0399999618530273,3.049999952316284,22652
2021-10-22,2.9649689197540283,3.059999942779541,3.119999885559082,3.049999952316284,3.0899999141693115,10035
2021-10-25,2.9843475818634033,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,7411
2021-10-26,2.901987314224243,2.994999885559082,3.0799999237060547,2.994999885559082,3.0799999237060547,4168
2021-10-27,2.906832218170166,3.0,3.0850000381469727,2.9049999713897705,2.9049999713897705,3649
2021-10-28,2.989192485809326,3.0850000381469727,3.0950000286102295,3.0,3.0,2079
2021-10-29,2.969813585281372,3.065000057220459,3.0799999237060547,3.0,3.059999942779541,2103
2021-11-01,2.8583850860595703,2.950000047683716,3.059999942779541,2.950000047683716,3.055000066757202,6092
2021-11-02,2.99403715133667,3.0899999141693115,3.0950000286102295,2.7699999809265137,3.005000114440918,16971
2021-11-03,2.887453317642212,2.9800000190734863,3.0799999237060547,2.9800000190734863,3.0799999237060547,1927
2021-11-04,2.9649689197540283,3.059999942779541,3.059999942779541,2.9000000953674316,2.9800000190734863,7055
2021-11-05,2.931056022644043,3.0250000953674316,3.0399999618530273,2.884999990463257,3.0399999618530273,9204
2021-11-08,2.9407453536987305,3.0350000858306885,3.049999952316284,2.9049999713897705,3.049999952316284,19902
2021-11-09,2.99403715133667,3.0899999141693115,3.2899999618530273,2.950000047683716,3.0299999713897705,32624
2021-11-10,3.0424845218658447,3.140000104904175,3.2850000858306885,3.0899999141693115,3.0999999046325684,42976
2021-11-11,2.945590019226074,3.0399999618530273,3.140000104904175,3.0,3.140000104904175,5768
2021-11-12,2.9213664531707764,3.015000104904175,3.140000104904175,3.015000104904175,3.0999999046325684,2951
2021-11-15,2.868074417114258,2.9600000381469727,3.049999952316284,2.9149999618530273,2.9149999618530273,9691
2021-11-16,2.8486955165863037,2.940000057220459,3.0450000762939453,2.9200000762939453,3.0,11287
2021-11-17,2.800248384475708,2.890000104904175,2.9600000381469727,2.819999933242798,2.8949999809265137,7862
2021-11-18,2.7711799144744873,2.859999895095825,2.8949999809265137,2.799999952316284,2.8949999809265137,6197
2021-11-19,2.8777639865875244,2.9700000286102295,2.994999885559082,2.869999885559082,2.869999885559082,1760
2021-11-22,2.839006185531616,2.930000066757202,2.9800000190734863,2.8550000190734863,2.9800000190734863,4844
2021-11-23,2.8293168544769287,2.9200000762939453,2.944999933242798,2.9000000953674316,2.9149999618530273,1951
2021-11-24,2.824471950531006,2.9149999618530273,2.9149999618530273,2.8299999237060547,2.8399999141693115,3574
2021-11-25,2.7614905834198,2.8499999046325684,2.9200000762939453,2.7950000762939453,2.9200000762939453,8697
2021-11-26,2.882608413696289,2.9749999046325684,2.9800000190734863,2.6600000858306885,2.8499999046325684,24126
2021-11-29,2.77602481842041,2.865000009536743,2.9549999237060547,2.7149999141693115,2.9549999237060547,16273
2021-11-30,2.717888116836548,2.805000066757202,2.859999895095825,2.755000114440918,2.859999895095825,14890
2021-12-01,2.8099379539489746,2.9000000953674316,2.9000000953674316,2.690000057220459,2.9000000953674316,18112
2021-12-02,2.6403725147247314,2.7249999046325684,2.884999990463257,2.690000057220459,2.884999990463257,12623
2021-12-03,2.6403725147247314,2.7249999046325684,2.7799999713897705,2.7249999046325684,2.7799999713897705,6496
2021-12-07,2.7081987857818604,2.7950000762939453,2.8949999809265137,2.7300000190734863,2.7300000190734863,1943
2021-12-08,2.6161489486694336,2.700000047683716,2.7899999618530273,2.700000047683716,2.75,30954
2021-12-09,2.61130428314209,2.694999933242798,2.7899999618530273,2.609999895095825,2.75,38180
2021-12-10,2.713043451309204,2.799999952316284,2.8399999141693115,2.700000047683716,2.7200000286102295,5999
2021-12-13,2.61130428314209,2.694999933242798,2.8499999046325684,2.6500000953674316,2.825000047683716,6817
2021-12-14,2.6161489486694336,2.700000047683716,2.884999990463257,2.6600000858306885,2.700000047683716,19104
2021-12-15,2.606459617614746,2.690000057220459,2.700000047683716,2.690000057220459,2.700000047683716,9543
2021-12-16,2.7033538818359375,2.7899999618530273,2.7950000762939453,2.690000057220459,2.690000057220459,2149
2021-12-17,2.69366455078125,2.7799999713897705,2.9049999713897705,2.7799999713897705,2.7799999713897705,14196
2021-12-20,2.7033538818359375,2.7899999618530273,3.0,2.7100000381469727,2.799999952316284,10157
2021-12-21,2.7663352489471436,2.8550000190734863,2.9749999046325684,2.7899999618530273,2.799999952316284,1837
2021-12-22,2.7081987857818604,2.7950000762939453,2.8949999809265137,2.7249999046325684,2.884999990463257,8537
2021-12-23,2.732422113418579,2.819999933242798,2.930000066757202,2.7200000286102295,2.7950000762939453,12901
2021-12-27,2.8147826194763184,2.9049999713897705,2.9800000190734863,2.805000066757202,2.930000066757202,11988
2021-12-28,2.8583850860595703,2.950000047683716,2.950000047683716,2.7899999618530273,2.9000000953674316,6389
2021-12-29,2.8583850860595703,2.950000047683716,2.9549999237060547,2.950000047683716,2.9549999237060547,1028
2021-12-30,2.824471950531006,2.9149999618530273,2.990000009536743,2.8450000286102295,2.990000009536743,9635
2022-01-03,2.7275776863098145,2.815000057220459,2.9200000762939453,2.765000104904175,2.9200000762939453,13689
2022-01-04,2.7663352489471436,2.8550000190734863,2.8949999809265137,2.759999990463257,2.8949999809265137,4692
2022-01-05,2.7081987857818604,2.7950000762939453,2.880000114440918,2.7300000190734863,2.7799999713897705,4080
2022-01-07,2.717888116836548,2.805000066757202,2.825000047683716,2.765000104904175,2.799999952316284,6845
2022-01-10,2.6888198852539062,2.7750000953674316,2.869999885559082,2.7100000381469727,2.869999885559082,5036
2022-01-11,2.7081987857818604,2.7950000762939453,2.809999942779541,2.734999895095825,2.809999942779541,3477
2022-01-12,2.7081987857818604,2.7950000762939453,2.805000066757202,2.75,2.7950000762939453,5206
2022-01-13,2.654906749725342,2.740000009536743,2.7950000762939453,2.740000009536743,2.7950000762939453,1421
2022-01-14,2.756645917892456,2.8450000286102295,2.859999895095825,2.744999885559082,2.7899999618530273,18955
2022-01-17,2.7614905834198,2.8499999046325684,2.890000104904175,2.8450000286102295,2.859999895095825,5110
2022-01-18,2.713043451309204,2.799999952316284,2.869999885559082,2.799999952316284,2.869999885559082,2234
2022-01-19,2.6985092163085938,2.7850000858306885,2.8499999046325684,2.7850000858306885,2.8499999046325684,11227
2022-01-20,2.717888116836548,2.805000066757202,2.8499999046325684,2.805000066757202,2.8499999046325684,13977
2022-01-21,2.6209936141967773,2.7049999237060547,2.799999952316284,2.680000066757202,2.799999952316284,27181
2022-01-24,2.441739082336426,2.5199999809265137,2.7850000858306885,2.515000104904175,2.7850000858306885,48750
2022-01-25,2.6161489486694336,2.700000047683716,2.799999952316284,2.6050000190734863,2.6050000190734863,18455
2022-01-26,2.713043451309204,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,21391
2022-01-27,2.6597514152526855,2.744999885559082,2.799999952316284,2.744999885559082,2.799999952316284,15478
2022-01-28,2.669440984725952,2.755000114440918,2.759999990463257,2.700000047683716,2.759999990463257,4822
2022-01-31,2.6645960807800293,2.75,2.865000009536743,2.75,2.759999990463257,1556
2022-02-01,2.6645960807800293,2.75,2.75,2.5950000286102295,2.75,29129
2022-02-02,2.6645960807800293,2.75,2.75,2.700000047683716,2.75,2545
2022-02-03,2.669440984725952,2.755000114440918,2.8299999237060547,2.75,2.75,2478
2022-02-04,2.61130428314209,2.694999933242798,2.799999952316284,2.694999933242798,2.799999952316284,3279
2022-02-07,2.6016147136688232,2.684999942779541,2.75,2.6050000190734863,2.75,16922
2022-02-08,2.567701816558838,2.6500000953674316,2.7049999237060547,2.5999999046325684,2.7049999237060547,24218
2022-02-09,2.6161489486694336,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,1350
2022-02-10,2.5531675815582275,2.634999990463257,2.75,2.634999990463257,2.700000047683716,11713
2022-02-11,2.6452174186706543,2.7300000190734863,2.75,2.6050000190734863,2.680000066757202,6836
2022-02-14,2.6645960807800293,2.75,2.75,2.630000114440918,2.690000057220459,7128
2022-02-15,2.7614905834198,2.8499999046325684,2.8499999046325684,2.75,2.75,31230
2022-02-16,2.674285650253296,2.759999990463257,2.819999933242798,2.680000066757202,2.7750000953674316,6433
2022-02-17,2.6161489486694336,2.700000047683716,2.759999990463257,2.700000047683716,2.75,9983
2022-02-18,2.717888116836548,2.805000066757202,2.8499999046325684,2.765000104904175,2.819999933242798,37363
2022-02-21,2.6258385181427,2.7100000381469727,2.799999952316284,2.700000047683716,2.7950000762939453,17233
2022-02-22,2.61130428314209,2.694999933242798,2.765000104904175,2.609999895095825,2.680000066757202,10709
2022-02-23,2.6161489486694336,2.700000047683716,2.755000114440918,2.6449999809265137,2.734999895095825,3983
2022-02-24,2.519254446029663,2.5999999046325684,2.674999952316284,2.5350000858306885,2.674999952316284,18094
2022-02-25,2.5580124855041504,2.640000104904175,2.744999885559082,2.619999885559082,2.6500000953674316,3134
2022-02-28,2.519254446029663,2.5999999046325684,2.700000047683716,2.509999990463257,2.700000047683716,6306
2022-03-01,2.5289440155029297,2.609999895095825,2.619999885559082,2.5999999046325684,2.5999999046325684,3651
2022-03-02,2.5144097805023193,2.5950000286102295,2.6449999809265137,2.5,2.5899999141693115,5702
2022-03-03,2.5289440155029297,2.609999895095825,2.700000047683716,2.5250000953674316,2.5950000286102295,1737
2022-03-04,2.354534149169922,2.430000066757202,2.6549999713897705,2.390000104904175,2.6549999713897705,59856
2022-03-07,2.223726749420166,2.2950000762939453,2.440000057220459,2.265000104904175,2.4049999713897705,27373
2022-03-08,2.286707878112793,2.359999895095825,2.4049999713897705,2.200000047683716,2.200000047683716,23504
2022-03-09,2.369068145751953,2.444999933242798,2.509999990463257,2.3450000286102295,2.3499999046325684,19116
2022-03-10,2.4078259468078613,2.484999895095825,2.515000104904175,2.4100000858306885,2.434999942779541,11237
2022-03-11,2.412670850753784,2.490000009536743,2.490000009536743,2.4149999618530273,2.450000047683716,12168
2022-03-14,2.582235813140869,2.6649999618530273,2.684999942779541,2.3949999809265137,2.484999895095825,23395
2022-03-15,2.567701816558838,2.6500000953674316,2.799999952316284,2.5999999046325684,2.6549999713897705,3329
2022-03-16,2.548322916030884,2.630000114440918,2.7850000858306885,2.619999885559082,2.700000047683716,5192
2022-03-17,2.5289440155029297,2.609999895095825,2.7049999237060547,2.5,2.700000047683716,12993
2022-03-18,2.587080717086792,2.6700000762939453,2.700000047683716,2.5,2.609999895095825,10842
2022-03-21,2.6161489486694336,2.700000047683716,2.799999952316284,2.6500000953674316,2.799999952316284,6372
2022-03-22,2.5531675815582275,2.634999990463257,2.7300000190734863,2.5999999046325684,2.5999999046325684,2921
2022-03-23,2.519254446029663,2.5999999046325684,2.6600000858306885,2.5,2.630000114440918,30571
2022-03-24,2.4514284133911133,2.5299999713897705,2.6449999809265137,2.505000114440918,2.505000114440918,7134
2022-03-25,2.4756522178649902,2.555000066757202,2.630000114440918,2.5350000858306885,2.5350000858306885,3082
2022-03-28,2.5144097805023193,2.5950000286102295,2.5950000286102295,2.549999952316284,2.549999952316284,264
2022-03-29,2.567701816558838,2.6500000953674316,2.700000047683716,2.5899999141693115,2.5950000286102295,19972
2022-03-30,2.587080717086792,2.6700000762939453,2.75,2.5950000286102295,2.6500000953674316,34895
2022-03-31,2.519254446029663,2.5999999046325684,2.6600000858306885,2.569999933242798,2.6600000858306885,19218
2022-04-01,2.567701816558838,2.6500000953674316,2.6600000858306885,2.609999895095825,2.6500000953674316,3184
2022-04-04,2.567701816558838,2.6500000953674316,2.6500000953674316,2.5399999618530273,2.559999942779541,13097
2022-04-05,2.5580124855041504,2.640000104904175,2.6600000858306885,2.609999895095825,2.6500000953674316,2756
2022-04-06,2.519254446029663,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,4554
2022-04-07,2.4708073139190674,2.549999952316284,2.6500000953674316,2.549999952316284,2.5899999141693115,2246
2022-04-08,2.5095651149749756,2.5899999141693115,2.630000114440918,2.569999933242798,2.630000114440918,2675
2022-04-11,2.519254446029663,2.5999999046325684,2.6700000762939453,2.5799999237060547,2.6700000762939453,3823
2022-04-12,2.519254446029663,2.5999999046325684,2.619999885559082,2.549999952316284,2.609999895095825,5966
2022-04-13,2.5095651149749756,2.5899999141693115,2.5999999046325684,2.430000066757202,2.5999999046325684,2779
2022-04-14,2.499875545501709,2.5799999237060547,2.5899999141693115,2.569999933242798,2.5899999141693115,2136
2022-04-19,2.4708073139190674,2.549999952316284,2.5799999237060547,2.549999952316284,2.5799999237060547,1848
2022-04-20,2.4708073139190674,2.549999952316284,2.549999952316284,2.5,2.5,2468
2022-04-21,2.432049512863159,2.509999990463257,2.5799999237060547,2.450000047683716,2.5799999237060547,8008
2022-04-22,2.4708073139190674,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,1251
2022-04-25,2.3836023807525635,2.4600000381469727,2.5199999809265137,2.380000114440918,2.5199999809265137,22392
2022-04-26,2.286707878112793,2.359999895095825,2.5,2.3499999046325684,2.5,23732
2022-04-27,2.286707878112793,2.359999895095825,2.4700000286102295,2.359999895095825,2.450000047683716,3618
2022-04-28,2.3448448181152344,2.4200000762939453,2.490000009536743,2.4000000953674316,2.4000000953674316,4145
2022-04-29,2.2963974475860596,2.369999885559082,2.490000009536743,2.359999895095825,2.450000047683716,16712
2022-05-02,2.286707878112793,2.359999895095825,2.4600000381469727,2.299999952316284,2.3499999046325684,14591
2022-05-03,2.199502944946289,2.2699999809265137,2.430000066757202,2.2300000190734863,2.3499999046325684,28966
2022-05-04,2.218881845474243,2.2899999618530273,2.4000000953674316,2.2799999713897705,2.3399999141693115,2215
2022-05-05,2.2770185470581055,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.3399999141693115,6114
2022-05-06,2.2770185470581055,2.3499999046325684,2.4800000190734863,2.2699999809265137,2.3399999141693115,16387
2022-05-09,2.3157763481140137,2.390000104904175,2.4200000762939453,2.25,2.4200000762939453,1412
2022-05-10,2.4029812812805176,2.4800000190734863,2.4800000190734863,2.3499999046325684,2.3499999046325684,7180
2022-05-11,2.412670850753784,2.490000009536743,2.5999999046325684,2.440000057220459,2.5299999713897705,47903
2022-05-12,2.286707878112793,2.359999895095825,2.440000057220459,2.319999933242798,2.319999933242798,12326
2022-05-13,2.412670850753784,2.490000009536743,2.5,2.4200000762939453,2.4800000190734863,9360
2022-05-16,2.267328977584839,2.3399999141693115,2.490000009536743,2.3299999237060547,2.490000009536743,4443
2022-05-17,2.2770185470581055,2.3499999046325684,2.450000047683716,2.299999952316284,2.3499999046325684,19326
2022-05-18,2.3642234802246094,2.440000057220459,2.440000057220459,2.3399999141693115,2.3499999046325684,2471
2022-05-19,2.2770185470581055,2.3499999046325684,2.4000000953674316,2.3399999141693115,2.3399999141693115,5590
2022-05-20,2.2770185470581055,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.4000000953674316,9320
2022-05-23,2.2285714149475098,2.299999952316284,2.390000104904175,2.299999952316284,2.390000104904175,546
2022-05-24,2.267328977584839,2.3399999141693115,2.369999885559082,2.319999933242798,2.319999933242798,12697
2022-05-25,2.218881845474243,2.2899999618530273,2.369999885559082,2.259999990463257,2.369999885559082,8912
2022-05-27,2.2285714149475098,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,7614
2022-05-30,2.180124282836914,2.25,2.4000000953674316,2.25,2.4000000953674316,24409
2022-05-31,2.218881845474243,2.2899999618530273,2.450000047683716,2.2899999618530273,2.450000047683716,389
2022-06-01,2.2285714149475098,2.299999952316284,2.390000104904175,2.299999952316284,2.359999895095825,4756
2022-06-02,2.2285714149475098,2.299999952316284,2.369999885559082,2.2899999618530273,2.369999885559082,551
2022-06-03,2.2285714149475098,2.299999952316284,2.3299999237060547,2.299999952316284,2.309999942779541,3800
2022-06-06,2.2285714149475098,2.299999952316284,2.3399999141693115,2.2799999713897705,2.3399999141693115,5840
2022-06-07,2.2285714149475098,2.299999952316284,2.3299999237060547,2.299999952316284,2.3299999237060547,1785
2022-06-08,2.2285714149475098,2.299999952316284,2.359999895095825,2.299999952316284,2.3299999237060547,1655
2022-06-09,2.2091925144195557,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.299999952316284,10106
2022-06-10,2.2285714149475098,2.299999952316284,2.299999952316284,2.240000009536743,2.299999952316284,3839
2022-06-13,2.141366481781006,2.2100000381469727,2.450000047683716,2.109999895095825,2.450000047683716,13007
2022-06-14,2.2479500770568848,2.319999933242798,2.319999933242798,2.1500000953674316,2.2100000381469727,4093
2022-06-15,2.267328977584839,2.3399999141693115,2.3499999046325684,2.1500000953674316,2.1500000953674316,1665
2022-06-16,2.1026086807250977,2.1700000762939453,2.3399999141693115,2.1600000858306885,2.3399999141693115,1985
2022-06-17,2.180124282836914,2.25,2.3399999141693115,2.049999952316284,2.0899999141693115,28632
2022-06-20,2.1316769123077393,2.200000047683716,2.299999952316284,2.119999885559082,2.299999952316284,1191
2022-06-21,2.073540449142456,2.140000104904175,2.200000047683716,2.109999895095825,2.1700000762939453,1502
2022-06-22,2.0832297801971436,2.1500000953674316,2.180000066757202,2.109999895095825,2.1500000953674316,2533
2022-06-23,2.09291934967041,2.1600000858306885,2.180000066757202,2.0899999141693115,2.1500000953674316,31412
2022-06-27,2.1510558128356934,2.2200000286102295,2.2899999618530273,2.200000047683716,2.2899999618530273,561
2022-06-28,2.0250930786132812,2.0899999141693115,2.190000057220459,2.0299999713897705,2.0999999046325684,14117
2022-06-29,2.0638508796691895,2.130000114440918,2.140000104904175,2.059999942779541,2.119999885559082,10002
2022-06-30,2.0154035091400146,2.0799999237060547,2.119999885559082,2.0399999618530273,2.119999885559082,6078
2022-07-01,1.9572670459747314,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.0799999237060547,33596
2022-07-04,1.9572670459747314,2.0199999809265137,2.0799999237060547,1.899999976158142,2.0199999809265137,19791
2022-07-05,1.986335277557373,2.049999952316284,2.059999942779541,1.9600000381469727,1.9950000047683716,5605
2022-07-06,2.0250930786132812,2.0899999141693115,2.0999999046325684,2.0399999618530273,2.0799999237060547,8104
2022-07-07,2.073540449142456,2.140000104904175,2.140000104904175,2.049999952316284,2.0999999046325684,3106
2022-07-08,2.1316769123077393,2.200000047683716,2.2100000381469727,2.109999895095825,2.140000104904175,7720
2022-07-11,2.0832297801971436,2.1500000953674316,2.240000009536743,2.1500000953674316,2.240000009536743,4375
2022-07-12,2.1219875812530518,2.190000057220459,2.25,2.190000057220459,2.190000057220459,553
2022-07-13,2.1026086807250977,2.1700000762939453,2.180000066757202,2.109999895095825,2.109999895095825,1248
2022-07-14,2.0444719791412354,2.109999895095825,2.2300000190734863,2.109999895095825,2.109999895095825,69
2022-07-15,2.1316769123077393,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,7558
2022-07-18,2.1122982501983643,2.180000066757202,2.200000047683716,2.0799999237060547,2.200000047683716,14977
2022-07-19,1.99602472782135,2.059999942779541,2.1500000953674316,2.059999942779541,2.140000104904175,10016
2022-07-20,2.0444719791412354,2.109999895095825,2.1600000858306885,2.0999999046325684,2.1600000858306885,3219
2022-07-21,2.0444719791412354,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,1139
2022-07-22,2.0638508796691895,2.130000114440918,2.1600000858306885,2.0999999046325684,2.109999895095825,2916
2022-07-25,2.0444719791412354,2.109999895095825,2.1500000953674316,2.109999895095825,2.130000114440918,1079
2022-07-26,2.1219875812530518,2.190000057220459,2.2200000286102295,2.1500000953674316,2.1500000953674316,2264
2022-07-27,2.0832297801971436,2.1500000953674316,2.190000057220459,2.0999999046325684,2.190000057220459,105
2022-07-28,2.054161310195923,2.119999885559082,2.119999885559082,2.0999999046325684,2.119999885559082,2183
2022-07-29,2.1219875812530518,2.190000057220459,2.200000047683716,2.0999999046325684,2.119999885559082,4062
2022-08-01,2.1122982501983643,2.180000066757202,2.200000047683716,2.109999895095825,2.190000057220459,8823
2022-08-02,2.141366481781006,2.2100000381469727,2.2899999618530273,2.109999895095825,2.200000047683716,18644
2022-08-03,2.141366481781006,2.2100000381469727,2.2300000190734863,2.140000104904175,2.200000047683716,10131
2022-08-04,2.1316769123077393,2.200000047683716,2.2300000190734863,2.200000047683716,2.2300000190734863,4025
2022-08-05,2.1316769123077393,2.200000047683716,2.200000047683716,2.180000066757202,2.180000066757202,6000
2022-08-08,2.1316769123077393,2.200000047683716,2.2300000190734863,2.180000066757202,2.180000066757202,7092
2022-08-09,2.2285714149475098,2.299999952316284,2.380000114440918,2.180000066757202,2.2100000381469727,3299
2022-08-10,2.180124282836914,2.25,2.4800000190734863,2.2100000381469727,2.3499999046325684,24218
2022-08-11,2.1316769123077393,2.200000047683716,2.2899999618530273,2.130000114440918,2.200000047683716,21745
2022-08-12,2.1316769123077393,2.200000047683716,2.2799999713897705,2.1600000858306885,2.190000057220459,13964
2022-08-15,2.141366481781006,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.200000047683716,12366
2022-08-16,2.1510558128356934,2.2200000286102295,2.2200000286102295,2.2100000381469727,2.2100000381469727,7287
2022-08-17,2.218881845474243,2.2899999618530273,2.2899999618530273,2.1600000858306885,2.2200000286102295,14566
2022-08-18,2.180124282836914,2.25,2.2899999618530273,2.25,2.2899999618530273,1876
2022-08-19,2.16074538230896,2.2300000190734863,2.25,2.2300000190734863,2.25,533
2022-08-22,2.1510558128356934,2.2200000286102295,2.2300000190734863,2.1500000953674316,2.2300000190734863,4976
2022-08-23,2.0347824096679688,2.0999999046325684,2.25,2.0999999046325684,2.180000066757202,3753
2022-08-24,2.054161310195923,2.119999885559082,2.190000057220459,2.0899999141693115,2.0899999141693115,7237
2022-08-25,2.005714178085327,2.069999933242798,2.2100000381469727,2.049999952316284,2.1500000953674316,7277
2022-08-26,2.0347824096679688,2.0999999046325684,2.1500000953674316,2.069999933242798,2.069999933242798,4742
2022-08-29,1.9572670459747314,2.0199999809265137,2.0999999046325684,1.9600000381469727,2.0999999046325684,25000
2022-08-30,1.9475775957107544,2.009999990463257,2.109999895095825,1.9550000429153442,2.0199999809265137,12749
2022-08-31,1.9572670459747314,2.0199999809265137,2.069999933242798,1.9600000381469727,1.9850000143051147,3358
2022-09-01,1.8942856788635254,1.9550000429153442,2.0899999141693115,1.9550000429153442,2.0899999141693115,14242
2022-09-02,1.9378881454467773,2.0,2.069999933242798,1.9900000095367432,2.069999933242798,2280
2022-09-05,2.005714178085327,2.069999933242798,2.069999933242798,1.899999976158142,2.0,10656
2022-09-06,1.8409937620162964,1.899999976158142,2.0,1.899999976158142,1.9800000190734863,12022
2022-09-07,1.7925465106964111,1.850000023841858,2.0199999809265137,1.850000023841858,1.9900000095367432,12710
2022-09-08,1.8313043117523193,1.8899999856948853,1.9600000381469727,1.8899999856948853,1.9600000381469727,3659
2022-09-09,1.7973912954330444,1.8550000190734863,1.934999942779541,1.7999999523162842,1.8949999809265137,15404
2022-09-12,1.976645827293396,2.0399999618530273,2.049999952316284,1.875,1.899999976158142,711
2022-09-13,1.8409937620162964,1.899999976158142,2.0399999618530273,1.8600000143051147,2.0399999618530273,9764
2022-09-14,1.8409937620162964,1.899999976158142,1.9800000190734863,1.899999976158142,1.899999976158142,5856
2022-09-15,1.860372543334961,1.9199999570846558,1.9199999570846558,1.899999976158142,1.899999976158142,1234
2022-09-16,1.8409937620162964,1.899999976158142,1.9199999570846558,1.8849999904632568,1.9199999570846558,1367
2022-09-19,1.836148977279663,1.8949999809265137,1.899999976158142,1.7999999523162842,1.899999976158142,19797
2022-09-20,1.7731677293777466,1.8300000429153442,1.8949999809265137,1.7999999523162842,1.8949999809265137,6174
