Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FODELIA.HE,FODELIA.HE,FODELIA.HE,FODELIA.HE,FODELIA.HE,FODELIA.HE
Date,,,,,,
2021-01-21,7.8433308601379395,8.4399995803833,8.479999542236328,8.3100004196167,8.470000267028809,6473
2021-01-22,7.741107940673828,8.329999923706055,8.5,8.329999923706055,8.460000038146973,3613
2021-01-25,7.871211051940918,8.470000267028809,8.569999694824219,8.369999885559082,8.399999618530273,9119
2021-01-26,7.778278827667236,8.369999885559082,8.489999771118164,8.319999694824219,8.489999771118164,2235
2021-01-27,7.536660671234131,8.109999656677246,8.399999618530273,8.050000190734863,8.350000381469727,3372
2021-01-28,7.657470703125,8.239999771118164,8.239999771118164,8.010000228881836,8.09000015258789,6492
2021-01-29,7.713228702545166,8.300000190734863,8.300000190734863,8.109999656677246,8.300000190734863,7889
2021-02-01,7.583125591278076,8.15999984741211,8.430000305175781,8.149999618530273,8.25,55205
2021-02-02,7.4344377517700195,8.0,8.3100004196167,8.0,8.210000038146973,10080
2021-02-03,7.4344377517700195,8.0,8.109999656677246,7.920000076293945,8.050000190734863,10428
2021-02-04,7.406558036804199,7.96999979019165,8.0,7.900000095367432,8.0,4674
2021-02-05,7.471609115600586,8.039999961853027,8.039999961853027,7.949999809265137,7.96999979019165,5741
2021-02-08,7.499488830566406,8.069999694824219,8.1899995803833,8.0,8.100000381469727,11732
2021-02-09,7.462316036224365,8.029999732971191,8.079999923706055,7.949999809265137,8.0,4539
2021-02-10,7.4344377517700195,8.0,8.050000190734863,7.960000038146973,8.029999732971191,3899
2021-02-11,7.4901957511901855,8.0600004196167,8.079999923706055,8.0,8.039999961853027,2564
2021-02-12,7.527368545532227,8.100000381469727,8.15999984741211,8.050000190734863,8.0600004196167,4541
2021-02-15,7.453024387359619,8.020000457763672,8.09000015258789,7.980000019073486,8.0,5346
2021-02-16,7.499488830566406,8.069999694824219,8.09000015258789,7.909999847412109,8.020000457763672,12232
2021-02-17,7.425144195556641,7.989999771118164,8.09000015258789,7.949999809265137,8.079999923706055,4959
2021-02-18,7.387971878051758,7.949999809265137,8.0,7.519999980926514,7.769999980926514,9503
2021-02-19,7.229990482330322,7.78000020980835,7.949999809265137,7.710000038146973,7.949999809265137,8745
2021-02-22,7.239283084869385,7.789999961853027,7.800000190734863,7.610000133514404,7.75,6207
2021-02-23,7.31362771987915,7.869999885559082,8.0,7.800000190734863,7.800000190734863,11092
2021-02-24,7.267163276672363,7.820000171661377,7.880000114440918,7.820000171661377,7.880000114440918,4944
2021-02-25,7.211404800415039,7.760000228881836,7.840000152587891,7.760000228881836,7.840000152587891,6097
2021-02-26,7.118473529815674,7.659999847412109,7.71999979019165,7.590000152587891,7.699999809265137,4649
2021-03-01,7.41585111618042,7.980000019073486,8.050000190734863,7.590000152587891,7.590000152587891,8646
2021-03-02,7.5180745124816895,8.09000015258789,8.199999809265137,7.820000171661377,7.900000095367432,15663
2021-03-03,7.276455402374268,7.829999923706055,8.15999984741211,7.829999923706055,8.079999923706055,1975
2021-03-04,7.137059688568115,7.679999828338623,7.849999904632568,7.679999828338623,7.849999904632568,1824
2021-03-05,7.137059688568115,7.679999828338623,7.71999979019165,7.619999885559082,7.650000095367432,1463
2021-03-08,7.081301689147949,7.619999885559082,7.679999828338623,7.400000095367432,7.679999828338623,4109
2021-03-09,7.109181880950928,7.650000095367432,7.659999847412109,7.53000020980835,7.599999904632568,4359
2021-03-10,7.06271505355835,7.599999904632568,7.650000095367432,7.5,7.619999885559082,4875
2021-03-11,7.053422927856445,7.590000152587891,7.599999904632568,7.510000228881836,7.599999904632568,1792
2021-03-12,7.044129371643066,7.579999923706055,7.650000095367432,7.53000020980835,7.550000190734863,4759
2021-03-15,7.0162506103515625,7.550000190734863,7.579999923706055,7.5,7.510000228881836,6516
2021-03-16,7.006957530975342,7.539999961853027,7.539999961853027,7.5,7.5,6489
2021-03-17,6.997664451599121,7.53000020980835,7.539999961853027,7.449999809265137,7.539999961853027,2484
2021-03-18,7.025543689727783,7.559999942779541,7.559999942779541,7.53000020980835,7.53000020980835,2420
2021-03-19,7.155645847320557,7.699999809265137,7.909999847412109,7.550000190734863,7.559999942779541,15127
2021-03-22,7.099887847900391,7.639999866485596,7.699999809265137,7.539999961853027,7.699999809265137,7858
2021-03-23,7.06271505355835,7.599999904632568,7.630000114440918,7.599999904632568,7.599999904632568,6467
2021-03-24,7.081301689147949,7.619999885559082,7.619999885559082,7.539999961853027,7.550000190734863,3730
2021-03-25,7.034836769104004,7.570000171661377,7.619999885559082,7.449999809265137,7.619999885559082,4547
2021-03-26,7.044129371643066,7.579999923706055,7.579999923706055,7.5,7.5,2424
2021-03-29,7.0162506103515625,7.550000190734863,7.579999923706055,7.5,7.579999923706055,2183
2021-03-30,6.914027214050293,7.440000057220459,7.550000190734863,7.440000057220459,7.510000228881836,2304
2021-03-31,7.267163276672363,7.820000171661377,8.0,7.340000152587891,7.440000057220459,42855
2021-04-01,7.155645847320557,7.699999809265137,7.820000171661377,7.639999866485596,7.820000171661377,5820
2021-04-06,7.174232006072998,7.71999979019165,7.760000228881836,7.699999809265137,7.699999809265137,12577
2021-04-07,7.174232006072998,7.71999979019165,7.71999979019165,7.639999866485596,7.699999809265137,6996
2021-04-08,7.1928181648254395,7.739999771118164,7.739999771118164,7.619999885559082,7.71999979019165,3611
2021-04-09,7.1928181648254395,7.739999771118164,7.739999771118164,7.659999847412109,7.739999771118164,5917
2021-04-12,7.155645847320557,7.699999809265137,7.71999979019165,7.659999847412109,7.679999828338623,2656
2021-04-13,7.137059688568115,7.679999828338623,7.699999809265137,7.559999942779541,7.699999809265137,2639
2021-04-14,7.118473529815674,7.659999847412109,7.679999828338623,7.400000095367432,7.679999828338623,3524
2021-04-15,7.081301689147949,7.619999885559082,7.659999847412109,7.579999923706055,7.659999847412109,979
2021-04-16,7.099887847900391,7.639999866485596,7.679999828338623,7.619999885559082,7.639999866485596,4511
2021-04-19,7.099887847900391,7.639999866485596,7.659999847412109,7.639999866485596,7.639999866485596,5999
2021-04-20,7.06271505355835,7.599999904632568,7.639999866485596,7.5,7.639999866485596,7600
2021-04-21,7.128371715545654,7.599999904632568,7.599999904632568,7.460000038146973,7.599999904632568,2357
2021-04-22,7.128371715545654,7.599999904632568,7.599999904632568,7.559999942779541,7.559999942779541,353
2021-04-23,7.128371715545654,7.599999904632568,7.599999904632568,7.519999980926514,7.599999904632568,1985
2021-04-26,7.184648036956787,7.659999847412109,7.659999847412109,7.559999942779541,7.559999942779541,4994
2021-04-27,7.090854644775391,7.559999942779541,7.659999847412109,7.559999942779541,7.639999866485596,6161
2021-04-28,7.090854644775391,7.559999942779541,7.599999904632568,7.519999980926514,7.539999961853027,3915
2021-04-29,7.072094917297363,7.539999961853027,7.559999942779541,7.5,7.519999980926514,5205
2021-04-30,7.165889263153076,7.639999866485596,7.78000020980835,7.5,7.539999961853027,6618
2021-05-03,7.109612464904785,7.579999923706055,7.659999847412109,7.539999961853027,7.639999866485596,4150
2021-05-04,7.222165584564209,7.699999809265137,7.71999979019165,7.420000076293945,7.679999828338623,35863
2021-05-05,7.353477954864502,7.840000152587891,8.0,7.71999979019165,7.880000114440918,33695
2021-05-06,7.334719181060791,7.820000171661377,7.840000152587891,7.699999809265137,7.840000152587891,3699
2021-05-07,7.2784423828125,7.760000228881836,7.800000190734863,7.699999809265137,7.800000190734863,4876
2021-05-10,7.165889263153076,7.639999866485596,7.760000228881836,7.599999904632568,7.760000228881836,3776
2021-05-11,6.97830057144165,7.440000057220459,7.679999828338623,7.059999942779541,7.639999866485596,13164
2021-05-12,7.034577369689941,7.5,7.579999923706055,7.320000171661377,7.440000057220459,4585
2021-05-14,7.090854644775391,7.559999942779541,7.559999942779541,7.420000076293945,7.480000019073486,6355
2021-05-17,7.015818119049072,7.480000019073486,7.639999866485596,7.380000114440918,7.559999942779541,3733
2021-05-18,7.034577369689941,7.5,7.559999942779541,7.380000114440918,7.380000114440918,2432
2021-05-19,7.015818119049072,7.480000019073486,7.5,7.360000133514404,7.5,5927
2021-05-20,7.090854644775391,7.559999942779541,7.559999942779541,7.480000019073486,7.480000019073486,2981
2021-05-21,7.015818119049072,7.480000019073486,7.5,7.400000095367432,7.5,6724
2021-05-24,7.072094917297363,7.539999961853027,7.539999961853027,7.420000076293945,7.480000019073486,3230
2021-05-25,6.97830057144165,7.440000057220459,7.559999942779541,7.440000057220459,7.539999961853027,3407
2021-05-26,7.015818119049072,7.480000019073486,7.5,7.420000076293945,7.440000057220459,2122
2021-05-27,7.034577369689941,7.5,7.5,7.480000019073486,7.5,2183
2021-05-28,7.203407287597656,7.679999828338623,7.800000190734863,7.579999923706055,7.579999923706055,19939
2021-05-31,7.240924835205078,7.71999979019165,7.920000076293945,7.679999828338623,7.679999828338623,12468
2021-06-01,7.259683132171631,7.739999771118164,7.78000020980835,7.599999904632568,7.619999885559082,7777
2021-06-02,7.259683132171631,7.739999771118164,7.739999771118164,7.679999828338623,7.739999771118164,1739
2021-06-03,7.165889263153076,7.639999866485596,7.739999771118164,7.639999866485596,7.739999771118164,2256
2021-06-04,7.203407287597656,7.679999828338623,7.679999828338623,7.599999904632568,7.659999847412109,2588
2021-06-07,7.184648036956787,7.659999847412109,7.739999771118164,7.619999885559082,7.679999828338623,4413
2021-06-08,7.203407287597656,7.679999828338623,7.679999828338623,7.659999847412109,7.659999847412109,1436
2021-06-09,7.090854644775391,7.559999942779541,7.679999828338623,7.559999942779541,7.659999847412109,2540
2021-06-10,7.090854644775391,7.559999942779541,7.579999923706055,7.5,7.559999942779541,1663
2021-06-11,6.9407830238342285,7.400000095367432,7.539999961853027,7.400000095367432,7.519999980926514,11811
2021-06-14,6.959542274475098,7.420000076293945,7.519999980926514,7.420000076293945,7.420000076293945,1801
2021-06-15,6.997060298919678,7.460000038146973,7.559999942779541,7.460000038146973,7.5,3619
2021-06-16,7.034577369689941,7.5,7.5,7.400000095367432,7.460000038146973,2481
2021-06-17,7.0533366203308105,7.519999980926514,7.519999980926514,7.380000114440918,7.460000038146973,1801
2021-06-18,6.997060298919678,7.460000038146973,7.539999961853027,7.460000038146973,7.460000038146973,1289
2021-06-21,7.015818119049072,7.480000019073486,7.539999961853027,7.460000038146973,7.5,7109
2021-06-22,7.015818119049072,7.480000019073486,7.519999980926514,7.480000019073486,7.519999980926514,407
2021-06-23,7.034577369689941,7.5,7.519999980926514,7.460000038146973,7.480000019073486,2249
2021-06-24,7.034577369689941,7.5,7.519999980926514,7.480000019073486,7.480000019073486,2842
2021-06-28,7.072094917297363,7.539999961853027,7.539999961853027,7.480000019073486,7.5,1665
2021-06-29,7.090854644775391,7.559999942779541,7.579999923706055,7.539999961853027,7.539999961853027,4212
2021-06-30,7.072094917297363,7.539999961853027,7.599999904632568,7.460000038146973,7.559999942779541,1473
2021-07-01,7.409754753112793,7.900000095367432,8.220000267028809,7.5,7.539999961853027,30610
2021-07-02,7.315959930419922,7.800000190734863,8.15999984741211,7.800000190734863,8.020000457763672,8812
2021-07-05,7.597344398498535,8.100000381469727,8.180000305175781,7.980000019073486,8.0600004196167,14806
2021-07-06,7.653619766235352,8.15999984741211,8.199999809265137,7.940000057220459,8.020000457763672,11259
2021-07-07,7.653619766235352,8.15999984741211,8.15999984741211,8.0600004196167,8.15999984741211,4575
2021-07-08,7.503549575805664,8.0,8.15999984741211,7.940000057220459,8.119999885559082,4870
2021-07-09,7.503549575805664,8.0,8.079999923706055,7.960000038146973,8.0,6816
2021-07-12,7.484790325164795,7.980000019073486,8.0,7.840000152587891,7.920000076293945,4866
2021-07-13,7.409754753112793,7.900000095367432,8.020000457763672,7.880000114440918,7.980000019073486,2019
2021-07-14,7.409754753112793,7.900000095367432,8.0,7.900000095367432,8.0,2222
2021-07-15,7.409754753112793,7.900000095367432,7.960000038146973,7.900000095367432,7.960000038146973,399
2021-07-16,7.672379493713379,8.180000305175781,8.180000305175781,7.900000095367432,7.900000095367432,8819
2021-07-19,7.6161017417907715,8.119999885559082,8.199999809265137,8.0600004196167,8.199999809265137,3420
2021-07-20,7.6161017417907715,8.119999885559082,8.260000228881836,8.119999885559082,8.140000343322754,6102
2021-07-21,7.709896564483643,8.220000267028809,8.260000228881836,8.220000267028809,8.239999771118164,3664
2021-07-22,7.709896564483643,8.220000267028809,8.279999732971191,8.220000267028809,8.220000267028809,4895
2021-07-23,7.672379493713379,8.180000305175781,8.300000190734863,8.180000305175781,8.300000190734863,3225
2021-07-26,7.691136837005615,8.199999809265137,8.279999732971191,8.199999809265137,8.260000228881836,4818
2021-07-27,7.691136837005615,8.199999809265137,8.260000228881836,8.180000305175781,8.199999809265137,5366
2021-07-28,7.691136837005615,8.199999809265137,8.260000228881836,8.100000381469727,8.199999809265137,2334
2021-07-29,7.766172409057617,8.279999732971191,8.279999732971191,8.199999809265137,8.279999732971191,1691
2021-07-30,7.709896564483643,8.220000267028809,8.279999732971191,8.15999984741211,8.199999809265137,1980
2021-08-02,8.047555923461914,8.579999923706055,8.640000343322754,8.140000343322754,8.220000267028809,12255
2021-08-03,8.535287857055664,9.100000381469727,9.279999732971191,8.5,8.579999923706055,12838
2021-08-04,8.403974533081055,8.960000038146973,9.140000343322754,8.880000114440918,9.140000343322754,2343
2021-08-05,8.422733306884766,8.979999542236328,9.0,8.899999618530273,8.960000038146973,3052
2021-08-06,8.64784049987793,9.220000267028809,9.220000267028809,9.0,9.180000305175781,13862
2021-08-09,8.403974533081055,8.960000038146973,9.199999809265137,8.880000114440918,9.199999809265137,4910
2021-08-10,8.516528129577637,9.079999923706055,9.100000381469727,8.960000038146973,8.960000038146973,9647
2021-08-11,8.685358047485352,9.260000228881836,9.279999732971191,9.0600004196167,9.100000381469727,8113
2021-08-12,7.766172409057617,8.279999732971191,8.460000038146973,8.0,8.460000038146973,106330
2021-08-13,7.691136837005615,8.199999809265137,8.5,8.039999961853027,8.5,15132
2021-08-16,7.597344398498535,8.100000381469727,8.239999771118164,8.0,8.239999771118164,6629
2021-08-17,7.39099645614624,7.880000114440918,8.0,7.800000190734863,8.0,7965
2021-08-18,7.39099645614624,7.880000114440918,7.880000114440918,7.800000190734863,7.800000190734863,2011
2021-08-19,7.372236728668213,7.860000133514404,8.140000343322754,7.71999979019165,7.880000114440918,17575
2021-08-20,7.39099645614624,7.880000114440918,7.900000095367432,7.699999809265137,7.860000133514404,3563
2021-08-23,7.597344398498535,8.100000381469727,8.119999885559082,7.900000095367432,7.900000095367432,2382
2021-08-24,7.709896564483643,8.220000267028809,8.260000228881836,7.920000076293945,8.239999771118164,5282
2021-08-25,7.541066646575928,8.039999961853027,8.239999771118164,7.800000190734863,8.239999771118164,4328
2021-08-26,7.522308349609375,8.020000457763672,8.140000343322754,7.900000095367432,7.900000095367432,2616
2021-08-27,7.428514003753662,7.920000076293945,7.980000019073486,7.900000095367432,7.980000019073486,1013
2021-08-30,7.428514003753662,7.920000076293945,8.0,7.920000076293945,7.960000038146973,1541
2021-08-31,7.503549575805664,8.0,8.039999961853027,8.0,8.039999961853027,243
2021-09-01,7.559826374053955,8.0600004196167,8.119999885559082,8.0,8.0,3515
2021-09-02,7.6161017417907715,8.119999885559082,8.119999885559082,8.0600004196167,8.079999923706055,3587
2021-09-03,7.7286553382873535,8.239999771118164,8.239999771118164,8.119999885559082,8.199999809265137,4531
2021-09-06,7.653619766235352,8.15999984741211,8.239999771118164,8.140000343322754,8.239999771118164,5227
2021-09-07,7.522308349609375,8.020000457763672,8.180000305175781,8.0,8.180000305175781,3574
2021-09-08,7.634861469268799,8.140000343322754,8.180000305175781,7.940000057220459,8.020000457763672,1353
2021-09-09,7.57858419418335,8.079999923706055,8.119999885559082,7.940000057220459,7.940000057220459,1735
2021-09-10,7.409754753112793,7.900000095367432,8.100000381469727,7.880000114440918,8.100000381469727,2015
2021-09-13,7.447272777557373,7.940000057220459,8.0600004196167,7.860000133514404,7.860000133514404,2212
2021-09-14,7.466031551361084,7.960000038146973,8.0,7.900000095367432,8.0,1629
2021-09-15,7.353477954864502,7.840000152587891,7.960000038146973,7.820000171661377,7.820000171661377,1138
2021-09-16,7.503549575805664,8.0,8.199999809265137,7.880000114440918,7.940000057220459,5041
2021-09-17,7.503549575805664,8.0,8.180000305175781,8.0,8.0,4099
2021-09-20,7.203407287597656,7.679999828338623,8.020000457763672,7.599999904632568,8.0,8342
2021-09-21,7.353477954864502,7.840000152587891,7.840000152587891,7.579999923706055,7.579999923706055,1951
2021-09-22,7.334719181060791,7.820000171661377,7.820000171661377,7.699999809265137,7.78000020980835,2770
2021-09-23,7.447272777557373,7.940000057220459,7.940000057220459,7.820000171661377,7.820000171661377,1168
2021-09-24,7.222165584564209,7.699999809265137,7.940000057220459,7.639999866485596,7.900000095367432,2415
2021-09-27,7.428514003753662,7.920000076293945,8.100000381469727,7.739999771118164,7.739999771118164,9823
2021-09-28,7.503549575805664,8.0,8.0,7.760000228881836,7.920000076293945,3303
2021-09-29,7.484790325164795,7.980000019073486,7.980000019073486,7.71999979019165,7.920000076293945,3599
2021-09-30,7.428514003753662,7.920000076293945,7.980000019073486,7.860000133514404,7.980000019073486,1414
2021-10-01,7.39099645614624,7.880000114440918,8.020000457763672,7.800000190734863,7.940000057220459,3303
2021-10-04,7.334719181060791,7.820000171661377,7.940000057220459,7.800000190734863,7.820000171661377,2065
2021-10-05,7.484790325164795,7.980000019073486,7.980000019073486,7.820000171661377,7.820000171661377,670
2021-10-06,7.372236728668213,7.860000133514404,7.980000019073486,7.860000133514404,7.980000019073486,1938
2021-10-07,7.259683132171631,7.739999771118164,7.840000152587891,7.699999809265137,7.840000152587891,2516
2021-10-08,7.222165584564209,7.699999809265137,7.739999771118164,7.639999866485596,7.739999771118164,3742
2021-10-11,7.184648036956787,7.659999847412109,7.760000228881836,7.599999904632568,7.659999847412109,4915
2021-10-12,7.240924835205078,7.71999979019165,7.940000057220459,7.659999847412109,7.659999847412109,2126
2021-10-13,7.315959930419922,7.800000190734863,7.820000171661377,7.619999885559082,7.820000171661377,1147
2021-10-14,7.39099645614624,7.880000114440918,7.920000076293945,7.840000152587891,7.860000133514404,560
2021-10-15,7.2784423828125,7.760000228881836,7.860000133514404,7.71999979019165,7.860000133514404,1080
2021-10-18,7.559826374053955,8.0600004196167,8.0600004196167,7.699999809265137,7.760000228881836,5081
2021-10-19,7.57858419418335,8.079999923706055,8.140000343322754,7.960000038146973,8.039999961853027,5805
2021-10-20,7.597344398498535,8.100000381469727,8.199999809265137,8.0,8.100000381469727,10241
2021-10-21,7.691136837005615,8.199999809265137,8.220000267028809,8.020000457763672,8.100000381469727,6193
2021-10-22,7.766172409057617,8.279999732971191,8.319999694824219,8.0,8.199999809265137,3757
2021-10-25,7.878726959228516,8.399999618530273,8.800000190734863,8.239999771118164,8.239999771118164,437
2021-10-26,7.747415065765381,8.260000228881836,8.399999618530273,8.239999771118164,8.399999618530273,982
2021-10-27,7.7286553382873535,8.239999771118164,8.399999618530273,8.239999771118164,8.260000228881836,1744
2021-10-28,7.784931659698486,8.300000190734863,8.420000076293945,8.239999771118164,8.260000228881836,7209
2021-10-29,7.822449207305908,8.34000015258789,8.399999618530273,8.260000228881836,8.399999618530273,1941
2021-11-01,7.85996675491333,8.380000114440918,8.380000114440918,8.199999809265137,8.359999656677246,1907
2021-11-02,8.216385841369629,8.760000228881836,8.800000190734863,8.619999885559082,8.640000343322754,9886
2021-11-03,8.253904342651367,8.800000190734863,8.960000038146973,8.720000267028809,8.779999732971191,28111
2021-11-04,8.253904342651367,8.800000190734863,8.800000190734863,8.699999809265137,8.760000228881836,1549
2021-11-05,8.178869247436523,8.720000267028809,8.859999656677246,8.699999809265137,8.800000190734863,6581
2021-11-08,8.347697257995605,8.899999618530273,9.0,8.699999809265137,8.699999809265137,6327
2021-11-09,8.160110473632812,8.699999809265137,8.920000076293945,8.699999809265137,8.920000076293945,2893
2021-11-10,8.253904342651367,8.800000190734863,8.880000114440918,8.720000267028809,8.720000267028809,1306
2021-11-11,8.216385841369629,8.760000228881836,8.760000228881836,8.699999809265137,8.739999771118164,590
2021-11-12,7.97252082824707,8.5,8.720000267028809,8.5,8.720000267028809,3804
2021-11-15,8.047555923461914,8.579999923706055,8.579999923706055,8.420000076293945,8.4399995803833,2528
2021-11-16,8.047555923461914,8.579999923706055,8.600000381469727,8.579999923706055,8.579999923706055,2319
2021-11-17,7.97252082824707,8.5,8.600000381469727,8.460000038146973,8.600000381469727,1960
2021-11-18,7.935003757476807,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,226
2021-11-19,7.935003757476807,8.460000038146973,8.520000457763672,8.460000038146973,8.520000457763672,661
2021-11-22,7.822449207305908,8.34000015258789,8.34000015258789,8.319999694824219,8.319999694824219,177
2021-11-23,7.709896564483643,8.220000267028809,8.319999694824219,8.199999809265137,8.319999694824219,5009
2021-11-24,7.747415065765381,8.260000228881836,8.260000228881836,8.079999923706055,8.180000305175781,3765
2021-11-25,7.747415065765381,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,2002
2021-11-26,7.297201633453369,7.78000020980835,8.100000381469727,7.71999979019165,8.100000381469727,13609
2021-11-29,7.240924835205078,7.71999979019165,7.840000152587891,7.599999904632568,7.760000228881836,3347
2021-11-30,7.334719181060791,7.820000171661377,7.840000152587891,7.619999885559082,7.739999771118164,4743
2021-12-01,7.372236728668213,7.860000133514404,7.900000095367432,7.800000190734863,7.900000095367432,1626
2021-12-02,7.222165584564209,7.699999809265137,7.820000171661377,7.619999885559082,7.820000171661377,1574
2021-12-03,7.315959930419922,7.800000190734863,7.900000095367432,7.579999923706055,7.699999809265137,4629
2021-12-07,7.2784423828125,7.760000228881836,7.940000057220459,7.559999942779541,7.840000152587891,4786
2021-12-08,7.128371715545654,7.599999904632568,7.800000190734863,7.5,7.78000020980835,3694
2021-12-09,7.072094917297363,7.539999961853027,7.679999828338623,7.260000228881836,7.619999885559082,5080
2021-12-10,7.353477954864502,7.840000152587891,8.020000457763672,7.5,7.5,7094
2021-12-13,7.259683132171631,7.739999771118164,7.820000171661377,7.539999961853027,7.820000171661377,3286
2021-12-14,6.997060298919678,7.460000038146973,7.71999979019165,7.300000190734863,7.71999979019165,7021
2021-12-15,7.034577369689941,7.5,7.679999828338623,7.460000038146973,7.460000038146973,1619
2021-12-16,7.109612464904785,7.579999923706055,7.659999847412109,7.559999942779541,7.659999847412109,1592
2021-12-17,6.997060298919678,7.460000038146973,7.579999923706055,7.340000152587891,7.579999923706055,3753
2021-12-20,6.790711402893066,7.239999771118164,7.400000095367432,7.159999847412109,7.400000095367432,13094
2021-12-21,6.8094706535339355,7.260000228881836,7.400000095367432,7.260000228881836,7.260000228881836,2224
2021-12-22,6.846989154815674,7.300000190734863,7.420000076293945,7.239999771118164,7.300000190734863,11776
2021-12-23,6.959542274475098,7.420000076293945,7.5,7.420000076293945,7.460000038146973,2331
2021-12-27,7.109612464904785,7.579999923706055,7.78000020980835,7.420000076293945,7.5,6809
2021-12-28,7.128371715545654,7.599999904632568,7.760000228881836,7.519999980926514,7.760000228881836,3136
2021-12-29,7.128371715545654,7.599999904632568,7.619999885559082,7.5,7.599999904632568,2070
2021-12-30,7.259683132171631,7.739999771118164,7.739999771118164,7.559999942779541,7.619999885559082,6419
2022-01-03,7.315959930419922,7.800000190734863,7.900000095367432,7.639999866485596,7.739999771118164,11044
2022-01-04,7.372236728668213,7.860000133514404,7.880000114440918,7.78000020980835,7.800000190734863,6454
2022-01-05,7.39099645614624,7.880000114440918,7.880000114440918,7.71999979019165,7.860000133514404,4402
2022-01-07,7.315959930419922,7.800000190734863,7.880000114440918,7.699999809265137,7.880000114440918,4179
2022-01-10,7.090854644775391,7.559999942779541,7.960000038146973,7.559999942779541,7.800000190734863,3839
2022-01-11,7.203407287597656,7.679999828338623,7.679999828338623,7.619999885559082,7.619999885559082,1838
2022-01-12,7.297201633453369,7.78000020980835,7.960000038146973,7.739999771118164,7.739999771118164,3343
2022-01-13,7.222165584564209,7.699999809265137,7.760000228881836,7.699999809265137,7.71999979019165,623
2022-01-14,7.203407287597656,7.679999828338623,7.699999809265137,7.639999866485596,7.699999809265137,2931
2022-01-17,7.259683132171631,7.739999771118164,7.739999771118164,7.519999980926514,7.699999809265137,4255
2022-01-18,7.109612464904785,7.579999923706055,7.739999771118164,7.559999942779541,7.739999771118164,647
2022-01-19,7.090854644775391,7.559999942779541,7.599999904632568,7.5,7.599999904632568,1214
2022-01-20,6.97830057144165,7.440000057220459,7.659999847412109,7.440000057220459,7.539999961853027,4537
2022-01-21,6.97830057144165,7.440000057220459,7.5,7.199999809265137,7.420000076293945,15052
2022-01-24,6.28422212600708,6.699999809265137,7.300000190734863,6.400000095367432,7.179999828338623,33853
2022-01-25,6.659399032592773,7.099999904632568,7.099999904632568,6.78000020980835,6.800000190734863,12848
2022-01-26,6.546846866607666,6.980000019073486,7.099999904632568,6.960000038146973,7.099999904632568,4505
2022-01-27,6.565605640411377,7.0,7.039999961853027,6.980000019073486,7.019999980926514,2294
2022-01-28,6.603123664855957,7.039999961853027,7.039999961853027,6.980000019073486,7.0,862
2022-01-31,6.828229904174805,7.28000020980835,7.360000133514404,6.960000038146973,7.059999942779541,6649
2022-02-01,7.015818119049072,7.480000019073486,7.5,7.21999979019165,7.21999979019165,2938
2022-02-02,6.922023773193359,7.380000114440918,7.5,7.28000020980835,7.440000057220459,5095
2022-02-03,6.828229904174805,7.28000020980835,7.440000057220459,7.28000020980835,7.440000057220459,960
2022-02-04,6.8094706535339355,7.260000228881836,7.320000171661377,7.199999809265137,7.320000171661377,2139
2022-02-07,6.828229904174805,7.28000020980835,7.28000020980835,7.139999866485596,7.159999847412109,1786
2022-02-08,6.846989154815674,7.300000190734863,7.300000190734863,7.28000020980835,7.300000190734863,997
2022-02-09,6.659399032592773,7.099999904632568,7.460000038146973,7.099999904632568,7.28000020980835,5163
2022-02-10,6.790711402893066,7.239999771118164,7.360000133514404,7.099999904632568,7.099999904632568,6679
2022-02-11,6.696917533874512,7.139999866485596,7.260000228881836,7.119999885559082,7.260000228881836,977
2022-02-14,6.7531938552856445,7.199999809265137,7.420000076293945,6.659999847412109,7.28000020980835,10397
2022-02-15,6.846989154815674,7.300000190734863,7.380000114440918,7.260000228881836,7.380000114440918,1275
2022-02-16,6.903264999389648,7.360000133514404,7.360000133514404,7.300000190734863,7.300000190734863,3389
2022-02-17,6.696917533874512,7.139999866485596,7.360000133514404,7.139999866485596,7.360000133514404,992
2022-02-18,6.378016948699951,6.800000190734863,7.300000190734863,6.739999771118164,7.139999866485596,9507
2022-02-21,6.528087615966797,6.960000038146973,7.199999809265137,6.820000171661377,6.820000171661377,3496
2022-02-22,6.359257698059082,6.78000020980835,6.900000095367432,6.639999866485596,6.900000095367432,6405
2022-02-23,6.734435558319092,7.179999828338623,7.199999809265137,6.900000095367432,6.900000095367432,2814
2022-02-24,6.584364414215088,7.019999980926514,7.119999885559082,6.539999961853027,6.900000095367432,6754
2022-02-25,6.790711402893066,7.239999771118164,7.239999771118164,6.699999809265137,6.940000057220459,1658
2022-02-28,6.659399032592773,7.099999904632568,7.099999904632568,6.900000095367432,7.019999980926514,5681
2022-03-01,6.640641212463379,7.079999923706055,7.079999923706055,6.900000095367432,7.019999980926514,2386
2022-03-02,6.565605640411377,7.0,7.179999828338623,6.820000171661377,6.820000171661377,5027
2022-03-03,6.565605640411377,7.0,7.21999979019165,7.0,7.21999979019165,1603
2022-03-04,6.378016948699951,6.800000190734863,7.039999961853027,6.599999904632568,7.0,12578
2022-03-07,6.340499401092529,6.760000228881836,6.820000171661377,6.300000190734863,6.820000171661377,8424
2022-03-08,6.490570545196533,6.920000076293945,6.940000057220459,6.639999866485596,6.639999866485596,2540
