Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WETTERI.HE,WETTERI.HE,WETTERI.HE,WETTERI.HE,WETTERI.HE,WETTERI.HE
Date,,,,,,
2017-09-04,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1365
2017-09-05,0.5699999928474426,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,8888
2017-09-06,0.5649999976158142,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5600000023841858,8002
2017-09-07,0.550000011920929,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5450000166893005,43797
2017-09-08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,850
2017-09-11,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,11218
2017-09-12,0.5649999976158142,0.5649999976158142,0.574999988079071,0.550000011920929,0.5699999928474426,1910
2017-09-13,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5450000166893005,0.5649999976158142,20648
2017-09-14,0.574999988079071,0.574999988079071,0.574999988079071,0.5550000071525574,0.5649999976158142,1730
2017-09-15,0.5699999928474426,0.5699999928474426,0.5799999833106995,0.5550000071525574,0.5799999833106995,2680
2017-09-18,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,268
2017-09-19,0.5550000071525574,0.5550000071525574,0.5799999833106995,0.5350000262260437,0.5799999833106995,17541
2017-09-20,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5450000166893005,0.5550000071525574,12101
2017-09-21,0.550000011920929,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,42539
2017-09-22,0.550000011920929,0.550000011920929,0.5550000071525574,0.5299999713897705,0.5550000071525574,11005
2017-09-25,0.5299999713897705,0.5299999713897705,0.5550000071525574,0.5299999713897705,0.5550000071525574,2777
2017-09-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5400000214576721,1203
2017-09-27,0.5400000214576721,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5600000023841858,1000
2017-09-28,0.550000011920929,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,2030
2017-09-29,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,8
2017-10-02,0.550000011920929,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,9226
2017-10-03,0.550000011920929,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,9347
2017-10-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2017-10-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5550000071525574,0.5550000071525574,4263
2017-10-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2589
2017-10-09,0.550000011920929,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,7629
2017-10-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2017-10-11,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3500
2017-10-12,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2017-10-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,194
2017-10-16,0.5400000214576721,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,3753
2017-10-17,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1250
2017-10-18,0.5400000214576721,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,855
2017-10-19,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,10103
2017-10-20,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5350000262260437,0.5350000262260437,600
2017-10-23,0.550000011920929,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,9591
2017-10-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,300
2017-10-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2200
2017-10-26,0.5299999713897705,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5350000262260437,27319
2017-10-27,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5299999713897705,10200
2017-10-30,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,550
2017-10-31,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5199999809265137,0.5199999809265137,3500
2017-11-01,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,934
2017-11-02,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,500
2017-11-03,0.550000011920929,0.550000011920929,0.550000011920929,0.5199999809265137,0.5450000166893005,10350
2017-11-06,0.5450000166893005,0.5450000166893005,0.5550000071525574,0.5450000166893005,0.5550000071525574,110
2017-11-07,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2017-11-08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5099999904632568,0.5199999809265137,27088
2017-11-09,0.5049999952316284,0.5049999952316284,0.5299999713897705,0.4830000102519989,0.5199999809265137,102905
2017-11-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.49399998784065247,0.5,1205
2017-11-13,0.4880000054836273,0.4880000054836273,0.5,0.4620000123977661,0.4909999966621399,55249
2017-11-14,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.46299999952316284,0.46299999952316284,10750
2017-11-15,0.46000000834465027,0.46000000834465027,0.4620000123977661,0.46000000834465027,0.4620000123977661,9824
2017-11-16,0.48899999260902405,0.48899999260902405,0.48899999260902405,0.48899999260902405,0.48899999260902405,1
2017-11-17,0.48899999260902405,0.48899999260902405,0.49000000953674316,0.4880000054836273,0.49000000953674316,6331
2017-11-20,0.49000000953674316,0.49000000953674316,0.5049999952316284,0.49000000953674316,0.5049999952316284,581
2017-11-21,0.47600001096725464,0.47600001096725464,0.49000000953674316,0.4620000123977661,0.4620000123977661,14130
2017-11-22,0.46000000834465027,0.46000000834465027,0.46799999475479126,0.46000000834465027,0.46299999952316284,28218
2017-11-23,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.4490000009536743,0.453000009059906,14611
2017-11-24,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.45899999141693115,0.45899999141693115,14436
2017-11-27,0.46000000834465027,0.46000000834465027,0.4729999899864197,0.46000000834465027,0.4729999899864197,52929
2017-11-28,0.4650000035762787,0.4650000035762787,0.4779999852180481,0.44999998807907104,0.4580000042915344,14921
2017-11-29,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4519999921321869,0.46399998664855957,11904
2017-11-30,0.45100000500679016,0.45100000500679016,0.4519999921321869,0.44999998807907104,0.44999998807907104,9693
2017-12-01,0.46399998664855957,0.46399998664855957,0.46399998664855957,0.45100000500679016,0.45100000500679016,16794
2017-12-04,0.4690000116825104,0.4690000116825104,0.4699999988079071,0.44999998807907104,0.4699999988079071,33970
2017-12-05,0.4690000116825104,0.4690000116825104,0.4690000116825104,0.44999998807907104,0.45100000500679016,8251
2017-12-07,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,310
2017-12-08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,2750
2017-12-11,0.45399999618530273,0.45399999618530273,0.46399998664855957,0.44999998807907104,0.45100000500679016,7542
2017-12-12,0.4519999921321869,0.4519999921321869,0.453000009059906,0.4490000009536743,0.453000009059906,17341
2017-12-13,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.4519999921321869,0.4519999921321869,3000
2017-12-14,0.46000000834465027,0.46000000834465027,0.46799999475479126,0.45899999141693115,0.460999995470047,48841
2017-12-15,0.45399999618530273,0.45399999618530273,0.4690000116825104,0.453000009059906,0.453000009059906,37313
2017-12-18,0.4519999921321869,0.4519999921321869,0.46700000762939453,0.4519999921321869,0.46700000762939453,7261
2017-12-19,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4399999976158142,0.4519999921321869,23383
2017-12-20,0.4399999976158142,0.4399999976158142,0.4490000009536743,0.4390000104904175,0.4399999976158142,24147
2017-12-21,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.43299999833106995,0.4399999976158142,12363
2017-12-22,0.4490000009536743,0.4490000009536743,0.45399999618530273,0.4390000104904175,0.4390000104904175,7700
2017-12-27,0.43799999356269836,0.43799999356269836,0.44999998807907104,0.4320000112056732,0.44999998807907104,56840
2017-12-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,83040
2017-12-29,0.460999995470047,0.460999995470047,0.4749999940395355,0.4449999928474426,0.4749999940395355,102268
2018-01-02,0.4659999907016754,0.4659999907016754,0.49000000953674316,0.4560000002384186,0.4740000069141388,44933
2018-01-03,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4740000069141388,40680
2018-01-04,0.47099998593330383,0.47099998593330383,0.4749999940395355,0.4699999988079071,0.47099998593330383,25000
2018-01-05,0.4790000021457672,0.4790000021457672,0.47999998927116394,0.4699999988079071,0.47999998927116394,5800
2018-01-08,0.4790000021457672,0.4790000021457672,0.47999998927116394,0.4699999988079071,0.4779999852180481,8408
2018-01-09,0.46399998664855957,0.46399998664855957,0.4779999852180481,0.46299999952316284,0.4779999852180481,16845
2018-01-10,0.48899999260902405,0.48899999260902405,0.4950000047683716,0.46299999952316284,0.4790000021457672,67800
2018-01-11,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.48500001430511475,21344
2018-01-12,0.515999972820282,0.515999972820282,0.527999997138977,0.48100000619888306,0.48899999260902405,31724
2018-01-15,0.515999972820282,0.515999972820282,0.515999972820282,0.4950000047683716,0.515999972820282,7456
2018-01-16,0.515999972820282,0.515999972820282,0.515999972820282,0.515999972820282,0.515999972820282,0
2018-01-17,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.4959999918937683,0.4959999918937683,18600
2018-01-18,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.5180000066757202,100
2018-01-19,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.49799999594688416,0.5180000066757202,17122
2018-01-22,0.49300000071525574,0.49300000071525574,0.49300000071525574,0.4819999933242798,0.4830000102519989,15000
2018-01-23,0.5,0.5,0.5180000066757202,0.49300000071525574,0.49300000071525574,14760
2018-01-24,0.515999972820282,0.515999972820282,0.515999972820282,0.5099999904632568,0.515999972820282,2700
2018-01-25,0.5099999904632568,0.5099999904632568,0.5139999985694885,0.5099999904632568,0.5139999985694885,965
2018-01-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2018-01-29,0.515999972820282,0.515999972820282,0.515999972820282,0.515999972820282,0.515999972820282,5000
2018-01-30,0.5080000162124634,0.5080000162124634,0.515999972820282,0.49900001287460327,0.515999972820282,5568
2018-01-31,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.49900001287460327,0.49900001287460327,6000
2018-02-01,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5,0.5019999742507935,5641
2018-02-02,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0
2018-02-05,0.4909999966621399,0.4909999966621399,0.4909999966621399,0.48100000619888306,0.4819999933242798,11100
2018-02-06,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.44999998807907104,0.4779999852180481,27800
2018-02-07,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.48899999260902405,0.48899999260902405,2800
2018-02-08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2018-02-09,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1000
2018-02-12,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,3500
2018-02-13,0.5,0.5,0.5,0.48399999737739563,0.48399999737739563,9348
2018-02-14,0.5,0.5,0.5,0.5,0.5,216
2018-02-15,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,100
2018-02-16,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5,0.5,9540
2018-02-19,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.46299999952316284,0.46299999952316284,2704
2018-02-20,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2018-02-21,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000
2018-02-22,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2018-02-23,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.49900001287460327,0.5,5120
2018-02-26,0.5080000162124634,0.5080000162124634,0.5199999809265137,0.4909999966621399,0.5080000162124634,28344
2018-02-27,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5,0.5,13738
2018-02-28,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,14614
2018-03-01,0.527999997138977,0.527999997138977,0.5299999713897705,0.5199999809265137,0.5299999713897705,42561
2018-03-02,0.5019999742507935,0.5019999742507935,0.5260000228881836,0.5019999742507935,0.5260000228881836,8148
2018-03-05,0.5,0.5,0.5,0.47200000286102295,0.49900001287460327,30739
2018-03-06,0.5,0.5,0.5,0.5,0.5,0
2018-03-07,0.5,0.5,0.5,0.4779999852180481,0.4779999852180481,1168
2018-03-08,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.4779999852180481,0.4779999852180481,1454
2018-03-09,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.4650000035762787,0.4779999852180481,7518
2018-03-12,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.4699999988079071,0.49900001287460327,1100
2018-03-13,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49900001287460327,0
2018-03-14,0.5,0.5,0.5,0.4699999988079071,0.47099998593330383,46505
2018-03-15,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.48899999260902405,0.48899999260902405,8500
2018-03-16,0.49399998784065247,0.49399998784065247,0.49399998784065247,0.48500001430511475,0.48500001430511475,3000
2018-03-19,0.49399998784065247,0.49399998784065247,0.49399998784065247,0.47099998593330383,0.4749999940395355,3309
2018-03-20,0.49399998784065247,0.49399998784065247,0.49399998784065247,0.49399998784065247,0.49399998784065247,0
2018-03-21,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.49000000953674316,3000
2018-03-22,0.49399998784065247,0.49399998784065247,0.49399998784065247,0.47600001096725464,0.47600001096725464,5000
2018-03-23,0.49399998784065247,0.49399998784065247,0.49399998784065247,0.49399998784065247,0.49399998784065247,0
2018-03-26,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,1001
2018-03-27,0.45899999141693115,0.45899999141693115,0.4860000014305115,0.4519999921321869,0.4860000014305115,110480
2018-03-28,0.460999995470047,0.460999995470047,0.460999995470047,0.460999995470047,0.460999995470047,283
2018-03-29,0.460999995470047,0.460999995470047,0.4699999988079071,0.460999995470047,0.4699999988079071,1584
2018-04-03,0.44600000977516174,0.44600000977516174,0.4690000116825104,0.44600000977516174,0.4690000116825104,1400
2018-04-04,0.43799999356269836,0.43799999356269836,0.44600000977516174,0.42100000381469727,0.44600000977516174,47361
2018-04-05,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1500
2018-04-06,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,140
2018-04-09,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,859
2018-04-10,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.421999990940094,4641
2018-04-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2018-04-12,0.41999998688697815,0.41999998688697815,0.4490000009536743,0.41999998688697815,0.4490000009536743,1025
2018-04-13,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1000
2018-04-16,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2018-04-17,0.4490000009536743,0.4490000009536743,0.44999998807907104,0.41600000858306885,0.44999998807907104,21329
2018-04-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,6000
2018-04-19,0.4659999907016754,0.4659999907016754,0.4659999907016754,0.4659999907016754,0.4659999907016754,250
2018-04-20,0.4729999899864197,0.4729999899864197,0.4729999899864197,0.4729999899864197,0.4729999899864197,500
2018-04-23,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4449999928474426,0.4729999899864197,26270
2018-04-24,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,0
2018-04-25,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,0
2018-04-26,0.4699999988079071,0.4699999988079071,0.4740000069141388,0.4259999990463257,0.4259999990463257,39512
2018-04-27,0.4690000116825104,0.4690000116825104,0.4690000116825104,0.44999998807907104,0.44999998807907104,4661
2018-04-30,0.47699999809265137,0.47699999809265137,0.4779999852180481,0.4390000104904175,0.4399999976158142,2455
2018-05-02,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,20
2018-05-03,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,4
2018-05-04,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2018-05-07,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4350000023841858,0.4350000023841858,3946
2018-05-08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2018-05-09,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4429999887943268,0.4429999887943268,3914
2018-05-11,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,4000
2018-05-14,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2018-05-15,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2018-05-16,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4740000069141388,0.4740000069141388,2340
2018-05-17,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2018-05-18,0.4740000069141388,0.4740000069141388,0.4749999940395355,0.45500001311302185,0.45500001311302185,8800
2018-05-21,0.4740000069141388,0.4740000069141388,0.4749999940395355,0.4740000069141388,0.4749999940395355,1014
2018-05-22,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,0
2018-05-23,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,0
2018-05-24,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,4600
2018-05-25,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2018-05-28,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2018-05-29,0.4729999899864197,0.4729999899864197,0.4729999899864197,0.44999998807907104,0.44999998807907104,2200
2018-05-30,0.4690000116825104,0.4690000116825104,0.4690000116825104,0.4350000023841858,0.4350000023841858,12460
2018-05-31,0.46399998664855957,0.46399998664855957,0.46399998664855957,0.46399998664855957,0.46399998664855957,420
2018-06-01,0.4390000104904175,0.4390000104904175,0.46399998664855957,0.4390000104904175,0.46399998664855957,8179
2018-06-04,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4390000104904175,0.4390000104904175,5350
2018-06-05,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
2018-06-06,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.44999998807907104,0.44999998807907104,1300
2018-06-07,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.4259999990463257,28941
2018-06-08,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4350000023841858,0.4390000104904175,9691
2018-06-11,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0
2018-06-12,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0
2018-06-13,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0
2018-06-14,0.44999998807907104,0.44999998807907104,0.4519999921321869,0.42100000381469727,0.4490000009536743,19307
2018-06-15,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,2000
2018-06-18,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2018-06-19,0.46000000834465027,0.46000000834465027,0.4650000035762787,0.4399999976158142,0.4399999976158142,6396
2018-06-20,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.46000000834465027,0.46000000834465027,529
2018-06-21,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2018-06-25,0.4399999976158142,0.4399999976158142,0.4790000021457672,0.4399999976158142,0.4699999988079071,3500
2018-06-26,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.4399999976158142,0.4399999976158142,4275
2018-06-27,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0
2018-06-28,0.46000000834465027,0.46000000834465027,0.460999995470047,0.46000000834465027,0.46000000834465027,21588
2018-06-29,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,1000
2018-07-02,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0
2018-07-03,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0
2018-07-04,0.46399998664855957,0.46399998664855957,0.4650000035762787,0.4300000071525574,0.4300000071525574,922
2018-07-05,0.4659999907016754,0.4659999907016754,0.4659999907016754,0.4659999907016754,0.4659999907016754,5000
2018-07-06,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.4659999907016754,0.4659999907016754,11320
2018-07-09,0.5139999985694885,0.5139999985694885,0.5180000066757202,0.5099999904632568,0.5180000066757202,935
2018-07-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,50
2018-07-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2018-07-12,0.5,0.5,0.5,0.44999998807907104,0.4699999988079071,5311
2018-07-13,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5,0.5,2550
2018-07-16,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,0
2018-07-17,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,0
2018-07-18,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,0
2018-07-19,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,0
2018-07-20,0.5,0.5,0.5,0.5,0.5,10
2018-07-23,0.5,0.5,0.5,0.45500001311302185,0.45500001311302185,3600
2018-07-24,0.5,0.5,0.5,0.4560000002384186,0.4560000002384186,5811
2018-07-25,0.5,0.5,0.5,0.47099998593330383,0.47099998593330383,1980
2018-07-26,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49900001287460327,100
2018-07-27,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49900001287460327,0
2018-07-30,0.49900001287460327,0.49900001287460327,0.5,0.45100000500679016,0.5,3835
2018-07-31,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.46700000762939453,0.46700000762939453,3868
2018-08-01,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49000000953674316,0.49000000953674316,7350
2018-08-02,0.5,0.5,0.5,0.5,0.5,2036
2018-08-03,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,20
2018-08-06,0.4959999918937683,0.4959999918937683,0.4959999918937683,0.47699999809265137,0.4959999918937683,7476
2018-08-07,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.4410000145435333,0.4819999933242798,17686
2018-08-08,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,0
2018-08-09,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.4740000069141388,0.49799999594688416,5052
2018-08-10,0.5,0.5,0.5120000243186951,0.4740000069141388,0.49000000953674316,14669
2018-08-13,0.5099999904632568,0.5099999904632568,0.5180000066757202,0.5,0.5,7648
2018-08-14,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.4950000047683716,10746
2018-08-15,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5080000162124634,0.5080000162124634,667
2018-08-16,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,110
2018-08-17,0.5059999823570251,0.5059999823570251,0.5059999823570251,0.5059999823570251,0.5059999823570251,29
2018-08-20,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5059999823570251,0.5059999823570251,16000
2018-08-21,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.492000013589859,0.492000013589859,800
2018-08-22,0.5040000081062317,0.5040000081062317,0.5040000081062317,0.49799999594688416,0.49799999594688416,7000
2018-08-23,0.5080000162124634,0.5080000162124634,0.5199999809265137,0.4569999873638153,0.4569999873638153,31095
2018-08-24,0.48899999260902405,0.48899999260902405,0.48899999260902405,0.46399998664855957,0.47999998927116394,5167
2018-08-27,0.4449999928474426,0.4449999928474426,0.46700000762939453,0.4449999928474426,0.46700000762939453,44210
2018-08-28,0.4659999907016754,0.4659999907016754,0.4659999907016754,0.4659999907016754,0.4659999907016754,2240
2018-08-29,0.4410000145435333,0.4410000145435333,0.45100000500679016,0.4410000145435333,0.4449999928474426,37981
2018-08-30,0.45500001311302185,0.45500001311302185,0.46299999952316284,0.4449999928474426,0.4580000042915344,8201
2018-08-31,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2018-09-03,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,500
2018-09-04,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,0
2018-09-05,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667,720
2018-09-06,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667,290
2018-09-07,0.4300000071525574,0.4300000071525574,0.4339999854564667,0.4300000071525574,0.4339999854564667,7701
2018-09-10,0.4129999876022339,0.4129999876022339,0.4129999876022339,0.4129999876022339,0.4129999876022339,3920
2018-09-11,0.414000004529953,0.414000004529953,0.414000004529953,0.414000004529953,0.414000004529953,181
2018-09-12,0.4099999964237213,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,3090
2018-09-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2018-09-14,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.40299999713897705,0.40299999713897705,4784
2018-09-17,0.46399998664855957,0.46399998664855957,0.46399998664855957,0.46399998664855957,0.46399998664855957,100
