Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VINCIT.HE,VINCIT.HE,VINCIT.HE,VINCIT.HE,VINCIT.HE,VINCIT.HE
Date,,,,,,
2017-10-30,5.52457857131958,6.699999809265137,6.739999771118164,6.690000057220459,6.739999771118164,1375
2017-10-31,5.681245803833008,6.889999866485596,6.949999809265137,6.699999809265137,6.949999809265137,2914
2017-11-01,5.664754867553711,6.869999885559082,6.889999866485596,6.860000133514404,6.860000133514404,1822
2017-11-02,5.442122459411621,6.599999904632568,6.849999904632568,6.599999904632568,6.849999904632568,3719
2017-11-03,5.409140110015869,6.559999942779541,6.699999809265137,6.559999942779541,6.599999904632568,3127
2017-11-06,5.52457857131958,6.699999809265137,6.699999809265137,6.559999942779541,6.559999942779541,659
2017-11-07,5.483351230621338,6.650000095367432,6.699999809265137,6.650000095367432,6.699999809265137,254
2017-11-08,5.483351230621338,6.650000095367432,6.690000057220459,6.650000095367432,6.690000057220459,480
2017-11-09,5.442122459411621,6.599999904632568,6.690000057220459,6.519999980926514,6.690000057220459,1452
2017-11-10,5.3184380531311035,6.449999809265137,6.590000152587891,6.360000133514404,6.519999980926514,1666
2017-11-13,5.2359819412231445,6.349999904632568,6.5,6.349999904632568,6.5,2172
2017-11-14,5.310192108154297,6.440000057220459,6.449999809265137,6.349999904632568,6.349999904632568,632
2017-11-15,5.2359819412231445,6.349999904632568,6.400000095367432,6.289999961853027,6.349999904632568,624
2017-11-16,5.244227409362793,6.360000133514404,6.659999847412109,6.28000020980835,6.349999904632568,2910
2017-11-17,5.252472877502441,6.369999885559082,6.659999847412109,6.300000190734863,6.340000152587891,1815
2017-11-20,5.194753646850586,6.300000190734863,6.599999904632568,6.300000190734863,6.599999904632568,1120
2017-11-21,5.227736473083496,6.340000152587891,6.360000133514404,6.309999942779541,6.320000171661377,489
2017-11-22,5.244227409362793,6.360000133514404,6.369999885559082,6.360000133514404,6.369999885559082,409
2017-11-23,5.442122459411621,6.599999904632568,6.699999809265137,6.550000190734863,6.550000190734863,2717
2017-11-24,5.400895118713379,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,200
2017-11-27,5.491596698760986,6.659999847412109,6.75,6.599999904632568,6.610000133514404,5464
