Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FARON.HE,FARON.HE,FARON.HE,FARON.HE,FARON.HE,FARON.HE
Date,,,,,,
2021-09-06,4.900000095367432,4.900000095367432,4.90500020980835,4.849999904632568,4.849999904632568,11690
2021-09-07,4.880000114440918,4.880000114440918,4.900000095367432,4.835000038146973,4.880000114440918,31018
2021-09-08,4.925000190734863,4.925000190734863,4.980000019073486,4.880000114440918,4.900000095367432,18851
2021-09-09,4.889999866485596,4.889999866485596,4.900000095367432,4.809999942779541,4.900000095367432,16426
2021-09-10,4.800000190734863,4.800000190734863,4.880000114440918,4.710000038146973,4.800000190734863,30370
2021-09-13,4.820000171661377,4.820000171661377,5.0,4.739999771118164,4.795000076293945,43217
2021-09-14,4.789999961853027,4.789999961853027,4.980000019073486,4.710000038146973,4.820000171661377,28867
2021-09-15,4.78000020980835,4.78000020980835,4.875,4.735000133514404,4.800000190734863,22862
2021-09-16,4.735000133514404,4.735000133514404,4.769999980926514,4.684999942779541,4.769999980926514,20674
2021-09-17,4.920000076293945,4.920000076293945,5.289999961853027,4.875,4.875,84809
2021-09-20,4.739999771118164,4.739999771118164,4.900000095367432,4.630000114440918,4.900000095367432,55747
2021-09-21,4.599999904632568,4.599999904632568,4.710000038146973,4.599999904632568,4.710000038146973,18011
2021-09-22,4.550000190734863,4.550000190734863,4.599999904632568,4.505000114440918,4.599999904632568,18574
2021-09-23,4.559999942779541,4.559999942779541,4.559999942779541,4.494999885559082,4.539999961853027,18244
2021-09-24,4.539999961853027,4.539999961853027,4.639999866485596,4.510000228881836,4.639999866485596,10919
2021-09-27,4.449999809265137,4.449999809265137,4.539999961853027,4.420000076293945,4.539999961853027,15401
2021-09-28,4.329999923706055,4.329999923706055,4.449999809265137,4.244999885559082,4.449999809265137,24729
2021-09-29,4.204999923706055,4.204999923706055,4.329999923706055,4.179999828338623,4.329999923706055,27279
2021-09-30,4.355000019073486,4.355000019073486,4.355000019073486,4.039999961853027,4.204999923706055,23870
2021-10-01,4.0,4.0,4.050000190734863,3.9600000381469727,4.0,89589
2021-10-04,4.070000171661377,4.070000171661377,4.074999809265137,3.9749999046325684,3.9800000190734863,16921
2021-10-05,4.079999923706055,4.079999923706055,4.079999923706055,4.014999866485596,4.070000171661377,189463
2021-10-06,4.070000171661377,4.070000171661377,4.125,4.045000076293945,4.125,10902
2021-10-07,4.054999828338623,4.054999828338623,4.09499979019165,4.050000190734863,4.09499979019165,13106
2021-10-08,4.079999923706055,4.079999923706055,4.079999923706055,4.054999828338623,4.054999828338623,3464
2021-10-11,4.005000114440918,4.005000114440918,4.059999942779541,3.9800000190734863,4.059999942779541,13580
2021-10-12,4.025000095367432,4.025000095367432,4.065000057220459,3.9600000381469727,4.0,6782
2021-10-13,3.9200000762939453,3.9200000762939453,4.074999809265137,3.9149999618530273,4.074999809265137,19288
2021-10-14,3.9700000286102295,3.9700000286102295,4.039999961853027,3.9100000858306885,3.9100000858306885,13221
2021-10-15,4.050000190734863,4.050000190734863,4.050000190734863,3.950000047683716,3.9800000190734863,19441
2021-10-18,4.0,4.0,4.159999847412109,4.0,4.0,40020
2021-10-19,4.085000038146973,4.085000038146973,4.125,4.0,4.0,18130
2021-10-20,4.059999942779541,4.059999942779541,4.099999904632568,4.005000114440918,4.099999904632568,8959
2021-10-21,4.039999961853027,4.039999961853027,4.059999942779541,3.9649999141693115,4.059999942779541,9524
2021-10-22,4.045000076293945,4.045000076293945,4.050000190734863,3.9800000190734863,4.039999961853027,7977
2021-10-25,3.994999885559082,3.994999885559082,4.010000228881836,3.944999933242798,4.0,31506
2021-10-26,4.0,4.0,4.019999980926514,3.9800000190734863,3.994999885559082,11910
2021-10-27,3.9600000381469727,3.9600000381469727,4.025000095367432,3.9600000381469727,4.0,4788
2021-10-28,3.990000009536743,3.990000009536743,3.994999885559082,3.9549999237060547,3.9600000381469727,9050
2021-10-29,3.9700000286102295,3.9700000286102295,3.990000009536743,3.950000047683716,3.990000009536743,7665
2021-11-01,4.085000038146973,4.085000038146973,4.190000057220459,3.9100000858306885,3.9600000381469727,21412
2021-11-02,3.990000009536743,3.990000009536743,4.079999923706055,3.9800000190734863,3.984999895095825,21697
2021-11-03,4.014999866485596,4.014999866485596,4.09499979019165,3.9100000858306885,4.09499979019165,8433
2021-11-04,3.9549999237060547,3.9549999237060547,4.059999942779541,3.950000047683716,4.005000114440918,10112
2021-11-05,3.9549999237060547,3.9549999237060547,3.990000009536743,3.930000066757202,3.930000066757202,9980
2021-11-08,4.0,4.0,4.0,3.950000047683716,3.9700000286102295,11028
2021-11-09,4.034999847412109,4.034999847412109,4.130000114440918,4.0,4.130000114440918,11738
2021-11-10,4.010000228881836,4.010000228881836,4.09499979019165,3.9549999237060547,4.034999847412109,12235
2021-11-11,4.014999866485596,4.014999866485596,4.019999980926514,3.990000009536743,3.990000009536743,10066
2021-11-12,3.994999885559082,3.994999885559082,4.045000076293945,3.940000057220459,4.019999980926514,11576
2021-11-15,4.039999961853027,4.039999961853027,4.050000190734863,3.9649999141693115,4.0,12956
2021-11-16,3.9800000190734863,3.9800000190734863,4.054999828338623,3.9800000190734863,4.054999828338623,10468
2021-11-17,3.994999885559082,3.994999885559082,4.025000095367432,3.950000047683716,4.014999866485596,8347
2021-11-18,3.924999952316284,3.924999952316284,4.0,3.9000000953674316,3.994999885559082,14597
2021-11-19,3.944999933242798,3.944999933242798,3.9800000190734863,3.890000104904175,3.924999952316284,14540
2021-11-22,3.9000000953674316,3.9000000953674316,3.9749999046325684,3.799999952316284,3.9749999046325684,14922
2021-11-23,3.880000114440918,3.880000114440918,3.8949999809265137,3.815000057220459,3.815000057220459,10153
2021-11-24,3.8450000286102295,3.8450000286102295,3.9049999713897705,3.799999952316284,3.880000114440918,20260
2021-11-25,3.690000057220459,3.690000057220459,3.8450000286102295,3.634999990463257,3.805000066757202,43679
2021-11-26,3.549999952316284,3.549999952316284,3.684999942779541,3.5,3.6700000762939453,38199
2021-11-29,3.630000114440918,3.630000114440918,3.690000057220459,3.549999952316284,3.549999952316284,19220
2021-11-30,3.569999933242798,3.569999933242798,3.684999942779541,3.559999942779541,3.634999990463257,13031
2021-12-01,3.555000066757202,3.555000066757202,3.634999990463257,3.5450000762939453,3.5799999237060547,14795
2021-12-02,3.5199999809265137,3.5199999809265137,3.555000066757202,3.4200000762939453,3.555000066757202,9378
2021-12-03,3.490000009536743,3.490000009536743,3.5399999618530273,3.450000047683716,3.5199999809265137,7969
2021-12-07,3.359999895095825,3.359999895095825,3.5199999809265137,3.299999952316284,3.4000000953674316,63292
2021-12-08,3.2950000762939453,3.2950000762939453,3.359999895095825,3.240000009536743,3.359999895095825,61240
2021-12-09,3.5799999237060547,3.5799999237060547,3.8499999046325684,3.494999885559082,3.494999885559082,108495
2021-12-10,3.434999942779541,3.434999942779541,3.5999999046325684,3.4000000953674316,3.5950000286102295,52237
2021-12-13,3.5,3.5,3.5999999046325684,3.380000114440918,3.4100000858306885,50916
2021-12-14,3.549999952316284,3.549999952316284,3.615000009536743,3.4600000381469727,3.615000009536743,41516
2021-12-15,3.3499999046325684,3.3499999046325684,3.5450000762939453,3.299999952316284,3.515000104904175,30623
2021-12-16,3.3450000286102295,3.3450000286102295,3.3949999809265137,3.3350000381469727,3.390000104904175,15068
2021-12-17,3.309999942779541,3.309999942779541,3.365000009536743,3.299999952316284,3.365000009536743,16168
2021-12-20,3.2049999237060547,3.2049999237060547,3.305000066757202,3.180000066757202,3.305000066757202,51203
2021-12-21,3.2300000190734863,3.2300000190734863,3.234999895095825,3.1649999618530273,3.200000047683716,44778
2021-12-22,3.2699999809265137,3.2699999809265137,3.2799999713897705,3.1549999713897705,3.2300000190734863,65874
2021-12-23,3.4649999141693115,3.4649999141693115,3.490000009536743,3.2300000190734863,3.2750000953674316,43427
2021-12-27,3.3399999141693115,3.3399999141693115,3.559999942779541,3.319999933242798,3.4649999141693115,51119
2021-12-28,3.259999990463257,3.259999990463257,3.3299999237060547,3.2249999046325684,3.3299999237060547,75585
2021-12-29,3.259999990463257,3.259999990463257,3.299999952316284,3.2300000190734863,3.259999990463257,40101
2021-12-30,3.240000009536743,3.240000009536743,3.299999952316284,3.234999895095825,3.2750000953674316,69654
2022-01-03,3.440000057220459,3.440000057220459,3.484999895095825,3.255000114440918,3.255000114440918,67256
2022-01-04,3.5799999237060547,3.5799999237060547,3.674999952316284,3.3949999809265137,3.4000000953674316,55950
2022-01-05,3.5299999713897705,3.5299999713897705,3.694999933242798,3.5,3.640000104904175,27275
2022-01-07,3.440000057220459,3.440000057220459,3.6050000190734863,3.4200000762939453,3.6050000190734863,24939
2022-01-10,3.375,3.375,3.505000114440918,3.375,3.5,11358
2022-01-11,3.4149999618530273,3.4149999618530273,3.444999933242798,3.359999895095825,3.444999933242798,5604
2022-01-12,3.380000114440918,3.380000114440918,3.5199999809265137,3.380000114440918,3.4000000953674316,26006
2022-01-13,3.380000114440918,3.380000114440918,3.5,3.3499999046325684,3.365000009536743,17045
2022-01-14,3.319999933242798,3.319999933242798,3.390000104904175,3.315000057220459,3.380000114440918,18350
2022-01-17,3.444999933242798,3.444999933242798,3.4549999237060547,3.309999942779541,3.3299999237060547,17778
2022-01-18,3.359999895095825,3.359999895095825,3.4549999237060547,3.3299999237060547,3.4549999237060547,12356
2022-01-19,3.2699999809265137,3.2699999809265137,3.3350000381469727,3.200000047683716,3.3350000381469727,17632
2022-01-20,3.265000104904175,3.265000104904175,3.2699999809265137,3.194999933242798,3.2300000190734863,17115
2022-01-21,3.25,3.25,3.2699999809265137,3.1500000953674316,3.240000009536743,30310
2022-01-24,3.0399999618530273,3.0399999618530273,3.234999895095825,2.8499999046325684,3.234999895095825,50550
2022-01-25,3.0350000858306885,3.0350000858306885,3.0799999237060547,2.9649999141693115,3.0450000762939453,23711
2022-01-26,3.2200000286102295,3.2200000286102295,3.234999895095825,3.049999952316284,3.065000057220459,16072
2022-01-27,3.059999942779541,3.059999942779541,3.2100000381469727,3.049999952316284,3.2100000381469727,36670
2022-01-28,3.059999942779541,3.059999942779541,3.0999999046325684,3.0299999713897705,3.0299999713897705,154612
2022-01-31,3.1600000858306885,3.1600000858306885,3.2200000286102295,3.059999942779541,3.1050000190734863,68767
2022-02-01,3.055000066757202,3.055000066757202,3.1549999713897705,3.049999952316284,3.1549999713897705,26619
2022-02-02,3.0850000381469727,3.0850000381469727,3.1500000953674316,3.059999942779541,3.059999942779541,7532
2022-02-03,3.180000066757202,3.180000066757202,3.3450000286102295,3.055000066757202,3.055000066757202,47022
2022-02-04,3.180000066757202,3.180000066757202,3.2249999046325684,3.1050000190734863,3.180000066757202,16837
2022-02-07,3.109999895095825,3.109999895095825,3.255000114440918,3.109999895095825,3.2049999237060547,13981
2022-02-08,3.1700000762939453,3.1700000762939453,3.2049999237060547,3.0999999046325684,3.109999895095825,21334
2022-02-09,3.130000114440918,3.130000114440918,3.2149999141693115,3.130000114440918,3.1700000762939453,53481
2022-02-10,3.1050000190734863,3.1050000190734863,3.194999933242798,3.059999942779541,3.194999933242798,22545
