Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAPWALL.HE,LAPWALL.HE,LAPWALL.HE,LAPWALL.HE,LAPWALL.HE,LAPWALL.HE
Date,,,,,,
2022-08-08,2.541015386581421,2.994999885559082,2.994999885559082,2.950000047683716,2.994999885559082,4544
2022-08-09,2.5749521255493164,3.0350000858306885,3.049999952316284,2.930000066757202,2.984999895095825,13291
2022-08-10,2.5707099437713623,3.0299999713897705,3.049999952316284,3.0199999809265137,3.049999952316284,2134
2022-08-11,2.664036273956299,3.140000104904175,3.140000104904175,3.0,3.0299999713897705,6041
2022-08-12,2.7064571380615234,3.190000057220459,3.259999990463257,3.005000114440918,3.005000114440918,9723
2022-08-15,2.8549306392669678,3.365000009536743,3.390000104904175,3.190000057220459,3.190000057220459,21684
2022-08-16,3.011888027191162,3.549999952316284,3.680000066757202,3.5,3.5350000858306885,59681
2022-08-17,2.9694669246673584,3.5,3.674999952316284,3.4549999237060547,3.674999952316284,16316
2022-08-18,2.893109083175659,3.4100000858306885,3.484999895095825,3.3350000381469727,3.484999895095825,9419
2022-08-19,2.799783229827881,3.299999952316284,3.444999933242798,3.299999952316284,3.4000000953674316,6185
2022-08-22,2.7912991046905518,3.2899999618530273,3.299999952316284,3.0199999809265137,3.299999952316284,9648
2022-08-23,2.7361514568328857,3.2249999046325684,3.4100000858306885,3.1500000953674316,3.1500000953674316,5638
2022-08-24,2.7870571613311768,3.2850000858306885,3.2850000858306885,3.2249999046325684,3.2249999046325684,1395
2022-08-25,2.744636058807373,3.234999895095825,3.240000009536743,3.234999895095825,3.234999895095825,891
2022-08-26,2.7616047859191895,3.255000114440918,3.565000057220459,3.2300000190734863,3.2899999618530273,4753
2022-08-29,2.7319095134735107,3.2200000286102295,3.450000047683716,3.1050000190734863,3.444999933242798,3732
2022-08-30,2.7149415016174316,3.200000047683716,3.299999952316284,3.1500000953674316,3.299999952316284,4449
2022-08-31,2.672520637512207,3.1500000953674316,3.25,3.1500000953674316,3.25,2287
2022-09-01,2.757362127304077,3.25,3.299999952316284,3.0999999046325684,3.1500000953674316,2312
2022-09-02,2.6470677852630615,3.119999885559082,3.244999885559082,3.0999999046325684,3.244999885559082,5732
2022-09-05,2.5028364658355713,2.950000047683716,3.1449999809265137,2.950000047683716,3.1449999809265137,11133
2022-09-06,2.5325310230255127,2.984999895095825,3.140000104904175,2.9100000858306885,2.950000047683716,3764
2022-09-07,2.5707099437713623,3.0299999713897705,3.0299999713897705,2.940000057220459,2.940000057220459,7340
2022-09-08,2.5240471363067627,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,383
2022-09-09,2.621615171432495,3.0899999141693115,3.0999999046325684,3.0,3.049999952316284,10337
2022-09-12,2.625857353210449,3.0950000286102295,3.2049999237060547,3.0450000762939453,3.0899999141693115,10463
2022-09-13,2.7106993198394775,3.194999933242798,3.309999942779541,3.0799999237060547,3.0799999237060547,4296
2022-09-14,2.6597938537597656,3.134999990463257,3.194999933242798,3.0799999237060547,3.194999933242798,6032
2022-09-15,2.6894888877868652,3.1700000762939453,3.190000057220459,3.109999895095825,3.109999895095825,2029
2022-09-16,2.6470677852630615,3.119999885559082,3.2699999809265137,3.109999895095825,3.194999933242798,10991
2022-09-19,2.6385834217071533,3.109999895095825,3.194999933242798,3.109999895095825,3.140000104904175,1202
2022-09-20,2.6555521488189697,3.130000114440918,3.1500000953674316,3.0950000286102295,3.109999895095825,4668
2022-09-21,2.664036273956299,3.140000104904175,3.1449999809265137,3.0299999713897705,3.0299999713897705,1759
2022-09-22,2.600404739379883,3.065000057220459,3.1500000953674316,3.065000057220459,3.0799999237060547,6588
2022-09-23,2.672520637512207,3.1500000953674316,3.1500000953674316,3.065000057220459,3.065000057220459,1112
2022-09-26,2.608888864517212,3.075000047683716,3.0950000286102295,3.015000104904175,3.0799999237060547,2615
2022-09-27,2.5876784324645996,3.049999952316284,3.109999895095825,3.049999952316284,3.049999952316284,1649
2022-09-28,2.47314190864563,2.9149999618530273,3.0950000286102295,2.8550000190734863,3.049999952316284,3808
2022-09-29,2.4349629878997803,2.869999885559082,2.944999933242798,2.8499999046325684,2.9200000762939453,7743
2022-09-30,2.47314190864563,2.9149999618530273,2.9149999618530273,2.869999885559082,2.9149999618530273,2460
2022-10-03,2.47314190864563,2.9149999618530273,3.069999933242798,2.9149999618530273,3.0,4996
2022-10-04,2.608888864517212,3.075000047683716,3.194999933242798,3.0250000953674316,3.0299999713897705,1647
2022-10-05,2.600404739379883,3.065000057220459,3.075000047683716,3.0299999713897705,3.075000047683716,369
2022-10-06,2.664036273956299,3.140000104904175,3.190000057220459,3.065000057220459,3.065000057220459,950
2022-10-07,2.5622260570526123,3.0199999809265137,3.140000104904175,2.9549999237060547,3.140000104904175,2262
2022-10-10,2.5622260570526123,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2022-10-11,2.557983875274658,3.015000104904175,3.0299999713897705,2.8499999046325684,2.8499999046325684,2162
2022-10-12,2.5325310230255127,2.984999895095825,3.184999942779541,2.9000000953674316,3.184999942779541,3017
2022-10-13,2.477384328842163,2.9200000762939453,3.184999942779541,2.9200000762939453,2.9700000286102295,6085
2022-10-14,2.536773204803467,2.990000009536743,3.015000104904175,2.9200000762939453,2.9200000762939453,2111
2022-10-17,2.477384328842163,2.9200000762939453,3.0,2.9200000762939453,2.994999885559082,3228
2022-10-18,2.5664682388305664,3.0250000953674316,3.0250000953674316,2.9200000762939453,2.9200000762939453,3460
2022-10-19,2.541015386581421,2.994999885559082,3.0,2.950000047683716,2.950000047683716,862
2022-10-20,2.536773204803467,2.990000009536743,2.994999885559082,2.990000009536743,2.994999885559082,918
2022-10-21,2.541015386581421,2.994999885559082,2.994999885559082,2.950000047683716,2.990000009536743,2033
2022-10-24,2.5028364658355713,2.950000047683716,2.994999885559082,2.950000047683716,2.994999885559082,1314
2022-10-25,2.477384328842163,2.9200000762939453,2.950000047683716,2.9149999618530273,2.950000047683716,1641
2022-10-26,2.5325310230255127,2.984999895095825,2.984999895095825,2.9100000858306885,2.9100000858306885,4594
2022-10-27,2.600404739379883,3.065000057220459,3.125,3.0399999618530273,3.0450000762939453,3509
2022-10-28,2.608888864517212,3.075000047683716,3.115000009536743,2.940000057220459,3.0399999618530273,7952
2022-10-31,2.7743306159973145,3.2699999809265137,3.450000047683716,3.1549999713897705,3.1549999713897705,21494
2022-11-01,2.630099296569824,3.0999999046325684,3.2699999809265137,3.0950000286102295,3.234999895095825,7575
2022-11-02,2.6385834217071533,3.109999895095825,3.1600000858306885,3.0299999713897705,3.0999999046325684,4490
2022-11-03,2.6470677852630615,3.119999885559082,3.200000047683716,3.0950000286102295,3.1600000858306885,1359
2022-11-04,2.7785727977752686,3.2750000953674316,3.3499999046325684,3.2049999237060547,3.2149999141693115,4779
2022-11-07,2.6937308311462402,3.174999952316284,3.2699999809265137,3.130000114440918,3.2699999809265137,8671
2022-11-08,2.6597938537597656,3.134999990463257,3.200000047683716,3.134999990463257,3.200000047683716,237
2022-11-09,2.6555521488189697,3.130000114440918,3.180000066757202,3.119999885559082,3.180000066757202,3958
2022-11-10,2.6343417167663574,3.1050000190734863,3.1500000953674316,3.065000057220459,3.1449999809265137,2653
2022-11-11,2.748878002166748,3.240000009536743,3.25,3.1449999809265137,3.1449999809265137,5005
2022-11-14,2.7149415016174316,3.200000047683716,3.25,3.1600000858306885,3.240000009536743,503
2022-11-15,2.799783229827881,3.299999952316284,3.299999952316284,3.200000047683716,3.2049999237060547,2678
2022-11-16,2.72342586517334,3.2100000381469727,3.299999952316284,3.200000047683716,3.299999952316284,2955
2022-11-17,2.799783229827881,3.299999952316284,3.299999952316284,3.200000047683716,3.259999990463257,2705
2022-11-18,2.8422040939331055,3.3499999046325684,3.3550000190734863,3.265000104904175,3.2950000762939453,4855
2022-11-21,2.871898889541626,3.384999990463257,3.4000000953674316,3.3499999046325684,3.4000000953674316,5397
2022-11-22,2.8294782638549805,3.3350000381469727,3.450000047683716,3.255000114440918,3.3499999046325684,5368
2022-11-23,2.8973512649536133,3.4149999618530273,3.4200000762939453,3.3299999237060547,3.3350000381469727,692
2022-11-24,2.9015936851501465,3.4200000762939453,3.424999952316284,3.4200000762939453,3.4200000762939453,3132
2022-11-25,2.888867139816284,3.4049999713897705,3.4600000381469727,3.4049999713897705,3.4600000381469727,2424
2022-11-28,2.8846254348754883,3.4000000953674316,3.4000000953674316,3.390000104904175,3.4000000953674316,1358
2022-11-29,2.795541286468506,3.2950000762939453,3.4000000953674316,3.2950000762939453,3.4000000953674316,5279
2022-11-30,2.8337199687957764,3.3399999141693115,3.4600000381469727,3.2750000953674316,3.2750000953674316,1644
2022-12-01,2.8464462757110596,3.3550000190734863,3.4200000762939453,3.2950000762939453,3.3499999046325684,4385
2022-12-02,2.9100778102874756,3.430000066757202,3.430000066757202,3.2799999713897705,3.375,7370
2022-12-05,2.927046298980713,3.450000047683716,3.4600000381469727,3.319999933242798,3.4549999237060547,3846
2022-12-07,2.8846254348754883,3.4000000953674316,3.450000047683716,3.3350000381469727,3.450000047683716,1469
2022-12-08,2.8506884574890137,3.359999895095825,3.4100000858306885,3.359999895095825,3.4000000953674316,1448
2022-12-09,2.893109083175659,3.4100000858306885,3.4100000858306885,3.309999942779541,3.4100000858306885,3445
2022-12-12,2.9015936851501465,3.4200000762939453,3.4800000190734863,3.4000000953674316,3.4000000953674316,639965
2022-12-13,3.0373406410217285,3.5799999237060547,3.5799999237060547,3.4200000762939453,3.424999952316284,12176
2022-12-14,3.071277379989624,3.619999885559082,3.619999885559082,3.5999999046325684,3.619999885559082,11120
2022-12-15,3.0373406410217285,3.5799999237060547,3.619999885559082,3.515000104904175,3.619999885559082,2345
2022-12-16,3.003403663635254,3.5399999618530273,3.619999885559082,3.515000104904175,3.5799999237060547,2537
2022-12-19,2.9737093448638916,3.505000114440918,3.619999885559082,3.505000114440918,3.5450000762939453,9090
2022-12-20,2.8846254348754883,3.4000000953674316,3.615000009536743,3.4000000953674316,3.5799999237060547,1719
2022-12-21,3.003403663635254,3.5399999618530273,3.5399999618530273,3.4049999713897705,3.5,1372
2022-12-22,3.0500669479370117,3.5950000286102295,3.5950000286102295,3.549999952316284,3.5950000286102295,52043
2022-12-23,3.071277379989624,3.619999885559082,3.619999885559082,3.505000114440918,3.5999999046325684,9727
2022-12-27,3.139151096343994,3.700000047683716,3.700000047683716,3.609999895095825,3.619999885559082,5967
2022-12-28,3.06703519821167,3.615000009536743,3.694999933242798,3.5350000858306885,3.630000114440918,3086
2022-12-29,3.062793254852295,3.609999895095825,3.680000066757202,3.5899999141693115,3.615000009536743,9323
2022-12-30,3.0373406410217285,3.5799999237060547,3.674999952316284,3.5450000762939453,3.674999952316284,3147
2023-01-02,3.1518771648406982,3.7149999141693115,3.7149999141693115,3.509999990463257,3.5799999237060547,4138
2023-01-03,3.1561191082000732,3.7200000286102295,3.75,3.509999990463257,3.7200000286102295,5463
2023-01-04,3.075519561767578,3.625,3.7200000286102295,3.575000047683716,3.7200000286102295,7017
2023-01-05,3.13490891456604,3.694999933242798,3.694999933242798,3.625,3.625,2249
2023-01-09,3.1815719604492188,3.75,3.75,3.5999999046325684,3.694999933242798,8347
2023-01-10,3.122182846069336,3.680000066757202,3.7850000858306885,3.680000066757202,3.75,4221
2023-01-11,3.1688456535339355,3.734999895095825,3.7799999713897705,3.684999942779541,3.75,10000
2023-01-12,3.1730878353118896,3.740000009536743,3.740000009536743,3.609999895095825,3.690000057220459,10677
2023-01-13,3.1730878353118896,3.740000009536743,3.75,3.6549999713897705,3.740000009536743,3517
2023-01-16,3.2239925861358643,3.799999952316284,3.8399999141693115,3.744999885559082,3.744999885559082,1452
2023-01-17,3.202782392501831,3.7750000953674316,3.7750000953674316,3.700000047683716,3.740000009536743,5558
2023-01-18,3.13490891456604,3.694999933242798,3.7750000953674316,3.694999933242798,3.7750000953674316,5682
2023-01-19,3.139151096343994,3.700000047683716,3.7300000190734863,3.674999952316284,3.694999933242798,3880
2023-01-20,3.1052143573760986,3.6600000858306885,3.740000009536743,3.6600000858306885,3.740000009536743,2913
2023-01-23,3.185814142227173,3.755000114440918,3.7750000953674316,3.694999933242798,3.7049999237060547,1034
2023-01-24,3.130666494369507,3.690000057220459,3.7950000762939453,3.680000066757202,3.759999990463257,5324
2023-01-25,3.143393039703369,3.7049999237060547,3.7799999713897705,3.700000047683716,3.75,220
2023-01-26,3.1815719604492188,3.75,3.8399999141693115,3.7200000286102295,3.8399999141693115,6155
2023-01-27,3.1264243125915527,3.684999942779541,3.75,3.630000114440918,3.75,8062
2023-01-30,3.122182846069336,3.680000066757202,3.734999895095825,3.6500000953674316,3.734999895095825,4060
2023-01-31,3.0415828227996826,3.5850000381469727,3.674999952316284,3.490000009536743,3.674999952316284,8626
2023-02-01,2.9694669246673584,3.5,3.6649999618530273,3.3550000190734863,3.6649999618530273,10631
2023-02-02,3.0161304473876953,3.555000066757202,3.6700000762939453,3.4000000953674316,3.490000009536743,14137
2023-02-03,3.1136984825134277,3.6700000762939453,3.75,3.509999990463257,3.549999952316284,8853
2023-02-06,3.1561191082000732,3.7200000286102295,3.819999933242798,3.700000047683716,3.819999933242798,11507
2023-02-07,3.3512558937072754,3.950000047683716,4.079999923706055,3.8499999046325684,3.8499999046325684,41200
2023-02-08,3.2197506427764893,3.7950000762939453,3.9000000953674316,3.7149999141693115,3.9000000953674316,15175
2023-02-09,3.1264243125915527,3.684999942779541,3.7950000762939453,3.674999952316284,3.7950000762939453,6212
2023-02-10,3.1094563007354736,3.6649999618530273,3.7899999618530273,3.609999895095825,3.7899999618530273,3674
2023-02-13,3.2282352447509766,3.805000066757202,3.9000000953674316,3.7300000190734863,3.7950000762939453,15173
2023-02-14,3.3045926094055176,3.8949999809265137,3.940000057220459,3.7300000190734863,3.805000066757202,14176
2023-02-15,3.3130767345428467,3.9049999713897705,3.934999942779541,3.8350000381469727,3.8949999809265137,4701
2023-02-16,3.3639817237854004,3.9649999141693115,4.0,3.9049999713897705,3.9049999713897705,14296
2023-02-17,3.385192632675171,3.990000009536743,4.0,3.950000047683716,3.984999895095825,5108
2023-02-20,3.31731915473938,3.9100000858306885,4.0,3.8499999046325684,3.994999885559082,15172
2023-02-21,3.2876241207122803,3.875,3.930000066757202,3.8499999046325684,3.9100000858306885,18909
2023-02-22,3.3088347911834717,3.9000000953674316,3.984999895095825,3.799999952316284,3.984999895095825,72112
2023-02-23,3.3936767578125,4.0,4.0,3.865000009536743,3.9000000953674316,7398
2023-02-24,3.3936767578125,4.0,4.039999961853027,3.9749999046325684,3.990000009536743,4499
2023-02-27,3.3682243824005127,3.9700000286102295,4.039999961853027,3.9700000286102295,3.9700000286102295,15582
2023-02-28,3.2961084842681885,3.884999990463257,4.014999866485596,3.884999990463257,4.0,4988
2023-03-01,3.3512558937072754,3.950000047683716,4.0,3.799999952316284,3.799999952316284,3537
2023-03-02,3.321561098098755,3.9149999618530273,4.014999866485596,3.9149999618530273,4.0,1318
2023-03-03,3.3597400188446045,3.9600000381469727,4.019999980926514,3.924999952316284,3.924999952316284,7891
2023-03-06,3.406403064727783,4.014999866485596,4.019999980926514,3.9600000381469727,3.9649999141693115,2011
2023-03-07,3.410645008087158,4.019999980926514,4.019999980926514,3.990000009536743,4.014999866485596,8004
2023-03-08,3.5506341457366943,4.184999942779541,4.199999809265137,4.025000095367432,4.025000095367432,6588
2023-03-09,3.4870028495788574,4.110000133514404,4.179999828338623,4.079999923706055,4.179999828338623,4892
2023-03-10,3.325803279876709,3.9200000762939453,4.184999942779541,3.9200000762939453,4.114999771118164,10321
2023-03-13,3.2876241207122803,3.875,4.025000095367432,3.5999999046325684,4.025000095367432,9263
2023-03-14,3.3088347911834717,3.9000000953674316,3.9000000953674316,3.815000057220459,3.9000000953674316,5558
2023-03-15,3.2367191314697266,3.815000057220459,3.9749999046325684,3.799999952316284,3.9000000953674316,3936
2023-03-16,3.2452032566070557,3.825000047683716,3.8949999809265137,3.799999952316284,3.799999952316284,4095
2023-03-17,3.1773295402526855,3.744999885559082,3.9000000953674316,3.684999942779541,3.799999952316284,14120
2023-03-20,3.0924878120422363,3.6449999809265137,3.75,3.440000057220459,3.75,27199
2023-03-21,3.007646083831787,3.5450000762939453,3.609999895095825,3.5399999618530273,3.5399999618530273,5377
2023-03-22,3.06703519821167,3.615000009536743,3.6500000953674316,3.5999999046325684,3.5999999046325684,4667
2023-03-23,3.0415828227996826,3.5850000381469727,3.7049999237060547,3.5799999237060547,3.6449999809265137,1803
2023-03-24,3.011888027191162,3.549999952316284,3.5850000381469727,3.5,3.5850000381469727,7701
2023-03-27,3.1094563007354736,3.6649999618530273,3.755000114440918,3.5,3.549999952316284,12504
2023-03-28,3.062793254852295,3.609999895095825,3.6500000953674316,3.565000057220459,3.565000057220459,4950
2023-03-29,3.1792149543762207,3.549999952316284,3.6449999809265137,3.450000047683716,3.6449999809265137,3552
2023-03-30,3.1254820823669434,3.490000009536743,3.549999952316284,3.490000009536743,3.549999952316284,2945
2023-03-31,3.1657817363739014,3.5350000858306885,3.5399999618530273,3.424999952316284,3.490000009536743,5832
2023-04-03,3.1165263652801514,3.4800000190734863,3.5299999713897705,3.450000047683716,3.5299999713897705,4285
2023-04-04,3.152348518371582,3.5199999809265137,3.5399999618530273,3.450000047683716,3.4800000190734863,3533
2023-04-05,3.170259475708008,3.5399999618530273,3.5399999618530273,3.5,3.5399999618530273,5080
2023-04-06,3.268770456314087,3.6500000953674316,3.7100000381469727,3.5999999046325684,3.5999999046325684,3410
2023-04-11,3.223992347717285,3.5999999046325684,3.690000057220459,3.5999999046325684,3.6500000953674316,3308
2023-04-12,3.3045926094055176,3.690000057220459,3.690000057220459,3.5299999713897705,3.5999999046325684,10402
2023-04-13,3.223992347717285,3.5999999046325684,3.690000057220459,3.5999999046325684,3.690000057220459,2222
2023-04-14,3.223992347717285,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5999999046325684,2007
2023-04-17,3.223992347717285,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,1400
2023-04-18,3.223992347717285,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,1307
2023-04-19,3.170259475708008,3.5399999618530273,3.5999999046325684,3.509999990463257,3.5899999141693115,2809
2023-04-20,3.170259475708008,3.5399999618530273,3.559999942779541,3.490000009536743,3.559999942779541,1086
2023-04-21,3.1165263652801514,3.4800000190734863,3.569999933242798,3.4200000762939453,3.559999942779541,5561
2023-04-24,3.0807042121887207,3.440000057220459,3.5,3.390000104904175,3.4800000190734863,6045
2023-04-25,3.0001044273376465,3.3499999046325684,3.4800000190734863,3.2699999809265137,3.4700000286102295,11567
2023-04-26,3.1075708866119385,3.4700000286102295,3.4700000286102295,3.3399999141693115,3.3399999141693115,3737
2023-04-27,3.143393039703369,3.509999990463257,3.549999952316284,3.069999933242798,3.4700000286102295,15924
2023-04-28,3.2866814136505127,3.6700000762939453,3.6700000762939453,3.509999990463257,3.5199999809265137,11972
2023-05-02,3.2866814136505127,3.6700000762939453,3.75,3.5299999713897705,3.700000047683716,6275
2023-05-03,3.161303758621216,3.5299999713897705,3.6500000953674316,3.5299999713897705,3.5999999046325684,4001
2023-05-04,3.223992347717285,3.5999999046325684,3.640000104904175,3.569999933242798,3.640000104904175,1094
2023-05-05,3.3135483264923096,3.700000047683716,3.700000047683716,3.5399999618530273,3.609999895095825,1964
2023-05-08,3.2508597373962402,3.630000114440918,3.740000009536743,3.630000114440918,3.740000009536743,1810
2023-05-09,3.2060816287994385,3.5799999237060547,3.6600000858306885,3.5799999237060547,3.619999885559082,834
2023-05-10,3.1971261501312256,3.569999933242798,3.619999885559082,3.569999933242798,3.5799999237060547,456
2023-05-11,3.134437322616577,3.5,3.619999885559082,3.430000066757202,3.5799999237060547,10474
2023-05-12,3.0896599292755127,3.450000047683716,3.569999933242798,3.4200000762939453,3.5399999618530273,6606
2023-05-15,3.1254820823669434,3.490000009536743,3.5199999809265137,3.440000057220459,3.450000047683716,1665
2023-05-16,3.04488205909729,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.4700000286102295,1381
2023-05-17,3.0001044273376465,3.3499999046325684,3.4700000286102295,3.309999942779541,3.4100000858306885,17776
2023-05-19,3.0269711017608643,3.380000114440918,3.6500000953674316,3.3399999141693115,3.4700000286102295,34950
2023-05-22,3.0359268188476562,3.390000104904175,3.5199999809265137,3.390000104904175,3.440000057220459,8627
2023-05-23,3.0269711017608643,3.380000114440918,3.4600000381469727,3.380000114440918,3.4600000381469727,1589
2023-05-24,2.9911489486694336,3.3399999141693115,3.640000104904175,3.299999952316284,3.4000000953674316,9699
2023-05-25,3.04488205909729,3.4000000953674316,3.490000009536743,3.319999933242798,3.3399999141693115,8448
2023-05-26,3.04488205909729,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,883
2023-05-29,3.0359268188476562,3.390000104904175,3.4000000953674316,3.3299999237060547,3.4000000953674316,5919
2023-05-30,2.9105489253997803,3.25,3.4000000953674316,3.1700000762939453,3.4000000953674316,20823
2023-05-31,2.9015934467315674,3.240000009536743,3.2899999618530273,3.190000057220459,3.2300000190734863,6297
2023-06-01,2.937415838241577,3.2799999713897705,3.4200000762939453,3.2799999713897705,3.299999952316284,31454
2023-06-02,2.937415838241577,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.3299999237060547,12982
2023-06-05,2.9642820358276367,3.309999942779541,3.309999942779541,3.200000047683716,3.25,8161
2023-06-06,2.946371078491211,3.2899999618530273,3.319999933242798,3.259999990463257,3.319999933242798,3265
2023-06-07,2.9911489486694336,3.3399999141693115,3.369999885559082,3.299999952316284,3.299999952316284,7198
2023-06-08,2.9732377529144287,3.319999933242798,3.380000114440918,3.2899999618530273,3.3399999141693115,3054
2023-06-09,3.0090596675872803,3.359999895095825,3.359999895095825,3.3299999237060547,3.359999895095825,3335
2023-06-12,3.0180156230926514,3.369999885559082,3.380000114440918,3.3399999141693115,3.380000114440918,915
2023-06-13,3.0180156230926514,3.369999885559082,3.4000000953674316,3.200000047683716,3.359999895095825,12338
2023-06-14,3.0896599292755127,3.450000047683716,3.5,3.240000009536743,3.390000104904175,55886
2023-06-15,3.0896599292755127,3.450000047683716,3.5999999046325684,3.390000104904175,3.5999999046325684,24065
2023-06-16,3.062793254852295,3.4200000762939453,3.450000047683716,3.380000114440918,3.450000047683716,6547
2023-06-19,3.04488205909729,3.4000000953674316,3.4200000762939453,3.359999895095825,3.4200000762939453,2521
2023-06-20,3.1165263652801514,3.4800000190734863,3.5,3.4000000953674316,3.4200000762939453,19397
2023-06-21,3.170259475708008,3.5399999618530273,3.549999952316284,3.4200000762939453,3.4200000762939453,14584
2023-06-22,3.04488205909729,3.4000000953674316,3.5199999809265137,3.369999885559082,3.509999990463257,12623
2023-06-26,3.04488205909729,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,4248
2023-06-27,3.0986154079437256,3.4600000381469727,3.5899999141693115,3.4000000953674316,3.4000000953674316,21866
2023-06-28,3.134437322616577,3.5,3.619999885559082,3.4600000381469727,3.5799999237060547,28820
2023-06-29,3.071748733520508,3.430000066757202,3.5,3.4000000953674316,3.5,13978
2023-06-30,3.1165263652801514,3.4800000190734863,3.4800000190734863,3.390000104904175,3.430000066757202,6751
2023-07-03,2.9821932315826416,3.3299999237060547,3.490000009536743,3.2899999618530273,3.4600000381469727,192162
2023-07-04,2.955326795578003,3.299999952316284,3.380000114440918,3.299999952316284,3.309999942779541,22287
2023-07-05,2.9911489486694336,3.3399999141693115,3.369999885559082,3.299999952316284,3.359999895095825,5953
2023-07-06,2.937415838241577,3.2799999713897705,3.3399999141693115,3.2699999809265137,3.3399999141693115,30275
2023-07-07,2.955326795578003,3.299999952316284,3.299999952316284,3.2899999618530273,3.299999952316284,1805
2023-07-10,2.955326795578003,3.299999952316284,3.299999952316284,3.2799999713897705,3.299999952316284,1301
2023-07-11,2.955326795578003,3.299999952316284,3.3399999141693115,3.299999952316284,3.299999952316284,4368
2023-07-12,2.946371078491211,3.2899999618530273,3.3399999141693115,3.2899999618530273,3.299999952316284,2133
2023-07-13,2.955326795578003,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,3739
2023-07-14,2.9015934467315674,3.240000009536743,3.299999952316284,3.109999895095825,3.299999952316284,17907
2023-07-17,2.856815814971924,3.190000057220459,3.299999952316284,3.1700000762939453,3.299999952316284,1145
2023-07-18,2.829949378967285,3.1600000858306885,3.2300000190734863,3.109999895095825,3.200000047683716,3703
2023-07-19,2.856815814971924,3.190000057220459,3.200000047683716,3.1600000858306885,3.190000057220459,5043
2023-07-20,2.856815814971924,3.190000057220459,3.190000057220459,3.1700000762939453,3.190000057220459,1273
2023-07-21,2.856815814971924,3.190000057220459,3.200000047683716,3.1600000858306885,3.190000057220459,2973
2023-07-24,2.9105489253997803,3.25,3.25,3.190000057220459,3.200000047683716,10307
2023-07-25,2.9015934467315674,3.240000009536743,3.25,3.200000047683716,3.2100000381469727,4693
2023-07-26,2.865771532058716,3.200000047683716,3.240000009536743,3.1700000762939453,3.240000009536743,6437
2023-07-27,2.865771532058716,3.200000047683716,3.240000009536743,3.200000047683716,3.200000047683716,637
2023-07-28,2.8836824893951416,3.2200000286102295,3.240000009536743,3.2200000286102295,3.240000009536743,117
2023-07-31,2.9015934467315674,3.240000009536743,3.25,3.200000047683716,3.25,3554
2023-08-01,2.9732377529144287,3.319999933242798,3.3299999237060547,3.25,3.25,12549
2023-08-02,2.946371078491211,3.2899999618530273,3.2899999618530273,3.25,3.2799999713897705,2439
2023-08-03,2.919504404067993,3.259999990463257,3.2899999618530273,3.200000047683716,3.25,18129
2023-08-04,2.8836824893951416,3.2200000286102295,3.319999933242798,3.1700000762939453,3.319999933242798,11169
2023-08-07,2.9015934467315674,3.240000009536743,3.2699999809265137,3.2200000286102295,3.25,5978
2023-08-08,2.847860336303711,3.180000066757202,3.299999952316284,3.0999999046325684,3.1600000858306885,23457
2023-08-09,2.9821932315826416,3.3299999237060547,3.359999895095825,3.180000066757202,3.200000047683716,12198
2023-08-10,2.955326795578003,3.299999952316284,3.5399999618530273,3.259999990463257,3.3299999237060547,10311
2023-08-11,2.937415838241577,3.2799999713897705,3.299999952316284,3.200000047683716,3.299999952316284,10565
2023-08-14,2.9105489253997803,3.25,3.319999933242798,3.200000047683716,3.2699999809265137,6541
2023-08-15,2.9105489253997803,3.25,3.25,3.25,3.25,665
2023-08-16,2.9105489253997803,3.25,3.25,3.1500000953674316,3.25,3908
2023-08-17,2.865771532058716,3.200000047683716,3.240000009536743,3.1700000762939453,3.1700000762939453,1640
2023-08-18,2.865771532058716,3.200000047683716,3.240000009536743,3.200000047683716,3.200000047683716,1683
2023-08-21,2.928460121154785,3.2699999809265137,3.2699999809265137,3.200000047683716,3.200000047683716,2795
2023-08-22,2.8926379680633545,3.2300000190734863,3.25,3.119999885559082,3.240000009536743,4176
2023-08-23,2.865771532058716,3.200000047683716,3.240000009536743,3.190000057220459,3.2300000190734863,2607
2023-08-24,2.8836824893951416,3.2200000286102295,3.259999990463257,3.180000066757202,3.2100000381469727,4449
2023-08-25,2.9105489253997803,3.25,3.2899999618530273,3.180000066757202,3.180000066757202,3528
2023-08-28,2.8030827045440674,3.130000114440918,3.2300000190734863,3.119999885559082,3.190000057220459,21901
2023-08-29,2.856815814971924,3.190000057220459,3.2100000381469727,3.119999885559082,3.130000114440918,6664
2023-08-30,2.8120384216308594,3.140000104904175,3.1600000858306885,3.0999999046325684,3.1500000953674316,15835
2023-08-31,2.7941269874572754,3.119999885559082,3.1500000953674316,3.069999933242798,3.140000104904175,21897
