Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KALMAR.HE,KALMAR.HE,KALMAR.HE,KALMAR.HE,KALMAR.HE,KALMAR.HE
Date,,,,,,
2025-08-18,38.90726852416992,39.91999816894531,40.060001373291016,39.619998931884766,40.060001373291016,20972
2025-08-19,39.25813674926758,40.279998779296875,40.400001525878906,39.79999923706055,39.79999923706055,22420
2025-08-20,39.18016815185547,40.20000076293945,40.2599983215332,39.68000030517578,40.2599983215332,34561
2025-08-21,39.08270263671875,40.099998474121094,40.2400016784668,39.939998626708984,40.13999938964844,22436
2025-08-22,39.72595977783203,40.7599983215332,40.900001525878906,39.900001525878906,39.959999084472656,34994
2025-08-25,39.62849807739258,40.65999984741211,40.939998626708984,40.29999923706055,40.7599983215332,24107
2025-08-26,39.37509536743164,40.400001525878906,40.58000183105469,39.900001525878906,40.2400016784668,58621
2025-08-27,39.297122955322266,40.31999969482422,40.47999954223633,40.02000045776367,40.400001525878906,31294
2025-08-28,39.00473403930664,40.02000045776367,40.619998931884766,40.02000045776367,40.13999938964844,98247
2025-08-29,38.32249069213867,39.31999969482422,40.099998474121094,39.279998779296875,40.0,31744
2025-09-01,38.419952392578125,39.41999816894531,39.86000061035156,39.15999984741211,39.31999969482422,33914
2025-09-02,37.6402473449707,38.619998931884766,39.47999954223633,38.5,39.41999816894531,24199
2025-09-03,37.523292541503906,38.5,39.119998931884766,38.400001525878906,38.79999923706055,27746
2025-09-04,37.71821975708008,38.70000076293945,38.939998626708984,38.34000015258789,38.400001525878906,25746
2025-09-05,37.81568145751953,38.79999923706055,39.2599983215332,38.63999938964844,38.84000015258789,36743
2025-09-08,37.67923355102539,38.65999984741211,39.060001373291016,38.36000061035156,38.7599983215332,22484
2025-09-09,37.93263626098633,38.91999816894531,39.099998474121094,38.41999816894531,38.65999984741211,43227
2025-09-10,37.44532012939453,38.41999816894531,39.15999984741211,38.400001525878906,38.939998626708984,32956
2025-09-11,37.62075424194336,38.599998474121094,38.720001220703125,38.380001068115234,38.41999816894531,44524
2025-09-12,37.87416076660156,38.86000061035156,39.060001373291016,38.599998474121094,38.599998474121094,31773
2025-09-15,37.34785842895508,38.31999969482422,39.400001525878906,38.31999969482422,38.599998474121094,84504
2025-09-16,36.00286865234375,36.939998626708984,38.36000061035156,36.79999923706055,38.31999969482422,74027
2025-09-17,35.3011360168457,36.220001220703125,37.18000030517578,36.13999938964844,37.0,50323
2025-09-18,34.482444763183594,35.380001068115234,36.31999969482422,35.2400016784668,36.279998779296875,63484
2025-09-19,34.40447235107422,35.29999923706055,35.900001525878906,35.040000915527344,35.459999084472656,135144
2025-09-22,33.137454986572266,34.0,35.81999969482422,34.0,35.29999923706055,153239
2025-09-23,35.00874328613281,35.91999816894531,36.119998931884766,34.2400016784668,34.2400016784668,84783
2025-09-24,33.62477111816406,34.5,35.68000030517578,34.459999084472656,35.68000030517578,67117
2025-09-25,33.35187530517578,34.220001220703125,34.540000915527344,33.880001068115234,34.5,60442
2025-09-26,33.29339599609375,34.15999984741211,34.459999084472656,33.880001068115234,34.220001220703125,32978
2025-09-29,32.88405227661133,33.7400016784668,34.31999969482422,33.599998474121094,34.15999984741211,38286
2025-09-30,32.864559173583984,33.720001220703125,34.02000045776367,33.31999969482422,33.81999969482422,42883
2025-10-01,32.7086181640625,33.560001373291016,33.880001068115234,33.15999984741211,33.720001220703125,39258
2025-10-02,33.66375732421875,34.540000915527344,35.15999984741211,33.70000076293945,33.70000076293945,61322
2025-10-03,34.32650375366211,35.220001220703125,35.36000061035156,34.400001525878906,34.619998931884766,94653
2025-10-06,34.618892669677734,35.52000045776367,35.540000915527344,35.0,35.220001220703125,67201
2025-10-07,34.73584747314453,35.63999938964844,35.81999969482422,35.040000915527344,35.52000045776367,39611
2025-10-08,34.96976089477539,35.880001068115234,35.880001068115234,35.380001068115234,35.63999938964844,54832
2025-10-09,34.87229537963867,35.779998779296875,36.15999984741211,35.779998779296875,35.900001525878906,33058
2025-10-10,33.70274353027344,34.58000183105469,35.779998779296875,34.58000183105469,35.720001220703125,38721
2025-10-13,34.014625549316406,34.900001525878906,35.13999938964844,34.599998474121094,34.599998474121094,24810
2025-10-14,34.07310104370117,34.959999084472656,35.36000061035156,34.599998474121094,34.97999954223633,48049
2025-10-15,33.70274353027344,34.58000183105469,35.279998779296875,34.58000183105469,35.13999938964844,31509
2025-10-16,33.722232818603516,34.599998474121094,34.720001220703125,34.29999923706055,34.58000183105469,22030
2025-10-17,33.23491668701172,34.099998474121094,34.47999954223633,33.79999923706055,34.47999954223633,40730
2025-10-20,33.683250427246094,34.560001373291016,34.58000183105469,34.119998931884766,34.34000015258789,43151
2025-10-21,34.170562744140625,35.060001373291016,35.060001373291016,34.060001373291016,34.5,57098
2025-10-22,33.683250427246094,34.560001373291016,35.13999938964844,34.2400016784668,35.060001373291016,183214
2025-10-23,35.92490005493164,36.86000061035156,37.15999984741211,34.65999984741211,34.65999984741211,113894
2025-10-24,33.83919143676758,34.720001220703125,36.68000030517578,34.52000045776367,36.68000030517578,92165
2025-10-27,34.307010650634766,35.20000076293945,35.47999954223633,34.939998626708984,34.939998626708984,115890
2025-10-28,33.7612190246582,34.63999938964844,35.599998474121094,34.599998474121094,35.5,40892
2025-10-29,34.54092025756836,35.439998626708984,35.58000183105469,34.439998626708984,34.65999984741211,57544
2025-10-30,34.11208724975586,35.0,35.7400016784668,34.900001525878906,35.439998626708984,122655
2025-10-31,35.028236389160156,35.939998626708984,36.119998931884766,33.79999923706055,35.08000183105469,119540
2025-11-03,35.632511138916016,36.560001373291016,37.29999923706055,36.040000915527344,36.70000076293945,63676
2025-11-04,34.696861267089844,35.599998474121094,36.380001068115234,35.31999969482422,36.380001068115234,63823
2025-11-05,34.63838577270508,35.540000915527344,36.13999938964844,34.880001068115234,35.439998626708984,38563
2025-11-06,34.36548614501953,35.2599983215332,35.939998626708984,35.119998931884766,35.58000183105469,28469
2025-11-07,35.262149810791016,36.18000030517578,36.5,35.20000076293945,35.2599983215332,50864
2025-11-10,35.574031829833984,36.5,36.7599983215332,36.060001373291016,36.5,41855
2025-11-11,36.11982727050781,37.060001373291016,37.08000183105469,36.400001525878906,36.599998474121094,49633
2025-11-12,36.25627517700195,37.20000076293945,37.439998626708984,36.81999969482422,37.119998931884766,74098
2025-11-13,36.529170989990234,37.47999954223633,38.060001373291016,37.29999923706055,37.34000015258789,50310
2025-11-14,36.31475067138672,37.2599983215332,37.459999084472656,36.29999923706055,37.459999084472656,40444
2025-11-17,35.9054069519043,36.84000015258789,37.2599983215332,36.68000030517578,37.13999938964844,118609
2025-11-18,35.067222595214844,35.97999954223633,36.5,35.81999969482422,36.380001068115234,33130
2025-11-19,35.86642074584961,36.79999923706055,37.439998626708984,36.0,36.0,72304
2025-11-20,35.846927642822266,36.779998779296875,37.380001068115234,36.63999938964844,36.880001068115234,29123
2025-11-21,35.61301803588867,36.540000915527344,36.58000183105469,35.880001068115234,36.400001525878906,30383
2025-11-24,36.217288970947266,37.15999984741211,37.2599983215332,36.65999984741211,36.65999984741211,56885
2025-11-25,36.74359130859375,37.70000076293945,37.70000076293945,36.599998474121094,37.099998474121094,28128
2025-11-26,37.62075424194336,38.599998474121094,38.619998931884766,37.7599983215332,37.939998626708984,31441
2025-11-27,37.757205963134766,38.7400016784668,38.900001525878906,38.36000061035156,38.52000045776367,22310
2025-11-28,36.25627517700195,37.20000076293945,38.720001220703125,37.20000076293945,38.68000030517578,288804
2025-12-01,37.01648712158203,37.97999954223633,37.97999954223633,36.7599983215332,37.099998474121094,70142
2025-12-02,36.99699401855469,37.959999084472656,38.13999938964844,37.65999984741211,37.70000076293945,38649
2025-12-03,37.191917419433594,38.15999984741211,38.41999816894531,37.81999969482422,37.97999954223633,61138
2025-12-04,37.971622467041016,38.959999084472656,39.02000045776367,38.15999984741211,38.18000030517578,53769
2025-12-05,38.205535888671875,39.20000076293945,39.439998626708984,38.81999969482422,38.959999084472656,47894
2025-12-08,38.90726852416992,39.91999816894531,40.5,39.5,39.5,63208
2025-12-09,39.08270263671875,40.099998474121094,40.560001373291016,39.91999816894531,39.959999084472656,44234
2025-12-10,38.96574783325195,39.97999954223633,40.279998779296875,39.84000015258789,40.279998779296875,30833
2025-12-11,39.39458465576172,40.41999816894531,40.5,40.0,40.0,28001
2025-12-12,39.45306396484375,40.47999954223633,40.779998779296875,40.20000076293945,40.459999084472656,20829
2025-12-15,38.90726852416992,39.91999816894531,40.439998626708984,39.79999923706055,40.2599983215332,32580
2025-12-16,38.22502899169922,39.220001220703125,39.97999954223633,38.900001525878906,39.97999954223633,40859
2025-12-17,37.698726654052734,38.68000030517578,39.560001373291016,38.540000915527344,39.220001220703125,22479
2025-12-18,37.757205963134766,38.7400016784668,38.81999969482422,38.47999954223633,38.619998931884766,45386
2025-12-19,37.62075424194336,38.599998474121094,38.900001525878906,38.439998626708984,38.81999969482422,110474
2025-12-22,38.73183822631836,39.7400016784668,39.86000061035156,38.599998474121094,38.599998474121094,24751
2025-12-23,38.77082061767578,39.779998779296875,39.86000061035156,39.41999816894531,39.7400016784668,31499
2025-12-29,39.25813674926758,40.279998779296875,40.279998779296875,39.7400016784668,39.79999923706055,57833
2025-12-30,39.51154327392578,40.540000915527344,40.70000076293945,40.18000030517578,40.279998779296875,28281
2026-01-02,39.72595977783203,40.7599983215332,40.97999954223633,40.060001373291016,40.540000915527344,37863
2026-01-05,40.193782806396484,41.2400016784668,41.2400016784668,40.58000183105469,40.7599983215332,30766
2026-01-07,41.226890563964844,42.29999923706055,42.29999923706055,41.29999923706055,41.29999923706055,40448
2026-01-08,41.148921966552734,42.220001220703125,42.29999923706055,41.86000061035156,42.29999923706055,31583
2026-01-09,41.85065460205078,42.939998626708984,42.939998626708984,42.18000030517578,42.29999923706055,32126
2026-01-12,41.363338470458984,42.439998626708984,42.939998626708984,42.279998779296875,42.939998626708984,26928
2026-01-13,40.79805374145508,41.86000061035156,42.560001373291016,41.47999954223633,42.47999954223633,26284
2026-01-14,41.10993576049805,42.18000030517578,42.2400016784668,41.65999984741211,41.86000061035156,61767
2026-01-15,41.9481201171875,43.040000915527344,43.2400016784668,42.18000030517578,42.18000030517578,76141
2026-01-16,41.4608039855957,42.540000915527344,43.36000061035156,42.400001525878906,43.08000183105469,36048
2026-01-19,40.21327209472656,41.2599983215332,41.400001525878906,40.63999938964844,41.15999984741211,76293
2026-01-20,39.72595977783203,40.7599983215332,41.0,39.959999084472656,41.0,30604
2026-01-21,40.037845611572266,41.08000183105469,41.41999816894531,40.5,40.70000076293945,41465
2026-01-22,41.44131088256836,42.52000045776367,43.439998626708984,42.0,42.0,41835
2026-01-23,42.474422454833984,43.58000183105469,43.81999969482422,42.439998626708984,42.540000915527344,39049
2026-01-26,42.04558181762695,43.13999938964844,43.720001220703125,42.779998779296875,43.720001220703125,36911
2026-01-27,42.08456802368164,43.18000030517578,43.400001525878906,42.959999084472656,43.220001220703125,23718
2026-01-28,42.006595611572266,43.099998474121094,43.599998474121094,42.900001525878906,43.18000030517578,35915
2026-01-29,41.75319290161133,42.84000015258789,43.560001373291016,42.540000915527344,43.099998474121094,28558
2026-01-30,42.04558181762695,43.13999938964844,43.13999938964844,42.5,42.86000061035156,33328
2026-02-02,42.49391174316406,43.599998474121094,43.599998474121094,42.220001220703125,42.70000076293945,60307
2026-02-03,42.70833206176758,43.81999969482422,43.880001068115234,43.060001373291016,43.599998474121094,37730
2026-02-04,42.883766174316406,44.0,44.400001525878906,43.380001068115234,43.880001068115234,44560
2026-02-05,41.75319290161133,42.84000015258789,44.02000045776367,42.7599983215332,43.900001525878906,59229
2026-02-06,41.44131088256836,42.52000045776367,42.900001525878906,42.20000076293945,42.81999969482422,69999
2026-02-09,42.27949523925781,43.380001068115234,43.5,42.540000915527344,42.540000915527344,33329
2026-02-10,42.90325927734375,44.02000045776367,44.29999923706055,43.13999938964844,43.459999084472656,66640
2026-02-11,42.02608871459961,43.119998931884766,44.02000045776367,42.540000915527344,44.02000045776367,49165
2026-02-12,40.5251579284668,41.58000183105469,43.29999923706055,41.34000015258789,43.13999938964844,58612
2026-02-13,43.44905090332031,44.58000183105469,44.97999954223633,42.939998626708984,43.97999954223633,315789
2026-02-16,44.83302688598633,46.0,46.70000076293945,44.599998474121094,44.599998474121094,60557
2026-02-17,47.133155822753906,48.36000061035156,48.459999084472656,45.099998474121094,46.0,97571
2026-02-18,48.01032257080078,49.2599983215332,49.2599983215332,47.70000076293945,48.5,73524
2026-02-19,48.9752082824707,50.25,50.29999923706055,48.720001220703125,49.2599983215332,55079
2026-02-20,49.36506271362305,50.650001525878906,50.900001525878906,49.599998474121094,50.0,66222
2026-02-23,49.26759719848633,50.54999923706055,50.650001525878906,49.81999969482422,50.650001525878906,52907
2026-02-24,49.706180572509766,51.0,51.0,50.04999923706055,50.54999923706055,71987
2026-02-25,49.121402740478516,50.400001525878906,51.150001525878906,49.91999816894531,51.0,38200
2026-02-26,48.14677429199219,49.400001525878906,50.400001525878906,48.84000015258789,50.400001525878906,55346
2026-02-27,47.42554473876953,48.65999984741211,49.5,47.86000061035156,49.400001525878906,97846
2026-03-02,46.27547836303711,47.47999954223633,48.47999954223633,46.79999923706055,47.599998474121094,85880
2026-03-03,46.178016662597656,47.380001068115234,47.380001068115234,45.880001068115234,46.7400016784668,213396
2026-03-04,46.255985260009766,47.459999084472656,48.0,46.52000045776367,47.099998474121094,251508
2026-03-05,45.57374572753906,46.7599983215332,48.540000915527344,46.7599983215332,47.459999084472656,88474
2026-03-06,44.2872314453125,45.439998626708984,47.15999984741211,44.97999954223633,46.7599983215332,72305
2026-03-09,42.688838958740234,43.79999923706055,44.20000076293945,42.939998626708984,44.02000045776367,170981
2026-03-10,44.306724548339844,45.459999084472656,46.0,44.2599983215332,44.79999923706055,193928
2026-03-11,43.70245361328125,44.84000015258789,45.619998931884766,44.560001373291016,45.31999969482422,82105
2026-03-12,42.318477630615234,43.41999816894531,45.040000915527344,42.959999084472656,44.79999923706055,72760
2026-03-13,42.16253662109375,43.2599983215332,44.08000183105469,42.18000030517578,42.84000015258789,471651
2026-03-16,42.64985275268555,43.7599983215332,44.02000045776367,43.099998474121094,43.2599983215332,36371
2026-03-17,42.76681137084961,43.880001068115234,44.31999969482422,43.2599983215332,43.70000076293945,38212
2026-03-18,43.07868957519531,44.20000076293945,45.34000015258789,44.119998931884766,44.34000015258789,25218
2026-03-19,41.53877258300781,42.619998931884766,43.81999969482422,42.41999816894531,43.81999969482422,40263
2026-03-20,41.870147705078125,42.959999084472656,43.86000061035156,42.619998931884766,42.97999954223633,145141
2026-03-23,42.94224548339844,44.060001373291016,44.5,40.97999954223633,41.959999084472656,59018
2026-03-24,42.59137725830078,43.70000076293945,44.15999984741211,43.02000045776367,44.15999984741211,42190
2026-03-25,43.66346740722656,44.79999923706055,44.959999084472656,44.2599983215332,44.2599983215332,36343
2026-03-26,43.312599182128906,44.439998626708984,44.47999954223633,43.880001068115234,44.47999954223633,37019
2026-03-27,42.04558181762695,43.13999938964844,44.439998626708984,42.779998779296875,44.41999816894531,35944
2026-03-30,42.45492935180664,43.560001373291016,43.84000015258789,42.7599983215332,43.119998931884766,34732
2026-03-31,42.26000213623047,43.36000061035156,43.560001373291016,42.619998931884766,43.439998626708984,105965
2026-04-01,44.720001220703125,44.720001220703125,45.18000030517578,43.380001068115234,43.84000015258789,45736
2026-04-02,44.459999084472656,44.459999084472656,44.720001220703125,43.36000061035156,44.099998474121094,52041
2026-04-07,44.02000045776367,44.02000045776367,45.220001220703125,43.70000076293945,44.459999084472656,48916
2026-04-08,46.84000015258789,46.84000015258789,46.84000015258789,45.5,46.400001525878906,47524
2026-04-09,47.52000045776367,47.52000045776367,47.81999969482422,46.47999954223633,46.70000076293945,51803
2026-04-10,48.540000915527344,48.540000915527344,48.880001068115234,47.459999084472656,47.599998474121094,43436
2026-04-13,48.15999984741211,48.15999984741211,48.36000061035156,47.0,47.91999816894531,29113
2026-04-14,48.84000015258789,48.84000015258789,49.02000045776367,48.2400016784668,48.2400016784668,53230
2026-04-15,48.119998931884766,48.119998931884766,49.400001525878906,48.040000915527344,48.779998779296875,32463
2026-04-16,47.619998931884766,47.619998931884766,48.540000915527344,46.84000015258789,48.2400016784668,119139
2026-04-17,48.91999816894531,48.91999816894531,48.91999816894531,47.099998474121094,47.619998931884766,73010
2026-04-20,48.15999984741211,48.15999984741211,48.459999084472656,47.65999984741211,48.459999084472656,42285
2026-04-21,47.220001220703125,47.220001220703125,48.900001525878906,47.099998474121094,48.439998626708984,48985
2026-04-22,46.439998626708984,46.439998626708984,47.29999923706055,46.439998626708984,47.2400016784668,43192
2026-04-23,46.97999954223633,46.97999954223633,46.97999954223633,46.15999984741211,46.439998626708984,22749
2026-04-24,47.15999984741211,47.15999984741211,47.86000061035156,46.279998779296875,46.880001068115234,41742
2026-04-27,46.68000030517578,46.68000030517578,48.060001373291016,46.599998474121094,47.2400016784668,25542
2026-04-28,45.939998626708984,45.939998626708984,46.86000061035156,45.52000045776367,46.86000061035156,23017
2026-04-29,44.900001525878906,44.900001525878906,46.400001525878906,44.5,45.91999816894531,40362
2026-04-30,45.619998931884766,45.619998931884766,45.81999969482422,44.20000076293945,44.720001220703125,43167
2026-05-04,45.29999923706055,45.29999923706055,46.0,44.400001525878906,45.84000015258789,63923
2026-05-05,41.040000915527344,41.040000915527344,42.939998626708984,40.79999923706055,42.939998626708984,311197
2026-05-06,41.599998474121094,41.599998474121094,42.97999954223633,41.220001220703125,41.65999984741211,136800
2026-05-07,41.58000183105469,41.58000183105469,42.68000030517578,41.52000045776367,42.0,111700
2026-05-08,40.68000030517578,40.68000030517578,41.5,40.68000030517578,41.5,72297
2026-05-11,41.08000183105469,41.08000183105469,41.2599983215332,40.20000076293945,40.2599983215332,75459
2026-05-12,39.79999923706055,39.79999923706055,41.220001220703125,39.79999923706055,40.099998474121094,97439
2026-05-13,39.79999923706055,39.79999923706055,40.279998779296875,39.63999938964844,40.0,72622
2026-05-15,39.560001373291016,39.560001373291016,40.2599983215332,39.20000076293945,39.84000015258789,55958
2026-05-18,39.880001068115234,39.880001068115234,40.099998474121094,38.81999969482422,39.18000030517578,56642
2026-05-19,39.7400016784668,39.7400016784668,40.29999923706055,39.52000045776367,40.060001373291016,58032
2026-05-20,40.36000061035156,40.36000061035156,40.880001068115234,39.68000030517578,39.7599983215332,42676
2026-05-21,40.13999938964844,40.13999938964844,40.540000915527344,40.0,40.36000061035156,25461
2026-05-22,40.7599983215332,40.7599983215332,40.7599983215332,40.08000183105469,40.08000183105469,46821
2026-05-25,42.040000915527344,42.040000915527344,42.15999984741211,40.959999084472656,40.959999084472656,40192
2026-05-26,42.060001373291016,42.060001373291016,42.52000045776367,41.599998474121094,42.040000915527344,68765
2026-05-27,43.099998474121094,43.099998474121094,44.02000045776367,42.63999938964844,42.63999938964844,77046
2026-05-28,42.439998626708984,42.439998626708984,43.2400016784668,42.13999938964844,42.81999969482422,20272
2026-05-29,44.84000015258789,44.84000015258789,45.08000183105469,42.040000915527344,42.439998626708984,52236
2026-06-01,42.599998474121094,42.599998474121094,44.36000061035156,42.599998474121094,43.599998474121094,40631
2026-06-02,43.439998626708984,43.439998626708984,44.119998931884766,42.939998626708984,43.5,25054
2026-06-03,43.400001525878906,43.400001525878906,43.5,42.79999923706055,43.34000015258789,17834
2026-06-04,43.720001220703125,43.720001220703125,43.91999816894531,43.119998931884766,43.63999938964844,22712
2026-06-05,43.060001373291016,43.060001373291016,44.0,43.0,43.619998931884766,29350
2026-06-08,42.84000015258789,42.84000015258789,42.959999084472656,41.86000061035156,42.79999923706055,32225
2026-06-09,42.70000076293945,42.70000076293945,43.34000015258789,42.41999816894531,42.84000015258789,28092
2026-06-10,41.2599983215332,41.2599983215332,42.13999938964844,40.540000915527344,41.900001525878906,46359
2026-06-11,39.41999816894531,39.41999816894531,40.70000076293945,39.2400016784668,40.0,48223
2026-06-12,40.70000076293945,40.70000076293945,41.099998474121094,40.15999984741211,40.15999984741211,39561
2026-06-15,41.65999984741211,41.65999984741211,42.959999084472656,41.41999816894531,42.0,23386
2026-06-16,41.619998931884766,41.619998931884766,42.31999969482422,41.380001068115234,41.68000030517578,12430
2026-06-17,41.380001068115234,41.380001068115234,41.7599983215332,41.099998474121094,41.599998474121094,9589
2026-06-18,40.2599983215332,40.2599983215332,41.65999984741211,39.900001525878906,41.65999984741211,19503
2026-06-22,41.119998931884766,41.119998931884766,41.119998931884766,39.81999969482422,40.439998626708984,32067
2026-06-23,40.02000045776367,40.02000045776367,41.13999938964844,40.0,41.13999938964844,35200
2026-06-24,38.099998474121094,38.099998474121094,40.060001373291016,37.939998626708984,40.040000915527344,90387
2026-06-25,38.2400016784668,38.2400016784668,38.779998779296875,38.099998474121094,38.36000061035156,63453
2026-06-26,37.86000061035156,37.86000061035156,38.400001525878906,37.279998779296875,38.29999923706055,27477
2026-06-29,37.70000076293945,37.70000076293945,38.439998626708984,37.47999954223633,37.86000061035156,41980
2026-06-30,38.41999816894531,38.41999816894531,38.68000030517578,37.939998626708984,37.939998626708984,47258
2026-07-01,37.41999816894531,37.41999816894531,38.63999938964844,37.2599983215332,38.47999954223633,50884
2026-07-02,37.34000015258789,37.34000015258789,37.97999954223633,37.13999938964844,37.400001525878906,39707
2026-07-03,38.7599983215332,38.7599983215332,38.86000061035156,37.5,37.5,24210
2026-07-06,38.20000076293945,38.20000076293945,38.779998779296875,37.84000015258789,38.7599983215332,32376
2026-07-07,37.720001220703125,37.720001220703125,38.34000015258789,37.70000076293945,38.20000076293945,19148
2026-07-08,36.720001220703125,36.720001220703125,37.7400016784668,36.68000030517578,37.7400016784668,24352
2026-07-09,37.439998626708984,37.439998626708984,37.5,36.91999816894531,36.91999816894531,40962
2026-07-10,37.560001373291016,37.560001373291016,37.81999969482422,37.13999938964844,37.81999969482422,21211
2026-07-13,37.68000030517578,37.68000030517578,37.86000061035156,37.099998474121094,37.34000015258789,21012
2026-07-14,37.81999969482422,37.81999969482422,38.0,37.34000015258789,37.599998474121094,24306
2026-07-15,38.040000915527344,38.040000915527344,38.29999923706055,37.5,37.81999969482422,18997
2026-07-16,38.02000045776367,38.02000045776367,38.20000076293945,37.7400016784668,38.20000076293945,31189
2026-07-17,38.279998779296875,38.279998779296875,38.279998779296875,37.31999969482422,38.02000045776367,37754
2026-07-20,38.099998474121094,38.099998474121094,38.29999923706055,37.7599983215332,38.29999923706055,21297
2026-07-21,38.31999969482422,38.31999969482422,38.459999084472656,37.779998779296875,38.41999816894531,32544
2026-07-22,40.0,40.0,41.400001525878906,38.040000915527344,38.86000061035156,82936
2026-07-23,37.779998779296875,37.779998779296875,39.099998474121094,37.040000915527344,39.099998474121094,172792
2026-07-24,37.58000183105469,37.58000183105469,38.29999923706055,36.86000061035156,37.97999954223633,65600
2026-07-27,37.81999969482422,37.81999969482422,38.65999984741211,37.68000030517578,38.060001373291016,54345
2026-07-28,38.400001525878906,38.400001525878906,38.720001220703125,37.97999954223633,37.97999954223633,31749
2026-07-29,37.84000015258789,37.84000015258789,38.7599983215332,37.560001373291016,38.540000915527344,48367
2026-07-30,38.58000183105469,38.58000183105469,39.0,37.779998779296875,37.79999923706055,38817
2026-07-31,38.540000915527344,38.540000915527344,39.400001525878906,38.29999923706055,38.880001068115234,36456
2026-08-03,38.439998626708984,38.439998626708984,38.81999969482422,37.91999816894531,38.619998931884766,19011
2026-08-04,38.86000061035156,38.86000061035156,39.20000076293945,38.70000076293945,38.70000076293945,20254
2026-08-05,38.459999084472656,38.459999084472656,39.5,38.29999923706055,39.29999923706055,37918
2026-08-06,38.599998474121094,38.599998474121094,38.97999954223633,38.31999969482422,38.459999084472656,22696
2026-08-07,38.34000015258789,38.34000015258789,38.720001220703125,38.099998474121094,38.720001220703125,24420
2026-08-10,38.20000076293945,38.20000076293945,38.5,37.880001068115234,38.36000061035156,37040
2026-08-11,38.439998626708984,38.439998626708984,38.619998931884766,37.939998626708984,38.20000076293945,28900
2026-08-12,38.52000045776367,38.52000045776367,38.63999938964844,38.119998931884766,38.459999084472656,33155
2026-08-13,38.20000076293945,38.20000076293945,38.599998474121094,37.880001068115234,38.560001373291016,85925
2026-08-14,37.959999084472656,37.959999084472656,38.5,37.63999938964844,38.2599983215332,107002
2026-08-17,38.31999969482422,38.31999969482422,38.540000915527344,38.08000183105469,38.15999984741211,62552
2026-08-18,37.5,37.5,38.36000061035156,37.439998626708984,38.36000061035156,45578
2026-08-19,37.5,37.5,37.81999969482422,37.41999816894531,37.63999938964844,36678
2026-08-20,37.720001220703125,37.720001220703125,38.02000045776367,37.36000061035156,37.540000915527344,36870
2026-08-21,38.720001220703125,38.720001220703125,39.0,37.70000076293945,37.79999923706055,67802
2026-08-24,39.060001373291016,39.060001373291016,39.459999084472656,38.79999923706055,38.939998626708984,64202
2026-08-25,39.060001373291016,39.060001373291016,39.47999954223633,38.779998779296875,39.34000015258789,49245
2026-08-26,39.599998474121094,39.599998474121094,40.060001373291016,38.81999969482422,39.15999984741211,67405
2026-08-27,39.779998779296875,39.779998779296875,40.18000030517578,39.63999938964844,39.939998626708984,41442
2026-08-28,39.86000061035156,39.86000061035156,40.29999923706055,39.779998779296875,40.279998779296875,34259
2026-08-31,38.79999923706055,38.79999923706055,39.959999084472656,38.79999923706055,39.900001525878906,165282
2026-09-01,38.619998931884766,38.619998931884766,39.619998931884766,38.619998931884766,39.060001373291016,54158
2026-09-02,38.86000061035156,38.86000061035156,39.20000076293945,38.34000015258789,38.560001373291016,68144
2026-09-03,39.31999969482422,39.31999969482422,39.720001220703125,38.7400016784668,39.040000915527344,40442
2026-09-04,40.040000915527344,40.040000915527344,40.36000061035156,39.439998626708984,39.439998626708984,42012
2026-09-07,39.619998931884766,39.619998931884766,40.36000061035156,39.619998931884766,40.040000915527344,28729
2026-09-08,40.81999969482422,40.81999969482422,41.220001220703125,39.47999954223633,39.70000076293945,39497
2026-09-09,40.619998931884766,40.619998931884766,41.7400016784668,40.15999984741211,40.79999923706055,77584
2026-09-10,39.47999954223633,39.47999954223633,41.02000045776367,39.459999084472656,40.779998779296875,34833
2026-09-11,39.84000015258789,39.84000015258789,40.02000045776367,39.560001373291016,39.65999984741211,24207
2026-09-14,38.47999954223633,38.47999954223633,39.7400016784668,38.47999954223633,39.7400016784668,40575
2026-09-15,38.84000015258789,38.84000015258789,38.97999954223633,38.29999923706055,38.52000045776367,23359
2026-09-16,39.060001373291016,39.060001373291016,39.540000915527344,38.7400016784668,38.939998626708984,23177
