Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOLWERS.HE,SOLWERS.HE,SOLWERS.HE,SOLWERS.HE,SOLWERS.HE,SOLWERS.HE
Date,,,,,,
2022-08-04,4.976929187774658,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,1507
2022-08-05,4.957787036895752,5.179999828338623,5.400000095367432,5.179999828338623,5.340000152587891,743
2022-08-08,5.0152130126953125,5.239999771118164,5.460000038146973,5.239999771118164,5.460000038146973,257
2022-08-09,5.149207592010498,5.380000114440918,5.380000114440918,5.199999809265137,5.199999809265137,81
2022-08-10,4.9960713386535645,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,2
2022-08-11,5.168349742889404,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,39
2022-08-12,5.168349742889404,5.400000095367432,5.5,5.340000152587891,5.400000095367432,2463
2022-08-15,5.168349742889404,5.400000095367432,5.599999904632568,5.400000095367432,5.400000095367432,1532
2022-08-16,5.206634044647217,5.440000057220459,5.440000057220459,5.300000190734863,5.300000190734863,321
2022-08-17,5.206634044647217,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2022-08-18,5.244917392730713,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,6
2022-08-19,4.976929187774658,5.199999809265137,5.679999828338623,5.159999847412109,5.679999828338623,236
2022-08-22,4.976929187774658,5.199999809265137,5.420000076293945,5.199999809265137,5.420000076293945,149
2022-08-23,4.804650783538818,5.019999980926514,5.179999828338623,5.019999980926514,5.099999904632568,1413
2022-08-24,4.976929187774658,5.199999809265137,5.239999771118164,5.199999809265137,5.21999979019165,878
2022-08-25,4.766367435455322,4.980000019073486,5.199999809265137,4.980000019073486,5.199999809265137,4060
2022-08-26,4.574946880340576,4.78000020980835,5.059999942779541,4.78000020980835,5.059999942779541,6555
2022-08-29,4.632373332977295,4.840000152587891,4.840000152587891,4.730000019073486,4.78000020980835,1153
2022-08-30,4.737654209136963,4.949999809265137,5.039999961853027,4.949999809265137,5.039999961853027,56
2022-08-31,4.546233654022217,4.75,4.849999904632568,4.639999866485596,4.849999904632568,2842
2022-09-01,4.421810626983643,4.619999885559082,4.78000020980835,4.619999885559082,4.78000020980835,2850
2022-09-02,4.613230228424072,4.820000171661377,4.900000095367432,4.820000171661377,4.820000171661377,762
2022-09-05,4.613230228424072,4.820000171661377,4.940000057220459,4.800000190734863,4.940000057220459,164
2022-09-06,4.78550910949707,5.0,5.0,4.820000171661377,4.960000038146973,1902
2022-09-07,4.71851110458374,4.929999828338623,4.929999828338623,4.800000190734863,4.800000190734863,1917
2022-09-08,4.689798831939697,4.900000095367432,4.940000057220459,4.889999866485596,4.889999866485596,3045
2022-09-09,4.689798831939697,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2022-09-12,4.632373332977295,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,61
2022-09-13,4.699369430541992,4.909999847412109,4.989999771118164,4.849999904632568,4.989999771118164,691
2022-09-14,4.957787036895752,5.179999828338623,5.199999809265137,5.0,5.0,7109
2022-09-15,5.110923767089844,5.340000152587891,5.5,5.28000020980835,5.400000095367432,7347
2022-09-16,4.622801303863525,4.829999923706055,5.119999885559082,4.800000190734863,5.119999885559082,2886
2022-09-19,4.622801303863525,4.829999923706055,4.889999866485596,4.829999923706055,4.889999866485596,1000
2022-09-20,4.641943454742432,4.849999904632568,5.179999828338623,4.849999904632568,5.179999828338623,2506
2022-09-21,4.737654209136963,4.949999809265137,4.949999809265137,4.840000152587891,4.840000152587891,878
2022-09-22,4.402667999267578,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,1600
2022-09-23,5.0726399421691895,5.300000190734863,5.300000190734863,4.699999809265137,4.829999923706055,58909
2022-09-26,5.053498268127441,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5404
2022-09-27,5.13006591796875,5.360000133514404,5.360000133514404,5.28000020980835,5.28000020980835,1575
2022-09-28,5.13006591796875,5.360000133514404,5.539999961853027,5.340000152587891,5.5,1779
2022-09-29,4.9960713386535645,5.21999979019165,5.300000190734863,5.199999809265137,5.300000190734863,1758
2022-09-30,5.034355163574219,5.260000228881836,5.260000228881836,5.0,5.0,1600
2022-10-03,4.938644886016846,5.159999847412109,5.159999847412109,4.599999904632568,4.869999885559082,8217
2022-10-04,4.689798831939697,4.900000095367432,5.199999809265137,4.900000095367432,5.139999866485596,5739
2022-10-05,4.862077236175537,5.079999923706055,5.079999923706055,4.909999847412109,4.909999847412109,88
2022-10-06,4.862077236175537,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
2022-10-07,4.804650783538818,5.019999980926514,5.019999980926514,4.900000095367432,4.909999847412109,1803
2022-10-10,4.804650783538818,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2022-10-11,4.804650783538818,5.019999980926514,5.019999980926514,5.0,5.019999980926514,390
2022-10-12,4.651515007019043,4.860000133514404,4.860000133514404,4.849999904632568,4.860000133514404,2033
2022-10-13,4.527091979980469,4.730000019073486,4.920000076293945,4.730000019073486,4.730000019073486,606
2022-10-14,4.527091979980469,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
2022-10-17,4.613230228424072,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,116
2022-10-18,4.699369430541992,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,1000
2022-10-19,4.632373332977295,4.840000152587891,4.849999904632568,4.760000228881836,4.760000228881836,184
2022-10-20,4.632373332977295,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2022-10-21,4.603659629821777,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,100
2022-10-24,4.594088554382324,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2022-10-25,4.594088554382324,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-10-26,4.728082656860352,4.940000057220459,4.989999771118164,4.929999828338623,4.989999771118164,1800
2022-10-27,4.594088554382324,4.800000190734863,4.940000057220459,4.800000190734863,4.940000057220459,405
2022-10-28,4.78550910949707,5.0,5.0,5.0,5.0,700
2022-10-31,4.804650783538818,5.019999980926514,5.019999980926514,4.989999771118164,5.0,751
2022-11-01,4.766367435455322,4.980000019073486,5.059999942779541,4.980000019073486,5.059999942779541,42
2022-11-02,4.737654209136963,4.949999809265137,4.949999809265137,4.829999923706055,4.880000114440918,1335
2022-11-03,4.632373332977295,4.840000152587891,4.860000133514404,4.840000152587891,4.860000133514404,2309
2022-11-04,4.594088554382324,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,1986
2022-11-07,4.594088554382324,4.800000190734863,4.849999904632568,4.760000228881836,4.840000152587891,5272
2022-11-08,4.594088554382324,4.800000190734863,4.800000190734863,4.789999961853027,4.789999961853027,1501
2022-11-09,4.488807201385498,4.690000057220459,4.739999771118164,4.650000095367432,4.739999771118164,4510
2022-11-10,4.507949352264404,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,13
2022-11-11,4.498378276824951,4.699999809265137,4.809999942779541,4.699999809265137,4.809999942779541,1513
2022-11-14,4.450523853302002,4.650000095367432,4.739999771118164,4.650000095367432,4.699999809265137,2218
2022-11-15,4.488807201385498,4.690000057220459,4.690000057220459,4.650000095367432,4.690000057220459,422
2022-11-16,4.488807201385498,4.690000057220459,4.769999980926514,4.650000095367432,4.650000095367432,2155
2022-11-17,4.488807201385498,4.690000057220459,4.690000057220459,4.630000114440918,4.650000095367432,263
2022-11-18,4.402667999267578,4.599999904632568,4.630000114440918,4.599999904632568,4.630000114440918,70
2022-11-21,4.4313812255859375,4.630000114440918,4.739999771118164,4.630000114440918,4.739999771118164,3637
2022-11-22,4.4313812255859375,4.630000114440918,4.699999809265137,4.599999904632568,4.599999904632568,612
2022-11-23,4.412239074707031,4.610000133514404,4.610000133514404,4.550000190734863,4.599999904632568,499
2022-11-24,4.393097400665283,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,15
2022-11-25,4.4313812255859375,4.630000114440918,4.769999980926514,4.630000114440918,4.739999771118164,1640
2022-11-28,4.4313812255859375,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0
2022-11-29,4.699369430541992,4.909999847412109,4.909999847412109,4.699999809265137,4.699999809265137,11276
2022-11-30,4.737654209136963,4.949999809265137,4.949999809265137,4.840000152587891,4.840000152587891,202
2022-12-01,4.661086082458496,4.869999885559082,4.869999885559082,4.670000076293945,4.829999923706055,1372
2022-12-02,4.632373332977295,4.840000152587891,5.239999771118164,4.809999942779541,5.239999771118164,856
2022-12-05,4.517519950866699,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,44
2022-12-07,4.498378276824951,4.699999809265137,4.800000190734863,4.699999809265137,4.71999979019165,3830
2022-12-08,4.507949352264404,4.710000038146973,4.789999961853027,4.710000038146973,4.789999961853027,159
2022-12-09,4.584517478942871,4.789999961853027,4.789999961853027,4.699999809265137,4.699999809265137,420
2022-12-12,4.46966552734375,4.670000076293945,4.690000057220459,4.630000114440918,4.650000095367432,4818
2022-12-13,4.402667999267578,4.599999904632568,4.940000057220459,4.559999942779541,4.940000057220459,1989
2022-12-14,4.574946880340576,4.78000020980835,4.78000020980835,4.650000095367432,4.650000095367432,1620
2022-12-15,4.383525848388672,4.579999923706055,4.690000057220459,4.579999923706055,4.650000095367432,3597
2022-12-16,4.383525848388672,4.579999923706055,4.739999771118164,4.579999923706055,4.739999771118164,13589
2022-12-19,4.134679794311523,4.320000171661377,4.510000228881836,4.320000171661377,4.510000228881836,2604
2022-12-20,4.115538120269775,4.300000190734863,4.570000171661377,4.050000190734863,4.349999904632568,39324
2022-12-21,4.268673896789551,4.460000038146973,4.480000019073486,4.25,4.25,4472
2022-12-22,4.163392543792725,4.349999904632568,4.550000190734863,4.300000190734863,4.550000190734863,5808
2022-12-23,4.115538120269775,4.300000190734863,4.349999904632568,4.230000019073486,4.320000171661377,3791
2022-12-27,4.115538120269775,4.300000190734863,4.300000190734863,4.25,4.25,6660
2022-12-28,4.077253818511963,4.260000228881836,4.400000095367432,4.230000019073486,4.400000095367432,7249
2022-12-29,4.010256767272949,4.190000057220459,4.260000228881836,4.170000076293945,4.239999771118164,6723
2022-12-30,4.03896951675415,4.21999979019165,4.260000228881836,4.190000057220459,4.190000057220459,2195
2023-01-02,4.15382194519043,4.340000152587891,4.340000152587891,4.210000038146973,4.210000038146973,786
2023-01-03,4.306957721710205,4.5,4.5,4.320000171661377,4.429999828338623,6517
2023-01-04,4.134679794311523,4.320000171661377,4.449999809265137,4.320000171661377,4.349999904632568,2172
2023-01-05,4.115538120269775,4.300000190734863,4.320000171661377,4.300000190734863,4.320000171661377,1007
2023-01-09,4.134679794311523,4.320000171661377,4.320000171661377,4.28000020980835,4.28000020980835,159
2023-01-10,4.096395969390869,4.28000020980835,4.460000038146973,4.28000020980835,4.460000038146973,1613
2023-01-11,4.096395969390869,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2023-01-12,4.115538120269775,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,335
2023-01-13,4.03896951675415,4.21999979019165,4.389999866485596,4.21999979019165,4.300000190734863,5815
2023-01-16,4.019827365875244,4.199999809265137,4.21999979019165,4.199999809265137,4.21999979019165,210
2023-01-17,4.067682266235352,4.25,4.360000133514404,4.199999809265137,4.199999809265137,1143
2023-01-18,4.019827365875244,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,8
2023-01-19,4.03896951675415,4.21999979019165,4.360000133514404,4.199999809265137,4.360000133514404,1077
2023-01-20,4.134679794311523,4.320000171661377,4.320000171661377,4.260000228881836,4.260000228881836,1125
2023-01-23,4.134679794311523,4.320000171661377,4.440000057220459,4.320000171661377,4.320000171661377,2323
2023-01-24,4.201676845550537,4.389999866485596,4.400000095367432,4.300000190734863,4.400000095367432,3560
2023-01-25,4.460093975067139,4.659999847412109,4.679999828338623,4.5,4.53000020980835,20543
2023-01-26,4.594088554382324,4.800000190734863,5.0,4.659999847412109,4.659999847412109,5492
2023-01-27,4.747224807739258,4.960000038146973,5.039999961853027,4.900000095367432,4.960000038146973,3698
2023-01-30,4.7089409828186035,4.920000076293945,4.980000019073486,4.889999866485596,4.980000019073486,2413
2023-01-31,4.641943454742432,4.849999904632568,4.929999828338623,4.820000171661377,4.849999904632568,1523
2023-02-01,4.641943454742432,4.849999904632568,4.860000133514404,4.849999904632568,4.860000133514404,513
2023-02-02,4.78550910949707,5.0,5.059999942779541,4.980000019073486,4.980000019073486,2284
2023-02-03,4.823792457580566,5.039999961853027,5.039999961853027,4.900000095367432,5.0,1882
2023-02-06,4.823792457580566,5.039999961853027,5.199999809265137,5.039999961853027,5.039999961853027,1552
2023-02-07,4.641943454742432,4.849999904632568,5.260000228881836,4.679999828338623,5.260000228881836,3033
2023-02-08,4.804650783538818,5.019999980926514,5.079999923706055,4.860000133514404,4.860000133514404,6783
2023-02-09,4.737654209136963,4.949999809265137,4.949999809265137,4.78000020980835,4.78000020980835,5144
2023-02-10,4.661086082458496,4.869999885559082,4.900000095367432,4.670000076293945,4.849999904632568,17981
2023-02-13,4.766367435455322,4.980000019073486,5.28000020980835,4.900000095367432,5.28000020980835,4100
2023-02-14,4.699369430541992,4.909999847412109,5.199999809265137,4.900000095367432,5.199999809265137,32378
2023-02-15,4.574946880340576,4.78000020980835,5.420000076293945,4.78000020980835,5.420000076293945,3112
2023-02-16,4.823792457580566,5.039999961853027,5.039999961853027,4.880000114440918,4.909999847412109,1260
2023-02-17,4.766367435455322,4.980000019073486,5.019999980926514,4.960000038146973,4.980000019073486,4365
2023-02-20,4.756795883178711,4.96999979019165,4.989999771118164,4.96999979019165,4.980000019073486,1252
2023-02-21,4.881218910217285,5.099999904632568,5.099999904632568,4.829999923706055,4.829999923706055,90
2023-02-22,4.862077236175537,5.079999923706055,5.159999847412109,4.929999828338623,4.929999828338623,5641
2023-02-23,4.900360584259033,5.119999885559082,5.199999809265137,5.0,5.159999847412109,3154
2023-02-24,5.0917816162109375,5.320000171661377,5.860000133514404,5.039999961853027,5.039999961853027,2053
2023-02-27,5.0152130126953125,5.239999771118164,5.460000038146973,5.019999980926514,5.440000057220459,9143
2023-02-28,5.13006591796875,5.360000133514404,5.739999771118164,5.28000020980835,5.739999771118164,5140
2023-03-01,5.0152130126953125,5.239999771118164,5.539999961853027,5.239999771118164,5.380000114440918,6888
2023-03-02,5.13006591796875,5.360000133514404,5.360000133514404,5.239999771118164,5.239999771118164,304
2023-03-03,5.0917816162109375,5.320000171661377,5.400000095367432,5.300000190734863,5.300000190734863,1755
2023-03-06,5.110923767089844,5.340000152587891,5.340000152587891,5.0,5.300000190734863,2170
2023-03-07,4.919503211975098,5.139999866485596,5.179999828338623,5.139999866485596,5.179999828338623,150
2023-03-08,5.053498268127441,5.28000020980835,5.300000190734863,4.989999771118164,5.300000190734863,19162
2023-03-09,4.938644886016846,5.159999847412109,5.159999847412109,4.960000038146973,4.960000038146973,2850
2023-03-10,5.0152130126953125,5.239999771118164,5.260000228881836,5.0,5.0,1155
2023-03-13,4.775937557220459,4.989999771118164,5.199999809265137,4.989999771118164,5.199999809265137,1916
2023-03-14,4.823792457580566,5.039999961853027,5.059999942779541,5.019999980926514,5.059999942779541,1935
2023-03-15,4.71851110458374,4.929999828338623,5.199999809265137,4.929999828338623,5.199999809265137,1621
2023-03-16,4.622801303863525,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,31
2023-03-17,4.728082656860352,4.940000057220459,5.0,4.820000171661377,4.900000095367432,2695
2023-03-20,4.680227756500244,4.889999866485596,5.400000095367432,4.889999866485596,5.400000095367432,15
2023-03-21,4.862077236175537,5.079999923706055,5.079999923706055,4.949999809265137,4.949999809265137,1224
2023-03-22,4.842935562133789,5.059999942779541,5.099999904632568,4.739999771118164,5.059999942779541,3012
2023-03-23,4.766367435455322,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,25
2023-03-24,4.766367435455322,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2023-03-27,4.775937557220459,4.989999771118164,4.989999771118164,4.699999809265137,4.909999847412109,269
2023-03-28,4.9960713386535645,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,100
2023-03-29,4.7089409828186035,4.920000076293945,5.0,4.900000095367432,5.0,3640
2023-03-30,4.594088554382324,4.800000190734863,4.809999942779541,4.75,4.809999942779541,5038
2023-03-31,4.641943454742432,4.849999904632568,4.860000133514404,4.849999904632568,4.860000133514404,2041
2023-04-03,4.78550910949707,5.0,5.050000190734863,4.840000152587891,5.050000190734863,3767
2023-04-04,4.728082656860352,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,44
2023-04-05,4.766367435455322,4.980000019073486,4.980000019073486,4.840000152587891,4.980000019073486,78
2023-04-06,4.78550910949707,5.0,5.0,4.900000095367432,4.900000095367432,28
2023-04-11,4.881218910217285,5.099999904632568,5.25,5.0,5.0,5759
2023-04-12,4.929073810577393,5.150000095367432,5.150000095367432,4.980000019073486,4.980000019073486,1252
2023-04-13,4.929073810577393,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2023-04-14,4.594088554382324,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,12002
2023-04-17,4.632373332977295,4.840000152587891,5.199999809265137,4.800000190734863,4.800000190734863,4878
2023-04-18,4.594088554382324,4.800000190734863,4.960000038146973,4.78000020980835,4.78000020980835,7205
2023-04-19,4.728082656860352,4.940000057220459,4.980000019073486,4.920000076293945,4.960000038146973,5432
2023-04-20,4.881218910217285,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,397
2023-04-21,4.728082656860352,4.940000057220459,5.050000190734863,4.880000114440918,5.050000190734863,2244
2023-04-24,4.662995338439941,4.800000190734863,4.900000095367432,4.800000190734863,4.880000114440918,590
2023-04-25,4.643566131591797,4.78000020980835,4.880000114440918,4.739999771118164,4.739999771118164,1513
2023-04-26,4.682424068450928,4.820000171661377,4.820000171661377,4.619999885559082,4.619999885559082,208
2023-04-27,4.52699089050293,4.659999847412109,4.800000190734863,4.659999847412109,4.659999847412109,101
2023-04-28,4.546420097351074,4.679999828338623,4.820000171661377,4.619999885559082,4.820000171661377,539
2023-05-02,4.5658488273620605,4.699999809265137,4.739999771118164,4.579999923706055,4.599999904632568,10960
2023-05-03,4.468703269958496,4.599999904632568,4.71999979019165,4.599999904632568,4.599999904632568,9044
2023-05-04,4.52699089050293,4.659999847412109,4.659999847412109,4.599999904632568,4.599999904632568,340
2023-05-05,4.52699089050293,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,220
2023-05-08,4.429845333099365,4.559999942779541,4.78000020980835,4.559999942779541,4.78000020980835,2167
2023-05-09,4.468703269958496,4.599999904632568,4.639999866485596,4.539999961853027,4.559999942779541,8695
2023-05-10,4.507561683654785,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,180
2023-05-11,4.390987396240234,4.519999980926514,4.599999904632568,4.519999980926514,4.599999904632568,450
2023-05-12,4.5658488273620605,4.699999809265137,4.78000020980835,4.679999828338623,4.78000020980835,2941
2023-05-15,4.662995338439941,4.800000190734863,4.800000190734863,4.659999847412109,4.659999847412109,2665
2023-05-16,4.624136924743652,4.760000228881836,4.800000190734863,4.760000228881836,4.78000020980835,3297
2023-05-17,4.5658488273620605,4.699999809265137,4.800000190734863,4.599999904632568,4.800000190734863,806
2023-05-19,4.507561683654785,4.639999866485596,4.699999809265137,4.599999904632568,4.699999809265137,2574
2023-05-22,4.507561683654785,4.639999866485596,4.659999847412109,4.639999866485596,4.659999847412109,99
2023-05-23,4.52699089050293,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1
2023-05-24,4.352128505706787,4.480000019073486,4.659999847412109,4.480000019073486,4.659999847412109,7826
2023-05-25,4.274412631988525,4.400000095367432,4.519999980926514,4.400000095367432,4.519999980926514,7988
2023-05-26,4.274412631988525,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-05-29,4.313270568847656,4.440000057220459,4.480000019073486,4.440000057220459,4.480000019073486,1452
2023-05-30,4.274412631988525,4.400000095367432,4.639999866485596,4.380000114440918,4.639999866485596,4399
2023-05-31,4.177266597747803,4.300000190734863,4.380000114440918,4.300000190734863,4.380000114440918,35612
2023-06-01,4.254982948303223,4.380000114440918,4.760000228881836,4.380000114440918,4.760000228881836,3868
2023-06-02,4.313270568847656,4.440000057220459,4.440000057220459,4.300000190734863,4.400000095367432,765
2023-06-05,4.332699775695801,4.460000038146973,4.460000038146973,4.400000095367432,4.440000057220459,3402
2023-06-06,4.313270568847656,4.440000057220459,4.440000057220459,4.320000171661377,4.320000171661377,1100
2023-06-07,4.177266597747803,4.300000190734863,4.559999942779541,4.300000190734863,4.559999942779541,11504
2023-06-08,4.254982948303223,4.380000114440918,4.440000057220459,4.260000228881836,4.440000057220459,3094
2023-06-09,4.274412631988525,4.400000095367432,4.400000095367432,4.380000114440918,4.380000114440918,1331
2023-06-12,4.235553741455078,4.360000133514404,4.380000114440918,4.139999866485596,4.139999866485596,3649
2023-06-13,4.352128505706787,4.480000019073486,4.679999828338623,4.300000190734863,4.480000019073486,5306
2023-06-14,4.274412631988525,4.400000095367432,4.5,4.400000095367432,4.5,1225
2023-06-15,4.274412631988525,4.400000095367432,4.5,4.340000152587891,4.5,1775
2023-06-16,4.293841361999512,4.420000076293945,4.440000057220459,4.360000133514404,4.360000133514404,2038
2023-06-19,4.410416126251221,4.539999961853027,4.579999923706055,4.539999961853027,4.579999923706055,1320
2023-06-20,4.352128505706787,4.480000019073486,4.480000019073486,4.400000095367432,4.480000019073486,2513
2023-06-21,4.352128505706787,4.480000019073486,4.599999904632568,4.460000038146973,4.599999904632568,2238
2023-06-22,4.468703269958496,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,67
2023-06-26,4.546420097351074,4.679999828338623,4.800000190734863,4.420000076293945,4.420000076293945,2675
2023-06-27,4.410416126251221,4.539999961853027,4.619999885559082,4.460000038146973,4.619999885559082,702
2023-06-28,4.371557712554932,4.5,4.559999942779541,4.420000076293945,4.559999942779541,1626
2023-06-29,4.216125011444092,4.340000152587891,4.519999980926514,4.340000152587891,4.519999980926514,5647
2023-06-30,4.118978500366211,4.239999771118164,4.300000190734863,4.059999942779541,4.300000190734863,10693
2023-07-03,4.235553741455078,4.360000133514404,4.420000076293945,4.260000228881836,4.420000076293945,2495
2023-07-04,4.196695804595947,4.320000171661377,4.400000095367432,4.320000171661377,4.400000095367432,3804
2023-07-05,4.274412631988525,4.400000095367432,4.400000095367432,4.300000190734863,4.340000152587891,3457
2023-07-06,4.177266597747803,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,3279
2023-07-07,4.216125011444092,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,10
2023-07-10,4.177266597747803,4.300000190734863,4.300000190734863,4.179999828338623,4.260000228881836,2349
2023-07-11,4.08012056350708,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,84
2023-07-12,4.157837867736816,4.28000020980835,4.28000020980835,4.239999771118164,4.239999771118164,84
2023-07-13,4.293841361999512,4.420000076293945,4.420000076293945,4.320000171661377,4.320000171661377,2872
2023-07-14,4.138408184051514,4.260000228881836,4.320000171661377,4.239999771118164,4.320000171661377,2434
2023-07-17,4.196695804595947,4.320000171661377,4.320000171661377,4.21999979019165,4.260000228881836,317
2023-07-18,4.157837867736816,4.28000020980835,4.460000038146973,4.28000020980835,4.460000038146973,17
2023-07-19,4.177266597747803,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,115
2023-07-20,4.177266597747803,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2023-07-21,4.0606913566589355,4.179999828338623,4.320000171661377,4.179999828338623,4.320000171661377,379
2023-07-24,4.235553741455078,4.360000133514404,4.539999961853027,4.340000152587891,4.539999961853027,5115
2023-07-25,4.157837867736816,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,49
2023-07-26,4.274412631988525,4.400000095367432,4.400000095367432,4.28000020980835,4.28000020980835,831
2023-07-27,4.293841361999512,4.420000076293945,4.460000038146973,4.420000076293945,4.420000076293945,404
2023-07-28,4.313270568847656,4.440000057220459,4.440000057220459,4.300000190734863,4.300000190734863,257
2023-07-31,4.313270568847656,4.440000057220459,4.460000038146973,4.21999979019165,4.21999979019165,803
2023-08-01,4.177266597747803,4.300000190734863,4.420000076293945,4.159999847412109,4.159999847412109,654
2023-08-02,4.177266597747803,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2023-08-03,4.332699775695801,4.460000038146973,4.460000038146973,4.139999866485596,4.139999866485596,616
2023-08-04,4.313270568847656,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,34
2023-08-07,4.254982948303223,4.380000114440918,4.519999980926514,4.380000114440918,4.519999980926514,3187
2023-08-08,4.177266597747803,4.300000190734863,4.559999942779541,4.28000020980835,4.559999942779541,3043
2023-08-09,4.216125011444092,4.340000152587891,4.420000076293945,4.21999979019165,4.420000076293945,3247
2023-08-10,4.177266597747803,4.300000190734863,4.380000114440918,4.300000190734863,4.380000114440918,2097
2023-08-11,4.177266597747803,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2023-08-14,4.196695804595947,4.320000171661377,4.320000171661377,4.28000020980835,4.28000020980835,4105
2023-08-15,4.118978500366211,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,7
2023-08-16,4.118978500366211,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2023-08-17,4.118978500366211,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2023-08-18,4.08012056350708,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,701
2023-08-21,4.041262149810791,4.159999847412109,4.179999828338623,4.159999847412109,4.159999847412109,415
2023-08-22,4.041262149810791,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2023-08-23,4.0218329429626465,4.139999866485596,4.159999847412109,4.139999866485596,4.159999847412109,16
2023-08-24,4.0218329429626465,4.139999866485596,4.139999866485596,4.079999923706055,4.139999866485596,759
2023-08-25,3.9829750061035156,4.099999904632568,4.179999828338623,4.019999980926514,4.139999866485596,2529
2023-08-28,3.9052581787109375,4.019999980926514,4.019999980926514,3.9200000762939453,4.019999980926514,3782
2023-08-29,3.9829750061035156,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,400
2023-08-30,3.963545799255371,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,427
2023-08-31,4.196695804595947,4.320000171661377,4.5,4.159999847412109,4.159999847412109,10362
2023-09-01,4.0218329429626465,4.139999866485596,4.300000190734863,3.9600000381469727,4.300000190734863,1418
2023-09-04,3.963545799255371,4.079999923706055,4.119999885559082,4.079999923706055,4.119999885559082,669
2023-09-05,3.885829210281372,4.0,4.079999923706055,4.0,4.079999923706055,228
2023-09-06,3.8664002418518066,3.9800000190734863,4.0,3.9800000190734863,4.0,1079
2023-09-07,3.9829750061035156,4.099999904632568,4.099999904632568,4.0,4.0,797
2023-09-08,3.924687623977661,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,42
2023-09-11,3.8664002418518066,3.9800000190734863,4.0,3.9000000953674316,4.0,1934
2023-09-12,3.885829210281372,4.0,4.0,3.9800000190734863,3.9800000190734863,805
2023-09-13,3.8664002418518066,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,42
2023-09-14,3.9441165924072266,4.059999942779541,4.059999942779541,3.9800000190734863,4.019999980926514,722
2023-09-15,4.177266597747803,4.300000190734863,4.400000095367432,4.119999885559082,4.119999885559082,3338
