Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SFOODS.HE,SFOODS.HE,SFOODS.HE,SFOODS.HE,SFOODS.HE,SFOODS.HE
Date,,,,,,
2025-10-22,5.46999979019165,5.46999979019165,5.599999904632568,5.46999979019165,5.579999923706055,3607
2025-10-23,5.489999771118164,5.489999771118164,5.590000152587891,5.46999979019165,5.5,12491
2025-10-24,5.550000190734863,5.550000190734863,5.630000114440918,5.489999771118164,5.489999771118164,7805
2025-10-27,5.449999809265137,5.449999809265137,5.579999923706055,5.400000095367432,5.579999923706055,15061
2025-10-28,5.349999904632568,5.349999904632568,5.630000114440918,5.349999904632568,5.409999847412109,20307
2025-10-29,5.510000228881836,5.510000228881836,5.550000190734863,5.449999809265137,5.460000038146973,2961
2025-10-30,5.550000190734863,5.550000190734863,5.650000095367432,5.510000228881836,5.510000228881836,8865
2025-10-31,5.420000076293945,5.420000076293945,5.659999847412109,5.420000076293945,5.559999942779541,13699
2025-11-03,5.420000076293945,5.420000076293945,5.699999809265137,5.420000076293945,5.429999828338623,14304
2025-11-04,5.519999980926514,5.519999980926514,5.619999885559082,5.449999809265137,5.489999771118164,6322
2025-11-05,5.449999809265137,5.449999809265137,5.630000114440918,5.28000020980835,5.53000020980835,5683
2025-11-06,5.46999979019165,5.46999979019165,5.590000152587891,5.449999809265137,5.5,3370
2025-11-07,5.480000019073486,5.480000019073486,5.599999904632568,5.460000038146973,5.460000038146973,4067
2025-11-10,5.449999809265137,5.449999809265137,5.610000133514404,5.400000095367432,5.449999809265137,6763
2025-11-11,5.409999847412109,5.409999847412109,5.5,5.360000133514404,5.460000038146973,5894
2025-11-12,5.389999866485596,5.389999866485596,5.5,5.320000171661377,5.409999847412109,5270
2025-11-13,5.400000095367432,5.400000095367432,5.5,5.400000095367432,5.440000057220459,7836
2025-11-14,5.320000171661377,5.320000171661377,5.5,5.300000190734863,5.409999847412109,18208
2025-11-17,5.46999979019165,5.46999979019165,5.550000190734863,5.380000114440918,5.389999866485596,6940
2025-11-18,5.449999809265137,5.449999809265137,5.559999942779541,5.389999866485596,5.559999942779541,8105
2025-11-19,5.400000095367432,5.400000095367432,5.579999923706055,5.380000114440918,5.5,5384
2025-11-20,5.440000057220459,5.440000057220459,5.510000228881836,5.369999885559082,5.510000228881836,4516
2025-11-21,5.460000038146973,5.460000038146973,5.599999904632568,5.449999809265137,5.449999809265137,7765
2025-11-24,5.28000020980835,5.28000020980835,5.590000152587891,5.21999979019165,5.590000152587891,5632
2025-11-25,5.389999866485596,5.389999866485596,5.449999809265137,5.28000020980835,5.289999961853027,3873
2025-11-26,5.349999904632568,5.349999904632568,5.369999885559082,5.28000020980835,5.369999885559082,3396
2025-11-27,5.210000038146973,5.210000038146973,5.349999904632568,5.210000038146973,5.329999923706055,9415
2025-11-28,5.159999847412109,5.159999847412109,5.199999809265137,5.050000190734863,5.190000057220459,12076
2025-12-01,5.0,5.0,5.199999809265137,5.0,5.159999847412109,5766
2025-12-02,4.900000095367432,4.900000095367432,4.994999885559082,4.824999809265137,4.940000057220459,22311
2025-12-03,4.735000133514404,4.735000133514404,4.900000095367432,4.735000133514404,4.900000095367432,11522
2025-12-04,5.300000190734863,5.300000190734863,5.300000190734863,4.650000095367432,4.739999771118164,20574
2025-12-05,5.070000171661377,5.070000171661377,5.590000152587891,5.070000171661377,5.400000095367432,22603
2025-12-08,4.949999809265137,4.949999809265137,5.070000171661377,4.809999942779541,5.070000171661377,9346
2025-12-09,4.849999904632568,4.849999904632568,4.949999809265137,4.829999923706055,4.949999809265137,8283
2025-12-10,5.0,5.0,5.039999961853027,4.909999847412109,4.909999847412109,7034
2025-12-11,4.885000228881836,4.885000228881836,5.079999923706055,4.804999828338623,5.0,6160
2025-12-12,5.050000190734863,5.050000190734863,5.050000190734863,4.945000171661377,4.945000171661377,5300
2025-12-15,4.889999866485596,4.889999866485596,5.090000152587891,4.889999866485596,5.0,16369
2025-12-16,5.070000171661377,5.070000171661377,5.070000171661377,4.764999866485596,4.914999961853027,15695
2025-12-17,4.940000057220459,4.940000057220459,5.099999904632568,4.940000057220459,5.070000171661377,9710
2025-12-18,4.769999980926514,4.769999980926514,5.050000190734863,4.769999980926514,4.994999885559082,16749
2025-12-19,4.699999809265137,4.699999809265137,4.869999885559082,4.65500020980835,4.784999847412109,14902
2025-12-22,4.679999828338623,4.679999828338623,4.699999809265137,4.639999866485596,4.699999809265137,6031
2025-12-23,4.644999980926514,4.644999980926514,4.824999809265137,4.644999980926514,4.644999980926514,7697
2025-12-29,4.735000133514404,4.735000133514404,4.769999980926514,4.630000114440918,4.679999828338623,20373
2025-12-30,4.675000190734863,4.675000190734863,4.695000171661377,4.639999866485596,4.695000171661377,15669
2026-01-02,4.695000171661377,4.695000171661377,4.724999904632568,4.659999847412109,4.679999828338623,18678
2026-01-05,4.739999771118164,4.739999771118164,4.840000152587891,4.699999809265137,4.724999904632568,14853
2026-01-07,4.889999866485596,4.889999866485596,4.954999923706055,4.739999771118164,4.739999771118164,11025
2026-01-08,5.090000152587891,5.090000152587891,5.179999828338623,4.949999809265137,4.96999979019165,14776
2026-01-09,5.010000228881836,5.010000228881836,5.139999866485596,5.0,5.099999904632568,14883
2026-01-12,5.300000190734863,5.300000190734863,5.570000171661377,5.019999980926514,5.019999980926514,21822
2026-01-13,5.570000171661377,5.570000171661377,5.599999904632568,5.400000095367432,5.409999847412109,18800
2026-01-14,5.619999885559082,5.619999885559082,5.989999771118164,5.570000171661377,5.570000171661377,26116
2026-01-15,5.659999847412109,5.659999847412109,5.75,5.650000095367432,5.71999979019165,21380
2026-01-16,5.75,5.75,5.760000228881836,5.690000057220459,5.75,11909
2026-01-19,5.599999904632568,5.599999904632568,6.170000076293945,5.5,5.760000228881836,18877
2026-01-20,5.699999809265137,5.699999809265137,5.75,5.599999904632568,5.610000133514404,5356
2026-01-21,5.710000038146973,5.710000038146973,5.730000019073486,5.630000114440918,5.699999809265137,9249
2026-01-22,5.71999979019165,5.71999979019165,5.75,5.650000095367432,5.75,4657
2026-01-23,4.985000133514404,4.985000133514404,5.480000019073486,4.744999885559082,5.46999979019165,279003
2026-01-26,4.864999771118164,4.864999771118164,5.150000095367432,4.860000133514404,5.039999961853027,54311
2026-01-27,4.929999828338623,4.929999828338623,5.03000020980835,4.864999771118164,4.914999961853027,40563
2026-01-28,4.900000095367432,4.900000095367432,5.059999942779541,4.900000095367432,5.059999942779541,20538
2026-01-29,4.900000095367432,4.900000095367432,5.03000020980835,4.889999866485596,4.90500020980835,63328
2026-01-30,4.755000114440918,4.755000114440918,4.945000171661377,4.724999904632568,4.864999771118164,22207
2026-02-02,4.704999923706055,4.704999923706055,4.795000076293945,4.59499979019165,4.760000228881836,38201
2026-02-03,4.619999885559082,4.619999885559082,4.864999771118164,4.619999885559082,4.795000076293945,19589
2026-02-04,4.650000095367432,4.650000095367432,4.730000019073486,4.610000133514404,4.614999771118164,6145
2026-02-05,4.639999866485596,4.639999866485596,4.699999809265137,4.630000114440918,4.644999980926514,4752
2026-02-06,4.639999866485596,4.639999866485596,4.699999809265137,4.625,4.639999866485596,8503
2026-02-09,4.659999847412109,4.659999847412109,4.764999866485596,4.639999866485596,4.644999980926514,9887
2026-02-10,4.670000076293945,4.670000076293945,4.815000057220459,4.670000076293945,4.755000114440918,8159
2026-02-11,4.724999904632568,4.724999904632568,4.800000190734863,4.670000076293945,4.670000076293945,26020
2026-02-12,4.739999771118164,4.739999771118164,4.800000190734863,4.699999809265137,4.775000095367432,13585
2026-02-13,4.699999809265137,4.699999809265137,4.800000190734863,4.699999809265137,4.789999961853027,7456
2026-02-16,4.579999923706055,4.579999923706055,4.784999847412109,4.579999923706055,4.699999809265137,8427
2026-02-17,4.53000020980835,4.53000020980835,4.679999828338623,4.519999980926514,4.605000019073486,6626
2026-02-18,4.434999942779541,4.434999942779541,4.650000095367432,4.434999942779541,4.550000190734863,21595
2026-02-19,4.465000152587891,4.465000152587891,4.5,4.440000057220459,4.445000171661377,19727
2026-02-20,4.5,4.5,4.599999904632568,4.480000019073486,4.599999904632568,8479
2026-02-23,4.400000095367432,4.400000095367432,4.550000190734863,4.394999980926514,4.5,12661
2026-02-24,4.349999904632568,4.349999904632568,4.5,4.25,4.485000133514404,21720
2026-02-25,4.445000171661377,4.445000171661377,4.579999923706055,4.40500020980835,4.409999847412109,10393
2026-02-26,4.559999942779541,4.559999942779541,4.699999809265137,4.5,4.59499979019165,19993
2026-02-27,4.699999809265137,4.699999809265137,4.849999904632568,4.619999885559082,4.619999885559082,55503
2026-03-02,4.635000228881836,4.635000228881836,4.804999828338623,4.599999904632568,4.610000133514404,11411
2026-03-03,4.195000171661377,4.195000171661377,4.65500020980835,4.195000171661377,4.650000095367432,45504
2026-03-04,4.255000114440918,4.255000114440918,4.425000190734863,4.215000152587891,4.315000057220459,25134
2026-03-05,4.105000019073486,4.105000019073486,4.264999866485596,3.9600000381469727,4.25,41392
2026-03-06,4.329999923706055,4.329999923706055,4.449999809265137,4.099999904632568,4.184999942779541,16836
2026-03-09,4.40500020980835,4.40500020980835,4.559999942779541,4.21999979019165,4.289999961853027,11191
2026-03-10,4.275000095367432,4.275000095367432,4.429999828338623,4.224999904632568,4.400000095367432,11412
2026-03-11,4.170000076293945,4.170000076293945,4.315000057220459,4.170000076293945,4.25,7420
2026-03-12,4.079999923706055,4.079999923706055,4.295000076293945,4.059999942779541,4.204999923706055,13948
2026-03-13,4.190000057220459,4.190000057220459,4.400000095367432,4.074999809265137,4.074999809265137,13508
2026-03-16,4.340000152587891,4.340000152587891,4.454999923706055,4.255000114440918,4.255000114440918,5908
2026-03-17,4.434999942779541,4.434999942779541,4.485000133514404,4.349999904632568,4.425000190734863,8792
2026-03-18,4.369999885559082,4.369999885559082,4.539999961853027,4.364999771118164,4.539999961853027,2589
2026-03-19,4.320000171661377,4.320000171661377,4.409999847412109,4.309999942779541,4.369999885559082,938
2026-03-20,4.360000133514404,4.360000133514404,4.440000057220459,4.320000171661377,4.320000171661377,5778
2026-03-23,4.454999923706055,4.454999923706055,4.454999923706055,4.289999961853027,4.360000133514404,4823
2026-03-24,4.434999942779541,4.434999942779541,4.5,4.349999904632568,4.400000095367432,5829
2026-03-25,4.5,4.5,4.539999961853027,4.489999771118164,4.494999885559082,4512
2026-03-26,4.46999979019165,4.46999979019165,4.539999961853027,4.465000152587891,4.534999847412109,4009
2026-03-27,4.514999866485596,4.514999866485596,4.699999809265137,4.449999809265137,4.525000095367432,28301
2026-03-30,4.559999942779541,4.559999942779541,4.675000190734863,4.514999866485596,4.545000076293945,9005
2026-03-31,4.559999942779541,4.559999942779541,4.675000190734863,4.559999942779541,4.559999942779541,8947
2026-04-01,4.639999866485596,4.639999866485596,4.670000076293945,4.554999828338623,4.559999942779541,4229
2026-04-02,4.670000076293945,4.670000076293945,4.675000190734863,4.570000171661377,4.675000190734863,4475
2026-04-07,4.690000057220459,4.690000057220459,4.760000228881836,4.610000133514404,4.670000076293945,6318
2026-04-08,4.570000171661377,4.570000171661377,4.760000228881836,4.570000171661377,4.75,10368
2026-04-09,4.829999923706055,4.829999923706055,4.829999923706055,4.550000190734863,4.550000190734863,11893
2026-04-10,4.800000190734863,4.800000190734863,4.829999923706055,4.659999847412109,4.829999923706055,9733
2026-04-13,4.900000095367432,4.900000095367432,4.96999979019165,4.800000190734863,4.809999942779541,15345
2026-04-14,5.139999866485596,5.139999866485596,5.179999828338623,4.909999847412109,4.909999847412109,13398
2026-04-15,5.28000020980835,5.28000020980835,5.320000171661377,5.159999847412109,5.159999847412109,27421
2026-04-16,5.039999961853027,5.039999961853027,5.300000190734863,5.039999961853027,5.300000190734863,15552
2026-04-17,5.159999847412109,5.159999847412109,5.300000190734863,5.059999942779541,5.059999942779541,12656
2026-04-20,5.440000057220459,5.440000057220459,5.599999904632568,5.300000190734863,5.320000171661377,29515
2026-04-21,5.480000019073486,5.480000019073486,5.619999885559082,5.460000038146973,5.619999885559082,17738
2026-04-22,5.539999961853027,5.539999961853027,5.679999828338623,5.5,5.579999923706055,20059
2026-04-23,5.539999961853027,5.539999961853027,5.639999866485596,5.539999961853027,5.579999923706055,8409
2026-04-24,5.460000038146973,5.460000038146973,5.679999828338623,5.420000076293945,5.599999904632568,14151
2026-04-27,5.340000152587891,5.340000152587891,5.559999942779541,5.340000152587891,5.559999942779541,6926
2026-04-28,5.119999885559082,5.119999885559082,5.440000057220459,5.119999885559082,5.380000114440918,25851
2026-04-29,5.260000228881836,5.260000228881836,5.440000057220459,5.119999885559082,5.119999885559082,10175
2026-04-30,5.300000190734863,5.300000190734863,5.440000057220459,5.28000020980835,5.300000190734863,6511
2026-05-04,5.039999961853027,5.039999961853027,5.440000057220459,5.0,5.400000095367432,26711
2026-05-05,5.039999961853027,5.039999961853027,5.179999828338623,5.039999961853027,5.099999904632568,3172
2026-05-06,5.019999980926514,5.019999980926514,5.260000228881836,4.920000076293945,5.179999828338623,17194
2026-05-07,5.0,5.0,5.199999809265137,4.980000019073486,5.099999904632568,14428
2026-05-08,5.019999980926514,5.019999980926514,5.239999771118164,5.019999980926514,5.239999771118164,6638
2026-05-11,5.039999961853027,5.039999961853027,5.260000228881836,5.0,5.179999828338623,12186
2026-05-12,5.019999980926514,5.019999980926514,5.239999771118164,5.019999980926514,5.199999809265137,5799
2026-05-13,5.0,5.0,5.179999828338623,5.0,5.039999961853027,10607
2026-05-15,5.059999942779541,5.059999942779541,5.159999847412109,4.860000133514404,5.079999923706055,10838
2026-05-18,5.0,5.0,5.21999979019165,5.0,5.099999904632568,13397
2026-05-19,4.980000019073486,4.980000019073486,5.0,4.940000057220459,4.989999771118164,5438
2026-05-20,4.860000133514404,4.860000133514404,5.139999866485596,4.849999904632568,5.139999866485596,9324
2026-05-21,4.78000020980835,4.78000020980835,5.039999961853027,4.699999809265137,4.869999885559082,22679
2026-05-22,4.710000038146973,4.710000038146973,4.75,4.610000133514404,4.739999771118164,15818
2026-05-25,4.840000152587891,4.840000152587891,5.079999923706055,4.800000190734863,4.980000019073486,12927
2026-05-26,4.900000095367432,4.900000095367432,4.960000038146973,4.840000152587891,4.909999847412109,9040
2026-05-27,4.849999904632568,4.849999904632568,4.989999771118164,4.849999904632568,4.909999847412109,2628
2026-05-28,4.849999904632568,4.849999904632568,4.980000019073486,4.849999904632568,4.980000019073486,4814
2026-05-29,4.75,4.75,4.889999866485596,4.699999809265137,4.820000171661377,6642
2026-06-01,4.809999942779541,4.809999942779541,4.989999771118164,4.75,4.929999828338623,27451
2026-06-02,4.940000057220459,4.940000057220459,4.989999771118164,4.800000190734863,4.889999866485596,10157
2026-06-03,4.78000020980835,4.78000020980835,5.099999904632568,4.78000020980835,4.960000038146973,8923
2026-06-04,4.739999771118164,4.739999771118164,5.0,4.710000038146973,5.0,6926
2026-06-05,4.800000190734863,4.800000190734863,5.099999904632568,4.78000020980835,4.929999828338623,24411
2026-06-08,4.880000114440918,4.880000114440918,4.949999809265137,4.860000133514404,4.889999866485596,12593
2026-06-09,4.789999961853027,4.789999961853027,4.909999847412109,4.769999980926514,4.909999847412109,6522
2026-06-10,4.809999942779541,4.809999942779541,4.840000152587891,4.710000038146973,4.840000152587891,13135
2026-06-11,4.78000020980835,4.78000020980835,4.78000020980835,4.710000038146973,4.730000019073486,2688
2026-06-12,4.699999809265137,4.699999809265137,4.840000152587891,4.679999828338623,4.840000152587891,9156
2026-06-15,4.699999809265137,4.699999809265137,4.809999942779541,4.619999885559082,4.809999942779541,15516
2026-06-16,4.730000019073486,4.730000019073486,4.739999771118164,4.679999828338623,4.679999828338623,6279
2026-06-17,4.820000171661377,4.820000171661377,5.099999904632568,4.679999828338623,4.690000057220459,51822
2026-06-18,5.119999885559082,5.119999885559082,5.199999809265137,4.789999961853027,4.849999904632568,35791
2026-06-22,4.989999771118164,4.989999771118164,5.21999979019165,4.980000019073486,5.199999809265137,15376
2026-06-23,4.840000152587891,4.840000152587891,5.0,4.840000152587891,4.989999771118164,5555
2026-06-24,4.690000057220459,4.690000057220459,4.949999809265137,4.659999847412109,4.940000057220459,18133
2026-06-25,4.630000114440918,4.630000114440918,4.980000019073486,4.599999904632568,4.980000019073486,15996
2026-06-26,4.619999885559082,4.619999885559082,4.78000020980835,4.599999904632568,4.78000020980835,4411
2026-06-29,4.71999979019165,4.71999979019165,4.75,4.599999904632568,4.630000114440918,11356
2026-06-30,4.679999828338623,4.679999828338623,4.78000020980835,4.679999828338623,4.78000020980835,3329
2026-07-01,4.639999866485596,4.639999866485596,4.789999961853027,4.599999904632568,4.71999979019165,9368
2026-07-02,4.630000114440918,4.630000114440918,4.739999771118164,4.630000114440918,4.739999771118164,3830
2026-07-03,4.800000190734863,4.800000190734863,4.820000171661377,4.650000095367432,4.670000076293945,6805
2026-07-06,4.769999980926514,4.769999980926514,4.889999866485596,4.679999828338623,4.860000133514404,8141
2026-07-07,4.820000171661377,4.820000171661377,4.889999866485596,4.760000228881836,4.849999904632568,4640
2026-07-08,4.980000019073486,4.980000019073486,5.079999923706055,4.769999980926514,4.889999866485596,18369
2026-07-09,5.039999961853027,5.039999961853027,5.139999866485596,4.929999828338623,4.989999771118164,25764
2026-07-10,5.059999942779541,5.059999942779541,5.139999866485596,4.960000038146973,5.139999866485596,19562
2026-07-13,4.929999828338623,4.929999828338623,5.139999866485596,4.929999828338623,5.119999885559082,6272
2026-07-14,4.840000152587891,4.840000152587891,5.039999961853027,4.840000152587891,4.929999828338623,2928
2026-07-15,5.0,5.0,5.099999904632568,4.900000095367432,5.099999904632568,4529
2026-07-16,5.099999904632568,5.099999904632568,5.119999885559082,4.929999828338623,4.989999771118164,17797
2026-07-17,5.059999942779541,5.059999942779541,5.099999904632568,5.039999961853027,5.099999904632568,3284
2026-07-20,4.989999771118164,4.989999771118164,5.119999885559082,4.989999771118164,5.059999942779541,7679
2026-07-21,4.900000095367432,4.900000095367432,5.099999904632568,4.800000190734863,5.039999961853027,20940
2026-07-22,4.940000057220459,4.940000057220459,4.980000019073486,4.840000152587891,4.949999809265137,4476
2026-07-23,4.840000152587891,4.840000152587891,4.960000038146973,4.699999809265137,4.960000038146973,7670
2026-07-24,4.860000133514404,4.860000133514404,4.900000095367432,4.820000171661377,4.840000152587891,5633
2026-07-27,4.820000171661377,4.820000171661377,4.860000133514404,4.800000190734863,4.829999923706055,6118
2026-07-28,4.789999961853027,4.789999961853027,4.949999809265137,4.789999961853027,4.949999809265137,6424
2026-07-29,4.829999923706055,4.829999923706055,4.929999828338623,4.78000020980835,4.789999961853027,4489
2026-07-30,4.849999904632568,4.849999904632568,4.849999904632568,4.760000228881836,4.840000152587891,4657
2026-07-31,4.849999904632568,4.849999904632568,4.949999809265137,4.849999904632568,4.860000133514404,6284
2026-08-03,4.800000190734863,4.800000190734863,4.909999847412109,4.800000190734863,4.849999904632568,2740
2026-08-04,4.940000057220459,4.940000057220459,4.940000057220459,4.809999942779541,4.940000057220459,3169
2026-08-05,4.889999866485596,4.889999866485596,4.920000076293945,4.829999923706055,4.840000152587891,4972
2026-08-06,4.900000095367432,4.900000095367432,4.949999809265137,4.840000152587891,4.949999809265137,5205
2026-08-07,5.019999980926514,5.019999980926514,5.019999980926514,4.880000114440918,4.940000057220459,10497
2026-08-10,4.96999979019165,4.96999979019165,5.079999923706055,4.96999979019165,5.019999980926514,9419
2026-08-11,5.0,5.0,5.039999961853027,4.800000190734863,5.019999980926514,14823
2026-08-12,5.039999961853027,5.039999961853027,5.079999923706055,4.900000095367432,5.019999980926514,20326
2026-08-13,4.980000019073486,4.980000019073486,5.059999942779541,4.860000133514404,5.059999942779541,32089
2026-08-14,5.0,5.0,5.0,4.840000152587891,4.989999771118164,13803
2026-08-17,4.900000095367432,4.900000095367432,4.980000019073486,4.840000152587891,4.96999979019165,9788
2026-08-18,4.949999809265137,4.949999809265137,4.949999809265137,4.869999885559082,4.889999866485596,3600
2026-08-19,4.96999979019165,4.96999979019165,4.96999979019165,4.889999866485596,4.929999828338623,6060
2026-08-20,4.980000019073486,4.980000019073486,4.980000019073486,4.889999866485596,4.980000019073486,4545
2026-08-21,5.099999904632568,5.099999904632568,5.099999904632568,4.909999847412109,4.960000038146973,18726
2026-08-24,5.159999847412109,5.159999847412109,5.159999847412109,5.0,5.079999923706055,6039
2026-08-25,5.119999885559082,5.119999885559082,5.28000020980835,5.039999961853027,5.179999828338623,7845
2026-08-26,5.079999923706055,5.079999923706055,5.139999866485596,5.039999961853027,5.119999885559082,8546
2026-08-27,5.039999961853027,5.039999961853027,5.079999923706055,4.980000019073486,5.019999980926514,5201
2026-08-28,5.059999942779541,5.059999942779541,5.139999866485596,4.980000019073486,5.039999961853027,4731
2026-08-31,5.039999961853027,5.039999961853027,5.199999809265137,5.019999980926514,5.059999942779541,14474
2026-09-01,5.039999961853027,5.039999961853027,5.139999866485596,5.019999980926514,5.139999866485596,2627
2026-09-02,4.900000095367432,4.900000095367432,5.119999885559082,4.900000095367432,5.059999942779541,9479
2026-09-03,5.039999961853027,5.039999961853027,5.039999961853027,4.909999847412109,4.909999847412109,6017
2026-09-04,5.019999980926514,5.019999980926514,5.039999961853027,4.909999847412109,4.929999828338623,4805
2026-09-07,5.119999885559082,5.119999885559082,5.139999866485596,5.019999980926514,5.039999961853027,7797
2026-09-08,5.039999961853027,5.039999961853027,5.139999866485596,5.019999980926514,5.119999885559082,7025
2026-09-09,4.960000038146973,4.960000038146973,5.039999961853027,4.949999809265137,4.96999979019165,7928
2026-09-10,5.039999961853027,5.039999961853027,5.099999904632568,4.960000038146973,4.960000038146973,3154
2026-09-11,5.099999904632568,5.099999904632568,5.139999866485596,4.949999809265137,5.099999904632568,12433
2026-09-14,4.989999771118164,4.989999771118164,5.119999885559082,4.949999809265137,5.119999885559082,2499
2026-09-15,5.039999961853027,5.039999961853027,5.079999923706055,4.960000038146973,4.96999979019165,5852
2026-09-16,4.949999809265137,4.949999809265137,5.019999980926514,4.949999809265137,4.989999771118164,1544
