Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KHG.HE,KHG.HE,KHG.HE,KHG.HE,KHG.HE,KHG.HE
Date,,,,,,
2018-10-30,1.2091668844223022,1.5,2.0,1.4900000095367432,1.899999976158142,277202
2018-10-31,1.2091668844223022,1.5,1.5399999618530273,1.4600000381469727,1.5,115513
2018-11-01,1.1204946041107178,1.3899999856948853,1.5,1.3799999952316284,1.4900000095367432,73005
2018-11-02,1.184983491897583,1.4700000286102295,1.5,1.399999976158142,1.399999976158142,42008
2018-11-05,1.1204946041107178,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4700000286102295,54496
2018-11-06,1.1124334335327148,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.4299999475479126,48741
2018-11-07,1.064066767692566,1.3200000524520874,1.399999976158142,1.3200000524520874,1.399999976158142,76015
2018-11-08,1.0882501602172852,1.350000023841858,1.399999976158142,1.3300000429153442,1.3300000429153442,63192
2018-11-09,1.0882501602172852,1.350000023841858,1.3700000047683716,1.340000033378601,1.3700000047683716,9640
2018-11-12,1.0882501602172852,1.350000023841858,1.399999976158142,1.350000023841858,1.3600000143051147,38610
2018-11-13,1.0882501602172852,1.350000023841858,1.350000023841858,1.340000033378601,1.350000023841858,7724
2018-11-14,1.0479445457458496,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,43998
2018-11-15,1.056005597114563,1.309999942779541,1.3300000429153442,1.2999999523162842,1.2999999523162842,7732
2018-11-16,1.056005597114563,1.309999942779541,1.340000033378601,1.309999942779541,1.3200000524520874,9492
2018-11-19,1.064066767692566,1.3200000524520874,1.340000033378601,1.2999999523162842,1.3200000524520874,2859
2018-11-20,1.0318224430084229,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.2999999523162842,11247
2018-11-21,1.0479445457458496,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2999999523162842,6134
2018-11-22,1.0318224430084229,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.3300000429153442,2423
2018-11-23,1.0479445457458496,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,608
2018-11-26,1.0479445457458496,1.2999999523162842,1.350000023841858,1.2999999523162842,1.309999942779541,2862
2018-11-27,1.0721279382705688,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,1019
2018-11-28,1.0076390504837036,1.25,1.309999942779541,1.25,1.2999999523162842,35154
2018-11-29,1.0076390504837036,1.25,1.2999999523162842,1.25,1.2699999809265137,10071
2018-11-30,0.9673334956169128,1.2000000476837158,1.309999942779541,1.190000057220459,1.2999999523162842,64298
2018-12-03,0.9915167689323425,1.2300000190734863,1.25,1.2300000190734863,1.25,4631
2018-12-04,0.9834555983543396,1.2200000286102295,1.2899999618530273,1.2200000286102295,1.2899999618530273,2174
2018-12-05,1.0479445457458496,1.2999999523162842,1.3700000047683716,1.2000000476837158,1.2100000381469727,9331
2018-12-07,1.015700101852417,1.2599999904632568,1.2899999618530273,1.25,1.2899999618530273,1998
2018-12-10,0.9753946661949158,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2599999904632568,4696
2018-12-11,0.9673334956169128,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2000000476837158,5393
2018-12-12,0.9673334956169128,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2000000476837158,7504
2018-12-13,0.9673334956169128,1.2000000476837158,1.25,1.2000000476837158,1.2400000095367432,1416
2018-12-14,0.9753946661949158,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2200000286102295,1865
2018-12-17,0.9753946661949158,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2100000381469727,2431
2018-12-18,0.9834555983543396,1.2200000286102295,1.25,1.2100000381469727,1.25,2975
2018-12-19,0.9592723846435547,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,1350
2018-12-20,0.9431500434875488,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,3776
2018-12-21,1.0076390504837036,1.25,1.25,1.190000057220459,1.190000057220459,5702
2018-12-27,0.9673334956169128,1.2000000476837158,1.25,1.2000000476837158,1.2400000095367432,5240
2018-12-28,0.9834555983543396,1.2200000286102295,1.25,1.2000000476837158,1.2000000476837158,16939
2019-01-02,0.9834555983543396,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2200000286102295,2994
2019-01-03,0.9834555983543396,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2019-01-04,1.0318224430084229,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2899999618530273,3120
2019-01-07,0.9834555983543396,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2799999713897705,7104
2019-01-08,1.0076390504837036,1.25,1.2699999809265137,1.25,1.2699999809265137,2136
2019-01-09,1.0076390504837036,1.25,1.2599999904632568,1.25,1.25,1639
2019-01-10,1.056005597114563,1.309999942779541,1.350000023841858,1.2400000095367432,1.25,20391
2019-01-11,1.056005597114563,1.309999942779541,1.350000023841858,1.2999999523162842,1.3200000524520874,15197
2019-01-14,1.0882501602172852,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,4952
2019-01-15,1.0479445457458496,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2999999523162842,7887
2019-01-16,1.0318224430084229,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2799999713897705,3733
2019-01-17,1.056005597114563,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,1656
2019-01-18,1.056005597114563,1.309999942779541,1.340000033378601,1.2999999523162842,1.2999999523162842,2046
2019-01-21,1.0318224430084229,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2999999523162842,17036
2019-01-22,1.056005597114563,1.309999942779541,1.350000023841858,1.2799999713897705,1.2999999523162842,26897
2019-01-23,1.064066767692566,1.3200000524520874,1.340000033378601,1.2799999713897705,1.3200000524520874,17410
2019-01-24,1.064066767692566,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,3580
2019-01-25,1.0479445457458496,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3200000524520874,5650
2019-01-28,1.0398833751678467,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.3300000429153442,1109
2019-01-29,1.0479445457458496,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2899999618530273,8752
2019-01-30,1.0318224430084229,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,6017
2019-01-31,1.0318224430084229,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2799999713897705,2700
2019-02-01,1.0479445457458496,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1600
2019-02-04,1.0318224430084229,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,925
2019-02-05,1.0318224430084229,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2899999618530273,2760
2019-02-06,1.0318224430084229,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2799999713897705,11650
2019-02-07,1.0398833751678467,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.309999942779541,15921
2019-02-08,1.0076390504837036,1.25,1.3200000524520874,1.25,1.2899999618530273,25005
2019-02-11,1.0237611532211304,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.2599999904632568,6917
2019-02-12,1.0318224430084229,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2799999713897705,9619
2019-02-13,1.015700101852417,1.2599999904632568,1.2799999713897705,1.25,1.2799999713897705,28115
2019-02-14,1.0237611532211304,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2699999809265137,16285
2019-02-15,1.015700101852417,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2699999809265137,3043
2019-02-18,1.0398833751678467,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2799999713897705,28192
2019-02-19,1.0237611532211304,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.2799999713897705,9181
2019-02-20,1.0076390504837036,1.25,1.3200000524520874,1.25,1.2999999523162842,16102
2019-02-21,1.0076390504837036,1.25,1.2599999904632568,1.25,1.25,13359
2019-02-22,1.0076390504837036,1.25,1.2799999713897705,1.25,1.2699999809265137,20410
2019-02-25,1.015700101852417,1.2599999904632568,1.2999999523162842,1.25,1.25,5543
2019-02-26,1.0479445457458496,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,7900
2019-02-27,1.015700101852417,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2799999713897705,3580
2019-02-28,1.0479445457458496,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.3300000429153442,9201
2019-03-01,1.0479445457458496,1.2999999523162842,1.340000033378601,1.25,1.340000033378601,16475
2019-03-04,1.0237611532211304,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2599999904632568,12653
2019-03-05,1.015700101852417,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2899999618530273,13010
2019-03-06,0.9995778799057007,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2699999809265137,34081
2019-03-07,1.0076390504837036,1.25,1.2799999713897705,1.25,1.25,12998
2019-03-08,1.0318224430084229,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1529
2019-03-11,1.015700101852417,1.2599999904632568,1.309999942779541,1.25,1.309999942779541,9368
2019-03-12,0.9915167689323425,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.25,23669
2019-03-13,1.0076390504837036,1.25,1.2799999713897705,1.25,1.2699999809265137,3678
2019-03-14,1.015700101852417,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,14
2019-03-15,1.0076390504837036,1.25,1.2799999713897705,1.2400000095367432,1.2799999713897705,12903
2019-03-18,1.0398833751678467,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2599999904632568,19708
2019-03-19,1.0398833751678467,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-03-20,1.0076390504837036,1.25,1.2899999618530273,1.2000000476837158,1.2899999618530273,25344
2019-03-21,0.9753946661949158,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2599999904632568,55653
2019-03-22,0.9834555983543396,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2400000095367432,11064
2019-03-25,0.9753946661949158,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,3330
2019-03-26,0.9753946661949158,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,9205
2019-03-27,0.9834555983543396,1.2200000286102295,1.25,1.2200000286102295,1.2400000095367432,3241
2019-03-28,0.9673334956169128,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2400000095367432,25505
2019-03-29,0.9673334956169128,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,4305
2019-04-01,0.9834555983543396,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2100000381469727,12267
2019-04-02,0.9995778799057007,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2200000286102295,2634
2019-04-03,0.9834555983543396,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2599999904632568,2723
2019-04-04,1.0036084651947021,1.2450000047683716,1.2450000047683716,1.2400000095367432,1.2400000095367432,2071
2019-04-05,0.9834555983543396,1.2200000286102295,1.2549999952316284,1.2200000286102295,1.25,5382
2019-04-08,0.9915167689323425,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,920
2019-04-09,0.9995778799057007,1.2400000095367432,1.2599999904632568,1.2350000143051147,1.2549999952316284,4751
2019-04-10,1.0076390504837036,1.25,1.2699999809265137,1.2450000047683716,1.2549999952316284,8559
2019-04-11,1.01589834690094,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.25,43022
2019-04-12,1.0241576433181763,1.2400000095367432,1.25,1.215000033378601,1.25,8417
2019-04-15,1.0365467071533203,1.2549999952316284,1.2649999856948853,1.25,1.25,1218
2019-04-16,1.0241576433181763,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2599999904632568,4800
2019-04-17,1.0324170589447021,1.25,1.25,1.2400000095367432,1.2400000095367432,800
2019-04-18,1.0324170589447021,1.25,1.2599999904632568,1.25,1.2549999952316284,5499
2019-04-23,1.0530654191970825,1.274999976158142,1.2799999713897705,1.2599999904632568,1.274999976158142,4201
2019-04-24,1.0489356517791748,1.2699999809265137,1.2949999570846558,1.2699999809265137,1.2799999713897705,4268
2019-04-25,1.0695840120315552,1.2949999570846558,1.3049999475479126,1.2699999809265137,1.2699999809265137,11416
2019-04-26,1.0324170589447021,1.25,1.2899999618530273,1.25,1.2799999713897705,43967
2019-04-29,1.01589834690094,1.2300000190734863,1.2899999618530273,1.225000023841858,1.2899999618530273,33958
2019-04-30,1.0406763553619385,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,50
2019-05-02,1.020027995109558,1.2350000143051147,1.2649999856948853,1.2350000143051147,1.2599999904632568,3261
2019-05-03,1.0406763553619385,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2350000143051147,6410
2019-05-06,1.020027995109558,1.2350000143051147,1.2599999904632568,1.2350000143051147,1.2599999904632568,6731
2019-05-07,1.020027995109558,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0
2019-05-08,1.020027995109558,1.2350000143051147,1.2599999904632568,1.2350000143051147,1.2350000143051147,10799
2019-05-09,0.9993797540664673,1.2100000381469727,1.2350000143051147,1.2100000381469727,1.2350000143051147,16532
2019-05-10,0.9993797540664673,1.2100000381469727,1.25,1.2000000476837158,1.2100000381469727,4799
2019-05-13,0.9828610420227051,1.190000057220459,1.2350000143051147,1.190000057220459,1.2100000381469727,6791
2019-05-14,0.9993797540664673,1.2100000381469727,1.2350000143051147,1.2100000381469727,1.2350000143051147,1060
2019-05-15,1.0324170589447021,1.25,1.25,1.2450000047683716,1.2450000047683716,548
2019-05-16,1.0324170589447021,1.25,1.25,1.25,1.25,0
2019-05-17,1.0117686986923218,1.225000023841858,1.2899999618530273,1.2100000381469727,1.25,12932
2019-05-20,1.0324170589447021,1.25,1.25,1.25,1.25,232
2019-05-21,1.0324170589447021,1.25,1.25,1.25,1.25,0
2019-05-22,1.0324170589447021,1.25,1.25,1.25,1.25,0
2019-05-23,1.0324170589447021,1.25,1.25,1.215000033378601,1.215000033378601,7050
2019-05-24,0.9993797540664673,1.2100000381469727,1.215000033378601,1.2000000476837158,1.2050000429153442,29485
2019-05-27,0.9911203980445862,1.2000000476837158,1.215000033378601,1.2000000476837158,1.2000000476837158,3649
2019-05-28,0.9911203980445862,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3112
2019-05-29,0.9911203980445862,1.2000000476837158,1.225000023841858,1.1799999475479126,1.2000000476837158,2942
2019-05-31,0.9911203980445862,1.2000000476837158,1.215000033378601,1.1950000524520874,1.215000033378601,3631
2019-06-03,0.9911203980445862,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,3166
2019-06-04,0.9911203980445862,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,83720
2019-06-05,0.9993797540664673,1.2100000381469727,1.25,1.1950000524520874,1.25,17451
2019-06-06,0.9828610420227051,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,13176
2019-06-07,0.9746016263961792,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.190000057220459,7152
2019-06-10,0.9911203980445862,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,18825
2019-06-11,0.9911203980445862,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2355
2019-06-12,0.9746016263961792,1.1799999475479126,1.215000033378601,1.1799999475479126,1.2000000476837158,6872
2019-06-13,0.970471978187561,1.1749999523162842,1.215000033378601,1.159999966621399,1.1799999475479126,18237
2019-06-14,0.9952501058578491,1.2050000429153442,1.2050000429153442,1.1799999475479126,1.2050000429153442,7171
2019-06-17,1.007638931274414,1.2200000286102295,1.2200000286102295,1.2050000429153442,1.2050000429153442,4716
2019-06-18,1.007638931274414,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,500
2019-06-19,0.9911203980445862,1.2000000476837158,1.2350000143051147,1.190000057220459,1.190000057220459,4820
2019-06-20,0.9911203980445862,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,230
2019-06-24,0.9911203980445862,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2050000429153442,3101
2019-06-25,1.0035094022750854,1.215000033378601,1.2200000286102295,1.2000000476837158,1.2000000476837158,2421
2019-06-26,0.9746016263961792,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2200000286102295,6465
2019-06-27,0.9993797540664673,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,300
2019-06-28,1.007638931274414,1.2200000286102295,1.2200000286102295,1.2050000429153442,1.2100000381469727,3455
2019-07-01,1.007638931274414,1.2200000286102295,1.2200000286102295,1.215000033378601,1.215000033378601,11279
2019-07-02,1.0035094022750854,1.215000033378601,1.2200000286102295,1.1950000524520874,1.2200000286102295,675
2019-07-03,1.0035094022750854,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,381
2019-07-04,0.9911203980445862,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2000000476837158,5969
2019-07-05,0.9952501058578491,1.2050000429153442,1.2200000286102295,1.2000000476837158,1.2000000476837158,3158
2019-07-08,1.0241576433181763,1.2400000095367432,1.2400000095367432,1.2050000429153442,1.2050000429153442,10296
2019-07-09,1.0324170589447021,1.25,1.274999976158142,1.25,1.25,7470
2019-07-10,1.0530654191970825,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,10
2019-07-11,1.0489356517791748,1.2699999809265137,1.274999976158142,1.2699999809265137,1.274999976158142,1787
2019-07-12,1.0406763553619385,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2599999904632568,5450
2019-07-15,1.0241576433181763,1.2400000095367432,1.2699999809265137,1.225000023841858,1.2699999809265137,2425
2019-07-16,1.0241576433181763,1.2400000095367432,1.2599999904632568,1.2350000143051147,1.2599999904632568,4790
2019-07-17,1.0241576433181763,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,2
2019-07-18,1.0035094022750854,1.215000033378601,1.2300000190734863,1.2100000381469727,1.2300000190734863,1984
2019-07-19,1.01589834690094,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,80
2019-07-22,1.0406763553619385,1.2599999904632568,1.2649999856948853,1.25,1.2549999952316284,6589
2019-07-23,1.0324170589447021,1.25,1.25,1.2300000190734863,1.25,4958
2019-07-24,1.0324170589447021,1.25,1.25,1.2350000143051147,1.25,1986
2019-07-25,1.0324170589447021,1.25,1.25,1.25,1.25,0
2019-07-26,1.0241576433181763,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2300000190734863,962
2019-07-29,1.0241576433181763,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1600
2019-07-30,0.9993797540664673,1.2100000381469727,1.2450000047683716,1.2100000381469727,1.2350000143051147,15099
2019-07-31,1.028287410736084,1.2450000047683716,1.2450000047683716,1.2300000190734863,1.2300000190734863,5200
2019-08-01,1.028287410736084,1.2450000047683716,1.2450000047683716,1.2300000190734863,1.2300000190734863,2081
2019-08-02,1.028287410736084,1.2450000047683716,1.2599999904632568,1.2050000429153442,1.2599999904632568,12069
2019-08-05,1.0571950674057007,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,100
2019-08-06,1.0489356517791748,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,706
2019-08-07,1.028287410736084,1.2450000047683716,1.2699999809265137,1.2450000047683716,1.2699999809265137,6646
2019-08-08,1.0737136602401733,1.2999999523162842,1.3200000524520874,1.2400000095367432,1.2400000095367432,7792
2019-08-09,1.0324170589447021,1.25,1.2899999618530273,1.25,1.2899999618530273,5846
2019-08-12,1.0324170589447021,1.25,1.2699999809265137,1.25,1.2699999809265137,2200
2019-08-13,1.0406763553619385,1.2599999904632568,1.2699999809265137,1.25,1.2699999809265137,1862
2019-08-14,1.0406763553619385,1.2599999904632568,1.2599999904632568,1.25,1.2599999904632568,389
2019-08-15,1.0241576433181763,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2599999904632568,3641
2019-08-16,1.0117686986923218,1.225000023841858,1.2400000095367432,1.225000023841858,1.2400000095367432,5000
2019-08-19,1.0448061227798462,1.2649999856948853,1.2799999713897705,1.2649999856948853,1.2799999713897705,104
2019-08-20,1.0613247156143188,1.284999966621399,1.284999966621399,1.2649999856948853,1.2649999856948853,8983
2019-08-21,1.0365467071533203,1.2549999952316284,1.284999966621399,1.2549999952316284,1.2599999904632568,4000
2019-08-22,1.0819729566574097,1.309999942779541,1.309999942779541,1.2799999713897705,1.284999966621399,21557
2019-08-23,1.0241576433181763,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2400000095367432,30582
2019-08-26,0.9952501058578491,1.2050000429153442,1.225000023841858,1.2050000429153442,1.225000023841858,15504
2019-08-27,1.0035094022750854,1.215000033378601,1.25,1.2000000476837158,1.2000000476837158,9349
2019-08-28,1.0035094022750854,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,5768
2019-08-29,1.007638931274414,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2300000190734863,2446
2019-08-30,0.9993797540664673,1.2100000381469727,1.225000023841858,1.2100000381469727,1.225000023841858,4864
2019-09-02,0.9993797540664673,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2300000190734863,265
2019-09-03,1.0035094022750854,1.215000033378601,1.2350000143051147,1.215000033378601,1.2300000190734863,3226
2019-09-04,1.007638931274414,1.2200000286102295,1.2350000143051147,1.215000033378601,1.2350000143051147,2696
2019-09-05,1.0117686986923218,1.225000023841858,1.2350000143051147,1.225000023841858,1.2350000143051147,6780
2019-09-06,1.0117686986923218,1.225000023841858,1.2549999952316284,1.215000033378601,1.215000033378601,5233
2019-09-09,1.0324170589447021,1.25,1.2599999904632568,1.2300000190734863,1.2599999904632568,5683
2019-09-10,1.0241576433181763,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,380
2019-09-11,1.0117686986923218,1.225000023841858,1.2400000095367432,1.225000023841858,1.2350000143051147,2823
2019-09-12,1.0324170589447021,1.25,1.2549999952316284,1.2200000286102295,1.225000023841858,9257
2019-09-13,1.0324170589447021,1.25,1.2599999904632568,1.25,1.25,1093
2019-09-16,1.0117686986923218,1.225000023841858,1.2649999856948853,1.225000023841858,1.2649999856948853,9142
2019-09-17,1.028287410736084,1.2450000047683716,1.25,1.2450000047683716,1.25,110
2019-09-18,1.028287410736084,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,2600
2019-09-19,1.0489356517791748,1.2699999809265137,1.3250000476837158,1.225000023841858,1.225000023841858,24328
2019-09-20,1.0406763553619385,1.2599999904632568,1.3200000524520874,1.25,1.2799999713897705,43923
2019-09-23,1.0737136602401733,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,4857
2019-09-24,1.0984917879104614,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,23726
2019-09-25,1.0489356517791748,1.2699999809265137,1.309999942779541,1.2599999904632568,1.309999942779541,30473
2019-09-26,1.12326979637146,1.3600000143051147,1.3899999856948853,1.2899999618530273,1.2949999570846558,47135
2019-09-27,1.115010380744934,1.350000023841858,1.4850000143051147,1.3300000429153442,1.3700000047683716,28013
2019-09-30,1.1067510843276978,1.340000033378601,1.399999976158142,1.340000033378601,1.399999976158142,4734
2019-10-01,1.1108808517456055,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,592
2019-10-02,1.148047685623169,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3600000143051147,14751
2019-10-03,1.148047685623169,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,15122
2019-10-04,1.1810851097106934,1.4299999475479126,1.4500000476837158,1.399999976158142,1.4500000476837158,33965
2019-10-07,1.1563069820404053,1.399999976158142,1.4450000524520874,1.399999976158142,1.434999942779541,14645
2019-10-08,1.1521774530410767,1.3949999809265137,1.4199999570846558,1.3799999952316284,1.3799999952316284,3129
2019-10-09,1.1397883892059326,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3635
2019-10-10,1.148047685623169,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.3899999856948853,10400
2019-10-11,1.1810851097106934,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4299999475479126,7205
2019-10-14,1.160436749458313,1.4049999713897705,1.4500000476837158,1.4049999713897705,1.4500000476837158,640
2019-10-15,1.0819729566574097,1.309999942779541,1.5449999570846558,1.2999999523162842,1.4950000047683716,231500
2019-10-16,1.0654542446136475,1.2899999618530273,1.3300000429153442,1.2649999856948853,1.3300000429153442,36866
2019-10-17,1.0571950674057007,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,5901
2019-10-18,1.0737136602401733,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,8989
2019-10-21,1.0695840120315552,1.2949999570846558,1.3049999475479126,1.2699999809265137,1.3049999475479126,27754
2019-10-22,1.0613247156143188,1.284999966621399,1.2949999570846558,1.2649999856948853,1.2649999856948853,11534
2019-10-23,1.0406763553619385,1.2599999904632568,1.2649999856948853,1.2300000190734863,1.2649999856948853,30754
2019-10-24,1.0324170589447021,1.25,1.2649999856948853,1.2350000143051147,1.2549999952316284,6286
2019-10-25,1.0406763553619385,1.2599999904632568,1.2599999904632568,1.25,1.25,7500
2019-10-28,1.0324170589447021,1.25,1.3049999475479126,1.25,1.274999976158142,13057
2019-10-29,1.0448061227798462,1.2649999856948853,1.2899999618530273,1.2599999904632568,1.2599999904632568,9664
2019-10-30,1.01589834690094,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2699999809265137,82847
2019-10-31,0.986990749835968,1.1950000524520874,1.2450000047683716,1.190000057220459,1.2400000095367432,41462
2019-11-01,0.9911203980445862,1.2000000476837158,1.2200000286102295,1.1950000524520874,1.1950000524520874,8890
2019-11-04,0.9993797540664673,1.2100000381469727,1.2400000095367432,1.2050000429153442,1.2050000429153442,13073
2019-11-05,0.9911203980445862,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.190000057220459,30437
2019-11-06,0.9993797540664673,1.2100000381469727,1.2350000143051147,1.1950000524520874,1.2350000143051147,4735
2019-11-07,0.9993797540664673,1.2100000381469727,1.2300000190734863,1.190000057220459,1.190000057220459,17848
2019-11-08,0.9952501058578491,1.2050000429153442,1.225000023841858,1.1950000524520874,1.2200000286102295,38405
2019-11-11,0.9993797540664673,1.2100000381469727,1.2200000286102295,1.2050000429153442,1.2100000381469727,36278
2019-11-12,0.9993797540664673,1.2100000381469727,1.215000033378601,1.2050000429153442,1.2100000381469727,52091
2019-11-13,0.9952501058578491,1.2050000429153442,1.2200000286102295,1.2000000476837158,1.2200000286102295,14500
2019-11-14,1.0035094022750854,1.215000033378601,1.2350000143051147,1.215000033378601,1.215000033378601,23878
2019-11-15,0.9993797540664673,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2200000286102295,28539
2019-11-18,0.9993797540664673,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2300000190734863,27788
2019-11-19,1.0117686986923218,1.225000023841858,1.225000023841858,1.2000000476837158,1.2050000429153442,34980
2019-11-20,1.007638931274414,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2350000143051147,10120
2019-11-21,0.9993797540664673,1.2100000381469727,1.2200000286102295,1.2050000429153442,1.2200000286102295,6626
2019-11-22,1.0035094022750854,1.215000033378601,1.2200000286102295,1.2100000381469727,1.215000033378601,11563
