Price,Adj Close,Close,High,Low,Open,Volume
Ticker,METSO.HE,METSO.HE,METSO.HE,METSO.HE,METSO.HE,METSO.HE
Date,,,,,,
2018-03-16,6.374482154846191,7.751999855041504,7.909999847412109,7.670000076293945,7.854000091552734,868699
2018-03-19,6.315277099609375,7.679999828338623,7.861999988555908,7.627999782562256,7.74399995803833,718244
2018-03-20,6.4139533042907715,7.800000190734863,7.817999839782715,7.688000202178955,7.688000202178955,408184
2018-03-21,6.481381893157959,7.881999969482422,7.892000198364258,7.73799991607666,7.803999900817871,369195
2018-03-22,6.127791881561279,7.452000141143799,7.794000148773193,7.317999839782715,7.760000228881836,1940496
2018-03-23,6.00280237197876,7.300000190734863,7.486000061035156,7.239999771118164,7.434000015258789,1154476
2018-03-26,5.961688041687012,7.25,7.409999847412109,7.228000164031982,7.309999942779541,609566
2018-03-27,5.979777812957764,7.271999835968018,7.435999870300293,7.210000038146973,7.400000095367432,903011
2018-03-28,5.956753253936768,7.24399995803833,7.26800012588501,7.010000228881836,7.191999912261963,931269
2018-03-29,5.969910144805908,7.260000228881836,7.320000171661377,7.214000225067139,7.24399995803833,414471
2018-04-03,5.882745265960693,7.1539998054504395,7.228000164031982,7.050000190734863,7.190000057220459,577702
2018-04-04,5.657435417175293,6.880000114440918,7.199999809265137,6.75,7.150000095367432,884188
2018-04-05,5.8761677742004395,7.145999908447266,7.191999912261963,6.960000038146973,6.978000164031982,774458
2018-04-06,5.734731674194336,6.973999977111816,7.111999988555908,6.952000141143799,7.104000091552734,857642
2018-04-09,5.645923614501953,6.866000175476074,7.0980000495910645,6.823999881744385,6.949999809265137,1020895
2018-04-10,5.7807817459106445,7.03000020980835,7.044000148773193,6.921999931335449,6.923999786376953,576947
2018-04-11,5.826829433441162,7.085999965667725,7.320000171661377,7.01200008392334,7.019999980926514,934249
2018-04-12,5.948530673980713,7.234000205993652,7.294000148773193,7.090000152587891,7.093999862670898,1254073
2018-04-13,6.00280237197876,7.300000190734863,7.423999786376953,7.23799991607666,7.239999771118164,714046
2018-04-16,5.790648937225342,7.041999816894531,7.363999843597412,6.949999809265137,7.300000190734863,1183203
2018-04-17,5.956753253936768,7.24399995803833,7.288000106811523,7.050000190734863,7.050000190734863,638119
2018-04-18,6.060363292694092,7.369999885559082,7.394000053405762,7.199999809265137,7.28000020980835,230506
2018-04-19,6.140948295593262,7.4679999351501465,7.579999923706055,7.355999946594238,7.355999946594238,976732
2018-04-20,6.068586826324463,7.380000114440918,7.526000022888184,7.329999923706055,7.421999931335449,560878
2018-04-23,6.088322162628174,7.4039998054504395,7.426000118255615,7.228000164031982,7.3520002365112305,674030
2018-04-24,5.925506114959717,7.205999851226807,7.4019999504089355,7.171999931335449,7.4019999504089355,859551
2018-04-25,5.359762668609619,6.51800012588501,7.01200008392334,6.363999843597412,7.01200008392334,3335512
2018-04-26,5.476529598236084,6.659999847412109,6.843999862670898,6.519999980926514,6.519999980926514,1375820
2018-04-27,6.0488505363464355,7.355999946594238,7.423999786376953,6.760000228881836,6.760000228881836,1822876
2018-04-30,6.2215352058410645,7.565999984741211,7.590000152587891,7.111999988555908,7.294000148773193,884004
2018-05-02,6.313632488250732,7.677999973297119,7.769999980926514,7.510000228881836,7.510000228881836,995821
2018-05-03,6.310342788696289,7.673999786376953,7.760000228881836,7.5960001945495605,7.622000217437744,864240
2018-05-04,6.445200443267822,7.8379998207092285,7.860000133514404,7.671999931335449,7.671999931335449,785031
2018-05-07,6.6113057136535645,8.039999961853027,8.157999992370605,7.8379998207092285,7.8379998207092285,877914
2018-05-08,6.652420520782471,8.09000015258789,8.131999969482422,7.900000095367432,8.039999961853027,731847
2018-05-09,6.58828067779541,8.01200008392334,8.04800033569336,7.938000202178955,8.0,461523
2018-05-11,6.6441969871521,8.079999923706055,8.109999656677246,7.955999851226807,8.0,530142
2018-05-14,6.686956882476807,8.131999969482422,8.14799976348877,7.929999828338623,8.083999633789062,515810
2018-05-15,6.728072643280029,8.182000160217285,8.289999961853027,7.984000205993652,8.104000091552734,742070
2018-05-16,6.7593207359313965,8.220000267028809,8.25,8.109999656677246,8.168000221252441,453504
2018-05-17,6.777409553527832,8.241999626159668,8.25,8.152000427246094,8.199999809265137,531333
2018-05-18,6.910623550415039,8.404000282287598,8.529999732971191,8.173999786376953,8.199999809265137,912775
2018-05-21,6.938581943511963,8.437999725341797,8.470000267028809,8.277999877929688,8.350000381469727,637869
2018-05-22,6.826748847961426,8.302000045776367,8.489999771118164,8.26200008392334,8.40999984741211,690658
2018-05-23,6.823459625244141,8.29800033569336,8.305999755859375,7.973999977111816,8.253999710083008,1101614
2018-05-24,6.7165608406066895,8.168000221252441,8.350000381469727,8.116000175476074,8.305999755859375,461780
2018-05-25,6.48960542678833,7.892000198364258,8.194000244140625,7.869999885559082,8.156000137329102,649324
2018-05-28,6.446845054626465,7.840000152587891,8.0,7.840000152587891,7.895999908447266,372193
2018-05-29,6.382706642150879,7.76200008392334,7.940000057220459,7.690000057220459,7.757999897003174,730835
2018-05-30,6.39915132522583,7.7820000648498535,7.843999862670898,7.6579999923706055,7.71999979019165,502024
2018-05-31,6.563612461090088,7.98199987411499,8.020000457763672,7.75,7.8460001945495605,2052389
2018-06-01,6.445200443267822,7.8379998207092285,8.027999877929688,7.811999797821045,8.0,976978
2018-06-04,6.4863152503967285,7.888000011444092,8.008000373840332,7.76800012588501,7.8379998207092285,967288
2018-06-05,6.451778888702393,7.8460001945495605,7.934000015258789,7.834000110626221,7.868000030517578,359286
2018-06-06,6.496183395385742,7.900000095367432,7.998000144958496,7.843999862670898,7.843999862670898,399411
2018-06-07,6.405730247497559,7.789999961853027,8.038000106811523,7.776000022888184,7.900000095367432,523364
2018-06-08,6.372838973999023,7.75,7.797999858856201,7.659999847412109,7.73799991607666,1103169
2018-06-11,6.3514580726623535,7.723999977111816,7.789999961853027,7.679999828338623,7.699999809265137,564500
2018-06-12,6.29060697555542,7.650000095367432,7.800000190734863,7.636000156402588,7.71999979019165,489528
2018-06-13,6.330078601837158,7.697999954223633,7.739999771118164,7.590000152587891,7.644000053405762,389289
2018-06-14,6.4090189933776855,7.794000148773193,7.820000171661377,7.572000026702881,7.599999904632568,314807
2018-06-15,6.226468086242676,7.572000026702881,7.809999942779541,7.559999942779541,7.797999858856201,481358
2018-06-18,6.292252063751221,7.6519999504089355,7.676000118255615,7.4079999923706055,7.556000232696533,634579
2018-06-19,6.127791881561279,7.452000141143799,7.599999904632568,7.406000137329102,7.5279998779296875,482314
2018-06-20,6.165617942810059,7.498000144958496,7.639999866485596,7.285999774932861,7.4720001220703125,1007234
2018-06-21,5.905771732330322,7.182000160217285,7.53000020980835,7.104000091552734,7.447999954223633,776697
2018-06-25,5.667303085327148,6.892000198364258,7.170000076293945,6.874000072479248,7.1539998054504395,684988
2018-06-26,5.491331577301025,6.677999973297119,6.953999996185303,6.619999885559082,6.892000198364258,995590
2018-06-27,5.6442790031433105,6.863999843597412,6.949999809265137,6.5320000648498535,6.599999904632568,910981
2018-06-28,5.497909069061279,6.685999870300293,6.9039998054504395,6.5320000648498535,6.8379998207092285,695519
2018-06-29,5.608097553253174,6.820000171661377,6.857999801635742,6.630000114440918,6.736000061035156,571166
2018-07-02,5.514354705810547,6.705999851226807,6.734000205993652,6.5920000076293945,6.710000038146973,494138
2018-07-03,5.39100980758667,6.556000232696533,6.8480000495910645,6.539999961853027,6.697999954223633,433867
2018-07-04,5.326870441436768,6.478000164031982,6.590000152587891,6.460000038146973,6.539999961853027,463110
2018-07-05,5.430480480194092,6.604000091552734,6.73799991607666,6.453999996185303,6.460000038146973,738275
2018-07-06,5.41567850112915,6.585999965667725,6.697999954223633,6.538000106811523,6.599999904632568,502285
2018-07-09,5.35811710357666,6.515999794006348,6.645999908447266,6.394000053405762,6.599999904632568,819056
2018-07-10,5.50613260269165,6.696000099182129,6.714000225067139,6.52400016784668,6.52400016784668,719353
2018-07-11,5.382786273956299,6.546000003814697,6.6620001792907715,6.519999980926514,6.619999885559082,528941
2018-07-12,5.312068939208984,6.460000038146973,6.665999889373779,6.441999912261963,6.599999904632568,1023738
2018-07-13,5.359762668609619,6.51800012588501,6.559999942779541,6.443999767303467,6.495999813079834,1162466
2018-07-16,5.548892021179199,6.748000144958496,6.78000020980835,6.51200008392334,6.51200008392334,452504
2018-07-17,5.6590800285339355,6.881999969482422,6.920000076293945,6.714000225067139,6.748000144958496,639224
2018-07-18,5.74459981918335,6.986000061035156,7.061999797821045,6.835999965667725,6.949999809265137,737233
2018-07-19,5.729797840118408,6.9679999351501465,7.00600004196167,6.900000095367432,6.966000080108643,387926
2018-07-20,5.654147148132324,6.875999927520752,7.013999938964844,6.843999862670898,6.872000217437744,404445
2018-07-23,5.687038898468018,6.915999889373779,6.927999973297119,6.794000148773193,6.875999927520752,475768
2018-07-24,5.816962718963623,7.073999881744385,7.084000110626221,6.929999828338623,6.929999828338623,547391
2018-07-25,5.7807817459106445,7.03000020980835,7.118000030517578,6.550000190734863,6.702000141143799,1689426
2018-07-26,5.695261478424072,6.926000118255615,7.03000020980835,6.544000148773193,6.75600004196167,2465613
2018-07-27,5.677170753479004,6.9039998054504395,7.196000099182129,6.892000198364258,6.927999973297119,775738
2018-07-30,5.664015293121338,6.888000011444092,7.046000003814697,6.809999942779541,6.8979997634887695,368248
2018-07-31,5.785714626312256,7.035999774932861,7.058000087738037,6.7820000648498535,6.918000221252441,660874
2018-08-01,5.816962718963623,7.073999881744385,7.138000011444092,6.929999828338623,7.046000003814697,961819
2018-08-02,5.657435417175293,6.880000114440918,7.033999919891357,6.857999801635742,7.033999919891357,516548
2018-08-03,5.63770055770874,6.855999946594238,6.99399995803833,6.822000026702881,6.869999885559082,443800
2018-08-06,5.590007305145264,6.797999858856201,6.949999809265137,6.7779998779296875,6.863999843597412,292813
2018-08-07,5.728152751922607,6.966000080108643,6.98799991607666,6.802000045776367,6.802000045776367,356930
2018-08-08,5.719930171966553,6.955999851226807,7.070000171661377,6.927999973297119,7.0,284131
2018-08-09,5.685394287109375,6.914000034332275,7.007999897003174,6.894000053405762,6.960000038146973,397525
2018-08-10,5.591651916503906,6.800000190734863,6.9019999504089355,6.7820000648498535,6.860000133514404,261325
2018-08-13,5.494620323181152,6.682000160217285,6.785999774932861,6.619999885559082,6.78000020980835,394889
2018-08-14,5.348249912261963,6.504000186920166,6.682000160217285,6.4679999351501465,6.6620001792907715,426837
2018-08-15,5.221615791320801,6.349999904632568,6.507999897003174,6.26800012588501,6.47599983215332,587874
2018-08-16,5.23806095123291,6.369999885559082,6.443999767303467,6.328000068664551,6.400000095367432,270585
2018-08-17,5.277532577514648,6.418000221252441,6.432000160217285,6.320000171661377,6.380000114440918,297271
2018-08-20,5.218326568603516,6.3460001945495605,6.535999774932861,6.323999881744385,6.418000221252441,1094098
2018-08-21,5.219970703125,6.3480000495910645,6.388000011444092,6.2179999351501465,6.355999946594238,756803
2018-08-22,5.28904390335083,6.432000160217285,6.48799991607666,6.322000026702881,6.349999904632568,645066
2018-08-23,5.512711048126221,6.703999996185303,6.769999980926514,6.440000057220459,6.441999912261963,787837
2018-08-24,5.363051414489746,6.521999835968018,6.7820000648498535,6.507999897003174,6.739999771118164,492894
2018-08-27,5.3860764503479,6.550000190734863,6.570000171661377,6.440000057220459,6.544000148773193,576214
2018-08-28,5.428836822509766,6.6020002365112305,6.670000076293945,6.553999900817871,6.570000171661377,358070
2018-08-29,5.389365196228027,6.553999900817871,6.6020002365112305,6.4720001220703125,6.599999904632568,435535
2018-08-30,5.488041400909424,6.673999786376953,6.9019999504089355,6.50600004196167,6.550000190734863,1171194
2018-08-31,5.328515529632568,6.480000019073486,6.690000057220459,6.432000160217285,6.679999828338623,609991
2018-09-03,5.262731075286865,6.400000095367432,6.507999897003174,6.354000091552734,6.480000019073486,360770
2018-09-04,5.098269939422607,6.199999809265137,6.464000225067139,6.199999809265137,6.464000225067139,700992
2018-09-05,4.988081455230713,6.065999984741211,6.236000061035156,6.065999984741211,6.236000061035156,621864
2018-09-06,4.713432788848877,5.73199987411499,6.073999881744385,5.656000137329102,6.067999839782715,1813830
2018-09-07,4.489766597747803,5.460000038146973,5.699999809265137,5.455999851226807,5.699999809265137,1451820
2018-09-10,4.5160813331604,5.492000102996826,5.565999984741211,5.395999908447266,5.440000057220459,1320740
2018-09-11,4.5654191970825195,5.552000045776367,5.570000171661377,5.443999767303467,5.515999794006348,835822
2018-09-12,4.695343017578125,5.710000038146973,5.809999942779541,5.607999801635742,5.631999969482422,1245707
2018-09-13,4.662451267242432,5.670000076293945,5.7220001220703125,5.420000076293945,5.7220001220703125,1121308
2018-09-14,4.687119483947754,5.699999809265137,5.708000183105469,5.590000152587891,5.650000095367432,527641
2018-09-17,4.6427154541015625,5.645999908447266,5.699999809265137,5.593999862670898,5.671999931335449,578763
2018-09-18,4.507857799530029,5.48199987411499,5.6479997634887695,5.449999809265137,5.611999988555908,1096581
2018-09-19,4.604889392852783,5.599999904632568,5.631999969482422,5.5,5.513999938964844,933919
2018-09-20,4.705210208892822,5.7220001220703125,5.866000175476074,5.631999969482422,5.631999969482422,888005
2018-09-21,4.802242279052734,5.840000152587891,5.869999885559082,5.673999786376953,5.751999855041504,1044338
2018-09-24,4.705210208892822,5.7220001220703125,5.796000003814697,5.665999889373779,5.699999809265137,800567
2018-09-25,4.705210208892822,5.7220001220703125,5.760000228881836,5.668000221252441,5.74399995803833,506601
2018-09-26,4.655872344970703,5.6620001792907715,5.7179999351501465,5.576000213623047,5.697999954223633,508651
2018-09-27,4.706854820251465,5.723999977111816,5.730000019073486,5.570000171661377,5.6479997634887695,586978
2018-09-28,4.631203651428223,5.631999969482422,5.74399995803833,5.631999969482422,5.711999893188477,424979
2018-10-01,4.522658824920654,5.5,5.599999904632568,5.4019999504089355,5.599999904632568,1559024
2018-10-02,4.525949001312256,5.504000186920166,5.627999782562256,5.426000118255615,5.498000144958496,1096670
2018-10-03,4.59666633605957,5.590000152587891,5.593999862670898,5.507999897003174,5.507999897003174,429061
2018-10-04,4.530882358551025,5.510000228881836,5.584000110626221,5.440000057220459,5.565999984741211,890535
2018-10-05,4.4026031494140625,5.354000091552734,5.49399995803833,5.296000003814697,5.480000019073486,1527906
2018-10-08,4.183870315551758,5.0879998207092285,5.340000152587891,5.073999881744385,5.340000152587891,724294
2018-10-09,4.229920387268066,5.144000053405762,5.159999847412109,5.044000148773193,5.125999927520752,633527
2018-10-10,4.159201622009277,5.058000087738037,5.199999809265137,5.02400016784668,5.145999908447266,746054
2018-10-11,3.9873406887054443,4.848999977111816,4.949999809265137,4.793000221252441,4.949999809265137,1214980
2018-10-12,4.2397871017456055,5.156000137329102,5.179999828338623,4.914000034332275,4.914000034332275,1007650
2018-10-15,4.180581569671631,5.084000110626221,5.283999919891357,5.059999942779541,5.239999771118164,1255758
2018-10-16,4.3910908699035645,5.340000152587891,5.349999904632568,5.084000110626221,5.122000217437744,858100
2018-10-17,4.2759690284729,5.199999809265137,5.392000198364258,5.1620001792907715,5.381999969482422,663132
2018-10-18,4.155912399291992,5.053999900817871,5.210000038146973,5.053999900817871,5.196000099182129,527597
2018-10-19,3.9906301498413086,4.853000164031982,5.079999923706055,4.7220001220703125,5.061999797821045,1258771
2018-10-22,4.0416131019592285,4.914999961853027,5.093999862670898,4.848999977111816,4.910999774932861,1086795
2018-10-23,3.831926107406616,4.659999847412109,4.8460001945495605,4.570000171661377,4.8460001945495605,938779
2018-10-24,3.7924559116363525,4.611999988555908,4.796000003814697,4.546999931335449,4.71999979019165,1080126
2018-10-25,3.9824066162109375,4.8429999351501465,4.85099983215332,4.494999885559082,4.566999912261963,1297452
2018-10-26,2.518710136413574,3.062999963760376,4.300000190734863,3.0339999198913574,4.300000190734863,10918203
2018-10-29,2.5688705444335938,3.124000072479248,3.3399999141693115,3.1040000915527344,3.140000104904175,3844426
2018-10-30,2.524466037750244,3.069999933242798,3.187999963760376,3.01200008392334,3.1700000762939453,3369806
2018-10-31,2.8122718334198,3.4200000762939453,3.447999954223633,2.950000047683716,3.140000104904175,4803061
2018-11-01,2.993178129196167,3.640000104904175,3.734999895095825,3.4010000228881836,3.510999917984009,3427999
2018-11-02,3.319631576538086,4.0370001792907715,4.041999816894531,3.7139999866485596,3.7200000286102295,2433776
2018-11-05,3.222600221633911,3.9189999103546143,4.125999927520752,3.819999933242798,4.099999904632568,2479193
2018-11-06,3.076230525970459,3.740999937057495,4.033999919891357,3.6740000247955322,3.9200000762939453,1632620
2018-11-07,3.10830020904541,3.7799999713897705,3.9030001163482666,3.746999979019165,3.746999979019165,1051629
2018-11-08,3.091032028198242,3.759000062942505,3.867000102996826,3.746000051498413,3.8359999656677246,729781
2018-11-09,2.9940004348754883,3.6410000324249268,3.7639999389648438,3.627000093460083,3.73799991607666,1054986
2018-11-12,3.0120909214019775,3.6630001068115234,3.874000072479248,3.6500000953674316,3.6600000858306885,1617992
2018-11-13,3.073763608932495,3.73799991607666,3.75600004196167,3.630000114440918,3.6530001163482666,915503
2018-11-14,2.9742653369903564,3.617000102996826,3.740000009536743,3.563999891281128,3.700000047683716,1326319
2018-11-15,3.0145583152770996,3.6659998893737793,3.747999906539917,3.6050000190734863,3.638000011444092,1284866
2018-11-16,3.0351154804229736,3.690999984741211,3.809000015258789,3.677999973297119,3.690000057220459,1076426
2018-11-19,2.98824405670166,3.634000062942505,3.753999948501587,3.630000114440918,3.7360000610351562,1033017
2018-11-20,2.8739442825317383,3.494999885559082,3.6510000228881836,3.437999963760376,3.6110000610351562,1669327
2018-11-21,2.8887457847595215,3.513000011444092,3.5920000076293945,3.3559999465942383,3.513000011444092,1635859
2018-11-22,2.8352959156036377,3.447999954223633,3.549999952316284,3.4140000343322754,3.484999895095825,1389706
2018-11-23,2.81885027885437,3.427999973297119,3.490000009536743,3.365000009536743,3.443000078201294,865098
2018-11-26,2.880523204803467,3.503000020980835,3.5280001163482666,3.430999994277954,3.430999994277954,1497949
2018-11-27,2.726752758026123,3.315999984741211,3.507999897003174,3.2899999618530273,3.5,1483421
2018-11-28,2.772800922393799,3.371999979019165,3.3910000324249268,3.2720000743865967,3.316999912261963,1096754
2018-11-29,2.8287177085876465,3.440000057220459,3.490000009536743,3.4140000343322754,3.436000108718872,959631
2018-11-30,2.7341525554656982,3.325000047683716,3.443000078201294,3.309999942779541,3.440999984741211,860170
2018-12-03,2.887101173400879,3.510999917984009,3.569999933242798,3.4100000858306885,3.4100000858306885,1309348
2018-12-04,2.7423765659332275,3.3350000381469727,3.5250000953674316,3.3350000381469727,3.510999917984009,944010
2018-12-05,2.7851359844207764,3.38700008392334,3.4649999141693115,3.2699999809265137,3.3399999141693115,1015249
2018-12-07,2.567225456237793,3.121999979019165,3.319999933242798,2.9170000553131104,3.299999952316284,6583540
2018-12-10,2.3887863159179688,2.9049999713897705,3.1019999980926514,2.885999917984009,3.1010000705718994,2188971
2018-12-11,2.543379306793213,3.0929999351501465,3.180000066757202,2.9690001010894775,2.9690001010894775,2082626
2018-12-12,2.632187604904175,3.2009999752044678,3.2320001125335693,3.0450000762939453,3.1029999256134033,1507293
2018-12-13,2.632187604904175,3.2009999752044678,3.312000036239624,3.140000104904175,3.2070000171661377,1110620
2018-12-14,2.546668291091919,3.0969998836517334,3.190000057220459,3.0840001106262207,3.190000057220459,1147286
2018-12-17,2.5088424682617188,3.0510001182556152,3.0959999561309814,3.0269999504089355,3.0959999561309814,1015233
2018-12-18,2.5104870796203613,3.052999973297119,3.109999895095825,2.9800000190734863,3.0439999103546143,1172103
2018-12-19,2.5022640228271484,3.0429999828338623,3.0840001106262207,3.0239999294281006,3.052999973297119,1100212
2018-12-20,2.4052324295043945,2.924999952316284,3.0309998989105225,2.9019999504089355,3.0309998989105225,1534770
2018-12-21,2.4076991081237793,2.927999973297119,3.0230000019073486,2.869999885559082,2.940999984741211,2406385
2018-12-27,2.3698740005493164,2.881999969482422,3.0439999103546143,2.8610000610351562,2.930000066757202,1084684
2018-12-28,2.5277552604675293,3.0739998817443848,3.0880000591278076,2.8910000324249268,2.8910000324249268,1417864
2019-01-02,2.5992956161499023,3.1610000133514404,3.183000087738037,3.0179998874664307,3.0799999237060547,883864
2019-01-03,2.6313655376434326,3.200000047683716,3.240000009536743,3.0999999046325684,3.1500000953674316,1157194
2019-01-04,2.6856374740600586,3.2660000324249268,3.2869999408721924,3.1659998893737793,3.196000099182129,1451760
2019-01-07,2.821316957473755,3.430999994277954,3.443000078201294,3.2860000133514404,3.299999952316284,1035069
2019-01-08,2.9150593280792236,3.5450000762939453,3.683000087738037,3.4600000381469727,3.5269999504089355,2329457
2019-01-09,3.0285370349884033,3.683000087738037,3.7279999256134033,3.566999912261963,3.568000078201294,1497401
2019-01-10,3.015380620956421,3.6670000553131104,3.694000005722046,3.5460000038146973,3.6640000343322754,973123
2019-01-11,3.049916982650757,3.7090001106262207,3.7109999656677246,3.630000114440918,3.6700000762939453,986762
2019-01-14,2.967686414718628,3.6089999675750732,3.686000108718872,3.5940001010894775,3.674999952316284,936655
2019-01-15,2.9693315029144287,3.6110000610351562,3.7049999237060547,3.5899999141693115,3.6500000953674316,748171
2019-01-16,2.943840265274048,3.5799999237060547,3.6570000648498535,3.563999891281128,3.619999885559082,852686
2019-01-17,2.9372620582580566,3.572000026702881,3.5920000076293945,3.5190000534057617,3.562000036239624,727307
2019-01-18,3.0507395267486572,3.7100000381469727,3.7300000190734863,3.6070001125335693,3.621000051498413,769736
2019-01-21,3.0918543338775635,3.759999990463257,3.816999912261963,3.694999933242798,3.75,1012603
2019-01-22,2.952885866165161,3.5910000801086426,3.7320001125335693,3.558000087738037,3.7290000915527344,906480
2019-01-23,2.9027249813079834,3.5299999713897705,3.6480000019073486,3.5280001163482666,3.609999895095825,836146
2019-01-24,2.972620725631714,3.615000009536743,3.615000009536743,3.5299999713897705,3.552999973297119,712741
2019-01-25,3.0088016986846924,3.6589999198913574,3.691999912261963,3.621000051498413,3.6500000953674316,714102
2019-01-28,2.955352306365967,3.5940001010894775,3.7049999237060547,3.5769999027252197,3.6610000133514404,624367
2019-01-29,2.956174850463867,3.5950000286102295,3.6740000247955322,3.555000066757202,3.5999999046325684,509981
2019-01-30,2.9405510425567627,3.5759999752044678,3.6500000953674316,3.552999973297119,3.5989999771118164,565454
2019-01-31,2.935616970062256,3.569999933242798,3.6600000858306885,3.515000104904175,3.615999937057495,1376441
2019-02-01,2.981665849685669,3.625999927520752,3.630000114440918,3.5269999504089355,3.571000099182129,660801
2019-02-04,3.016202688217163,3.6679999828338623,3.6689999103546143,3.5769999027252197,3.63700008392334,574950
2019-02-05,3.1239242553710938,3.7990000247955322,3.821000099182129,3.6640000343322754,3.6640000343322754,1139018
2019-02-06,3.115701198577881,3.7890000343322754,3.859999895095825,3.744999885559082,3.7990000247955322,809403
2019-02-07,3.009624481201172,3.6600000858306885,3.805000066757202,3.6600000858306885,3.7899999618530273,1006870
2019-02-08,2.4340131282806396,2.9600000381469727,3.450000047683716,2.9000000953674316,3.3299999237060547,7819486
2019-02-11,2.704550266265869,3.2890000343322754,3.3299999237060547,3.0350000858306885,3.0350000858306885,5559322
2019-02-12,2.559002637863159,3.111999988555908,3.4260001182556152,3.0789999961853027,3.3369998931884766,2994705
2019-02-13,2.515420436859131,3.059000015258789,3.2130000591278076,3.052000045776367,3.181999921798706,1972317
2019-02-14,2.5458462238311768,3.0959999561309814,3.128999948501587,3.0250000953674316,3.0810000896453857,1095728
2019-02-15,2.5820274353027344,3.140000104904175,3.140000104904175,3.0409998893737793,3.0899999141693115,1465773
2019-02-18,2.633009910583496,3.2019999027252197,3.243000030517578,3.140000104904175,3.1500000953674316,1775075
2019-02-19,2.6083409786224365,3.171999931335449,3.246000051498413,3.1649999618530273,3.2260000705718994,1012678
2019-02-20,2.707839250564575,3.2929999828338623,3.2929999828338623,3.13100004196167,3.194999933242798,1658845
2019-02-21,2.638766288757324,3.2090001106262207,3.2980000972747803,3.1649999618530273,3.2980000972747803,1258310
2019-02-22,2.683992624282837,3.2639999389648438,3.2660000324249268,3.190000057220459,3.2139999866485596,934129
2019-02-25,2.824606418609619,3.434999942779541,3.5179998874664307,3.2799999713897705,3.2899999618530273,2571917
2019-02-26,2.8566763401031494,3.4739999771118164,3.5179998874664307,3.3389999866485596,3.4200000762939453,1385672
2019-02-27,2.8007593154907227,3.4059998989105225,3.5199999809265137,3.3929998874664307,3.4590001106262207,954390
2019-02-28,2.7111284732818604,3.296999931335449,3.4149999618530273,3.2860000133514404,3.4059998989105225,1567919
2019-03-01,3.012913703918457,3.6640000343322754,3.7260000705718994,3.4059998989105225,3.4200000762939453,3539599
2019-03-04,2.9413726329803467,3.5769999027252197,3.7139999866485596,3.568000078201294,3.6649999618530273,1411210
2019-03-05,2.987421751022339,3.632999897003174,3.6589999198913574,3.568000078201294,3.5980000495910645,916934
2019-03-06,2.9652199745178223,3.6059999465942383,3.6589999198913574,3.5799999237060547,3.6500000953674316,682615
2019-03-07,2.8517420291900635,3.4679999351501465,3.5999999046325684,3.440999984741211,3.5940001010894775,1281250
2019-03-08,2.78102445602417,3.381999969482422,3.430999994277954,3.3499999046325684,3.4119999408721924,934593
2019-03-11,2.795003652572632,3.3989999294281006,3.453000068664551,3.3589999675750732,3.430999994277954,1077994
2019-03-12,2.9652199745178223,3.6059999465942383,3.627000093460083,3.428999900817871,3.428999900817871,1717008
2019-03-13,3.1839518547058105,3.871999979019165,3.8989999294281006,3.6019999980926514,3.6500000953674316,2666558
2019-03-14,3.3146979808807373,4.031000137329102,4.079999923706055,3.880000114440918,3.884000062942505,2262222
2019-03-15,3.19053053855896,3.880000114440918,4.110000133514404,3.8239998817443848,4.099999904632568,2457193
2019-03-18,3.2176663875579834,3.9130001068115234,3.950000047683716,3.869999885559082,3.9000000953674316,869771
2019-03-19,3.2316458225250244,3.930000066757202,3.941999912261963,3.871999979019165,3.9210000038146973,705741
2019-03-20,3.2546699047088623,3.9579999446868896,3.992000102996826,3.880000114440918,3.940000057220459,741394
2019-03-21,3.2809836864471436,3.990000009536743,4.021999835968018,3.9010000228881836,3.9600000381469727,860329
2019-03-22,3.176551580429077,3.86299991607666,4.043000221252441,3.86299991607666,4.000999927520752,1051191
2019-03-25,3.085275888442993,3.752000093460083,3.865999937057495,3.700000047683716,3.864000082015991,817298
2019-03-26,3.101722002029419,3.7720000743865967,3.7799999713897705,3.671999931335449,3.752000093460083,1036210
2019-03-27,3.0976104736328125,3.7669999599456787,3.8559999465942383,3.7179999351501465,3.7850000858306885,634886
2019-03-28,3.0770528316497803,3.742000102996826,3.7990000247955322,3.7100000381469727,3.750999927520752,579063
2019-03-29,3.216021776199341,3.9110000133514404,3.9820001125335693,3.750999927520752,3.750999927520752,1116259
2019-04-01,3.4470887184143066,4.191999912261963,4.205999851226807,3.9579999446868896,3.9579999446868896,1198365
2019-04-02,3.5038278102874756,4.261000156402588,4.281000137329102,4.176000118255615,4.192999839782715,1327629
2019-04-03,3.6699326038360596,4.4629998207092285,4.4629998207092285,4.27400016784668,4.275000095367432,1217366
2019-04-04,3.537541389465332,4.302000045776367,4.447999954223633,4.252999782562256,4.447999954223633,1323028
2019-04-05,3.634573459625244,4.420000076293945,4.428999900817871,4.304999828338623,4.304999828338623,878555
2019-04-08,3.581946849822998,4.355999946594238,4.431000232696533,4.313000202178955,4.406000137329102,968255
2019-04-09,3.5613882541656494,4.330999851226807,4.416999816894531,4.309000015258789,4.360000133514404,988788
2019-04-10,3.5868799686431885,4.361999988555908,4.39900016784668,4.28000020980835,4.330999851226807,671496
2019-04-11,3.686378240585327,4.482999801635742,4.548999786376953,4.419000148773193,4.449999809265137,1285320
