Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPINN.HE,SPINN.HE,SPINN.HE,SPINN.HE,SPINN.HE,SPINN.HE
Date,,,,,,
2022-08-16,6.980000019073486,6.980000019073486,7.054999828338623,6.900000095367432,7.005000114440918,19212
2022-08-17,6.849999904632568,6.849999904632568,7.0,6.800000190734863,6.985000133514404,20118
2022-08-18,7.054999828338623,7.054999828338623,7.054999828338623,6.855000019073486,6.855000019073486,13154
2022-08-19,6.900000095367432,6.900000095367432,7.074999809265137,6.849999904632568,6.909999847412109,13052
2022-08-22,6.739999771118164,6.739999771118164,6.949999809265137,6.599999904632568,6.949999809265137,34085
2022-08-23,6.630000114440918,6.630000114440918,6.75,6.53000020980835,6.744999885559082,22015
2022-08-24,6.724999904632568,6.724999904632568,6.739999771118164,6.565000057220459,6.65500020980835,26723
2022-08-25,6.78000020980835,6.78000020980835,6.994999885559082,6.679999828338623,6.994999885559082,28786
2022-08-26,6.465000152587891,6.465000152587891,6.954999923706055,6.465000152587891,6.849999904632568,35002
2022-08-29,6.755000114440918,6.755000114440918,6.900000095367432,6.449999809265137,6.46999979019165,68127
2022-08-30,6.670000076293945,6.670000076293945,6.994999885559082,6.670000076293945,6.985000133514404,22453
2022-08-31,6.835000038146973,6.835000038146973,6.900000095367432,6.690000057220459,6.704999923706055,35344
2022-09-01,6.824999809265137,6.824999809265137,6.835000038146973,6.699999809265137,6.835000038146973,15866
2022-09-02,6.71999979019165,6.71999979019165,6.880000114440918,6.699999809265137,6.755000114440918,22116
2022-09-05,6.300000190734863,6.300000190734863,6.5,6.255000114440918,6.5,47157
2022-09-06,6.09499979019165,6.09499979019165,6.300000190734863,6.0,6.224999904632568,38985
2022-09-07,6.199999809265137,6.199999809265137,6.300000190734863,6.085000038146973,6.295000076293945,26293
2022-09-08,6.269999980926514,6.269999980926514,6.480000019073486,6.110000133514404,6.480000019073486,42969
2022-09-09,6.275000095367432,6.275000095367432,6.420000076293945,6.25,6.414999961853027,47374
2022-09-12,6.199999809265137,6.199999809265137,6.349999904632568,6.199999809265137,6.28000020980835,32104
2022-09-13,6.139999866485596,6.139999866485596,6.239999771118164,6.070000171661377,6.204999923706055,9790
2022-09-14,5.994999885559082,5.994999885559082,6.090000152587891,5.954999923706055,6.050000190734863,45861
2022-09-15,5.760000228881836,5.760000228881836,5.994999885559082,5.699999809265137,5.994999885559082,33844
2022-09-16,5.400000095367432,5.400000095367432,5.764999866485596,5.385000228881836,5.764999866485596,96365
2022-09-19,5.425000190734863,5.425000190734863,5.510000228881836,5.329999923706055,5.505000114440918,52639
2022-09-20,5.340000152587891,5.340000152587891,5.5,5.335000038146973,5.434999942779541,96890
2022-09-21,5.380000114440918,5.380000114440918,5.454999923706055,5.315000057220459,5.34499979019165,23076
2022-09-22,5.284999847412109,5.284999847412109,5.375,5.125,5.375,46943
2022-09-23,5.105000019073486,5.105000019073486,5.295000076293945,4.989999771118164,5.295000076293945,51329
2022-09-26,5.130000114440918,5.130000114440918,5.130000114440918,4.992000102996826,5.110000133514404,25663
2022-09-27,5.050000190734863,5.050000190734863,5.130000114440918,4.989999771118164,5.130000114440918,29244
2022-09-28,4.820000171661377,4.820000171661377,5.045000076293945,4.75,5.045000076293945,81552
2022-09-29,4.723999977111816,4.723999977111816,4.820000171661377,4.579999923706055,4.820000171661377,76823
2022-09-30,4.668000221252441,4.668000221252441,4.734000205993652,4.668000221252441,4.7220001220703125,29077
2022-10-03,4.699999809265137,4.699999809265137,4.7179999351501465,4.559999942779541,4.7179999351501465,38339
2022-10-04,4.664000034332275,4.664000034332275,4.796000003814697,4.650000095367432,4.734000205993652,67115
2022-10-05,4.676000118255615,4.676000118255615,4.757999897003174,4.622000217437744,4.757999897003174,30805
2022-10-06,4.783999919891357,4.783999919891357,4.783999919891357,4.627999782562256,4.699999809265137,28360
2022-10-07,4.535999774932861,4.535999774932861,4.797999858856201,4.519999980926514,4.7820000648498535,26622
2022-10-10,4.46999979019165,4.46999979019165,4.6479997634887695,4.449999809265137,4.578000068664551,32408
2022-10-11,4.473999977111816,4.473999977111816,4.504000186920166,4.366000175476074,4.48199987411499,29864
2022-10-12,4.389999866485596,4.389999866485596,4.5,4.375999927520752,4.498000144958496,19929
2022-10-13,4.343999862670898,4.343999862670898,4.389999866485596,4.2220001220703125,4.389999866485596,60691
2022-10-14,4.326000213623047,4.326000213623047,4.427999973297119,4.26200008392334,4.3460001945495605,43519
2022-10-17,4.165999889373779,4.165999889373779,4.3979997634887695,4.144000053405762,4.3979997634887695,77289
2022-10-18,4.138000011444092,4.138000011444092,4.216000080108643,4.072000026702881,4.164000034332275,94992
2022-10-19,4.0,4.0,4.23799991607666,4.0,4.23799991607666,47528
2022-10-20,4.013999938964844,4.013999938964844,4.059999942779541,3.946000099182129,4.050000190734863,45875
2022-10-21,3.9800000190734863,3.9800000190734863,4.01800012588501,3.9260001182556152,4.01800012588501,36068
2022-10-24,4.0,4.0,4.033999919891357,3.875999927520752,3.9079999923706055,82052
2022-10-25,3.9839999675750732,3.9839999675750732,4.061999797821045,3.9019999504089355,4.01200008392334,41310
2022-10-26,4.021999835968018,4.021999835968018,4.03000020980835,3.9800000190734863,4.0,75281
2022-10-27,4.0320000648498535,4.0320000648498535,4.046000003814697,3.950000047683716,4.021999835968018,58623
2022-10-28,3.950000047683716,3.950000047683716,4.039999961853027,3.8420000076293945,4.039999961853027,41928
2022-10-31,3.946000099182129,3.946000099182129,4.019999980926514,3.946000099182129,4.00600004196167,32191
2022-11-01,4.010000228881836,4.010000228881836,4.139999866485596,3.9779999256134033,4.001999855041504,75530
2022-11-02,3.990000009536743,3.990000009536743,4.064000129699707,3.9800000190734863,4.061999797821045,21822
2022-11-03,3.940000057220459,3.940000057220459,4.0,3.9100000858306885,3.992000102996826,36838
2022-11-04,4.619999885559082,4.619999885559082,4.619999885559082,3.930000066757202,3.9519999027252197,70966
2022-11-07,4.104000091552734,4.104000091552734,4.619999885559082,4.099999904632568,4.619999885559082,171546
2022-11-08,4.449999809265137,4.449999809265137,4.51800012588501,4.122000217437744,4.145999908447266,107827
2022-11-09,5.199999809265137,5.199999809265137,5.485000133514404,4.5,4.501999855041504,232442
2022-11-10,5.300000190734863,5.300000190734863,5.5,4.895999908447266,5.255000114440918,136388
2022-11-11,6.190000057220459,6.190000057220459,6.514999866485596,5.414999961853027,5.414999961853027,267925
2022-11-14,7.09499979019165,7.09499979019165,7.135000228881836,6.519999980926514,6.519999980926514,254617
2022-11-15,8.0,8.0,8.0,7.21999979019165,7.21999979019165,316529
2022-11-16,7.210000038146973,7.210000038146973,8.680000305175781,6.5,8.140000343322754,360679
2022-11-17,6.675000190734863,6.675000190734863,7.449999809265137,6.5,7.244999885559082,142336
2022-11-18,6.15500020980835,6.15500020980835,6.670000076293945,6.0,6.670000076293945,165277
2022-11-21,5.989999771118164,5.989999771118164,6.25,5.800000190734863,6.15500020980835,70549
2022-11-22,7.179999828338623,7.179999828338623,7.199999809265137,5.78000020980835,6.105000019073486,167298
2022-11-23,7.065000057220459,7.065000057220459,7.159999847412109,6.715000152587891,7.159999847412109,69166
2022-11-24,7.394999980926514,7.394999980926514,7.590000152587891,7.065000057220459,7.065000057220459,59739
2022-11-25,7.639999866485596,7.639999866485596,7.639999866485596,7.400000095367432,7.5,91837
2022-11-28,7.360000133514404,7.360000133514404,7.644999980926514,7.269999980926514,7.644999980926514,39871
2022-11-29,7.809999942779541,7.809999942779541,8.020000457763672,7.25,7.34499979019165,154956
2022-11-30,7.355000019073486,7.355000019073486,7.809999942779541,7.355000019073486,7.795000076293945,436324
2022-12-01,7.264999866485596,7.264999866485596,7.639999866485596,7.25,7.385000228881836,57892
2022-12-02,7.0,7.0,7.40500020980835,6.894999980926514,7.40500020980835,84345
2022-12-05,6.635000228881836,6.635000228881836,7.114999771118164,6.534999847412109,7.025000095367432,83015
2022-12-07,6.300000190734863,6.300000190734863,6.639999866485596,6.199999809265137,6.635000228881836,82027
2022-12-08,6.25,6.25,6.300000190734863,6.150000095367432,6.199999809265137,70686
2022-12-09,6.090000152587891,6.090000152587891,6.300000190734863,6.03000020980835,6.230000019073486,76743
2022-12-12,6.099999904632568,6.099999904632568,6.195000171661377,6.059999942779541,6.184999942779541,48467
2022-12-13,6.090000152587891,6.090000152587891,6.15500020980835,6.03000020980835,6.099999904632568,58341
2022-12-14,6.03000020980835,6.03000020980835,6.150000095367432,6.03000020980835,6.130000114440918,32086
2022-12-15,5.920000076293945,5.920000076293945,6.065000057220459,5.849999904632568,6.03000020980835,42880
2022-12-16,5.900000095367432,5.900000095367432,5.940000057220459,5.710000038146973,5.900000095367432,50847
2022-12-19,5.775000095367432,5.775000095367432,5.949999809265137,5.659999847412109,5.900000095367432,47220
2022-12-20,5.639999866485596,5.639999866485596,5.775000095367432,5.579999923706055,5.775000095367432,32891
2022-12-21,5.994999885559082,5.994999885559082,6.054999828338623,5.554999828338623,5.639999866485596,60619
2022-12-22,5.889999866485596,5.889999866485596,6.184999942779541,5.824999809265137,6.110000133514404,29962
2022-12-23,5.985000133514404,5.985000133514404,6.0,5.875,5.929999828338623,22946
2022-12-27,5.829999923706055,5.829999923706055,5.985000133514404,5.829999923706055,5.985000133514404,34512
2022-12-28,5.570000171661377,5.570000171661377,5.909999847412109,5.559999942779541,5.829999923706055,60016
2022-12-29,5.485000133514404,5.485000133514404,5.599999904632568,5.465000152587891,5.599999904632568,97362
2022-12-30,5.440000057220459,5.440000057220459,5.579999923706055,5.355000019073486,5.485000133514404,122656
2023-01-02,6.099999904632568,6.099999904632568,6.119999885559082,5.460000038146973,5.460000038146973,71233
2023-01-03,6.28000020980835,6.28000020980835,6.389999866485596,6.005000114440918,6.125,56915
2023-01-04,6.054999828338623,6.054999828338623,6.445000171661377,6.054999828338623,6.445000171661377,42862
2023-01-05,6.005000114440918,6.005000114440918,6.114999771118164,5.815000057220459,6.114999771118164,16864
2023-01-09,6.204999923706055,6.204999923706055,6.28000020980835,5.980000019073486,6.0,36244
2023-01-10,6.230000019073486,6.230000019073486,6.385000228881836,6.179999828338623,6.385000228881836,9821
2023-01-11,6.304999828338623,6.304999828338623,6.364999771118164,6.230000019073486,6.230000019073486,15522
2023-01-12,6.465000152587891,6.465000152587891,6.570000171661377,6.28000020980835,6.309999942779541,36042
2023-01-13,6.590000152587891,6.590000152587891,6.679999828338623,6.449999809265137,6.539999961853027,27060
2023-01-16,6.510000228881836,6.510000228881836,6.920000076293945,6.5,6.59499979019165,26964
2023-01-17,6.53000020980835,6.53000020980835,6.599999904632568,6.349999904632568,6.59499979019165,21838
2023-01-18,6.5,6.5,6.670000076293945,6.485000133514404,6.550000190734863,14356
2023-01-19,6.454999923706055,6.454999923706055,6.59499979019165,6.414999961853027,6.505000114440918,12332
2023-01-20,6.429999828338623,6.429999828338623,6.65500020980835,6.429999828338623,6.465000152587891,14677
2023-01-23,6.619999885559082,6.619999885559082,6.735000133514404,6.445000171661377,6.474999904632568,29634
2023-01-24,6.940000057220459,6.940000057220459,7.059999942779541,6.619999885559082,6.619999885559082,50643
2023-01-25,6.699999809265137,6.699999809265137,7.03000020980835,6.664999961853027,7.03000020980835,45793
2023-01-26,7.034999847412109,7.034999847412109,7.139999866485596,6.849999904632568,6.940000057220459,58990
2023-01-27,7.079999923706055,7.079999923706055,7.380000114440918,7.054999828338623,7.090000152587891,61707
2023-01-30,6.880000114440918,6.880000114440918,7.324999809265137,6.849999904632568,7.110000133514404,41794
2023-01-31,6.800000190734863,6.800000190734863,7.039999961853027,6.605000019073486,6.885000228881836,47137
2023-02-01,6.664999961853027,6.664999961853027,6.860000133514404,6.619999885559082,6.835000038146973,26363
2023-02-02,6.715000152587891,6.715000152587891,6.949999809265137,6.675000190734863,6.710000038146973,37036
2023-02-03,6.909999847412109,6.909999847412109,6.934999942779541,6.724999904632568,6.800000190734863,26244
2023-02-06,6.650000095367432,6.650000095367432,6.980000019073486,6.650000095367432,6.945000171661377,31472
2023-02-07,6.59499979019165,6.59499979019165,6.744999885559082,6.570000171661377,6.65500020980835,20987
2023-02-08,6.570000171661377,6.570000171661377,6.730000019073486,6.570000171661377,6.599999904632568,18273
2023-02-09,6.5,6.5,6.639999866485596,6.5,6.574999809265137,18977
2023-02-10,6.414999961853027,6.414999961853027,6.574999809265137,6.360000133514404,6.574999809265137,25429
2023-02-13,6.385000228881836,6.385000228881836,6.699999809265137,6.320000171661377,6.414999961853027,23146
2023-02-14,6.400000095367432,6.400000095367432,6.650000095367432,6.349999904632568,6.389999866485596,16543
2023-02-15,6.460000038146973,6.460000038146973,6.610000133514404,6.425000190734863,6.5,16461
2023-02-16,6.519999980926514,6.519999980926514,6.605000019073486,6.349999904632568,6.525000095367432,40708
2023-02-17,6.324999809265137,6.324999809265137,6.53000020980835,6.210000038146973,6.53000020980835,30355
2023-02-20,6.429999828338623,6.429999828338623,6.519999980926514,6.324999809265137,6.324999809265137,29602
2023-02-21,6.46999979019165,6.46999979019165,6.659999847412109,6.460000038146973,6.505000114440918,39750
2023-02-22,6.460000038146973,6.460000038146973,6.550000190734863,6.324999809265137,6.480000019073486,26328
2023-02-23,6.349999904632568,6.349999904632568,6.454999923706055,6.320000171661377,6.454999923706055,14805
2023-02-24,6.360000133514404,6.360000133514404,6.570000171661377,6.28000020980835,6.355000019073486,27930
2023-02-27,6.460000038146973,6.460000038146973,6.559999942779541,6.369999885559082,6.369999885559082,48269
2023-02-28,6.125,6.125,6.5,5.989999771118164,6.5,95561
2023-03-01,5.699999809265137,5.699999809265137,6.150000095367432,5.599999904632568,6.130000114440918,106257
2023-03-02,5.599999904632568,5.599999904632568,5.84499979019165,5.5,5.704999923706055,51278
2023-03-03,5.704999923706055,5.704999923706055,5.840000152587891,5.599999904632568,5.800000190734863,32101
2023-03-06,5.639999866485596,5.639999866485596,5.769999980926514,5.5,5.75,26966
2023-03-07,5.505000114440918,5.505000114440918,5.684999942779541,5.505000114440918,5.684999942779541,18308
2023-03-08,5.59499979019165,5.59499979019165,5.59499979019165,5.46999979019165,5.505000114440918,11335
2023-03-09,5.744999885559082,5.744999885559082,5.744999885559082,5.5,5.599999904632568,23255
2023-03-10,5.605000019073486,5.605000019073486,5.704999923706055,5.539999961853027,5.690000057220459,29314
2023-03-13,5.400000095367432,5.400000095367432,5.699999809265137,5.400000095367432,5.650000095367432,41010
2023-03-14,5.699999809265137,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,13991
2023-03-15,5.965000152587891,5.965000152587891,6.090000152587891,5.480000019073486,5.739999771118164,40020
2023-03-16,5.96999979019165,5.96999979019165,6.03000020980835,5.820000171661377,5.965000152587891,19844
2023-03-17,5.929999828338623,5.929999828338623,6.0,5.78000020980835,5.974999904632568,13233
2023-03-20,5.679999828338623,5.679999828338623,5.920000076293945,5.449999809265137,5.920000076293945,11316
2023-03-21,5.880000114440918,5.880000114440918,5.954999923706055,5.704999923706055,5.760000228881836,38147
2023-03-22,5.755000114440918,5.755000114440918,5.954999923706055,5.710000038146973,5.900000095367432,5090
2023-03-23,5.635000228881836,5.635000228881836,5.699999809265137,5.550000190734863,5.699999809265137,10527
2023-03-24,5.53000020980835,5.53000020980835,5.684999942779541,5.5,5.644999980926514,10363
2023-03-27,5.599999904632568,5.599999904632568,5.610000133514404,5.460000038146973,5.525000095367432,12864
2023-03-28,5.40500020980835,5.40500020980835,5.59499979019165,5.40500020980835,5.59499979019165,15683
2023-03-29,5.585000038146973,5.585000038146973,5.605000019073486,5.409999847412109,5.409999847412109,13895
2023-03-30,5.824999809265137,5.824999809265137,5.869999885559082,5.644999980926514,5.644999980926514,15454
2023-03-31,5.820000171661377,5.820000171661377,5.880000114440918,5.699999809265137,5.78000020980835,6676
2023-04-03,5.829999923706055,5.829999923706055,5.989999771118164,5.730000019073486,5.849999904632568,11122
2023-04-04,5.840000152587891,5.840000152587891,6.059999942779541,5.829999923706055,5.840000152587891,16044
2023-04-05,5.699999809265137,5.699999809265137,6.0,5.679999828338623,5.960000038146973,17756
2023-04-06,5.630000114440918,5.630000114440918,5.739999771118164,5.599999904632568,5.710000038146973,35765
2023-04-11,5.599999904632568,5.599999904632568,5.800000190734863,5.570000171661377,5.800000190734863,17915
2023-04-12,5.460000038146973,5.460000038146973,5.599999904632568,5.429999828338623,5.599999904632568,17097
2023-04-13,5.670000076293945,5.670000076293945,5.78000020980835,5.460000038146973,5.46999979019165,47618
2023-04-14,5.519999980926514,5.519999980926514,5.789999961853027,5.5,5.679999828338623,40652
2023-04-17,5.429999828338623,5.429999828338623,5.53000020980835,5.400000095367432,5.53000020980835,29804
2023-04-18,5.519999980926514,5.519999980926514,5.519999980926514,5.349999904632568,5.429999828338623,34151
2023-04-19,5.400000095367432,5.400000095367432,5.610000133514404,5.389999866485596,5.610000133514404,7563
2023-04-20,5.320000171661377,5.320000171661377,5.420000076293945,5.309999942779541,5.420000076293945,14964
2023-04-21,5.070000171661377,5.070000171661377,5.309999942779541,4.900000095367432,5.309999942779541,60302
2023-04-24,4.985000133514404,4.985000133514404,5.159999847412109,4.920000076293945,5.119999885559082,25950
2023-04-25,4.804999828338623,4.804999828338623,5.0,4.800000190734863,4.985000133514404,174204
2023-04-26,4.644999980926514,4.644999980926514,4.849999904632568,4.599999904632568,4.84499979019165,38832
2023-04-27,4.489999771118164,4.489999771118164,4.610000133514404,4.400000095367432,4.610000133514404,50922
2023-04-28,4.579999923706055,4.579999923706055,4.635000228881836,4.400000095367432,4.545000076293945,42538
2023-05-02,4.5,4.5,4.670000076293945,4.315000057220459,4.579999923706055,53183
2023-05-03,4.599999904632568,4.599999904632568,4.614999771118164,4.485000133514404,4.5,26976
2023-05-04,4.565000057220459,4.565000057220459,4.659999847412109,4.510000228881836,4.65500020980835,20255
2023-05-05,5.099999904632568,5.099999904632568,5.170000076293945,4.699999809265137,4.75,55164
2023-05-08,5.400000095367432,5.400000095367432,5.539999961853027,5.119999885559082,5.119999885559082,53752
2023-05-09,5.070000171661377,5.070000171661377,5.5,4.940000057220459,5.5,36451
2023-05-10,4.994999885559082,4.994999885559082,5.269999980926514,4.860000133514404,5.079999923706055,22848
2023-05-11,4.71999979019165,4.71999979019165,4.989999771118164,4.679999828338623,4.989999771118164,28556
2023-05-12,4.599999904632568,4.599999904632568,4.75,4.570000171661377,4.724999904632568,25516
2023-05-15,4.690000057220459,4.690000057220459,4.699999809265137,4.519999980926514,4.699999809265137,14669
2023-05-16,4.639999866485596,4.639999866485596,4.855000019073486,4.550000190734863,4.675000190734863,20159
2023-05-17,4.46999979019165,4.46999979019165,4.639999866485596,4.414999961853027,4.639999866485596,78251
2023-05-19,4.400000095367432,4.400000095367432,4.545000076293945,4.400000095367432,4.46999979019165,56773
2023-05-22,4.46999979019165,4.46999979019165,4.485000133514404,4.400000095367432,4.400000095367432,21235
2023-05-23,4.329999923706055,4.329999923706055,4.619999885559082,4.304999828338623,4.46999979019165,44704
2023-05-24,4.25,4.25,4.349999904632568,4.239999771118164,4.349999904632568,37254
2023-05-25,4.449999809265137,4.449999809265137,4.605000019073486,4.34499979019165,4.349999904632568,93158
2023-05-26,4.949999809265137,4.949999809265137,5.090000152587891,4.650000095367432,4.684999942779541,210677
2023-05-29,5.440000057220459,5.440000057220459,5.5,5.039999961853027,5.039999961853027,149658
2023-05-30,5.570000171661377,5.570000171661377,6.130000114440918,5.480000019073486,5.480000019073486,222819
2023-05-31,5.130000114440918,5.130000114440918,5.769999980926514,5.099999904632568,5.699999809265137,76406
2023-06-01,4.84499979019165,4.84499979019165,5.130000114440918,4.760000228881836,5.130000114440918,85887
2023-06-02,4.84499979019165,4.84499979019165,4.960000038146973,4.820000171661377,4.900000095367432,41859
2023-06-05,4.860000133514404,4.860000133514404,4.960000038146973,4.849999904632568,4.960000038146973,14212
2023-06-06,4.78000020980835,4.78000020980835,4.860000133514404,4.65500020980835,4.860000133514404,22561
2023-06-07,4.715000152587891,4.715000152587891,4.78000020980835,4.639999866485596,4.78000020980835,20315
2023-06-08,4.800000190734863,4.800000190734863,4.800000190734863,4.579999923706055,4.684999942779541,37452
2023-06-09,4.795000076293945,4.795000076293945,4.860000133514404,4.644999980926514,4.795000076293945,9932
2023-06-12,5.0,5.0,5.090000152587891,4.800000190734863,4.800000190734863,47834
2023-06-13,4.900000095367432,4.900000095367432,5.099999904632568,4.864999771118164,5.0,35402
2023-06-14,5.260000228881836,5.260000228881836,5.260000228881836,4.90500020980835,4.90500020980835,29013
2023-06-15,5.019999980926514,5.019999980926514,5.260000228881836,4.929999828338623,5.260000228881836,38074
2023-06-16,5.010000228881836,5.010000228881836,5.190000057220459,4.909999847412109,5.190000057220459,47014
2023-06-19,5.130000114440918,5.130000114440918,5.199999809265137,5.039999961853027,5.050000190734863,45160
2023-06-20,5.099999904632568,5.099999904632568,5.289999961853027,5.059999942779541,5.190000057220459,42813
2023-06-21,5.170000076293945,5.170000076293945,5.25,5.099999904632568,5.099999904632568,40104
2023-06-22,5.139999866485596,5.139999866485596,5.230000019073486,5.019999980926514,5.230000019073486,19800
2023-06-26,4.949999809265137,4.949999809265137,5.139999866485596,4.949999809265137,5.139999866485596,32458
2023-06-27,5.03000020980835,5.03000020980835,5.179999828338623,4.954999923706055,5.010000228881836,18652
2023-06-28,5.059999942779541,5.059999942779541,5.150000095367432,4.96999979019165,5.039999961853027,15790
2023-06-29,5.0,5.0,5.070000171661377,4.965000152587891,5.070000171661377,14981
2023-06-30,4.90500020980835,4.90500020980835,5.039999961853027,4.889999866485596,5.010000228881836,29089
2023-07-03,4.949999809265137,4.949999809265137,5.079999923706055,4.925000190734863,4.949999809265137,25994
2023-07-04,4.920000076293945,4.920000076293945,4.974999904632568,4.840000152587891,4.949999809265137,11169
2023-07-05,4.795000076293945,4.795000076293945,4.940000057220459,4.789999961853027,4.925000190734863,10986
2023-07-06,4.699999809265137,4.699999809265137,4.795000076293945,4.699999809265137,4.795000076293945,20058
2023-07-07,4.630000114440918,4.630000114440918,4.71999979019165,4.630000114440918,4.699999809265137,20743
2023-07-10,4.630000114440918,4.630000114440918,4.744999885559082,4.605000019073486,4.679999828338623,14263
2023-07-11,4.769999980926514,4.769999980926514,4.894999980926514,4.630000114440918,4.630000114440918,20346
2023-07-12,4.695000171661377,4.695000171661377,4.795000076293945,4.675000190734863,4.769999980926514,23085
2023-07-13,4.820000171661377,4.820000171661377,4.889999866485596,4.75,4.889999866485596,15453
2023-07-14,4.585000038146973,4.585000038146973,4.869999885559082,4.525000095367432,4.824999809265137,41290
2023-07-17,4.53000020980835,4.53000020980835,4.639999866485596,4.519999980926514,4.59499979019165,17467
2023-07-18,4.605000019073486,4.605000019073486,4.610000133514404,4.434999942779541,4.53000020980835,48574
2023-07-19,4.71999979019165,4.71999979019165,4.835000038146973,4.539999961853027,4.539999961853027,9357
2023-07-20,4.739999771118164,4.739999771118164,4.769999980926514,4.605000019073486,4.724999904632568,6155
2023-07-21,4.599999904632568,4.599999904632568,4.739999771118164,4.550000190734863,4.739999771118164,12152
2023-07-24,4.53000020980835,4.53000020980835,4.644999980926514,4.53000020980835,4.635000228881836,11146
2023-07-25,4.599999904632568,4.599999904632568,4.639999866485596,4.534999847412109,4.534999847412109,12550
2023-07-26,4.5,4.5,4.639999866485596,4.474999904632568,4.639999866485596,28347
2023-07-27,4.59499979019165,4.59499979019165,4.59499979019165,4.474999904632568,4.5,10797
2023-07-28,4.510000228881836,4.510000228881836,4.644999980926514,4.480000019073486,4.59499979019165,14646
2023-07-31,4.465000152587891,4.465000152587891,4.539999961853027,4.440000057220459,4.510000228881836,15905
2023-08-01,4.420000076293945,4.420000076293945,4.53000020980835,4.400000095367432,4.465000152587891,23955
2023-08-02,4.400000095367432,4.400000095367432,4.474999904632568,4.349999904632568,4.46999979019165,27997
2023-08-03,4.360000133514404,4.360000133514404,4.465000152587891,4.324999809265137,4.40500020980835,20703
2023-08-04,4.420000076293945,4.420000076293945,4.494999885559082,4.360000133514404,4.360000133514404,10788
2023-08-07,4.369999885559082,4.369999885559082,4.494999885559082,4.340000152587891,4.420000076293945,11492
2023-08-08,4.355000019073486,4.355000019073486,4.369999885559082,4.25,4.369999885559082,28639
2023-08-09,4.320000171661377,4.320000171661377,4.380000114440918,4.269999980926514,4.355000019073486,20225
2023-08-10,4.239999771118164,4.239999771118164,4.320000171661377,4.199999809265137,4.320000171661377,17093
2023-08-11,4.260000228881836,4.260000228881836,4.28000020980835,4.230000019073486,4.239999771118164,16710
2023-08-14,4.230000019073486,4.230000019073486,4.355000019073486,4.224999904632568,4.260000228881836,14654
2023-08-15,4.210000038146973,4.210000038146973,4.275000095367432,4.179999828338623,4.25,17898
2023-08-16,4.210000038146973,4.210000038146973,4.210000038146973,4.135000228881836,4.210000038146973,15716
2023-08-17,4.159999847412109,4.159999847412109,4.244999885559082,4.090000152587891,4.244999885559082,15068
2023-08-18,4.135000228881836,4.135000228881836,4.244999885559082,4.135000228881836,4.170000076293945,9146
2023-08-21,4.090000152587891,4.090000152587891,4.135000228881836,4.050000190734863,4.135000228881836,24261
2023-08-22,4.03000020980835,4.03000020980835,4.114999771118164,3.990000009536743,4.090000152587891,38802
2023-08-23,4.085000038146973,4.085000038146973,4.110000133514404,4.0,4.019999980926514,15906
2023-08-24,4.065000057220459,4.065000057220459,4.090000152587891,4.0,4.090000152587891,24892
2023-08-25,3.9800000190734863,3.9800000190734863,4.070000171661377,3.9600000381469727,4.070000171661377,35884
2023-08-28,3.990000009536743,3.990000009536743,4.045000076293945,3.9649999141693115,3.990000009536743,29558
2023-08-29,4.045000076293945,4.045000076293945,4.045000076293945,3.950000047683716,3.9700000286102295,23715
2023-08-30,4.269999980926514,4.269999980926514,4.329999923706055,4.054999828338623,4.054999828338623,63051
2023-08-31,3.7699999809265137,3.7699999809265137,4.434999942779541,3.75,4.320000171661377,233818
2023-09-01,3.8499999046325684,3.8499999046325684,3.9549999237060547,3.7799999713897705,3.8499999046325684,54782
2023-09-04,3.7249999046325684,3.7249999046325684,3.859999895095825,3.700000047683716,3.859999895095825,46723
2023-09-05,3.569999933242798,3.569999933242798,3.75,3.549999952316284,3.744999885559082,71025
2023-09-06,3.549999952316284,3.549999952316284,3.6050000190734863,3.549999952316284,3.5799999237060547,38868
2023-09-07,3.555000066757202,3.555000066757202,3.619999885559082,3.549999952316284,3.619999885559082,14963
2023-09-08,3.5850000381469727,3.5850000381469727,3.6050000190734863,3.559999942779541,3.559999942779541,15620
2023-09-11,3.430000066757202,3.430000066757202,3.569999933242798,3.4000000953674316,3.569999933242798,60487
2023-09-12,3.430000066757202,3.430000066757202,3.515000104904175,3.4000000953674316,3.4600000381469727,18960
2023-09-13,3.759999990463257,3.759999990463257,3.950000047683716,3.430000066757202,3.450000047683716,57136
2023-09-14,3.859999895095825,3.859999895095825,3.9749999046325684,3.799999952316284,3.799999952316284,31828
2023-09-15,3.815000057220459,3.815000057220459,4.050000190734863,3.815000057220459,3.9100000858306885,50856
2023-09-18,3.700000047683716,3.700000047683716,3.9000000953674316,3.6500000953674316,3.9000000953674316,12639
2023-09-19,3.700000047683716,3.700000047683716,3.825000047683716,3.6600000858306885,3.7049999237060547,17702
2023-09-20,3.690000057220459,3.690000057220459,3.744999885559082,3.6649999618530273,3.7049999237060547,15403
2023-09-21,3.619999885559082,3.619999885559082,3.7200000286102295,3.5999999046325684,3.7200000286102295,14421
2023-09-22,3.619999885559082,3.619999885559082,3.7200000286102295,3.5999999046325684,3.7200000286102295,5426
2023-09-25,3.5,3.5,3.619999885559082,3.444999933242798,3.619999885559082,37828
2023-09-26,3.4100000858306885,3.4100000858306885,3.5,3.4000000953674316,3.5,22842
2023-09-27,3.4000000953674316,3.4000000953674316,3.494999885559082,3.3499999046325684,3.494999885559082,15322
