Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTH1V.HE,CTH1V.HE,CTH1V.HE,CTH1V.HE,CTH1V.HE,CTH1V.HE
Date,,,,,,
2018-04-19,6.110001087188721,6.110001087188721,6.232779026031494,6.110001087188721,6.218335151672363,3688
2018-04-20,6.1316680908203125,6.1316680908203125,6.203889846801758,6.088335037231445,6.203889846801758,5847
2018-04-23,6.138889789581299,6.138889789581299,6.138889789581299,5.958333969116211,6.088335037231445,13405
2018-04-24,6.1316680908203125,6.1316680908203125,6.17500114440918,6.073890209197998,6.17500114440918,10039
2018-04-25,6.110001087188721,6.110001087188721,6.1316680908203125,6.073890209197998,6.1316680908203125,2345
2018-04-26,6.088335037231445,6.088335037231445,6.1316680908203125,5.857223033905029,6.0666680335998535,19758
2018-04-27,6.124445915222168,6.124445915222168,6.1316680908203125,5.951111793518066,6.1316680908203125,2330
2018-04-30,6.1316680908203125,6.1316680908203125,6.146111965179443,6.0016679763793945,6.124445915222168,4803
2018-05-02,6.052223205566406,6.052223205566406,6.146111965179443,6.030557155609131,6.1316680908203125,5187
2018-05-03,6.110001087188721,6.110001087188721,6.167778968811035,6.008890151977539,6.059445858001709,5388
2018-05-04,6.34111213684082,6.34111213684082,6.500000953674316,5.958333969116211,6.124445915222168,18860
2018-05-07,6.355556964874268,6.355556964874268,6.427779197692871,6.34111213684082,6.370000839233398,3494
2018-05-08,6.377223014831543,6.377223014831543,6.463890075683594,6.355556964874268,6.420557022094727,6274
2018-05-09,6.478334903717041,6.478334903717041,6.492778778076172,6.427779197692871,6.427779197692871,7992
2018-05-11,6.969446182250977,6.969446182250977,7.012779235839844,6.492778778076172,6.500000953674316,23271
2018-05-14,7.565279006958008,7.565279006958008,7.944446086883545,7.041667938232422,7.041667938232422,56885
2018-05-15,7.944446086883545,7.944446086883545,8.052780151367188,7.583334922790527,7.583334922790527,77524
2018-05-16,8.666668891906738,8.666668891906738,8.793057441711426,8.016668319702148,8.016668319702148,82362
2018-05-17,8.377779960632324,8.377779960632324,8.720834732055664,7.944446086883545,8.720834732055664,51223
2018-05-18,7.655557155609131,7.655557155609131,9.208334922790527,7.547224044799805,8.793057441711426,120760
2018-05-21,7.164445877075195,7.164445877075195,7.583334922790527,7.041667938232422,7.565279006958008,61830
2018-05-22,7.565279006958008,7.565279006958008,7.781946182250977,7.164445877075195,7.17166805267334,26675
2018-05-23,7.456945896148682,7.456945896148682,7.926391124725342,7.4027791023254395,7.583334922790527,20928
2018-05-24,7.258335113525391,7.258335113525391,7.727778911590576,7.240279197692871,7.547224044799805,21305
2018-05-25,7.150001049041748,7.150001049041748,7.438889980316162,7.099445819854736,7.294445991516113,8601
2018-05-28,7.193335056304932,7.193335056304932,7.366668224334717,7.150001049041748,7.366668224334717,12230
2018-05-29,6.875556945800781,6.875556945800781,7.222224235534668,6.86111307144165,7.193335056304932,23695
2018-05-30,6.680556774139404,6.680556774139404,6.868334770202637,6.644445896148682,6.868334770202637,21647
2018-05-31,7.085000991821289,7.085000991821289,7.085000991821289,6.731112003326416,6.962224006652832,12238
2018-06-01,7.276390075683594,7.276390075683594,7.276390075683594,6.991113185882568,7.215002059936523,10582
2018-06-04,7.475001811981201,7.475001811981201,7.565279006958008,7.276390075683594,7.276390075683594,5303
2018-06-05,7.456945896148682,7.456945896148682,7.583334922790527,7.258335113525391,7.529168128967285,8950
2018-06-06,7.384724140167236,7.384724140167236,7.511113166809082,7.258335113525391,7.511113166809082,874
2018-06-07,7.330556869506836,7.330556869506836,7.384724140167236,7.186112880706787,7.240279197692871,5260
2018-06-08,7.4027791023254395,7.4027791023254395,7.438889980316162,7.222224235534668,7.258335113525391,2544
2018-06-11,7.240279197692871,7.240279197692871,7.420835018157959,7.09222412109375,7.222224235534668,10891
2018-06-12,7.276390075683594,7.276390075683594,7.294445991516113,7.178890228271484,7.258335113525391,5456
2018-06-13,7.312501907348633,7.312501907348633,7.330556869506836,7.222224235534668,7.294445991516113,6479
2018-06-14,7.4027791023254395,7.4027791023254395,7.4027791023254395,7.222224235534668,7.330556869506836,5224
2018-06-15,7.294445991516113,7.294445991516113,7.3486127853393555,7.240279197692871,7.240279197692871,2743
2018-06-18,6.955000877380371,6.955000877380371,7.222224235534668,6.868334770202637,7.215002059936523,11585
2018-06-19,6.897223949432373,6.897223949432373,6.998334884643555,6.86111307144165,6.998334884643555,6096
2018-06-20,6.947779178619385,6.947779178619385,7.027224063873291,6.897223949432373,6.897223949432373,4147
2018-06-21,6.969446182250977,6.969446182250977,7.012779235839844,6.875556945800781,6.947779178619385,2806
2018-06-25,6.846667766571045,6.846667766571045,7.0777788162231445,6.825000762939453,7.0777788162231445,8226
2018-06-26,6.680556774139404,6.680556774139404,6.933334827423096,6.680556774139404,6.846667766571045,7486
2018-06-27,6.745556831359863,6.745556831359863,6.7888898849487305,6.608335018157959,6.781668186187744,3317
2018-06-28,6.644445896148682,6.644445896148682,6.7744460105896,6.630001068115234,6.745556831359863,1386
2018-06-29,6.644445896148682,6.644445896148682,6.767223834991455,6.608335018157959,6.680556774139404,4823
2018-07-02,6.514445781707764,6.514445781707764,6.745556831359863,6.507224082946777,6.651668071746826,6485
2018-07-03,6.492778778076172,6.492778778076172,6.630001068115234,6.39166784286499,6.507224082946777,11485
2018-07-04,6.492778778076172,6.492778778076172,6.572224140167236,6.492778778076172,6.492778778076172,1659
2018-07-05,6.752779006958008,6.752779006958008,6.752779006958008,6.492778778076172,6.500000953674316,6757
2018-07-06,6.825000762939453,6.825000762939453,6.8538899421691895,6.608335018157959,6.752779006958008,3566
2018-07-09,6.846667766571045,6.846667766571045,6.8538899421691895,6.716668128967285,6.825000762939453,2128
2018-07-10,6.86111307144165,6.86111307144165,6.86111307144165,6.673335075378418,6.839446067810059,2387
2018-07-11,6.839446067810059,6.839446067810059,6.8538899421691895,6.716668128967285,6.825000762939453,1988
2018-07-12,6.6588897705078125,6.6588897705078125,6.832223892211914,6.62277889251709,6.832223892211914,2784
2018-07-13,6.7888898849487305,6.7888898849487305,6.832223892211914,6.666111946105957,6.666111946105957,767
2018-07-16,6.86111307144165,6.86111307144165,7.215002059936523,6.7888898849487305,6.86111307144165,12978
2018-07-17,6.933334827423096,6.933334827423096,7.164445877075195,6.832223892211914,7.164445877075195,2729
2018-07-18,7.005557060241699,7.005557060241699,7.034445762634277,6.86111307144165,6.94055700302124,7971
2018-07-19,7.012779235839844,7.012779235839844,7.041667938232422,6.94055700302124,7.005557060241699,5513
2018-07-20,7.09222412109375,7.09222412109375,7.128334999084473,6.976667881011963,7.027224063873291,4685
2018-07-23,7.106667995452881,7.106667995452881,7.121112823486328,7.048890113830566,7.085000991821289,5937
2018-07-24,7.128334999084473,7.128334999084473,7.17166805267334,7.048890113830566,7.1427788734436035,8854
2018-07-25,7.330556869506836,7.330556869506836,7.330556869506836,7.113890171051025,7.121112823486328,11046
2018-07-26,7.366668224334717,7.366668224334717,7.4027791023254395,7.128334999084473,7.330556869506836,11240
2018-07-27,7.836112976074219,7.836112976074219,7.944446086883545,7.384724140167236,7.384724140167236,31240
2018-07-30,8.143056869506836,8.143056869506836,8.486112594604492,7.836112976074219,7.836112976074219,39774
2018-07-31,7.818057060241699,7.818057060241699,8.215279579162598,7.637502193450928,8.197223663330078,32530
2018-08-01,7.763891220092773,7.763891220092773,7.9625020027160645,7.6916680335998535,7.9625020027160645,11032
2018-08-02,7.511113166809082,7.511113166809082,7.872223854064941,7.511113166809082,7.61944580078125,17858
2018-08-03,7.854167938232422,7.854167938232422,7.8902788162231445,7.511113166809082,7.511113166809082,18605
2018-08-06,7.908335208892822,7.908335208892822,8.07083511352539,7.727778911590576,7.944446086883545,14694
2018-08-07,7.8902788162231445,7.8902788162231445,7.944446086883545,7.781946182250977,7.944446086883545,7892
2018-08-08,7.8902788162231445,7.8902788162231445,7.998612880706787,7.709723949432373,7.908335208892822,24780
2018-08-09,7.240279197692871,7.240279197692871,7.908335208892822,7.0777788162231445,7.908335208892822,39180
2018-08-10,6.962224006652832,6.962224006652832,7.4027791023254395,6.904446125030518,7.330556869506836,34093
2018-08-13,6.7744460105896,6.7744460105896,6.962224006652832,6.7238898277282715,6.904446125030518,17598
2018-08-14,6.687778949737549,6.687778949737549,6.926113128662109,6.687778949737549,6.781668186187744,9844
2018-08-15,6.687778949737549,6.687778949737549,6.731112003326416,6.6155571937561035,6.731112003326416,7916
2018-08-16,6.745556831359863,6.745556831359863,6.781668186187744,6.644445896148682,6.695001125335693,15823
2018-08-17,6.745556831359863,6.745556831359863,6.846667766571045,6.673335075378418,6.846667766571045,10568
2018-08-20,6.731112003326416,6.731112003326416,6.752779006958008,6.651668071746826,6.745556831359863,16820
2018-08-21,6.702223777770996,6.702223777770996,6.745556831359863,6.6588897705078125,6.7238898277282715,7921
2018-08-22,6.680556774139404,6.680556774139404,6.695001125335693,6.651668071746826,6.680556774139404,2139
2018-08-23,6.745556831359863,6.745556831359863,6.745556831359863,6.673335075378418,6.687778949737549,6905
2018-08-24,6.716668128967285,6.716668128967285,6.738335132598877,6.673335075378418,6.738335132598877,3960
2018-08-27,6.695001125335693,6.695001125335693,6.745556831359863,6.138889789581299,6.745556831359863,25584
2018-08-28,6.695001125335693,6.695001125335693,6.702223777770996,6.651668071746826,6.680556774139404,3470
2018-08-29,6.593890190124512,6.593890190124512,6.745556831359863,6.593890190124512,6.702223777770996,5475
2018-08-30,6.579445838928223,6.579445838928223,6.637224197387695,6.536111831665039,6.593890190124512,2680
2018-08-31,6.608335018157959,6.608335018157959,6.666111946105957,6.586668014526367,6.630001068115234,3745
2018-09-03,6.7744460105896,6.7744460105896,6.817779064178467,6.601111888885498,6.601111888885498,2237
2018-09-04,6.760001182556152,6.760001182556152,6.817779064178467,6.6155571937561035,6.817779064178467,3324
2018-09-05,6.666111946105957,6.666111946105957,6.709445953369141,6.500000953674316,6.644445896148682,5121
2018-09-06,6.500000953674316,6.500000953674316,6.673335075378418,6.500000953674316,6.6588897705078125,3058
2018-09-07,6.319446086883545,6.319446086883545,6.536111831665039,6.319446086883545,6.536111831665039,6038
2018-09-10,6.442224025726318,6.442224025726318,6.449446201324463,6.319446086883545,6.319446086883545,4043
2018-09-11,6.333889961242676,6.333889961242676,6.492778778076172,6.232779026031494,6.435000896453857,3051
2018-09-12,6.319446086883545,6.319446086883545,6.384446144104004,6.297779083251953,6.384446144104004,3181
2018-09-13,6.420557022094727,6.420557022094727,6.435000896453857,6.3050007820129395,6.319446086883545,1998
2018-09-14,6.492778778076172,6.492778778076172,6.557778835296631,6.319446086883545,6.326667785644531,2622
2018-09-17,6.500000953674316,6.500000953674316,6.601111888885498,6.362779140472412,6.5433349609375,12073
2018-09-18,6.492778778076172,6.492778778076172,6.601111888885498,6.492778778076172,6.514445781707764,5060
2018-09-19,6.500000953674316,6.500000953674316,6.500000953674316,6.492778778076172,6.500000953674316,1433
2018-09-20,6.528890132904053,6.528890132904053,6.673335075378418,6.492778778076172,6.492778778076172,5880
2018-09-21,6.565001010894775,6.565001010894775,6.572224140167236,6.500000953674316,6.528890132904053,6604
2018-09-24,6.521667957305908,6.521667957305908,6.565001010894775,6.500000953674316,6.565001010894775,3454
2018-09-25,6.456667900085449,6.456667900085449,6.536111831665039,6.355556964874268,6.536111831665039,4796
2018-09-26,6.384446144104004,6.384446144104004,6.500000953674316,6.283335208892822,6.463890075683594,9342
2018-09-27,6.492778778076172,6.492778778076172,6.492778778076172,6.333889961242676,6.370000839233398,1669
2018-09-28,6.4855570793151855,6.4855570793151855,6.500000953674316,6.290556907653809,6.500000953674316,1416
2018-10-01,6.420557022094727,6.420557022094727,6.478334903717041,6.39166784286499,6.478334903717041,752
2018-10-02,6.478334903717041,6.478334903717041,6.500000953674316,6.355556964874268,6.492778778076172,5751
2018-10-03,6.608335018157959,6.608335018157959,6.608335018157959,6.4855570793151855,6.500000953674316,6044
2018-10-04,6.695001125335693,6.695001125335693,6.695001125335693,6.572224140167236,6.608335018157959,7176
2018-10-05,6.62277889251709,6.62277889251709,6.695001125335693,6.514445781707764,6.673335075378418,2597
2018-10-08,6.500000953674316,6.500000953674316,6.644445896148682,6.427779197692871,6.630001068115234,1623
2018-10-09,6.492778778076172,6.492778778076172,6.572224140167236,6.211112022399902,6.507224082946777,10019
2018-10-10,6.34111213684082,6.34111213684082,6.492778778076172,6.290556907653809,6.492778778076172,2116
2018-10-11,6.203889846801758,6.203889846801758,6.319446086883545,6.102778911590576,6.218335151672363,6866
2018-10-12,6.333889961242676,6.333889961242676,6.442224025726318,6.1966681480407715,6.1966681480407715,1989
2018-10-15,6.492778778076172,6.492778778076172,6.492778778076172,6.211112022399902,6.34111213684082,12556
2018-10-16,6.47111177444458,6.47111177444458,6.492778778076172,6.326667785644531,6.377223014831543,2136
2018-10-17,6.463890075683594,6.463890075683594,6.500000953674316,6.355556964874268,6.500000953674316,2489
2018-10-18,6.39166784286499,6.39166784286499,6.4855570793151855,6.326667785644531,6.463890075683594,2114
2018-10-19,6.182222843170166,6.182222843170166,6.420557022094727,6.182222843170166,6.39166784286499,8217
2018-10-22,6.240001201629639,6.240001201629639,6.319446086883545,6.1966681480407715,6.1966681480407715,3334
2018-10-23,6.138889789581299,6.138889789581299,6.254446029663086,5.965557098388672,6.247222900390625,10489
2018-10-24,6.218335151672363,6.218335151672363,6.781668186187744,6.138889789581299,6.211112022399902,2601
2018-10-25,6.030557155609131,6.030557155609131,6.1316680908203125,5.813889980316162,6.0666680335998535,2213
2018-10-26,5.915000915527344,5.915000915527344,6.211112022399902,5.828333854675293,6.102778911590576,8224
2018-10-29,5.79222297668457,5.79222297668457,5.915000915527344,5.7777791023254395,5.915000915527344,15229
2018-10-30,6.283335208892822,6.283335208892822,6.326667785644531,5.79222297668457,5.79222297668457,9414
2018-10-31,6.247222900390625,6.247222900390625,6.276112079620361,6.17500114440918,6.276112079620361,2164
2018-11-01,6.463890075683594,6.463890075683594,7.1427788734436035,6.182222843170166,6.247222900390625,11746
2018-11-02,6.4855570793151855,6.4855570793151855,6.492778778076172,6.362779140472412,6.492778778076172,3896
2018-11-05,6.514445781707764,6.514445781707764,6.637224197387695,6.406112194061279,6.4855570793151855,8511
2018-11-06,6.478334903717041,6.478334903717041,6.608335018157959,6.463890075683594,6.463890075683594,14340
2018-11-07,6.39166784286499,6.39166784286499,6.572224140167236,6.39166784286499,6.572224140167236,5859
2018-11-08,6.528890132904053,6.528890132904053,6.557778835296631,6.492778778076172,6.557778835296631,7935
2018-11-09,6.406112194061279,6.406112194061279,6.536111831665039,6.39166784286499,6.536111831665039,6140
2018-11-12,6.492778778076172,6.492778778076172,6.500000953674316,6.406112194061279,6.478334903717041,6066
2018-11-13,6.189445972442627,6.189445972442627,6.449446201324463,5.958333969116211,6.449446201324463,29367
2018-11-14,6.138889789581299,6.138889789581299,6.442224025726318,6.008890151977539,6.088335037231445,10555
2018-11-15,6.030557155609131,6.030557155609131,6.146111965179443,5.965557098388672,6.146111965179443,4757
2018-11-16,6.059445858001709,6.059445858001709,6.073890209197998,5.965557098388672,6.030557155609131,985
2018-11-19,5.951111793518066,5.951111793518066,6.073890209197998,5.416667938232422,5.99444580078125,7482
2018-11-20,5.799446105957031,5.799446105957031,5.951111793518066,5.799446105957031,5.94389009475708,2896
2018-11-21,5.922223091125488,5.922223091125488,5.922223091125488,5.763333797454834,5.821112155914307,14583
2018-11-22,5.79222297668457,5.79222297668457,6.0666680335998535,5.7777791023254395,5.965557098388672,3396
2018-11-23,6.008890151977539,6.008890151977539,6.030557155609131,5.7777791023254395,5.7777791023254395,1210
2018-11-26,5.821112155914307,5.821112155914307,6.0016679763793945,5.7777791023254395,6.0016679763793945,6438
2018-11-27,5.691112041473389,5.691112041473389,5.893333911895752,5.6477789878845215,5.821112155914307,8135
2018-11-28,5.633334159851074,5.633334159851074,5.763333797454834,5.539444923400879,5.604445934295654,5695
2018-11-29,5.698334217071533,5.698334217071533,5.763333797454834,5.431111812591553,5.597222805023193,4555
2018-11-30,5.698334217071533,5.698334217071533,5.7777791023254395,5.597222805023193,5.705556869506836,1662
2018-12-03,5.7127790451049805,5.7127790451049805,5.7777791023254395,5.539444923400879,5.5827789306640625,4084
2018-12-04,5.676668167114258,5.676668167114258,5.763333797454834,5.633334159851074,5.741668224334717,2093
2018-12-05,5.62611198425293,5.62611198425293,5.683889865875244,5.532223224639893,5.683889865875244,3896
2018-12-07,5.5827789306640625,5.5827789306640625,5.597222805023193,5.4527788162231445,5.496111869812012,5730
2018-12-10,5.380557060241699,5.380557060241699,5.481667995452881,5.380557060241699,5.481667995452881,9377
2018-12-11,5.402223110198975,5.402223110198975,5.503334045410156,5.380557060241699,5.387779235839844,7031
2018-12-12,5.438333988189697,5.438333988189697,5.5177788734436035,5.387779235839844,5.387779235839844,10772
2018-12-13,5.488890171051025,5.488890171051025,5.488890171051025,5.358890056610107,5.445557117462158,2975
2018-12-14,5.416667938232422,5.416667938232422,5.496111869812012,5.366112232208252,5.496111869812012,2864
2018-12-17,5.308333873748779,5.308333873748779,5.423890113830566,5.236112117767334,5.423890113830566,6483
2018-12-18,5.279445171356201,5.279445171356201,5.34444522857666,5.1783342361450195,5.31555700302124,9769
2018-12-19,5.286667823791504,5.286667823791504,5.330000877380371,5.24333381652832,5.330000877380371,4365
2018-12-20,5.200000762939453,5.200000762939453,5.31555700302124,5.127779006958008,5.24333381652832,13647
2018-12-21,5.07722282409668,5.07722282409668,5.192779064178467,5.07722282409668,5.091668128967285,9763
2018-12-27,4.983334064483643,4.983334064483643,5.236112117767334,4.983334064483643,5.1783342361450195,25051
2018-12-28,5.409444808959961,5.409444808959961,5.409444808959961,4.925556182861328,4.983334064483643,43896
2019-01-02,5.4527788162231445,5.4527788162231445,5.922223091125488,5.416667938232422,5.561111927032471,7335
2019-01-03,5.655001163482666,5.655001163482666,5.770556926727295,5.460000991821289,5.705556869506836,2113
2019-01-04,5.756112098693848,5.756112098693848,5.7777791023254395,5.633334159851074,5.770556926727295,3746
2019-01-07,5.597222805023193,5.597222805023193,5.763333797454834,5.575557231903076,5.756112098693848,4558
2019-01-08,5.561111927032471,5.561111927032471,5.568334102630615,5.4527788162231445,5.4527788162231445,4656
2019-01-09,5.5177788734436035,5.5177788734436035,5.561111927032471,5.445557117462158,5.561111927032471,1881
2019-01-10,5.669445991516113,5.669445991516113,5.698334217071533,5.488890171051025,5.575557231903076,3496
2019-01-11,5.806667804718018,5.806667804718018,6.0666680335998535,5.604445934295654,5.734446048736572,12664
2019-01-14,5.62611198425293,5.62611198425293,5.806667804718018,5.611668109893799,5.806667804718018,2532
2019-01-15,5.597222805023193,5.597222805023193,5.79222297668457,5.54666805267334,5.705556869506836,2980
2019-01-16,5.691112041473389,5.691112041473389,5.734446048736572,5.510557174682617,5.510557174682617,2432
2019-01-17,5.62611198425293,5.62611198425293,5.741668224334717,5.539444923400879,5.539444923400879,1165
2019-01-18,5.611668109893799,5.611668109893799,5.741668224334717,5.553890228271484,5.553890228271484,1814
2019-01-21,5.683889865875244,5.683889865875244,5.705556869506836,5.568334102630615,5.705556869506836,3278
2019-01-22,5.597222805023193,5.597222805023193,5.6477789878845215,5.431111812591553,5.568334102630615,3018
2019-01-23,5.525001049041748,5.525001049041748,5.62611198425293,5.467223167419434,5.561111927032471,1180
2019-01-24,5.575557231903076,5.575557231903076,5.618889808654785,5.575557231903076,5.618889808654785,1553
2019-01-25,5.611668109893799,5.611668109893799,5.705556869506836,5.525001049041748,5.575557231903076,4943
2019-01-28,5.683889865875244,5.683889865875244,5.763333797454834,5.655001163482666,5.705556869506836,2840
2019-01-29,5.62611198425293,5.62611198425293,5.741668224334717,5.604445934295654,5.691112041473389,2003
2019-01-30,5.561111927032471,5.561111927032471,5.669445991516113,5.561111927032471,5.62611198425293,6249
2019-01-31,5.597222805023193,5.597222805023193,5.597222805023193,5.561111927032471,5.561111927032471,2186
2019-02-01,5.525001049041748,5.525001049041748,5.597222805023193,5.236112117767334,5.568334102630615,12513
2019-02-04,5.488890171051025,5.488890171051025,5.575557231903076,5.438333988189697,5.561111927032471,1320
2019-02-05,5.525001049041748,5.525001049041748,5.5827789306640625,5.488890171051025,5.525001049041748,1859
2019-02-06,5.575557231903076,5.575557231903076,5.597222805023193,5.525001049041748,5.597222805023193,1590
2019-02-07,5.705556869506836,5.705556869506836,5.705556869506836,5.561111927032471,5.597222805023193,9251
2019-02-08,5.561111927032471,5.561111927032471,5.669445991516113,5.525001049041748,5.669445991516113,3825
2019-02-11,5.6477789878845215,5.6477789878845215,5.705556869506836,5.561111927032471,5.683889865875244,6733
2019-02-12,5.633334159851074,5.633334159851074,5.705556869506836,5.633334159851074,5.683889865875244,3816
2019-02-13,5.633334159851074,5.633334159851074,5.669445991516113,5.488890171051025,5.633334159851074,6034
2019-02-14,5.640556812286377,5.640556812286377,5.662222862243652,5.597222805023193,5.662222862243652,6154
2019-02-15,5.604445934295654,5.604445934295654,5.669445991516113,5.575557231903076,5.6477789878845215,1631
2019-02-18,5.618889808654785,5.618889808654785,5.698334217071533,5.575557231903076,5.662222862243652,3553
2019-02-19,5.698334217071533,5.698334217071533,5.734446048736572,5.669445991516113,5.734446048736572,1885
2019-02-20,5.669445991516113,5.669445991516113,5.741668224334717,5.604445934295654,5.669445991516113,1422
2019-02-21,5.676668167114258,5.676668167114258,5.7777791023254395,5.561111927032471,5.676668167114258,9334
2019-02-22,5.748889923095703,5.748889923095703,5.7777791023254395,5.662222862243652,5.7777791023254395,3674
2019-02-25,5.756112098693848,5.756112098693848,5.835556983947754,5.662222862243652,5.748889923095703,20131
2019-02-26,5.7127790451049805,5.7127790451049805,5.734446048736572,5.640556812286377,5.734446048736572,1610
2019-02-27,5.669445991516113,5.669445991516113,5.734446048736572,5.669445991516113,5.705556869506836,2305
2019-02-28,5.604445934295654,5.604445934295654,5.669445991516113,5.604445934295654,5.669445991516113,877
2019-03-01,5.669445991516113,5.669445991516113,5.669445991516113,5.597222805023193,5.597222805023193,861
2019-03-04,5.597222805023193,5.597222805023193,5.698334217071533,5.416667938232422,5.698334217071533,10882
2019-03-05,5.590001106262207,5.590001106262207,5.669445991516113,5.438333988189697,5.54666805267334,4499
2019-03-06,5.503334045410156,5.503334045410156,5.590001106262207,5.496111869812012,5.590001106262207,4442
2019-03-07,5.438333988189697,5.438333988189697,5.539444923400879,5.438333988189697,5.510557174682617,2262
2019-03-08,5.488890171051025,5.488890171051025,5.525001049041748,5.4527788162231445,5.525001049041748,1632
2019-03-11,5.47444486618042,5.47444486618042,5.496111869812012,5.445557117462158,5.4527788162231445,2227
2019-03-12,5.460000991821289,5.460000991821289,5.496111869812012,5.445557117462158,5.47444486618042,2286
2019-03-13,5.416667938232422,5.416667938232422,5.5177788734436035,5.416667938232422,5.445557117462158,7699
2019-03-14,4.961668014526367,4.961668014526367,5.416667938232422,4.838890075683594,5.416667938232422,57235
2019-03-15,5.005001068115234,5.005001068115234,5.2288899421691895,4.968890190124512,5.062778949737549,12125
2019-03-18,4.983334064483643,4.983334064483643,5.0338897705078125,4.918334007263184,4.99777889251709,7695
2019-03-19,5.048334121704102,5.048334121704102,5.192779064178467,4.968890190124512,4.983334064483643,6200
2019-03-20,5.1133341789245605,5.1133341789245605,5.1133341789245605,5.055555820465088,5.062778949737549,3528
2019-03-21,5.055555820465088,5.055555820465088,5.1638898849487305,4.99777889251709,5.1638898849487305,1799
2019-03-22,4.802779197692871,4.802779197692871,5.106112003326416,4.766666889190674,4.911111831665039,33714
2019-03-25,4.79555606842041,4.79555606842041,4.875000953674316,4.766666889190674,4.810000896453857,10850
2019-03-26,4.766666889190674,4.766666889190674,4.889444828033447,4.701666831970215,4.889444828033447,6732
2019-03-27,4.730556011199951,4.730556011199951,4.838890075683594,4.71611213684082,4.71611213684082,4918
2019-03-28,4.636666774749756,4.636666774749756,4.730556011199951,4.513889789581299,4.730556011199951,14660
2019-03-29,4.615001201629639,4.615001201629639,4.6944451332092285,4.513889789581299,4.622222900390625,8034
2019-04-01,4.676390171051025,4.676390171051025,4.748611927032471,4.513889789581299,4.6944451332092285,2054
2019-04-02,4.712501049041748,4.712501049041748,4.712501049041748,4.622222900390625,4.712501049041748,12829
2019-04-03,4.676390171051025,4.676390171051025,4.712501049041748,4.6041669845581055,4.712501049041748,8237
2019-04-04,4.513889789581299,4.513889789581299,4.6944451332092285,4.477778911590576,4.676390171051025,20856
2019-04-05,4.586112022399902,4.586112022399902,4.6944451332092285,4.459722995758057,4.53194522857666,22029
2019-04-08,4.53194522857666,4.53194522857666,4.658333778381348,4.495833873748779,4.658333778381348,8385
2019-04-09,4.53194522857666,4.53194522857666,4.622222900390625,4.477778911590576,4.513889789581299,4914
2019-04-10,4.513889789581299,4.513889789581299,4.586112022399902,4.477778911590576,4.477778911590576,6852
2019-04-11,4.55000114440918,4.55000114440918,4.622222900390625,4.513889789581299,4.586112022399902,4836
2019-04-12,4.586112022399902,4.586112022399902,4.622222900390625,4.495833873748779,4.568056106567383,4265
2019-04-15,4.622222900390625,4.622222900390625,4.6944451332092285,4.568056106567383,4.6041669845581055,2979
2019-04-16,4.622222900390625,4.622222900390625,4.658333778381348,4.53194522857666,4.658333778381348,3044
2019-04-17,4.6402788162231445,4.6402788162231445,4.658333778381348,4.586112022399902,4.622222900390625,1828
2019-04-18,4.6402788162231445,4.6402788162231445,4.784722805023193,4.6402788162231445,4.658333778381348,2802
2019-04-23,4.55000114440918,4.55000114440918,4.676390171051025,4.55000114440918,4.676390171051025,6106
2019-04-24,4.6402788162231445,4.6402788162231445,4.658333778381348,4.55000114440918,4.55000114440918,18130
2019-04-25,4.658333778381348,4.658333778381348,5.037500858306885,4.6402788162231445,4.658333778381348,23338
2019-04-26,4.730556011199951,4.730556011199951,4.911111831665039,4.6944451332092285,4.6944451332092285,11103
2019-04-29,4.6944451332092285,4.6944451332092285,4.766666889190674,4.6944451332092285,4.6944451332092285,1706
2019-04-30,4.676390171051025,4.676390171051025,4.838890075683594,4.676390171051025,4.6944451332092285,16590
2019-05-02,4.6402788162231445,4.6402788162231445,4.784722805023193,4.622222900390625,4.676390171051025,10927
2019-05-03,4.55000114440918,4.55000114440918,4.6944451332092285,4.55000114440918,4.6944451332092285,9417
2019-05-06,4.369444847106934,4.369444847106934,4.55000114440918,4.333333969116211,4.55000114440918,15836
2019-05-07,4.333333969116211,4.333333969116211,4.55000114440918,4.315278053283691,4.3513898849487305,22638
2019-05-08,4.261112213134766,4.261112213134766,4.3513898849487305,4.116666793823242,4.3513898849487305,6496
2019-05-09,4.0805559158325195,4.0805559158325195,4.315278053283691,4.044445037841797,4.315278053283691,9850
2019-05-10,4.333333969116211,4.333333969116211,4.513889789581299,4.0805559158325195,4.0805559158325195,15105
2019-05-13,4.170834064483643,4.170834064483643,4.333333969116211,4.13472318649292,4.333333969116211,2717
2019-05-14,4.152778148651123,4.152778148651123,4.315278053283691,4.098611831665039,4.152778148651123,6669
2019-05-15,4.116666793823242,4.116666793823242,4.206944942474365,3.9722230434417725,4.188889980316162,6872
2019-05-16,4.622222900390625,4.622222900390625,5.181944847106934,4.206944942474365,4.297223091125488,86648
2019-05-17,4.8930559158325195,4.8930559158325195,5.037500858306885,4.6944451332092285,4.748611927032471,20753
2019-05-20,4.766666889190674,4.766666889190674,4.983334064483643,4.6944451332092285,4.983334064483643,9739
2019-05-21,4.748611927032471,4.748611927032471,5.019444942474365,4.748611927032471,4.838890075683594,19861
2019-05-22,4.802779197692871,4.802779197692871,4.983334064483643,4.6944451332092285,4.983334064483643,11814
2019-05-23,4.6402788162231445,4.6402788162231445,4.875000953674316,4.6402788162231445,4.875000953674316,11381
2019-05-24,4.676390171051025,4.676390171051025,4.676390171051025,4.568056106567383,4.6402788162231445,1737
