Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TALLINK.HE,TALLINK.HE,TALLINK.HE,TALLINK.HE,TALLINK.HE,TALLINK.HE
Date,,,,,,
2020-08-26,0.5206780433654785,0.656000018119812,0.6800000071525574,0.6539999842643738,0.6700000166893005,53147
2020-08-27,0.5238529443740845,0.6600000262260437,0.6639999747276306,0.6499999761581421,0.656000018119812,6324
2020-08-28,0.5317901372909546,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6600000262260437,8820
2020-08-31,0.5333775281906128,0.671999990940094,0.671999990940094,0.6460000276565552,0.6660000085830688,53656
2020-09-01,0.5492518544197083,0.6919999718666077,0.6980000138282776,0.6620000004768372,0.671999990940094,102434
2020-09-02,0.5413147211074829,0.6819999814033508,0.7239999771118164,0.6819999814033508,0.6899999976158142,96104
2020-09-03,0.5286152362823486,0.6660000085830688,0.6919999718666077,0.6600000262260437,0.6919999718666077,46994
2020-09-04,0.5270277857780457,0.6639999747276306,0.6700000166893005,0.6539999842643738,0.6620000004768372,12349
2020-09-07,0.5365524291992188,0.6759999990463257,0.6759999990463257,0.6579999923706055,0.6639999747276306,21084
2020-09-08,0.5429021120071411,0.6840000152587891,0.6840000152587891,0.6639999747276306,0.6660000085830688,33803
2020-09-09,0.54766446352005,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,11150
2020-09-10,0.54766446352005,0.6899999976158142,0.6899999976158142,0.6779999732971191,0.6880000233650208,37419
2020-09-11,0.54766446352005,0.6899999976158142,0.699999988079071,0.6819999814033508,0.6940000057220459,55767
2020-09-14,0.5460770130157471,0.6880000233650208,0.699999988079071,0.6800000071525574,0.6899999976158142,30756
2020-09-15,0.5397272706031799,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6880000233650208,25549
2020-09-16,0.5444896221160889,0.6859999895095825,0.6899999976158142,0.6759999990463257,0.6800000071525574,55065
2020-09-17,0.5365524291992188,0.6759999990463257,0.6859999895095825,0.6759999990463257,0.6859999895095825,12452
2020-09-18,0.5317901372909546,0.6700000166893005,0.6859999895095825,0.6600000262260437,0.6859999895095825,54481
2020-09-21,0.5302026867866516,0.6679999828338623,0.6800000071525574,0.6499999761581421,0.6679999828338623,32689
2020-09-22,0.5238529443740845,0.6600000262260437,0.6679999828338623,0.6600000262260437,0.6620000004768372,8801
2020-09-23,0.5238529443740845,0.6600000262260437,0.6700000166893005,0.6539999842643738,0.6600000262260437,17068
2020-09-24,0.507978618144989,0.6399999856948853,0.6579999923706055,0.6299999952316284,0.6579999923706055,53144
2020-09-25,0.5048037767410278,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.6380000114440918,21758
2020-09-28,0.5063912272453308,0.6380000114440918,0.6899999976158142,0.6299999952316284,0.6899999976158142,4532
2020-09-29,0.5016289353370667,0.6320000290870667,0.6480000019073486,0.621999979019165,0.6480000019073486,68861
2020-09-30,0.5063912272453308,0.6380000114440918,0.6380000114440918,0.621999979019165,0.6320000290870667,38270
2020-10-01,0.5000414252281189,0.6299999952316284,0.6399999856948853,0.628000020980835,0.6340000033378601,7915
2020-10-02,0.5000414252281189,0.6299999952316284,0.6420000195503235,0.6299999952316284,0.6399999856948853,21101
2020-10-05,0.5063912272453308,0.6380000114440918,0.6499999761581421,0.6299999952316284,0.6499999761581421,71306
2020-10-06,0.5063912272453308,0.6380000114440918,0.6399999856948853,0.6320000290870667,0.6340000033378601,21034
2020-10-07,0.5063912272453308,0.6380000114440918,0.6399999856948853,0.6299999952316284,0.6399999856948853,23443
2020-10-08,0.5095660090446472,0.6420000195503235,0.6420000195503235,0.6299999952316284,0.6299999952316284,48997
2020-10-09,0.4952791631221771,0.6240000128746033,0.6439999938011169,0.621999979019165,0.6420000195503235,42335
2020-10-12,0.507978618144989,0.6399999856948853,0.6399999856948853,0.6240000128746033,0.6240000128746033,23265
2020-10-13,0.507978618144989,0.6399999856948853,0.6439999938011169,0.6340000033378601,0.6420000195503235,13441
2020-10-14,0.5032162666320801,0.6340000033378601,0.6480000019073486,0.6340000033378601,0.6480000019073486,10044
2020-10-15,0.5048037767410278,0.6359999775886536,0.6439999938011169,0.6340000033378601,0.6439999938011169,5253
2020-10-16,0.5048037767410278,0.6359999775886536,0.6399999856948853,0.6359999775886536,0.6399999856948853,6966
2020-10-19,0.5063912272453308,0.6380000114440918,0.6399999856948853,0.6340000033378601,0.6399999856948853,10407
2020-10-20,0.5111534595489502,0.6439999938011169,0.6439999938011169,0.6320000290870667,0.6340000033378601,9833
2020-10-21,0.5063912272453308,0.6380000114440918,0.6439999938011169,0.6359999775886536,0.6439999938011169,13656
2020-10-22,0.5016289353370667,0.6320000290870667,0.6439999938011169,0.6240000128746033,0.6359999775886536,20180
2020-10-23,0.5000414252281189,0.6299999952316284,0.6359999775886536,0.6299999952316284,0.6340000033378601,3534
2020-10-26,0.5000414252281189,0.6299999952316284,0.6340000033378601,0.6240000128746033,0.6340000033378601,7784
2020-10-27,0.4984539747238159,0.628000020980835,0.6320000290870667,0.621999979019165,0.6299999952316284,5832
2020-10-28,0.4968666136264801,0.6259999871253967,0.6420000195503235,0.5899999737739563,0.6420000195503235,52928
2020-10-29,0.49210426211357117,0.6200000047683716,0.6240000128746033,0.6039999723434448,0.6179999709129333,33436
2020-10-30,0.4889293909072876,0.6159999966621399,0.6240000128746033,0.6100000143051147,0.6200000047683716,13686
2020-11-02,0.4841671288013458,0.6100000143051147,0.6240000128746033,0.6100000143051147,0.621999979019165,16931
2020-11-03,0.4841671288013458,0.6100000143051147,0.6159999966621399,0.6000000238418579,0.6060000061988831,19906
2020-11-04,0.46988022327423096,0.5920000076293945,0.6119999885559082,0.5799999833106995,0.6060000061988831,54545
2020-11-05,0.47623002529144287,0.6000000238418579,0.6340000033378601,0.5920000076293945,0.593999981880188,46669
2020-11-06,0.47623002529144287,0.6000000238418579,0.6159999966621399,0.5860000252723694,0.6039999723434448,168486
2020-11-09,0.5508393049240112,0.6940000057220459,0.6959999799728394,0.5839999914169312,0.6000000238418579,683125
2020-11-10,0.5381398797035217,0.6779999732971191,0.7200000286102295,0.6600000262260437,0.7099999785423279,454821
2020-11-11,0.5381398797035217,0.6779999732971191,0.6980000138282776,0.6579999923706055,0.6980000138282776,159509
2020-11-12,0.507978618144989,0.6399999856948853,0.6899999976158142,0.6399999856948853,0.6899999976158142,100780
2020-11-13,0.5111534595489502,0.6439999938011169,0.6520000100135803,0.6399999856948853,0.6480000019073486,53636
2020-11-16,0.507978618144989,0.6399999856948853,0.6620000004768372,0.6299999952316284,0.6600000262260437,247381
2020-11-17,0.5095660090446472,0.6420000195503235,0.6480000019073486,0.6359999775886536,0.6420000195503235,106519
2020-11-18,0.5270277857780457,0.6639999747276306,0.6660000085830688,0.6340000033378601,0.6420000195503235,101581
2020-11-19,0.5159157514572144,0.6499999761581421,0.6600000262260437,0.6420000195503235,0.6600000262260437,111066
2020-11-20,0.5159157514572144,0.6499999761581421,0.656000018119812,0.6420000195503235,0.6499999761581421,93943
2020-11-23,0.5159157514572144,0.6499999761581421,0.6600000262260437,0.6420000195503235,0.6520000100135803,147045
2020-11-24,0.5159157514572144,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,37305
2020-11-25,0.5286152362823486,0.6660000085830688,0.6759999990463257,0.6480000019073486,0.6499999761581421,124873
2020-11-26,0.5381398797035217,0.6779999732971191,0.6840000152587891,0.6700000166893005,0.6700000166893005,34800
2020-11-27,0.5333775281906128,0.671999990940094,0.6840000152587891,0.6700000166893005,0.6800000071525574,44909
2020-11-30,0.54766446352005,0.6899999976158142,0.6959999799728394,0.671999990940094,0.671999990940094,48780
2020-12-01,0.5683011412620544,0.7160000205039978,0.7300000190734863,0.6919999718666077,0.6919999718666077,158617
2020-12-02,0.5714759230613708,0.7200000286102295,0.7379999756813049,0.7120000123977661,0.7200000286102295,117583
2020-12-03,0.579413115978241,0.7300000190734863,0.7379999756813049,0.7179999947547913,0.7260000109672546,60752
2020-12-04,0.5936999917030334,0.7480000257492065,0.7919999957084656,0.7300000190734863,0.7599999904632568,328508
2020-12-07,0.6016371846199036,0.7580000162124634,0.7620000243186951,0.7300000190734863,0.7400000095367432,177805
2020-12-08,0.5952874422073364,0.75,0.7599999904632568,0.7480000257492065,0.7519999742507935,100329
2020-12-09,0.5778257250785828,0.7279999852180481,0.7519999742507935,0.7179999947547913,0.7519999742507935,74311
2020-12-10,0.5667136907577515,0.7139999866485596,0.7300000190734863,0.699999988079071,0.7179999947547913,102539
2020-12-11,0.5698884725570679,0.7179999947547913,0.7200000286102295,0.7099999785423279,0.7160000205039978,17036
2020-12-14,0.5746508240699768,0.7239999771118164,0.7260000109672546,0.7179999947547913,0.7200000286102295,73662
2020-12-15,0.5825879573822021,0.734000027179718,0.7400000095367432,0.722000002861023,0.7279999852180481,41619
2020-12-16,0.579413115978241,0.7300000190734863,0.7319999933242798,0.722000002861023,0.7239999771118164,11951
2020-12-17,0.5714759230613708,0.7200000286102295,0.734000027179718,0.7179999947547913,0.7300000190734863,22983
2020-12-18,0.579413115978241,0.7300000190734863,0.7360000014305115,0.7239999771118164,0.7319999933242798,77338
2020-12-21,0.5556016564369202,0.699999988079071,0.7360000014305115,0.699999988079071,0.7360000014305115,54075
2020-12-22,0.5746508240699768,0.7239999771118164,0.7400000095367432,0.7120000123977661,0.7120000123977661,132919
2020-12-23,0.5730633735656738,0.722000002861023,0.7400000095367432,0.7020000219345093,0.7239999771118164,76030
2020-12-28,0.5635387301445007,0.7099999785423279,0.734000027179718,0.699999988079071,0.734000027179718,165180
2020-12-29,0.6000496745109558,0.7559999823570251,0.7559999823570251,0.7179999947547913,0.7200000286102295,354933
2020-12-30,0.5968748331069946,0.7519999742507935,0.7580000162124634,0.7319999933242798,0.7559999823570251,282367
2021-01-04,0.5921126008033752,0.7459999918937683,0.7620000243186951,0.7300000190734863,0.7599999904632568,234694
2021-01-05,0.5778257250785828,0.7279999852180481,0.7459999918937683,0.7160000205039978,0.7459999918937683,93485
2021-01-07,0.5825879573822021,0.734000027179718,0.75,0.7179999947547913,0.7400000095367432,220626
2021-01-08,0.5810005068778992,0.7319999933242798,0.7400000095367432,0.7179999947547913,0.7379999756813049,205231
2021-01-11,0.5730633735656738,0.722000002861023,0.7379999756813049,0.7200000286102295,0.7319999933242798,81388
2021-01-12,0.5698884725570679,0.7179999947547913,0.7319999933242798,0.7080000042915344,0.7279999852180481,74775
2021-01-13,0.5698884725570679,0.7179999947547913,0.7360000014305115,0.7179999947547913,0.722000002861023,50558
2021-01-14,0.5714759230613708,0.7200000286102295,0.7300000190734863,0.7160000205039978,0.7300000190734863,19221
2021-01-15,0.5714759230613708,0.7200000286102295,0.734000027179718,0.7200000286102295,0.7200000286102295,45637
2021-01-18,0.5778257250785828,0.7279999852180481,0.734000027179718,0.7200000286102295,0.734000027179718,44517
2021-01-19,0.5714759230613708,0.7200000286102295,0.734000027179718,0.7139999866485596,0.734000027179718,75141
2021-01-20,0.5714759230613708,0.7200000286102295,0.7260000109672546,0.7099999785423279,0.7179999947547913,203454
2021-01-21,0.5667136907577515,0.7139999866485596,0.7200000286102295,0.699999988079071,0.7200000286102295,172465
2021-01-22,0.5556016564369202,0.699999988079071,0.7139999866485596,0.699999988079071,0.7059999704360962,51358
2021-01-25,0.5556016564369202,0.699999988079071,0.7080000042915344,0.6800000071525574,0.699999988079071,183028
2021-01-26,0.5524266958236694,0.6959999799728394,0.699999988079071,0.6899999976158142,0.6940000057220459,84757
2021-01-27,0.54766446352005,0.6899999976158142,0.6980000138282776,0.6899999976158142,0.6959999799728394,73853
2021-01-28,0.5413147211074829,0.6819999814033508,0.6899999976158142,0.6800000071525574,0.6899999976158142,123084
2021-01-29,0.5540142059326172,0.6980000138282776,0.6980000138282776,0.6859999895095825,0.6899999976158142,45510
2021-02-01,0.54766446352005,0.6899999976158142,0.7020000219345093,0.6899999976158142,0.699999988079071,101469
2021-02-02,0.54766446352005,0.6899999976158142,0.699999988079071,0.6880000233650208,0.6940000057220459,78268
2021-02-03,0.5508393049240112,0.6940000057220459,0.699999988079071,0.6880000233650208,0.699999988079071,57195
2021-02-04,0.5556016564369202,0.699999988079071,0.699999988079071,0.6899999976158142,0.6980000138282776,73379
2021-02-05,0.54766446352005,0.6899999976158142,0.7020000219345093,0.6880000233650208,0.7020000219345093,107001
2021-02-08,0.54766446352005,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6940000057220459,277663
2021-02-09,0.5397272706031799,0.6800000071525574,0.6919999718666077,0.6679999828338623,0.6899999976158142,224736
2021-02-10,0.5381398797035217,0.6779999732971191,0.6800000071525574,0.6620000004768372,0.6800000071525574,92544
2021-02-11,0.5397272706031799,0.6800000071525574,0.6819999814033508,0.6700000166893005,0.6779999732971191,29881
2021-02-12,0.5365524291992188,0.6759999990463257,0.6779999732971191,0.6679999828338623,0.6779999732971191,74016
2021-02-15,0.5349649786949158,0.6740000247955322,0.6779999732971191,0.6679999828338623,0.6779999732971191,211774
2021-02-16,0.5317901372909546,0.6700000166893005,0.6859999895095825,0.656000018119812,0.6759999990463257,232844
2021-02-17,0.5254403948783875,0.6620000004768372,0.6759999990463257,0.6460000276565552,0.6759999990463257,292518
2021-02-18,0.5159157514572144,0.6499999761581421,0.6639999747276306,0.6439999938011169,0.6639999747276306,101334
2021-02-19,0.5270277857780457,0.6639999747276306,0.6660000085830688,0.6539999842643738,0.6620000004768372,122324
2021-02-22,0.5317901372909546,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6639999747276306,107437
2021-02-23,0.5317901372909546,0.6700000166893005,0.6800000071525574,0.6639999747276306,0.6700000166893005,179058
2021-02-24,0.5317901372909546,0.6700000166893005,0.6740000247955322,0.6600000262260437,0.671999990940094,95995
2021-02-25,0.5317901372909546,0.6700000166893005,0.671999990940094,0.6539999842643738,0.671999990940094,200242
2021-02-26,0.5524266958236694,0.6959999799728394,0.6959999799728394,0.656000018119812,0.6740000247955322,332499
2021-03-01,0.5397272706031799,0.6800000071525574,0.699999988079071,0.6679999828338623,0.699999988079071,172841
2021-03-02,0.5397272706031799,0.6800000071525574,0.6940000057220459,0.6740000247955322,0.6800000071525574,116386
2021-03-03,0.5397272706031799,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6859999895095825,226473
2021-03-04,0.5333775281906128,0.671999990940094,0.6819999814033508,0.6620000004768372,0.6819999814033508,79436
2021-03-05,0.5397272706031799,0.6800000071525574,0.6800000071525574,0.656000018119812,0.6800000071525574,141928
2021-03-08,0.5302026867866516,0.6679999828338623,0.6800000071525574,0.6600000262260437,0.6800000071525574,159479
2021-03-09,0.5381398797035217,0.6779999732971191,0.6880000233650208,0.6600000262260437,0.6740000247955322,92550
2021-03-10,0.5317901372909546,0.6700000166893005,0.6800000071525574,0.6639999747276306,0.6800000071525574,89308
2021-03-11,0.5381398797035217,0.6779999732971191,0.6819999814033508,0.6700000166893005,0.6700000166893005,93644
2021-03-12,0.5397272706031799,0.6800000071525574,0.6859999895095825,0.6740000247955322,0.6800000071525574,169797
2021-03-15,0.5429021120071411,0.6840000152587891,0.6840000152587891,0.6660000085830688,0.6819999814033508,110169
2021-03-16,0.5333775281906128,0.671999990940094,0.6840000152587891,0.671999990940094,0.6840000152587891,105448
2021-03-17,0.5381398797035217,0.6779999732971191,0.6800000071525574,0.6740000247955322,0.6800000071525574,37822
2021-03-18,0.5397272706031799,0.6800000071525574,0.6800000071525574,0.6740000247955322,0.6800000071525574,15016
2021-03-19,0.5349649786949158,0.6740000247955322,0.6819999814033508,0.6660000085830688,0.6819999814033508,63713
2021-03-22,0.5429021120071411,0.6840000152587891,0.6859999895095825,0.6740000247955322,0.6800000071525574,67783
2021-03-23,0.5397272706031799,0.6800000071525574,0.6840000152587891,0.6740000247955322,0.6840000152587891,40842
2021-03-24,0.5397272706031799,0.6800000071525574,0.6800000071525574,0.6740000247955322,0.6800000071525574,16359
2021-03-25,0.5397272706031799,0.6800000071525574,0.6819999814033508,0.6700000166893005,0.6819999814033508,29958
2021-03-26,0.5333775281906128,0.671999990940094,0.6800000071525574,0.6700000166893005,0.6800000071525574,48040
2021-03-29,0.5365524291992188,0.6759999990463257,0.6779999732971191,0.671999990940094,0.6779999732971191,66728
2021-03-30,0.5397272706031799,0.6800000071525574,0.6800000071525574,0.671999990940094,0.6800000071525574,65853
2021-03-31,0.5413147211074829,0.6819999814033508,0.6819999814033508,0.671999990940094,0.6819999814033508,104581
2021-04-01,0.5397272706031799,0.6800000071525574,0.699999988079071,0.6740000247955322,0.6840000152587891,154852
2021-04-06,0.5429021120071411,0.6840000152587891,0.6940000057220459,0.6759999990463257,0.6880000233650208,313767
2021-04-07,0.579413115978241,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.699999988079071,581147
2021-04-08,0.5730633735656738,0.722000002861023,0.7599999904632568,0.7120000123977661,0.7580000162124634,308856
2021-04-09,0.5984623432159424,0.7540000081062317,0.7540000081062317,0.7300000190734863,0.7300000190734863,268534
2021-04-12,0.5952874422073364,0.75,0.765999972820282,0.7400000095367432,0.7559999823570251,433927
2021-04-13,0.5905251502990723,0.7440000176429749,0.75,0.7440000176429749,0.75,146982
2021-04-14,0.5873502492904663,0.7400000095367432,0.75,0.7400000095367432,0.75,54661
2021-04-15,0.5778257250785828,0.7279999852180481,0.7519999742507935,0.7120000123977661,0.7400000095367432,191829
2021-04-16,0.5762382745742798,0.7260000109672546,0.734000027179718,0.7200000286102295,0.7279999852180481,67904
2021-04-19,0.5857628583908081,0.7379999756813049,0.7419999837875366,0.7300000190734863,0.7360000014305115,100109
2021-04-20,0.5714759230613708,0.7200000286102295,0.7480000257492065,0.7200000286102295,0.7419999837875366,145217
2021-04-21,0.5873502492904663,0.7400000095367432,0.7480000257492065,0.722000002861023,0.722000002861023,134686
2021-04-22,0.5952874422073364,0.75,0.75,0.7400000095367432,0.7440000176429749,115266
2021-04-23,0.5936999917030334,0.7480000257492065,0.7599999904632568,0.7379999756813049,0.7599999904632568,234216
2021-04-26,0.5921126008033752,0.7459999918937683,0.7580000162124634,0.7419999837875366,0.7580000162124634,90977
2021-04-27,0.5905251502990723,0.7440000176429749,0.7519999742507935,0.7419999837875366,0.7519999742507935,118298
2021-04-28,0.5873502492904663,0.7400000095367432,0.7519999742507935,0.7400000095367432,0.7459999918937683,112128
2021-04-29,0.5889376997947693,0.7419999837875366,0.7480000257492065,0.7360000014305115,0.7400000095367432,124741
2021-04-30,0.5952874422073364,0.75,0.75,0.7400000095367432,0.7480000257492065,146488
2021-05-03,0.5936999917030334,0.7480000257492065,0.7519999742507935,0.7440000176429749,0.7519999742507935,80895
2021-05-04,0.5952874422073364,0.75,0.7540000081062317,0.7440000176429749,0.75,97020
2021-05-05,0.6000496745109558,0.7559999823570251,0.7559999823570251,0.7480000257492065,0.7540000081062317,66210
2021-05-06,0.5921126008033752,0.7459999918937683,0.7559999823570251,0.7440000176429749,0.7559999823570251,207363
2021-05-07,0.5921126008033752,0.7459999918937683,0.7519999742507935,0.7379999756813049,0.7519999742507935,667324
2021-05-10,0.5936999917030334,0.7480000257492065,0.7480000257492065,0.7400000095367432,0.7459999918937683,165988
2021-05-11,0.5778257250785828,0.7279999852180481,0.7480000257492065,0.7239999771118164,0.7480000257492065,229828
2021-05-12,0.5810005068778992,0.7319999933242798,0.75,0.7319999933242798,0.7360000014305115,166493
2021-05-14,0.5825879573822021,0.734000027179718,0.7379999756813049,0.7279999852180481,0.7300000190734863,115777
2021-05-17,0.579413115978241,0.7300000190734863,0.7360000014305115,0.7260000109672546,0.734000027179718,65876
2021-05-18,0.5762382745742798,0.7260000109672546,0.7360000014305115,0.7239999771118164,0.7300000190734863,75418
2021-05-19,0.5635387301445007,0.7099999785423279,0.7300000190734863,0.7039999961853027,0.7300000190734863,124549
2021-05-20,0.5651262402534485,0.7120000123977661,0.7200000286102295,0.7099999785423279,0.7099999785423279,45776
2021-05-21,0.5651262402534485,0.7120000123977661,0.7260000109672546,0.7099999785423279,0.7160000205039978,33295
2021-05-24,0.5635387301445007,0.7099999785423279,0.7160000205039978,0.7080000042915344,0.7139999866485596,82996
2021-05-25,0.5603638887405396,0.7059999704360962,0.7239999771118164,0.7039999961853027,0.7200000286102295,121040
2021-05-26,0.5603638887405396,0.7059999704360962,0.722000002861023,0.7059999704360962,0.7139999866485596,76349
2021-05-27,0.5635387301445007,0.7099999785423279,0.7160000205039978,0.7059999704360962,0.7099999785423279,73170
2021-05-28,0.5698884725570679,0.7179999947547913,0.7200000286102295,0.7120000123977661,0.7179999947547913,34413
2021-05-31,0.5714759230613708,0.7200000286102295,0.7360000014305115,0.7200000286102295,0.722000002861023,69577
2021-06-01,0.5746508240699768,0.7239999771118164,0.7379999756813049,0.7200000286102295,0.7279999852180481,108257
2021-06-02,0.5825879573822021,0.734000027179718,0.7400000095367432,0.7300000190734863,0.7360000014305115,145500
2021-06-03,0.5857628583908081,0.7379999756813049,0.7599999904632568,0.7379999756813049,0.7419999837875366,172501
2021-06-04,0.6032246351242065,0.7599999904632568,0.7620000243186951,0.7480000257492065,0.75,230621
2021-06-07,0.6111617088317871,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7599999904632568,141274
2021-06-08,0.6270361542701721,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7680000066757202,86417
2021-06-09,0.6095743775367737,0.7680000066757202,0.7960000038146973,0.765999972820282,0.777999997138977,150477
2021-06-10,0.6016371846199036,0.7580000162124634,0.7860000133514404,0.7519999742507935,0.7699999809265137,79841
2021-06-11,0.6079868674278259,0.765999972820282,0.7760000228881836,0.7559999823570251,0.7580000162124634,128221
2021-06-14,0.6127492189407349,0.7720000147819519,0.7820000052452087,0.7680000066757202,0.7680000066757202,156277
2021-06-15,0.6127492189407349,0.7720000147819519,0.7979999780654907,0.7699999809265137,0.7720000147819519,85066
2021-06-16,0.6333857774734497,0.7979999780654907,0.800000011920929,0.7720000147819519,0.7799999713897705,129855
2021-06-17,0.6127492189407349,0.7720000147819519,0.800000011920929,0.7720000147819519,0.800000011920929,292256
2021-06-18,0.5984623432159424,0.7540000081062317,0.7960000038146973,0.7540000081062317,0.7900000214576721,131972
2021-06-21,0.617511510848999,0.777999997138977,0.7839999794960022,0.7739999890327454,0.7820000052452087,93050
2021-06-22,0.6190989017486572,0.7799999713897705,0.7919999957084656,0.7699999809265137,0.7799999713897705,94644
2021-06-23,0.6270361542701721,0.7900000214576721,0.7940000295639038,0.7720000147819519,0.7799999713897705,40471
2021-06-24,0.6159241199493408,0.7760000228881836,0.7979999780654907,0.7739999890327454,0.7940000295639038,101585
2021-06-28,0.6095743775367737,0.7680000066757202,0.7699999809265137,0.7599999904632568,0.7699999809265137,216103
2021-06-29,0.6048120260238647,0.7620000243186951,0.7680000066757202,0.7519999742507935,0.7680000066757202,126456
2021-06-30,0.6032246351242065,0.7599999904632568,0.7680000066757202,0.7559999823570251,0.7620000243186951,73121
2021-07-01,0.6000496745109558,0.7559999823570251,0.7639999985694885,0.75,0.7599999904632568,45994
2021-07-02,0.5968748331069946,0.7519999742507935,0.7540000081062317,0.75,0.7519999742507935,196270
2021-07-05,0.5984623432159424,0.7540000081062317,0.7540000081062317,0.7459999918937683,0.75,54933
2021-07-06,0.5921126008033752,0.7459999918937683,0.7639999985694885,0.7419999837875366,0.7559999823570251,77088
2021-07-07,0.5857628583908081,0.7379999756813049,0.7480000257492065,0.7260000109672546,0.7480000257492065,124637
2021-07-08,0.5778257250785828,0.7279999852180481,0.7379999756813049,0.7200000286102295,0.7379999756813049,53571
2021-07-09,0.5714759230613708,0.7200000286102295,0.7319999933242798,0.7200000286102295,0.7200000286102295,115874
2021-07-12,0.5778257250785828,0.7279999852180481,0.7379999756813049,0.7200000286102295,0.7200000286102295,40687
2021-07-13,0.579413115978241,0.7300000190734863,0.7360000014305115,0.7260000109672546,0.7319999933242798,27712
2021-07-14,0.5778257250785828,0.7279999852180481,0.7300000190734863,0.7179999947547913,0.7300000190734863,172663
2021-07-15,0.5746508240699768,0.7239999771118164,0.7279999852180481,0.7179999947547913,0.7279999852180481,31220
2021-07-16,0.5635387301445007,0.7099999785423279,0.7260000109672546,0.7099999785423279,0.7260000109672546,117714
2021-07-19,0.5587764978408813,0.7039999961853027,0.7200000286102295,0.6899999976158142,0.7120000123977661,156202
2021-07-20,0.5635387301445007,0.7099999785423279,0.7160000205039978,0.6899999976158142,0.7039999961853027,76530
2021-07-21,0.5571890473365784,0.7020000219345093,0.7099999785423279,0.6899999976158142,0.7099999785423279,62395
2021-07-22,0.5587764978408813,0.7039999961853027,0.7160000205039978,0.6919999718666077,0.7080000042915344,105050
2021-07-23,0.5556016564369202,0.699999988079071,0.7099999785423279,0.6959999799728394,0.7059999704360962,106538
2021-07-26,0.5603638887405396,0.7059999704360962,0.7160000205039978,0.699999988079071,0.7039999961853027,30177
2021-07-27,0.5651262402534485,0.7120000123977661,0.7160000205039978,0.7020000219345093,0.7139999866485596,73561
2021-07-28,0.5683011412620544,0.7160000205039978,0.7160000205039978,0.6980000138282776,0.7160000205039978,132056
2021-07-29,0.5556016564369202,0.699999988079071,0.7160000205039978,0.6919999718666077,0.7160000205039978,149294
2021-07-30,0.5429021120071411,0.6840000152587891,0.699999988079071,0.6700000166893005,0.699999988079071,257443
2021-08-02,0.5270277857780457,0.6639999747276306,0.6859999895095825,0.6240000128746033,0.6859999895095825,760043
2021-08-03,0.5206780433654785,0.656000018119812,0.6600000262260437,0.6499999761581421,0.6579999923706055,263852
2021-08-04,0.507978618144989,0.6399999856948853,0.6600000262260437,0.6359999775886536,0.6579999923706055,275913
2021-08-05,0.512740969657898,0.6460000276565552,0.6480000019073486,0.6399999856948853,0.6439999938011169,42738
2021-08-06,0.5159157514572144,0.6499999761581421,0.6600000262260437,0.6480000019073486,0.6499999761581421,122770
2021-08-09,0.5095660090446472,0.6420000195503235,0.6499999761581421,0.6359999775886536,0.6380000114440918,134858
2021-08-10,0.5111534595489502,0.6439999938011169,0.6499999761581421,0.6380000114440918,0.6460000276565552,76360
2021-08-11,0.5111534595489502,0.6439999938011169,0.6499999761581421,0.6399999856948853,0.6439999938011169,112518
2021-08-12,0.5206780433654785,0.656000018119812,0.656000018119812,0.6460000276565552,0.6460000276565552,43620
2021-08-13,0.5286152362823486,0.6660000085830688,0.6740000247955322,0.656000018119812,0.656000018119812,90336
2021-08-16,0.5048037767410278,0.6359999775886536,0.6660000085830688,0.6320000290870667,0.6660000085830688,184755
2021-08-17,0.5159157514572144,0.6499999761581421,0.6499999761581421,0.6359999775886536,0.6380000114440918,150189
2021-08-18,0.49369174242019653,0.621999979019165,0.656000018119812,0.6000000238418579,0.656000018119812,457214
2021-08-19,0.48734205961227417,0.6140000224113464,0.6200000047683716,0.6000000238418579,0.6200000047683716,231130
2021-08-20,0.48734205961227417,0.6140000224113464,0.6299999952316284,0.6019999980926514,0.6159999966621399,119858
2021-08-23,0.48257964849472046,0.6079999804496765,0.6179999709129333,0.5979999899864197,0.6159999966621399,170407
2021-08-24,0.4809921979904175,0.6060000061988831,0.6159999966621399,0.593999981880188,0.6159999966621399,191640
2021-08-25,0.47464248538017273,0.5979999899864197,0.6079999804496765,0.5920000076293945,0.6060000061988831,125849
2021-08-26,0.47305506467819214,0.5960000157356262,0.6060000061988831,0.5960000157356262,0.6000000238418579,92714
2021-08-27,0.4809921979904175,0.6060000061988831,0.6079999804496765,0.5960000157356262,0.6000000238418579,128415
2021-08-30,0.49210426211357117,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6060000061988831,115160
2021-08-31,0.48257964849472046,0.6079999804496765,0.6179999709129333,0.6000000238418579,0.6039999723434448,74951
