Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOREO.HE,BOREO.HE,BOREO.HE,BOREO.HE,BOREO.HE,BOREO.HE
Date,,,,,,
2018-05-11,7.575774192810059,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,1202
2018-05-14,7.668728828430176,8.25,8.25,8.149999618530273,8.25,391
2018-05-15,7.668728828430176,8.25,8.25,8.25,8.25,40
2018-05-16,7.529297828674316,8.100000381469727,8.300000190734863,8.100000381469727,8.199999809265137,797
2018-05-17,7.529297828674316,8.100000381469727,8.199999809265137,8.100000381469727,8.100000381469727,10289
2018-05-18,7.622251987457275,8.199999809265137,8.350000381469727,8.149999618530273,8.149999618530273,980
2018-05-21,7.482820510864258,8.050000190734863,8.199999809265137,8.050000190734863,8.199999809265137,618
2018-05-22,7.482820510864258,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2099
2018-05-23,7.622251987457275,8.199999809265137,8.25,8.149999618530273,8.199999809265137,585
2018-05-24,7.622251987457275,8.199999809265137,8.199999809265137,8.050000190734863,8.050000190734863,73
2018-05-25,7.622251987457275,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2018-05-28,7.622251987457275,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,118
2018-05-29,7.622251987457275,8.199999809265137,8.25,8.100000381469727,8.199999809265137,1254
2018-05-30,7.622251987457275,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,20
2018-05-31,7.622251987457275,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,24
2018-06-01,7.668728828430176,8.25,8.25,8.149999618530273,8.199999809265137,249
2018-06-04,7.622251987457275,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300
2018-06-05,7.622251987457275,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2018-06-06,7.622251987457275,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2018-06-07,7.622251987457275,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2018-06-08,7.575774192810059,8.149999618530273,8.149999618530273,8.050000190734863,8.100000381469727,627
2018-06-11,7.250434398651123,7.800000190734863,8.199999809265137,7.800000190734863,8.149999618530273,2125
2018-06-12,7.389866352081299,7.949999809265137,8.149999618530273,7.949999809265137,8.149999618530273,947
2018-06-13,7.34338903427124,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,695
2018-06-14,7.34338903427124,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,732
2018-06-15,7.436343193054199,8.0,8.0,8.0,8.0,371
2018-06-18,7.436343193054199,8.0,8.0,8.0,8.0,101
2018-06-19,7.389866352081299,7.949999809265137,8.0,7.800000190734863,8.0,613
2018-06-20,7.389866352081299,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2018-06-21,7.389866352081299,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2018-06-25,7.250434398651123,7.800000190734863,8.0,7.800000190734863,8.0,1055
2018-06-26,7.436343193054199,8.0,8.0,8.0,8.0,515
2018-06-27,7.436343193054199,8.0,8.050000190734863,8.0,8.050000190734863,807
2018-06-28,7.482820510864258,8.050000190734863,8.050000190734863,8.0,8.0,410
2018-06-29,7.436343193054199,8.0,8.0,8.0,8.0,300
2018-07-02,7.436343193054199,8.0,8.050000190734863,8.0,8.050000190734863,45
2018-07-03,7.436343193054199,8.0,8.050000190734863,8.0,8.0,866
2018-07-04,7.436343193054199,8.0,8.0,8.0,8.0,0
2018-07-05,7.436343193054199,8.0,8.0,8.0,8.0,0
2018-07-06,7.250434398651123,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,400
2018-07-09,7.482820510864258,8.050000190734863,8.050000190734863,7.800000190734863,7.800000190734863,45
2018-07-10,7.715206146240234,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,10
2018-07-11,7.715206146240234,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,19
2018-07-12,7.668728828430176,8.25,8.25,8.25,8.25,606
2018-07-13,7.668728828430176,8.25,8.25,8.25,8.25,0
2018-07-16,7.668728828430176,8.25,8.25,8.25,8.25,1888
2018-07-17,7.622251987457275,8.199999809265137,8.25,7.900000095367432,8.25,613
2018-07-18,7.389866352081299,7.949999809265137,8.300000190734863,7.949999809265137,8.300000190734863,1537
2018-07-19,7.715206146240234,8.300000190734863,8.300000190734863,8.0,8.0,2551
2018-07-20,7.715206146240234,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,120
2018-07-23,7.715206146240234,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,9
2018-07-24,7.622251987457275,8.199999809265137,8.25,8.199999809265137,8.199999809265137,1131
2018-07-25,7.622251987457275,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,680
2018-07-26,7.668728828430176,8.25,8.25,8.25,8.25,270
2018-07-27,7.668728828430176,8.25,8.25,8.25,8.25,73
2018-07-30,7.715206146240234,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2572
2018-07-31,7.854637145996094,8.449999809265137,8.449999809265137,8.300000190734863,8.300000190734863,205
2018-08-01,7.854637145996094,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2018-08-02,7.808159828186035,8.399999618530273,8.449999809265137,8.399999618530273,8.449999809265137,279
2018-08-03,7.715206146240234,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,800
2018-08-06,7.715206146240234,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,333
2018-08-07,7.808159828186035,8.399999618530273,8.449999809265137,8.300000190734863,8.300000190734863,2383
2018-08-08,7.622251987457275,8.199999809265137,8.399999618530273,8.149999618530273,8.399999618530273,1959
2018-08-09,7.622251987457275,8.199999809265137,8.300000190734863,8.149999618530273,8.149999618530273,2523
2018-08-10,7.808159828186035,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,3395
2018-08-13,7.715206146240234,8.300000190734863,8.449999809265137,8.300000190734863,8.399999618530273,843
2018-08-14,7.436343193054199,8.0,8.199999809265137,8.0,8.199999809265137,320
2018-08-15,7.575774192810059,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,295
2018-08-16,7.482820510864258,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,262
2018-08-17,7.482820510864258,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6
2018-08-20,7.529297828674316,8.100000381469727,8.149999618530273,8.100000381469727,8.100000381469727,539
2018-08-21,7.715206146240234,8.300000190734863,8.300000190734863,7.699999809265137,8.050000190734863,1646
2018-08-22,7.436343193054199,8.0,8.149999618530273,8.0,8.100000381469727,1982
2018-08-23,7.529297828674316,8.100000381469727,8.149999618530273,8.050000190734863,8.050000190734863,340
2018-08-24,7.482820510864258,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,570
2018-08-27,7.482820510864258,8.050000190734863,8.149999618530273,8.050000190734863,8.050000190734863,710
2018-08-28,7.529297828674316,8.100000381469727,8.25,8.100000381469727,8.25,157
2018-08-29,7.482820510864258,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,141
2018-08-30,7.482820510864258,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2018-08-31,7.482820510864258,8.050000190734863,8.149999618530273,8.050000190734863,8.149999618530273,622
2018-09-03,7.482820510864258,8.050000190734863,8.149999618530273,8.050000190734863,8.149999618530273,372
2018-09-04,7.529297828674316,8.100000381469727,8.100000381469727,8.0,8.0,152
2018-09-05,7.622251987457275,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,480
2018-09-06,7.575774192810059,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,180
2018-09-07,7.436343193054199,8.0,8.0,8.0,8.0,300
2018-09-10,7.389866352081299,7.949999809265137,8.149999618530273,7.949999809265137,8.100000381469727,684
2018-09-11,7.389866352081299,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2018-09-12,7.436343193054199,8.0,8.0,7.900000095367432,7.949999809265137,120
2018-09-13,7.529297828674316,8.100000381469727,8.100000381469727,8.0,8.0,226
2018-09-14,7.622251987457275,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,583
2018-09-17,7.622251987457275,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1032
2018-09-18,7.436343193054199,8.0,8.0,8.0,8.0,20
2018-09-19,7.436343193054199,8.0,8.100000381469727,8.0,8.100000381469727,833
2018-09-20,7.482820510864258,8.050000190734863,8.300000190734863,7.900000095367432,8.25,1830
2018-09-21,7.482820510864258,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2018-09-24,7.482820510864258,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2018-09-25,7.529297828674316,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100
2018-09-26,7.389866352081299,7.949999809265137,8.050000190734863,7.949999809265137,8.050000190734863,335
2018-09-27,7.668728828430176,8.25,8.25,8.25,8.25,1193
2018-09-28,7.668728828430176,8.25,8.25,8.25,8.25,2950
2018-10-01,7.668728828430176,8.25,8.25,8.25,8.25,1494
2018-10-02,7.668728828430176,8.25,8.25,8.0,8.050000190734863,1405
2018-10-03,7.668728828430176,8.25,8.25,8.25,8.25,1585
2018-10-04,7.622251987457275,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,373
2018-10-05,7.668728828430176,8.25,8.25,8.199999809265137,8.25,1144
2018-10-08,7.668728828430176,8.25,8.25,8.050000190734863,8.100000381469727,2061
2018-10-09,7.668728828430176,8.25,8.25,8.050000190734863,8.25,2222
2018-10-10,7.668728828430176,8.25,8.25,8.25,8.25,0
2018-10-11,7.668728828430176,8.25,8.25,8.199999809265137,8.199999809265137,1080
2018-10-12,7.436343193054199,8.0,8.149999618530273,8.0,8.100000381469727,550
2018-10-15,7.436343193054199,8.0,8.149999618530273,8.0,8.149999618530273,547
2018-10-16,7.808159828186035,8.399999618530273,8.399999618530273,8.199999809265137,8.25,479
2018-10-17,7.436343193054199,8.0,8.0,8.0,8.0,50
2018-10-18,7.529297828674316,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,236
2018-10-19,7.622251987457275,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,415
2018-10-22,7.622251987457275,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,350
2018-10-23,7.482820510864258,8.050000190734863,8.100000381469727,7.300000190734863,8.100000381469727,1386
2018-10-24,7.482820510864258,8.050000190734863,8.050000190734863,7.75,7.75,541
2018-10-25,7.482820510864258,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2018-10-26,7.296911239624023,7.849999904632568,8.050000190734863,7.849999904632568,8.0,625
2018-10-29,7.436343193054199,8.0,8.0,7.849999904632568,7.849999904632568,769
2018-10-30,7.436343193054199,8.0,8.0,8.0,8.0,0
2018-10-31,7.575774192810059,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,80
2018-11-01,7.529297828674316,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,10
2018-11-02,7.436343193054199,8.0,8.050000190734863,8.0,8.050000190734863,821
2018-11-05,7.34338903427124,7.900000095367432,8.050000190734863,7.900000095367432,8.050000190734863,935
2018-11-06,7.436343193054199,8.0,8.0,7.949999809265137,7.949999809265137,484
2018-11-07,7.436343193054199,8.0,8.199999809265137,8.0,8.100000381469727,1099
2018-11-08,7.668728828430176,8.25,8.300000190734863,8.100000381469727,8.199999809265137,3040
2018-11-09,7.668728828430176,8.25,8.25,8.25,8.25,120
2018-11-12,7.668728828430176,8.25,8.25,8.100000381469727,8.100000381469727,84
2018-11-13,7.575774192810059,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,61
2018-11-14,7.575774192810059,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2018-11-15,7.529297828674316,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,90
2018-11-16,7.436343193054199,8.0,8.100000381469727,8.0,8.050000190734863,201
2018-11-19,7.622251987457275,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,25
2018-11-20,7.436343193054199,8.0,8.199999809265137,8.0,8.199999809265137,401
2018-11-21,7.622251987457275,8.199999809265137,8.199999809265137,8.0,8.0,520
2018-11-22,7.34338903427124,7.900000095367432,8.199999809265137,7.900000095367432,8.199999809265137,312
2018-11-23,7.34338903427124,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2018-11-26,7.34338903427124,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,121
2018-11-27,7.389866352081299,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,130
2018-11-28,7.389866352081299,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2018-11-29,7.389866352081299,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2018-11-30,7.389866352081299,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2018-12-03,7.389866352081299,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2018-12-04,7.389866352081299,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2018-12-05,7.389866352081299,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2018-12-07,7.389866352081299,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2018-12-10,7.622251987457275,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2
2018-12-11,7.436343193054199,8.0,8.0,8.0,8.0,80
2018-12-12,7.622251987457275,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,269
2018-12-13,7.436343193054199,8.0,8.0,8.0,8.0,36
2018-12-14,7.436343193054199,8.0,8.0,8.0,8.0,0
2018-12-17,7.389866352081299,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,393
2018-12-18,7.34338903427124,7.900000095367432,7.900000095367432,7.849999904632568,7.900000095367432,3401
2018-12-19,7.34338903427124,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,2051
2018-12-20,7.157480239868164,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,24
2018-12-21,7.250434398651123,7.800000190734863,7.800000190734863,7.75,7.75,628
2018-12-27,6.83213996887207,7.349999904632568,7.699999809265137,7.199999809265137,7.699999809265137,5614
2018-12-28,6.83213996887207,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,402
2019-01-02,6.83213996887207,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2019-01-03,7.018049240112305,7.550000190734863,7.550000190734863,7.349999904632568,7.349999904632568,169
2019-01-04,6.7391862869262695,7.25,7.550000190734863,6.900000095367432,7.550000190734863,910
2019-01-07,7.296911239624023,7.849999904632568,7.849999904632568,7.550000190734863,7.550000190734863,644
2019-01-08,7.157480239868164,7.699999809265137,7.949999809265137,7.349999904632568,7.949999809265137,1317
2019-01-09,7.064526081085205,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,328
2019-01-10,6.971571922302246,7.5,7.5,7.449999809265137,7.449999809265137,200
2019-01-11,6.971571922302246,7.5,7.5,7.5,7.5,0
2019-01-14,6.971571922302246,7.5,7.5,7.5,7.5,0
2019-01-15,7.064526081085205,7.599999904632568,7.699999809265137,7.599999904632568,7.599999904632568,216
2019-01-16,7.250434398651123,7.800000190734863,7.800000190734863,7.650000095367432,7.650000095367432,622
2019-01-17,7.250434398651123,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,215
2019-01-18,7.250434398651123,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,66
2019-01-21,7.250434398651123,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,20
2019-01-22,6.971571922302246,7.5,7.800000190734863,7.5,7.800000190734863,899
2019-01-23,7.157480239868164,7.699999809265137,7.800000190734863,7.599999904632568,7.599999904632568,153
2019-01-24,7.250434398651123,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568,139
2019-01-25,7.250434398651123,7.800000190734863,7.800000190734863,7.75,7.75,500
2019-01-28,7.250434398651123,7.800000190734863,7.800000190734863,7.599999904632568,7.699999809265137,1138
2019-01-29,7.250434398651123,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-01-30,7.064526081085205,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,294
2019-01-31,7.064526081085205,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2019-02-01,7.250434398651123,7.800000190734863,7.800000190734863,7.75,7.75,534
2019-02-04,7.064526081085205,7.599999904632568,7.599999904632568,7.449999809265137,7.5,1093
2019-02-05,7.064526081085205,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2019-02-06,7.064526081085205,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2019-02-07,7.064526081085205,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2019-02-08,7.064526081085205,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,150
2019-02-11,7.250434398651123,7.800000190734863,7.800000190734863,7.550000190734863,7.550000190734863,1663
2019-02-12,7.203958034515381,7.75,7.75,7.699999809265137,7.75,558
2019-02-13,7.064526081085205,7.599999904632568,7.599999904632568,7.449999809265137,7.550000190734863,1202
2019-02-14,7.157480239868164,7.699999809265137,7.949999809265137,7.699999809265137,7.75,1077
2019-02-15,7.529297828674316,8.100000381469727,8.25,8.100000381469727,8.149999618530273,4270
2019-02-18,7.436343193054199,8.0,8.199999809265137,8.0,8.199999809265137,554
2019-02-19,7.854637145996094,8.449999809265137,8.449999809265137,7.949999809265137,7.949999809265137,6015
2019-02-20,7.436343193054199,8.0,8.199999809265137,8.0,8.199999809265137,400
2019-02-21,7.436343193054199,8.0,8.100000381469727,8.0,8.100000381469727,1700
2019-02-22,7.436343193054199,8.0,8.0,8.0,8.0,1065
2019-02-25,7.529297828674316,8.100000381469727,8.100000381469727,8.0,8.0,713
2019-02-26,7.482820510864258,8.050000190734863,8.050000190734863,7.900000095367432,7.900000095367432,102
2019-02-27,7.436343193054199,8.0,8.0,8.0,8.0,478
2019-02-28,7.389866352081299,7.949999809265137,8.100000381469727,7.849999904632568,7.900000095367432,10575
2019-03-01,7.436343193054199,8.0,8.0,8.0,8.0,1412
2019-03-04,7.389866352081299,7.949999809265137,8.0,7.949999809265137,8.0,865
2019-03-05,7.436343193054199,8.0,8.0,8.0,8.0,8340
2019-03-06,7.436343193054199,8.0,8.0,8.0,8.0,60
2019-03-07,7.436343193054199,8.0,8.0,7.900000095367432,7.900000095367432,13420
2019-03-08,7.436343193054199,8.0,8.0,8.0,8.0,159
2019-03-11,7.389866352081299,7.949999809265137,7.949999809265137,7.800000190734863,7.900000095367432,605
2019-03-12,7.34338903427124,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,220
2019-03-13,7.436343193054199,8.0,8.0,7.75,7.900000095367432,1450
2019-03-14,7.34338903427124,7.900000095367432,8.0,7.900000095367432,8.0,671
2019-03-15,7.389866352081299,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,695
2019-03-18,7.34338903427124,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,200
2019-03-19,7.389866352081299,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2010
2019-03-20,7.389866352081299,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,1350
2019-03-21,7.389866352081299,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,200
2019-03-22,7.389866352081299,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,529
2019-03-25,7.34338903427124,7.900000095367432,7.949999809265137,7.900000095367432,7.949999809265137,4373
2019-03-26,7.34338903427124,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1983
2019-03-27,7.34338903427124,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2100
2019-03-28,7.34338903427124,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,943
2019-03-29,7.250434398651123,7.800000190734863,7.900000095367432,7.75,7.900000095367432,3574
2019-04-01,7.250434398651123,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,3521
2019-04-02,7.389866352081299,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,657
2019-04-03,7.34338903427124,7.900000095367432,7.900000095367432,7.849999904632568,7.900000095367432,1781
2019-04-04,7.34338903427124,7.900000095367432,8.0,7.900000095367432,8.0,1424
2019-04-05,7.529297828674316,8.100000381469727,8.100000381469727,7.900000095367432,8.0,2234
2019-04-08,7.389866352081299,7.949999809265137,8.100000381469727,7.900000095367432,8.100000381469727,3317
2019-04-09,7.389866352081299,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,3018
2019-04-10,7.389866352081299,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,3088
2019-04-11,7.389866352081299,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,6321
2019-04-12,7.4674506187438965,7.699999809265137,7.900000095367432,7.400000095367432,7.900000095367432,1897
2019-04-15,7.37047004699707,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,344
2019-04-16,7.418960094451904,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,538
2019-04-17,7.4674506187438965,7.699999809265137,7.699999809265137,7.5,7.550000190734863,2449
2019-04-18,7.418960094451904,7.650000095367432,7.900000095367432,7.550000190734863,7.900000095367432,1525
2019-04-23,7.661410331726074,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,859
2019-04-24,7.515939712524414,7.75,7.900000095367432,7.75,7.900000095367432,650
2019-04-25,7.4674506187438965,7.699999809265137,7.75,7.699999809265137,7.75,500
2019-04-26,7.515939712524414,7.75,7.75,7.550000190734863,7.550000190734863,124
2019-04-29,7.4674506187438965,7.699999809265137,7.849999904632568,7.699999809265137,7.849999904632568,685
2019-04-30,7.4674506187438965,7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,6544
2019-05-02,7.37047004699707,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,1200
2019-05-03,7.515939712524414,7.75,7.800000190734863,7.550000190734863,7.800000190734863,1967
2019-05-06,7.3219804763793945,7.550000190734863,7.800000190734863,7.550000190734863,7.800000190734863,4046
2019-05-07,7.564430236816406,7.800000190734863,8.149999618530273,7.800000190734863,8.149999618530273,7800
2019-05-08,7.661410331726074,7.900000095367432,8.0,7.800000190734863,7.800000190734863,7155
2019-05-09,7.564430236816406,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,2230
2019-05-10,7.4674506187438965,7.699999809265137,7.699999809265137,7.650000095367432,7.699999809265137,350
2019-05-13,7.418960094451904,7.650000095367432,7.900000095367432,7.650000095367432,7.900000095367432,3771
2019-05-14,7.418960094451904,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2019-05-15,7.564430236816406,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,234
2019-05-16,7.37047004699707,7.599999904632568,7.75,7.599999904632568,7.75,611
2019-05-17,7.515939712524414,7.75,7.75,7.599999904632568,7.650000095367432,173
2019-05-20,7.515939712524414,7.75,7.75,7.699999809265137,7.699999809265137,1056
2019-05-21,7.4674506187438965,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,709
2019-05-22,7.4674506187438965,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2019-05-23,7.37047004699707,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,504
2019-05-24,7.37047004699707,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2019-05-27,7.37047004699707,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2019-05-28,7.515939712524414,7.75,7.75,7.75,7.75,40
2019-05-29,7.515939712524414,7.75,7.800000190734863,7.699999809265137,7.800000190734863,582
2019-05-31,7.4674506187438965,7.699999809265137,7.75,7.699999809265137,7.75,494
2019-06-03,7.3219804763793945,7.550000190734863,7.75,7.550000190734863,7.75,1156
2019-06-04,7.37047004699707,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,2394
2019-06-05,7.515939712524414,7.75,7.800000190734863,7.599999904632568,7.75,578
2019-06-06,7.418960094451904,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,323
2019-06-07,7.37047004699707,7.599999904632568,7.650000095367432,7.599999904632568,7.599999904632568,561
2019-06-10,7.37047004699707,7.599999904632568,7.650000095367432,7.599999904632568,7.599999904632568,1389
2019-06-11,7.37047004699707,7.599999904632568,7.699999809265137,7.599999904632568,7.599999904632568,1895
2019-06-12,7.2734904289245605,7.5,7.599999904632568,7.5,7.5,360
2019-06-13,7.37047004699707,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,516
2019-06-14,7.418960094451904,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,1327921
2019-06-17,8.388758659362793,8.649999618530273,8.899999618530273,8.649999618530273,8.649999618530273,155083
2019-06-18,8.388758659362793,8.649999618530273,8.699999809265137,8.649999618530273,8.699999809265137,6381
2019-06-19,8.388758659362793,8.649999618530273,8.699999809265137,8.649999618530273,8.649999618530273,348
2019-06-20,8.388758659362793,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,3255
2019-06-24,8.437249183654785,8.699999809265137,8.699999809265137,8.649999618530273,8.649999618530273,2869
2019-06-25,8.388758659362793,8.649999618530273,8.699999809265137,8.649999618530273,8.699999809265137,5429
2019-06-26,8.388758659362793,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,3596
2019-06-27,8.388758659362793,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,388
2019-06-28,8.437249183654785,8.699999809265137,8.699999809265137,8.649999618530273,8.649999618530273,1185
2019-07-01,8.388758659362793,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1236
2019-07-02,8.437249183654785,8.699999809265137,8.699999809265137,8.649999618530273,8.649999618530273,120786
2019-07-03,8.437249183654785,8.699999809265137,8.699999809265137,8.649999618530273,8.649999618530273,4446
2019-07-04,8.388758659362793,8.649999618530273,8.699999809265137,8.649999618530273,8.649999618530273,2030
2019-07-05,8.437249183654785,8.699999809265137,8.699999809265137,8.649999618530273,8.649999618530273,800
2019-07-08,8.388758659362793,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,804
2019-07-09,8.437249183654785,8.699999809265137,8.699999809265137,8.649999618530273,8.649999618530273,2101
2019-07-10,8.388758659362793,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,500
2019-07-11,8.388758659362793,8.649999618530273,8.699999809265137,8.649999618530273,8.649999618530273,2081
2019-07-12,8.388758659362793,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,261
2019-07-15,8.437249183654785,8.699999809265137,8.800000190734863,8.649999618530273,8.699999809265137,2029
2019-07-16,8.437249183654785,8.699999809265137,8.699999809265137,8.649999618530273,8.699999809265137,285
2019-07-17,8.437249183654785,8.699999809265137,8.75,8.699999809265137,8.699999809265137,418
2019-07-18,8.388758659362793,8.649999618530273,8.699999809265137,8.649999618530273,8.699999809265137,946
2019-07-19,8.388758659362793,8.649999618530273,8.800000190734863,8.649999618530273,8.75,526
2019-07-22,8.485738754272461,8.75,8.899999618530273,8.649999618530273,8.649999618530273,1476
2019-07-23,8.437249183654785,8.699999809265137,8.699999809265137,8.649999618530273,8.699999809265137,3928
2019-07-24,8.437249183654785,8.699999809265137,8.699999809265137,8.649999618530273,8.649999618530273,2892
2019-07-25,8.437249183654785,8.699999809265137,8.75,8.649999618530273,8.75,549
2019-07-26,8.437249183654785,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,35
