Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAMPO.HE,SAMPO.HE,SAMPO.HE,SAMPO.HE,SAMPO.HE,SAMPO.HE
Date,,,,,,
2017-11-13,4.752902030944824,8.079309463500977,8.143842697143555,8.057798385620117,8.125917434692383,3696713
2017-11-14,4.7571210861206055,8.086480140686035,8.133088111877441,8.059591293334961,8.118746757507324,4764043
2017-11-15,4.744465351104736,8.06496810913086,8.082894325256348,8.007604598999023,8.075723648071289,4136663
2017-11-16,4.798247814178467,8.156392097473145,8.156392097473145,8.056004524230957,8.084687232971191,4221640
2017-11-17,4.7950849533081055,8.15101432800293,8.219133377075195,8.120538711547852,8.167146682739258,4452788
2017-11-20,4.773993492126465,8.115161895751953,8.140257835388184,8.061383247375488,8.140257835388184,3587499
2017-11-21,4.784538745880127,8.133088111877441,8.174318313598633,8.056004524230957,8.099027633666992,4574845
2017-11-22,4.751847743988037,8.077516555786133,8.1545991897583,8.073930740356445,8.147429466247559,3916900
2017-11-23,4.72653865814209,8.034494400024414,8.068553924560547,8.004018783569336,8.066761016845703,3114257
2017-11-24,4.729702472686768,8.039872169494629,8.082894325256348,8.007604598999023,8.025530815124512,2573499
2017-11-27,4.705446720123291,7.9986419677734375,8.068553924560547,7.968166828155518,8.025530815124512,3506488
2017-11-28,4.693846702575684,7.9789228439331055,8.014775276184082,7.960997104644775,7.9986419677734375,4896319
2017-11-29,4.701228141784668,7.991470813751221,8.038079261779785,7.98788595199585,7.9986419677734375,6946811
2017-11-30,4.6833014488220215,7.960997104644775,8.066761016845703,7.955618858337402,8.012983322143555,12066481
2017-12-01,4.656936168670654,7.9161810874938965,7.991470813751221,7.9161810874938965,7.980716228485107,5911703
2017-12-04,4.703337669372559,7.99505615234375,8.030908584594727,7.9502410888671875,7.98788595199585,5381460
2017-12-05,4.714938640594482,8.014775276184082,8.036287307739258,7.959204196929932,7.959204196929932,5132037
2017-12-07,4.708609580993652,8.004018783569336,8.072138786315918,7.9502410888671875,7.9502410888671875,5473890
2017-12-08,4.734975337982178,8.048834800720215,8.100820541381836,7.991470813751221,8.029115676879883,5077915
2017-12-11,4.779266357421875,8.124124526977539,8.133088111877441,8.068553924560547,8.082894325256348,3555657
2017-12-12,4.799302577972412,8.158184051513672,8.158184051513672,8.077516555786133,8.122331619262695,4492401
2017-12-13,4.819339275360107,8.192243576049805,8.220926284790039,8.140257835388184,8.158184051513672,4016582
2017-12-14,4.802465915679932,8.163561820983887,8.22451114654541,8.159976959228516,8.17611026763916,3699642
2017-12-15,4.811957836151123,8.179696083068848,8.179696083068848,8.11336898803711,8.156392097473145,5291022
2017-12-18,4.866795063018799,8.27291202545166,8.289045333862305,8.18686580657959,8.197622299194336,3388789
2017-12-19,4.857303142547607,8.2567777633667,8.351786613464355,8.231680870056152,8.271119117736816,3610554
2017-12-20,4.823557376861572,8.199414253234863,8.290838241577148,8.192243576049805,8.2567777633667,3244737
2017-12-21,4.830939292907715,8.211962699890137,8.228096008300781,8.15101432800293,8.210169792175293,2665789
2017-12-22,4.823557376861572,8.199414253234863,8.226304054260254,8.172525405883789,8.213754653930664,1924469
2017-12-27,4.826721668243408,8.204792022705078,8.206584930419922,8.142050743103027,8.199414253234863,2216183
2017-12-28,4.819339275360107,8.192243576049805,8.226304054260254,8.177903175354004,8.211962699890137,1722540
2017-12-29,4.829885005950928,8.210169792175293,8.210169792175293,8.158184051513672,8.192243576049805,3042535
2018-01-02,4.815120697021484,8.185072898864746,8.244230270385742,8.133088111877441,8.228096008300781,3324943
2018-01-03,4.806685447692871,8.170733451843262,8.210169792175293,8.111576080322266,8.210169792175293,3139321
2018-01-04,4.857303142547607,8.2567777633667,8.281874656677246,8.16535472869873,8.201207160949707,3521980
2018-01-05,4.898431777954102,8.326689720153809,8.326689720153809,8.276496887207031,8.278288841247559,2894890
2018-01-08,4.8899946212768555,8.312349319458008,8.360750198364258,8.29442310333252,8.335653305053711,3534749
2018-01-09,4.946941375732422,8.409150123596191,8.409150123596191,8.303385734558105,8.317727088928223,4086095
2018-01-10,4.995450496673584,8.491609573364258,8.491609573364258,8.385846138000488,8.409150123596191,3944313
2018-01-11,4.994396209716797,8.48981761932373,8.520292282104492,8.473684310913086,8.496988296508789,4359539
2018-01-12,4.946941375732422,8.409150123596191,8.514913558959961,8.362542152404785,8.514913558959961,4462406
2018-01-15,4.947996139526367,8.410943031311035,8.445001602172852,8.38943099975586,8.443209648132324,2100497
2018-01-16,4.921631336212158,8.366127014160156,8.462928771972656,8.358957290649414,8.425284385681152,4387995
2018-01-17,5.014432907104492,8.523877143859863,8.606337547302246,8.387639045715332,8.40198040008545,6189794
2018-01-18,5.065052032470703,8.609923362731934,8.611716270446777,8.536425590515137,8.550766944885254,4882039
2018-01-19,5.07454252243042,8.626055717468262,8.74078369140625,8.61888599395752,8.627848625183105,5618801
2018-01-22,5.125161647796631,8.712101936340332,8.769466400146484,8.631434440612793,8.649359703063965,5415968
2018-01-23,5.114616394042969,8.694175720214844,8.753332138061523,8.611716270446777,8.73002815246582,3843243
2018-01-24,5.085088729858398,8.643982887268066,8.703139305114746,8.617093086242676,8.688797950744629,4053662
2018-01-25,5.009159088134766,8.514913558959961,8.591997146606445,8.493403434753418,8.591997146606445,6190926
2018-01-26,5.016541481018066,8.52746295928955,8.55972957611084,8.455758094787598,8.54897403717041,4203103
2018-01-29,5.017596244812012,8.529254913330078,8.574070930480957,8.513121604919434,8.532840728759766,3696898
2018-01-30,4.978578090667725,8.462928771972656,8.529254913330078,8.450380325317383,8.51132869720459,4146297
2018-01-31,4.932178020477295,8.384054183959961,8.509536743164062,8.384054183959961,8.502366065979004,5793579
2018-02-01,4.997560501098633,8.495196342468262,8.57048511505127,8.40556526184082,8.446795463562012,6168529
2018-02-02,4.969086647033691,8.446795463562012,8.565108299255371,8.446795463562012,8.496988296508789,4495687
2018-02-05,4.9226861000061035,8.367919921875,8.448588371276855,8.339238166809082,8.446795463562012,4465680
2018-02-06,4.773993492126465,8.115161895751953,8.262155532836914,8.070345878601074,8.147429466247559,6907093
2018-02-07,4.9416680335998535,8.400186538696289,8.496988296508789,8.197622299194336,8.452173233032227,9347016
2018-02-08,4.860467433929443,8.262155532836914,8.496988296508789,8.262155532836914,8.496988296508789,6226958
2018-02-09,4.791920185089111,8.145635604858398,8.30517864227295,8.066761016845703,8.244230270385742,7069816
2018-02-12,4.857303142547607,8.2567777633667,8.30517864227295,8.228096008300781,8.24602222442627,4012297
2018-02-13,4.831993579864502,8.213754653930664,8.328482627868652,8.213754653930664,8.306970596313477,3083140
2018-02-14,4.906867504119873,8.341031074523926,8.349993705749512,8.228096008300781,8.308764457702637,3808634
2018-02-15,4.912140369415283,8.349993705749512,8.418112754821777,8.324896812438965,8.38943099975586,3127082
2018-02-16,4.954322338104248,8.421697616577148,8.443209648132324,8.337446212768555,8.393016815185547,2567363
2018-02-19,4.953269004821777,8.419905662536621,8.477269172668457,8.412734985351562,8.434247016906738,2984859
2018-02-20,4.972250938415527,8.452173233032227,8.482646942138672,8.425284385681152,8.425284385681152,2900005
2018-02-21,4.90792179107666,8.342823028564453,8.348200798034668,8.229888916015625,8.308764457702637,4862213
2018-02-22,4.869958400726318,8.278288841247559,8.310556411743164,8.22451114654541,8.301592826843262,3716919
2018-02-23,4.8752312660217285,8.287252426147461,8.299800872802734,8.229888916015625,8.278288841247559,3216102
2018-02-26,4.939558982849121,8.396601676940918,8.41632080078125,8.292630195617676,8.30517864227295,3237920
2018-02-27,4.926905155181885,8.375090599060059,8.443209648132324,8.312349319458008,8.41632080078125,3265745
2018-02-28,4.918468952178955,8.360750198364258,8.387639045715332,8.33027458190918,8.342823028564453,4984716
2018-03-01,4.862576961517334,8.265741348266602,8.358957290649414,8.251399993896484,8.335653305053711,4528583
2018-03-02,4.752902030944824,8.079309463500977,8.254984855651855,8.066761016845703,8.24602222442627,5151723
2018-03-05,4.748682975769043,8.072138786315918,8.093649864196777,8.002226829528809,8.002226829528809,4293903
2018-03-06,4.75922966003418,8.090065002441406,8.159976959228516,8.077516555786133,8.138465881347656,3375953
2018-03-07,4.741301536560059,8.059591293334961,8.10261344909668,8.023737907409668,8.070345878601074,5140800
2018-03-08,4.788756847381592,8.140257835388184,8.149221420288086,8.057798385620117,8.066761016845703,5203591
2018-03-09,4.799302577972412,8.158184051513672,8.188658714294434,8.097234725952148,8.156392097473145,3740030
2018-03-12,4.772939205169678,8.11336898803711,8.220926284790039,8.088272094726562,8.20300006866455,4625346
2018-03-13,4.6970109939575195,7.9843010902404785,8.059591293334961,7.977129936218262,8.030908584594727,70371967
2018-03-14,4.7307562828063965,8.041664123535156,8.09185791015625,8.011190414428711,8.030908584594727,7700231
2018-03-15,4.781375408172607,8.127710342407227,8.147429466247559,8.050626754760742,8.059591293334961,3335593
2018-03-16,4.750792980194092,8.075723648071289,8.163561820983887,8.075723648071289,8.156392097473145,8443297
2018-03-19,4.708609580993652,8.004018783569336,8.111576080322266,7.986093044281006,8.084687232971191,5130603
2018-03-20,4.752902030944824,8.079309463500977,8.09185791015625,8.016568183898926,8.016568183898926,5006862
2018-03-21,4.761338233947754,8.093649864196777,8.10261344909668,8.061383247375488,8.084687232971191,5627319
2018-03-22,4.708609580993652,8.004018783569336,8.100820541381836,7.991470813751221,8.08110237121582,5493481
2018-03-23,4.675919055938721,7.948448181152344,7.986093044281006,7.909010887145996,7.9645819664001465,5784163
2018-03-26,4.653773784637451,7.91080379486084,8.004018783569336,7.903633117675781,7.977129936218262,3802068
2018-03-27,4.701228141784668,7.991470813751221,8.052419662475586,7.971752166748047,8.004018783569336,4157655
2018-03-28,4.741301536560059,8.059591293334961,8.059591293334961,7.896462917327881,7.959204196929932,6332240
2018-03-29,4.772939205169678,8.11336898803711,8.133088111877441,8.06496810913086,8.084687232971191,4107561
2018-04-03,4.723373889923096,8.029115676879883,8.08110237121582,8.007604598999023,8.070345878601074,5616664
2018-04-04,4.666428565979004,7.932314872741699,8.077516555786133,7.874950885772705,8.06496810913086,4733406
2018-04-05,4.714938640594482,8.014775276184082,8.030908584594727,7.971752166748047,8.030908584594727,4533932
2018-04-06,4.705446720123291,7.9986419677734375,8.02194595336914,7.960997104644775,8.000433921813965,5627765
2018-04-09,4.737083435058594,8.052419662475586,8.099027633666992,8.018360137939453,8.036287307739258,5824445
2018-04-10,4.7634477615356445,8.097234725952148,8.099027633666992,8.038079261779785,8.099027633666992,3144921
2018-04-11,4.718101501464844,8.020153045654297,8.111576080322266,8.007604598999023,8.10261344909668,3808305
2018-04-12,4.822503566741943,8.197622299194336,8.211962699890137,8.038079261779785,8.057798385620117,5759506
2018-04-13,4.835157871246338,8.219133377075195,8.274703979492188,8.188658714294434,8.258570671081543,4099756
2018-04-16,4.8752312660217285,8.287252426147461,8.287252426147461,8.210169792175293,8.231680870056152,4588289
2018-04-17,4.8562493324279785,8.254984855651855,8.326689720153809,8.247815132141113,8.312349319458008,6704941
2018-04-18,4.872067451477051,8.281874656677246,8.43783187866211,8.278288841247559,8.423490524291992,2777687
2018-04-19,4.920577049255371,8.364335060119629,8.398393630981445,8.287252426147461,8.335653305053711,5136717
2018-04-20,4.904923439025879,7.819379806518555,7.887499809265137,7.751261234283447,7.887499809265137,8825710
2018-04-23,4.980262756347656,7.9394850730896,7.9394850730896,7.821173191070557,7.821173191070557,5987525
2018-04-24,4.97801399230957,7.9359002113342285,7.96637487411499,7.889291763305664,7.955618858337402,4697336
2018-04-25,4.9870100021362305,7.9502410888671875,7.9502410888671875,7.849854946136475,7.878537178039551,5046776
2018-04-26,5.018495082855225,8.000433921813965,8.002226829528809,7.901841163635254,7.9699602127075195,5324064
2018-04-27,5.0499796867370605,8.050626754760742,8.082894325256348,7.98788595199585,8.012983322143555,4483386
2018-04-30,5.031988620758057,8.02194595336914,8.095442771911621,8.02194595336914,8.066761016845703,5397136
2018-05-02,5.021867752075195,8.00581169128418,8.082894325256348,7.968166828155518,8.063176155090332,4986869
2018-05-03,4.97801399230957,7.9359002113342285,8.04345703125,7.9359002113342285,8.012983322143555,5562682
2018-05-04,4.983636379241943,7.9448628425598145,7.980716228485107,7.889291763305664,7.959204196929932,5397504
2018-05-07,4.9870100021362305,7.9502410888671875,7.968166828155518,7.919766902923584,7.953825950622559,4516818
2018-05-08,4.967894554138184,7.919766902923584,7.957411766052246,7.842683792114258,7.9502410888671875,6416982
2018-05-09,4.947653770446777,7.887499809265137,7.925144195556641,7.84447717666626,7.919766902923584,4607495
2018-05-11,4.947653770446777,7.887499809265137,7.923351764678955,7.86240291595459,7.885706901550293,4807583
2018-05-14,4.966769218444824,7.91797399520874,7.941277980804443,7.848062038421631,7.91080379486084,4681215
2018-05-15,4.944280624389648,7.882122039794922,7.919766902923584,7.837306022644043,7.919766902923584,4097609
2018-05-16,4.915043830871582,7.835514068603516,7.903633117675781,7.810417175292969,7.887499809265137,3679906
2018-05-17,4.876811504364014,7.77456521987915,7.781734943389893,7.708238124847412,7.708238124847412,49758473
2018-05-18,4.880186080932617,7.779942989349365,7.8122100830078125,7.754846096038818,7.779942989349365,3346644
2018-05-21,4.890305995941162,7.796075820922852,7.8229660987854,7.783527851104736,7.788906097412109,2518322
2018-05-22,4.894803524017334,7.803246974945068,7.819379806518555,7.769186973571777,7.801454067230225,3961031
2018-05-23,4.809344291687012,7.667007923126221,7.785321235656738,7.631155967712402,7.783527851104736,6495844
2018-05-24,4.8037214279174805,7.658044815063477,7.713615894317627,7.63294792175293,7.68134880065918,4384781
2018-05-25,4.802596569061279,7.656251907348633,7.704652786254883,7.643703937530518,7.672386169433594,5657097
2018-05-28,4.799224853515625,7.650875091552734,7.742298126220703,7.6401190757751465,7.710031032562256,2079405
2018-05-29,4.723884105682373,7.530768871307373,7.6203999519348145,7.450101852416992,7.6203999519348145,8111396
2018-05-30,4.717137813568115,7.520013809204102,7.559451103210449,7.4859538078308105,7.528976917266846,4592835
2018-05-31,4.73175573348999,7.543317794799805,7.715408802032471,7.5164289474487305,7.645496845245361,11407901
2018-06-01,4.769988059997559,7.604267120361328,7.677763938903809,7.561244010925293,7.600680828094482,5626878
2018-06-04,4.805970668792725,7.661630153656006,7.677763938903809,7.6257781982421875,7.638326168060303,3270827
2018-06-05,4.732880115509033,7.54511022567749,7.66342306137085,7.54511022567749,7.66342306137085,5286091
2018-06-06,4.726133346557617,7.534355163574219,7.582755088806152,7.514636039733887,7.561244010925293,4868706
2018-06-07,4.734004497528076,7.546903133392334,7.613230228424072,7.530768871307373,7.580963134765625,6278714
2018-06-08,4.709266185760498,7.507465839385986,7.534355163574219,7.4877471923828125,7.523599147796631,3375105
2018-06-11,4.74075174331665,7.557659149169922,7.579170227050781,7.525392055511475,7.563036918640137,4143759
2018-06-12,4.754244804382324,7.579170227050781,7.6239848136901855,7.561244010925293,7.61143684387207,3404012
2018-06-13,4.716013431549072,7.518220901489258,7.589925765991211,7.5164289474487305,7.589925765991211,4910042
2018-06-14,4.7519965171813965,7.575584888458252,7.59351110458374,7.491332054138184,7.500295162200928,4513019
2018-06-15,4.68452787399292,7.4680280685424805,7.579170227050781,7.421420097351074,7.564828872680664,10780755
2018-06-18,4.654168605804443,7.4196271896362305,7.528976917266846,7.4196271896362305,7.466235160827637,4529916
2018-06-19,4.6946492195129395,7.484161853790283,7.4859538078308105,7.365849018096924,7.371226787567139,5583824
2018-06-20,4.689025402069092,7.475197792053223,7.523599147796631,7.455480098724365,7.503880023956299,6207383
2018-06-21,4.633927345275879,7.387360095977783,7.48953914642334,7.387360095977783,7.4680280685424805,5205655
2018-06-25,4.658665180206299,7.426797866821289,7.4536871910095215,7.3138628005981445,7.3138628005981445,5703443
2018-06-26,4.636176109313965,7.390945911407471,7.475197792053223,7.362264156341553,7.475197792053223,4136011
2018-06-27,4.658665180206299,7.426797866821289,7.446516990661621,7.317448139190674,7.387360095977783,5191866
2018-06-28,4.653043270111084,7.417835235595703,7.442931175231934,7.378396987915039,7.394530773162842,3879463
2018-06-29,4.700270652770996,7.493124961853027,7.518220901489258,7.435760974884033,7.4536871910095215,6141892
2018-07-02,4.651918411254883,7.416041851043701,7.559451103210449,7.387360095977783,7.459064960479736,3476315
2018-07-03,4.662039279937744,7.432176113128662,7.466235160827637,7.380189895629883,7.442931175231934,3946148
2018-07-04,4.691275596618652,7.478784084320068,7.478784084320068,7.4196271896362305,7.430383205413818,2150998
2018-07-05,4.732880115509033,7.54511022567749,7.564828872680664,7.4518938064575195,7.484161853790283,3616674
2018-07-06,4.734004497528076,7.546903133392334,7.550487995147705,7.471612930297852,7.550487995147705,6273348
2018-07-09,4.7789835929870605,7.618607997894287,7.63294792175293,7.54511022567749,7.55586576461792,3187106
2018-07-10,4.799224853515625,7.650875091552734,7.6741790771484375,7.6257781982421875,7.636534214019775,2847127
2018-07-11,4.748622417449951,7.570207118988037,7.63294792175293,7.559451103210449,7.6257781982421875,3049971
2018-07-12,4.775610446929932,7.613230228424072,7.629363059997559,7.543317794799805,7.597095966339111,2637260
2018-07-13,4.746374130249023,7.566621780395508,7.629363059997559,7.55586576461792,7.622192859649658,2932528
2018-07-16,4.75649356842041,7.582755088806152,7.595304012298584,7.541524887084961,7.579170227050781,2517932
2018-07-17,4.813842296600342,7.6741790771484375,7.677763938903809,7.582755088806152,7.588132858276367,2758759
2018-07-18,4.820588111877441,7.684934139251709,7.692104816436768,7.631155967712402,7.68851900100708,2949486
2018-07-19,4.846451759338379,7.726163864135742,7.767394065856934,7.695690155029297,7.697483062744141,3544444
2018-07-20,4.849824905395508,7.731542110443115,7.751261234283447,7.658044815063477,7.708238124847412,3096545
2018-07-23,4.859945297241211,7.747675895690918,7.756639003753662,7.701067924499512,7.73691987991333,2225393
2018-07-24,4.849824905395508,7.731542110443115,7.794283866882324,7.731542110443115,7.781734943389893,3330444
2018-07-25,4.830709457397461,7.701067924499512,7.7781500816345215,7.701067924499512,7.726163864135742,3519944
2018-07-26,4.880186080932617,7.779942989349365,7.787113189697266,7.704652786254883,7.735126972198486,3363396
2018-07-27,4.897052764892578,7.8068318367004395,7.8319292068481445,7.783527851104736,7.7978692054748535,2131184
2018-07-30,4.920666694641113,7.84447717666626,7.84447717666626,7.733335018157959,7.779942989349365,2690116
2018-07-31,4.886932373046875,7.790698051452637,7.835514068603516,7.779942989349365,7.828342914581299,5027313
2018-08-01,4.891430377960205,7.7978692054748535,7.821173191070557,7.769186973571777,7.803246974945068,3496654
2018-08-02,4.8374552726745605,7.711822986602783,7.801454067230225,7.68851900100708,7.7978692054748535,3697160
2018-08-03,4.880186080932617,7.779942989349365,7.8229660987854,7.727956771850586,7.727956771850586,3580777
2018-08-06,4.853198528289795,7.73691987991333,7.849854946136475,7.731542110443115,7.842683792114258,3186715
2018-08-07,4.892554759979248,7.799662113189697,7.817587852478027,7.738712787628174,7.738712787628174,1964461
2018-08-08,4.852072715759277,7.735126972198486,7.776358127593994,7.532561779022217,7.708238124847412,7490955
2018-08-09,4.827335834503174,7.695690155029297,7.727956771850586,7.6598381996154785,7.718994140625,3744052
2018-08-10,4.822837829589844,7.68851900100708,7.715408802032471,7.645496845245361,7.677763938903809,3269784
2018-08-13,4.8250861167907715,7.692104816436768,7.722579002380371,7.649082183837891,7.683142185211182,2777397
2018-08-14,4.827335834503174,7.695690155029297,7.731542110443115,7.658044815063477,7.701067924499512,3371892
2018-08-15,4.782357215881348,7.6239848136901855,7.726163864135742,7.607851982116699,7.697483062744141,2661393
2018-08-16,4.846451759338379,7.726163864135742,7.762016773223877,7.6401190757751465,7.6401190757751465,4370478
2018-08-17,4.847575664520264,7.727956771850586,7.762016773223877,7.710031032562256,7.747675895690918,3420452
2018-08-20,4.902674674987793,7.815794944763184,7.842683792114258,7.73691987991333,7.738712787628174,3906619
2018-08-21,4.925163745880127,7.851646900177002,7.880329132080078,7.8068318367004395,7.815794944763184,3458034
2018-08-22,4.951026916503906,7.892877101898193,7.905426025390625,7.849854946136475,7.851646900177002,3265349
2018-08-23,4.930786609649658,7.860610008239746,7.907217979431152,7.828342914581299,7.892877101898193,3552427
2018-08-24,4.924039840698242,7.849854946136475,7.912596225738525,7.837306022644043,7.853439807891846,2449473
2018-08-27,4.970142364501953,7.923351764678955,7.923351764678955,7.86957311630249,7.873158931732178,2127608
2018-08-28,4.9645209312438965,7.914389133453369,7.960997104644775,7.909010887145996,7.941277980804443,3175720
2018-08-29,4.9791388511657715,7.937693119049072,7.959204196929932,7.91080379486084,7.926937103271484,2217387
2018-08-30,4.970142364501953,7.923351764678955,7.9448628425598145,7.858818054199219,7.9394850730896,3059192
2018-08-31,4.955524444580078,7.900047779083252,7.919766902923584,7.885706901550293,7.909010887145996,4517593
2018-09-03,4.969018459320068,7.921558856964111,7.9394850730896,7.896462917327881,7.905426025390625,2807944
2018-09-04,4.933035373687744,7.864195823669434,7.9448628425598145,7.805038928985596,7.923351764678955,4300843
2018-09-05,4.922915458679199,7.848062038421631,7.896462917327881,7.8408918380737305,7.855233192443848,3715981
2018-09-06,4.908297061920166,7.824758052825928,7.858818054199219,7.803246974945068,7.8319292068481445,2967599
2018-09-07,4.903799533843994,7.817587852478027,7.857025146484375,7.765602111816406,7.848062038421631,3203780
2018-09-10,4.918416976928711,7.8408918380737305,7.896462917327881,7.788906097412109,7.7978692054748535,3133932
2018-09-11,4.912795543670654,7.8319292068481445,7.860610008239746,7.740505218505859,7.858818054199219,3281688
2018-09-12,4.906047821044922,7.821173191070557,7.8408918380737305,7.772771835327148,7.8319292068481445,2699159
2018-09-13,4.88805627822876,7.7924909591674805,7.858818054199219,7.7924909591674805,7.819379806518555,2972308
2018-09-14,4.927413463592529,7.855233192443848,7.925144195556641,7.830135822296143,7.84447717666626,3783057
2018-09-17,4.93978214263916,7.874950885772705,7.909010887145996,7.858818054199219,7.86957311630249,2971376
2018-09-18,4.947653770446777,7.887499809265137,7.905426025390625,7.878537178039551,7.889291763305664,3196762
2018-09-19,4.903799533843994,7.817587852478027,7.928730010986328,7.817587852478027,7.914389133453369,9574929
2018-09-20,4.902674674987793,7.815794944763184,7.842683792114258,7.7978692054748535,7.8265509605407715,5201684
2018-09-21,4.992631912231445,7.959204196929932,7.959204196929932,7.828342914581299,7.828342914581299,10859244
2018-09-24,4.951026916503906,7.892877101898193,7.937693119049072,7.883913993835449,7.914389133453369,3047232
2018-09-25,5.0061259269714355,7.980716228485107,7.986093044281006,7.891085147857666,7.892877101898193,5229665
2018-09-26,4.992631912231445,7.959204196929932,7.991470813751221,7.928730010986328,7.989678859710693,3576604
2018-09-27,5.053353309631348,8.056004524230957,8.056004524230957,7.926937103271484,7.926937103271484,4170145
2018-09-28,5.0151214599609375,7.99505615234375,8.041664123535156,7.864195823669434,8.038079261779785,6540645
2018-10-01,4.953275680541992,7.896462917327881,7.952033996582031,7.819379806518555,7.919766902923584,5514171
2018-10-02,4.891430377960205,7.7978692054748535,7.892877101898193,7.7781500816345215,7.887499809265137,5535732
2018-10-03,4.812717437744141,7.672386169433594,7.883913993835449,7.658044815063477,7.805038928985596,5691505
2018-10-04,4.835206508636475,7.708238124847412,7.751261234283447,7.649082183837891,7.672386169433594,5311735
2018-10-05,4.8318328857421875,7.702859878540039,7.733335018157959,7.6741790771484375,7.708238124847412,2784392
2018-10-08,4.791352272033691,7.638326168060303,7.767394065856934,7.629363059997559,7.699275016784668,2857626
2018-10-09,4.763240814208984,7.59351110458374,7.710031032562256,7.532561779022217,7.708238124847412,4288559
2018-10-10,4.7789835929870605,7.618607997894287,7.729750156402588,7.607851982116699,7.643703937530518,3794827
2018-10-11,4.619308948516846,7.36405611038208,7.554072856903076,7.36405611038208,7.528976917266846,6638307
2018-10-12,4.640674114227295,7.398116111755371,7.4859538078308105,7.398116111755371,7.421420097351074,5601273
2018-10-15,4.63055419921875,7.381982803344727,7.459064960479736,7.312070846557617,7.426797866821289,3923840
2018-10-16,4.720511436462402,7.525392055511475,7.525392055511475,7.40528678894043,7.464443206787109,5995011
2018-10-17,4.59232234954834,7.321033954620361,7.539732933044434,7.321033954620361,7.525392055511475,12744848
2018-10-18,4.518106937408447,7.202721118927002,7.365849018096924,7.202721118927002,7.3497161865234375,9404446
2018-10-19,4.503489017486572,7.179417133331299,7.227818012237549,7.079030990600586,7.188379764556885,10020078
2018-10-22,4.504613399505615,7.181210041046143,7.279804229736328,7.181210041046143,7.254706859588623,4936529
2018-10-23,4.492244243621826,7.1614909172058105,7.179417133331299,7.104126930236816,7.170454025268555,7627622
2018-10-24,4.501240253448486,7.1758317947387695,7.236781120300293,7.134602069854736,7.1758317947387695,5257898
2018-10-25,4.506861686706543,7.184794902801514,7.229609966278076,7.120261192321777,7.136394023895264,5685190
2018-10-26,4.497866630554199,7.170454025268555,7.206305980682373,7.118467807769775,7.168662071228027,8243337
2018-10-29,4.497866630554199,7.170454025268555,7.218854904174805,7.152527809143066,7.179417133331299,6121313
2018-10-30,4.5091118812561035,7.188379764556885,7.190173149108887,7.136394023895264,7.170454025268555,4395726
2018-10-31,4.572082042694092,7.288766860961914,7.3138628005981445,7.224233150482178,7.224233150482178,8132510
2018-11-01,4.5304765701293945,7.222439765930176,7.2959370613098145,7.204514026641846,7.28697395324707,4983985
2018-11-02,4.567584037780762,7.2815961837768555,7.304900169372559,7.243950843811035,7.304900169372559,4388402
2018-11-05,4.5091118812561035,7.188379764556885,7.278010845184326,7.186587810516357,7.272633075714111,6065729
2018-11-06,4.520356178283691,7.206305980682373,7.30848503112793,7.166869163513184,7.30848503112793,4712593
2018-11-07,4.5990681648254395,7.331789016723633,7.416041851043701,7.272633075714111,7.3138628005981445,5719464
2018-11-08,4.632802486419678,7.385568141937256,7.437553882598877,7.331789016723633,7.331789016723633,5539447
2018-11-09,4.650794506072998,7.414249897003174,7.4339680671691895,7.371226787567139,7.385568141937256,3447111
2018-11-12,4.686776638031006,7.471612930297852,7.552280902862549,7.442931175231934,7.469820976257324,6809944
2018-11-13,4.701395511627197,7.494916915893555,7.552280902862549,7.494916915893555,7.541524887084961,21199191
2018-11-14,4.666536331176758,7.439345836639404,7.478784084320068,7.371226787567139,7.478784084320068,5904657
2018-11-15,4.5259785652160645,7.215269088745117,7.462649822235107,7.190173149108887,7.448308944702148,5873284
2018-11-16,4.531600475311279,7.224233150482178,7.301314830780029,7.195550918579102,7.254706859588623,4896654
2018-11-19,4.500115394592285,7.174038887023926,7.290558815002441,7.166869163513184,7.251121997833252,4698229
2018-11-20,4.389917850494385,6.998363018035889,7.168662071228027,6.998363018035889,7.1579060554504395,7586732
2018-11-21,4.404536247253418,7.021667003631592,7.041386127471924,6.949963092803955,7.025251865386963,6461408
2018-11-22,4.367428302764893,6.96251106262207,7.014496803283691,6.96251106262207,6.998363018035889,4840674
2018-11-23,4.428149700164795,7.059311866760254,7.059311866760254,6.960718154907227,6.960718154907227,3615954
2018-11-26,4.419153690338135,7.044970989227295,7.132809162139893,7.030630111694336,7.071859836578369,6542865
2018-11-27,4.434896945953369,7.070067882537842,7.148942947387695,7.046763896942139,7.046763896942139,4790591
2018-11-28,4.470878601074219,7.1274309158325195,7.129223823547363,7.046763896942139,7.070067882537842,5330864
2018-11-29,4.459634304046631,7.1095051765441895,7.1614909172058105,7.084409236907959,7.148942947387695,3710453
2018-11-30,4.43377161026001,7.068274974822998,7.100542068481445,6.978643894195557,7.100542068481445,12173314
2018-12-03,4.458510398864746,7.107713222503662,7.179417133331299,7.102334976196289,7.150734901428223,4194707
2018-12-04,4.374175548553467,6.973267078399658,7.1417717933654785,6.967888832092285,7.131017208099365,5940822
2018-12-05,4.350561618804932,6.935622215270996,6.967888832092285,6.921280860900879,6.951755046844482,4086256
2018-12-07,4.279720306396484,6.822687149047852,6.942791938781738,6.786835193634033,6.937414169311523,9594247
