Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DWF.HE,DWF.HE,DWF.HE,DWF.HE,DWF.HE,DWF.HE
Date,,,,,,
2023-01-16,4.0275044441223145,4.284999847412109,4.284999847412109,4.114999771118164,4.114999771118164,957
2023-01-17,4.060401916503906,4.320000171661377,4.389999866485596,4.114999771118164,4.114999771118164,1807
2023-01-18,3.99460768699646,4.25,4.400000095367432,4.25,4.389999866485596,2994
2023-01-19,3.98520827293396,4.239999771118164,4.289999961853027,4.210000038146973,4.25,1756
2023-01-20,3.989908218383789,4.244999885559082,4.244999885559082,4.199999809265137,4.239999771118164,492
2023-01-23,3.9476120471954346,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3
2023-01-24,3.928813934326172,4.179999828338623,4.295000076293945,4.114999771118164,4.295000076293945,288
2023-01-25,4.0369038581848145,4.295000076293945,4.300000190734863,4.125,4.125,557
2023-01-26,4.0369038581848145,4.295000076293945,4.295000076293945,4.125,4.125,514
2023-01-27,3.9476120471954346,4.199999809265137,4.295000076293945,4.125,4.295000076293945,860
2023-01-30,3.933513879776001,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,500
2023-01-31,3.877119302749634,4.125,4.125,4.125,4.125,123
2023-02-01,3.924114942550659,4.175000190734863,4.190000057220459,4.050000190734863,4.125,756
2023-02-02,4.008706569671631,4.264999866485596,4.264999866485596,4.175000190734863,4.175000190734863,1564
2023-02-03,3.9664101600646973,4.21999979019165,4.269999980926514,4.215000152587891,4.264999866485596,1341
2023-02-06,4.0275044441223145,4.284999847412109,4.289999961853027,4.054999828338623,4.054999828338623,2138
2023-02-07,3.806626558303833,4.050000190734863,4.150000095367432,4.050000190734863,4.125,5809
2023-02-08,3.8959176540374756,4.144999980926514,4.144999980926514,4.050000190734863,4.050000190734863,1081
2023-02-09,3.9006171226501465,4.150000095367432,4.150000095367432,4.144999980926514,4.144999980926514,6810
2023-02-10,3.7784290313720703,4.019999980926514,4.159999847412109,4.019999980926514,4.159999847412109,722
2023-02-13,3.8113255500793457,4.054999828338623,4.284999847412109,4.050000190734863,4.054999828338623,1434
2023-02-14,3.853621482849121,4.099999904632568,4.284999847412109,4.099999904632568,4.284999847412109,1448
2023-02-15,4.013405799865723,4.269999980926514,4.269999980926514,4.099999904632568,4.099999904632568,4307
2023-02-16,4.013405799865723,4.269999980926514,4.28000020980835,4.264999866485596,4.269999980926514,1608
2023-02-17,3.99460768699646,4.25,4.369999885559082,4.215000152587891,4.269999980926514,728
2023-02-20,4.0416035652160645,4.300000190734863,4.369999885559082,4.300000190734863,4.364999771118164,1918
2023-02-21,3.910015821456909,4.159999847412109,4.199999809265137,4.159999847412109,4.199999809265137,230
2023-02-22,4.07450008392334,4.335000038146973,4.340000152587891,4.054999828338623,4.085000038146973,1108
2023-02-23,3.858321189880371,4.105000019073486,4.329999923706055,4.054999828338623,4.054999828338623,1696
2023-02-24,4.013405799865723,4.269999980926514,4.300000190734863,4.255000114440918,4.295000076293945,529
2023-02-27,3.881819009780884,4.130000114440918,4.300000190734863,4.130000114440918,4.284999847412109,5907
2023-02-28,4.004006862640381,4.260000228881836,4.295000076293945,4.110000133514404,4.295000076293945,7442
2023-03-01,4.398767948150635,4.679999828338623,4.974999904632568,4.434999942779541,4.434999942779541,32692
2023-03-02,4.464561462402344,4.75,5.28000020980835,4.739999771118164,4.739999771118164,28447
2023-03-03,4.511557102203369,4.800000190734863,5.340000152587891,4.699999809265137,4.75,27856
2023-03-06,4.464561462402344,4.75,5.059999942779541,4.75,4.989999771118164,34611
2023-03-07,4.492758750915527,4.78000020980835,4.980000019073486,4.78000020980835,4.980000019073486,8027
2023-03-08,4.459862232208252,4.744999885559082,4.920000076293945,4.614999771118164,4.815000057220459,10621
2023-03-09,4.4786601066589355,4.764999866485596,4.820000171661377,4.739999771118164,4.78000020980835,4577
2023-03-10,4.361171722412109,4.639999866485596,4.679999828338623,4.579999923706055,4.635000228881836,3537
2023-03-13,4.29067850112915,4.565000057220459,4.78000020980835,4.53000020980835,4.639999866485596,12727
2023-03-14,4.506857872009277,4.795000076293945,4.800000190734863,4.519999980926514,4.519999980926514,7372
2023-03-15,4.375270843505859,4.65500020980835,4.800000190734863,4.65500020980835,4.795000076293945,1932
2023-03-16,4.502157688140869,4.789999961853027,4.800000190734863,4.65500020980835,4.65500020980835,8649
2023-03-17,4.502157688140869,4.789999961853027,5.050000190734863,4.789999961853027,5.0,9522
2023-03-20,4.638444423675537,4.934999942779541,4.934999942779541,4.800000190734863,4.800000190734863,4007
2023-03-21,4.699538707733154,5.0,5.0,4.800000190734863,4.800000190734863,151361
2023-03-22,4.535054683685303,4.824999809265137,4.96999979019165,4.784999847412109,4.900000095367432,4478
2023-03-23,4.459862232208252,4.744999885559082,4.965000152587891,4.690000057220459,4.965000152587891,5906
2023-03-24,4.398767948150635,4.679999828338623,4.880000114440918,4.610000133514404,4.610000133514404,2200
2023-03-27,4.394069194793701,4.675000190734863,4.675000190734863,4.570000171661377,4.599999904632568,4433
2023-03-28,4.408167362213135,4.690000057220459,4.965000152587891,4.690000057220459,4.690000057220459,2215
2023-03-29,4.497458457946777,4.784999847412109,4.835000038146973,4.630000114440918,4.760000228881836,1679
2023-03-30,4.544454097747803,4.835000038146973,4.835000038146973,4.570000171661377,4.570000171661377,8799
2023-03-31,4.511557102203369,4.800000190734863,4.835000038146973,4.710000038146973,4.835000038146973,252
2023-04-03,4.520956039428711,4.809999942779541,4.880000114440918,4.78000020980835,4.880000114440918,2620
2023-04-04,4.520956039428711,4.809999942779541,4.960000038146973,4.75,4.75,3675
2023-04-05,4.511557102203369,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,1277
2023-04-06,4.586750030517578,4.880000114440918,4.929999828338623,4.800000190734863,4.849999904632568,4034
2023-04-11,4.699538707733154,5.0,5.0,4.809999942779541,4.809999942779541,6728
2023-04-12,4.699538707733154,5.0,5.21999979019165,5.0,5.0,27172
2023-04-13,4.643144607543945,4.940000057220459,4.949999809265137,4.760000228881836,4.949999809265137,1336
2023-04-14,4.680740833282471,4.980000019073486,4.980000019073486,4.800000190734863,4.940000057220459,2473
2023-04-17,4.60554838180542,4.900000095367432,4.96999979019165,4.809999942779541,4.809999942779541,2450
2023-04-18,4.671341419219971,4.96999979019165,4.96999979019165,4.900000095367432,4.900000095367432,381
2023-04-19,4.652543067932129,4.949999809265137,4.96999979019165,4.829999923706055,4.96999979019165,1175
2023-04-20,4.652543067932129,4.949999809265137,4.949999809265137,4.760000228881836,4.820000171661377,559
2023-04-21,4.652543067932129,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2023-04-24,4.793529510498047,5.099999904632568,5.260000228881836,4.820000171661377,4.949999809265137,8547
2023-04-25,4.699538707733154,5.0,5.0,4.840000152587891,5.0,2585
2023-04-26,4.661942481994629,4.960000038146973,5.0,4.849999904632568,4.849999904632568,1988
2023-04-27,4.671341419219971,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,120
2023-04-28,4.520956039428711,4.809999942779541,4.929999828338623,4.800000190734863,4.849999904632568,4564
2023-05-02,4.530354976654053,4.820000171661377,4.96999979019165,4.820000171661377,4.900000095367432,648
2023-05-03,4.5397539138793945,4.829999923706055,4.889999866485596,4.699999809265137,4.78000020980835,6175
2023-05-04,4.370571136474609,4.650000095367432,4.900000095367432,4.599999904632568,4.829999923706055,3072
2023-05-05,4.295378684997559,4.570000171661377,4.730000019073486,4.5,4.730000019073486,4391
2023-05-08,4.295378684997559,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,650
2023-05-09,4.361171722412109,4.639999866485596,4.840000152587891,4.489999771118164,4.599999904632568,3700
2023-05-10,4.323575496673584,4.599999904632568,4.690000057220459,4.5,4.650000095367432,4015
2023-05-11,4.398767948150635,4.679999828338623,4.739999771118164,4.659999847412109,4.670000076293945,3990
2023-05-12,4.398767948150635,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,234
2023-05-15,4.586750030517578,4.880000114440918,4.880000114440918,4.75,4.880000114440918,2147
2023-05-16,4.511557102203369,4.800000190734863,4.800000190734863,4.679999828338623,4.789999961853027,815
2023-05-17,4.238984107971191,4.510000228881836,4.800000190734863,4.5,4.800000190734863,3141
2023-05-19,4.332974910736084,4.610000133514404,4.840000152587891,4.610000133514404,4.840000152587891,888
2023-05-22,4.257782459259033,4.53000020980835,4.699999809265137,4.420000076293945,4.699999809265137,2641
2023-05-23,4.417565822601318,4.699999809265137,4.71999979019165,4.699999809265137,4.71999979019165,249
2023-05-24,4.408167362213135,4.690000057220459,4.699999809265137,4.510000228881836,4.699999809265137,1568
2023-05-25,4.314176559448242,4.590000152587891,4.690000057220459,4.53000020980835,4.690000057220459,234
2023-05-26,4.304777145385742,4.579999923706055,4.639999866485596,4.460000038146973,4.639999866485596,1867
2023-05-29,4.276580333709717,4.550000190734863,4.650000095367432,4.53000020980835,4.639999866485596,3935
2023-05-30,4.135594367980957,4.400000095367432,4.539999961853027,4.400000095367432,4.539999961853027,2605
2023-05-31,4.182589530944824,4.449999809265137,4.699999809265137,4.449999809265137,4.449999809265137,1354
2023-06-01,4.408167362213135,4.690000057220459,4.699999809265137,4.449999809265137,4.449999809265137,1864
2023-06-02,4.558552265167236,4.849999904632568,5.099999904632568,4.599999904632568,4.599999904632568,2304
2023-06-05,4.8123273849487305,5.119999885559082,5.380000114440918,4.869999885559082,4.869999885559082,12213
2023-06-06,4.943914890289307,5.260000228881836,5.300000190734863,5.260000228881836,5.300000190734863,410
2023-06-07,5.037905216217041,5.360000133514404,5.440000057220459,4.889999866485596,5.28000020980835,2898
2023-06-08,5.000308990478516,5.320000171661377,5.480000019073486,5.199999809265137,5.460000038146973,15123
2023-06-09,4.699538707733154,5.0,5.480000019073486,4.650000095367432,5.320000171661377,7397
2023-06-12,4.96271276473999,5.28000020980835,5.320000171661377,4.809999942779541,5.320000171661377,3975
2023-06-13,4.699538707733154,5.0,5.300000190734863,4.929999828338623,5.300000190734863,4016
2023-06-14,4.652543067932129,4.949999809265137,5.099999904632568,4.900000095367432,5.0,14629
2023-06-15,4.59614896774292,4.889999866485596,5.0,4.880000114440918,5.0,2373
2023-06-16,4.652543067932129,4.949999809265137,4.949999809265137,4.769999980926514,4.860000133514404,2124
2023-06-19,4.59614896774292,4.889999866485596,4.929999828338623,4.769999980926514,4.920000076293945,464
2023-06-20,4.690139293670654,4.989999771118164,4.989999771118164,4.360000133514404,4.75,693
2023-06-21,4.426965236663818,4.710000038146973,4.929999828338623,4.650000095367432,4.650000095367432,3160
2023-06-22,4.417565822601318,4.699999809265137,4.710000038146973,4.650000095367432,4.710000038146973,2727
2023-06-26,4.473960876464844,4.760000228881836,4.760000228881836,4.340000152587891,4.699999809265137,344
2023-06-27,4.4833598136901855,4.769999980926514,4.769999980926514,4.449999809265137,4.449999809265137,1437
2023-06-28,4.257782459259033,4.53000020980835,4.769999980926514,4.53000020980835,4.769999980926514,77
2023-06-29,4.680740833282471,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,3
2023-06-30,4.567951679229736,4.860000133514404,5.099999904632568,4.519999980926514,4.980000019073486,2138
2023-07-03,4.558552265167236,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,10
2023-07-04,4.492758750915527,4.78000020980835,4.829999923706055,4.519999980926514,4.829999923706055,2778
2023-07-05,4.492758750915527,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2023-07-06,4.238984107971191,4.510000228881836,4.519999980926514,4.510000228881836,4.519999980926514,949
2023-07-07,4.257782459259033,4.53000020980835,4.829999923706055,4.519999980926514,4.519999980926514,1295
2023-07-10,4.173190593719482,4.440000057220459,4.5,4.340000152587891,4.5,3811
2023-07-11,4.135594367980957,4.400000095367432,4.550000190734863,4.400000095367432,4.550000190734863,1133
2023-07-12,4.379969596862793,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,400
2023-07-13,4.154392242431641,4.420000076293945,4.420000076293945,4.349999904632568,4.349999904632568,350
2023-07-14,4.182589530944824,4.449999809265137,4.5,4.300000190734863,4.360000133514404,1978
2023-07-17,4.163791179656982,4.429999828338623,4.429999828338623,4.329999923706055,4.329999923706055,191
2023-07-18,3.99460768699646,4.25,4.320000171661377,4.110000133514404,4.320000171661377,4451
2023-07-19,3.928813934326172,4.179999828338623,4.289999961853027,4.159999847412109,4.25,3248
2023-07-20,3.853621482849121,4.099999904632568,4.550000190734863,4.099999904632568,4.550000190734863,505
2023-07-21,4.07919979095459,4.340000152587891,4.400000095367432,4.190000057220459,4.400000095367432,1508
2023-07-24,4.060401916503906,4.320000171661377,4.380000114440918,4.320000171661377,4.380000114440918,39
2023-07-25,3.98520827293396,4.239999771118164,4.289999961853027,4.110000133514404,4.289999961853027,308
2023-07-26,4.022805213928223,4.28000020980835,4.289999961853027,4.110000133514404,4.130000114440918,1380
2023-07-27,4.314176559448242,4.590000152587891,4.590000152587891,4.300000190734863,4.300000190734863,517
2023-07-28,4.0416035652160645,4.300000190734863,4.349999904632568,4.159999847412109,4.349999904632568,862
2023-07-31,3.9664101600646973,4.21999979019165,4.269999980926514,4.199999809265137,4.260000228881836,173
2023-08-01,3.938213348388672,4.190000057220459,4.489999771118164,4.039999961853027,4.199999809265137,1146
2023-08-02,3.9006171226501465,4.150000095367432,4.539999961853027,4.099999904632568,4.099999904632568,953
2023-08-03,4.182589530944824,4.449999809265137,4.489999771118164,4.110000133514404,4.110000133514404,717
2023-08-04,4.088598728179932,4.349999904632568,4.489999771118164,4.170000076293945,4.449999809265137,1653
2023-08-07,3.99460768699646,4.25,4.25,4.25,4.25,238
2023-08-08,4.116796016693115,4.380000114440918,4.400000095367432,4.300000190734863,4.300000190734863,2000
2023-08-09,4.173190593719482,4.440000057220459,4.550000190734863,4.380000114440918,4.550000190734863,4344
2023-08-10,4.163791179656982,4.429999828338623,4.449999809265137,4.369999885559082,4.449999809265137,5672
2023-08-11,4.088598728179932,4.349999904632568,4.699999809265137,4.349999904632568,4.699999809265137,5585
2023-08-14,4.276580333709717,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,319
2023-08-15,4.464561462402344,4.75,4.75,4.480000019073486,4.550000190734863,3764
2023-08-16,4.774731159210205,5.079999923706055,5.079999923706055,4.650000095367432,4.75,2625
2023-08-17,4.464561462402344,4.75,5.039999961853027,4.75,4.980000019073486,934
2023-08-18,4.276580333709717,4.550000190734863,4.610000133514404,4.409999847412109,4.590000152587891,5939
2023-08-21,4.201387405395508,4.46999979019165,5.079999923706055,4.449999809265137,4.730000019073486,1974
2023-08-22,4.323575496673584,4.599999904632568,4.599999904632568,4.5,4.590000152587891,4374
2023-08-23,4.088598728179932,4.349999904632568,4.5,4.019999980926514,4.389999866485596,19099
2023-08-24,3.99460768699646,4.25,4.369999885559082,4.150000095367432,4.369999885559082,3439
2023-08-25,3.9476120471954346,4.199999809265137,4.309999942779541,4.099999904632568,4.159999847412109,3623
2023-08-28,3.9664101600646973,4.21999979019165,4.389999866485596,4.010000228881836,4.199999809265137,394
2023-08-29,4.126194953918457,4.389999866485596,4.389999866485596,4.210000038146973,4.210000038146973,1129
2023-08-30,4.126194953918457,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,413
2023-08-31,4.126194953918457,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,6
2023-09-01,4.097998142242432,4.360000133514404,4.380000114440918,4.099999904632568,4.380000114440918,1133
2023-09-04,4.116796016693115,4.380000114440918,4.380000114440918,4.210000038146973,4.360000133514404,1447
2023-09-05,4.0416035652160645,4.300000190734863,4.329999923706055,4.25,4.309999942779541,1973
2023-09-06,3.9570114612579346,4.210000038146973,4.300000190734863,4.190000057220459,4.199999809265137,1493
2023-09-07,4.116796016693115,4.380000114440918,4.400000095367432,4.210000038146973,4.210000038146973,626
2023-09-08,3.99460768699646,4.25,4.590000152587891,4.25,4.380000114440918,2164
2023-09-11,4.004006862640381,4.260000228881836,4.309999942779541,4.239999771118164,4.239999771118164,1537
2023-09-12,3.99460768699646,4.25,4.25,4.130000114440918,4.130000114440918,544
2023-09-13,4.097998142242432,4.360000133514404,4.5,4.130000114440918,4.5,3077
2023-09-14,4.173190593719482,4.440000057220459,4.5,4.210000038146973,4.5,1385
2023-09-15,4.107396602630615,4.369999885559082,4.46999979019165,4.119999885559082,4.349999904632568,275
2023-09-18,4.097998142242432,4.360000133514404,4.360000133514404,4.110000133514404,4.110000133514404,299
2023-09-19,3.938213348388672,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,55
2023-09-20,4.088598728179932,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,114
2023-09-21,3.938213348388672,4.190000057220459,4.21999979019165,4.190000057220459,4.190000057220459,507
2023-09-22,4.0416035652160645,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,102
2023-09-25,3.9476120471954346,4.199999809265137,4.239999771118164,4.179999828338623,4.190000057220459,1111
2023-09-26,3.6468422412872314,3.880000114440918,4.179999828338623,3.7699999809265137,4.039999961853027,4790
2023-09-27,3.5716493129730225,3.799999952316284,3.890000104904175,3.640000104904175,3.890000104904175,2443
2023-09-28,3.4306633472442627,3.6500000953674316,3.799999952316284,3.619999885559082,3.799999952316284,667
2023-09-29,3.3084750175476074,3.5199999809265137,3.640000104904175,3.359999895095825,3.559999942779541,11014
2023-10-02,3.3084750175476074,3.5199999809265137,3.5899999141693115,3.5199999809265137,3.5899999141693115,115
2023-10-03,3.1862874031066895,3.390000104904175,3.5,3.2100000381469727,3.5,2355
2023-10-04,3.3178741931915283,3.5299999713897705,3.5299999713897705,3.2799999713897705,3.390000104904175,974
2023-10-05,3.139291763305664,3.3399999141693115,3.569999933242798,3.2699999809265137,3.2699999809265137,1559
2023-10-06,3.3742687702178955,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,75
2023-10-09,3.280277967453003,3.490000009536743,3.490000009536743,3.2100000381469727,3.2100000381469727,90
2023-10-10,3.2426817417144775,3.450000047683716,3.4700000286102295,3.140000104904175,3.2699999809265137,4864
2023-10-11,3.1862874031066895,3.390000104904175,3.440000057220459,3.390000104904175,3.440000057220459,2117
2023-10-12,3.0453009605407715,3.240000009536743,3.4000000953674316,3.240000009536743,3.4000000953674316,586
2023-10-13,3.1016955375671387,3.299999952316284,3.319999933242798,3.25,3.25,1433
2023-10-16,3.32727313041687,3.5399999618530273,3.700000047683716,3.4000000953674316,3.4000000953674316,5053
2023-10-17,3.4306633472442627,3.6500000953674316,3.6700000762939453,3.5,3.6700000762939453,1435
2023-10-18,3.1768882274627686,3.380000114440918,3.75,3.3499999046325684,3.3499999046325684,1433
2023-10-19,3.1674890518188477,3.369999885559082,3.75,3.369999885559082,3.75,1234
2023-10-20,2.998305559158325,3.190000057220459,3.700000047683716,3.069999933242798,3.6500000953674316,3033
2023-10-23,2.9701085090637207,3.1600000858306885,3.259999990463257,3.009999990463257,3.200000047683716,5016
2023-10-24,3.2896769046783447,3.5,3.5,3.190000057220459,3.299999952316284,2657
2023-10-25,3.280277967453003,3.490000009536743,3.490000009536743,3.1500000953674316,3.4000000953674316,2658
2023-10-26,3.1956863403320312,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,510
2023-10-27,3.2520806789398193,3.4600000381469727,3.490000009536743,3.1500000953674316,3.490000009536743,3350
2023-10-30,3.1580898761749268,3.359999895095825,3.5,3.25,3.25,1823
2023-10-31,3.1016955375671387,3.299999952316284,3.359999895095825,3.25,3.359999895095825,1735
2023-11-01,3.280277967453003,3.490000009536743,3.490000009536743,3.1700000762939453,3.2100000381469727,849
2023-11-02,3.280277967453003,3.490000009536743,3.490000009536743,3.2300000190734863,3.3499999046325684,7636
2023-11-03,3.1768882274627686,3.380000114440918,3.4600000381469727,3.299999952316284,3.4000000953674316,4122
2023-11-06,3.1768882274627686,3.380000114440918,3.490000009536743,3.200000047683716,3.380000114440918,307
2023-11-07,3.270878791809082,3.4800000190734863,3.4800000190734863,3.1600000858306885,3.1600000858306885,2868
2023-11-08,3.092296600341797,3.2899999618530273,3.4700000286102295,3.049999952316284,3.4700000286102295,2155
2023-11-09,3.064099073410034,3.259999990463257,3.4100000858306885,3.0399999618530273,3.4100000858306885,2765
2023-11-10,3.026502847671509,3.2200000286102295,3.3499999046325684,3.2200000286102295,3.25,2800
2023-11-13,3.1768882274627686,3.380000114440918,3.4000000953674316,3.259999990463257,3.4000000953674316,4615
2023-11-14,3.2426817417144775,3.450000047683716,3.490000009536743,3.299999952316284,3.380000114440918,2877
2023-11-15,3.223883628845215,3.430000066757202,3.440000057220459,3.0199999809265137,3.0999999046325684,4789
2023-11-16,3.2520806789398193,3.4600000381469727,3.490000009536743,3.1500000953674316,3.2200000286102295,4689
2023-11-17,3.270878791809082,3.4800000190734863,3.4800000190734863,3.1500000953674316,3.4600000381469727,2602
2023-11-20,3.2614798545837402,3.4700000286102295,3.4800000190734863,3.440000057220459,3.440000057220459,1235
2023-11-21,3.270878791809082,3.4800000190734863,3.490000009536743,3.2300000190734863,3.490000009536743,860
2023-11-22,3.205085515975952,3.4100000858306885,3.490000009536743,3.2300000190734863,3.490000009536743,1110
2023-11-23,3.2614798545837402,3.4700000286102295,3.4700000286102295,3.299999952316284,3.440000057220459,1412
2023-11-24,3.007704734802246,3.200000047683716,3.359999895095825,3.0199999809265137,3.130000114440918,9192
2023-11-27,2.951310396194458,3.140000104904175,3.200000047683716,3.049999952316284,3.200000047683716,4477
2023-11-28,2.9137139320373535,3.0999999046325684,3.0999999046325684,3.049999952316284,3.059999942779541,1070
2023-11-29,2.9043147563934326,3.0899999141693115,3.140000104904175,3.009999990463257,3.140000104904175,6180
2023-11-30,2.9043147563934326,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,1020
2023-12-01,2.9043147563934326,3.0899999141693115,3.0899999141693115,3.0199999809265137,3.0199999809265137,383
2023-12-04,2.819723129272461,3.0,3.0899999141693115,3.0,3.0899999141693115,1506
2023-12-05,2.819723129272461,3.0,3.0,2.869999885559082,2.940000057220459,26168
2023-12-07,2.7915258407592773,2.9700000286102295,2.9800000190734863,2.8299999237060547,2.8299999237060547,494
2023-12-08,2.7257325649261475,2.9000000953674316,2.9600000381469727,2.869999885559082,2.869999885559082,2884
2023-12-11,2.6693379878997803,2.8399999141693115,2.9000000953674316,2.809999942779541,2.859999895095825,34348
2023-12-12,2.941911220550537,3.130000114440918,3.299999952316284,2.7899999618530273,2.8399999141693115,12864
2023-12-13,3.082897186279297,3.2799999713897705,3.299999952316284,3.119999885559082,3.130000114440918,6699
2023-12-14,3.0453009605407715,3.240000009536743,3.2799999713897705,3.0,3.119999885559082,1583
2023-12-15,2.998305559158325,3.190000057220459,3.25,3.0899999141693115,3.0899999141693115,2022
2023-12-18,2.951310396194458,3.140000104904175,3.180000066757202,3.0299999713897705,3.1600000858306885,5951
2023-12-19,2.941911220550537,3.130000114440918,3.140000104904175,3.049999952316284,3.140000104904175,2624
2023-12-20,2.9137139320373535,3.0999999046325684,3.109999895095825,3.0399999618530273,3.049999952316284,16976
2023-12-21,2.9137139320373535,3.0999999046325684,3.109999895095825,3.0399999618530273,3.0799999237060547,8093
2023-12-22,2.9231128692626953,3.109999895095825,3.109999895095825,3.049999952316284,3.049999952316284,13915
2023-12-27,2.8667185306549072,3.049999952316284,3.0999999046325684,2.990000009536743,3.059999942779541,23747
2023-12-28,2.876117706298828,3.059999942779541,3.059999942779541,2.940000057220459,2.9700000286102295,5392
2023-12-29,2.8009250164031982,2.9800000190734863,3.0199999809265137,2.9700000286102295,2.9700000286102295,37684
2024-01-02,2.932512044906616,3.119999885559082,3.25,3.0199999809265137,3.25,37156
2024-01-03,2.9137139320373535,3.0999999046325684,3.180000066757202,3.009999990463257,3.0799999237060547,17190
2024-01-04,2.9231128692626953,3.109999895095825,3.1600000858306885,3.0999999046325684,3.0999999046325684,4598
2024-01-05,2.9607093334198,3.1500000953674316,3.180000066757202,3.0999999046325684,3.119999885559082,4973
2024-01-08,3.0359020233154297,3.2300000190734863,3.3499999046325684,3.190000057220459,3.2100000381469727,7761
2024-01-09,3.1204936504364014,3.319999933242798,3.3399999141693115,3.25,3.3399999141693115,2578
2024-01-10,3.270878791809082,3.4800000190734863,3.4800000190734863,3.200000047683716,3.200000047683716,3936
2024-01-11,3.411865234375,3.630000114440918,3.6700000762939453,3.380000114440918,3.4800000190734863,8080
2024-01-12,3.393066883087158,3.609999895095825,3.609999895095825,3.4800000190734863,3.609999895095825,3070
2024-01-15,3.543452024459839,3.7699999809265137,3.799999952316284,3.7300000190734863,3.759999990463257,1983
2024-01-16,3.543452024459839,3.7699999809265137,3.7899999618530273,3.619999885559082,3.7699999809265137,5263
2024-01-17,3.524653911590576,3.75,3.75,3.7300000190734863,3.75,1947
2024-01-18,3.5152549743652344,3.740000009536743,3.75,3.619999885559082,3.619999885559082,3085
2024-01-19,3.487057685852051,3.7100000381469727,3.740000009536743,3.6600000858306885,3.740000009536743,3118
2024-01-22,3.4588606357574463,3.680000066757202,3.7200000286102295,3.5999999046325684,3.609999895095825,4874
2024-01-23,3.411865234375,3.630000114440918,3.680000066757202,3.5999999046325684,3.680000066757202,2058
2024-01-24,3.4306633472442627,3.6500000953674316,3.6500000953674316,3.5799999237060547,3.5999999046325684,2440
2024-01-25,3.3836677074432373,3.5999999046325684,3.6600000858306885,3.4100000858306885,3.609999895095825,2125
2024-01-26,3.477658748626709,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,2517
2024-01-29,3.477658748626709,3.700000047683716,3.700000047683716,3.5399999618530273,3.6500000953674316,3914
2024-01-30,3.4306633472442627,3.6500000953674316,3.690000057220459,3.4100000858306885,3.690000057220459,4530
2024-01-31,3.3178741931915283,3.5299999713897705,3.5899999141693115,3.509999990463257,3.5899999141693115,1595
2024-02-01,3.1956863403320312,3.4000000953674316,3.549999952316284,3.369999885559082,3.5299999713897705,4347
2024-02-02,3.214484453201294,3.4200000762939453,3.6700000762939453,3.319999933242798,3.6700000762939453,1162
2024-02-05,3.2426817417144775,3.450000047683716,3.5,3.4200000762939453,3.430000066757202,2120
2024-02-06,3.214484453201294,3.4200000762939453,3.490000009536743,3.380000114440918,3.490000009536743,772
2024-02-07,3.223883628845215,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,1444
2024-02-08,3.2426817417144775,3.450000047683716,3.450000047683716,3.369999885559082,3.450000047683716,781
2024-02-09,3.223883628845215,3.430000066757202,3.440000057220459,3.2200000286102295,3.359999895095825,3955
2024-02-12,3.1956863403320312,3.4000000953674316,3.430000066757202,3.319999933242798,3.430000066757202,875
2024-02-13,3.1674890518188477,3.369999885559082,3.4000000953674316,3.309999942779541,3.4000000953674316,923
2024-02-14,3.1298928260803223,3.3299999237060547,3.390000104904175,3.2300000190734863,3.369999885559082,1322
2024-02-15,3.1016955375671387,3.299999952316284,3.5,3.130000114440918,3.380000114440918,5722
2024-02-16,3.092296600341797,3.2899999618530273,3.3499999046325684,3.130000114440918,3.2300000190734863,1720
2024-02-19,3.082897186279297,3.2799999713897705,3.2899999618530273,3.130000114440918,3.2899999618530273,1969
2024-02-20,2.998305559158325,3.190000057220459,3.2699999809265137,3.0999999046325684,3.200000047683716,2358
2024-02-21,3.017103672027588,3.2100000381469727,3.2899999618530273,3.0999999046325684,3.2899999618530273,2286
2024-02-22,2.932512044906616,3.119999885559082,3.2100000381469727,3.109999895095825,3.2100000381469727,1228
2024-02-23,2.9795074462890625,3.1700000762939453,3.180000066757202,3.0999999046325684,3.1700000762939453,2213
2024-02-26,3.017103672027588,3.2100000381469727,3.2699999809265137,3.1700000762939453,3.2699999809265137,4458
