Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CANATU.HE,CANATU.HE,CANATU.HE,CANATU.HE,CANATU.HE,CANATU.HE
Date,,,,,,
2022-12-21,9.9399995803833,9.9399995803833,10.0,9.899999618530273,9.899999618530273,4868
2022-12-22,9.979999542236328,9.979999542236328,10.0,9.960000038146973,9.979999542236328,8888
2022-12-23,9.979999542236328,9.979999542236328,10.0,9.960000038146973,10.0,6736
2022-12-27,9.960000038146973,9.960000038146973,10.0,9.9399995803833,9.9399995803833,5850
2022-12-28,10.0,10.0,10.0,9.979999542236328,9.979999542236328,4881
2022-12-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9223
2022-12-30,10.050000190734863,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,4190
2023-01-02,10.100000381469727,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,189
2023-01-03,10.0,10.0,10.0,10.0,10.0,584
2023-01-04,10.149999618530273,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,5884
2023-01-05,10.149999618530273,10.149999618530273,10.199999809265137,10.149999618530273,10.149999618530273,1047
2023-01-09,10.199999809265137,10.199999809265137,10.25,10.199999809265137,10.199999809265137,2266
2023-01-10,10.050000190734863,10.050000190734863,10.149999618530273,10.050000190734863,10.149999618530273,777
2023-01-11,10.199999809265137,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,92
2023-01-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2023-01-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-01-16,9.979999542236328,9.979999542236328,10.25,9.979999542236328,10.050000190734863,6883
2023-01-17,10.050000190734863,10.050000190734863,10.050000190734863,10.0,10.0,455
2023-01-18,10.0,10.0,10.050000190734863,10.0,10.050000190734863,200
2023-01-19,10.0,10.0,10.0,10.0,10.0,466
2023-01-20,10.0,10.0,10.050000190734863,10.0,10.0,1018
2023-01-23,10.0,10.0,10.050000190734863,10.0,10.050000190734863,439
2023-01-24,9.979999542236328,9.979999542236328,10.050000190734863,9.979999542236328,10.050000190734863,20669
2023-01-25,10.050000190734863,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,1849
2023-01-26,10.050000190734863,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,351
2023-01-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,143
2023-01-30,9.960000038146973,9.960000038146973,9.960000038146973,9.920000076293945,9.9399995803833,5141
2023-01-31,10.0,10.0,10.0,9.960000038146973,9.960000038146973,1179
2023-02-01,9.920000076293945,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,534
2023-02-02,9.960000038146973,9.960000038146973,10.0,9.9399995803833,9.960000038146973,13248
2023-02-03,9.920000076293945,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,6916
2023-02-06,9.960000038146973,9.960000038146973,10.0,9.920000076293945,10.0,2523
2023-02-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5100
2023-02-08,9.979999542236328,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,660
2023-02-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,20100
2023-02-10,9.920000076293945,9.920000076293945,9.960000038146973,9.899999618530273,9.920000076293945,16485
2023-02-13,9.899999618530273,9.899999618530273,9.960000038146973,9.880000114440918,9.920000076293945,7516
2023-02-14,9.899999618530273,9.899999618530273,9.960000038146973,9.899999618530273,9.9399995803833,8178
2023-02-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,457
2023-02-16,9.880000114440918,9.880000114440918,9.979999542236328,9.880000114440918,9.9399995803833,5281
2023-02-17,9.899999618530273,9.899999618530273,9.920000076293945,9.880000114440918,9.880000114440918,3508
2023-02-20,9.880000114440918,9.880000114440918,9.920000076293945,9.84000015258789,9.899999618530273,10136
2023-02-21,9.899999618530273,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,7289
2023-02-22,9.899999618530273,9.899999618530273,9.899999618530273,9.859999656677246,9.880000114440918,1205
2023-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,4687
2023-02-24,9.899999618530273,9.899999618530273,9.899999618530273,9.84000015258789,9.859999656677246,17535
2023-02-27,9.899999618530273,9.899999618530273,9.920000076293945,9.880000114440918,9.899999618530273,46194
2023-02-28,9.880000114440918,9.880000114440918,9.899999618530273,9.859999656677246,9.899999618530273,13374
2023-03-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1125
2023-03-02,9.979999542236328,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,3214
2023-03-03,10.0,10.0,10.050000190734863,10.0,10.050000190734863,1102
2023-03-06,9.960000038146973,9.960000038146973,10.050000190734863,9.960000038146973,9.979999542236328,2284
2023-03-07,9.960000038146973,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973,2391
2023-03-08,9.9399995803833,9.9399995803833,9.979999542236328,9.899999618530273,9.979999542236328,2072
2023-03-09,9.9399995803833,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,1076
2023-03-10,9.899999618530273,9.899999618530273,9.960000038146973,9.899999618530273,9.920000076293945,4164
2023-03-13,9.819999694824219,9.819999694824219,9.9399995803833,9.760000228881836,9.9399995803833,10168
2023-03-14,9.800000190734863,9.800000190734863,9.84000015258789,9.739999771118164,9.819999694824219,4389
2023-03-15,9.739999771118164,9.739999771118164,9.819999694824219,9.739999771118164,9.819999694824219,8723
2023-03-16,9.819999694824219,9.819999694824219,9.819999694824219,9.720000267028809,9.819999694824219,1493
2023-03-17,9.819999694824219,9.819999694824219,9.819999694824219,9.760000228881836,9.760000228881836,3981
2023-03-20,9.859999656677246,9.859999656677246,9.880000114440918,9.699999809265137,9.699999809265137,2557
2023-03-21,9.800000190734863,9.800000190734863,9.84000015258789,9.739999771118164,9.84000015258789,1595
2023-03-22,9.819999694824219,9.819999694824219,9.859999656677246,9.779999732971191,9.859999656677246,1267
2023-03-23,9.84000015258789,9.84000015258789,9.859999656677246,9.779999732971191,9.859999656677246,1657
2023-03-24,9.699999809265137,9.699999809265137,9.859999656677246,9.699999809265137,9.859999656677246,2680
2023-03-27,9.760000228881836,9.760000228881836,9.800000190734863,9.699999809265137,9.720000267028809,2947
2023-03-28,9.800000190734863,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,1201
2023-03-29,9.739999771118164,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,250
2023-03-30,9.779999732971191,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,744
2023-03-31,9.800000190734863,9.800000190734863,9.800000190734863,9.699999809265137,9.739999771118164,2417
2023-04-03,9.800000190734863,9.800000190734863,9.800000190734863,9.720000267028809,9.720000267028809,542
2023-04-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,65
2023-04-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100
2023-04-06,9.800000190734863,9.800000190734863,9.800000190734863,9.720000267028809,9.720000267028809,5971
2023-04-11,9.800000190734863,9.800000190734863,9.800000190734863,9.739999771118164,9.800000190734863,802
2023-04-12,9.760000228881836,9.760000228881836,9.859999656677246,9.760000228881836,9.760000228881836,215
2023-04-13,9.720000267028809,9.720000267028809,9.84000015258789,9.720000267028809,9.800000190734863,1794
2023-04-14,9.899999618530273,9.899999618530273,9.9399995803833,9.800000190734863,9.84000015258789,2269
2023-04-17,9.920000076293945,9.920000076293945,10.0,9.800000190734863,9.899999618530273,1947
2023-04-18,9.760000228881836,9.760000228881836,9.920000076293945,9.760000228881836,9.920000076293945,84
2023-04-19,9.979999542236328,9.979999542236328,9.979999542236328,9.819999694824219,9.819999694824219,94
2023-04-20,9.819999694824219,9.819999694824219,10.0,9.800000190734863,9.800000190734863,1100
2023-04-21,9.779999732971191,9.779999732971191,9.9399995803833,9.779999732971191,9.899999618530273,1805
2023-04-24,9.899999618530273,9.899999618530273,9.899999618530273,9.800000190734863,9.819999694824219,520
2023-04-25,9.800000190734863,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,350
2023-04-26,10.300000190734863,10.300000190734863,10.300000190734863,10.0,10.050000190734863,13137
2023-04-27,10.350000381469727,10.350000381469727,10.350000381469727,10.100000381469727,10.300000190734863,2556
2023-04-28,10.199999809265137,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,2781
2023-05-02,10.100000381469727,10.100000381469727,10.399999618530273,10.100000381469727,10.199999809265137,5336
2023-05-03,10.0,10.0,10.300000190734863,9.9399995803833,10.300000190734863,2864
2023-05-04,10.0,10.0,10.300000190734863,10.0,10.300000190734863,1496
2023-05-05,10.5,10.5,10.5,10.149999618530273,10.149999618530273,1949
2023-05-08,10.300000190734863,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,2638
2023-05-09,10.199999809265137,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,1394
2023-05-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,990
2023-05-11,10.199999809265137,10.199999809265137,10.199999809265137,10.050000190734863,10.100000381469727,3219
2023-05-12,10.149999618530273,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,292
2023-05-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2023-05-16,10.100000381469727,10.100000381469727,10.399999618530273,10.100000381469727,10.100000381469727,27
2023-05-17,10.0,10.0,10.100000381469727,10.0,10.050000190734863,1420
2023-05-19,10.0,10.0,10.199999809265137,10.0,10.0,454
2023-05-22,10.0,10.0,10.199999809265137,9.979999542236328,10.0,1294
2023-05-23,10.0,10.0,10.100000381469727,10.0,10.100000381469727,1947
2023-05-24,10.199999809265137,10.199999809265137,10.199999809265137,9.880000114440918,10.0,9609
2023-05-25,10.149999618530273,10.149999618530273,10.199999809265137,10.050000190734863,10.199999809265137,296
2023-05-26,10.149999618530273,10.149999618530273,10.149999618530273,10.0,10.0,1328
2023-05-29,10.25,10.25,10.25,10.149999618530273,10.199999809265137,2959
2023-05-30,10.100000381469727,10.100000381469727,10.25,10.100000381469727,10.25,623
2023-05-31,10.300000190734863,10.300000190734863,10.399999618530273,10.100000381469727,10.100000381469727,6580
2023-06-01,10.399999618530273,10.399999618530273,10.5,10.399999618530273,10.5,533
2023-06-02,9.800000190734863,9.800000190734863,10.449999809265137,9.640000343322754,10.399999618530273,20442
2023-06-05,9.760000228881836,9.760000228881836,9.899999618530273,9.640000343322754,9.899999618530273,9865
2023-06-06,9.760000228881836,9.760000228881836,9.760000228881836,9.699999809265137,9.760000228881836,525
2023-06-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,62
2023-06-08,9.800000190734863,9.800000190734863,9.800000190734863,9.739999771118164,9.739999771118164,2350
2023-06-09,9.760000228881836,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,1317
2023-06-12,9.960000038146973,9.960000038146973,9.960000038146973,9.779999732971191,9.779999732971191,1292
2023-06-13,9.880000114440918,9.880000114440918,10.149999618530273,9.819999694824219,10.149999618530273,616
2023-06-14,10.0,10.0,10.0,9.880000114440918,9.880000114440918,1150
2023-06-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,50
2023-06-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2023-06-19,9.800000190734863,9.800000190734863,9.859999656677246,9.800000190734863,9.859999656677246,1008
2023-06-20,9.800000190734863,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,494
2023-06-21,9.800000190734863,9.800000190734863,9.800000190734863,9.739999771118164,9.800000190734863,1022
2023-06-22,9.699999809265137,9.699999809265137,9.9399995803833,9.579999923706055,9.739999771118164,12784
2023-06-26,9.640000343322754,9.640000343322754,9.699999809265137,9.619999885559082,9.699999809265137,13159
2023-06-27,9.859999656677246,9.859999656677246,9.859999656677246,9.65999984741211,9.65999984741211,102
2023-06-28,9.699999809265137,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,270
2023-06-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,62
2023-06-30,9.800000190734863,9.800000190734863,9.819999694824219,9.65999984741211,9.699999809265137,861
2023-07-03,9.699999809265137,9.699999809265137,9.84000015258789,9.600000381469727,9.84000015258789,1859
2023-07-04,9.800000190734863,9.800000190734863,9.800000190734863,9.739999771118164,9.739999771118164,159
2023-07-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
2023-07-06,9.65999984741211,9.65999984741211,9.779999732971191,9.65999984741211,9.65999984741211,1339
2023-07-07,9.760000228881836,9.760000228881836,9.760000228881836,9.619999885559082,9.65999984741211,712
2023-07-10,9.699999809265137,9.699999809265137,9.84000015258789,9.640000343322754,9.760000228881836,306
2023-07-11,9.65999984741211,9.65999984741211,9.699999809265137,9.619999885559082,9.619999885559082,286
2023-07-12,9.720000267028809,9.720000267028809,9.720000267028809,9.65999984741211,9.65999984741211,1605
2023-07-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200
2023-07-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2023-07-17,9.720000267028809,9.720000267028809,9.800000190734863,9.65999984741211,9.65999984741211,544
2023-07-18,9.779999732971191,9.779999732971191,9.800000190734863,9.760000228881836,9.800000190734863,219
2023-07-19,9.880000114440918,9.880000114440918,9.880000114440918,9.65999984741211,9.779999732971191,1946
2023-07-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2023-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-07-24,9.720000267028809,9.720000267028809,9.84000015258789,9.699999809265137,9.699999809265137,3250
2023-07-25,9.800000190734863,9.800000190734863,9.800000190734863,9.739999771118164,9.739999771118164,2358
2023-07-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1100
2023-07-27,9.680000305175781,9.680000305175781,9.800000190734863,9.680000305175781,9.739999771118164,1961
2023-07-28,9.65999984741211,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,687
2023-07-31,9.640000343322754,9.640000343322754,9.779999732971191,9.619999885559082,9.640000343322754,1191
2023-08-01,9.779999732971191,9.779999732971191,9.779999732971191,9.640000343322754,9.640000343322754,479
2023-08-02,9.65999984741211,9.65999984741211,9.859999656677246,9.65999984741211,9.739999771118164,1048
2023-08-03,9.640000343322754,9.640000343322754,9.680000305175781,9.640000343322754,9.65999984741211,640
2023-08-04,9.859999656677246,9.859999656677246,9.859999656677246,9.640000343322754,9.640000343322754,468
2023-08-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,45
2023-08-08,9.680000305175781,9.680000305175781,9.699999809265137,9.65999984741211,9.680000305175781,5290
2023-08-09,9.699999809265137,9.699999809265137,9.859999656677246,9.680000305175781,9.680000305175781,1410
2023-08-10,9.800000190734863,9.800000190734863,9.859999656677246,9.800000190734863,9.859999656677246,1288
2023-08-11,9.779999732971191,9.779999732971191,9.779999732971191,9.699999809265137,9.699999809265137,107
2023-08-14,9.699999809265137,9.699999809265137,9.779999732971191,9.640000343322754,9.779999732971191,298
2023-08-15,9.800000190734863,9.800000190734863,9.800000190734863,9.600000381469727,9.65999984741211,804
2023-08-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2023-08-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1718
2023-08-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,5166
2023-08-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1050
2023-08-22,9.739999771118164,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,171
2023-08-23,9.699999809265137,9.699999809265137,9.880000114440918,9.699999809265137,9.800000190734863,1185
2023-08-24,9.65999984741211,9.65999984741211,9.720000267028809,9.65999984741211,9.699999809265137,997
2023-08-25,9.65999984741211,9.65999984741211,9.699999809265137,9.65999984741211,9.65999984741211,584
2023-08-28,9.619999885559082,9.619999885559082,9.699999809265137,9.619999885559082,9.65999984741211,1426
2023-08-29,9.65999984741211,9.65999984741211,9.680000305175781,9.65999984741211,9.65999984741211,445
2023-08-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,700
2023-08-31,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2023-09-01,9.739999771118164,9.739999771118164,9.739999771118164,9.680000305175781,9.680000305175781,1027
2023-09-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,160
2023-09-05,9.65999984741211,9.65999984741211,9.800000190734863,9.65999984741211,9.699999809265137,312
2023-09-06,9.65999984741211,9.65999984741211,9.699999809265137,9.65999984741211,9.65999984741211,2030
2023-09-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2023-09-08,9.779999732971191,9.779999732971191,9.779999732971191,9.619999885559082,9.699999809265137,1482
2023-09-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2023-09-12,9.680000305175781,9.680000305175781,9.680000305175781,9.640000343322754,9.640000343322754,350
2023-09-13,9.65999984741211,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,2150
2023-09-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2023-09-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2023-09-18,9.640000343322754,9.640000343322754,9.65999984741211,9.619999885559082,9.640000343322754,426
2023-09-19,9.640000343322754,9.640000343322754,9.65999984741211,9.640000343322754,9.640000343322754,2195
2023-09-20,9.619999885559082,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,600
2023-09-21,9.619999885559082,9.619999885559082,9.65999984741211,9.619999885559082,9.640000343322754,605
2023-09-22,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,200
2023-09-25,9.619999885559082,9.619999885559082,9.619999885559082,9.600000381469727,9.619999885559082,1015
2023-09-26,9.420000076293945,9.420000076293945,9.600000381469727,9.420000076293945,9.600000381469727,718
2023-09-27,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2023-09-28,9.539999961853027,9.539999961853027,9.539999961853027,9.5,9.520000457763672,2465
2023-09-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,900
2023-10-02,9.539999961853027,9.539999961853027,9.600000381469727,9.539999961853027,9.600000381469727,1687
2023-10-03,9.5,9.5,9.600000381469727,9.479999542236328,9.539999961853027,1763
2023-10-04,9.5,9.5,9.5,9.420000076293945,9.4399995803833,2877
2023-10-05,9.460000038146973,9.460000038146973,9.5,9.460000038146973,9.5,767
2023-10-06,9.5,9.5,9.520000457763672,9.460000038146973,9.460000038146973,1475
2023-10-09,9.4399995803833,9.4399995803833,9.520000457763672,9.4399995803833,9.520000457763672,1628
2023-10-10,9.460000038146973,9.460000038146973,9.460000038146973,9.4399995803833,9.4399995803833,196
2023-10-11,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2023-10-12,9.5,9.5,9.520000457763672,9.5,9.5,662
2023-10-13,9.600000381469727,9.600000381469727,9.600000381469727,9.5,9.5600004196167,1255
2023-10-16,9.5,9.5,9.539999961853027,9.5,9.539999961853027,501
2023-10-17,9.5,9.5,9.5,9.5,9.5,720
2023-10-18,9.699999809265137,9.699999809265137,9.699999809265137,9.4399995803833,9.4399995803833,1260
2023-10-19,9.699999809265137,9.699999809265137,9.699999809265137,9.5,9.5,520
2023-10-20,9.619999885559082,9.619999885559082,9.699999809265137,9.4399995803833,9.699999809265137,5158
2023-10-23,9.5600004196167,9.5600004196167,9.600000381469727,9.4399995803833,9.4399995803833,2552
2023-10-24,9.520000457763672,9.520000457763672,9.539999961853027,9.460000038146973,9.460000038146973,375
2023-10-25,9.520000457763672,9.520000457763672,9.5600004196167,9.460000038146973,9.520000457763672,2398
2023-10-26,9.520000457763672,9.520000457763672,9.680000305175781,9.4399995803833,9.479999542236328,5920
2023-10-27,9.579999923706055,9.579999923706055,9.579999923706055,9.5600004196167,9.5600004196167,763
2023-10-30,9.539999961853027,9.539999961853027,9.699999809265137,9.539999961853027,9.680000305175781,1870
2023-10-31,9.539999961853027,9.539999961853027,9.619999885559082,9.539999961853027,9.619999885559082,850
2023-11-01,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,1075
2023-11-02,9.640000343322754,9.640000343322754,9.640000343322754,9.600000381469727,9.600000381469727,520
2023-11-03,9.600000381469727,9.600000381469727,9.619999885559082,9.539999961853027,9.619999885559082,2745
2023-11-06,9.579999923706055,9.579999923706055,9.600000381469727,9.579999923706055,9.600000381469727,176
2023-11-07,9.539999961853027,9.539999961853027,9.5600004196167,9.539999961853027,9.5600004196167,150
2023-11-08,9.760000228881836,9.760000228881836,9.760000228881836,9.5600004196167,9.5600004196167,3664
2023-11-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,20
2023-11-10,9.600000381469727,9.600000381469727,9.600000381469727,9.579999923706055,9.579999923706055,280
2023-11-13,9.579999923706055,9.579999923706055,9.600000381469727,9.579999923706055,9.600000381469727,600
2023-11-14,9.579999923706055,9.579999923706055,9.680000305175781,9.579999923706055,9.600000381469727,2117
2023-11-15,9.5600004196167,9.5600004196167,9.65999984741211,9.5600004196167,9.5600004196167,171
2023-11-16,9.5600004196167,9.5600004196167,9.640000343322754,9.539999961853027,9.640000343322754,6475
2023-11-17,9.579999923706055,9.579999923706055,9.579999923706055,9.5600004196167,9.579999923706055,164
2023-11-20,9.640000343322754,9.640000343322754,9.640000343322754,9.579999923706055,9.600000381469727,1448
2023-11-21,9.680000305175781,9.680000305175781,9.680000305175781,9.640000343322754,9.640000343322754,300
2023-11-22,9.579999923706055,9.579999923706055,9.579999923706055,9.539999961853027,9.579999923706055,1525
2023-11-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,78
2023-11-24,9.579999923706055,9.579999923706055,9.579999923706055,9.539999961853027,9.539999961853027,302
2023-11-27,9.640000343322754,9.640000343322754,9.65999984741211,9.579999923706055,9.65999984741211,2270
2023-11-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1715
2023-11-29,9.579999923706055,9.579999923706055,9.600000381469727,9.579999923706055,9.600000381469727,300
2023-11-30,9.539999961853027,9.539999961853027,9.800000190734863,9.539999961853027,9.600000381469727,162
2023-12-01,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2023-12-04,9.539999961853027,9.539999961853027,9.579999923706055,9.539999961853027,9.579999923706055,909
2023-12-05,9.680000305175781,9.680000305175781,9.680000305175781,9.600000381469727,9.600000381469727,960
2023-12-07,9.600000381469727,9.600000381469727,9.680000305175781,9.600000381469727,9.680000305175781,1170
2023-12-08,9.5600004196167,9.5600004196167,9.600000381469727,9.5600004196167,9.600000381469727,1540
2023-12-11,9.5600004196167,9.5600004196167,9.640000343322754,9.5600004196167,9.5600004196167,6615
2023-12-12,9.5600004196167,9.5600004196167,9.579999923706055,9.5600004196167,9.579999923706055,3112
2023-12-13,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,293
2023-12-14,9.579999923706055,9.579999923706055,9.680000305175781,9.5600004196167,9.640000343322754,1288
2023-12-15,9.579999923706055,9.579999923706055,9.600000381469727,9.5600004196167,9.579999923706055,1912
2023-12-18,9.600000381469727,9.600000381469727,9.65999984741211,9.579999923706055,9.579999923706055,1419
2023-12-19,9.739999771118164,9.739999771118164,9.739999771118164,9.600000381469727,9.600000381469727,800
2023-12-20,9.619999885559082,9.619999885559082,9.800000190734863,9.619999885559082,9.699999809265137,2124
2023-12-21,9.619999885559082,9.619999885559082,9.65999984741211,9.619999885559082,9.619999885559082,1392
2023-12-22,9.680000305175781,9.680000305175781,9.699999809265137,9.600000381469727,9.600000381469727,5248
2023-12-27,9.640000343322754,9.640000343322754,9.739999771118164,9.600000381469727,9.680000305175781,3922
2023-12-28,9.640000343322754,9.640000343322754,9.720000267028809,9.619999885559082,9.619999885559082,950
2023-12-29,9.800000190734863,9.800000190734863,9.819999694824219,9.600000381469727,9.640000343322754,4032
2024-01-02,9.739999771118164,9.739999771118164,9.779999732971191,9.600000381469727,9.600000381469727,1453
2024-01-03,9.739999771118164,9.739999771118164,9.739999771118164,9.680000305175781,9.739999771118164,3043
2024-01-04,9.699999809265137,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,2050
2024-01-05,9.699999809265137,9.699999809265137,9.760000228881836,9.65999984741211,9.680000305175781,1998
2024-01-08,9.699999809265137,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,1555
2024-01-09,9.65999984741211,9.65999984741211,9.699999809265137,9.65999984741211,9.65999984741211,1055
2024-01-10,9.65999984741211,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,232
2024-01-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,967
2024-01-12,9.699999809265137,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,2547
2024-01-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5
2024-01-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3335
2024-01-17,9.680000305175781,9.680000305175781,9.899999618530273,9.680000305175781,9.899999618530273,449
2024-01-18,9.779999732971191,9.779999732971191,9.779999732971191,9.680000305175781,9.699999809265137,5488
2024-01-19,9.699999809265137,9.699999809265137,9.720000267028809,9.680000305175781,9.680000305175781,1524
2024-01-22,9.84000015258789,9.84000015258789,9.84000015258789,9.699999809265137,9.699999809265137,380
2024-01-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,105
2024-01-24,9.720000267028809,9.720000267028809,9.899999618530273,9.720000267028809,9.899999618530273,738
2024-01-25,9.720000267028809,9.720000267028809,9.859999656677246,9.720000267028809,9.739999771118164,1163
2024-01-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2024-01-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,25
2024-01-30,9.800000190734863,9.800000190734863,9.880000114440918,9.699999809265137,9.880000114440918,1380
2024-01-31,9.720000267028809,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,516
2024-02-01,9.65999984741211,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,1070
2024-02-02,9.699999809265137,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,820
2024-02-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,86
2024-02-06,9.720000267028809,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,999
2024-02-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,164
2024-02-08,9.760000228881836,9.760000228881836,9.800000190734863,9.739999771118164,9.739999771118164,3724
2024-02-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1477
2024-02-12,9.739999771118164,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,772
2024-02-13,9.739999771118164,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,710
