Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KOSKI.HE,KOSKI.HE,KOSKI.HE,KOSKI.HE,KOSKI.HE,KOSKI.HE
Date,,,,,,
2023-03-02,5.545283794403076,6.360000133514404,6.380000114440918,6.28000020980835,6.349999904632568,1965
2023-03-03,5.571441173553467,6.389999866485596,6.389999866485596,6.269999980926514,6.349999904632568,2159
2023-03-06,5.5191264152526855,6.329999923706055,6.389999866485596,6.300000190734863,6.349999904632568,2705
2023-03-07,5.536564826965332,6.349999904632568,6.400000095367432,6.349999904632568,6.380000114440918,1401
2023-03-08,5.5016889572143555,6.309999942779541,6.369999885559082,6.309999942779541,6.369999885559082,672
2023-03-09,5.554002285003662,6.369999885559082,6.369999885559082,6.329999923706055,6.369999885559082,1617
2023-03-10,5.5191264152526855,6.329999923706055,6.360000133514404,6.230000019073486,6.300000190734863,2575
2023-03-13,5.449374675750732,6.25,6.389999866485596,6.239999771118164,6.329999923706055,9509
2023-03-14,5.492969512939453,6.300000190734863,6.300000190734863,6.230000019073486,6.25,2146
2023-03-15,5.492969512939453,6.300000190734863,6.400000095367432,6.300000190734863,6.309999942779541,37881
2023-03-16,5.492969512939453,6.300000190734863,6.449999809265137,6.28000020980835,6.360000133514404,12133
2023-03-17,5.510408401489258,6.320000171661377,6.5,6.309999942779541,6.349999904632568,6774
2023-03-20,5.492969512939453,6.300000190734863,6.340000152587891,6.230000019073486,6.340000152587891,12553
2023-03-21,5.492969512939453,6.300000190734863,6.429999828338623,6.300000190734863,6.349999904632568,1796
2023-03-22,5.510408401489258,6.320000171661377,6.349999904632568,6.300000190734863,6.349999904632568,4472
2023-03-23,5.5016889572143555,6.309999942779541,6.349999904632568,6.300000190734863,6.320000171661377,2419
2023-03-24,5.466813087463379,6.269999980926514,6.309999942779541,6.25,6.309999942779541,1455
2023-03-27,5.492969512939453,6.300000190734863,6.400000095367432,6.269999980926514,6.269999980926514,1922
2023-03-28,5.7371015548706055,6.579999923706055,6.590000152587891,6.260000228881836,6.300000190734863,4734
2023-03-29,5.667349338531494,6.5,6.590000152587891,6.449999809265137,6.579999923706055,3249
2023-03-30,5.580159664154053,6.400000095367432,6.519999980926514,6.369999885559082,6.400000095367432,3924
2023-03-31,5.667349338531494,6.5,6.5,6.409999847412109,6.449999809265137,3804
2023-04-03,5.65863037109375,6.489999771118164,6.550000190734863,6.320000171661377,6.550000190734863,10434
2023-04-04,5.6760687828063965,6.510000228881836,6.539999961853027,6.489999771118164,6.53000020980835,5548
2023-04-05,5.667349338531494,6.5,6.570000171661377,6.449999809265137,6.550000190734863,10064
2023-04-06,5.667349338531494,6.5,6.539999961853027,6.420000076293945,6.53000020980835,1746
2023-04-11,5.702225208282471,6.539999961853027,6.550000190734863,6.449999809265137,6.550000190734863,7308
2023-04-12,5.710944652557373,6.550000190734863,6.550000190734863,6.489999771118164,6.550000190734863,3823
2023-04-13,5.710944652557373,6.550000190734863,6.590000152587891,6.449999809265137,6.550000190734863,17030
2023-04-14,5.684787750244141,6.519999980926514,6.590000152587891,6.519999980926514,6.550000190734863,3181
2023-04-17,5.928919315338135,6.800000190734863,6.800000190734863,6.550000190734863,6.550000190734863,6421
2023-04-18,5.841729640960693,6.699999809265137,6.800000190734863,6.610000133514404,6.800000190734863,53877
2023-04-19,5.841729640960693,6.699999809265137,6.75,6.650000095367432,6.739999771118164,5355
2023-04-20,5.798134803771973,6.650000095367432,6.730000019073486,6.550000190734863,6.690000057220459,16325
2023-04-21,5.833010673522949,6.690000057220459,6.730000019073486,6.599999904632568,6.730000019073486,8678
2023-04-24,5.87660551071167,6.739999771118164,6.739999771118164,6.579999923706055,6.690000057220459,14421
2023-04-25,5.885324478149414,6.75,6.789999961853027,6.699999809265137,6.75,35882
2023-04-26,5.841729640960693,6.699999809265137,6.760000228881836,6.610000133514404,6.760000228881836,6037
2023-04-27,5.833010673522949,6.690000057220459,6.75,6.619999885559082,6.75,9595
2023-04-28,5.885324478149414,6.75,6.769999980926514,6.679999828338623,6.690000057220459,6219
2023-05-02,5.859167098999023,6.71999979019165,6.78000020980835,6.699999809265137,6.78000020980835,18298
2023-05-03,5.771977424621582,6.619999885559082,6.71999979019165,6.570000171661377,6.71999979019165,14268
2023-05-04,5.824291706085205,6.679999828338623,6.699999809265137,6.630000114440918,6.699999809265137,8083
2023-05-05,5.841729640960693,6.699999809265137,6.699999809265137,6.679999828338623,6.690000057220459,1832
2023-05-08,5.841729640960693,6.699999809265137,6.699999809265137,6.679999828338623,6.699999809265137,12764
2023-05-09,5.841729640960693,6.699999809265137,6.75,6.679999828338623,6.71999979019165,12227
2023-05-10,5.841729640960693,6.699999809265137,6.730000019073486,6.690000057220459,6.730000019073486,6865
2023-05-11,5.815572738647461,6.670000076293945,6.789999961853027,6.650000095367432,6.699999809265137,64552
2023-05-12,5.983329772949219,6.420000076293945,6.5,6.0,6.150000095367432,20459
2023-05-15,5.8714919090271,6.300000190734863,6.429999828338623,6.300000190734863,6.429999828338623,3875
2023-05-16,5.806252956390381,6.230000019073486,6.28000020980835,6.150000095367432,6.28000020980835,10744
2023-05-17,5.74101448059082,6.159999847412109,6.230000019073486,6.150000095367432,6.230000019073486,3630
2023-05-19,5.778293132781982,6.199999809265137,6.340000152587891,6.159999847412109,6.159999847412109,2012
2023-05-22,5.834212779998779,6.260000228881836,6.289999961853027,6.230000019073486,6.289999961853027,1826
2023-05-23,5.89013147354126,6.320000171661377,6.449999809265137,6.260000228881836,6.289999961853027,5902
2023-05-24,5.9646897315979,6.400000095367432,6.440000057220459,6.28000020980835,6.320000171661377,12006
2023-05-25,6.057888031005859,6.5,6.5,6.300000190734863,6.420000076293945,20712
2023-05-26,6.029928684234619,6.46999979019165,6.5,6.309999942779541,6.5,2718
2023-05-29,6.011288642883301,6.449999809265137,6.489999771118164,6.449999809265137,6.46999979019165,2629
2023-05-30,5.9646897315979,6.400000095367432,6.449999809265137,6.349999904632568,6.449999809265137,2111
2023-05-31,5.974009990692139,6.409999847412109,6.449999809265137,6.389999866485596,6.449999809265137,1330
2023-06-01,5.927411079406738,6.360000133514404,6.5,6.340000152587891,6.400000095367432,8230
2023-06-02,6.057888031005859,6.5,6.5,6.400000095367432,6.420000076293945,10046
2023-06-05,6.141766548156738,6.590000152587891,6.590000152587891,6.400000095367432,6.5,7777
2023-06-06,6.104487419128418,6.550000190734863,6.599999904632568,6.420000076293945,6.590000152587891,1443
2023-06-07,6.029928684234619,6.46999979019165,6.480000019073486,6.400000095367432,6.440000057220459,3906
2023-06-08,5.946050643920898,6.380000114440918,6.46999979019165,6.360000133514404,6.46999979019165,8818
2023-06-09,5.89013147354126,6.320000171661377,6.380000114440918,6.300000190734863,6.380000114440918,6608
2023-06-12,5.89013147354126,6.320000171661377,6.429999828338623,6.309999942779541,6.429999828338623,5589
2023-06-13,5.8528523445129395,6.28000020980835,6.440000057220459,6.28000020980835,6.329999923706055,6684
2023-06-14,5.946050643920898,6.380000114440918,6.449999809265137,6.349999904632568,6.349999904632568,1718
2023-06-15,5.95536994934082,6.389999866485596,6.449999809265137,6.300000190734863,6.400000095367432,3141
2023-06-16,5.89013147354126,6.320000171661377,6.440000057220459,6.300000190734863,6.409999847412109,2408
2023-06-19,5.862171649932861,6.289999961853027,6.409999847412109,6.289999961853027,6.320000171661377,3808
2023-06-20,5.8714919090271,6.300000190734863,6.360000133514404,6.300000190734863,6.300000190734863,518
2023-06-21,5.8714919090271,6.300000190734863,6.400000095367432,6.300000190734863,6.300000190734863,2342
2023-06-22,5.834212779998779,6.260000228881836,6.340000152587891,6.260000228881836,6.340000152587891,806
2023-06-26,5.9646897315979,6.400000095367432,6.420000076293945,6.25,6.25,1201
2023-06-27,5.796933174133301,6.21999979019165,6.409999847412109,6.21999979019165,6.400000095367432,959
2023-06-28,5.9646897315979,6.400000095367432,6.420000076293945,6.28000020980835,6.389999866485596,1018
2023-06-29,5.983329772949219,6.420000076293945,6.420000076293945,6.360000133514404,6.400000095367432,1170
2023-06-30,5.983329772949219,6.420000076293945,6.420000076293945,6.269999980926514,6.420000076293945,1097
2023-07-03,5.843532562255859,6.269999980926514,6.420000076293945,6.269999980926514,6.420000076293945,2539
2023-07-04,5.787613391876221,6.210000038146973,6.320000171661377,6.210000038146973,6.320000171661377,4069
2023-07-05,5.787613391876221,6.210000038146973,6.289999961853027,6.210000038146973,6.210000038146973,508
2023-07-06,5.7689738273620605,6.190000057220459,6.289999961853027,6.190000057220459,6.210000038146973,892
2023-07-07,5.8714919090271,6.300000190734863,6.309999942779541,6.190000057220459,6.190000057220459,1959
2023-07-10,5.824892520904541,6.25,6.300000190734863,6.199999809265137,6.300000190734863,1091
2023-07-11,5.843532562255859,6.269999980926514,6.300000190734863,6.260000228881836,6.300000190734863,1191
2023-07-12,5.89013147354126,6.320000171661377,6.389999866485596,6.300000190734863,6.300000190734863,969
2023-07-13,5.843532562255859,6.269999980926514,6.420000076293945,6.25,6.320000171661377,2233
2023-07-14,5.88081169128418,6.309999942779541,6.309999942779541,6.190000057220459,6.300000190734863,3436
2023-07-17,5.787613391876221,6.210000038146973,6.369999885559082,6.199999809265137,6.309999942779541,858
2023-07-18,5.806252956390381,6.230000019073486,6.420000076293945,6.210000038146973,6.210000038146973,5050
2023-07-19,5.89945125579834,6.329999923706055,6.349999904632568,6.28000020980835,6.28000020980835,1178
2023-07-20,5.9180908203125,6.349999904632568,6.360000133514404,6.329999923706055,6.329999923706055,831
2023-07-21,5.824892520904541,6.25,6.340000152587891,6.21999979019165,6.340000152587891,1760
2023-07-24,5.824892520904541,6.25,6.25,6.190000057220459,6.21999979019165,1562
2023-07-25,5.731694221496582,6.150000095367432,6.25,6.139999866485596,6.25,4350
2023-07-26,5.7689738273620605,6.190000057220459,6.199999809265137,6.139999866485596,6.150000095367432,669
2023-07-27,5.71305513381958,6.130000114440918,6.199999809265137,6.119999885559082,6.190000057220459,1403
2023-07-28,5.71305513381958,6.130000114440918,6.199999809265137,6.130000114440918,6.130000114440918,253
2023-07-31,5.7689738273620605,6.190000057220459,6.199999809265137,6.190000057220459,6.199999809265137,957
2023-08-01,5.69441556930542,6.110000133514404,6.340000152587891,6.099999904632568,6.340000152587891,2083
2023-08-02,5.731694221496582,6.150000095367432,6.199999809265137,6.110000133514404,6.110000133514404,1226
2023-08-03,5.778293132781982,6.199999809265137,6.28000020980835,6.150000095367432,6.150000095367432,1024
2023-08-04,5.824892520904541,6.25,6.269999980926514,6.199999809265137,6.199999809265137,1895
2023-08-07,5.815572738647461,6.239999771118164,6.25,6.159999847412109,6.25,656
2023-08-08,5.7503342628479,6.170000076293945,6.25,6.170000076293945,6.25,10563
2023-08-09,5.74101448059082,6.159999847412109,6.199999809265137,6.159999847412109,6.179999828338623,1433
2023-08-10,5.7689738273620605,6.190000057220459,6.230000019073486,6.170000076293945,6.230000019073486,337
2023-08-11,5.806252956390381,6.230000019073486,6.25,6.159999847412109,6.230000019073486,10252
2023-08-14,5.778293132781982,6.199999809265137,6.269999980926514,6.159999847412109,6.230000019073486,4495
2023-08-15,5.71305513381958,6.130000114440918,6.199999809265137,6.130000114440918,6.199999809265137,2284
2023-08-16,5.722374439239502,6.139999866485596,6.199999809265137,6.130000114440918,6.130000114440918,1401
2023-08-17,5.722374439239502,6.139999866485596,6.179999828338623,6.139999866485596,6.150000095367432,1261
2023-08-18,5.638496398925781,6.050000190734863,6.179999828338623,6.050000190734863,6.179999828338623,1666
2023-08-21,5.647816181182861,6.059999942779541,6.199999809265137,6.059999942779541,6.199999809265137,525
2023-08-22,5.685094833374023,6.099999904632568,6.199999809265137,6.070000171661377,6.199999809265137,422
2023-08-23,5.685094833374023,6.099999904632568,6.139999866485596,6.090000152587891,6.139999866485596,351
2023-08-24,5.703734874725342,6.119999885559082,6.130000114440918,6.050000190734863,6.099999904632568,1823
2023-08-25,5.9646897315979,6.400000095367432,6.409999847412109,6.260000228881836,6.380000114440918,22387
2023-08-28,6.067208290100098,6.510000228881836,6.519999980926514,6.440000057220459,6.449999809265137,12330
2023-08-29,6.104487419128418,6.550000190734863,6.550000190734863,6.460000038146973,6.550000190734863,7592
2023-08-30,6.085847854614258,6.53000020980835,6.550000190734863,6.409999847412109,6.550000190734863,911
2023-08-31,6.123126983642578,6.570000171661377,6.630000114440918,6.409999847412109,6.550000190734863,6178
2023-09-01,6.151086330413818,6.599999904632568,6.599999904632568,6.570000171661377,6.570000171661377,1818
2023-09-04,6.057888031005859,6.5,6.639999866485596,6.5,6.619999885559082,1398
2023-09-05,6.011288642883301,6.449999809265137,6.5,6.409999847412109,6.5,251
2023-09-06,5.787613391876221,6.210000038146973,6.409999847412109,6.210000038146973,6.409999847412109,11140
2023-09-07,5.778293132781982,6.199999809265137,6.389999866485596,6.199999809265137,6.28000020980835,831
2023-09-08,5.796933174133301,6.21999979019165,6.25,6.099999904632568,6.25,1388
2023-09-11,5.778293132781982,6.199999809265137,6.25,6.179999828338623,6.25,298
2023-09-12,5.778293132781982,6.199999809265137,6.260000228881836,6.199999809265137,6.199999809265137,217
2023-09-13,5.778293132781982,6.199999809265137,6.28000020980835,6.199999809265137,6.199999809265137,1593
2023-09-14,5.722374439239502,6.139999866485596,6.28000020980835,6.119999885559082,6.28000020980835,1696
2023-09-15,5.731694221496582,6.150000095367432,6.239999771118164,6.150000095367432,6.239999771118164,918
2023-09-18,5.843532562255859,6.269999980926514,6.289999961853027,6.150000095367432,6.25,3111
2023-09-19,5.8714919090271,6.300000190734863,6.389999866485596,6.130000114440918,6.239999771118164,4772
2023-09-20,5.9646897315979,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,2242
2023-09-21,5.778293132781982,6.199999809265137,6.389999866485596,6.199999809265137,6.389999866485596,5746
2023-09-22,5.815572738647461,6.239999771118164,6.380000114440918,6.210000038146973,6.21999979019165,1178
2023-09-25,5.796933174133301,6.21999979019165,6.269999980926514,6.210000038146973,6.210000038146973,510
2023-09-26,5.778293132781982,6.199999809265137,6.320000171661377,6.199999809265137,6.230000019073486,1413
2023-09-27,5.824892520904541,6.25,6.300000190734863,6.199999809265137,6.210000038146973,2611
2023-09-28,5.778293132781982,6.199999809265137,6.289999961853027,6.199999809265137,6.25,942
2023-09-29,5.815572738647461,6.239999771118164,6.320000171661377,6.21999979019165,6.239999771118164,932
2023-10-02,5.778293132781982,6.199999809265137,6.289999961853027,6.130000114440918,6.289999961853027,3813
2023-10-03,5.685094833374023,6.099999904632568,6.210000038146973,6.090000152587891,6.199999809265137,2114
2023-10-04,5.685094833374023,6.099999904632568,6.21999979019165,6.099999904632568,6.199999809265137,1720
2023-10-05,5.685094833374023,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,578
2023-10-06,5.7689738273620605,6.190000057220459,6.230000019073486,6.099999904632568,6.21999979019165,1084
2023-10-09,5.759653568267822,6.179999828338623,6.190000057220459,6.110000133514404,6.190000057220459,218
2023-10-10,5.657135963439941,6.070000171661377,6.139999866485596,6.070000171661377,6.139999866485596,2336
2023-10-11,5.685094833374023,6.099999904632568,6.170000076293945,6.090000152587891,6.130000114440918,3430
2023-10-12,5.759653568267822,6.179999828338623,6.179999828338623,6.099999904632568,6.119999885559082,565
2023-10-13,5.685094833374023,6.099999904632568,6.179999828338623,6.099999904632568,6.179999828338623,2950
2023-10-16,5.722374439239502,6.139999866485596,6.170000076293945,6.099999904632568,6.099999904632568,761
2023-10-17,5.638496398925781,6.050000190734863,6.199999809265137,6.0,6.099999904632568,7606
2023-10-18,5.675775527954102,6.090000152587891,6.099999904632568,5.989999771118164,6.099999904632568,9745
2023-10-19,5.5732574462890625,5.980000019073486,6.170000076293945,5.809999942779541,6.170000076293945,1361
2023-10-20,5.638496398925781,6.050000190734863,6.099999904632568,5.980000019073486,5.980000019073486,899
2023-10-23,5.508018493652344,5.909999847412109,6.059999942779541,5.900000095367432,6.059999942779541,873
2023-10-24,5.591897010803223,6.0,6.090000152587891,5.920000076293945,5.920000076293945,955
2023-10-25,5.5732574462890625,5.980000019073486,6.110000133514404,5.980000019073486,6.070000171661377,1114
2023-10-26,5.554617404937744,5.960000038146973,6.0,5.78000020980835,6.0,1480
2023-10-27,5.685094833374023,6.099999904632568,6.099999904632568,5.869999885559082,6.099999904632568,1011
2023-10-30,5.638496398925781,6.050000190734863,6.130000114440918,5.929999828338623,6.090000152587891,1572
2023-10-31,5.535977840423584,5.940000057220459,6.050000190734863,5.940000057220459,6.050000190734863,1769
2023-11-01,5.629176139831543,6.039999961853027,6.130000114440918,5.960000038146973,6.130000114440918,645
2023-11-02,5.685094833374023,6.099999904632568,6.150000095367432,6.039999961853027,6.130000114440918,984
2023-11-03,5.638496398925781,6.050000190734863,6.150000095367432,6.039999961853027,6.150000095367432,900
2023-11-06,5.703734874725342,6.119999885559082,6.150000095367432,6.050000190734863,6.050000190734863,3352
2023-11-07,5.722374439239502,6.139999866485596,6.139999866485596,5.960000038146973,6.119999885559082,1808
2023-11-08,5.610537052154541,6.019999980926514,6.099999904632568,6.0,6.0,640
2023-11-09,5.638496398925781,6.050000190734863,6.130000114440918,6.0,6.010000228881836,1461
2023-11-10,5.647816181182861,6.059999942779541,6.130000114440918,6.019999980926514,6.050000190734863,863
2023-11-13,5.685094833374023,6.099999904632568,6.309999942779541,6.050000190734863,6.099999904632568,9266
2023-11-14,5.7689738273620605,6.190000057220459,6.400000095367432,6.059999942779541,6.059999942779541,1233
2023-11-15,5.93673038482666,6.369999885559082,6.369999885559082,6.199999809265137,6.329999923706055,1752
2023-11-16,5.8714919090271,6.300000190734863,6.380000114440918,6.190000057220459,6.369999885559082,3595
2023-11-17,5.9180908203125,6.349999904632568,6.400000095367432,6.170000076293945,6.28000020980835,7070
2023-11-20,5.703734874725342,6.119999885559082,6.309999942779541,6.099999904632568,6.309999942779541,474
2023-11-21,5.442779541015625,5.840000152587891,6.119999885559082,5.820000171661377,6.119999885559082,6732
2023-11-22,5.582576751708984,5.989999771118164,6.0,5.840000152587891,5.840000152587891,9702
2023-11-23,5.545297622680664,5.949999809265137,6.090000152587891,5.900000095367432,6.090000152587891,1197
2023-11-24,5.535977840423584,5.940000057220459,5.989999771118164,5.909999847412109,5.989999771118164,4874
2023-11-27,5.480058670043945,5.880000114440918,5.940000057220459,5.860000133514404,5.940000057220459,973
2023-11-28,5.442779541015625,5.840000152587891,5.880000114440918,5.840000152587891,5.880000114440918,4511
2023-11-29,5.433459758758545,5.829999923706055,5.840000152587891,5.789999961853027,5.829999923706055,12721
2023-11-30,5.545297622680664,5.949999809265137,6.0,5.860000133514404,5.860000133514404,5888
2023-12-01,5.5732574462890625,5.980000019073486,6.079999923706055,5.849999904632568,6.0,4523
2023-12-04,5.517338275909424,5.920000076293945,6.0,5.860000133514404,5.980000019073486,3948
2023-12-05,5.554617404937744,5.960000038146973,5.989999771118164,5.860000133514404,5.920000076293945,3090
2023-12-07,5.591897010803223,6.0,6.0,5.900000095367432,5.960000038146973,1970
2023-12-08,5.591897010803223,6.0,6.0,5.940000057220459,6.0,240
2023-12-11,5.535977840423584,5.940000057220459,6.0,5.940000057220459,6.0,4147
2023-12-12,5.508018493652344,5.909999847412109,6.0,5.900000095367432,5.949999809265137,3602
2023-12-13,5.526657581329346,5.929999828338623,5.949999809265137,5.889999866485596,5.909999847412109,2234
2023-12-14,5.554617404937744,5.960000038146973,6.0,5.940000057220459,5.940000057220459,9246
2023-12-15,5.489378452301025,5.889999866485596,6.119999885559082,5.840000152587891,6.0,27896
2023-12-18,5.545297622680664,5.949999809265137,5.949999809265137,5.800000190734863,5.869999885559082,9267
2023-12-19,5.498698711395264,5.900000095367432,5.980000019073486,5.860000133514404,5.949999809265137,4055
2023-12-20,5.554617404937744,5.960000038146973,5.960000038146973,5.889999866485596,5.900000095367432,2521
2023-12-21,5.582576751708984,5.989999771118164,5.989999771118164,5.900000095367432,5.96999979019165,11649
2023-12-22,5.535977840423584,5.940000057220459,5.989999771118164,5.900000095367432,5.989999771118164,10130
2023-12-27,5.535977840423584,5.940000057220459,5.989999771118164,5.920000076293945,5.989999771118164,5198
2023-12-28,5.638496398925781,6.050000190734863,6.050000190734863,5.960000038146973,6.050000190734863,9259
2023-12-29,5.610537052154541,6.019999980926514,6.079999923706055,5.989999771118164,6.039999961853027,5691
2024-01-02,5.610537052154541,6.019999980926514,6.110000133514404,6.0,6.0,14464
2024-01-03,5.69441556930542,6.110000133514404,6.119999885559082,6.079999923706055,6.119999885559082,7387
2024-01-04,5.675775527954102,6.090000152587891,6.199999809265137,6.079999923706055,6.119999885559082,4059
2024-01-05,5.647816181182861,6.059999942779541,6.130000114440918,6.050000190734863,6.090000152587891,3756
2024-01-08,5.69441556930542,6.110000133514404,6.130000114440918,6.090000152587891,6.090000152587891,1528
2024-01-09,5.71305513381958,6.130000114440918,6.190000057220459,6.110000133514404,6.110000133514404,690164
2024-01-10,5.69441556930542,6.110000133514404,6.170000076293945,6.110000133514404,6.170000076293945,1909
2024-01-11,5.685094833374023,6.099999904632568,6.170000076293945,6.099999904632568,6.110000133514404,4244
2024-01-12,5.731694221496582,6.150000095367432,6.159999847412109,6.059999942779541,6.099999904632568,2437
2024-01-15,5.759653568267822,6.179999828338623,6.190000057220459,6.139999866485596,6.170000076293945,1238
2024-01-16,5.722374439239502,6.139999866485596,6.179999828338623,6.059999942779541,6.170000076293945,2454
2024-01-17,5.647816181182861,6.059999942779541,6.150000095367432,6.059999942779541,6.139999866485596,3951
2024-01-18,5.685094833374023,6.099999904632568,6.179999828338623,6.079999923706055,6.079999923706055,2359
2024-01-19,5.6664557456970215,6.079999923706055,6.179999828338623,6.0,6.179999828338623,3696
2024-01-22,5.638496398925781,6.050000190734863,6.059999942779541,6.0,6.059999942779541,8396
2024-01-23,5.591897010803223,6.0,6.050000190734863,6.0,6.050000190734863,3617
2024-01-24,5.563937187194824,5.96999979019165,6.0,5.949999809265137,6.0,8031
2024-01-25,5.535977840423584,5.940000057220459,6.019999980926514,5.940000057220459,5.949999809265137,9730
2024-01-26,5.5732574462890625,5.980000019073486,6.019999980926514,5.940000057220459,6.010000228881836,24684
2024-01-29,5.619856834411621,6.03000020980835,6.190000057220459,6.0,6.190000057220459,11471
2024-01-30,5.685094833374023,6.099999904632568,6.099999904632568,5.989999771118164,6.050000190734863,11188
2024-01-31,5.6664557456970215,6.079999923706055,6.079999923706055,6.039999961853027,6.070000171661377,4922
2024-02-01,5.731694221496582,6.150000095367432,6.190000057220459,6.039999961853027,6.079999923706055,12860
2024-02-02,5.657135963439941,6.070000171661377,6.099999904632568,6.050000190734863,6.059999942779541,20604
2024-02-05,5.619856834411621,6.03000020980835,6.099999904632568,5.980000019073486,6.099999904632568,23295
2024-02-06,5.619856834411621,6.03000020980835,6.039999961853027,5.949999809265137,6.03000020980835,2804
2024-02-07,5.582576751708984,5.989999771118164,6.039999961853027,5.989999771118164,6.03000020980835,40373
2024-02-08,5.563937187194824,5.96999979019165,5.980000019073486,5.960000038146973,5.980000019073486,1462
2024-02-09,5.675775527954102,6.090000152587891,6.090000152587891,5.949999809265137,5.96999979019165,1624
2024-02-12,5.638496398925781,6.050000190734863,6.090000152587891,6.0,6.090000152587891,1368
2024-02-13,5.6664557456970215,6.079999923706055,6.079999923706055,6.0,6.070000171661377,555
2024-02-14,5.638496398925781,6.050000190734863,6.130000114440918,6.050000190734863,6.090000152587891,3689
2024-02-15,5.638496398925781,6.050000190734863,6.21999979019165,6.050000190734863,6.050000190734863,1285
2024-02-16,5.759653568267822,6.179999828338623,6.190000057220459,6.050000190734863,6.050000190734863,10231
2024-02-19,5.815572738647461,6.239999771118164,6.25,6.179999828338623,6.199999809265137,79459
2024-02-20,5.927411079406738,6.360000133514404,6.449999809265137,6.239999771118164,6.239999771118164,31403
2024-02-21,5.9180908203125,6.349999904632568,6.440000057220459,6.300000190734863,6.360000133514404,41758
2024-02-22,5.974009990692139,6.409999847412109,6.409999847412109,6.300000190734863,6.349999904632568,92097
2024-02-23,5.88081169128418,6.309999942779541,6.440000057220459,6.300000190734863,6.429999828338623,888
2024-02-26,5.89013147354126,6.320000171661377,6.329999923706055,6.300000190734863,6.300000190734863,1045
2024-02-27,6.057888031005859,6.5,6.5,6.309999942779541,6.329999923706055,3215
2024-02-28,6.029928684234619,6.46999979019165,6.5,6.400000095367432,6.5,2881
2024-02-29,5.93673038482666,6.369999885559082,6.440000057220459,6.309999942779541,6.440000057220459,215
2024-03-01,6.039248466491699,6.480000019073486,6.489999771118164,6.389999866485596,6.449999809265137,683
