Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ERIBR.HE,ERIBR.HE,ERIBR.HE,ERIBR.HE,ERIBR.HE,ERIBR.HE
Date,,,,,,
2018-09-27,0.522400438785553,7.734000205993652,7.734000205993652,7.639999866485596,7.639999866485596,140
2018-09-28,0.522400438785553,7.734000205993652,7.734000205993652,7.734000205993652,7.734000205993652,0
2018-10-01,0.522400438785553,7.734000205993652,7.734000205993652,7.734000205993652,7.734000205993652,0
2018-10-02,0.522400438785553,7.734000205993652,7.734000205993652,7.734000205993652,7.734000205993652,1
2018-10-03,0.522400438785553,7.734000205993652,7.734000205993652,7.734000205993652,7.734000205993652,15
2018-10-04,0.522400438785553,7.734000205993652,7.734000205993652,7.734000205993652,7.734000205993652,1
2018-10-05,0.522400438785553,7.734000205993652,7.734000205993652,7.734000205993652,7.734000205993652,0
2018-10-08,0.522400438785553,7.734000205993652,7.734000205993652,7.734000205993652,7.734000205993652,0
2018-10-09,0.522400438785553,7.734000205993652,7.734000205993652,7.734000205993652,7.734000205993652,0
2018-10-10,0.522400438785553,7.734000205993652,7.734000205993652,7.734000205993652,7.734000205993652,0
2018-10-11,0.4852500855922699,7.184000015258789,7.184000015258789,7.184000015258789,7.184000015258789,120
