Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADMIN.HE,ADMIN.HE,ADMIN.HE,ADMIN.HE,ADMIN.HE,ADMIN.HE
Date,,,,,,
2024-02-01,2.3546411991119385,2.4600000381469727,2.559999942779541,2.440000057220459,2.559999942779541,2815
2024-02-02,2.4503583908081055,2.559999942779541,2.559999942779541,2.4000000953674316,2.4000000953674316,2214
2024-02-05,2.392928123474121,2.5,2.559999942779541,2.5,2.559999942779541,1072
2024-02-06,2.3067827224731445,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,3
2024-02-07,2.3067827224731445,2.4100000858306885,2.4100000858306885,2.380000114440918,2.4100000858306885,476
2024-02-08,2.3833563327789307,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2
2024-02-09,2.392928123474121,2.5,2.5799999237060547,2.390000104904175,2.390000104904175,6290
2024-02-12,2.440786600112915,2.549999952316284,2.569999933242798,2.5,2.509999990463257,3804
2024-02-13,2.3737845420837402,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,20
2024-02-14,2.3737845420837402,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2024-02-15,2.297210931777954,2.4000000953674316,2.4100000858306885,2.390000104904175,2.390000104904175,2696
2024-02-16,2.3067827224731445,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4100000858306885,4508
2024-02-19,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,157
2024-02-20,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-02-21,2.2780678272247314,2.380000114440918,2.4000000953674316,2.380000114440918,2.4000000953674316,6095
2024-02-22,2.2397806644439697,2.3399999141693115,2.369999885559082,2.3399999141693115,2.369999885559082,3532
2024-02-23,2.2589240074157715,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1286
2024-02-26,2.3546411991119385,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,1
2024-02-27,2.3546411991119385,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2024-02-28,2.268495798110962,2.369999885559082,2.369999885559082,2.359999895095825,2.369999885559082,899
2024-02-29,2.3067827224731445,2.4100000858306885,2.5899999141693115,2.4100000858306885,2.5,14690
2024-03-01,2.3067827224731445,2.4100000858306885,2.6600000858306885,2.4100000858306885,2.4100000858306885,2391
2024-03-04,2.3067827224731445,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,100
2024-03-05,2.3067827224731445,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2
2024-03-06,2.297210931777954,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4100000858306885,2892
2024-03-07,2.201493740081787,2.299999952316284,2.359999895095825,2.299999952316284,2.359999895095825,12689
2024-03-08,2.297210931777954,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,563
2024-03-11,2.345069646835327,2.450000047683716,2.490000009536743,2.4000000953674316,2.4000000953674316,1793
2024-03-12,2.392928123474121,2.5,2.5,2.5,2.5,397
2024-03-13,2.3833563327789307,2.490000009536743,2.5,2.4600000381469727,2.5,834
2024-03-14,2.3833563327789307,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0
2024-03-15,2.392928123474121,2.5,2.5,2.3499999046325684,2.4000000953674316,3404
2024-03-18,2.3833563327789307,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,745
2024-03-19,2.3833563327789307,2.490000009536743,2.490000009536743,2.359999895095825,2.359999895095825,350
2024-03-20,2.3354978561401367,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,13
2024-03-21,2.2589240074157715,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1000
2024-03-22,2.3354978561401367,2.440000057220459,2.440000057220459,2.359999895095825,2.359999895095825,200
2024-03-25,2.2589240074157715,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,150
2024-03-26,2.345069646835327,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,6996
2024-03-27,2.3737845420837402,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,143
2024-03-28,2.2589240074157715,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,423
2024-04-02,2.2589240074157715,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1719
2024-04-03,2.2780678272247314,2.380000114440918,2.4800000190734863,2.380000114440918,2.4600000381469727,2177
2024-04-04,2.4503583908081055,2.559999942779541,2.5799999237060547,2.4800000190734863,2.4800000190734863,1202
2024-04-05,2.3737845420837402,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,350
2024-04-08,2.412071704864502,2.5199999809265137,2.559999942779541,2.5199999809265137,2.559999942779541,1121
2024-04-09,2.412071704864502,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.5,2713
2024-04-10,2.392928123474121,2.5,2.5399999618530273,2.5,2.5,1834
2024-04-11,2.392928123474121,2.5,2.5799999237060547,2.5,2.5799999237060547,6
2024-04-12,2.5077884197235107,2.619999885559082,2.619999885559082,2.4800000190734863,2.5,11345
2024-04-15,2.5077884197235107,2.619999885559082,2.619999885559082,2.5199999809265137,2.5799999237060547,2208
2024-04-16,2.412071704864502,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.5199999809265137,2641
2024-04-17,2.488645076751709,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1
2024-04-18,2.392928123474121,2.5,2.5999999046325684,2.5,2.5999999046325684,585
2024-04-19,2.392928123474121,2.5,2.5199999809265137,2.5,2.5199999809265137,302
2024-04-22,2.392928123474121,2.5,2.5,2.5,2.5,466
2024-04-23,2.392928123474121,2.5,2.5,2.5,2.5,1547
2024-04-24,2.392928123474121,2.5,2.5,2.5,2.5,50
2024-04-25,2.392928123474121,2.5,2.5,2.5,2.5,163
2024-04-26,2.392928123474121,2.5,2.5,2.5,2.5,0
2024-04-29,2.392928123474121,2.5,2.5,2.5,2.5,415
2024-04-30,2.392928123474121,2.5,2.5,2.5,2.5,150
2024-05-02,2.392928123474121,2.5,2.5,2.5,2.5,2513
2024-05-03,2.392928123474121,2.5,2.5,2.5,2.5,184
2024-05-06,2.392928123474121,2.5,2.5399999618530273,2.5,2.5,3697
2024-05-07,2.392928123474121,2.5,2.5,2.5,2.5,3970
2024-05-08,2.584362506866455,2.700000047683716,2.700000047683716,2.5199999809265137,2.640000104904175,4639
2024-05-10,2.412071704864502,2.5199999809265137,2.5199999809265137,2.440000057220459,2.5199999809265137,5994
2024-05-13,2.392928123474121,2.5,2.5,2.5,2.5,810
2024-05-14,2.3354978561401367,2.440000057220459,2.680000066757202,2.4000000953674316,2.5,5726
2024-05-15,2.3737845420837402,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4000000953674316,6067
2024-05-16,2.3546411991119385,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,197
2024-05-17,2.316354513168335,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,631
2024-05-20,2.3737845420837402,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4600000381469727,6981
2024-05-21,2.4695017337799072,2.5799999237060547,2.5799999237060547,2.4800000190734863,2.4800000190734863,840
2024-05-22,2.3546411991119385,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,1677
2024-05-23,2.297210931777954,2.4000000953674316,2.4600000381469727,2.380000114440918,2.4600000381469727,23000
2024-05-24,2.3354978561401367,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,40
2024-05-27,2.3354978561401367,2.440000057220459,2.440000057220459,2.4000000953674316,2.440000057220459,1162
2024-05-28,2.3546411991119385,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4000000953674316,1896
2024-05-29,2.3546411991119385,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2024-05-30,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,250
2024-05-31,2.3737845420837402,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4000000953674316,548
2024-06-03,2.3737845420837402,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2024-06-04,2.297210931777954,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.4600000381469727,1481
2024-06-05,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,150
2024-06-06,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-06-07,2.297210931777954,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,310
2024-06-10,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1463
2024-06-11,2.2780678272247314,2.380000114440918,2.4000000953674316,2.380000114440918,2.4000000953674316,600
2024-06-12,2.2780678272247314,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2024-06-13,2.2780678272247314,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,176
2024-06-14,2.2780678272247314,2.380000114440918,2.440000057220459,2.380000114440918,2.4200000762939453,840
2024-06-17,2.2780678272247314,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2024-06-18,2.2780678272247314,2.380000114440918,2.4000000953674316,2.380000114440918,2.380000114440918,1349
2024-06-19,2.2780678272247314,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,73
2024-06-20,2.3354978561401367,2.440000057220459,2.4600000381469727,2.4000000953674316,2.4600000381469727,2333
2024-06-24,2.297210931777954,2.4000000953674316,2.440000057220459,2.380000114440918,2.440000057220459,599
2024-06-25,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,450
2024-06-26,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,250
2024-06-27,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-06-28,2.297210931777954,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4200000762939453,522
2024-07-01,2.316354513168335,2.4200000762939453,2.4200000762939453,2.380000114440918,2.380000114440918,1910
2024-07-02,2.316354513168335,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,700
2024-07-03,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3106
2024-07-04,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-07-05,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-07-08,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,84
2024-07-09,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,85
2024-07-10,2.316354513168335,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,451
2024-07-11,2.316354513168335,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2024-07-12,2.3354978561401367,2.440000057220459,2.440000057220459,2.4200000762939453,2.4200000762939453,1300
2024-07-15,2.297210931777954,2.4000000953674316,2.440000057220459,2.4000000953674316,2.440000057220459,251
2024-07-16,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2190
2024-07-17,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,482
2024-07-18,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,295
2024-07-19,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1407
2024-07-22,2.316354513168335,2.4200000762939453,2.4800000190734863,2.380000114440918,2.380000114440918,2349
2024-07-23,2.316354513168335,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2024-07-24,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,150
2024-07-25,2.2780678272247314,2.380000114440918,2.4000000953674316,2.380000114440918,2.4000000953674316,155
2024-07-26,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,178
2024-07-29,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-07-30,2.297210931777954,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4200000762939453,715
2024-07-31,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,754
2024-08-01,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-08-02,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1400
2024-08-05,2.2780678272247314,2.380000114440918,2.4000000953674316,2.380000114440918,2.4000000953674316,4958
2024-08-06,2.297210931777954,2.4000000953674316,2.4000000953674316,2.380000114440918,2.4000000953674316,1675
2024-08-07,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-08-08,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300
2024-08-09,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,323
2024-08-12,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,451
2024-08-13,2.392928123474121,2.5,2.5,2.4800000190734863,2.4800000190734863,5000
2024-08-14,2.392928123474121,2.5,2.5,2.5,2.5,0
2024-08-15,2.6226491928100586,2.740000009536743,2.740000009536743,2.5,2.5,9205
2024-08-16,2.5077884197235107,2.619999885559082,2.740000009536743,2.5799999237060547,2.740000009536743,9126
2024-08-19,2.5077884197235107,2.619999885559082,2.619999885559082,2.5999999046325684,2.619999885559082,3926
2024-08-20,2.5077884197235107,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2024-08-21,2.584362506866455,2.700000047683716,2.700000047683716,2.640000104904175,2.640000104904175,2050
2024-08-22,2.5269322395324707,2.640000104904175,2.640000104904175,2.619999885559082,2.619999885559082,2115
2024-08-23,2.5269322395324707,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2024-08-26,2.5077884197235107,2.619999885559082,2.619999885559082,2.559999942779541,2.5999999046325684,3143
2024-08-27,2.488645076751709,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,1550
2024-08-28,2.488645076751709,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
2024-08-29,2.4312148094177246,2.5399999618530273,2.559999942779541,2.5399999618530273,2.5399999618530273,915
2024-08-30,2.3354978561401367,2.440000057220459,2.5399999618530273,2.440000057220459,2.5399999618530273,4108
2024-09-02,2.3546411991119385,2.4600000381469727,2.5399999618530273,2.4600000381469727,2.5,1160
2024-09-03,2.4312148094177246,2.5399999618530273,2.5399999618530273,2.5,2.5199999809265137,2533
2024-09-04,2.4312148094177246,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1
2024-09-05,2.412071704864502,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,138
2024-09-06,2.392928123474121,2.5,2.5,2.5,2.5,913
2024-09-09,2.5077884197235107,2.619999885559082,2.740000009536743,2.619999885559082,2.740000009536743,1668
2024-09-10,2.5269322395324707,2.640000104904175,2.640000104904175,2.5999999046325684,2.619999885559082,2301
2024-09-11,2.5077884197235107,2.619999885559082,2.619999885559082,2.5999999046325684,2.5999999046325684,4482
2024-09-12,2.5077884197235107,2.619999885559082,2.680000066757202,2.619999885559082,2.680000066757202,1030
2024-09-13,2.5077884197235107,2.619999885559082,2.640000104904175,2.619999885559082,2.640000104904175,290
2024-09-16,2.5077884197235107,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,550
2024-09-17,2.488645076751709,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1500
2024-09-18,2.584362506866455,2.700000047683716,2.7200000286102295,2.5199999809265137,2.5199999809265137,857
2024-09-19,2.584362506866455,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2024-09-20,2.488645076751709,2.5999999046325684,2.619999885559082,2.5999999046325684,2.5999999046325684,1244
2024-09-23,2.5077884197235107,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,50267
2024-09-24,2.488645076751709,2.5999999046325684,2.680000066757202,2.5999999046325684,2.5999999046325684,4837
2024-09-25,2.5269322395324707,2.640000104904175,2.640000104904175,2.5399999618530273,2.5999999046325684,2537
2024-09-26,2.488645076751709,2.5999999046325684,2.640000104904175,2.5399999618530273,2.640000104904175,41787
2024-09-27,2.5269322395324707,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,650
2024-09-30,2.4503583908081055,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,603
2024-10-01,2.5077884197235107,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1
2024-10-02,2.4503583908081055,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,365
2024-10-03,2.4503583908081055,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,45
2024-10-04,2.5077884197235107,2.619999885559082,2.619999885559082,2.559999942779541,2.559999942779541,110
2024-10-07,2.5077884197235107,2.619999885559082,2.619999885559082,2.5999999046325684,2.5999999046325684,400
2024-10-08,2.5077884197235107,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2024-10-09,2.4695017337799072,2.5799999237060547,2.5799999237060547,2.559999942779541,2.5799999237060547,720
2024-10-10,2.4503583908081055,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1214
2024-10-11,2.4503583908081055,2.559999942779541,2.559999942779541,2.5399999618530273,2.559999942779541,11233
2024-10-14,2.4503583908081055,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1432
2024-10-15,2.412071704864502,2.5199999809265137,2.5399999618530273,2.5199999809265137,2.5399999618530273,6510
2024-10-16,2.4312148094177246,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5199999809265137,920
2024-10-17,2.4695017337799072,2.5799999237060547,2.5799999237060547,2.5399999618530273,2.5399999618530273,172
2024-10-18,2.4503583908081055,2.559999942779541,2.559999942779541,2.5399999618530273,2.5399999618530273,449
2024-10-21,2.4695017337799072,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,173
2024-10-22,2.4695017337799072,2.5799999237060547,2.5799999237060547,2.559999942779541,2.559999942779541,1312
2024-10-23,2.4503583908081055,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,241
2024-10-24,2.4312148094177246,2.5399999618530273,2.559999942779541,2.5399999618530273,2.559999942779541,3216
2024-10-25,2.4312148094177246,2.5399999618530273,2.559999942779541,2.5399999618530273,2.5399999618530273,3861
2024-10-28,2.5269322395324707,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,38
2024-10-29,2.5269322395324707,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2024-10-30,2.4503583908081055,2.559999942779541,2.5799999237060547,2.559999942779541,2.5799999237060547,19
2024-10-31,2.4312148094177246,2.5399999618530273,2.5799999237060547,2.5399999618530273,2.5399999618530273,3140
2024-11-01,2.4503583908081055,2.559999942779541,2.5799999237060547,2.559999942779541,2.559999942779541,4114
2024-11-04,2.392928123474121,2.5,2.559999942779541,2.5,2.559999942779541,2610
2024-11-05,2.3737845420837402,2.4800000190734863,2.5,2.440000057220459,2.5,4010
2024-11-06,2.3546411991119385,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.440000057220459,11982
2024-11-07,2.3546411991119385,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2024-11-08,2.297210931777954,2.4000000953674316,2.440000057220459,2.4000000953674316,2.4200000762939453,2500
2024-11-11,2.297210931777954,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4200000762939453,2355
2024-11-12,2.316354513168335,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,3018
2024-11-13,2.297210931777954,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4800000190734863,90690
2024-11-14,2.316354513168335,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,150
2024-11-15,2.316354513168335,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,4
2024-11-18,2.316354513168335,2.4200000762939453,2.440000057220459,2.4200000762939453,2.440000057220459,1849
2024-11-19,2.297210931777954,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4200000762939453,501
2024-11-20,2.316354513168335,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,5421
2024-11-21,2.201493740081787,2.299999952316284,2.4000000953674316,2.240000009536743,2.4000000953674316,845
2024-11-22,2.2397806644439697,2.3399999141693115,2.359999895095825,2.299999952316284,2.299999952316284,2850
2024-11-25,2.2589240074157715,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,300
2024-11-26,2.2589240074157715,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2024-11-27,2.2589240074157715,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,323
2024-11-28,2.2589240074157715,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,188
2024-11-29,2.2589240074157715,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,465
2024-12-02,2.2780678272247314,2.380000114440918,2.380000114440918,2.359999895095825,2.359999895095825,754
2024-12-03,2.2397806644439697,2.3399999141693115,2.359999895095825,2.3399999141693115,2.359999895095825,3024
2024-12-04,2.297210931777954,2.4000000953674316,2.4000000953674316,2.359999895095825,2.359999895095825,1685
2024-12-05,2.297210931777954,2.4000000953674316,2.5399999618530273,2.4000000953674316,2.5399999618530273,415
2024-12-09,2.2589240074157715,2.359999895095825,2.4000000953674316,2.3399999141693115,2.4000000953674316,742
2024-12-10,2.2589240074157715,2.359999895095825,2.380000114440918,2.3399999141693115,2.380000114440918,4026
2024-12-11,2.2397806644439697,2.3399999141693115,2.359999895095825,2.3399999141693115,2.359999895095825,542
2024-12-12,2.1823503971099854,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,10266
2024-12-13,2.201493740081787,2.299999952316284,2.319999933242798,2.299999952316284,2.319999933242798,1685
2024-12-16,2.201493740081787,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2001
2024-12-17,2.144063711166382,2.240000009536743,2.299999952316284,2.119999885559082,2.299999952316284,2124
2024-12-18,2.124920129776001,2.2200000286102295,2.259999990463257,2.2200000286102295,2.259999990463257,10333
2024-12-19,2.0866334438323975,2.180000066757202,2.240000009536743,2.1600000858306885,2.2200000286102295,5255
2024-12-20,2.029202938079834,2.119999885559082,2.1600000858306885,2.119999885559082,2.1600000858306885,10996
2024-12-23,2.0100595951080322,2.0999999046325684,2.119999885559082,2.0999999046325684,2.119999885559082,6399
2024-12-27,2.0674898624420166,2.1600000858306885,2.2799999713897705,2.140000104904175,2.1600000858306885,14135
2024-12-30,2.0674898624420166,2.1600000858306885,2.180000066757202,2.140000104904175,2.140000104904175,10793
2025-01-02,2.124920129776001,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,171
2025-01-03,2.201493740081787,2.299999952316284,2.319999933242798,2.2200000286102295,2.2200000286102295,1299
2025-01-07,2.2397806644439697,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.4000000953674316,4200
2025-01-08,2.220637321472168,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1327
2025-01-09,2.201493740081787,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,7
2025-01-10,2.412071704864502,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,21
2025-01-13,2.124920129776001,2.2200000286102295,2.4000000953674316,2.2200000286102295,2.4000000953674316,313
2025-01-14,2.1823503971099854,2.2799999713897705,2.2799999713897705,2.240000009536743,2.240000009536743,220
2025-01-15,2.4695017337799072,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,30
2025-01-16,2.201493740081787,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,495
2025-01-17,2.4503583908081055,2.559999942779541,2.559999942779541,2.319999933242798,2.319999933242798,343
2025-01-20,2.201493740081787,2.299999952316284,2.5399999618530273,2.299999952316284,2.5399999618530273,21
2025-01-21,2.2589240074157715,2.359999895095825,2.4000000953674316,2.359999895095825,2.4000000953674316,2908
2025-01-22,2.3737845420837402,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1
2025-01-23,2.3737845420837402,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2025-01-24,2.3737845420837402,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2025-01-27,2.220637321472168,2.319999933242798,2.3399999141693115,2.319999933242798,2.319999933242798,364
2025-01-28,2.220637321472168,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1150
2025-01-29,2.144063711166382,2.240000009536743,2.299999952316284,2.240000009536743,2.299999952316284,2500
2025-01-30,2.144063711166382,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2025-01-31,2.1823503971099854,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,300
2025-02-03,2.2397806644439697,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.2799999713897705,1000
2025-02-04,2.2397806644439697,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2025-02-05,2.1823503971099854,2.2799999713897705,2.3399999141693115,2.2799999713897705,2.3399999141693115,150
2025-02-06,2.1823503971099854,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2025-02-07,2.1823503971099854,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,397
2025-02-10,2.1823503971099854,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,150
2025-02-11,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1002
2025-02-12,2.144063711166382,2.240000009536743,2.3399999141693115,2.240000009536743,2.3399999141693115,2340
2025-02-13,2.201493740081787,2.299999952316284,2.319999933242798,2.259999990463257,2.259999990463257,8575
2025-02-14,2.201493740081787,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,858
2025-02-17,2.2397806644439697,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2367
2025-02-18,2.220637321472168,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,713
2025-02-19,2.220637321472168,2.319999933242798,2.4000000953674316,2.319999933242798,2.4000000953674316,447
2025-02-20,2.1823503971099854,2.2799999713897705,2.319999933242798,2.2799999713897705,2.299999952316284,3489
2025-02-21,2.201493740081787,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,150
2025-02-24,2.4503583908081055,2.559999942779541,2.559999942779541,2.319999933242798,2.319999933242798,2515
2025-02-25,2.220637321472168,2.319999933242798,2.4000000953674316,2.319999933242798,2.319999933242798,2792
2025-02-26,2.2589240074157715,2.359999895095825,2.359999895095825,2.319999933242798,2.319999933242798,960
2025-02-27,2.220637321472168,2.319999933242798,2.4800000190734863,2.319999933242798,2.4800000190734863,3659
2025-02-28,2.220637321472168,2.319999933242798,2.4000000953674316,2.319999933242798,2.4000000953674316,2821
2025-03-03,2.297210931777954,2.4000000953674316,2.4000000953674316,2.299999952316284,2.319999933242798,6281
2025-03-04,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-03-05,2.1632068157196045,2.259999990463257,2.319999933242798,2.259999990463257,2.299999952316284,12246
2025-03-06,2.220637321472168,2.319999933242798,2.319999933242798,2.259999990463257,2.259999990463257,4512
