Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAMPALO.HE,PAMPALO.HE,PAMPALO.HE,PAMPALO.HE,PAMPALO.HE,PAMPALO.HE
Date,,,,,,
2024-01-02,2.0666658878326416,2.0666658878326416,2.0666658878326416,1.9333330392837524,1.9833329916000366,47337
2024-01-03,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.0166659355163574,2.0833330154418945,18579
2024-01-04,2.2166659832000732,2.2166659832000732,2.233333110809326,2.0999999046325684,2.1333329677581787,41370
2024-01-05,2.25,2.25,2.25,2.0833330154418945,2.2166659832000732,51813
2024-01-08,2.25,2.25,2.2666659355163574,2.183332920074463,2.25,30273
2024-01-09,2.25,2.25,2.299999952316284,2.183332920074463,2.25,39096
2024-01-10,2.6333329677581787,2.6333329677581787,2.6500000953674316,2.2166659832000732,2.25,98790
2024-01-11,2.5,2.5,2.7666659355163574,2.433332920074463,2.6333329677581787,127638
2024-01-12,2.5333330631256104,2.5333330631256104,2.5833330154418945,2.233333110809326,2.483333110809326,112797
2024-01-15,2.416666030883789,2.416666030883789,2.483333110809326,2.4000000953674316,2.4666659832000732,19971
2024-01-16,2.416666030883789,2.416666030883789,2.450000047683716,2.299999952316284,2.450000047683716,35889
2024-01-17,2.433332920074463,2.433332920074463,2.433332920074463,2.3166658878326416,2.416666030883789,14742
2024-01-18,2.3499999046325684,2.3499999046325684,2.433332920074463,2.3499999046325684,2.3499999046325684,6018
2024-01-19,2.433332920074463,2.433332920074463,2.433332920074463,2.3333330154418945,2.366666078567505,27624
2024-01-22,2.366666078567505,2.366666078567505,2.450000047683716,2.2833330631256104,2.433332920074463,36255
2024-01-23,2.2666659355163574,2.2666659355163574,2.366666078567505,2.2666659355163574,2.3333330154418945,18255
2024-01-24,2.25,2.25,2.3333330154418945,2.2166659832000732,2.2666659355163574,31845
2024-01-25,2.2666659355163574,2.2666659355163574,2.3166658878326416,2.2166659832000732,2.25,11559
2024-01-26,2.25,2.25,2.299999952316284,2.200000047683716,2.25,27165
2024-01-29,2.299999952316284,2.299999952316284,2.3333330154418945,2.2166659832000732,2.2166659832000732,32487
2024-01-30,2.3166658878326416,2.3166658878326416,2.3333330154418945,2.299999952316284,2.3166658878326416,16923
2024-01-31,2.2666659355163574,2.2666659355163574,2.3499999046325684,2.2666659355163574,2.3166658878326416,20988
2024-02-01,2.3333330154418945,2.3333330154418945,2.3499999046325684,2.2666659355163574,2.2666659355163574,13641
2024-02-02,2.2833330631256104,2.2833330631256104,2.3833329677581787,2.2833330631256104,2.366666078567505,39294
2024-02-05,2.2666659355163574,2.2666659355163574,2.366666078567505,2.2666659355163574,2.299999952316284,21201
2024-02-06,2.3333330154418945,2.3333330154418945,2.366666078567505,2.2666659355163574,2.3333330154418945,11853
2024-02-07,2.299999952316284,2.299999952316284,2.366666078567505,2.2666659355163574,2.3499999046325684,2748
2024-02-08,2.3166658878326416,2.3166658878326416,2.3333330154418945,2.2666659355163574,2.299999952316284,11172
2024-02-09,2.3166658878326416,2.3166658878326416,2.3166658878326416,2.2666659355163574,2.2833330631256104,25377
2024-02-12,2.233333110809326,2.233333110809326,2.3499999046325684,2.200000047683716,2.3166658878326416,40665
2024-02-13,2.25,2.25,2.25,1.9500000476837158,2.183332920074463,71898
2024-02-14,2.1333329677581787,2.1333329677581787,2.299999952316284,2.1333329677581787,2.25,9708
2024-02-15,2.183332920074463,2.183332920074463,2.2833330631256104,2.0833330154418945,2.233333110809326,46431
2024-02-16,2.1500000953674316,2.1500000953674316,2.183332920074463,2.0666658878326416,2.183332920074463,23295
2024-02-19,1.9333330392837524,1.9333330392837524,2.1500000953674316,1.899999976158142,2.1500000953674316,35097
2024-02-20,1.9666659832000732,1.9666659832000732,2.0,1.9333330392837524,1.9333330392837524,11904
2024-02-21,1.9833329916000366,1.9833329916000366,2.0,1.916666030883789,2.0,4128
2024-02-22,1.9833329916000366,1.9833329916000366,1.9833329916000366,1.8333330154418945,1.899999976158142,41829
2024-02-23,1.9666659832000732,1.9666659832000732,1.9833329916000366,1.850000023841858,1.9833329916000366,26193
2024-02-26,1.9833329916000366,1.9833329916000366,2.0,1.8666659593582153,1.9666659832000732,20820
2024-02-27,1.9666659832000732,1.9666659832000732,1.9833329916000366,1.8833329677581787,1.9666659832000732,11442
2024-02-28,2.0,2.0,2.0,1.916666030883789,1.9666659832000732,14574
2024-02-29,1.9666659832000732,1.9666659832000732,2.0,1.916666030883789,2.0,12354
2024-03-01,1.9333330392837524,1.9333330392837524,1.9833329916000366,1.899999976158142,1.9666659832000732,12687
2024-03-04,1.9666659832000732,1.9666659832000732,1.9666659832000732,1.899999976158142,1.9333330392837524,14196
2024-03-05,1.8666659593582153,1.8666659593582153,1.9666659832000732,1.8333330154418945,1.9500000476837158,35187
2024-03-06,2.0,2.0,2.0,1.7999999523162842,1.8666659593582153,66042
2024-03-07,2.166666030883789,2.166666030883789,2.25,2.0,2.0,50994
2024-03-08,2.116666078567505,2.116666078567505,2.166666030883789,2.0,2.166666030883789,55125
2024-03-11,2.166666030883789,2.166666030883789,2.25,2.0833330154418945,2.0999999046325684,25932
2024-03-12,2.1333329677581787,2.1333329677581787,2.166666030883789,2.0999999046325684,2.166666030883789,4236
2024-03-13,2.1500000953674316,2.1500000953674316,2.2666659355163574,2.0999999046325684,2.116666078567505,44598
2024-03-14,2.233333110809326,2.233333110809326,2.2666659355163574,2.1500000953674316,2.200000047683716,21759
2024-03-15,2.25,2.25,2.2666659355163574,2.200000047683716,2.2666659355163574,13749
2024-03-18,2.2166659832000732,2.2166659832000732,2.2666659355163574,2.166666030883789,2.2666659355163574,18606
2024-03-19,2.1500000953674316,2.1500000953674316,2.233333110809326,1.9833329916000366,2.233333110809326,40350
2024-03-20,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0666658878326416,2.1333329677581787,3906
2024-03-21,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.0999999046325684,2.0999999046325684,8496
2024-03-22,2.1500000953674316,2.1500000953674316,2.183332920074463,2.0333330631256104,2.183332920074463,22767
2024-03-25,2.0666658878326416,2.0666658878326416,2.183332920074463,2.0666658878326416,2.1500000953674316,9864
2024-03-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0666658878326416,2.0666658878326416,7989
2024-03-27,2.0833330154418945,2.0833330154418945,2.1333329677581787,2.0833330154418945,2.0833330154418945,11565
2024-03-28,2.183332920074463,2.183332920074463,2.183332920074463,2.0833330154418945,2.0833330154418945,19056
2024-04-02,2.299999952316284,2.299999952316284,2.366666078567505,2.180000066757202,2.1866660118103027,29535
2024-04-03,2.233333110809326,2.233333110809326,2.3333330154418945,2.2133328914642334,2.2666659355163574,20766
2024-04-04,2.3066658973693848,2.3066658973693848,2.313333034515381,2.233333110809326,2.3066658973693848,16920
2024-04-05,2.346666097640991,2.346666097640991,2.366666078567505,2.3066658973693848,2.3066658973693848,30045
2024-04-08,2.286665916442871,2.286665916442871,2.3399999141693115,2.2799999713897705,2.3399999141693115,26676
2024-04-09,2.4000000953674316,2.4000000953674316,2.4666659832000732,2.2799999713897705,2.2799999713897705,84843
2024-04-10,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.4000000953674316,2.4000000953674316,39993
2024-04-11,2.5,2.5,2.5933330059051514,2.5,2.5399999618530273,26670
2024-04-12,2.5399999618530273,2.5399999618530273,2.5666658878326416,2.5,2.5066659450531006,27972
2024-04-15,2.5666658878326416,2.5666658878326416,2.613332986831665,2.5333330631256104,2.5399999618530273,20691
2024-04-16,2.4466660022735596,2.4466660022735596,2.5999999046325684,2.440000057220459,2.5666658878326416,26712
2024-04-17,2.5333330631256104,2.5333330631256104,2.5933330059051514,2.4600000381469727,2.4600000381469727,22305
2024-04-18,2.5,2.5,2.5799999237060547,2.4466660022735596,2.559999942779541,34272
2024-04-19,2.4533329010009766,2.4533329010009766,2.5,2.440000057220459,2.5,11988
2024-04-22,2.4466660022735596,2.4466660022735596,2.4666659832000732,2.346666097640991,2.4533329010009766,35751
2024-04-23,2.3933329582214355,2.3933329582214355,2.440000057220459,2.313333034515381,2.380000114440918,48810
2024-04-24,2.25333309173584,2.25333309173584,2.359999895095825,2.2133328914642334,2.359999895095825,62898
2024-04-25,2.2733330726623535,2.2733330726623535,2.3266661167144775,2.233333110809326,2.25333309173584,18135
2024-04-26,2.2733330726623535,2.2733330726623535,2.3333330154418945,2.2666659355163574,2.2666659355163574,26805
2024-04-29,2.286665916442871,2.286665916442871,2.293333053588867,2.1933329105377197,2.2733330726623535,17550
2024-04-30,2.22666597366333,2.22666597366333,2.3266661167144775,2.2066659927368164,2.2666659355163574,14454
2024-05-02,2.173332929611206,2.173332929611206,2.299999952316284,2.173332929611206,2.233333110809326,26598
2024-05-03,2.2066659927368164,2.2066659927368164,2.2066659927368164,2.0999999046325684,2.173332929611206,28452
2024-05-06,2.173332929611206,2.173332929611206,2.2200000286102295,2.113332986831665,2.2200000286102295,22977
2024-05-07,2.166666030883789,2.166666030883789,2.200000047683716,2.106666088104248,2.173332929611206,16023
2024-05-08,2.180000066757202,2.180000066757202,2.200000047683716,2.140000104904175,2.1933329105377197,15585
2024-05-10,2.166666030883789,2.166666030883789,2.319999933242798,2.1466660499572754,2.180000066757202,32073
2024-05-13,2.1533329486846924,2.1533329486846924,2.166666030883789,2.113332986831665,2.140000104904175,18354
2024-05-14,2.046665906906128,2.046665906906128,2.1333329677581787,2.0266659259796143,2.1333329677581787,31494
2024-05-15,2.0266659259796143,2.0266659259796143,2.0933330059051514,2.0266659259796143,2.0266659259796143,31356
2024-05-16,2.106666088104248,2.106666088104248,2.1533329486846924,2.0133330821990967,2.0266659259796143,29640
2024-05-17,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.113332986831665,2.113332986831665,20565
2024-05-20,2.299999952316284,2.299999952316284,2.380000114440918,2.293333053588867,2.313333034515381,21606
2024-05-21,2.25333309173584,2.25333309173584,2.359999895095825,2.2466659545898438,2.359999895095825,12777
2024-05-22,2.200000047683716,2.200000047683716,2.3333330154418945,2.180000066757202,2.25333309173584,63498
2024-05-23,2.0666658878326416,2.0666658878326416,2.200000047683716,1.9600000381469727,2.180000066757202,89664
2024-05-24,2.166666030883789,2.166666030883789,2.166666030883789,2.053333044052124,2.106666088104248,9717
2024-05-27,2.1933329105377197,2.1933329105377197,2.2666659355163574,2.0866661071777344,2.166666030883789,17544
2024-05-28,2.293333053588867,2.293333053588867,2.319999933242798,2.140000104904175,2.1933329105377197,21036
2024-05-29,2.3066658973693848,2.3066658973693848,2.313333034515381,2.2066659927368164,2.293333053588867,12426
2024-05-30,2.3333330154418945,2.3333330154418945,2.346666097640991,2.2466659545898438,2.2799999713897705,23811
2024-05-31,2.3266661167144775,2.3266661167144775,2.3333330154418945,2.2733330726623535,2.3333330154418945,8193
2024-06-03,2.3333330154418945,2.3333330154418945,2.366666078567505,2.2666659355163574,2.3266661167144775,9906
2024-06-04,2.313333034515381,2.313333034515381,2.3333330154418945,2.2066659927368164,2.3333330154418945,13770
2024-06-05,2.313333034515381,2.313333034515381,2.3333330154418945,2.259999990463257,2.319999933242798,11412
2024-06-06,2.3066658973693848,2.3066658973693848,2.3333330154418945,2.2799999713897705,2.3333330154418945,7893
2024-06-07,2.313333034515381,2.313333034515381,2.3399999141693115,2.1533329486846924,2.3066658973693848,59367
2024-06-10,2.319999933242798,2.319999933242798,2.319999933242798,2.200000047683716,2.313333034515381,8226
2024-06-11,2.313333034515381,2.313333034515381,2.319999933242798,2.2666659355163574,2.319999933242798,7728
2024-06-12,2.313333034515381,2.313333034515381,2.319999933242798,2.25333309173584,2.313333034515381,7230
2024-06-13,2.299999952316284,2.299999952316284,2.3266661167144775,2.200000047683716,2.313333034515381,16284
2024-06-14,2.25333309173584,2.25333309173584,2.299999952316284,2.2066659927368164,2.293333053588867,6435
2024-06-17,2.3066658973693848,2.3066658973693848,2.313333034515381,2.1933329105377197,2.259999990463257,15198
2024-06-18,2.299999952316284,2.299999952316284,2.313333034515381,2.1866660118103027,2.3066658973693848,9993
2024-06-19,2.299999952316284,2.299999952316284,2.299999952316284,2.1866660118103027,2.299999952316284,10608
2024-06-20,2.259999990463257,2.259999990463257,2.2799999713897705,2.1933329105377197,2.240000009536743,9738
2024-06-24,2.233333110809326,2.233333110809326,2.259999990463257,2.1600000858306885,2.259999990463257,5334
2024-06-25,2.259999990463257,2.259999990463257,2.259999990463257,2.233333110809326,2.233333110809326,3075
2024-06-26,2.2466659545898438,2.2466659545898438,2.286665916442871,2.1866660118103027,2.2466659545898438,11997
2024-06-27,2.2133328914642334,2.2133328914642334,2.2466659545898438,2.2133328914642334,2.2466659545898438,2556
2024-06-28,2.299999952316284,2.299999952316284,2.313333034515381,2.166666030883789,2.2133328914642334,14979
2024-07-01,2.293333053588867,2.293333053588867,2.299999952316284,2.233333110809326,2.299999952316284,11013
2024-07-02,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2133328914642334,2.25333309173584,7623
2024-07-03,2.1466660499572754,2.1466660499572754,2.2666659355163574,2.106666088104248,2.2666659355163574,25152
2024-07-04,2.1533329486846924,2.1533329486846924,2.2133328914642334,2.1466660499572754,2.1533329486846924,12915
2024-07-05,2.259999990463257,2.259999990463257,2.259999990463257,2.1266660690307617,2.1266660690307617,11601
2024-07-08,2.25333309173584,2.25333309173584,2.259999990463257,2.1866660118103027,2.259999990463257,2406
2024-07-09,2.240000009536743,2.240000009536743,2.240000009536743,2.1466660499572754,2.233333110809326,8223
2024-07-10,2.2066659927368164,2.2066659927368164,2.2666659355163574,2.173332929611206,2.240000009536743,2232
2024-07-11,2.259999990463257,2.259999990463257,2.2666659355163574,2.173332929611206,2.173332929611206,11931
2024-07-12,2.3266661167144775,2.3266661167144775,2.3266661167144775,2.2733330726623535,2.2799999713897705,20157
2024-07-15,2.4000000953674316,2.4000000953674316,2.4466660022735596,2.3333330154418945,2.3333330154418945,36066
2024-07-16,2.493333101272583,2.493333101272583,2.493333101272583,2.413332939147949,2.426666021347046,41109
2024-07-17,2.486665964126587,2.486665964126587,2.5,2.440000057220459,2.493333101272583,15120
2024-07-18,2.413332939147949,2.413332939147949,2.4800000190734863,2.4000000953674316,2.4800000190734863,24372
2024-07-19,2.433332920074463,2.433332920074463,2.4466660022735596,2.4000000953674316,2.4466660022735596,17148
2024-07-22,2.4666659832000732,2.4666659832000732,2.5,2.433332920074463,2.433332920074463,10113
2024-07-23,2.5066659450531006,2.5066659450531006,2.5066659450531006,2.4733328819274902,2.4733328819274902,5412
2024-07-24,2.486665964126587,2.486665964126587,2.5133330821990967,2.4666659832000732,2.5066659450531006,10290
2024-07-25,2.4733328819274902,2.4733328819274902,2.486665964126587,2.4466660022735596,2.486665964126587,10359
2024-07-26,2.433332920074463,2.433332920074463,2.4600000381469727,2.4000000953674316,2.4600000381469727,22092
2024-07-29,2.433332920074463,2.433332920074463,2.4533329010009766,2.4000000953674316,2.413332939147949,8892
2024-07-30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.413332939147949,2.413332939147949,9588
2024-07-31,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.426666021347046,2.440000057220459,10161
2024-08-01,2.553333044052124,2.553333044052124,2.553333044052124,2.5,2.5133330821990967,16689
2024-08-02,2.666666030883789,2.666666030883789,2.733333110809326,2.5066659450531006,2.553333044052124,48744
2024-08-05,2.5999999046325684,2.5999999046325684,2.666666030883789,2.440000057220459,2.666666030883789,33963
2024-08-06,2.7200000286102295,2.7200000286102295,2.7666659355163574,2.5999999046325684,2.5999999046325684,14760
2024-08-07,2.793333053588867,2.793333053588867,2.799999952316284,2.5,2.733333110809326,12246
2024-08-08,2.759999990463257,2.759999990463257,2.793333053588867,2.6333329677581787,2.7666659355163574,30402
2024-08-09,2.8266661167144775,2.8266661167144775,2.8266661167144775,2.7466659545898438,2.759999990463257,16089
2024-08-12,2.793333053588867,2.793333053588867,2.8333330154418945,2.666666030883789,2.8266661167144775,19614
2024-08-13,2.6933329105377197,2.6933329105377197,2.793333053588867,2.6266660690307617,2.793333053588867,12285
2024-08-14,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.606666088104248,2.6933329105377197,13677
2024-08-15,2.680000066757202,2.680000066757202,2.733333110809326,2.6533329486846924,2.733333110809326,32592
2024-08-16,2.700000047683716,2.700000047683716,2.799999952316284,2.666666030883789,2.799999952316284,27816
2024-08-19,2.7466659545898438,2.7466659545898438,2.7733330726623535,2.7133328914642334,2.740000009536743,49011
2024-08-20,2.8066658973693848,2.8066658973693848,2.813333034515381,2.740000009536743,2.7733330726623535,14493
2024-08-21,2.8066658973693848,2.8066658973693848,2.8333330154418945,2.799999952316284,2.813333034515381,21846
2024-08-22,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.813333034515381,2.813333034515381,14691
2024-08-23,2.740000009536743,2.740000009536743,2.853332996368408,2.7200000286102295,2.8266661167144775,43029
2024-08-26,2.759999990463257,2.759999990463257,2.7733330726623535,2.7066659927368164,2.740000009536743,28197
2024-08-27,2.740000009536743,2.740000009536743,2.7733330726623535,2.7066659927368164,2.7733330726623535,25716
2024-08-28,2.740000009536743,2.740000009536743,2.740000009536743,2.6933329105377197,2.740000009536743,16644
2024-08-29,2.733333110809326,2.733333110809326,2.793333053588867,2.7066659927368164,2.740000009536743,13104
2024-08-30,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.700000047683716,2.72666597366333,9672
2024-09-02,2.7666659355163574,2.7666659355163574,2.793333053588867,2.733333110809326,2.7466659545898438,13971
2024-09-03,2.7666659355163574,2.7666659355163574,2.786665916442871,2.7133328914642334,2.7666659355163574,5847
2024-09-04,2.7666659355163574,2.7666659355163574,2.786665916442871,2.7066659927368164,2.75333309173584,16740
2024-09-05,2.7066659927368164,2.7066659927368164,2.7733330726623535,2.700000047683716,2.7666659355163574,22095
2024-09-06,2.7066659927368164,2.7066659927368164,2.7066659927368164,2.680000066757202,2.7066659927368164,16488
2024-09-09,2.666666030883789,2.666666030883789,2.72666597366333,2.666666030883789,2.680000066757202,13947
2024-09-10,2.6933329105377197,2.6933329105377197,2.7200000286102295,2.6466660499572754,2.700000047683716,5466
2024-09-11,2.6466660499572754,2.6466660499572754,2.700000047683716,2.6333329677581787,2.6866660118103027,15357
2024-09-12,2.666666030883789,2.666666030883789,2.666666030883789,2.613332986831665,2.6466660499572754,10515
2024-09-13,2.673332929611206,2.673332929611206,2.759999990463257,2.6533329486846924,2.700000047683716,32280
2024-09-16,2.6600000858306885,2.6600000858306885,2.72666597366333,2.640000104904175,2.6933329105377197,26115
2024-09-17,2.666666030883789,2.666666030883789,2.666666030883789,2.640000104904175,2.6600000858306885,5745
2024-09-18,2.666666030883789,2.666666030883789,2.666666030883789,2.640000104904175,2.666666030883789,9705
2024-09-19,2.75333309173584,2.75333309173584,2.75333309173584,2.6600000858306885,2.666666030883789,11238
2024-09-20,2.759999990463257,2.759999990463257,2.7733330726623535,2.680000066757202,2.7666659355163574,12666
2024-09-23,2.733333110809326,2.733333110809326,2.759999990463257,2.666666030883789,2.759999990463257,14796
2024-09-24,2.7466659545898438,2.7466659545898438,2.75333309173584,2.680000066757202,2.680000066757202,6828
2024-09-25,2.759999990463257,2.759999990463257,2.759999990463257,2.7466659545898438,2.759999990463257,4017
2024-09-26,2.759999990463257,2.759999990463257,2.7666659355163574,2.7133328914642334,2.759999990463257,7632
2024-09-27,2.7666659355163574,2.7666659355163574,2.7733330726623535,2.7466659545898438,2.759999990463257,19872
2024-09-30,2.740000009536743,2.740000009536743,2.786665916442871,2.7133328914642334,2.7733330726623535,31866
2024-10-01,2.759999990463257,2.759999990463257,2.786665916442871,2.733333110809326,2.759999990463257,30636
2024-10-02,2.759999990463257,2.759999990463257,2.799999952316284,2.7466659545898438,2.7666659355163574,38949
2024-10-03,2.640000104904175,2.640000104904175,2.786665916442871,2.640000104904175,2.7799999713897705,19182
2024-10-04,2.72666597366333,2.72666597366333,2.733333110809326,2.640000104904175,2.6600000858306885,17691
2024-10-07,2.700000047683716,2.700000047683716,2.75333309173584,2.640000104904175,2.733333110809326,12942
2024-10-08,2.6600000858306885,2.6600000858306885,2.75333309173584,2.5933330059051514,2.75333309173584,14079
2024-10-09,2.613332986831665,2.613332986831665,2.666666030883789,2.5799999237060547,2.6600000858306885,8799
2024-10-10,2.6533329486846924,2.6533329486846924,2.666666030883789,2.640000104904175,2.6600000858306885,5916
2024-10-11,2.6533329486846924,2.6533329486846924,2.6533329486846924,2.5866661071777344,2.5866661071777344,4602
2024-10-14,2.606666088104248,2.606666088104248,2.6600000858306885,2.606666088104248,2.6600000858306885,2796
2024-10-15,2.640000104904175,2.640000104904175,2.673332929611206,2.5199999809265137,2.606666088104248,23733
2024-10-16,2.666666030883789,2.666666030883789,2.6866660118103027,2.5933330059051514,2.640000104904175,6696
2024-10-17,2.6866660118103027,2.6866660118103027,2.6866660118103027,2.640000104904175,2.666666030883789,4710
2024-10-18,2.6600000858306885,2.6600000858306885,2.700000047683716,2.6533329486846924,2.6866660118103027,4953
2024-10-21,2.666666030883789,2.666666030883789,2.666666030883789,2.5933330059051514,2.5933330059051514,9495
2024-10-22,2.700000047683716,2.700000047683716,2.7066659927368164,2.613332986831665,2.673332929611206,12783
2024-10-23,2.6266660690307617,2.6266660690307617,2.7133328914642334,2.613332986831665,2.7066659927368164,21090
2024-10-24,2.6266660690307617,2.6266660690307617,2.6866660118103027,2.6266660690307617,2.6600000858306885,6066
2024-10-25,2.673332929611206,2.673332929611206,2.673332929611206,2.5933330059051514,2.6600000858306885,7422
2024-10-28,2.666666030883789,2.666666030883789,2.673332929611206,2.640000104904175,2.673332929611206,4095
2024-10-29,2.666666030883789,2.666666030883789,2.666666030883789,2.6333329677581787,2.666666030883789,10302
2024-10-30,2.673332929611206,2.673332929611206,2.6933329105377197,2.640000104904175,2.640000104904175,2742
2024-10-31,2.6333329677581787,2.6333329677581787,2.673332929611206,2.5999999046325684,2.673332929611206,10572
2024-11-01,2.666666030883789,2.666666030883789,2.666666030883789,2.5399999618530273,2.6333329677581787,10323
2024-11-04,2.6333329677581787,2.6333329677581787,2.666666030883789,2.5866661071777344,2.6600000858306885,10428
2024-11-05,2.619999885559082,2.619999885559082,2.666666030883789,2.553333044052124,2.619999885559082,14727
2024-11-06,2.5999999046325684,2.5999999046325684,2.6266660690307617,2.5266659259796143,2.619999885559082,6594
2024-11-07,2.5733330249786377,2.5733330249786377,2.6600000858306885,2.559999942779541,2.5999999046325684,4137
2024-11-08,2.5,2.5,2.5733330249786377,2.433332920074463,2.5666658878326416,19833
2024-11-11,2.4533329010009766,2.4533329010009766,2.546665906906128,2.413332939147949,2.5,35892
2024-11-12,2.359999895095825,2.359999895095825,2.4533329010009766,2.299999952316284,2.413332939147949,46458
2024-11-13,2.293333053588867,2.293333053588867,2.366666078567505,2.2066659927368164,2.359999895095825,44763
2024-11-14,2.259999990463257,2.259999990463257,2.3333330154418945,2.233333110809326,2.293333053588867,18900
2024-11-15,2.2466659545898438,2.2466659545898438,2.313333034515381,2.233333110809326,2.25333309173584,17511
2024-11-18,2.293333053588867,2.293333053588867,2.3333330154418945,2.2200000286102295,2.2466659545898438,36843
2024-11-19,2.366666078567505,2.366666078567505,2.3933329582214355,2.2733330726623535,2.319999933242798,11634
2024-11-20,2.5866661071777344,2.5866661071777344,2.5933330059051514,2.3933329582214355,2.4000000953674316,9582
2024-11-21,2.6600000858306885,2.6600000858306885,2.666666030883789,2.606666088104248,2.606666088104248,16236
2024-11-22,2.666666030883789,2.666666030883789,2.6933329105377197,2.606666088104248,2.606666088104248,15384
2024-11-25,2.5933330059051514,2.5933330059051514,2.6600000858306885,2.5733330249786377,2.6266660690307617,11697
2024-11-26,2.6466660499572754,2.6466660499572754,2.6600000858306885,2.5399999618530273,2.5666658878326416,39861
2024-11-27,2.4533329010009766,2.4533329010009766,2.6600000858306885,2.299999952316284,2.6600000858306885,62598
2024-11-28,2.5999999046325684,2.5999999046325684,2.7466659545898438,2.5066659450531006,2.5066659450531006,25359
2024-11-29,2.5866661071777344,2.5866661071777344,2.5866661071777344,2.546665906906128,2.5866661071777344,6405
2024-12-02,2.6333329677581787,2.6333329677581787,2.640000104904175,2.5133330821990967,2.5199999809265137,44868
2024-12-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5266659259796143,2.559999942779541,11172
2024-12-04,2.5866661071777344,2.5866661071777344,2.619999885559082,2.546665906906128,2.5933330059051514,14994
2024-12-05,2.5733330249786377,2.5733330249786377,2.5933330059051514,2.5133330821990967,2.5866661071777344,4977
2024-12-09,2.5666658878326416,2.5666658878326416,2.619999885559082,2.5199999809265137,2.5799999237060547,12408
2024-12-10,2.6533329486846924,2.6533329486846924,2.7666659355163574,2.6266660690307617,2.6266660690307617,40038
2024-12-11,2.733333110809326,2.733333110809326,2.740000009536743,2.6533329486846924,2.666666030883789,41295
2024-12-12,2.75333309173584,2.75333309173584,2.7666659355163574,2.7133328914642334,2.740000009536743,14916
2024-12-13,2.6866660118103027,2.6866660118103027,2.7733330726623535,2.673332929611206,2.7666659355163574,8034
2024-12-16,2.6533329486846924,2.6533329486846924,2.680000066757202,2.6333329677581787,2.680000066757202,72729
2024-12-17,2.606666088104248,2.606666088104248,2.6533329486846924,2.5933330059051514,2.6533329486846924,16059
2024-12-18,2.559999942779541,2.559999942779541,2.72666597366333,2.553333044052124,2.613332986831665,36714
2024-12-19,2.6266660690307617,2.6266660690307617,2.6333329677581787,2.5733330249786377,2.5733330249786377,8094
2024-12-20,2.619999885559082,2.619999885559082,2.640000104904175,2.5399999618530273,2.6266660690307617,15096
2024-12-23,2.6266660690307617,2.6266660690307617,2.6600000858306885,2.5799999237060547,2.619999885559082,11973
2024-12-27,2.8266661167144775,2.8266661167144775,2.8266661167144775,2.606666088104248,2.6266660690307617,17382
2024-12-30,2.75333309173584,2.75333309173584,2.8266661167144775,2.6933329105377197,2.8266661167144775,22203
2025-01-02,2.8333330154418945,2.8333330154418945,2.926666021347046,2.75333309173584,2.7733330726623535,53373
2025-01-03,2.9066660404205322,2.9066660404205322,2.913332939147949,2.8066658973693848,2.846666097640991,34275
2025-01-07,2.873332977294922,2.873332977294922,2.9066660404205322,2.8399999141693115,2.8933329582214355,42084
2025-01-08,2.9000000953674316,2.9000000953674316,2.913332939147949,2.859999895095825,2.873332977294922,10908
2025-01-09,2.9000000953674316,2.9000000953674316,2.9200000762939453,2.866666078567505,2.9000000953674316,10254
2025-01-10,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.866666078567505,2.9066660404205322,8913
2025-01-13,2.8866660594940186,2.8866660594940186,2.9800000190734863,2.866666078567505,2.9800000190734863,32670
2025-01-14,2.873332977294922,2.873332977294922,2.8866660594940186,2.7799999713897705,2.8866660594940186,19971
2025-01-15,2.859999895095825,2.859999895095825,2.866666078567505,2.813333034515381,2.8399999141693115,17394
2025-01-16,2.8933329582214355,2.8933329582214355,2.9666659832000732,2.8399999141693115,2.859999895095825,3513
2025-01-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.866666078567505,2.8933329582214355,16158
2025-01-20,2.873332977294922,2.873332977294922,2.9000000953674316,2.7733330726623535,2.9000000953674316,22143
2025-01-21,2.9666659832000732,2.9666659832000732,2.9666659832000732,2.8399999141693115,2.8399999141693115,8985
2025-01-22,2.9666659832000732,2.9666659832000732,2.9800000190734863,2.926666021347046,2.9600000381469727,5421
2025-01-23,2.9533329010009766,2.9533329010009766,2.9600000381469727,2.933332920074463,2.9600000381469727,8286
2025-01-24,2.9666659832000732,2.9666659832000732,2.9666659832000732,2.933332920074463,2.9533329010009766,3765
2025-01-27,2.9466660022735596,2.9466660022735596,2.9600000381469727,2.846666097640991,2.933332920074463,26103
