Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRH1V.HE,TRH1V.HE,TRH1V.HE,TRH1V.HE,TRH1V.HE,TRH1V.HE
Date,,,,,,
2018-10-29,3.2564728260040283,4.650000095367432,4.650000095367432,4.25,4.5,990
2018-10-30,2.983349561691284,4.260000228881836,4.489999771118164,4.260000228881836,4.260000228881836,225
2018-10-31,3.011362075805664,4.300000190734863,4.300000190734863,4.239999771118164,4.260000228881836,1483
2018-11-01,2.864295482635498,4.090000152587891,4.440000057220459,4.090000152587891,4.440000057220459,610
2018-11-02,3.0813939571380615,4.400000095367432,4.440000057220459,4.25,4.440000057220459,1474
2018-11-05,2.955336332321167,4.21999979019165,4.449999809265137,4.110000133514404,4.449999809265137,1915
2018-11-06,2.9413299560546875,4.199999809265137,4.300000190734863,4.199999809265137,4.21999979019165,448
2018-11-07,3.1094064712524414,4.440000057220459,4.440000057220459,4.099999904632568,4.199999809265137,387
2018-11-08,2.836282968521118,4.050000190734863,4.440000057220459,4.050000190734863,4.440000057220459,475
2018-11-09,2.976346015930176,4.25,4.300000190734863,4.21999979019165,4.25,245
2018-11-12,2.9133174419403076,4.159999847412109,4.25,4.159999847412109,4.25,128
2018-11-13,2.9063146114349365,4.150000095367432,4.25,4.150000095367432,4.25,299
2018-11-14,2.836282968521118,4.050000190734863,4.170000076293945,3.9100000858306885,4.170000076293945,1131
2018-11-15,3.1094064712524414,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,80
2018-11-16,2.976346015930176,4.25,4.340000152587891,4.0,4.340000152587891,664
2018-11-19,2.9063146114349365,4.150000095367432,4.25,4.059999942779541,4.25,579
2018-11-20,3.067387104034424,4.380000114440918,4.489999771118164,4.090000152587891,4.400000095367432,352
2018-11-21,2.8783013820648193,4.110000133514404,4.110000133514404,4.079999923706055,4.079999923706055,817
2018-11-22,2.9483330249786377,4.210000038146973,4.210000038146973,4.170000076293945,4.170000076293945,528
2018-11-23,2.8783013820648193,4.110000133514404,4.25,4.110000133514404,4.199999809265137,3084
2018-11-26,2.899311065673828,4.139999866485596,4.190000057220459,4.139999866485596,4.190000057220459,31
2018-11-27,2.871298313140869,4.099999904632568,4.159999847412109,4.099999904632568,4.159999847412109,243
2018-11-28,3.088397264480591,4.409999847412109,4.5,4.25,4.340000152587891,6882
2018-11-29,3.144421339035034,4.489999771118164,4.510000228881836,4.409999847412109,4.489999771118164,638
2018-11-30,3.1094064712524414,4.440000057220459,4.5,4.440000057220459,4.5,461
2018-12-03,2.864295482635498,4.090000152587891,4.5,4.090000152587891,4.440000057220459,1105
2018-12-04,2.864295482635498,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,324
2018-12-05,2.864295482635498,4.090000152587891,4.309999942779541,4.090000152587891,4.099999904632568,110
2018-12-07,3.011362075805664,4.300000190734863,4.300000190734863,4.090000152587891,4.090000152587891,121
2018-12-10,2.976346015930176,4.25,4.269999980926514,4.239999771118164,4.25,606
2018-12-11,2.955336332321167,4.21999979019165,4.25,3.9100000858306885,4.25,506
2018-12-12,2.80126690864563,4.0,4.239999771118164,3.940000057220459,4.239999771118164,2728
2018-12-13,2.7592475414276123,3.940000057220459,4.0,3.9000000953674316,3.930000066757202,565
2018-12-14,2.7662508487701416,3.950000047683716,4.0,3.950000047683716,3.950000047683716,72
2018-12-17,2.5211398601531982,3.5999999046325684,4.050000190734863,3.4000000953674316,4.050000190734863,931
2018-12-18,2.5281434059143066,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,849
2018-12-19,2.6752099990844727,3.819999933242798,4.010000228881836,3.75,3.75,1335
2018-12-20,2.7942633628845215,3.990000009536743,3.990000009536743,3.700000047683716,3.8299999237060547,619
2018-12-21,2.6401939392089844,3.7699999809265137,3.7699999809265137,3.700000047683716,3.7100000381469727,529
2018-12-27,2.451108694076538,3.5,4.0,3.5,4.0,2437
2018-12-28,2.563159465789795,3.6600000858306885,3.75,3.5,3.509999990463257,6408
2019-01-02,2.388079881668091,3.4100000858306885,3.6600000858306885,3.200000047683716,3.5,1198
2019-01-03,2.591171979904175,3.700000047683716,3.990000009536743,3.700000047683716,3.990000009536743,542
2019-01-04,2.626187562942505,3.75,3.9000000953674316,3.75,3.9000000953674316,229
2019-01-07,2.710225820541382,3.869999885559082,3.9000000953674316,3.609999895095825,3.9000000953674316,556
2019-01-08,2.6121814250946045,3.7300000190734863,3.9000000953674316,3.7200000286102295,3.869999885559082,447
2019-01-09,2.710225820541382,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,964
2019-01-10,2.6471970081329346,3.7799999713897705,4.230000019073486,3.740000009536743,3.869999885559082,491
2019-01-11,2.696218967437744,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,10
2019-01-14,2.7312355041503906,3.9000000953674316,4.170000076293945,3.809999942779541,4.170000076293945,610
2019-01-15,2.8292794227600098,4.039999961853027,4.179999828338623,4.0,4.0,391
2019-01-16,2.976346015930176,4.25,4.260000228881836,4.150000095367432,4.150000095367432,951
2019-01-17,3.277482271194458,4.679999828338623,4.960000038146973,4.420000076293945,4.420000076293945,509
2019-01-18,3.816725730895996,5.449999809265137,5.849999904632568,4.949999809265137,4.949999809265137,3451
2019-01-21,3.571614980697632,5.099999904632568,5.449999809265137,4.599999904632568,5.449999809265137,1672
2019-01-22,3.340510129928589,4.769999980926514,5.199999809265137,4.75,5.199999809265137,220
2019-01-23,3.361520528793335,4.800000190734863,5.0,4.769999980926514,4.769999980926514,455
2019-01-24,3.5015833377838135,5.0,5.0,4.800000190734863,4.800000190734863,154
2019-01-25,3.5015833377838135,5.0,5.0,4.800000190734863,5.0,607
2019-01-28,3.5015833377838135,5.0,5.0,4.989999771118164,5.0,79
2019-01-29,3.5015833377838135,5.0,5.0,4.800000190734863,5.0,362
2019-01-30,3.5015833377838135,5.0,5.25,5.0,5.0,1833
2019-01-31,3.193444013595581,4.559999942779541,5.050000190734863,4.010000228881836,5.050000190734863,258
2019-02-01,3.18644118309021,4.550000190734863,4.570000171661377,4.5,4.559999942779541,920
2019-02-04,3.3195013999938965,4.739999771118164,4.739999771118164,4.730000019073486,4.739999771118164,125
2019-02-05,3.326504707336426,4.75,5.0,4.75,5.0,320
2019-02-06,3.536599636077881,5.050000190734863,5.050000190734863,4.75,4.75,25
2019-02-07,3.431551933288574,4.900000095367432,5.0,4.900000095367432,5.0,881
2019-02-08,3.361520528793335,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,38
2019-02-11,3.165431499481201,4.519999980926514,4.800000190734863,4.5,4.800000190734863,919
2019-02-12,3.151425361633301,4.5,5.0,4.5,4.539999961853027,499
2019-02-13,3.452561378479004,4.929999828338623,5.0,4.929999828338623,5.0,35
2019-02-14,3.4455580711364746,4.920000076293945,4.949999809265137,4.920000076293945,4.949999809265137,3
2019-02-15,3.424548625946045,4.889999866485596,4.909999847412109,4.510000228881836,4.909999847412109,323
2019-02-18,3.4175448417663574,4.880000114440918,4.889999866485596,4.880000114440918,4.889999866485596,200
2019-02-19,3.193444013595581,4.559999942779541,4.900000095367432,4.559999942779541,4.900000095367432,508
2019-02-20,3.2284600734710693,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,119
2019-02-21,3.0813939571380615,4.400000095367432,4.889999866485596,4.400000095367432,4.889999866485596,1525
2019-02-22,3.2564728260040283,4.650000095367432,4.940000057220459,4.510000228881836,4.940000057220459,474
2019-02-25,3.2914879322052,4.699999809265137,4.699999809265137,4.650000095367432,4.699999809265137,106
2019-02-26,3.151425361633301,4.5,4.539999961853027,4.5,4.519999980926514,308
2019-02-27,3.151425361633301,4.5,4.5,4.5,4.5,0
2019-02-28,3.3195013999938965,4.739999771118164,4.75,4.5,4.539999961853027,634
2019-03-01,3.22145676612854,4.599999904632568,4.739999771118164,4.449999809265137,4.5,323
2019-03-04,3.1794381141662598,4.539999961853027,4.599999904632568,4.5,4.599999904632568,380
2019-03-05,3.151425361633301,4.5,4.590000152587891,4.5,4.510000228881836,208
2019-03-06,3.0813939571380615,4.400000095367432,4.5,4.400000095367432,4.5,99
2019-03-07,2.80126690864563,4.0,4.539999961853027,4.0,4.400000095367432,8452
2019-03-08,2.80126690864563,4.0,4.389999866485596,4.0,4.010000228881836,5296
2019-03-11,3.144421339035034,4.489999771118164,4.489999771118164,3.990000009536743,4.0,2361
2019-03-12,2.836282968521118,4.050000190734863,4.050000190734863,4.0,4.050000190734863,2596
2019-03-13,2.836282968521118,4.050000190734863,4.429999828338623,4.0,4.150000095367432,3714
2019-03-14,2.864295482635498,4.090000152587891,4.389999866485596,4.0,4.199999809265137,1924
2019-03-15,2.836282968521118,4.050000190734863,4.309999942779541,4.050000190734863,4.289999961853027,4045
2019-03-18,2.864295482635498,4.090000152587891,4.150000095367432,4.050000190734863,4.150000095367432,1232
2019-03-19,2.871298313140869,4.099999904632568,4.099999904632568,4.0,4.090000152587891,542
2019-03-20,2.871298313140869,4.099999904632568,4.099999904632568,4.0,4.059999942779541,594
2019-03-21,2.871298313140869,4.099999904632568,4.099999904632568,4.0,4.099999904632568,1381
2019-03-22,2.920320749282837,4.170000076293945,4.170000076293945,4.0,4.0,177
2019-03-25,2.920320749282837,4.170000076293945,4.170000076293945,3.9200000762939453,4.159999847412109,190
2019-03-26,2.899311065673828,4.139999866485596,4.150000095367432,4.139999866485596,4.150000095367432,165
2019-03-27,2.7942633628845215,3.990000009536743,4.159999847412109,3.740000009536743,4.0,5811
2019-03-28,2.9693424701690674,4.239999771118164,4.320000171661377,4.010000228881836,4.050000190734863,2546
2019-03-29,2.808270215988159,4.010000228881836,4.239999771118164,4.010000228881836,4.239999771118164,922
2019-04-01,2.9063146114349365,4.150000095367432,4.199999809265137,4.050000190734863,4.050000190734863,552
2019-04-02,2.853790521621704,4.074999809265137,4.275000095367432,4.0,4.099999904632568,1258
2019-04-03,2.836282968521118,4.050000190734863,4.25,4.050000190734863,4.25,43
2019-04-04,2.976346015930176,4.25,4.25,3.950000047683716,4.0,322
2019-04-05,2.95883846282959,4.224999904632568,4.275000095367432,4.0,4.25,998
2019-04-08,2.95883846282959,4.224999904632568,4.25,4.050000190734863,4.224999904632568,2373
2019-04-09,2.9413299560546875,4.199999809265137,4.199999809265137,4.050000190734863,4.199999809265137,140
2019-04-10,2.836282968521118,4.050000190734863,4.150000095367432,4.050000190734863,4.150000095367432,391
2019-04-11,2.836282968521118,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2019-04-12,2.9063146114349365,4.150000095367432,4.150000095367432,4.050000190734863,4.150000095367432,96
2019-04-15,2.871298313140869,4.099999904632568,4.150000095367432,4.050000190734863,4.150000095367432,367
2019-04-16,2.836282968521118,4.050000190734863,4.150000095367432,3.9749999046325684,4.150000095367432,2487
2019-04-17,2.80126690864563,4.0,4.050000190734863,4.0,4.050000190734863,2908
2019-04-18,2.80126690864563,4.0,4.099999904632568,3.799999952316284,4.099999904632568,7829
2019-04-23,2.678711414337158,3.825000047683716,4.0,3.700000047683716,3.8499999046325684,6794
2019-04-24,2.7312355041503906,3.9000000953674316,3.950000047683716,3.875,3.875,996
2019-04-25,3.0813939571380615,4.400000095367432,4.5,4.099999904632568,4.400000095367432,9317
2019-04-26,2.9238221645355225,4.175000190734863,4.425000190734863,4.175000190734863,4.425000190734863,1455
2019-04-29,2.9063146114349365,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,362
2019-04-30,2.853790521621704,4.074999809265137,4.074999809265137,4.025000095367432,4.074999809265137,1011
2019-05-02,2.8888063430786133,4.125,4.150000095367432,4.125,4.150000095367432,979
2019-05-03,2.853790521621704,4.074999809265137,4.099999904632568,4.0,4.074999809265137,540
2019-05-06,2.9413299560546875,4.199999809265137,4.400000095367432,4.150000095367432,4.324999809265137,1327
2019-05-07,2.8888063430786133,4.125,4.150000095367432,4.125,4.150000095367432,947
2019-05-08,2.871298313140869,4.099999904632568,4.375,4.0,4.375,3466
2019-05-09,2.818774938583374,4.025000095367432,4.050000190734863,4.0,4.050000190734863,1266
2019-05-10,2.80126690864563,4.0,4.125,4.0,4.125,202
2019-05-13,2.8888063430786133,4.125,4.125,4.0,4.0,96
2019-05-14,2.80126690864563,4.0,4.099999904632568,4.0,4.099999904632568,1418
2019-05-15,2.80126690864563,4.0,4.0,4.0,4.0,547
2019-05-16,2.818774938583374,4.025000095367432,4.099999904632568,4.0,4.0,997
2019-05-17,2.80126690864563,4.0,4.025000095367432,3.8499999046325684,4.025000095367432,7925
2019-05-20,2.80126690864563,4.0,4.0,4.0,4.0,201
2019-05-21,2.7312355041503906,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,19
2019-05-22,2.80126690864563,4.0,4.0,3.924999952316284,4.0,130
2019-05-23,2.80126690864563,4.0,4.0,4.0,4.0,143
2019-05-24,2.7487428188323975,3.924999952316284,3.950000047683716,3.924999952316284,3.924999952316284,80
2019-05-27,2.7487428188323975,3.924999952316284,4.0,3.924999952316284,3.950000047683716,640
2019-05-28,2.80126690864563,4.0,4.0,3.924999952316284,3.950000047683716,517
2019-05-29,2.7137277126312256,3.875,3.9749999046325684,3.875,3.9749999046325684,590
2019-05-31,2.7137277126312256,3.875,3.875,3.875,3.875,591
2019-06-03,2.643695592880249,3.7750000953674316,3.7750000953674316,3.75,3.75,687
2019-06-04,2.696218967437744,3.8499999046325684,3.875,3.8499999046325684,3.875,910
2019-06-05,2.7137277126312256,3.875,3.9000000953674316,3.875,3.875,1759
2019-06-06,2.7137277126312256,3.875,3.875,3.799999952316284,3.8499999046325684,144
2019-06-07,2.661203384399414,3.799999952316284,3.9000000953674316,3.75,3.9000000953674316,693
2019-06-10,2.6086795330047607,3.7249999046325684,3.799999952316284,3.200000047683716,3.700000047683716,11700
2019-06-11,2.5036323070526123,3.575000047683716,3.7249999046325684,3.5,3.7249999046325684,990
2019-06-12,2.696218967437744,3.8499999046325684,3.875,3.5,3.5,497
2019-06-13,2.5736639499664307,3.674999952316284,3.674999952316284,3.5999999046325684,3.625,7014
2019-06-14,2.6086795330047607,3.7249999046325684,3.75,3.700000047683716,3.75,320
2019-06-17,2.5736639499664307,3.674999952316284,3.7249999046325684,3.5,3.7249999046325684,1283
2019-06-18,2.6086795330047607,3.7249999046325684,3.7249999046325684,3.5250000953674316,3.625,1520
2019-06-19,2.6086795330047607,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,64
2019-06-20,2.6086795330047607,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,0
2019-06-24,2.6086795330047607,3.7249999046325684,3.7249999046325684,3.5,3.625,700
2019-06-25,2.5561561584472656,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,127
2019-06-26,2.591171979904175,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,166
2019-06-27,2.5211398601531982,3.5999999046325684,3.700000047683716,3.5,3.5999999046325684,9094
2019-06-28,2.626187562942505,3.75,3.75,3.700000047683716,3.700000047683716,930
2019-07-01,2.451108694076538,3.5,3.799999952316284,3.5,3.75,214
2019-07-02,2.451108694076538,3.5,3.700000047683716,3.5,3.5,273
2019-07-03,2.9413299560546875,4.199999809265137,4.300000190734863,3.5,3.5,192
2019-07-04,2.871298313140869,4.099999904632568,4.199999809265137,3.703000068664551,4.199999809265137,294
2019-07-05,2.7312355041503906,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,20
2019-07-08,2.9413299560546875,4.199999809265137,4.199999809265137,3.9600000381469727,4.0,1242
2019-07-09,2.6682066917419434,3.809999942779541,4.199999809265137,3.809999942779541,4.199999809265137,551
2019-07-10,2.9413299560546875,4.199999809265137,4.199999809265137,4.0,4.0,164
2019-07-11,2.7382383346557617,3.9100000858306885,4.199999809265137,3.9000000953674316,4.199999809265137,2415
2019-07-12,2.7312355041503906,3.9000000953674316,3.950000047683716,3.609999895095825,3.9000000953674316,2220
2019-07-15,2.6682066917419434,3.809999942779541,4.059999942779541,3.809999942779541,3.9000000953674316,211
2019-07-16,2.8222768306732178,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,34
2019-07-17,2.7312355041503906,3.9000000953674316,4.03000020980835,3.9000000953674316,4.03000020980835,161
2019-07-18,2.7312355041503906,3.9000000953674316,3.9800000190734863,3.819999933242798,3.9800000190734863,9
2019-07-19,2.7592475414276123,3.940000057220459,3.940000057220459,3.8299999237060547,3.8299999237060547,780
2019-07-22,2.6822125911712646,3.8299999237060547,3.940000057220459,3.8299999237060547,3.940000057220459,124
2019-07-23,2.9413299560546875,4.199999809265137,4.199999809265137,3.940000057220459,3.940000057220459,3028
2019-07-24,2.976346015930176,4.25,4.300000190734863,4.25,4.300000190734863,31
2019-07-25,2.871298313140869,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,14
2019-07-26,2.7312355041503906,3.9000000953674316,4.119999885559082,3.9000000953674316,3.9000000953674316,434
2019-07-29,2.7802577018737793,3.9700000286102295,3.9700000286102295,3.799999952316284,3.9700000286102295,977
2019-07-30,2.626187562942505,3.75,3.9000000953674316,3.75,3.9000000953674316,5549
2019-07-31,2.661203384399414,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,20
2019-08-01,2.7312355041503906,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,146
2019-08-02,2.717229127883911,3.880000114440918,3.9000000953674316,3.799999952316284,3.9000000953674316,44
2019-08-05,2.626187562942505,3.75,3.799999952316284,3.75,3.799999952316284,1
2019-08-06,2.45811128616333,3.509999990463257,3.75,3.5,3.75,700
2019-08-07,2.5001304149627686,3.569999933242798,3.799999952316284,3.569999933242798,3.799999952316284,1470
2019-08-08,2.5001304149627686,3.569999933242798,3.7799999713897705,3.569999933242798,3.569999933242798,85
2019-08-09,2.5001304149627686,3.569999933242798,3.7899999618530273,3.569999933242798,3.5999999046325684,282
2019-08-12,2.4651148319244385,3.5199999809265137,3.700000047683716,3.5,3.700000047683716,4618
2019-08-13,2.5211398601531982,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.7799999713897705,217
2019-08-14,2.6471970081329346,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.5999999046325684,449
2019-08-15,2.6471970081329346,3.7799999713897705,3.799999952316284,3.5,3.799999952316284,3331
2019-08-16,2.661203384399414,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,21
2019-08-19,2.577165365219116,3.680000066757202,3.759999990463257,3.4800000190734863,3.5,2025
2019-08-20,2.4651148319244385,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,6
2019-08-21,2.633190631866455,3.759999990463257,3.759999990463257,3.5,3.5199999809265137,335
2019-08-22,2.4931278228759766,3.559999942779541,3.7799999713897705,3.5199999809265137,3.7799999713897705,322
2019-08-23,2.4090893268585205,3.440000057220459,3.680000066757202,3.4200000762939453,3.5,2223
2019-08-26,2.4090893268585205,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2019-08-27,2.507133722305298,3.5799999237060547,3.5799999237060547,3.440000057220459,3.440000057220459,1431
2019-08-28,2.451108694076538,3.5,3.5799999237060547,3.4200000762939453,3.4800000190734863,1097
2019-08-29,2.577165365219116,3.680000066757202,3.680000066757202,3.5,3.5,552
2019-08-30,2.479121208190918,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.5999999046325684,200
2019-09-02,2.577165365219116,3.680000066757202,3.680000066757202,3.3399999141693115,3.5999999046325684,235
2019-09-03,2.5211398601531982,3.5999999046325684,3.680000066757202,3.440000057220459,3.5999999046325684,1152
2019-09-04,2.451108694076538,3.5,3.5999999046325684,3.5,3.5999999046325684,75
2019-09-05,2.423095703125,3.4600000381469727,3.5799999237060547,3.4600000381469727,3.5799999237060547,100
2019-09-06,2.605178117752075,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,118
2019-09-09,2.5211398601531982,3.5999999046325684,3.680000066757202,3.5,3.680000066757202,403
2019-09-10,2.5211398601531982,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,41
2019-09-11,2.5211398601531982,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5999999046325684,2050
2019-09-12,2.5211398601531982,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2019-09-13,2.451108694076538,3.5,3.5,3.5,3.5,467
2019-09-16,2.451108694076538,3.5,3.5,3.5,3.5,0
2019-09-17,2.5211398601531982,3.5999999046325684,3.680000066757202,3.5,3.5,530
2019-09-18,2.5211398601531982,3.5999999046325684,3.5999999046325684,3.5,3.5,929
2019-09-19,2.577165365219116,3.680000066757202,3.700000047683716,3.680000066757202,3.700000047683716,15
2019-09-20,2.5211398601531982,3.5999999046325684,3.680000066757202,3.5999999046325684,3.5999999046325684,75
2019-09-23,2.4651148319244385,3.5199999809265137,3.5999999046325684,3.5199999809265137,3.5399999618530273,487
2019-09-24,2.4651148319244385,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2019-09-25,2.5211398601531982,3.5999999046325684,3.5999999046325684,3.5,3.5199999809265137,2858
2019-09-26,2.5211398601531982,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2019-09-27,2.5211398601531982,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,265
2019-09-30,2.5211398601531982,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5399999618530273,79
2019-10-01,2.5211398601531982,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2019-10-02,2.4651148319244385,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2019-10-03,2.591171979904175,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,27
2019-10-04,2.563159465789795,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,14
2019-10-07,2.5211398601531982,3.5999999046325684,3.5999999046325684,3.5,3.5,617
2019-10-08,2.451108694076538,3.5,3.6600000858306885,3.5,3.6600000858306885,225
2019-10-09,2.451108694076538,3.5,3.619999885559082,3.5,3.5,218
2019-10-10,2.5211398601531982,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1
2019-10-11,2.451108694076538,3.5,3.5799999237060547,3.5,3.5799999237060547,1359
2019-10-14,2.451108694076538,3.5,3.5,3.5,3.5,2271
2019-10-15,2.5211398601531982,3.5999999046325684,3.640000104904175,3.5,3.5,1904
2019-10-16,2.5491528511047363,3.640000104904175,3.640000104904175,3.5399999618530273,3.640000104904175,2137
2019-10-17,2.5491528511047363,3.640000104904175,3.640000104904175,3.5399999618530273,3.5399999618530273,464
2019-10-18,2.591171979904175,3.700000047683716,3.700000047683716,3.559999942779541,3.559999942779541,2234
2019-10-21,2.451108694076538,3.5,3.700000047683716,3.5,3.700000047683716,388
2019-10-22,2.5211398601531982,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5199999809265137,1524
2019-10-23,2.5211398601531982,3.5999999046325684,3.680000066757202,3.5999999046325684,3.5999999046325684,1407
2019-10-24,2.451108694076538,3.5,3.5999999046325684,3.380000114440918,3.5999999046325684,15868
2019-10-25,2.451108694076538,3.5,3.5,3.5,3.5,0
2019-10-28,2.5211398601531982,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,150
2019-10-29,2.451108694076538,3.5,3.559999942779541,3.5,3.5199999809265137,642
2019-10-30,2.4651148319244385,3.5199999809265137,3.559999942779541,3.5,3.5,144
2019-10-31,2.451108694076538,3.5,3.559999942779541,3.5,3.559999942779541,3658
2019-11-01,2.4371020793914795,3.4800000190734863,3.5,3.4800000190734863,3.5,117
2019-11-04,2.3810768127441406,3.4000000953674316,3.4800000190734863,3.359999895095825,3.4800000190734863,68
2019-11-05,2.339057683944702,3.3399999141693115,3.4000000953674316,3.240000009536743,3.240000009536743,1836
2019-11-06,2.339057683944702,3.3399999141693115,3.380000114440918,3.259999990463257,3.299999952316284,1493
2019-11-07,2.339057683944702,3.3399999141693115,3.4000000953674316,3.299999952316284,3.3399999141693115,641
2019-11-08,2.3530640602111816,3.359999895095825,3.4000000953674316,3.299999952316284,3.299999952316284,2184
2019-11-11,2.339057683944702,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.299999952316284,3338
2019-11-12,2.2830324172973633,3.259999990463257,3.319999933242798,3.240000009536743,3.299999952316284,8197
2019-11-13,2.269026279449463,3.240000009536743,3.299999952316284,3.240000009536743,3.240000009536743,911
2019-11-14,2.297039031982422,3.2799999713897705,3.319999933242798,3.240000009536743,3.240000009536743,489
2019-11-15,2.297039031982422,3.2799999713897705,3.2799999713897705,3.240000009536743,3.2799999713897705,41
2019-11-18,2.2830324172973633,3.259999990463257,3.259999990463257,3.240000009536743,3.240000009536743,684
2019-11-19,2.311044692993164,3.299999952316284,3.299999952316284,3.259999990463257,3.259999990463257,1968
2019-11-20,2.297039031982422,3.2799999713897705,3.5,3.2799999713897705,3.5,92
2019-11-21,2.269026279449463,3.240000009536743,3.2799999713897705,3.240000009536743,3.2799999713897705,2538
2019-11-22,2.241013526916504,3.200000047683716,3.2799999713897705,3.200000047683716,3.259999990463257,3733
2019-11-25,2.241013526916504,3.200000047683716,3.200000047683716,3.0799999237060547,3.0799999237060547,407
2019-11-26,2.2270076274871826,3.180000066757202,3.180000066757202,3.0199999809265137,3.0199999809265137,184
2019-11-27,2.1709818840026855,3.0999999046325684,3.180000066757202,3.0999999046325684,3.180000066757202,2320
2019-11-28,2.1709818840026855,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2003
2019-11-29,2.128962755203247,3.0399999618530273,3.0799999237060547,3.0399999618530273,3.0799999237060547,400
2019-12-02,2.128962755203247,3.0399999618530273,3.4800000190734863,3.0399999618530273,3.0399999618530273,1597
2019-12-03,2.1149563789367676,3.0199999809265137,3.0199999809265137,3.0,3.0,2056
2019-12-04,2.3530640602111816,3.359999895095825,3.359999895095825,3.0199999809265137,3.0799999237060547,2144
2019-12-05,2.1709818840026855,3.0999999046325684,3.359999895095825,3.0199999809265137,3.359999895095825,520
2019-12-09,2.1709818840026855,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0999999046325684,2070
2019-12-10,2.1709818840026855,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0199999809265137,853
2019-12-11,2.1709818840026855,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,210
2019-12-12,2.156975507736206,3.0799999237060547,3.0999999046325684,3.0,3.059999942779541,3049
2019-12-13,2.1709818840026855,3.0999999046325684,3.0999999046325684,3.059999942779541,3.0799999237060547,935
2019-12-16,2.128962755203247,3.0399999618530273,3.359999895095825,3.0199999809265137,3.0999999046325684,245
2019-12-17,2.577927827835083,3.559999942779541,3.880000114440918,3.0999999046325684,3.0999999046325684,8300
2019-12-18,2.7372376918792725,3.7799999713897705,3.799999952316284,3.559999942779541,3.700000047683716,4814
2019-12-19,2.6648240089416504,3.680000066757202,3.7799999713897705,3.559999942779541,3.7799999713897705,2910
2019-12-20,2.4910311698913574,3.440000057220459,3.5799999237060547,3.4000000953674316,3.5,1084
2019-12-23,2.7517201900482178,3.799999952316284,3.799999952316284,3.180000066757202,3.380000114440918,3734
2019-12-27,2.679306745529175,3.700000047683716,3.700000047683716,3.619999885559082,3.680000066757202,637
2019-12-30,2.824134588241577,3.9000000953674316,3.9000000953674316,3.680000066757202,3.9000000953674316,2994
2020-01-02,2.708272695541382,3.740000009536743,3.9200000762939453,3.7200000286102295,3.9000000953674316,961
2020-01-03,2.853099822998047,3.940000057220459,3.940000057220459,3.759999990463257,3.759999990463257,345
2020-01-07,2.8820652961730957,3.9800000190734863,3.9800000190734863,3.940000057220459,3.940000057220459,1067
