Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ETTE.HE,ETTE.HE,ETTE.HE,ETTE.HE,ETTE.HE,ETTE.HE
Date,,,,,,
2017-10-23,6.910831451416016,8.930000305175781,8.949999809265137,8.899999618530273,8.949999809265137,1107
2017-10-24,6.84891939163208,8.850000381469727,8.899999618530273,8.680000305175781,8.899999618530273,1355
2017-10-25,6.779269218444824,8.760000228881836,8.899999618530273,8.680000305175781,8.890000343322754,9672
2017-10-26,6.562579154968262,8.479999542236328,8.899999618530273,8.479999542236328,8.899999618530273,1875
2017-10-27,6.454235076904297,8.34000015258789,8.479999542236328,8.319999694824219,8.479999542236328,3837
2017-10-30,6.314935684204102,8.15999984741211,8.380000114440918,8.15999984741211,8.34000015258789,2913
2017-10-31,6.314935684204102,8.15999984741211,8.180000305175781,8.15999984741211,8.15999984741211,566
2017-11-01,6.268502235412598,8.100000381469727,8.239999771118164,8.100000381469727,8.180000305175781,5438
2017-11-02,6.384584903717041,8.25,8.25,8.100000381469727,8.1899995803833,2970
2017-11-03,6.307196617126465,8.149999618530273,8.279999732971191,8.100000381469727,8.100000381469727,3070
2017-11-06,6.113723278045654,7.900000095367432,8.279999732971191,7.900000095367432,8.279999732971191,3170
2017-11-07,6.167896747589111,7.96999979019165,8.270000457763672,7.900000095367432,7.900000095367432,4071
2017-11-08,6.167896747589111,7.96999979019165,8.1899995803833,7.96999979019165,7.96999979019165,1212
2017-11-09,6.08276891708374,7.860000133514404,8.0,7.860000133514404,8.0,1899
2017-11-10,6.013118267059326,7.769999980926514,7.989999771118164,7.769999980926514,7.849999904632568,2284
2017-11-13,5.974424362182617,7.71999979019165,7.980000019073486,7.679999828338623,7.699999809265137,10098
2017-11-14,5.77321195602417,7.460000038146973,7.900000095367432,7.460000038146973,7.699999809265137,6857
2017-11-15,5.688084602355957,7.349999904632568,7.880000114440918,7.210000038146973,7.449999809265137,7237
2017-11-16,5.8428635597229,7.550000190734863,7.989999771118164,7.369999885559082,7.369999885559082,6214
2017-11-17,6.2065911293029785,8.020000457763672,8.199999809265137,7.949999809265137,7.989999771118164,9867
2017-11-20,6.2452850341796875,8.069999694824219,8.09000015258789,7.949999809265137,8.020000457763672,7173
2017-11-21,6.222068786621094,8.039999961853027,8.09000015258789,8.020000457763672,8.09000015258789,5151
2017-11-22,6.214329242706299,8.029999732971191,8.039999961853027,8.0,8.039999961853027,3553
2017-11-23,6.191112995147705,8.0,8.039999961853027,8.0,8.039999961853027,285
2017-11-24,6.222068786621094,8.039999961853027,8.050000190734863,7.949999809265137,8.039999961853027,4506
2017-11-27,6.144679546356201,7.940000057220459,8.100000381469727,7.699999809265137,8.100000381469727,4848
2017-11-28,6.500668048858643,8.399999618530273,8.510000228881836,7.940000057220459,7.940000057220459,5993
2017-11-29,6.446496486663818,8.329999923706055,8.449999809265137,8.329999923706055,8.329999923706055,2970
2017-11-30,6.500668048858643,8.399999618530273,8.449999809265137,8.3100004196167,8.34000015258789,1830
2017-12-01,6.446496486663818,8.329999923706055,8.390000343322754,8.319999694824219,8.329999923706055,1162
2017-12-04,6.361368179321289,8.220000267028809,8.5,8.130000114440918,8.130000114440918,1825
2017-12-05,6.4929304122924805,8.390000343322754,8.449999809265137,8.3100004196167,8.449999809265137,315
2017-12-07,6.485190391540527,8.380000114440918,8.390000343322754,8.220000267028809,8.220000267028809,464
2017-12-08,6.43875789642334,8.319999694824219,8.380000114440918,8.319999694824219,8.380000114440918,127
2017-12-11,6.4155402183532715,8.289999961853027,8.319999694824219,8.220000267028809,8.319999694824219,1368
2017-12-12,6.2994585037231445,8.140000343322754,8.289999961853027,7.989999771118164,8.279999732971191,4906
2017-12-13,6.423279762268066,8.300000190734863,8.350000381469727,8.180000305175781,8.180000305175781,2066
2017-12-14,6.384584903717041,8.25,8.300000190734863,8.119999885559082,8.300000190734863,392
2017-12-15,6.2994585037231445,8.140000343322754,8.300000190734863,8.0,8.300000190734863,2330
2017-12-18,6.229808330535889,8.050000190734863,8.100000381469727,7.519999980926514,8.100000381469727,4515
2017-12-19,6.0982465744018555,7.880000114440918,8.130000114440918,7.75,8.100000381469727,13068
2017-12-20,6.036336421966553,7.800000190734863,7.96999979019165,7.800000190734863,7.880000114440918,2985
2017-12-21,6.036336421966553,7.800000190734863,7.869999885559082,7.75,7.800000190734863,1983
2017-12-22,6.08276891708374,7.860000133514404,7.880000114440918,7.71999979019165,7.880000114440918,12945
2017-12-27,5.93572998046875,7.670000076293945,7.889999866485596,7.659999847412109,7.860000133514404,10953
2017-12-28,5.93572998046875,7.670000076293945,7.809999942779541,7.5,7.610000133514404,11866
2017-12-29,6.020857810974121,7.78000020980835,7.789999961853027,7.559999942779541,7.650000095367432,12403
2018-01-02,6.17563533782959,7.980000019073486,8.15999984741211,7.699999809265137,7.699999809265137,12383
2018-01-03,6.43875789642334,8.319999694824219,9.140000343322754,7.900000095367432,7.900000095367432,9923
2018-01-04,6.531623840332031,8.4399995803833,8.579999923706055,8.380000114440918,8.399999618530273,8262
2018-01-05,6.609013080596924,8.539999961853027,8.5600004196167,8.220000267028809,8.399999618530273,10157
2018-01-08,6.531623840332031,8.4399995803833,8.539999961853027,8.34000015258789,8.539999961853027,7920
2018-01-09,6.43875789642334,8.319999694824219,8.460000038146973,8.300000190734863,8.359999656677246,3308
2018-01-10,6.2065911293029785,8.020000457763672,8.380000114440918,8.020000457763672,8.279999732971191,11465
2018-01-11,6.3768463134765625,8.239999771118164,8.359999656677246,8.180000305175781,8.359999656677246,4843
2018-01-12,6.485190391540527,8.380000114440918,8.380000114440918,8.300000190734863,8.300000190734863,2038
2018-01-15,6.407801628112793,8.279999732971191,8.399999618530273,8.260000228881836,8.380000114440918,2182
2018-01-16,6.454235076904297,8.34000015258789,8.359999656677246,8.180000305175781,8.300000190734863,2045
2018-01-17,6.283979892730713,8.119999885559082,8.359999656677246,8.119999885559082,8.239999771118164,4483
2018-01-18,6.268502235412598,8.100000381469727,8.239999771118164,8.079999923706055,8.239999771118164,1857
2018-01-19,6.345890998840332,8.199999809265137,8.279999732971191,8.199999809265137,8.279999732971191,19
2018-01-22,6.3768463134765625,8.239999771118164,8.260000228881836,8.180000305175781,8.180000305175781,308
2018-01-23,6.330413818359375,8.180000305175781,8.239999771118164,8.119999885559082,8.239999771118164,1485
2018-01-24,6.253024101257324,8.079999923706055,8.199999809265137,8.0600004196167,8.100000381469727,2680
2018-01-25,6.283979892730713,8.119999885559082,8.140000343322754,8.100000381469727,8.140000343322754,677
2018-01-26,6.268502235412598,8.100000381469727,8.180000305175781,8.0,8.180000305175781,2299
2018-01-29,6.2994585037231445,8.140000343322754,8.239999771118164,8.079999923706055,8.079999923706055,3091
2018-01-30,6.345890998840332,8.199999809265137,8.199999809265137,8.15999984741211,8.15999984741211,323
2018-01-31,6.345890998840332,8.199999809265137,8.199999809265137,8.15999984741211,8.199999809265137,1882
2018-02-01,6.330413818359375,8.180000305175781,8.180000305175781,8.0600004196167,8.15999984741211,1899
2018-02-02,6.268502235412598,8.100000381469727,8.180000305175781,8.0,8.180000305175781,3790
2018-02-05,6.17563533782959,7.980000019073486,8.100000381469727,7.800000190734863,8.020000457763672,4794
2018-02-06,6.005379676818848,7.760000228881836,7.900000095367432,7.5,7.659999847412109,25305
2018-02-07,6.144679546356201,7.940000057220459,7.960000038146973,7.820000171661377,7.840000152587891,5157
2018-02-08,5.897034645080566,7.619999885559082,8.0,7.559999942779541,7.940000057220459,12423
2018-02-09,5.958946704864502,7.699999809265137,7.800000190734863,7.5,7.599999904632568,4738
2018-02-12,6.020857810974121,7.78000020980835,7.800000190734863,7.559999942779541,7.739999771118164,6266
2018-02-13,5.881556510925293,7.599999904632568,7.800000190734863,7.5,7.78000020980835,1087
2018-02-14,6.020857810974121,7.78000020980835,7.78000020980835,7.539999961853027,7.78000020980835,715
2018-02-15,5.726780414581299,7.400000095367432,7.800000190734863,7.199999809265137,7.800000190734863,22331
2018-02-16,5.91251277923584,7.639999866485596,7.760000228881836,7.400000095367432,7.480000019073486,7788
2018-02-19,6.020857810974121,7.78000020980835,7.840000152587891,7.699999809265137,7.699999809265137,1586
2018-02-20,6.17563533782959,7.980000019073486,8.100000381469727,7.679999828338623,7.78000020980835,9009
2018-02-21,6.129201412200928,7.920000076293945,7.960000038146973,7.800000190734863,7.960000038146973,3494
2018-02-22,6.08276891708374,7.860000133514404,7.900000095367432,7.639999866485596,7.800000190734863,5491
2018-02-23,6.0982465744018555,7.880000114440918,7.880000114440918,7.760000228881836,7.880000114440918,1767
2018-02-26,6.17563533782959,7.980000019073486,8.180000305175781,7.880000114440918,7.880000114440918,6912
2018-02-27,6.17563533782959,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,267
2018-02-28,6.160157680511475,7.960000038146973,7.960000038146973,7.840000152587891,7.960000038146973,82
2018-03-01,6.067290782928467,7.840000152587891,7.980000019073486,7.659999847412109,7.980000019073486,819
2018-03-02,5.81964635848999,7.519999980926514,7.980000019073486,7.5,7.840000152587891,606
2018-03-05,5.958946704864502,7.699999809265137,7.78000020980835,7.559999942779541,7.679999828338623,3418
2018-03-06,6.005379676818848,7.760000228881836,7.760000228881836,7.659999847412109,7.659999847412109,301
2018-03-07,5.974424362182617,7.71999979019165,7.800000190734863,7.71999979019165,7.71999979019165,2119
2018-03-08,6.020857810974121,7.78000020980835,7.960000038146973,7.699999809265137,7.699999809265137,2360
2018-03-09,5.91251277923584,7.639999866485596,7.900000095367432,7.5,7.840000152587891,5965
2018-03-12,5.91251277923584,7.639999866485596,7.679999828338623,7.559999942779541,7.639999866485596,725
2018-03-13,5.881556510925293,7.599999904632568,7.659999847412109,7.420000076293945,7.659999847412109,2740
2018-03-14,6.160157680511475,7.960000038146973,7.960000038146973,7.679999828338623,7.679999828338623,10878
2018-03-15,6.129201412200928,7.920000076293945,7.960000038146973,7.860000133514404,7.960000038146973,6420
2018-03-16,6.005379676818848,7.760000228881836,7.880000114440918,7.619999885559082,7.880000114440918,5419
2018-03-19,6.020857810974121,7.78000020980835,7.800000190734863,7.659999847412109,7.659999847412109,3002
2018-03-20,5.881556510925293,7.599999904632568,7.760000228881836,7.539999961853027,7.760000228881836,2843
2018-03-21,5.8506011962890625,7.559999942779541,7.739999771118164,7.559999942779541,7.739999771118164,1263
2018-03-22,6.0982465744018555,7.880000114440918,7.880000114440918,7.380000114440918,7.539999961853027,10250
2018-03-23,5.989901542663574,7.739999771118164,7.739999771118164,7.420000076293945,7.519999980926514,7018
2018-03-26,6.005379676818848,7.760000228881836,7.800000190734863,7.619999885559082,7.679999828338623,1952
2018-03-27,6.020857810974121,7.78000020980835,7.820000171661377,7.659999847412109,7.820000171661377,464
2018-03-28,6.036336421966553,7.800000190734863,7.800000190734863,7.420000076293945,7.71999979019165,1478
2018-03-29,6.005379676818848,7.760000228881836,7.900000095367432,7.619999885559082,7.619999885559082,2864
2018-04-03,6.005379676818848,7.760000228881836,7.900000095367432,7.699999809265137,7.760000228881836,3412
2018-04-04,6.113723278045654,7.900000095367432,7.900000095367432,7.699999809265137,7.760000228881836,739
2018-04-05,6.067290782928467,7.840000152587891,7.900000095367432,7.71999979019165,7.900000095367432,835
2018-04-06,6.1390461921691895,7.699999809265137,7.880000114440918,7.460000038146973,7.579999923706055,8778
2018-04-09,6.202828884124756,7.78000020980835,7.800000190734863,7.619999885559082,7.619999885559082,134
2018-04-10,6.075263023376465,7.619999885559082,7.760000228881836,7.619999885559082,7.760000228881836,767
2018-04-11,6.154991626739502,7.71999979019165,7.739999771118164,7.639999866485596,7.71999979019165,2046
2018-04-12,6.1709370613098145,7.739999771118164,7.78000020980835,7.599999904632568,7.78000020980835,367
2018-04-13,6.0912089347839355,7.639999866485596,7.739999771118164,7.639999866485596,7.71999979019165,1896
2018-04-16,6.1390461921691895,7.699999809265137,7.71999979019165,7.599999904632568,7.639999866485596,1325
2018-04-17,6.1390461921691895,7.699999809265137,7.71999979019165,7.639999866485596,7.699999809265137,428
2018-04-18,6.3941755294799805,8.020000457763672,8.020000457763672,7.739999771118164,8.0,266
2018-04-19,6.346338272094727,7.960000038146973,8.0600004196167,7.619999885559082,8.0600004196167,645
2018-04-20,6.314446449279785,7.920000076293945,7.920000076293945,7.699999809265137,7.699999809265137,488
2018-04-23,6.202828884124756,7.78000020980835,7.900000095367432,7.699999809265137,7.840000152587891,190
2018-04-24,6.0912089347839355,7.639999866485596,7.800000190734863,7.440000057220459,7.800000190734863,4935
2018-04-25,6.123100757598877,7.679999828338623,7.679999828338623,7.539999961853027,7.599999904632568,3829
2018-04-26,6.1390461921691895,7.699999809265137,7.78000020980835,7.699999809265137,7.78000020980835,67
2018-04-27,6.1390461921691895,7.699999809265137,7.699999809265137,7.5,7.699999809265137,1841
2018-04-30,6.218774795532227,7.800000190734863,7.880000114440918,7.699999809265137,7.699999809265137,4112
2018-05-02,6.202828884124756,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,556
2018-05-03,6.426065921783447,8.0600004196167,8.15999984741211,7.78000020980835,7.78000020980835,13241
2018-05-04,6.346338272094727,7.960000038146973,8.039999961853027,7.739999771118164,8.039999961853027,2801
2018-05-07,6.346338272094727,7.960000038146973,7.960000038146973,7.820000171661377,7.860000133514404,7879
2018-05-08,6.330392360687256,7.940000057220459,7.960000038146973,7.900000095367432,7.900000095367432,1630
2018-05-09,6.266611099243164,7.860000133514404,7.880000114440918,7.699999809265137,7.800000190734863,3849
2018-05-11,6.282556056976318,7.880000114440918,7.900000095367432,7.739999771118164,7.900000095367432,3158
2018-05-14,6.426065921783447,8.0600004196167,8.479999542236328,7.900000095367432,7.900000095367432,8074
2018-05-15,6.585522174835205,8.260000228881836,8.279999732971191,8.039999961853027,8.180000305175781,12721
2018-05-16,6.537684917449951,8.199999809265137,8.34000015258789,8.180000305175781,8.199999809265137,2932
2018-05-17,6.569576740264893,8.239999771118164,8.260000228881836,8.100000381469727,8.260000228881836,1708
2018-05-18,6.457957744598389,8.100000381469727,8.239999771118164,8.079999923706055,8.239999771118164,1032
2018-05-21,6.569576740264893,8.239999771118164,8.279999732971191,8.180000305175781,8.180000305175781,4750
2018-05-22,6.585522174835205,8.260000228881836,8.260000228881836,8.15999984741211,8.15999984741211,2694
2018-05-23,6.505794048309326,8.15999984741211,8.260000228881836,8.0,8.260000228881836,4392
2018-05-24,6.489849090576172,8.140000343322754,8.15999984741211,8.039999961853027,8.15999984741211,500
2018-05-25,6.3941755294799805,8.020000457763672,8.140000343322754,7.980000019073486,8.0,3919
2018-05-28,6.64930534362793,8.34000015258789,8.34000015258789,7.940000057220459,8.039999961853027,6750
2018-05-29,6.553630352020264,8.220000267028809,8.34000015258789,8.140000343322754,8.34000015258789,3357
2018-05-30,6.537684917449951,8.199999809265137,8.279999732971191,8.0,8.260000228881836,5874
2018-05-31,6.521739959716797,8.180000305175781,8.279999732971191,8.180000305175781,8.199999809265137,2588
2018-06-01,6.681195259094238,8.380000114440918,8.760000228881836,8.199999809265137,8.279999732971191,18141
2018-06-04,6.760922908782959,8.479999542236328,8.619999885559082,8.359999656677246,8.479999542236328,3813
2018-06-05,6.77686882019043,8.5,8.579999923706055,8.399999618530273,8.399999618530273,32347
2018-06-06,6.856596946716309,8.600000381469727,8.600000381469727,8.460000038146973,8.460000038146973,2204
2018-06-07,7.000107765197754,8.779999732971191,8.779999732971191,8.600000381469727,8.600000381469727,3290
2018-06-08,7.095779895782471,8.899999618530273,8.899999618530273,8.779999732971191,8.779999732971191,3575
2018-06-11,7.000107765197754,8.779999732971191,8.880000114440918,8.619999885559082,8.880000114440918,998
2018-06-12,7.000107765197754,8.779999732971191,8.779999732971191,8.5,8.779999732971191,730
2018-06-13,7.000107765197754,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,2268
2018-06-14,6.920379638671875,8.680000305175781,8.699999809265137,8.479999542236328,8.600000381469727,4466
2018-06-15,6.872542381286621,8.619999885559082,8.680000305175781,8.520000457763672,8.619999885559082,1724
2018-06-18,6.824705600738525,8.5600004196167,8.600000381469727,8.399999618530273,8.600000381469727,2787
2018-06-19,6.936323642730713,8.699999809265137,8.760000228881836,8.5600004196167,8.5600004196167,6089
2018-06-20,6.936323642730713,8.699999809265137,8.699999809265137,8.5600004196167,8.699999809265137,1140
2018-06-21,6.856596946716309,8.600000381469727,8.779999732971191,8.5600004196167,8.699999809265137,2489
2018-06-25,6.920379638671875,8.680000305175781,8.84000015258789,8.640000343322754,8.84000015258789,5037
2018-06-26,6.984161853790283,8.760000228881836,8.859999656677246,8.739999771118164,8.859999656677246,1012
2018-06-27,6.808760166168213,8.539999961853027,8.819999694824219,8.539999961853027,8.760000228881836,20354
2018-06-28,6.713086128234863,8.420000076293945,8.539999961853027,8.399999618530273,8.539999961853027,2536
2018-06-29,6.697140216827393,8.399999618530273,8.420000076293945,8.319999694824219,8.420000076293945,3213
2018-07-02,6.617413520812988,8.300000190734863,8.399999618530273,8.199999809265137,8.399999618530273,5592
2018-07-03,6.729031562805176,8.4399995803833,8.460000038146973,8.199999809265137,8.199999809265137,3530
2018-07-04,6.824705600738525,8.5600004196167,8.779999732971191,8.399999618530273,8.399999618530273,2139
2018-07-05,6.824705600738525,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,905
2018-07-06,6.856596946716309,8.600000381469727,8.600000381469727,8.399999618530273,8.600000381469727,4091
2018-07-09,6.920379638671875,8.680000305175781,8.760000228881836,8.4399995803833,8.5,4337
2018-07-10,6.984161853790283,8.760000228881836,8.800000190734863,8.680000305175781,8.680000305175781,1167
2018-07-11,6.569576740264893,8.239999771118164,8.760000228881836,8.239999771118164,8.680000305175781,2273
2018-07-12,6.77686882019043,8.5,8.65999984741211,8.399999618530273,8.619999885559082,1285
2018-07-13,6.904433727264404,8.65999984741211,8.760000228881836,8.600000381469727,8.760000228881836,402
2018-07-16,6.984161853790283,8.760000228881836,8.760000228881836,8.5,8.760000228881836,59
2018-07-17,6.984161853790283,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2018-07-18,6.952270030975342,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,57
2018-07-19,6.952270030975342,8.720000267028809,8.880000114440918,8.699999809265137,8.720000267028809,1164
2018-07-20,7.000107765197754,8.779999732971191,8.880000114440918,8.720000267028809,8.720000267028809,808
2018-07-23,6.856596946716309,8.600000381469727,8.859999656677246,8.5,8.859999656677246,1470
2018-07-24,6.840651512145996,8.579999923706055,8.600000381469727,8.399999618530273,8.600000381469727,690
2018-07-25,7.063889026641846,8.859999656677246,8.859999656677246,8.579999923706055,8.579999923706055,988
2018-07-26,6.984161853790283,8.760000228881836,8.819999694824219,8.760000228881836,8.819999694824219,160
2018-07-27,7.016052722930908,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,167
2018-07-30,7.000107765197754,8.779999732971191,8.800000190734863,8.5,8.800000190734863,369
2018-07-31,6.713086128234863,8.420000076293945,8.579999923706055,8.300000190734863,8.5,3912
2018-08-01,6.856596946716309,8.600000381469727,8.779999732971191,8.420000076293945,8.5600004196167,1875
2018-08-02,6.77686882019043,8.5,8.680000305175781,8.479999542236328,8.680000305175781,3054
2018-08-03,6.77686882019043,8.5,8.699999809265137,8.359999656677246,8.5,6419
2018-08-06,6.984161853790283,8.760000228881836,8.880000114440918,8.5,8.779999732971191,3822
2018-08-07,7.000107765197754,8.779999732971191,8.880000114440918,8.579999923706055,8.739999771118164,4489
2018-08-08,6.968215465545654,8.739999771118164,8.800000190734863,8.479999542236328,8.5,4204
2018-08-09,6.904433727264404,8.65999984741211,8.880000114440918,8.579999923706055,8.880000114440918,4549
2018-08-10,6.936323642730713,8.699999809265137,8.899999618530273,8.65999984741211,8.880000114440918,6791
2018-08-13,6.856596946716309,8.600000381469727,8.779999732971191,8.600000381469727,8.779999732971191,11426
2018-08-14,7.175508499145508,9.0,9.180000305175781,8.300000190734863,8.600000381469727,23024
2018-08-15,7.382801055908203,9.260000228881836,9.399999618530273,9.100000381469727,9.100000381469727,16566
2018-08-16,7.239290714263916,9.079999923706055,9.220000267028809,8.819999694824219,9.220000267028809,3714
2018-08-17,7.239290714263916,9.079999923706055,9.15999984741211,8.979999542236328,9.020000457763672,1068
2018-08-20,7.334963321685791,9.199999809265137,9.239999771118164,9.180000305175781,9.180000305175781,1972
2018-08-21,7.207399368286133,9.039999961853027,9.199999809265137,9.020000457763672,9.199999809265137,3193
2018-08-22,7.271182537078857,9.119999885559082,9.180000305175781,9.079999923706055,9.100000381469727,2993
2018-08-23,7.319019317626953,9.180000305175781,9.199999809265137,9.0,9.199999809265137,1428
2018-08-24,7.239290714263916,9.079999923706055,9.199999809265137,9.079999923706055,9.180000305175781,819
2018-08-27,7.271182537078857,9.119999885559082,9.220000267028809,9.119999885559082,9.199999809265137,4037
2018-08-28,7.334963321685791,9.199999809265137,9.460000038146973,9.079999923706055,9.199999809265137,8140
2018-08-29,7.478475570678711,9.380000114440918,9.399999618530273,9.279999732971191,9.380000114440918,12182
2018-08-30,7.462528705596924,9.359999656677246,9.5,9.300000190734863,9.380000114440918,7636
2018-08-31,7.621984958648682,9.5600004196167,9.5600004196167,9.380000114440918,9.5,16330
2018-09-03,7.7176594734191895,9.680000305175781,10.350000381469727,9.399999618530273,9.619999885559082,3498
2018-09-04,7.972786903381348,10.0,10.0,9.619999885559082,9.680000305175781,8310
2018-09-05,7.685766696929932,9.640000343322754,9.84000015258789,9.619999885559082,9.619999885559082,5487
2018-09-06,7.653875350952148,9.600000381469727,9.819999694824219,9.600000381469727,9.619999885559082,3636
2018-09-07,7.574147701263428,9.5,9.699999809265137,9.5,9.699999809265137,3074
2018-09-10,7.5422563552856445,9.460000038146973,9.5600004196167,9.460000038146973,9.520000457763672,6267
2018-09-11,7.653875350952148,9.600000381469727,9.640000343322754,9.380000114440918,9.460000038146973,8409
2018-09-12,7.653875350952148,9.600000381469727,9.65999984741211,9.420000076293945,9.600000381469727,3951
2018-09-13,7.653875350952148,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2000
2018-09-14,7.637929916381836,9.579999923706055,9.640000343322754,9.5,9.520000457763672,3989
2018-09-17,7.558201789855957,9.479999542236328,9.600000381469727,9.380000114440918,9.600000381469727,6129
2018-09-18,7.653875350952148,9.600000381469727,9.699999809265137,9.5,9.619999885559082,2994
2018-09-19,7.7336039543151855,9.699999809265137,9.699999809265137,9.520000457763672,9.65999984741211,1174
2018-09-20,8.012651443481445,10.050000190734863,10.25,9.619999885559082,9.699999809265137,3129
2018-09-21,7.893059253692627,9.899999618530273,10.0,9.899999618530273,10.0,1456
2018-09-24,7.893059253692627,9.899999618530273,9.979999542236328,9.600000381469727,9.760000228881836,6470
2018-09-25,7.797386169433594,9.779999732971191,9.800000190734863,9.65999984741211,9.800000190734863,4951
2018-09-26,7.81333065032959,9.800000190734863,9.800000190734863,9.640000343322754,9.800000190734863,704
2018-09-27,7.653875350952148,9.600000381469727,9.600000381469727,9.399999618530273,9.600000381469727,15235
2018-09-28,7.574147701263428,9.5,9.720000267028809,9.5,9.520000457763672,2604
2018-10-01,7.446582794189453,9.34000015258789,9.5,9.34000015258789,9.4399995803833,1867
2018-10-02,7.334963321685791,9.199999809265137,9.760000228881836,9.0,9.319999694824219,3176
2018-10-03,7.510365009307861,9.420000076293945,9.5,9.0,9.300000190734863,5460
2018-10-04,7.35090970993042,9.220000267028809,9.420000076293945,9.119999885559082,9.420000076293945,23652
2018-10-05,7.111725807189941,8.920000076293945,9.359999656677246,8.84000015258789,9.100000381469727,9013
2018-10-08,7.2552361488342285,9.100000381469727,9.15999984741211,9.100000381469727,9.100000381469727,730
2018-10-09,7.478475570678711,9.380000114440918,9.399999618530273,9.100000381469727,9.119999885559082,859
2018-10-10,7.2552361488342285,9.100000381469727,9.199999809265137,9.100000381469727,9.100000381469727,1505
2018-10-11,6.808760166168213,8.539999961853027,8.979999542236328,8.5,8.979999542236328,3517
2018-10-12,7.303071975708008,9.15999984741211,9.279999732971191,8.600000381469727,8.600000381469727,4516
2018-10-15,7.334963321685791,9.199999809265137,9.199999809265137,9.100000381469727,9.15999984741211,4609
2018-10-16,7.28712797164917,9.140000343322754,9.199999809265137,9.140000343322754,9.199999809265137,721
2018-10-17,7.271182537078857,9.119999885559082,9.140000343322754,8.460000038146973,9.140000343322754,1510
2018-10-18,7.2552361488342285,9.100000381469727,9.100000381469727,8.819999694824219,8.859999656677246,1477
2018-10-19,7.207399368286133,9.039999961853027,9.140000343322754,9.039999961853027,9.140000343322754,341
2018-10-22,7.303071975708008,9.15999984741211,9.319999694824219,8.920000076293945,8.920000076293945,4532
2018-10-23,6.984161853790283,8.760000228881836,9.15999984741211,8.65999984741211,9.15999984741211,5450
2018-10-24,7.239290714263916,9.079999923706055,9.180000305175781,8.760000228881836,8.800000190734863,4346
2018-10-25,6.920379638671875,8.680000305175781,9.039999961853027,8.680000305175781,9.039999961853027,3744
2018-10-26,6.617413520812988,8.300000190734863,8.720000267028809,8.300000190734863,8.720000267028809,1446
2018-10-29,6.77686882019043,8.5,8.619999885559082,8.359999656677246,8.399999618530273,2903
2018-10-30,6.617413520812988,8.300000190734863,8.880000114440918,8.300000190734863,8.5,9446
2018-10-31,6.760922908782959,8.479999542236328,8.5,8.079999923706055,8.300000190734863,4435
2018-11-01,6.77686882019043,8.5,8.579999923706055,8.359999656677246,8.479999542236328,25857
2018-11-02,6.77686882019043,8.5,8.600000381469727,8.399999618530273,8.399999618530273,22259
2018-11-05,6.840651512145996,8.579999923706055,8.880000114440918,8.460000038146973,8.539999961853027,60777
2018-11-06,7.000107765197754,8.779999732971191,8.880000114440918,8.619999885559082,8.619999885559082,2606
2018-11-07,6.840651512145996,8.579999923706055,8.779999732971191,8.34000015258789,8.34000015258789,3869
2018-11-08,6.585522174835205,8.260000228881836,8.579999923706055,8.260000228881836,8.5600004196167,7664
2018-11-09,6.569576740264893,8.239999771118164,8.399999618530273,8.199999809265137,8.260000228881836,1303
2018-11-12,6.713086128234863,8.420000076293945,8.420000076293945,8.239999771118164,8.239999771118164,2251
2018-11-13,6.665250301361084,8.359999656677246,8.359999656677246,8.34000015258789,8.34000015258789,7
2018-11-14,6.426065921783447,8.0600004196167,8.359999656677246,7.980000019073486,8.359999656677246,2145
2018-11-15,6.521739959716797,8.180000305175781,8.199999809265137,8.039999961853027,8.0600004196167,644
2018-11-16,6.346338272094727,7.960000038146973,8.180000305175781,7.900000095367432,8.180000305175781,10007
2018-11-19,6.585522174835205,8.260000228881836,8.479999542236328,7.960000038146973,7.960000038146973,2507
2018-11-20,6.537684917449951,8.199999809265137,8.479999542236328,7.980000019073486,8.479999542236328,4179
2018-11-21,6.37822961807251,8.0,8.260000228881836,7.840000152587891,8.199999809265137,3365
2018-11-22,6.362284183502197,7.980000019073486,8.079999923706055,7.900000095367432,8.020000457763672,2720
2018-11-23,6.362284183502197,7.980000019073486,7.980000019073486,7.900000095367432,7.960000038146973,1886
2018-11-26,6.37822961807251,8.0,8.100000381469727,7.860000133514404,7.980000019073486,11394
2018-11-27,6.37822961807251,8.0,8.180000305175781,8.0,8.180000305175781,6083
2018-11-28,6.37822961807251,8.0,8.100000381469727,7.940000057220459,7.940000057220459,964
2018-11-29,6.457957744598389,8.100000381469727,8.220000267028809,8.079999923706055,8.079999923706055,4290
2018-11-30,6.521739959716797,8.180000305175781,8.239999771118164,8.0,8.0600004196167,1589
2018-12-03,6.77686882019043,8.5,8.779999732971191,8.119999885559082,8.279999732971191,1437
2018-12-04,6.521739959716797,8.180000305175781,8.359999656677246,8.039999961853027,8.239999771118164,5206
2018-12-05,6.3941755294799805,8.020000457763672,8.4399995803833,8.020000457763672,8.020000457763672,1886
