Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OPTOMED.HE,OPTOMED.HE,OPTOMED.HE,OPTOMED.HE,OPTOMED.HE,OPTOMED.HE
Date,,,,,,
2020-02-10,6.019999980926514,6.019999980926514,6.03000020980835,5.949999809265137,6.0,8284
2020-02-11,6.0,6.0,6.019999980926514,5.949999809265137,6.0,10886
2020-02-12,5.949999809265137,5.949999809265137,6.0,5.909999847412109,6.0,3348
2020-02-13,5.880000114440918,5.880000114440918,5.960000038146973,5.75,5.949999809265137,11296
2020-02-14,5.820000171661377,5.820000171661377,5.880000114440918,5.699999809265137,5.880000114440918,14005
2020-02-17,5.650000095367432,5.650000095367432,5.820000171661377,5.5,5.820000171661377,18539
2020-02-18,5.5,5.5,5.599999904632568,5.400000095367432,5.599999904632568,19701
2020-02-19,5.449999809265137,5.449999809265137,5.5,5.329999923706055,5.5,18256
2020-02-20,5.349999904632568,5.349999904632568,5.380000114440918,5.019999980926514,5.21999979019165,28244
2020-02-21,5.25,5.25,5.389999866485596,5.099999904632568,5.389999866485596,40006
2020-02-24,4.925000190734863,4.925000190734863,5.110000133514404,4.849999904632568,5.099999904632568,43504
2020-02-25,5.099999904632568,5.099999904632568,5.139999866485596,4.855000019073486,4.900000095367432,29793
2020-02-26,5.369999885559082,5.369999885559082,5.400000095367432,4.914999961853027,5.150000095367432,35253
2020-02-27,5.099999904632568,5.099999904632568,5.400000095367432,5.099999904632568,5.380000114440918,12947
2020-02-28,4.800000190734863,4.800000190734863,4.849999904632568,4.25,4.579999923706055,45447
2020-03-02,4.784999847412109,4.784999847412109,4.875,4.605000019073486,4.610000133514404,21130
2020-03-03,4.800000190734863,4.800000190734863,5.050000190734863,4.800000190734863,4.800000190734863,14087
2020-03-04,4.849999904632568,4.849999904632568,4.894999980926514,4.710000038146973,4.800000190734863,2423
2020-03-05,4.800000190734863,4.800000190734863,4.849999904632568,4.755000114440918,4.849999904632568,5759
2020-03-06,4.789999961853027,4.789999961853027,4.800000190734863,4.75,4.800000190734863,11796
2020-03-09,4.460000038146973,4.460000038146973,4.75,4.400000095367432,4.75,20032
2020-03-10,4.46999979019165,4.46999979019165,4.695000171661377,4.460000038146973,4.460000038146973,14341
2020-03-11,4.300000190734863,4.300000190734863,4.5,4.300000190734863,4.474999904632568,23734
2020-03-12,4.0,4.0,4.295000076293945,3.9200000762939453,4.295000076293945,30425
2020-03-13,3.8299999237060547,3.8299999237060547,4.295000076293945,3.700000047683716,4.0,62726
2020-03-16,3.3949999809265137,3.3949999809265137,3.700000047683716,3.1600000858306885,3.700000047683716,31049
2020-03-17,3.369999885559082,3.369999885559082,3.619999885559082,3.065000057220459,3.380000114440918,14242
2020-03-18,3.069999933242798,3.069999933242798,3.299999952316284,2.7149999141693115,3.299999952316284,30200
2020-03-19,2.9149999618530273,2.9149999618530273,3.049999952316284,2.9049999713897705,3.049999952316284,14928
2020-03-20,3.055000066757202,3.055000066757202,3.5450000762939453,2.9000000953674316,3.0,24951
2020-03-23,3.0399999618530273,3.0399999618530273,3.0450000762939453,2.799999952316284,3.0450000762939453,4487
2020-03-24,3.3450000286102295,3.3450000286102295,3.440000057220459,3.0350000858306885,3.0350000858306885,16730
2020-03-25,3.450000047683716,3.450000047683716,3.7100000381469727,3.3450000286102295,3.3499999046325684,18999
2020-03-26,3.4100000858306885,3.4100000858306885,3.569999933242798,3.4049999713897705,3.569999933242798,7898
2020-03-27,3.309999942779541,3.309999942779541,3.4600000381469727,3.2850000858306885,3.450000047683716,6816
2020-03-30,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.2950000762939453,3.444999933242798,3326
2020-03-31,3.674999952316284,3.674999952316284,3.805000066757202,3.569999933242798,3.569999933242798,14785
2020-04-01,3.694999933242798,3.694999933242798,3.884999990463257,3.3450000286102295,3.5250000953674316,7852
2020-04-02,3.674999952316284,3.674999952316284,3.700000047683716,3.625,3.694999933242798,5670
2020-04-03,3.700000047683716,3.700000047683716,3.8450000286102295,3.6500000953674316,3.8450000286102295,3394
2020-04-06,3.880000114440918,3.880000114440918,3.880000114440918,3.7799999713897705,3.880000114440918,5533
2020-04-07,4.315000057220459,4.315000057220459,4.599999904632568,3.880000114440918,3.9000000953674316,19106
2020-04-08,4.335000038146973,4.335000038146973,4.394999980926514,4.204999923706055,4.315000057220459,19634
2020-04-09,4.449999809265137,4.449999809265137,4.605000019073486,4.394999980926514,4.545000076293945,8901
2020-04-14,4.449999809265137,4.449999809265137,4.800000190734863,4.349999904632568,4.5,34425
2020-04-15,4.349999904632568,4.349999904632568,4.599999904632568,4.349999904632568,4.599999904632568,3520
2020-04-16,4.375,4.375,4.53000020980835,4.300000190734863,4.329999923706055,4278
2020-04-17,4.230000019073486,4.230000019073486,4.454999923706055,4.199999809265137,4.204999923706055,8522
2020-04-20,4.0,4.0,4.315000057220459,4.0,4.25,10309
2020-04-21,3.8450000286102295,3.8450000286102295,4.079999923706055,3.799999952316284,4.079999923706055,6335
2020-04-22,3.640000104904175,3.640000104904175,3.799999952316284,3.515000104904175,3.7149999141693115,29574
2020-04-23,3.7149999141693115,3.7149999141693115,3.7850000858306885,3.6600000858306885,3.700000047683716,5554
2020-04-24,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.700000047683716,3.7850000858306885,33006
2020-04-27,4.465000152587891,4.465000152587891,4.489999771118164,3.9000000953674316,4.0,20342
2020-04-28,4.5,4.5,4.5,4.199999809265137,4.40500020980835,7446
2020-04-29,4.440000057220459,4.440000057220459,4.519999980926514,4.300000190734863,4.5,10292
2020-04-30,4.440000057220459,4.440000057220459,4.494999885559082,4.389999866485596,4.445000171661377,2136
2020-05-04,4.300000190734863,4.300000190734863,4.440000057220459,4.005000114440918,4.440000057220459,3991
2020-05-05,4.474999904632568,4.474999904632568,4.494999885559082,4.445000171661377,4.494999885559082,954
2020-05-06,4.360000133514404,4.360000133514404,4.460000038146973,4.224999904632568,4.460000038146973,2117
2020-05-07,4.440000057220459,4.440000057220459,4.5,4.385000228881836,4.385000228881836,3093
2020-05-08,4.389999866485596,4.389999866485596,4.449999809265137,4.380000114440918,4.385000228881836,2656
2020-05-11,4.400000095367432,4.400000095367432,4.400000095367432,4.389999866485596,4.389999866485596,3724
2020-05-12,4.275000095367432,4.275000095367432,4.400000095367432,4.215000152587891,4.400000095367432,1463
2020-05-13,4.300000190734863,4.300000190734863,4.445000171661377,4.300000190734863,4.445000171661377,1277
2020-05-14,4.190000057220459,4.190000057220459,4.445000171661377,4.190000057220459,4.320000171661377,1682
2020-05-15,4.099999904632568,4.099999904632568,4.239999771118164,3.9000000953674316,4.239999771118164,10559
2020-05-18,4.204999923706055,4.204999923706055,4.239999771118164,4.005000114440918,4.099999904632568,3570
2020-05-19,4.369999885559082,4.369999885559082,4.590000152587891,4.300000190734863,4.300000190734863,2858
2020-05-20,4.385000228881836,4.385000228881836,4.400000095367432,4.385000228881836,4.400000095367432,1212
2020-05-22,4.400000095367432,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,1905
2020-05-25,4.394999980926514,4.394999980926514,4.394999980926514,4.300000190734863,4.394999980926514,3970
2020-05-26,5.099999904632568,5.099999904632568,5.449999809265137,4.599999904632568,4.599999904632568,74969
2020-05-27,5.0,5.0,5.5,4.900000095367432,5.5,18743
2020-05-28,4.980000019073486,4.980000019073486,5.059999942779541,4.949999809265137,5.0,28523
2020-05-29,4.920000076293945,4.920000076293945,4.940000057220459,4.5,4.929999828338623,17087
2020-06-01,5.0,5.0,5.0,4.900000095367432,4.900000095367432,6965
2020-06-02,5.099999904632568,5.099999904632568,5.389999866485596,5.0,5.010000228881836,6852
2020-06-03,5.849999904632568,5.849999904632568,5.900000095367432,5.150000095367432,5.150000095367432,63859
2020-06-04,5.679999828338623,5.679999828338623,5.949999809265137,5.5,5.849999904632568,23269
2020-06-05,5.630000114440918,5.630000114440918,5.789999961853027,5.5,5.599999904632568,9817
2020-06-08,5.5,5.5,5.659999847412109,5.5,5.650000095367432,14964
2020-06-09,5.519999980926514,5.519999980926514,5.619999885559082,5.349999904632568,5.5,17183
2020-06-10,5.5,5.5,5.650000095367432,5.400000095367432,5.579999923706055,11942
2020-06-11,5.25,5.25,5.519999980926514,5.210000038146973,5.449999809265137,7322
2020-06-12,5.199999809265137,5.199999809265137,5.239999771118164,5.099999904632568,5.099999904632568,7429
2020-06-15,5.170000076293945,5.170000076293945,5.28000020980835,5.0,5.230000019073486,5464
2020-06-16,5.300000190734863,5.300000190734863,5.690000057220459,5.25,5.25,7779
2020-06-17,5.300000190734863,5.300000190734863,5.389999866485596,5.300000190734863,5.389999866485596,2216
2020-06-18,5.239999771118164,5.239999771118164,5.349999904632568,5.170000076293945,5.349999904632568,1515
2020-06-22,5.130000114440918,5.130000114440918,5.170000076293945,5.070000171661377,5.070000171661377,4362
2020-06-23,5.050000190734863,5.050000190734863,5.170000076293945,5.0,5.170000076293945,4161
2020-06-24,5.0,5.0,5.050000190734863,4.96999979019165,5.050000190734863,4066
2020-06-25,4.974999904632568,4.974999904632568,5.0,4.679999828338623,5.0,3378
2020-06-26,4.849999904632568,4.849999904632568,4.96999979019165,4.849999904632568,4.889999866485596,6039
2020-06-29,4.815000057220459,4.815000057220459,4.849999904632568,4.704999923706055,4.849999904632568,5482
2020-06-30,4.715000152587891,4.715000152587891,4.835000038146973,4.699999809265137,4.75,3547
2020-07-01,4.840000152587891,4.840000152587891,4.920000076293945,4.820000171661377,4.820000171661377,5521
2020-07-02,4.940000057220459,4.940000057220459,5.050000190734863,4.864999771118164,4.864999771118164,2636
2020-07-03,4.980000019073486,4.980000019073486,5.050000190734863,4.934999942779541,5.050000190734863,3581
2020-07-06,5.0,5.0,5.369999885559082,4.980000019073486,4.980000019073486,5047
2020-07-07,4.960000038146973,4.960000038146973,5.010000228881836,4.929999828338623,4.980000019073486,2831
2020-07-08,4.994999885559082,4.994999885559082,5.050000190734863,4.934999942779541,4.980000019073486,2403
2020-07-09,4.849999904632568,4.849999904632568,4.949999809265137,4.849999904632568,4.949999809265137,3255
2020-07-10,4.820000171661377,4.820000171661377,4.889999866485596,4.820000171661377,4.84499979019165,1867
2020-07-13,4.860000133514404,4.860000133514404,4.945000171661377,4.835000038146973,4.855000019073486,1734
2020-07-14,4.829999923706055,4.829999923706055,4.985000133514404,4.820000171661377,4.985000133514404,1385
2020-07-15,4.875,4.875,5.0,4.875,5.0,1065
2020-07-16,4.864999771118164,4.864999771118164,4.994999885559082,4.840000152587891,4.889999866485596,2797
2020-07-17,5.010000228881836,5.010000228881836,5.340000152587891,4.900000095367432,4.980000019073486,2515
2020-07-20,4.960000038146973,4.960000038146973,4.96999979019165,4.920000076293945,4.920000076293945,3005
2020-07-21,5.050000190734863,5.050000190734863,5.300000190734863,5.0,5.059999942779541,7609
2020-07-22,4.96999979019165,4.96999979019165,5.050000190734863,4.960000038146973,5.050000190734863,4888
2020-07-23,4.960000038146973,4.960000038146973,5.28000020980835,4.960000038146973,4.96999979019165,1652
2020-07-24,5.019999980926514,5.019999980926514,5.099999904632568,4.934999942779541,4.980000019073486,5726
2020-07-27,5.010000228881836,5.010000228881836,5.059999942779541,4.90500020980835,5.0,3169
2020-07-28,4.900000095367432,4.900000095367432,5.079999923706055,4.900000095367432,5.079999923706055,1688
2020-07-29,5.0,5.0,5.269999980926514,4.925000190734863,5.190000057220459,1980
2020-07-30,4.949999809265137,4.949999809265137,5.25,4.900000095367432,5.199999809265137,5230
2020-07-31,4.855000019073486,4.855000019073486,4.949999809265137,4.855000019073486,4.945000171661377,1122
2020-08-03,5.050000190734863,5.050000190734863,5.139999866485596,4.800000190734863,4.84499979019165,5819
2020-08-04,4.994999885559082,4.994999885559082,5.050000190734863,4.940000057220459,5.050000190734863,4245
2020-08-05,5.070000171661377,5.070000171661377,5.099999904632568,5.0,5.0,1530
2020-08-06,5.010000228881836,5.010000228881836,5.150000095367432,5.010000228881836,5.110000133514404,6405
2020-08-07,5.0,5.0,5.090000152587891,4.954999923706055,5.090000152587891,2580
2020-08-10,4.96999979019165,4.96999979019165,4.985000133514404,4.90500020980835,4.960000038146973,1554
2020-08-11,5.03000020980835,5.03000020980835,5.050000190734863,4.900000095367432,4.960000038146973,6218
2020-08-12,5.03000020980835,5.03000020980835,5.050000190734863,4.900000095367432,5.050000190734863,6811
2020-08-13,4.974999904632568,4.974999904632568,5.010000228881836,4.974999904632568,5.0,1273
2020-08-14,4.980000019073486,4.980000019073486,5.0,4.960000038146973,5.0,1914
2020-08-17,4.985000133514404,4.985000133514404,5.099999904632568,4.980000019073486,4.980000019073486,3217
2020-08-18,5.0,5.0,5.090000152587891,4.985000133514404,4.985000133514404,10482
2020-08-19,4.980000019073486,4.980000019073486,5.0,4.980000019073486,5.0,2148
2020-08-20,4.929999828338623,4.929999828338623,4.949999809265137,4.929999828338623,4.949999809265137,380
2020-08-21,4.949999809265137,4.949999809265137,5.0,4.945000171661377,4.945000171661377,2807
2020-08-24,4.934999942779541,4.934999942779541,4.994999885559082,4.900000095367432,4.994999885559082,5622
2020-08-25,4.985000133514404,4.985000133514404,5.0,4.900000095367432,5.0,4340
2020-08-26,5.050000190734863,5.050000190734863,5.099999904632568,4.909999847412109,4.985000133514404,12021
2020-08-27,4.889999866485596,4.889999866485596,4.894999980926514,4.514999866485596,4.809999942779541,128848
2020-08-28,5.0,5.0,5.090000152587891,4.869999885559082,4.900000095367432,4529
2020-08-31,4.900000095367432,4.900000095367432,5.0,4.900000095367432,5.0,4856
2020-09-01,4.880000114440918,4.880000114440918,4.900000095367432,4.880000114440918,4.900000095367432,5376
2020-09-02,5.699999809265137,5.699999809265137,5.699999809265137,5.0,5.0,116459
2020-09-03,5.940000057220459,5.940000057220459,6.199999809265137,5.800000190734863,5.900000095367432,44289
2020-09-04,5.78000020980835,5.78000020980835,5.96999979019165,5.53000020980835,5.920000076293945,31342
2020-09-07,5.71999979019165,5.71999979019165,5.849999904632568,5.579999923706055,5.739999771118164,7294
2020-09-08,5.650000095367432,5.650000095367432,5.739999771118164,5.46999979019165,5.679999828338623,8701
2020-09-09,5.679999828338623,5.679999828338623,5.690000057220459,5.440000057220459,5.440000057220459,4819
2020-09-10,5.489999771118164,5.489999771118164,5.679999828338623,5.489999771118164,5.679999828338623,8239
2020-09-11,5.650000095367432,5.650000095367432,5.650000095367432,5.400000095367432,5.480000019073486,5836
2020-09-14,5.829999923706055,5.829999923706055,5.900000095367432,5.590000152587891,5.599999904632568,18572
2020-09-15,5.809999942779541,5.809999942779541,5.820000171661377,5.739999771118164,5.820000171661377,2820
2020-09-16,5.679999828338623,5.679999828338623,5.820000171661377,5.510000228881836,5.820000171661377,9758
2020-09-17,5.659999847412109,5.659999847412109,5.809999942779541,5.659999847412109,5.679999828338623,2579
2020-09-18,5.900000095367432,5.900000095367432,5.980000019073486,5.849999904632568,5.849999904632568,11374
2020-09-21,5.519999980926514,5.519999980926514,5.900000095367432,5.519999980926514,5.900000095367432,8479
2020-09-22,5.449999809265137,5.449999809265137,5.699999809265137,5.449999809265137,5.510000228881836,6981
2020-09-23,5.570000171661377,5.570000171661377,5.699999809265137,5.460000038146973,5.460000038146973,28364
2020-09-24,5.449999809265137,5.449999809265137,5.650000095367432,5.440000057220459,5.599999904632568,3868
2020-09-25,5.309999942779541,5.309999942779541,5.590000152587891,5.300000190734863,5.590000152587891,4576
2020-09-28,5.690000057220459,5.690000057220459,5.699999809265137,5.320000171661377,5.320000171661377,2269
2020-09-29,5.670000076293945,5.670000076293945,5.71999979019165,5.5,5.690000057220459,46893
2020-09-30,5.619999885559082,5.619999885559082,5.710000038146973,5.429999828338623,5.699999809265137,2883
2020-10-01,5.5,5.5,5.639999866485596,5.5,5.599999904632568,6079
2020-10-02,5.420000076293945,5.420000076293945,5.639999866485596,5.320000171661377,5.329999923706055,13813
2020-10-05,5.449999809265137,5.449999809265137,5.630000114440918,5.420000076293945,5.630000114440918,4577
2020-10-06,5.650000095367432,5.650000095367432,5.650000095367432,5.449999809265137,5.449999809265137,15287
2020-10-07,5.610000133514404,5.610000133514404,5.650000095367432,5.510000228881836,5.510000228881836,5309
2020-10-08,5.639999866485596,5.639999866485596,5.699999809265137,5.630000114440918,5.650000095367432,18177
2020-10-09,5.659999847412109,5.659999847412109,5.699999809265137,5.659999847412109,5.690000057220459,7685
2020-10-12,5.610000133514404,5.610000133514404,5.699999809265137,5.599999904632568,5.670000076293945,8508
2020-10-13,5.639999866485596,5.639999866485596,5.690000057220459,5.599999904632568,5.599999904632568,1114
2020-10-14,5.679999828338623,5.679999828338623,5.699999809265137,5.550000190734863,5.639999866485596,4347
2020-10-15,5.670000076293945,5.670000076293945,5.699999809265137,5.570000171661377,5.699999809265137,2451
2020-10-16,5.639999866485596,5.639999866485596,5.670000076293945,5.559999942779541,5.670000076293945,3890
2020-10-19,5.550000190734863,5.550000190734863,5.659999847412109,5.460000038146973,5.659999847412109,5230
2020-10-20,5.590000152587891,5.590000152587891,5.659999847412109,5.570000171661377,5.659999847412109,2236
2020-10-21,5.590000152587891,5.590000152587891,5.650000095367432,5.550000190734863,5.650000095367432,1791
2020-10-22,5.5,5.5,5.590000152587891,5.420000076293945,5.590000152587891,8565
2020-10-23,5.5,5.5,5.570000171661377,5.5,5.570000171661377,476
2020-10-26,5.409999847412109,5.409999847412109,5.53000020980835,5.400000095367432,5.53000020980835,4711
2020-10-27,5.28000020980835,5.28000020980835,5.53000020980835,5.28000020980835,5.53000020980835,3071
2020-10-28,5.0,5.0,5.210000038146973,5.0,5.210000038146973,6432
2020-10-29,5.070000171661377,5.070000171661377,5.090000152587891,4.949999809265137,4.974999904632568,3890
2020-10-30,5.039999961853027,5.039999961853027,5.079999923706055,4.920000076293945,5.070000171661377,4511
2020-11-02,4.980000019073486,4.980000019073486,5.119999885559082,4.925000190734863,5.119999885559082,5865
2020-11-03,5.230000019073486,5.230000019073486,6.210000038146973,5.139999866485596,5.150000095367432,9584
2020-11-04,5.21999979019165,5.21999979019165,5.489999771118164,5.110000133514404,5.21999979019165,926
2020-11-05,5.389999866485596,5.389999866485596,5.409999847412109,5.28000020980835,5.28000020980835,2908
2020-11-06,5.300000190734863,5.300000190734863,5.400000095367432,5.25,5.400000095367432,1072
2020-11-09,5.559999942779541,5.559999942779541,5.690000057220459,5.199999809265137,5.400000095367432,11132
2020-11-10,5.75,5.75,5.869999885559082,5.269999980926514,5.699999809265137,15529
2020-11-11,5.699999809265137,5.699999809265137,5.820000171661377,5.610000133514404,5.699999809265137,5507
2020-11-12,5.760000228881836,5.760000228881836,5.800000190734863,5.599999904632568,5.699999809265137,4529
2020-11-13,7.190000057220459,7.190000057220459,9.0,6.179999828338623,6.179999828338623,248433
2020-11-16,7.5,7.5,7.800000190734863,7.25,7.449999809265137,65466
2020-11-17,7.570000171661377,7.570000171661377,7.699999809265137,7.400000095367432,7.699999809265137,29194
2020-11-18,7.5,7.5,7.599999904632568,7.349999904632568,7.46999979019165,22102
2020-11-19,7.400000095367432,7.400000095367432,7.5,7.329999923706055,7.449999809265137,8678
2020-11-20,7.28000020980835,7.28000020980835,7.380000114440918,7.150000095367432,7.380000114440918,17823
2020-11-23,7.25,7.25,7.300000190734863,7.179999828338623,7.28000020980835,6961
2020-11-24,7.480000019073486,7.480000019073486,7.489999771118164,7.260000228881836,7.260000228881836,16238
2020-11-25,7.5,7.5,7.599999904632568,7.380000114440918,7.480000019073486,19535
2020-11-26,7.139999866485596,7.139999866485596,7.5,6.920000076293945,7.5,22460
2020-11-27,7.199999809265137,7.199999809265137,7.480000019073486,7.099999904632568,7.199999809265137,18401
2020-11-30,7.409999847412109,7.409999847412109,7.550000190734863,7.260000228881836,7.400000095367432,13817
2020-12-01,7.400000095367432,7.400000095367432,7.510000228881836,7.300000190734863,7.510000228881836,15695
2020-12-02,7.269999980926514,7.269999980926514,7.489999771118164,7.230000019073486,7.449999809265137,7946
2020-12-03,7.400000095367432,7.400000095367432,7.480000019073486,7.269999980926514,7.320000171661377,4841
2020-12-04,7.239999771118164,7.239999771118164,7.400000095367432,7.130000114440918,7.400000095367432,3544
2020-12-07,7.150000095367432,7.150000095367432,7.340000152587891,7.119999885559082,7.300000190734863,4798
2020-12-08,7.070000171661377,7.070000171661377,7.269999980926514,7.0,7.199999809265137,2898
2020-12-09,7.110000133514404,7.110000133514404,7.260000228881836,7.079999923706055,7.079999923706055,4034
2020-12-10,7.050000190734863,7.050000190734863,7.210000038146973,7.010000228881836,7.210000038146973,5298
2020-12-11,7.019999980926514,7.019999980926514,7.099999904632568,6.849999904632568,7.099999904632568,7565
2020-12-14,6.920000076293945,6.920000076293945,6.980000019073486,6.809999942779541,6.949999809265137,12537
2020-12-15,6.699999809265137,6.699999809265137,6.920000076293945,6.650000095367432,6.920000076293945,17266
2020-12-16,6.579999923706055,6.579999923706055,6.699999809265137,6.519999980926514,6.699999809265137,13770
2020-12-17,6.789999961853027,6.789999961853027,6.789999961853027,6.519999980926514,6.53000020980835,7698
2020-12-18,6.71999979019165,6.71999979019165,6.900000095367432,6.699999809265137,6.789999961853027,8415
2020-12-21,6.809999942779541,6.809999942779541,6.840000152587891,6.679999828338623,6.739999771118164,7866
2020-12-22,6.840000152587891,6.840000152587891,7.010000228881836,6.820000171661377,6.889999866485596,42594
2020-12-23,6.739999771118164,6.739999771118164,6.900000095367432,6.630000114440918,6.900000095367432,8410
2020-12-28,6.989999771118164,6.989999771118164,7.400000095367432,6.650000095367432,6.840000152587891,14858
2020-12-29,7.099999904632568,7.099999904632568,7.340000152587891,6.909999847412109,7.0,19479
2020-12-30,7.21999979019165,7.21999979019165,7.25,7.059999942779541,7.230000019073486,12490
2021-01-04,7.46999979019165,7.46999979019165,7.699999809265137,7.25,7.25,21858
2021-01-05,7.400000095367432,7.400000095367432,7.690000057220459,7.130000114440918,7.5,16757
2021-01-07,7.349999904632568,7.349999904632568,7.650000095367432,7.25,7.429999828338623,218986
2021-01-08,7.230000019073486,7.230000019073486,7.300000190734863,7.099999904632568,7.300000190734863,34324
2021-01-11,6.889999866485596,6.889999866485596,7.46999979019165,6.800000190734863,7.199999809265137,15996
2021-01-12,7.21999979019165,7.21999979019165,7.400000095367432,7.119999885559082,7.360000133514404,28569
2021-01-13,7.139999866485596,7.139999866485596,7.230000019073486,7.059999942779541,7.230000019073486,3495
2021-01-14,7.199999809265137,7.199999809265137,7.800000190734863,7.199999809265137,7.800000190734863,9238
2021-01-15,7.139999866485596,7.139999866485596,7.289999961853027,7.090000152587891,7.289999961853027,11909
2021-01-18,7.079999923706055,7.079999923706055,7.110000133514404,7.059999942779541,7.110000133514404,10035
2021-01-19,7.010000228881836,7.010000228881836,7.159999847412109,6.949999809265137,7.110000133514404,11992
2021-01-20,7.099999904632568,7.099999904632568,7.150000095367432,7.050000190734863,7.050000190734863,5548
2021-01-21,6.989999771118164,6.989999771118164,7.25,6.96999979019165,7.25,6995
2021-01-22,7.0,7.0,7.099999904632568,6.949999809265137,7.03000020980835,4672
2021-01-25,7.0,7.0,7.150000095367432,7.0,7.150000095367432,2838
2021-01-26,6.900000095367432,6.900000095367432,7.059999942779541,6.860000133514404,7.0,16145
2021-01-27,6.690000057220459,6.690000057220459,6.889999866485596,6.429999828338623,6.880000114440918,28130
2021-01-28,6.539999961853027,6.539999961853027,6.599999904632568,6.21999979019165,6.579999923706055,18651
2021-01-29,6.539999961853027,6.539999961853027,6.579999923706055,6.5,6.539999961853027,4640
2021-02-01,6.510000228881836,6.510000228881836,6.610000133514404,6.440000057220459,6.440000057220459,8298
2021-02-02,6.5,6.5,6.710000038146973,6.5,6.5,20366
2021-02-03,6.409999847412109,6.409999847412109,6.519999980926514,6.309999942779541,6.519999980926514,16132
2021-02-04,6.289999961853027,6.289999961853027,6.489999771118164,6.099999904632568,6.409999847412109,31090
2021-02-05,6.28000020980835,6.28000020980835,6.380000114440918,6.28000020980835,6.289999961853027,11338
2021-02-08,6.130000114440918,6.130000114440918,6.28000020980835,6.050000190734863,6.28000020980835,16176
2021-02-09,6.230000019073486,6.230000019073486,6.300000190734863,6.130000114440918,6.130000114440918,19388
2021-02-10,6.239999771118164,6.239999771118164,6.289999961853027,6.159999847412109,6.289999961853027,7745
2021-02-11,6.25,6.25,6.329999923706055,6.199999809265137,6.329999923706055,10053
2021-02-12,6.25,6.25,6.25,6.159999847412109,6.25,14092
2021-02-15,6.28000020980835,6.28000020980835,6.329999923706055,6.199999809265137,6.25,11690
2021-02-16,6.239999771118164,6.239999771118164,6.300000190734863,6.199999809265137,6.300000190734863,4473
2021-02-17,6.320000171661377,6.320000171661377,6.360000133514404,6.230000019073486,6.230000019073486,14780
2021-02-18,6.300000190734863,6.300000190734863,6.320000171661377,5.949999809265137,6.199999809265137,39491
2021-02-19,6.159999847412109,6.159999847412109,6.25,6.110000133514404,6.25,14703
2021-02-22,6.159999847412109,6.159999847412109,6.159999847412109,5.980000019073486,6.119999885559082,14607
2021-02-23,6.03000020980835,6.03000020980835,6.199999809265137,6.03000020980835,6.110000133514404,19320
2021-02-24,6.159999847412109,6.159999847412109,6.380000114440918,5.989999771118164,6.0,13667
2021-02-25,6.079999923706055,6.079999923706055,6.179999828338623,6.050000190734863,6.119999885559082,13875
2021-02-26,6.139999866485596,6.139999866485596,6.170000076293945,6.039999961853027,6.099999904632568,246535
2021-03-01,6.090000152587891,6.090000152587891,6.139999866485596,6.039999961853027,6.139999866485596,2093
2021-03-02,6.090000152587891,6.090000152587891,6.099999904632568,6.0,6.099999904632568,1661
2021-03-03,6.019999980926514,6.019999980926514,6.090000152587891,5.989999771118164,6.090000152587891,5848
2021-03-04,5.880000114440918,5.880000114440918,6.019999980926514,5.800000190734863,6.0,8329
2021-03-05,5.730000019073486,5.730000019073486,5.880000114440918,5.360000133514404,5.880000114440918,22596
2021-03-08,5.619999885559082,5.619999885559082,5.769999980926514,5.510000228881836,5.510000228881836,11692
2021-03-09,5.550000190734863,5.550000190734863,5.630000114440918,5.519999980926514,5.630000114440918,4689
2021-03-10,5.800000190734863,5.800000190734863,5.849999904632568,5.610000133514404,5.630000114440918,11520
2021-03-11,5.880000114440918,5.880000114440918,6.070000171661377,5.800000190734863,5.800000190734863,22111
2021-03-12,5.909999847412109,5.909999847412109,6.03000020980835,5.889999866485596,6.03000020980835,10864
2021-03-15,5.949999809265137,5.949999809265137,5.989999771118164,5.849999904632568,5.909999847412109,2723
2021-03-16,5.730000019073486,5.730000019073486,5.989999771118164,5.650000095367432,5.949999809265137,14032
2021-03-17,5.690000057220459,5.690000057220459,5.78000020980835,5.619999885559082,5.71999979019165,4960
2021-03-18,5.75,5.75,5.869999885559082,5.690000057220459,5.690000057220459,5148
