Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVLI.HE,EVLI.HE,EVLI.HE,EVLI.HE,EVLI.HE,EVLI.HE
Date,,,,,,
2023-06-12,16.375720977783203,19.450000762939453,19.450000762939453,19.149999618530273,19.25,376
2023-06-13,16.67039680480957,19.799999237060547,19.799999237060547,19.5,19.5,178
2023-06-14,16.586206436157227,19.700000762939453,19.799999237060547,19.649999618530273,19.799999237060547,1467
2023-06-15,16.417818069458008,19.5,19.700000762939453,19.200000762939453,19.700000762939453,586
2023-06-16,16.54410743713379,19.649999618530273,19.799999237060547,19.200000762939453,19.200000762939453,917
2023-06-19,16.796688079833984,19.950000762939453,20.0,19.649999618530273,19.799999237060547,3122
2023-06-20,16.754592895507812,19.899999618530273,19.950000762939453,19.799999237060547,19.899999618530273,575
2023-06-21,16.459911346435547,19.549999237060547,19.899999618530273,19.149999618530273,19.899999618530273,1973
2023-06-22,16.417818069458008,19.5,19.600000381469727,19.100000381469727,19.600000381469727,504
2023-06-26,17.59653091430664,20.899999618530273,20.899999618530273,19.350000381469727,19.5,5546
2023-06-27,16.9229793548584,20.100000381469727,20.799999237060547,19.600000381469727,20.799999237060547,1535
2023-06-28,16.459911346435547,19.549999237060547,19.799999237060547,19.399999618530273,19.799999237060547,1657
2023-06-29,16.375720977783203,19.450000762939453,19.5,19.450000762939453,19.5,131
2023-06-30,16.333621978759766,19.399999618530273,19.5,19.399999618530273,19.5,348
2023-07-03,16.081039428710938,19.100000381469727,19.549999237060547,19.100000381469727,19.549999237060547,2407
2023-07-04,16.417818069458008,19.5,19.5,19.0,19.049999237060547,2778
2023-07-05,16.712495803833008,19.850000381469727,19.850000381469727,19.0,19.200000762939453,3879
2023-07-06,16.586206436157227,19.700000762939453,19.700000762939453,19.25,19.350000381469727,319
2023-07-07,16.417818069458008,19.5,19.799999237060547,19.100000381469727,19.149999618530273,2206
2023-07-10,16.6283016204834,19.75,19.75,19.549999237060547,19.75,248
2023-07-11,16.83878517150879,20.0,20.100000381469727,19.75,19.899999618530273,1142
2023-07-12,16.754592895507812,19.899999618530273,20.100000381469727,19.899999618530273,20.0,683
2023-07-13,17.091365814208984,20.299999237060547,20.5,19.899999618530273,19.899999618530273,2251
2023-07-14,17.007173538208008,20.200000762939453,20.399999618530273,20.100000381469727,20.399999618530273,347
2023-07-17,17.259754180908203,20.5,20.5,20.200000762939453,20.200000762939453,2279
2023-07-18,17.175559997558594,20.399999618530273,20.399999618530273,20.0,20.200000762939453,1832
2023-07-19,17.007173538208008,20.200000762939453,20.5,20.200000762939453,20.399999618530273,5748
2023-07-20,16.83878517150879,20.0,20.100000381469727,19.899999618530273,20.0,493
2023-07-21,16.83878517150879,20.0,20.0,19.950000762939453,20.0,6848
2023-07-24,16.375720977783203,19.450000762939453,19.950000762939453,19.049999237060547,19.950000762939453,3806
2023-07-25,16.83878517150879,20.0,20.0,19.5,19.5,1326
2023-07-26,17.343948364257812,20.600000381469727,20.600000381469727,19.950000762939453,20.100000381469727,3495
2023-07-27,17.007173538208008,20.200000762939453,20.600000381469727,19.950000762939453,20.600000381469727,442
2023-07-28,16.586206436157227,19.700000762939453,20.100000381469727,19.700000762939453,19.850000381469727,5343
2023-07-31,16.502010345458984,19.600000381469727,19.950000762939453,19.350000381469727,19.950000762939453,402
2023-08-01,16.54410743713379,19.649999618530273,20.299999237060547,19.149999618530273,19.950000762939453,3444
2023-08-02,16.54410743713379,19.649999618530273,19.700000762939453,19.649999618530273,19.649999618530273,453
2023-08-03,16.502010345458984,19.600000381469727,19.850000381469727,19.600000381469727,19.850000381469727,842
2023-08-04,16.333621978759766,19.399999618530273,19.649999618530273,19.399999618530273,19.450000762939453,3151
2023-08-07,16.081039428710938,19.100000381469727,19.700000762939453,19.100000381469727,19.399999618530273,871
2023-08-08,16.375720977783203,19.450000762939453,19.600000381469727,19.0,19.100000381469727,1262
2023-08-09,16.6283016204834,19.75,19.75,19.399999618530273,19.549999237060547,1118
2023-08-10,16.333621978759766,19.399999618530273,19.600000381469727,18.75,18.950000762939453,2706
2023-08-11,16.333621978759766,19.399999618530273,19.600000381469727,19.399999618530273,19.450000762939453,2505
2023-08-14,16.333621978759766,19.399999618530273,19.649999618530273,19.399999618530273,19.399999618530273,2108
2023-08-15,16.333621978759766,19.399999618530273,19.600000381469727,19.399999618530273,19.399999618530273,1291
2023-08-16,16.375720977783203,19.450000762939453,19.450000762939453,19.399999618530273,19.399999618530273,1618
2023-08-17,15.87055492401123,18.850000381469727,19.399999618530273,18.600000381469727,19.399999618530273,2535
2023-08-18,15.491682052612305,18.399999618530273,18.950000762939453,18.299999237060547,18.350000381469727,2165
2023-08-21,15.281196594238281,18.149999618530273,18.399999618530273,18.149999618530273,18.299999237060547,1761
2023-08-22,15.491682052612305,18.399999618530273,18.399999618530273,17.850000381469727,18.399999618530273,10834
2023-08-23,16.333621978759766,19.399999618530273,19.399999618530273,18.100000381469727,18.850000381469727,1087
2023-08-24,16.29152488708496,19.350000381469727,19.399999618530273,19.174999237060547,19.399999618530273,192193
2023-08-25,16.502010345458984,19.600000381469727,19.600000381469727,19.299999237060547,19.299999237060547,381
2023-08-28,16.754592895507812,19.899999618530273,20.200000762939453,19.700000762939453,19.950000762939453,1802
2023-08-29,16.83878517150879,20.0,20.0,19.5,19.850000381469727,3229
2023-08-30,16.754592895507812,19.899999618530273,20.100000381469727,19.799999237060547,20.0,727
2023-08-31,16.54410743713379,19.649999618530273,20.100000381469727,19.600000381469727,19.899999618530273,941
2023-09-01,16.417818069458008,19.5,19.799999237060547,19.5,19.649999618530273,890
2023-09-04,15.954750061035156,18.950000762939453,19.549999237060547,18.950000762939453,19.5,1211
2023-09-05,15.954750061035156,18.950000762939453,18.950000762939453,18.75,18.950000762939453,135
2023-09-06,15.702166557312012,18.649999618530273,19.5,18.5,19.5,1794
2023-09-07,15.617973327636719,18.549999237060547,18.700000762939453,18.5,18.5,1468
2023-09-08,15.617973327636719,18.549999237060547,18.700000762939453,18.25,18.700000762939453,550
2023-09-11,16.375720977783203,19.450000762939453,19.5,18.450000762939453,18.600000381469727,1816
2023-09-12,15.996847152709961,19.0,19.149999618530273,18.600000381469727,19.0,922
2023-09-13,15.87055492401123,18.850000381469727,19.200000762939453,18.799999237060547,19.200000762939453,428
2023-09-14,15.828458786010742,18.799999237060547,18.950000762939453,18.299999237060547,18.299999237060547,419
2023-09-15,15.87055492401123,18.850000381469727,18.950000762939453,18.549999237060547,18.549999237060547,382
2023-09-18,15.702166557312012,18.649999618530273,18.75,18.600000381469727,18.700000762939453,522
2023-09-19,15.702166557312012,18.649999618530273,18.649999618530273,18.549999237060547,18.649999618530273,350
2023-09-20,15.617973327636719,18.549999237060547,18.600000381469727,18.200000762939453,18.350000381469727,1614
2023-09-21,15.828458786010742,18.799999237060547,18.799999237060547,18.5,18.549999237060547,462
2023-09-22,15.57587718963623,18.5,19.0,18.399999618530273,18.950000762939453,1596
2023-09-25,16.038944244384766,19.049999237060547,19.200000762939453,18.25,18.25,1562
2023-09-26,15.996847152709961,19.0,19.0,19.0,19.0,678
2023-09-27,15.996847152709961,19.0,19.149999618530273,18.799999237060547,19.0,221
2023-09-28,15.786361694335938,18.75,19.149999618530273,18.75,19.149999618530273,783
2023-09-29,16.249427795410156,19.299999237060547,19.350000381469727,19.0,19.149999618530273,474
2023-10-02,15.954750061035156,18.950000762939453,19.350000381469727,18.950000762939453,19.25,630
2023-10-03,15.996847152709961,19.0,19.25,19.0,19.049999237060547,715
2023-10-04,15.828458786010742,18.799999237060547,19.350000381469727,18.299999237060547,19.350000381469727,1065
2023-10-05,15.74426555633545,18.700000762939453,18.850000381469727,18.700000762939453,18.75,570
2023-10-06,15.74426555633545,18.700000762939453,18.700000762939453,18.350000381469727,18.649999618530273,624
2023-10-09,15.533780097961426,18.450000762939453,18.549999237060547,18.450000762939453,18.549999237060547,290
2023-10-10,15.74426555633545,18.700000762939453,18.700000762939453,18.399999618530273,18.450000762939453,808
2023-10-11,15.786361694335938,18.75,18.75,18.5,18.649999618530273,1111
2023-10-12,16.16523551940918,19.200000762939453,19.200000762939453,18.799999237060547,18.799999237060547,290
2023-10-13,16.16523551940918,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,55
2023-10-16,15.996847152709961,19.0,19.0,18.799999237060547,18.850000381469727,874
2023-10-17,16.207332611083984,19.25,19.25,18.899999618530273,18.899999618530273,1079
2023-10-18,15.996847152709961,19.0,19.200000762939453,18.799999237060547,19.049999237060547,780
2023-10-19,15.912652015686035,18.899999618530273,19.049999237060547,18.799999237060547,19.0,560
2023-10-20,15.954750061035156,18.950000762939453,19.0,18.5,18.850000381469727,308
2023-10-23,15.828458786010742,18.799999237060547,18.950000762939453,18.5,18.950000762939453,1175
2023-10-24,15.365391731262207,18.25,18.700000762939453,18.25,18.549999237060547,31152
2023-10-25,15.407488822937012,18.299999237060547,18.700000762939453,18.049999237060547,18.049999237060547,10731
2023-10-26,15.660070419311523,18.600000381469727,18.950000762939453,18.0,18.100000381469727,1397
2023-10-27,15.660070419311523,18.600000381469727,18.799999237060547,18.399999618530273,18.600000381469727,1637
2023-10-30,15.323294639587402,18.200000762939453,18.600000381469727,18.0,18.600000381469727,4579
2023-10-31,15.028615951538086,17.850000381469727,18.0,17.850000381469727,17.950000762939453,5778
2023-11-01,15.154906272888184,18.0,18.0,17.200000762939453,17.899999618530273,1843
2023-11-02,15.533780097961426,18.450000762939453,18.450000762939453,17.899999618530273,18.0,6090
2023-11-03,15.617973327636719,18.549999237060547,18.950000762939453,18.399999618530273,18.450000762939453,3028
2023-11-06,15.87055492401123,18.850000381469727,18.950000762939453,18.399999618530273,18.549999237060547,878
2023-11-07,15.786361694335938,18.75,18.799999237060547,18.75,18.799999237060547,3088
2023-11-08,15.786361694335938,18.75,18.75,18.5,18.75,4125
2023-11-09,15.828458786010742,18.799999237060547,18.799999237060547,18.5,18.5,2360
2023-11-10,15.407488822937012,18.299999237060547,18.799999237060547,18.299999237060547,18.799999237060547,2014
2023-11-13,15.407488822937012,18.299999237060547,18.75,18.299999237060547,18.299999237060547,4174
2023-11-14,15.702166557312012,18.649999618530273,18.649999618530273,18.200000762939453,18.549999237060547,1052
2023-11-15,16.038944244384766,19.049999237060547,19.149999618530273,18.649999618530273,18.649999618530273,5106
2023-11-16,16.038944244384766,19.049999237060547,19.100000381469727,18.799999237060547,19.049999237060547,4904
2023-11-17,15.996847152709961,19.0,19.200000762939453,18.950000762939453,19.100000381469727,6257
2023-11-20,16.081039428710938,19.100000381469727,19.25,18.899999618530273,19.049999237060547,3288
2023-11-21,16.207332611083984,19.25,19.25,19.0,19.100000381469727,4743
2023-11-22,16.16523551940918,19.200000762939453,19.299999237060547,19.100000381469727,19.25,4630
2023-11-23,16.249427795410156,19.299999237060547,19.350000381469727,19.049999237060547,19.200000762939453,434
2023-11-24,16.754592895507812,19.899999618530273,19.899999618530273,19.049999237060547,19.100000381469727,9513
2023-11-27,16.417818069458008,19.5,19.899999618530273,19.5,19.899999618530273,1659
2023-11-28,15.996847152709961,19.0,19.5,19.0,19.5,1373
2023-11-29,15.954750061035156,18.950000762939453,19.450000762939453,18.799999237060547,18.899999618530273,1725
2023-11-30,15.197003364562988,18.049999237060547,19.25,18.049999237060547,19.25,11271
2023-12-01,15.365391731262207,18.25,18.450000762939453,18.149999618530273,18.149999618530273,5888
2023-12-04,15.365391731262207,18.25,18.799999237060547,18.149999618530273,18.25,2809
2023-12-05,15.74426555633545,18.700000762939453,18.899999618530273,18.350000381469727,18.399999618530273,4130
2023-12-07,15.660070419311523,18.600000381469727,18.850000381469727,18.399999618530273,18.5,80346
2023-12-08,15.87055492401123,18.850000381469727,18.950000762939453,18.5,18.5,4797
2023-12-11,15.954750061035156,18.950000762939453,19.0,18.850000381469727,18.899999618530273,4302
2023-12-12,15.660070419311523,18.600000381469727,18.899999618530273,18.600000381469727,18.850000381469727,4022
2023-12-13,15.87055492401123,18.850000381469727,18.850000381469727,18.649999618530273,18.75,312
2023-12-14,15.912652015686035,18.899999618530273,18.950000762939453,18.700000762939453,18.850000381469727,16530
2023-12-15,15.954750061035156,18.950000762939453,18.950000762939453,18.799999237060547,18.950000762939453,1292
2023-12-18,16.038944244384766,19.049999237060547,19.049999237060547,18.850000381469727,18.950000762939453,1699
2023-12-19,16.249427795410156,19.299999237060547,19.299999237060547,18.850000381469727,19.0,7243
2023-12-20,16.081039428710938,19.100000381469727,19.450000762939453,19.049999237060547,19.450000762939453,200
2023-12-21,16.16523551940918,19.200000762939453,19.200000762939453,19.0,19.049999237060547,28763
2023-12-22,15.996847152709961,19.0,19.350000381469727,18.899999618530273,19.25,6837
2023-12-27,16.249427795410156,19.299999237060547,19.350000381469727,18.950000762939453,18.950000762939453,3202
2023-12-28,16.123136520385742,19.149999618530273,19.649999618530273,19.100000381469727,19.399999618530273,5100
2023-12-29,16.502010345458984,19.600000381469727,19.600000381469727,19.0,19.149999618530273,5983
2024-01-02,17.259754180908203,20.5,20.600000381469727,19.25,19.25,1948
2024-01-03,17.007173538208008,20.200000762939453,20.5,19.700000762939453,20.5,1701
2024-01-04,16.9229793548584,20.100000381469727,20.200000762939453,19.700000762939453,20.0,1221
2024-01-05,17.091365814208984,20.299999237060547,20.5,20.0,20.100000381469727,1709
2024-01-08,17.5123348236084,20.799999237060547,20.799999237060547,20.299999237060547,20.299999237060547,3319
2024-01-09,17.428144454956055,20.700000762939453,21.0,20.399999618530273,20.799999237060547,2312
2024-01-10,17.5123348236084,20.799999237060547,20.899999618530273,19.850000381469727,20.799999237060547,5854
2024-01-11,17.5123348236084,20.799999237060547,20.899999618530273,20.600000381469727,20.899999618530273,1928
2024-01-12,17.428144454956055,20.700000762939453,21.0,20.700000762939453,20.799999237060547,2681
2024-01-15,17.680723190307617,21.0,21.100000381469727,20.899999618530273,21.100000381469727,834
2024-01-16,17.680723190307617,21.0,21.0,20.5,21.0,899
2024-01-17,17.428144454956055,20.700000762939453,20.899999618530273,20.299999237060547,20.700000762939453,2195
2024-01-18,17.5123348236084,20.799999237060547,20.899999618530273,20.0,20.899999618530273,2200
2024-01-19,17.259754180908203,20.5,20.75,20.5,20.5,3092
2024-01-22,17.091365814208984,20.299999237060547,20.600000381469727,20.100000381469727,20.5,11926
2024-01-23,17.259754180908203,20.5,20.5,20.200000762939453,20.5,1033
2024-01-24,17.091365814208984,20.299999237060547,20.5,20.200000762939453,20.5,2945
2024-01-25,17.091365814208984,20.299999237060547,20.600000381469727,19.799999237060547,20.5,9767
2024-01-26,16.83878517150879,20.0,20.0,19.799999237060547,20.0,11595
2024-01-29,16.67039680480957,19.799999237060547,19.950000762939453,19.549999237060547,19.950000762939453,6826
2024-01-30,16.54410743713379,19.649999618530273,19.799999237060547,19.649999618530273,19.799999237060547,3494
2024-01-31,16.459911346435547,19.549999237060547,19.75,19.549999237060547,19.649999618530273,2006
2024-02-01,16.459911346435547,19.549999237060547,19.549999237060547,19.399999618530273,19.549999237060547,4180
2024-02-02,16.417818069458008,19.5,19.549999237060547,19.350000381469727,19.549999237060547,6549
2024-02-05,16.038944244384766,19.049999237060547,19.5,19.0,19.5,1146
2024-02-06,16.123136520385742,19.149999618530273,19.450000762939453,19.049999237060547,19.049999237060547,520
2024-02-07,15.786361694335938,18.75,19.399999618530273,18.5,19.399999618530273,2982
2024-02-08,15.491682052612305,18.399999618530273,19.0,18.399999618530273,18.799999237060547,7089
2024-02-09,15.74426555633545,18.700000762939453,18.899999618530273,18.5,18.5,1490
2024-02-12,15.57587718963623,18.5,18.799999237060547,18.5,18.700000762939453,2196
2024-02-13,15.74426555633545,18.700000762939453,18.700000762939453,18.450000762939453,18.5,24882
2024-02-14,16.081039428710938,19.100000381469727,19.100000381469727,18.700000762939453,18.700000762939453,15015
2024-02-15,15.786361694335938,18.75,19.049999237060547,18.600000381469727,19.0,1560
2024-02-16,15.87055492401123,18.850000381469727,19.0,18.649999618530273,18.649999618530273,2722
2024-02-19,15.702166557312012,18.649999618530273,18.850000381469727,18.649999618530273,18.850000381469727,1839
2024-02-20,15.87055492401123,18.850000381469727,18.950000762939453,18.649999618530273,18.649999618530273,4116
2024-02-21,15.87055492401123,18.850000381469727,18.950000762939453,18.649999618530273,18.799999237060547,2381
2024-02-22,15.912652015686035,18.899999618530273,19.049999237060547,18.799999237060547,18.799999237060547,2309
2024-02-23,16.333621978759766,19.399999618530273,19.399999618530273,18.950000762939453,18.950000762939453,3867
2024-02-26,16.586206436157227,19.700000762939453,19.75,19.5,19.600000381469727,6285
2024-02-27,16.54410743713379,19.649999618530273,19.75,19.649999618530273,19.75,2723
2024-02-28,16.375720977783203,19.450000762939453,19.700000762939453,19.149999618530273,19.700000762939453,1294
2024-02-29,16.459911346435547,19.549999237060547,19.899999618530273,19.399999618530273,19.399999618530273,1125
2024-03-01,16.586206436157227,19.700000762939453,19.850000381469727,19.649999618530273,19.850000381469727,1675
2024-03-04,16.207332611083984,19.25,19.850000381469727,19.100000381469727,19.850000381469727,2974
2024-03-05,16.375720977783203,19.450000762939453,19.5,19.25,19.25,1740
2024-03-06,16.9229793548584,20.100000381469727,20.5,19.450000762939453,19.450000762939453,13497
2024-03-07,16.9229793548584,20.100000381469727,20.299999237060547,19.600000381469727,20.299999237060547,4793
2024-03-08,17.007173538208008,20.200000762939453,20.200000762939453,19.850000381469727,20.200000762939453,3734
2024-03-11,17.091365814208984,20.299999237060547,20.299999237060547,19.899999618530273,20.200000762939453,3515
2024-03-12,17.175559997558594,20.399999618530273,20.399999618530273,19.899999618530273,20.299999237060547,4140
2024-03-13,17.259754180908203,20.5,20.5,20.100000381469727,20.200000762939453,5504
2024-03-14,17.428144454956055,20.700000762939453,20.799999237060547,20.100000381469727,20.5,7657
2024-03-15,17.169485092163086,19.25,19.899999618530273,18.75,19.450000762939453,4488
2024-03-18,16.90190887451172,18.950000762939453,19.25,18.899999618530273,19.25,1199
2024-03-19,16.411352157592773,18.399999618530273,19.0,18.25,19.0,2720
2024-03-20,16.143775939941406,18.100000381469727,18.649999618530273,18.0,18.399999618530273,6597
2024-03-21,16.545141220092773,18.549999237060547,18.700000762939453,17.950000762939453,18.049999237060547,4180
2024-03-22,16.500545501708984,18.5,18.700000762939453,18.0,18.0,3318
2024-03-25,16.63433265686035,18.649999618530273,18.899999618530273,18.399999618530273,18.399999618530273,2821
2024-03-26,16.723526000976562,18.75,19.0,18.649999618530273,18.649999618530273,10555
2024-03-27,16.63433265686035,18.649999618530273,18.850000381469727,18.299999237060547,18.799999237060547,1038
2024-03-28,16.76812171936035,18.799999237060547,19.0,18.350000381469727,18.350000381469727,1998
2024-04-02,16.857311248779297,18.899999618530273,19.149999618530273,18.899999618530273,19.149999618530273,4085
2024-04-03,17.124889373779297,19.200000762939453,19.5,19.0,19.0,544
2024-04-04,17.080291748046875,19.149999618530273,19.299999237060547,19.049999237060547,19.299999237060547,3638
2024-04-05,16.946504592895508,19.0,19.450000762939453,19.0,19.450000762939453,1119
2024-04-08,17.214080810546875,19.299999237060547,19.299999237060547,19.100000381469727,19.299999237060547,4654
2024-04-09,17.035696029663086,19.100000381469727,19.399999618530273,18.899999618530273,19.399999618530273,7044
2024-04-10,17.169485092163086,19.25,19.399999618530273,19.200000762939453,19.350000381469727,462
2024-04-11,16.857311248779297,18.899999618530273,19.25,18.899999618530273,19.200000762939453,195
2024-04-12,16.76812171936035,18.799999237060547,19.0,18.75,18.950000762939453,1032
2024-04-15,17.214080810546875,19.299999237060547,19.350000381469727,18.700000762939453,18.799999237060547,1392
2024-04-16,17.169485092163086,19.25,19.399999618530273,18.649999618530273,19.25,3136
2024-04-17,17.258676528930664,19.350000381469727,19.950000762939453,19.299999237060547,19.299999237060547,3010
2024-04-18,17.303272247314453,19.399999618530273,19.450000762939453,19.399999618530273,19.399999618530273,777
2024-04-19,17.392465591430664,19.5,19.5,19.200000762939453,19.399999618530273,2731
2024-04-22,17.392465591430664,19.5,20.100000381469727,19.0,19.5,5064
2024-04-23,17.52625274658203,19.649999618530273,19.850000381469727,19.600000381469727,19.649999618530273,14473
2024-04-24,17.392465591430664,19.5,19.950000762939453,19.5,19.649999618530273,5261
2024-04-25,17.347869873046875,19.450000762939453,19.75,18.950000762939453,19.75,5772
2024-04-26,17.615446090698242,19.75,19.950000762939453,19.450000762939453,19.5,1566
2024-04-29,17.392465591430664,19.5,19.75,19.200000762939453,19.75,2054
2024-04-30,17.52625274658203,19.649999618530273,19.700000762939453,19.200000762939453,19.5,782
2024-05-02,17.392465591430664,19.5,19.600000381469727,19.450000762939453,19.600000381469727,1070
2024-05-03,17.52625274658203,19.649999618530273,19.700000762939453,19.299999237060547,19.299999237060547,388
2024-05-06,17.481657028198242,19.600000381469727,19.649999618530273,19.350000381469727,19.649999618530273,662
2024-05-07,16.946504592895508,19.0,19.549999237060547,18.799999237060547,19.549999237060547,46021
2024-05-08,17.035696029663086,19.100000381469727,19.200000762939453,18.950000762939453,19.0,25144
2024-05-10,17.347869873046875,19.450000762939453,19.450000762939453,19.0,19.100000381469727,24376
2024-05-13,17.437061309814453,19.549999237060547,19.549999237060547,19.100000381469727,19.399999618530273,3125
2024-05-14,17.392465591430664,19.5,19.549999237060547,19.299999237060547,19.549999237060547,10627
2024-05-15,17.615446090698242,19.75,19.75,19.350000381469727,19.399999618530273,8754
2024-05-16,17.70463752746582,19.850000381469727,19.850000381469727,19.399999618530273,19.799999237060547,1575
2024-05-17,17.83842658996582,20.0,20.100000381469727,19.799999237060547,19.799999237060547,3532
2024-05-20,17.66004180908203,19.799999237060547,20.0,19.299999237060547,20.0,4367
2024-05-21,17.615446090698242,19.75,19.799999237060547,19.549999237060547,19.799999237060547,337
2024-05-22,17.437061309814453,19.549999237060547,19.75,19.450000762939453,19.5,5618
2024-05-23,17.66004180908203,19.799999237060547,19.850000381469727,19.549999237060547,19.549999237060547,1235
2024-05-24,17.481657028198242,19.600000381469727,19.799999237060547,19.5,19.799999237060547,905
2024-05-27,17.570850372314453,19.700000762939453,19.700000762939453,19.350000381469727,19.600000381469727,2895
2024-05-28,17.570850372314453,19.700000762939453,19.75,19.450000762939453,19.75,909
2024-05-29,17.437061309814453,19.549999237060547,19.700000762939453,19.399999618530273,19.700000762939453,3029
2024-05-30,17.437061309814453,19.549999237060547,19.600000381469727,19.299999237060547,19.399999618530273,567
2024-05-31,17.570850372314453,19.700000762939453,19.700000762939453,19.549999237060547,19.600000381469727,588
2024-06-03,17.481657028198242,19.600000381469727,19.700000762939453,19.549999237060547,19.549999237060547,363
2024-06-04,17.570850372314453,19.700000762939453,19.700000762939453,19.5,19.5,411
2024-06-05,17.392465591430664,19.5,19.700000762939453,19.5,19.700000762939453,10669
2024-06-06,17.258676528930664,19.350000381469727,19.649999618530273,19.350000381469727,19.649999618530273,399
2024-06-07,17.169485092163086,19.25,19.5,19.25,19.5,656
2024-06-10,16.991100311279297,19.049999237060547,19.5,19.049999237060547,19.25,1327
2024-06-11,17.035696029663086,19.100000381469727,19.5,19.0,19.049999237060547,1087
2024-06-12,17.035696029663086,19.100000381469727,19.5,19.100000381469727,19.450000762939453,569
2024-06-13,17.035696029663086,19.100000381469727,19.299999237060547,19.100000381469727,19.149999618530273,289
2024-06-14,17.124889373779297,19.200000762939453,19.299999237060547,19.100000381469727,19.100000381469727,1055
2024-06-17,17.035696029663086,19.100000381469727,19.299999237060547,19.0,19.200000762939453,3279
2024-06-18,17.214080810546875,19.299999237060547,19.299999237060547,19.049999237060547,19.049999237060547,45195
2024-06-19,17.169485092163086,19.25,19.299999237060547,19.100000381469727,19.100000381469727,401
2024-06-20,17.79383087158203,19.950000762939453,19.950000762939453,19.25,19.25,2429
2024-06-24,17.481657028198242,19.600000381469727,19.700000762939453,19.25,19.700000762939453,282
2024-06-25,17.481657028198242,19.600000381469727,19.600000381469727,19.200000762939453,19.600000381469727,1315
2024-06-26,17.035696029663086,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,1612
2024-06-27,17.214080810546875,19.299999237060547,19.75,19.100000381469727,19.399999618530273,1387
2024-06-28,17.392465591430664,19.5,19.5,19.200000762939453,19.299999237060547,211
2024-07-01,17.303272247314453,19.399999618530273,19.450000762939453,19.25,19.299999237060547,519
2024-07-02,17.035696029663086,19.100000381469727,19.5,19.049999237060547,19.049999237060547,619
2024-07-03,17.124889373779297,19.200000762939453,19.5,19.100000381469727,19.5,706
2024-07-04,16.946504592895508,19.0,19.350000381469727,19.0,19.350000381469727,1221
2024-07-05,16.946504592895508,19.0,19.100000381469727,19.0,19.049999237060547,931
2024-07-08,17.080291748046875,19.149999618530273,19.350000381469727,19.0,19.0,879
2024-07-09,17.169485092163086,19.25,19.399999618530273,19.100000381469727,19.200000762939453,2558
2024-07-10,17.437061309814453,19.549999237060547,19.549999237060547,19.149999618530273,19.299999237060547,1178
2024-07-11,17.392465591430664,19.5,19.549999237060547,19.200000762939453,19.549999237060547,1373
2024-07-12,17.392465591430664,19.5,19.600000381469727,19.200000762939453,19.200000762939453,574
2024-07-15,17.303272247314453,19.399999618530273,19.75,19.299999237060547,19.600000381469727,4671
2024-07-16,17.124889373779297,19.200000762939453,19.399999618530273,18.899999618530273,19.350000381469727,4536
2024-07-17,17.169485092163086,19.25,19.25,18.799999237060547,19.100000381469727,1642
2024-07-18,17.214080810546875,19.299999237060547,19.299999237060547,19.049999237060547,19.25,291
2024-07-19,17.214080810546875,19.299999237060547,19.350000381469727,18.850000381469727,19.299999237060547,3150
2024-07-22,16.946504592895508,19.0,19.299999237060547,19.0,19.299999237060547,782
2024-07-23,16.991100311279297,19.049999237060547,19.049999237060547,19.0,19.049999237060547,2284
2024-07-24,16.946504592895508,19.0,19.25,19.0,19.100000381469727,2078
2024-07-25,16.946504592895508,19.0,19.299999237060547,18.899999618530273,19.0,634
2024-07-26,16.946504592895508,19.0,19.299999237060547,18.850000381469727,19.299999237060547,697
2024-07-29,16.991100311279297,19.049999237060547,19.200000762939453,18.850000381469727,19.0,1874
2024-07-30,17.080291748046875,19.149999618530273,19.149999618530273,18.850000381469727,18.899999618530273,9371
2024-07-31,16.857311248779297,18.899999618530273,19.25,18.799999237060547,19.049999237060547,3369
2024-08-01,16.678930282592773,18.700000762939453,19.100000381469727,18.200000762939453,18.899999618530273,5788
2024-08-02,16.723526000976562,18.75,18.799999237060547,18.350000381469727,18.700000762939453,978
2024-08-05,16.411352157592773,18.399999618530273,18.549999237060547,17.25,18.549999237060547,5646
2024-08-06,16.857311248779297,18.899999618530273,18.899999618530273,18.299999237060547,18.350000381469727,1350
2024-08-07,16.500545501708984,18.5,18.899999618530273,18.399999618530273,18.799999237060547,3857
2024-08-08,16.500545501708984,18.5,18.5,18.25,18.5,16175
2024-08-09,16.411352157592773,18.399999618530273,18.799999237060547,18.399999618530273,18.799999237060547,20400
2024-08-12,16.411352157592773,18.399999618530273,18.600000381469727,18.25,18.600000381469727,981
2024-08-13,16.411352157592773,18.399999618530273,18.649999618530273,18.25,18.649999618530273,1075
2024-08-14,16.322160720825195,18.299999237060547,18.450000762939453,18.200000762939453,18.450000762939453,406
2024-08-15,16.500545501708984,18.5,18.649999618530273,18.200000762939453,18.200000762939453,2967
2024-08-16,16.723526000976562,18.75,18.75,18.399999618530273,18.649999618530273,5609
2024-08-19,16.723526000976562,18.75,18.799999237060547,18.350000381469727,18.799999237060547,303
2024-08-20,16.678930282592773,18.700000762939453,18.950000762939453,18.399999618530273,18.75,2285
2024-08-21,16.63433265686035,18.649999618530273,18.649999618530273,18.399999618530273,18.399999618530273,446
2024-08-22,16.589736938476562,18.600000381469727,18.600000381469727,18.399999618530273,18.600000381469727,2872
2024-08-23,16.678930282592773,18.700000762939453,18.700000762939453,18.5,18.600000381469727,1846
