Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDERES.HE,INDERES.HE,INDERES.HE,INDERES.HE,INDERES.HE,INDERES.HE
Date,,,,,,
2022-12-30,22.118396759033203,25.5,25.950000762939453,25.200000762939453,25.549999237060547,1306
2023-01-02,22.94241714477539,26.450000762939453,26.700000762939453,25.200000762939453,25.25,810
2023-01-03,22.421981811523438,25.850000381469727,26.600000381469727,25.149999618530273,26.450000762939453,1372
2023-01-04,22.508724212646484,25.950000762939453,25.950000762939453,25.149999618530273,25.450000762939453,1290
2023-01-05,22.161766052246094,25.549999237060547,25.600000381469727,25.100000381469727,25.5,404
2023-01-09,21.85818099975586,25.200000762939453,25.899999618530273,25.0,25.0,220
2023-01-10,21.901552200317383,25.25,25.25,25.200000762939453,25.25,151
2023-01-11,22.465351104736328,25.899999618530273,26.25,25.25,25.75,719
2023-01-12,22.725568771362305,26.200000762939453,26.299999237060547,25.899999618530273,25.899999618530273,50
2023-01-13,22.725568771362305,26.200000762939453,26.200000762939453,26.149999618530273,26.149999618530273,16
2023-01-16,22.94241714477539,26.450000762939453,26.549999237060547,25.600000381469727,26.549999237060547,132
2023-01-17,22.552091598510742,26.0,26.25,26.0,26.25,3
2023-01-18,22.2918758392334,25.700000762939453,26.0,25.350000381469727,25.5,373
2023-01-19,22.118396759033203,25.5,26.549999237060547,25.399999618530273,26.549999237060547,393
2023-01-20,22.118396759033203,25.5,25.600000381469727,25.450000762939453,25.450000762939453,84
2023-01-23,22.508724212646484,25.950000762939453,26.149999618530273,25.299999237060547,25.700000762939453,1613
2023-01-24,22.465351104736328,25.899999618530273,26.149999618530273,25.649999618530273,26.149999618530273,353
2023-01-25,22.508724212646484,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,59
2023-01-26,23.072525024414062,26.600000381469727,26.600000381469727,25.649999618530273,26.600000381469727,498
2023-01-27,23.02915382385254,26.549999237060547,26.549999237060547,25.600000381469727,25.899999618530273,360
2023-01-30,22.33524513244629,25.75,26.549999237060547,25.75,26.549999237060547,202
2023-01-31,21.94491958618164,25.299999237060547,26.5,25.299999237060547,25.799999237060547,715
2023-02-01,22.248506546020508,25.649999618530273,26.450000762939453,25.649999618530273,26.450000762939453,579
2023-02-02,23.376110076904297,26.950000762939453,26.950000762939453,26.149999618530273,26.450000762939453,894
2023-02-03,22.768936157226562,26.25,26.899999618530273,26.149999618530273,26.899999618530273,233
2023-02-06,23.289369583129883,26.850000381469727,27.850000381469727,26.049999237060547,26.049999237060547,136
2023-02-07,21.94491958618164,25.299999237060547,26.899999618530273,24.700000762939453,26.899999618530273,2981
2023-02-08,20.86068344116211,24.049999237060547,25.450000762939453,24.049999237060547,25.299999237060547,641
2023-02-09,21.728071212768555,25.049999237060547,25.450000762939453,24.5,25.450000762939453,219
2023-02-10,21.597965240478516,24.899999618530273,24.899999618530273,24.200000762939453,24.5,697
2023-02-13,21.5112247467041,24.799999237060547,24.950000762939453,24.25,24.950000762939453,286
2023-02-14,21.251007080078125,24.5,24.799999237060547,24.399999618530273,24.799999237060547,318
2023-02-15,21.120899200439453,24.350000381469727,24.75,24.25,24.299999237060547,156
2023-02-16,21.46785545349121,24.75,25.049999237060547,24.5,24.5,436
2023-02-17,21.85818099975586,25.200000762939453,25.350000381469727,24.899999618530273,25.0,462
2023-02-20,21.33774757385254,24.600000381469727,25.299999237060547,24.350000381469727,24.700000762939453,606
2023-02-21,21.94491958618164,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1
2023-02-22,21.771442413330078,25.100000381469727,25.299999237060547,24.350000381469727,24.350000381469727,201
2023-02-23,21.641334533691406,24.950000762939453,24.950000762939453,24.5,24.5,151
2023-02-24,21.597965240478516,24.899999618530273,25.700000762939453,24.299999237060547,25.700000762939453,594
2023-02-27,21.728071212768555,25.049999237060547,25.200000762939453,24.25,24.25,580
2023-02-28,21.641334533691406,24.950000762939453,25.75,24.549999237060547,25.75,193
2023-03-01,21.164270401000977,24.399999618530273,24.899999618530273,24.399999618530273,24.850000381469727,572
2023-03-02,21.120899200439453,24.350000381469727,24.850000381469727,24.350000381469727,24.850000381469727,117
2023-03-03,21.424488067626953,24.700000762939453,24.700000762939453,24.25,24.25,171
2023-03-06,22.031658172607422,25.399999618530273,25.5,24.25,24.600000381469727,348
2023-03-07,21.94491958618164,25.299999237060547,25.350000381469727,24.0,25.350000381469727,216
2023-03-08,21.164270401000977,24.399999618530273,25.299999237060547,24.25,25.299999237060547,293
2023-03-09,20.990793228149414,24.200000762939453,24.600000381469727,24.200000762939453,24.25,640
2023-03-10,21.46785545349121,24.75,24.850000381469727,24.350000381469727,24.850000381469727,840
2023-03-13,20.990793228149414,24.200000762939453,24.600000381469727,23.75,24.049999237060547,650
2023-03-14,21.597965240478516,24.899999618530273,24.899999618530273,24.0,24.0,164
2023-03-15,21.251007080078125,24.5,25.350000381469727,23.950000762939453,24.549999237060547,728
2023-03-16,20.81731605529785,24.0,24.700000762939453,24.0,24.5,64
2023-03-17,21.034162521362305,24.25,24.950000762939453,24.200000762939453,24.25,277
2023-03-20,20.990793228149414,24.200000762939453,24.299999237060547,24.200000762939453,24.25,176
2023-03-21,21.034162521362305,24.25,24.25,24.200000762939453,24.200000762939453,129
2023-03-22,21.381118774414062,24.649999618530273,24.649999618530273,24.5,24.5,44
2023-03-23,21.5112247467041,24.799999237060547,24.850000381469727,24.799999237060547,24.850000381469727,37
2023-03-24,21.077531814575195,24.299999237060547,24.799999237060547,24.299999237060547,24.75,373
2023-03-27,21.424488067626953,24.700000762939453,24.850000381469727,24.25,24.25,82
2023-03-28,21.034162521362305,24.25,24.25,24.25,24.25,10
2023-03-29,21.164270401000977,24.399999618530273,24.899999618530273,24.350000381469727,24.850000381469727,252
2023-03-30,21.207639694213867,24.450000762939453,24.5,24.450000762939453,24.450000762939453,26
2023-03-31,22.031658172607422,25.399999618530273,25.399999618530273,24.899999618530273,24.899999618530273,630
2023-04-03,22.118396759033203,25.5,25.600000381469727,25.0,25.0,104
2023-04-04,22.552091598510742,26.0,26.299999237060547,25.700000762939453,25.700000762939453,290
2023-04-05,22.725568771362305,26.200000762939453,26.200000762939453,25.0,25.0,115
2023-04-06,22.37861442565918,25.799999237060547,26.200000762939453,25.200000762939453,25.200000762939453,541
2023-04-11,22.465351104736328,25.899999618530273,26.100000381469727,25.5,25.899999618530273,672
2023-04-12,22.37861442565918,25.799999237060547,26.0,25.299999237060547,26.0,82
2023-04-13,22.6652889251709,25.299999237060547,25.399999618530273,24.5,25.399999618530273,802
2023-04-14,22.6652889251709,25.299999237060547,26.399999618530273,25.299999237060547,25.799999237060547,75
2023-04-17,23.02363395690918,25.700000762939453,25.799999237060547,25.299999237060547,25.299999237060547,85
2023-04-18,22.75487518310547,25.399999618530273,26.0,25.299999237060547,25.700000762939453,1003
2023-04-19,23.113218307495117,25.799999237060547,27.5,25.399999618530273,27.5,171
2023-04-20,23.20280647277832,25.899999618530273,26.799999237060547,25.299999237060547,26.799999237060547,156
2023-04-21,24.72576904296875,27.600000381469727,29.0,26.399999618530273,27.5,2170
2023-04-24,24.188251495361328,27.0,27.600000381469727,25.5,27.600000381469727,576
2023-04-25,23.650733947753906,26.399999618530273,27.5,26.299999237060547,26.5,972
2023-04-26,23.292390823364258,26.0,26.399999618530273,26.0,26.0,399
2023-04-27,23.20280647277832,25.899999618530273,25.899999618530273,25.600000381469727,25.899999618530273,144
2023-04-28,23.113218307495117,25.799999237060547,26.100000381469727,25.700000762939453,25.899999618530273,355
2023-05-02,23.650733947753906,26.399999618530273,26.399999618530273,25.0,26.0,515
2023-05-03,23.4715633392334,26.200000762939453,26.200000762939453,25.399999618530273,25.399999618530273,203
2023-05-04,23.113218307495117,25.799999237060547,25.799999237060547,25.399999618530273,25.799999237060547,159
2023-05-05,23.292390823364258,26.0,26.200000762939453,25.700000762939453,25.899999618530273,875
2023-05-08,23.5611515045166,26.299999237060547,26.299999237060547,24.799999237060547,26.299999237060547,417
2023-05-09,22.75487518310547,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,15
2023-05-10,23.38197898864746,26.100000381469727,26.299999237060547,25.5,25.5,377
2023-05-11,23.919496536254883,26.700000762939453,27.100000381469727,26.200000762939453,26.200000762939453,522
2023-05-12,24.63618278503418,27.5,27.5,26.200000762939453,27.0,286
2023-05-15,24.188251495361328,27.0,28.299999237060547,27.0,27.899999618530273,34
2023-05-16,24.815357208251953,27.700000762939453,28.0,27.700000762939453,28.0,171
2023-05-17,23.74032211303711,26.5,28.799999237060547,26.5,28.799999237060547,146
2023-05-19,23.113218307495117,25.799999237060547,26.399999618530273,25.700000762939453,26.0,513
2023-05-22,24.63618278503418,27.5,27.799999237060547,25.799999237060547,25.799999237060547,201
2023-05-23,24.99452781677246,27.899999618530273,27.899999618530273,26.700000762939453,27.700000762939453,323
2023-05-24,24.99452781677246,27.899999618530273,28.5,27.899999618530273,28.0,3537
2023-05-25,24.63618278503418,27.5,27.5,26.899999618530273,26.899999618530273,58
2023-05-26,25.08411407470703,28.0,28.0,27.5,27.899999618530273,129
2023-05-29,24.63618278503418,27.5,28.5,27.5,28.5,540
2023-05-30,23.74032211303711,26.5,27.899999618530273,26.5,27.899999618530273,647
2023-05-31,23.74032211303711,26.5,27.5,25.700000762939453,26.5,854
2023-06-01,23.919496536254883,26.700000762939453,27.0,25.399999618530273,25.399999618530273,582
2023-06-02,24.54659652709961,27.399999618530273,27.399999618530273,25.5,26.600000381469727,304
2023-06-05,23.74032211303711,26.5,28.399999618530273,26.299999237060547,28.399999618530273,820
2023-06-06,23.38197898864746,26.100000381469727,27.0,26.100000381469727,27.0,17
2023-06-07,22.84446144104004,25.5,26.600000381469727,25.5,26.600000381469727,709
2023-06-08,22.84446144104004,25.5,25.799999237060547,25.100000381469727,25.399999618530273,994
2023-06-09,22.486116409301758,25.100000381469727,26.0,25.100000381469727,26.0,1119
2023-06-12,22.84446144104004,25.5,26.0,25.200000762939453,25.200000762939453,589
2023-06-13,23.20280647277832,25.899999618530273,25.899999618530273,25.299999237060547,25.5,863
2023-06-14,22.575702667236328,25.200000762939453,25.799999237060547,25.200000762939453,25.799999237060547,106
2023-06-15,22.84446144104004,25.5,26.0,25.200000762939453,25.299999237060547,733
2023-06-16,22.575702667236328,25.200000762939453,26.0,25.100000381469727,26.0,966
2023-06-19,22.575702667236328,25.200000762939453,25.200000762939453,25.0,25.0,267
2023-06-20,22.75487518310547,25.399999618530273,25.399999618530273,25.100000381469727,25.100000381469727,20
2023-06-21,22.127771377563477,24.700000762939453,24.799999237060547,24.100000381469727,24.799999237060547,2539
2023-06-22,22.217357635498047,24.799999237060547,24.799999237060547,24.100000381469727,24.100000381469727,188
2023-06-26,21.231908798217773,23.700000762939453,24.899999618530273,23.399999618530273,24.899999618530273,2181
2023-06-27,21.231908798217773,23.700000762939453,25.0,23.600000381469727,23.600000381469727,437
2023-06-28,21.500669479370117,24.0,24.0,23.700000762939453,23.700000762939453,130
2023-06-29,21.500669479370117,24.0,24.899999618530273,24.0,24.899999618530273,52
2023-06-30,22.30694580078125,24.899999618530273,24.899999618530273,23.600000381469727,23.600000381469727,96
2023-07-03,22.39653205871582,25.0,25.0,23.600000381469727,23.799999237060547,841
2023-07-04,22.127771377563477,24.700000762939453,25.0,23.899999618530273,23.899999618530273,954
2023-07-05,21.231908798217773,23.700000762939453,24.100000381469727,23.5,24.100000381469727,1482
2023-07-06,21.14232635498047,23.600000381469727,23.899999618530273,23.200000762939453,23.200000762939453,672
2023-07-07,21.052738189697266,23.5,23.700000762939453,22.899999618530273,23.700000762939453,389
2023-07-10,20.873563766479492,23.299999237060547,23.5,23.100000381469727,23.5,86
2023-07-11,20.963153839111328,23.399999618530273,23.399999618530273,23.100000381469727,23.100000381469727,112
2023-07-12,20.963153839111328,23.399999618530273,23.399999618530273,23.299999237060547,23.299999237060547,52
2023-07-13,20.963153839111328,23.399999618530273,23.399999618530273,23.100000381469727,23.399999618530273,302
2023-07-14,20.873563766479492,23.299999237060547,23.299999237060547,22.899999618530273,23.299999237060547,440
2023-07-17,21.14232635498047,23.600000381469727,23.700000762939453,22.799999237060547,23.700000762939453,530
2023-07-18,20.78398323059082,23.200000762939453,23.799999237060547,23.0,23.0,536
2023-07-19,20.694393157958984,23.100000381469727,23.200000762939453,22.799999237060547,23.200000762939453,493
2023-07-20,20.604808807373047,23.0,23.200000762939453,22.299999237060547,22.700000762939453,525
2023-07-21,21.321496963500977,23.799999237060547,23.799999237060547,22.5,22.5,573
2023-07-24,20.873563766479492,23.299999237060547,23.899999618530273,22.600000381469727,23.899999618530273,525
2023-07-25,20.963153839111328,23.399999618530273,23.399999618530273,23.100000381469727,23.100000381469727,356
2023-07-26,21.052738189697266,23.5,23.799999237060547,23.299999237060547,23.399999618530273,875
2023-07-27,21.14232635498047,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,8
2023-07-28,20.694393157958984,23.100000381469727,23.899999618530273,23.100000381469727,23.899999618530273,674
2023-07-31,20.78398323059082,23.200000762939453,23.5,22.600000381469727,23.5,392
2023-08-01,21.14232635498047,23.600000381469727,24.600000381469727,23.299999237060547,23.299999237060547,254
2023-08-02,20.604808807373047,23.0,24.0,22.700000762939453,24.0,185
2023-08-03,20.33605194091797,22.700000762939453,23.100000381469727,22.5,22.799999237060547,4758
2023-08-04,20.78398323059082,23.200000762939453,23.399999618530273,22.600000381469727,23.399999618530273,610
2023-08-07,20.78398323059082,23.200000762939453,23.200000762939453,22.600000381469727,23.100000381469727,364
2023-08-08,20.78398323059082,23.200000762939453,23.200000762939453,23.0,23.200000762939453,172
2023-08-09,21.321496963500977,23.799999237060547,23.899999618530273,22.700000762939453,22.700000762939453,134
2023-08-10,20.873563766479492,23.299999237060547,23.399999618530273,22.899999618530273,23.399999618530273,430
2023-08-11,21.14232635498047,23.600000381469727,23.600000381469727,22.799999237060547,23.299999237060547,163
2023-08-14,21.052738189697266,23.5,23.700000762939453,22.700000762939453,22.700000762939453,664
2023-08-15,20.156877517700195,22.5,22.899999618530273,22.399999618530273,22.5,1462
2023-08-16,19.888120651245117,22.200000762939453,23.0,22.0,23.0,182
2023-08-17,20.156877517700195,22.5,22.700000762939453,22.0,22.0,702
2023-08-18,20.156877517700195,22.5,23.0,22.5,23.0,110
2023-08-21,20.873563766479492,23.299999237060547,23.399999618530273,23.299999237060547,23.399999618530273,233
2023-08-22,20.33605194091797,22.700000762939453,23.100000381469727,22.700000762939453,23.0,339
2023-08-23,20.515220642089844,22.899999618530273,22.899999618530273,22.600000381469727,22.600000381469727,15
2023-08-24,20.33605194091797,22.700000762939453,23.899999618530273,22.700000762939453,23.0,1052
2023-08-25,20.963153839111328,23.399999618530273,23.600000381469727,22.899999618530273,22.899999618530273,103
2023-08-28,20.873563766479492,23.299999237060547,23.399999618530273,22.100000381469727,23.399999618530273,1243
2023-08-29,20.604808807373047,23.0,23.0,22.700000762939453,23.0,789
2023-08-30,20.33605194091797,22.700000762939453,23.0,22.5,23.0,545
2023-08-31,20.604808807373047,23.0,23.100000381469727,22.5,22.600000381469727,460
2023-09-01,20.515220642089844,22.899999618530273,22.899999618530273,22.799999237060547,22.899999618530273,190
2023-09-04,20.067289352416992,22.399999618530273,23.0,22.399999618530273,23.0,245
2023-09-05,20.515220642089844,22.899999618530273,22.899999618530273,22.399999618530273,22.399999618530273,28
2023-09-06,20.156877517700195,22.5,23.0,22.399999618530273,22.399999618530273,398
2023-09-07,19.977705001831055,22.299999237060547,22.399999618530273,22.299999237060547,22.399999618530273,170
2023-09-08,19.977705001831055,22.299999237060547,22.899999618530273,22.299999237060547,22.899999618530273,22
2023-09-11,20.515220642089844,22.899999618530273,22.899999618530273,22.299999237060547,22.299999237060547,83
2023-09-12,19.888120651245117,22.200000762939453,22.200000762939453,22.100000381469727,22.100000381469727,40
2023-09-13,19.977705001831055,22.299999237060547,23.0,22.100000381469727,22.100000381469727,560
2023-09-14,20.33605194091797,22.700000762939453,23.0,22.5,22.5,665
2023-09-15,20.604808807373047,23.0,23.200000762939453,22.5,22.899999618530273,671
2023-09-18,19.708946228027344,22.0,23.0,22.0,23.0,249
2023-09-19,19.798534393310547,22.100000381469727,22.5,22.100000381469727,22.100000381469727,85
2023-09-20,19.798534393310547,22.100000381469727,22.5,22.100000381469727,22.5,305
2023-09-21,20.515220642089844,22.899999618530273,22.899999618530273,22.0,22.100000381469727,927
2023-09-22,20.156877517700195,22.5,22.899999618530273,21.899999618530273,22.899999618530273,451
2023-09-25,19.440189361572266,21.700000762939453,22.299999237060547,21.700000762939453,22.299999237060547,717
2023-09-26,19.61935806274414,21.899999618530273,22.399999618530273,21.899999618530273,22.0,538
2023-09-27,19.261016845703125,21.5,21.700000762939453,20.899999618530273,21.700000762939453,840
2023-09-28,19.261016845703125,21.5,21.5,21.5,21.5,276
2023-09-29,20.067289352416992,22.399999618530273,22.399999618530273,21.0,21.399999618530273,3615
2023-10-02,19.171428680419922,21.399999618530273,22.399999618530273,21.100000381469727,22.399999618530273,930
2023-10-03,18.81308364868164,21.0,21.200000762939453,20.899999618530273,21.100000381469727,174
2023-10-04,18.992258071899414,21.200000762939453,21.5,19.950000762939453,20.899999618530273,1745
2023-10-05,18.365156173706055,20.5,21.299999237060547,19.700000762939453,20.299999237060547,1776
2023-10-06,18.544328689575195,20.700000762939453,20.799999237060547,20.100000381469727,20.200000762939453,489
2023-10-09,18.006811141967773,20.100000381469727,20.100000381469727,19.799999237060547,20.0,224
2023-10-10,18.365156173706055,20.5,20.5,20.299999237060547,20.299999237060547,74
2023-10-11,18.454740524291992,20.600000381469727,20.700000762939453,20.100000381469727,20.100000381469727,636
2023-10-12,18.454740524291992,20.600000381469727,20.899999618530273,20.399999618530273,20.600000381469727,1608
2023-10-13,18.454740524291992,20.600000381469727,20.899999618530273,20.600000381469727,20.899999618530273,524
2023-10-16,18.454740524291992,20.600000381469727,21.299999237060547,20.0,21.299999237060547,1006
2023-10-17,17.827638626098633,19.899999618530273,20.299999237060547,19.899999618530273,20.100000381469727,1526
2023-10-18,17.0661563873291,19.049999237060547,19.950000762939453,18.950000762939453,19.850000381469727,1808
2023-10-19,17.155742645263672,19.149999618530273,19.399999618530273,19.149999618530273,19.200000762939453,622
2023-10-20,16.84218978881836,18.799999237060547,19.200000762939453,18.299999237060547,19.0,1073
2023-10-23,17.155742645263672,19.149999618530273,19.149999618530273,18.600000381469727,18.600000381469727,474
2023-10-24,16.976572036743164,18.950000762939453,19.149999618530273,18.600000381469727,19.149999618530273,355
2023-10-25,16.1702938079834,18.049999237060547,18.950000762939453,17.899999618530273,18.350000381469727,1757
2023-10-26,16.1702938079834,18.049999237060547,18.350000381469727,18.049999237060547,18.100000381469727,1317
2023-10-27,15.722363471984863,17.549999237060547,18.200000762939453,17.399999618530273,18.049999237060547,2762
2023-10-30,15.22964096069336,17.0,17.850000381469727,17.0,17.850000381469727,2160
2023-10-31,15.677571296691895,17.5,17.850000381469727,17.200000762939453,17.850000381469727,5933
2023-11-01,16.2598819732666,18.149999618530273,18.25,18.0,18.0,827
2023-11-02,17.0213623046875,19.0,19.350000381469727,17.950000762939453,17.950000762939453,7707
2023-11-03,17.24532699584961,19.25,19.25,18.25,18.600000381469727,1868
2023-11-06,16.931777954101562,18.899999618530273,18.899999618530273,18.549999237060547,18.549999237060547,175
2023-11-07,16.304676055908203,18.200000762939453,18.5,18.100000381469727,18.5,167
2023-11-08,16.34946632385254,18.25,18.399999618530273,17.600000381469727,18.399999618530273,237
2023-11-09,16.080711364746094,17.950000762939453,18.25,17.950000762939453,18.149999618530273,953
2023-11-10,16.125503540039062,18.0,18.0,18.0,18.0,13
2023-11-13,16.57343101501465,18.5,18.549999237060547,18.0,18.0,1113
2023-11-14,16.618227005004883,18.549999237060547,19.0,17.950000762939453,17.950000762939453,1013
2023-11-15,17.155742645263672,19.149999618530273,19.399999618530273,18.549999237060547,18.549999237060547,560
2023-11-16,16.976572036743164,18.950000762939453,19.100000381469727,18.399999618530273,19.049999237060547,882
2023-11-17,17.11094856262207,19.100000381469727,19.899999618530273,19.100000381469727,19.350000381469727,2710
2023-11-20,17.29012107849121,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,7
2023-11-21,17.11094856262207,19.100000381469727,19.700000762939453,19.100000381469727,19.700000762939453,472
2023-11-22,17.155742645263672,19.149999618530273,19.450000762939453,18.5,18.5,381
2023-11-23,17.46929359436035,19.5,19.5,19.149999618530273,19.149999618530273,303
2023-11-24,16.797395706176758,18.75,19.450000762939453,18.75,19.149999618530273,1039
2023-11-27,17.0213623046875,19.0,19.0,19.0,19.0,276
2023-11-28,16.57343101501465,18.5,18.75,18.5,18.75,495
2023-11-29,16.57343101501465,18.5,18.5,18.5,18.5,14
2023-11-30,16.66301918029785,18.600000381469727,19.649999618530273,18.600000381469727,19.649999618530273,45
2023-12-01,17.33491325378418,19.350000381469727,19.5,18.899999618530273,18.899999618530273,349
2023-12-04,17.24532699584961,19.25,19.299999237060547,19.0,19.049999237060547,4610
2023-12-05,17.24532699584961,19.25,19.5,18.850000381469727,19.0,474
2023-12-07,17.200536727905273,19.200000762939453,19.200000762939453,18.799999237060547,18.899999618530273,639
2023-12-08,17.37970733642578,19.399999618530273,19.5,18.75,19.149999618530273,505
2023-12-11,17.200536727905273,19.200000762939453,19.25,18.899999618530273,19.0,595
2023-12-12,16.752607345581055,18.700000762939453,18.899999618530273,18.549999237060547,18.799999237060547,1403
2023-12-13,16.84218978881836,18.799999237060547,18.950000762939453,18.549999237060547,18.950000762939453,939
2023-12-14,17.0213623046875,19.0,19.5,18.850000381469727,18.899999618530273,1137
2023-12-15,17.0213623046875,19.0,19.450000762939453,19.0,19.100000381469727,853
2023-12-18,16.976572036743164,18.950000762939453,19.25,18.950000762939453,19.25,116
2023-12-19,17.29012107849121,19.299999237060547,19.350000381469727,19.049999237060547,19.350000381469727,125
2023-12-20,17.29012107849121,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,214
2023-12-21,17.24532699584961,19.25,19.850000381469727,19.25,19.299999237060547,1479
2023-12-22,17.24532699584961,19.25,19.5,18.950000762939453,19.399999618530273,1024
2023-12-27,17.200536727905273,19.200000762939453,19.5,19.100000381469727,19.25,932
2023-12-28,17.29012107849121,19.299999237060547,19.450000762939453,19.0,19.200000762939453,1917
2023-12-29,17.46929359436035,19.5,19.700000762939453,19.299999237060547,19.299999237060547,1191
2024-01-02,17.917224884033203,20.0,20.899999618530273,19.049999237060547,19.299999237060547,1681
2024-01-03,18.185983657836914,20.299999237060547,20.299999237060547,19.700000762939453,19.700000762939453,709
2024-01-04,18.454740524291992,20.600000381469727,20.600000381469727,20.100000381469727,20.100000381469727,944
2024-01-05,18.27556800842285,20.399999618530273,20.899999618530273,20.399999618530273,20.600000381469727,461
2024-01-08,18.27556800842285,20.399999618530273,20.399999618530273,19.950000762939453,19.950000762939453,468
2024-01-09,18.81308364868164,21.0,21.0,20.399999618530273,20.399999618530273,779
2024-01-10,18.544328689575195,20.700000762939453,20.899999618530273,20.100000381469727,20.100000381469727,209
2024-01-11,18.544328689575195,20.700000762939453,20.700000762939453,20.399999618530273,20.399999618530273,58
2024-01-12,18.454740524291992,20.600000381469727,20.600000381469727,20.5,20.600000381469727,77
2024-01-15,18.09639549255371,20.200000762939453,20.5,20.200000762939453,20.399999618530273,643
2024-01-16,18.006811141967773,20.100000381469727,21.0,20.100000381469727,21.0,165
2024-01-17,17.917224884033203,20.0,20.100000381469727,19.799999237060547,20.100000381469727,416
2024-01-18,17.917224884033203,20.0,20.899999618530273,19.799999237060547,20.200000762939453,362
2024-01-19,18.723501205444336,20.899999618530273,20.899999618530273,20.100000381469727,20.100000381469727,211
2024-01-22,18.27556800842285,20.399999618530273,20.899999618530273,20.100000381469727,20.899999618530273,1383
2024-01-23,17.872432708740234,19.950000762939453,20.5,19.950000762939453,20.100000381469727,557
2024-01-24,17.917224884033203,20.0,20.0,20.0,20.0,11
2024-01-25,18.27556800842285,20.399999618530273,20.399999618530273,20.0,20.0,436
2024-01-26,18.09639549255371,20.200000762939453,20.399999618530273,19.75,19.75,149
2024-01-29,18.27556800842285,20.399999618530273,20.399999618530273,19.899999618530273,19.950000762939453,129
2024-01-30,17.69325828552246,19.75,19.899999618530273,19.200000762939453,19.799999237060547,4352
2024-01-31,17.33491325378418,19.350000381469727,19.649999618530273,19.350000381469727,19.649999618530273,56
2024-02-01,18.992258071899414,21.200000762939453,21.200000762939453,19.350000381469727,19.600000381469727,636
2024-02-02,17.738052368164062,19.799999237060547,20.0,19.600000381469727,19.600000381469727,523
2024-02-05,18.09639549255371,20.200000762939453,20.299999237060547,19.600000381469727,20.0,95
2024-02-06,17.11094856262207,19.100000381469727,19.799999237060547,18.899999618530273,19.799999237060547,4261
2024-02-07,16.1702938079834,18.049999237060547,19.200000762939453,17.899999618530273,19.200000762939453,9599
2024-02-08,16.215087890625,18.100000381469727,18.200000762939453,18.0,18.200000762939453,475
2024-02-09,16.215087890625,18.100000381469727,18.25,17.950000762939453,18.25,1121
2024-02-12,16.439054489135742,18.350000381469727,18.350000381469727,17.799999237060547,17.799999237060547,712
2024-02-13,16.080711364746094,17.950000762939453,18.350000381469727,17.950000762939453,18.350000381469727,260
2024-02-14,16.125503540039062,18.0,18.149999618530273,17.899999618530273,17.950000762939453,1350
2024-02-15,16.035913467407227,17.899999618530273,18.0,17.899999618530273,18.0,1413
2024-02-16,16.483844757080078,18.399999618530273,18.5,17.899999618530273,17.899999618530273,3630
2024-02-19,16.394258499145508,18.299999237060547,18.399999618530273,18.149999618530273,18.350000381469727,671
2024-02-20,16.34946632385254,18.25,18.700000762939453,18.200000762939453,18.350000381469727,598
2024-02-21,16.70781135559082,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,104
2024-02-22,16.752607345581055,18.700000762939453,19.100000381469727,18.299999237060547,18.299999237060547,2294
2024-02-23,16.66301918029785,18.600000381469727,18.799999237060547,18.299999237060547,18.700000762939453,398
2024-02-26,16.394258499145508,18.299999237060547,18.700000762939453,18.049999237060547,18.600000381469727,730
2024-02-27,16.2598819732666,18.149999618530273,18.25,18.149999618530273,18.25,101
2024-02-28,16.57343101501465,18.5,18.5,18.100000381469727,18.200000762939453,635
2024-02-29,16.976572036743164,18.950000762939453,18.950000762939453,18.299999237060547,18.5,609
2024-03-01,16.70781135559082,18.649999618530273,18.950000762939453,18.0,18.950000762939453,1406
2024-03-04,17.29012107849121,19.299999237060547,19.299999237060547,18.200000762939453,18.25,368
2024-03-05,16.931777954101562,18.899999618530273,18.950000762939453,18.899999618530273,18.950000762939453,41
2024-03-06,16.394258499145508,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,149
2024-03-07,16.439054489135742,18.350000381469727,18.549999237060547,18.299999237060547,18.299999237060547,646
2024-03-08,16.618227005004883,18.549999237060547,18.549999237060547,18.299999237060547,18.549999237060547,727
2024-03-11,16.886981964111328,18.850000381469727,18.850000381469727,18.649999618530273,18.649999618530273,260
2024-03-12,16.125503540039062,18.0,18.700000762939453,18.0,18.399999618530273,2200
2024-03-13,16.304676055908203,18.200000762939453,18.450000762939453,18.0,18.200000762939453,1692
2024-03-14,16.125503540039062,18.0,18.350000381469727,18.0,18.350000381469727,1126
2024-03-15,16.439054489135742,18.350000381469727,18.399999618530273,17.950000762939453,18.0,568
2024-03-18,16.215087890625,18.100000381469727,18.350000381469727,18.100000381469727,18.350000381469727,799
2024-03-19,16.215087890625,18.100000381469727,18.5,18.100000381469727,18.399999618530273,664
2024-03-20,16.125503540039062,18.0,18.100000381469727,18.0,18.049999237060547,313
2024-03-21,16.125503540039062,18.0,18.350000381469727,18.0,18.100000381469727,592
