Price,Adj Close,Close,High,Low,Open,Volume
2024-01-19,5.208302021026611,5.360000133514404,5.360000133514404,5.260000228881836,5.340000152587891,132
2024-01-22,5.052829742431641,5.199999809265137,5.360000133514404,5.199999809265137,5.360000133514404,700
2024-01-23,4.955660343170166,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,820
2024-01-24,5.033396244049072,5.179999828338623,5.179999828338623,5.0,5.039999961853027,1307
2024-01-25,5.072263717651367,5.21999979019165,5.400000095367432,5.0,5.199999809265137,7098
2024-01-26,5.052829742431641,5.199999809265137,5.199999809265137,5.019999980926514,5.019999980926514,286
2024-01-29,4.9362263679504395,5.079999923706055,5.199999809265137,5.019999980926514,5.019999980926514,430
2024-01-30,4.955660343170166,5.099999904632568,5.119999885559082,5.099999904632568,5.099999904632568,1496
2024-01-31,5.033396244049072,5.179999828338623,5.179999828338623,5.099999904632568,5.099999904632568,803
2024-02-01,4.975094318389893,5.119999885559082,5.260000228881836,5.119999885559082,5.199999809265137,6234
2024-02-02,4.994528293609619,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,495
2024-02-05,4.916792392730713,5.059999942779541,5.139999866485596,5.059999942779541,5.139999866485596,683
2024-02-06,4.994528293609619,5.139999866485596,5.139999866485596,5.039999961853027,5.039999961853027,686
2024-02-07,4.87792444229126,5.019999980926514,5.119999885559082,4.980000019073486,5.119999885559082,3034
2024-02-08,4.8001885414123535,4.940000057220459,5.039999961853027,4.820000171661377,4.960000038146973,3422
2024-02-09,4.9362263679504395,5.079999923706055,5.079999923706055,4.730000019073486,4.730000019073486,2018
2024-02-12,4.9362263679504395,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,1
2024-02-13,4.829339504241943,4.96999979019165,4.989999771118164,4.96999979019165,4.989999771118164,208
2024-02-14,4.780754566192627,4.920000076293945,4.960000038146973,4.75,4.920000076293945,5583
2024-02-15,4.654433727264404,4.789999961853027,5.0,4.699999809265137,5.0,2269
2024-02-16,4.673867702484131,4.809999942779541,4.809999942779541,4.710000038146973,4.800000190734863,2575
2024-02-19,4.625283241271973,4.760000228881836,4.940000057220459,4.75,4.75,1502
2024-02-20,4.664151191711426,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,21
2024-02-21,4.586414813995361,4.71999979019165,4.820000171661377,4.650000095367432,4.800000190734863,2412
2024-02-22,4.49896240234375,4.630000114440918,4.769999980926514,4.599999904632568,4.670000076293945,6825
2024-02-23,4.596132278442383,4.730000019073486,4.730000019073486,4.619999885559082,4.699999809265137,12444
2024-02-26,4.537830352783203,4.670000076293945,4.820000171661377,4.630000114440918,4.820000171661377,2779
2024-02-27,4.537830352783203,4.670000076293945,4.679999828338623,4.670000076293945,4.679999828338623,144
2024-02-28,4.508678913116455,4.639999866485596,4.699999809265137,4.639999866485596,4.690000057220459,816
2024-02-29,4.771037578582764,4.909999847412109,5.099999904632568,4.699999809265137,4.699999809265137,6360
2024-03-01,4.839056491851807,4.980000019073486,4.989999771118164,4.820000171661377,4.820000171661377,2644
2024-03-04,4.839056491851807,4.980000019073486,5.099999904632568,4.900000095367432,5.039999961853027,1157
2024-03-05,4.81962251663208,4.960000038146973,5.039999961853027,4.949999809265137,5.039999961853027,746
2024-03-06,4.741887092590332,4.880000114440918,4.96999979019165,4.809999942779541,4.96999979019165,421
2024-03-07,4.858490467071533,5.0,5.0,5.0,5.0,1301
2024-03-08,4.994528293609619,5.139999866485596,5.139999866485596,5.099999904632568,5.099999904632568,566
2024-03-11,4.84877347946167,4.989999771118164,5.019999980926514,4.989999771118164,5.0,543
2024-03-12,4.839056491851807,4.980000019073486,4.989999771118164,4.980000019073486,4.989999771118164,595
2024-03-13,4.7321696281433105,4.869999885559082,5.119999885559082,4.869999885559082,5.0,3014
2024-03-14,4.9362263679504395,5.079999923706055,5.260000228881836,5.0,5.0,2861
2024-03-15,4.9362263679504395,5.079999923706055,5.119999885559082,5.079999923706055,5.119999885559082,1225
2024-03-18,4.955660343170166,5.099999904632568,5.21999979019165,5.059999942779541,5.21999979019165,2493
2024-03-19,4.975094318389893,5.119999885559082,5.199999809265137,5.099999904632568,5.099999904632568,635
2024-03-20,4.839056491851807,4.980000019073486,5.179999828338623,4.980000019073486,5.179999828338623,5365
2024-03-21,4.8001885414123535,4.940000057220459,5.159999847412109,4.929999828338623,4.929999828338623,1631
2024-03-22,4.897358417510986,5.039999961853027,5.159999847412109,5.039999961853027,5.059999942779541,980
2024-03-25,4.955660343170166,5.099999904632568,5.159999847412109,5.099999904632568,5.099999904632568,67
2024-03-26,4.916792392730713,5.059999942779541,5.099999904632568,5.059999942779541,5.099999904632568,1763
2024-03-27,4.975094318389893,5.119999885559082,5.119999885559082,5.059999942779541,5.059999942779541,1302
2024-03-28,4.858490467071533,5.0,5.039999961853027,4.980000019073486,5.039999961853027,3627
2024-04-02,4.955660343170166,5.099999904632568,5.099999904632568,4.929999828338623,5.0,778
2024-04-03,4.87792444229126,5.019999980926514,5.179999828338623,5.019999980926514,5.099999904632568,1330
2024-04-04,4.839056491851807,4.980000019073486,5.099999904632568,4.980000019073486,5.019999980926514,1697
2024-04-05,4.858490467071533,5.0,5.0,4.96999979019165,4.96999979019165,1532
2024-04-08,4.955660343170166,5.099999904632568,5.099999904632568,5.0,5.059999942779541,5141
2024-04-09,4.87792444229126,5.019999980926514,5.119999885559082,5.0,5.119999885559082,11891
2024-04-10,5.013962268829346,5.159999847412109,5.179999828338623,5.099999904632568,5.099999904632568,12688
2024-04-11,4.87792444229126,5.019999980926514,5.119999885559082,5.019999980926514,5.019999980926514,10901
2024-04-12,4.975094318389893,5.119999885559082,5.139999866485596,5.0,5.019999980926514,8104
2024-04-15,4.9362263679504395,5.079999923706055,5.239999771118164,5.0,5.199999809265137,10866
2024-04-16,4.916792392730713,5.059999942779541,5.059999942779541,5.019999980926514,5.019999980926514,18276
2024-04-17,4.858490467071533,5.0,5.019999980926514,5.0,5.0,19814
2024-04-18,4.9362263679504395,5.079999923706055,5.139999866485596,5.0,5.0,16041
2024-04-19,4.87792444229126,5.019999980926514,5.079999923706055,5.019999980926514,5.079999923706055,106
2024-04-22,4.87792444229126,5.019999980926514,5.099999904632568,5.0,5.059999942779541,43088
2024-04-23,4.916792392730713,5.059999942779541,5.059999942779541,5.0,5.019999980926514,1401
2024-04-24,4.897358417510986,5.039999961853027,5.059999942779541,5.0,5.019999980926514,21945
2024-04-25,4.858490467071533,5.0,5.059999942779541,5.0,5.059999942779541,2177
2024-04-26,4.955660343170166,5.099999904632568,5.099999904632568,5.039999961853027,5.039999961853027,1353
2024-04-29,4.9362263679504395,5.079999923706055,5.139999866485596,5.079999923706055,5.139999866485596,60
2024-04-30,4.955660343170166,5.099999904632568,5.179999828338623,5.019999980926514,5.179999828338623,423
2024-05-02,4.9362263679504395,5.079999923706055,5.099999904632568,5.079999923706055,5.099999904632568,250
2024-05-03,5.363773345947266,5.519999980926514,5.599999904632568,5.119999885559082,5.119999885559082,13805
2024-05-06,5.305471897125244,5.460000038146973,5.599999904632568,5.460000038146973,5.599999904632568,2902
2024-05-07,5.402641296386719,5.559999942779541,5.559999942779541,5.440000057220459,5.440000057220459,671
2024-05-08,5.305471897125244,5.460000038146973,5.559999942779541,5.460000038146973,5.559999942779541,391
2024-05-10,5.422075271606445,5.579999923706055,5.579999923706055,5.420000076293945,5.460000038146973,2729
2024-05-13,5.363773345947266,5.519999980926514,5.579999923706055,5.519999980926514,5.519999980926514,563
2024-05-14,5.363773345947266,5.519999980926514,5.519999980926514,5.5,5.5,450
2024-05-15,5.305471897125244,5.460000038146973,5.519999980926514,5.380000114440918,5.519999980926514,1230
2024-05-16,5.305471897125244,5.460000038146973,5.559999942779541,5.460000038146973,5.559999942779541,219
2024-05-17,5.383207321166992,5.539999961853027,5.559999942779541,5.480000019073486,5.519999980926514,1367
2024-05-20,5.6358489990234375,5.800000190734863,5.840000152587891,5.539999961853027,5.539999961853027,5112
2024-05-21,5.616415023803711,5.78000020980835,5.800000190734863,5.71999979019165,5.71999979019165,4278
2024-05-22,5.694150924682617,5.860000133514404,5.940000057220459,5.800000190734863,5.860000133514404,7371
2024-05-23,5.927358150482178,6.099999904632568,6.28000020980835,5.860000133514404,5.880000114440918,12847
2024-05-24,5.966226100921631,6.139999866485596,6.139999866485596,6.079999923706055,6.099999904632568,2670
2024-05-27,5.985660076141357,6.159999847412109,6.159999847412109,6.079999923706055,6.079999923706055,860
2024-05-28,5.946792125701904,6.119999885559082,6.119999885559082,6.079999923706055,6.079999923706055,1550
2024-05-29,5.946792125701904,6.119999885559082,6.179999828338623,6.099999904632568,6.099999904632568,1841
2024-05-30,5.927358150482178,6.099999904632568,6.099999904632568,6.079999923706055,6.079999923706055,1755
2024-05-31,5.927358150482178,6.099999904632568,6.119999885559082,6.099999904632568,6.099999904632568,448
2024-06-03,6.082830429077148,6.260000228881836,6.380000114440918,6.099999904632568,6.099999904632568,14242
2024-06-04,6.102264404296875,6.28000020980835,6.300000190734863,6.199999809265137,6.260000228881836,2257
2024-06-05,6.082830429077148,6.260000228881836,6.360000133514404,6.260000228881836,6.360000133514404,2225
2024-06-06,6.082830429077148,6.260000228881836,6.340000152587891,6.260000228881836,6.28000020980835,4409
2024-06-07,5.966226100921631,6.139999866485596,6.320000171661377,6.139999866485596,6.320000171661377,2748
2024-06-10,6.0245280265808105,6.199999809265137,6.380000114440918,6.159999847412109,6.380000114440918,736
2024-06-11,5.946792125701904,6.119999885559082,6.239999771118164,6.099999904632568,6.199999809265137,1637
2024-06-12,5.84962272644043,6.019999980926514,6.159999847412109,6.019999980926514,6.079999923706055,603
2024-06-13,5.79132080078125,5.960000038146973,6.099999904632568,5.960000038146973,6.0,1799
2024-06-14,5.927358150482178,6.099999904632568,6.099999904632568,6.0,6.0,966
2024-06-17,5.79132080078125,5.960000038146973,6.059999942779541,5.940000057220459,6.059999942779541,2247
2024-06-18,5.927358150482178,6.099999904632568,6.119999885559082,5.940000057220459,5.940000057220459,896
2024-06-19,5.907924175262451,6.079999923706055,6.159999847412109,6.039999961853027,6.119999885559082,2476
2024-06-20,5.810754776000977,5.980000019073486,6.039999961853027,5.980000019073486,6.0,702
2024-06-24,5.810754776000977,5.980000019073486,6.0,5.980000019073486,6.0,366
2024-06-25,5.830188751220703,6.0,6.0,5.980000019073486,5.980000019073486,201
2024-06-26,5.810754776000977,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,619
2024-06-27,5.771886825561523,5.940000057220459,5.980000019073486,5.940000057220459,5.980000019073486,272
2024-06-28,5.713584899902344,5.880000114440918,5.940000057220459,5.78000020980835,5.940000057220459,1370
2024-07-01,5.888490676879883,6.059999942779541,6.059999942779541,5.980000019073486,5.980000019073486,307
2024-07-02,5.810754776000977,5.980000019073486,6.079999923706055,5.980000019073486,6.059999942779541,1526
2024-07-03,5.946792125701904,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,446
2024-07-04,5.888490676879883,6.059999942779541,6.239999771118164,6.059999942779541,6.179999828338623,1760
2024-07-05,6.005094051361084,6.179999828338623,6.179999828338623,6.059999942779541,6.079999923706055,1914
2024-07-08,6.0245280265808105,6.199999809265137,6.260000228881836,6.119999885559082,6.179999828338623,870
2024-07-09,5.674716949462891,5.840000152587891,6.179999828338623,5.699999809265137,6.179999828338623,4308
2024-07-10,5.538679122924805,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,714
2024-07-11,5.519245147705078,5.679999828338623,5.679999828338623,5.519999980926514,5.579999923706055,2327
2024-07-12,5.499811172485352,5.659999847412109,5.659999847412109,5.559999942779541,5.559999942779541,768
2024-07-15,5.460943222045898,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,553
2024-07-16,5.558113098144531,5.71999979019165,5.71999979019165,5.559999942779541,5.639999866485596,719
2024-07-17,5.499811172485352,5.659999847412109,5.71999979019165,5.659999847412109,5.71999979019165,585
2024-07-18,5.519245147705078,5.679999828338623,5.699999809265137,5.559999942779541,5.659999847412109,1136
2024-07-19,5.519245147705078,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2024-07-22,5.480377197265625,5.639999866485596,5.659999847412109,5.579999923706055,5.579999923706055,2355
2024-07-23,5.558113098144531,5.71999979019165,5.71999979019165,5.599999904632568,5.639999866485596,1014
2024-07-24,5.441509246826172,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,120
2024-07-25,5.324905872344971,5.480000019073486,5.539999961853027,5.400000095367432,5.539999961853027,12780
2024-07-26,5.363773345947266,5.519999980926514,5.539999961853027,5.460000038146973,5.480000019073486,2305
2024-07-29,5.286037921905518,5.440000057220459,5.559999942779541,5.440000057220459,5.539999961853027,3004
2024-07-30,5.286037921905518,5.440000057220459,5.559999942779541,5.440000057220459,5.440000057220459,2937
2024-07-31,5.266603946685791,5.420000076293945,5.539999961853027,5.420000076293945,5.539999961853027,773
2024-08-01,5.2471699714660645,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,181
2024-08-02,5.2471699714660645,5.400000095367432,5.559999942779541,5.400000095367432,5.420000076293945,1842
2024-08-05,5.150000095367432,5.300000190734863,5.380000114440918,5.119999885559082,5.380000114440918,2951
2024-08-06,5.072263717651367,5.21999979019165,5.5,5.21999979019165,5.300000190734863,2677
2024-08-07,5.2471699714660645,5.400000095367432,5.460000038146973,5.300000190734863,5.300000190734863,745
2024-08-08,5.324905872344971,5.480000019073486,5.480000019073486,5.239999771118164,5.340000152587891,2089
2024-08-09,5.188868045806885,5.340000152587891,5.360000133514404,5.239999771118164,5.239999771118164,497
2024-08-12,5.1111321449279785,5.260000228881836,5.260000228881836,5.179999828338623,5.239999771118164,3456
2024-08-13,5.150000095367432,5.300000190734863,5.320000171661377,5.300000190734863,5.300000190734863,582
2024-08-14,5.1111321449279785,5.260000228881836,5.380000114440918,5.260000228881836,5.380000114440918,3938
2024-08-15,5.324905872344971,5.480000019073486,5.5,5.239999771118164,5.239999771118164,4870
2024-08-16,5.305471897125244,5.460000038146973,5.559999942779541,5.460000038146973,5.480000019073486,2874
2024-08-19,5.344339370727539,5.5,5.5,5.460000038146973,5.460000038146973,180
2024-08-20,5.305471897125244,5.460000038146973,5.5,5.400000095367432,5.480000019073486,837
2024-08-21,5.344339370727539,5.5,5.5,5.5,5.5,100
2024-08-22,5.266603946685791,5.420000076293945,5.5,5.420000076293945,5.5,1818
2024-08-23,5.324905872344971,5.480000019073486,5.480000019073486,5.460000038146973,5.460000038146973,400
2024-08-26,5.383207321166992,5.539999961853027,5.579999923706055,5.5,5.5,2888
2024-08-27,5.383207321166992,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0
2024-08-28,5.324905872344971,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,400
2024-08-29,5.344339370727539,5.5,5.5,5.460000038146973,5.460000038146973,312
2024-08-30,5.2471699714660645,5.400000095367432,5.5,5.400000095367432,5.5,2401
2024-09-02,5.227735996246338,5.380000114440918,5.480000019073486,5.300000190734863,5.480000019073486,1914
2024-09-03,5.344339370727539,5.5,5.5,5.400000095367432,5.400000095367432,3902
2024-09-04,5.324905872344971,5.480000019073486,5.579999923706055,5.480000019073486,5.5,757
2024-09-05,5.422075271606445,5.579999923706055,5.579999923706055,5.559999942779541,5.559999942779541,1398
2024-09-06,5.422075271606445,5.579999923706055,5.579999923706055,5.5,5.5,485
2024-09-09,5.305471897125244,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,320
2024-09-10,5.150000095367432,5.300000190734863,5.420000076293945,5.239999771118164,5.420000076293945,2941
2024-09-11,5.052829742431641,5.199999809265137,5.300000190734863,5.199999809265137,5.260000228881836,1542
2024-09-12,5.130566120147705,5.28000020980835,5.28000020980835,5.159999847412109,5.159999847412109,1522
2024-09-13,5.208302021026611,5.360000133514404,5.360000133514404,5.239999771118164,5.239999771118164,2264
2024-09-16,5.150000095367432,5.300000190734863,5.300000190734863,5.239999771118164,5.28000020980835,853
2024-09-17,5.188868045806885,5.340000152587891,5.400000095367432,5.340000152587891,5.400000095367432,10
2024-09-18,5.188868045806885,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0
2024-09-19,5.072263717651367,5.21999979019165,5.300000190734863,5.159999847412109,5.260000228881836,1360
2024-09-20,5.130566120147705,5.28000020980835,5.28000020980835,5.199999809265137,5.199999809265137,718
2024-09-23,5.227735996246338,5.380000114440918,5.579999923706055,5.28000020980835,5.28000020980835,3140
2024-09-24,5.1111321449279785,5.260000228881836,5.380000114440918,5.260000228881836,5.320000171661377,457
2024-09-25,5.188868045806885,5.340000152587891,5.360000133514404,5.239999771118164,5.300000190734863,1798
2024-09-26,5.169434070587158,5.320000171661377,5.360000133514404,5.320000171661377,5.340000152587891,4345
2024-09-27,5.169434070587158,5.320000171661377,5.340000152587891,5.320000171661377,5.320000171661377,1478
2024-09-30,5.072263717651367,5.21999979019165,5.320000171661377,5.199999809265137,5.320000171661377,754
2024-10-01,5.052829742431641,5.199999809265137,5.239999771118164,5.119999885559082,5.239999771118164,3808
2024-10-02,5.091697692871094,5.239999771118164,5.28000020980835,5.199999809265137,5.21999979019165,744
2024-10-03,5.033396244049072,5.179999828338623,5.260000228881836,5.179999828338623,5.260000228881836,18
2024-10-04,5.169434070587158,5.320000171661377,5.320000171661377,5.260000228881836,5.260000228881836,287
2024-10-07,5.1111321449279785,5.260000228881836,5.260000228881836,5.199999809265137,5.239999771118164,789
2024-10-08,5.072263717651367,5.21999979019165,5.21999979019165,5.119999885559082,5.179999828338623,735
2024-10-09,5.072263717651367,5.21999979019165,5.21999979019165,5.199999809265137,5.199999809265137,22
2024-10-10,4.994528293609619,5.139999866485596,5.199999809265137,5.119999885559082,5.159999847412109,1492
2024-10-11,4.994528293609619,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1000
2024-10-14,5.072263717651367,5.21999979019165,5.21999979019165,5.139999866485596,5.21999979019165,847
2024-10-15,5.072263717651367,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2024-10-16,5.130566120147705,5.28000020980835,5.380000114440918,5.260000228881836,5.260000228881836,406
2024-10-17,5.227735996246338,5.380000114440918,5.400000095367432,5.28000020980835,5.400000095367432,1886
2024-10-18,5.150000095367432,5.300000190734863,5.380000114440918,5.300000190734863,5.380000114440918,385
2024-10-21,5.150000095367432,5.300000190734863,5.340000152587891,5.28000020980835,5.300000190734863,3964
2024-10-22,5.1111321449279785,5.260000228881836,5.380000114440918,5.260000228881836,5.360000133514404,802
2024-10-23,5.208302021026611,5.360000133514404,5.380000114440918,5.320000171661377,5.380000114440918,3774
2024-10-24,5.2471699714660645,5.400000095367432,5.400000095367432,5.360000133514404,5.360000133514404,54
2024-10-25,5.2471699714660645,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,281
2024-10-28,5.2471699714660645,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,270
2024-10-29,5.2471699714660645,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,260
2024-10-30,5.1111321449279785,5.260000228881836,5.340000152587891,5.260000228881836,5.340000152587891,606
2024-10-31,5.169434070587158,5.320000171661377,5.320000171661377,5.28000020980835,5.28000020980835,531
2024-11-01,5.208302021026611,5.360000133514404,5.380000114440918,5.360000133514404,5.360000133514404,762
2024-11-04,5.188868045806885,5.340000152587891,5.360000133514404,5.28000020980835,5.360000133514404,345
2024-11-05,5.227735996246338,5.380000114440918,5.420000076293945,5.300000190734863,5.300000190734863,2262
2024-11-06,5.266603946685791,5.420000076293945,5.579999923706055,5.380000114440918,5.420000076293945,6125
2024-11-07,5.363773345947266,5.519999980926514,5.519999980926514,5.340000152587891,5.420000076293945,240
2024-11-08,5.286037921905518,5.440000057220459,5.579999923706055,5.440000057220459,5.539999961853027,3406
2024-11-11,5.2471699714660645,5.400000095367432,5.539999961853027,5.28000020980835,5.28000020980835,2924
2024-11-12,5.324905872344971,5.480000019073486,5.539999961853027,5.420000076293945,5.420000076293945,690
2024-11-13,5.363773345947266,5.519999980926514,5.559999942779541,5.420000076293945,5.480000019073486,2404
2024-11-14,5.344339370727539,5.5,5.519999980926514,5.5,5.5,625
2024-11-15,5.324905872344971,5.480000019073486,5.480000019073486,5.460000038146973,5.460000038146973,138
2024-11-18,5.208302021026611,5.360000133514404,5.460000038146973,5.360000133514404,5.460000038146973,1626
2024-11-19,5.305471897125244,5.460000038146973,5.480000019073486,5.320000171661377,5.440000057220459,39370
2024-11-20,5.519245147705078,5.679999828338623,5.760000228881836,5.460000038146973,5.460000038146973,4200
2024-11-21,5.324905872344971,5.480000019073486,5.599999904632568,5.480000019073486,5.599999904632568,1840
2024-11-22,5.499811172485352,5.659999847412109,5.659999847412109,5.400000095367432,5.400000095367432,1638
2024-11-25,5.558113098144531,5.71999979019165,5.71999979019165,5.639999866485596,5.659999847412109,3373
2024-11-26,5.752452850341797,5.920000076293945,5.920000076293945,5.800000190734863,5.800000190734863,6973
2024-11-27,5.713584899902344,5.880000114440918,5.980000019073486,5.880000114440918,5.940000057220459,3302
2024-11-28,5.752452850341797,5.920000076293945,5.920000076293945,5.880000114440918,5.880000114440918,1102
2024-11-29,5.596981525421143,5.760000228881836,5.940000057220459,5.760000228881836,5.860000133514404,1600
2024-12-02,5.79132080078125,5.960000038146973,5.960000038146973,5.579999923706055,5.820000171661377,3746
2024-12-03,5.79132080078125,5.960000038146973,5.960000038146973,5.880000114440918,5.960000038146973,1062
2024-12-04,5.655282974243164,5.820000171661377,5.920000076293945,5.820000171661377,5.880000114440918,1177
2024-12-05,5.752452850341797,5.920000076293945,5.960000038146973,5.860000133514404,5.960000038146973,1894
2024-12-09,5.713584899902344,5.880000114440918,5.880000114440918,5.800000190734863,5.880000114440918,2106
2024-12-10,5.616415023803711,5.78000020980835,5.880000114440918,5.78000020980835,5.820000171661377,2883
2024-12-11,5.655282974243164,5.820000171661377,5.820000171661377,5.639999866485596,5.78000020980835,3037
2024-12-12,5.519245147705078,5.679999828338623,5.800000190734863,5.679999828338623,5.78000020980835,1944
2024-12-13,5.538679122924805,5.699999809265137,5.699999809265137,5.380000114440918,5.699999809265137,3938
2024-12-16,5.538679122924805,5.699999809265137,5.699999809265137,5.599999904632568,5.699999809265137,2748
2024-12-17,5.363773345947266,5.519999980926514,5.659999847412109,5.519999980926514,5.659999847412109,2015
2024-12-18,5.344339370727539,5.5,5.599999904632568,5.480000019073486,5.599999904632568,2512
2024-12-19,5.266603946685791,5.420000076293945,5.519999980926514,5.420000076293945,5.5,1347
2024-12-20,5.286037921905518,5.440000057220459,5.539999961853027,5.400000095367432,5.400000095367432,586
2024-12-23,5.383207321166992,5.539999961853027,5.559999942779541,5.420000076293945,5.440000057220459,3189
2024-12-27,5.286037921905518,5.440000057220459,5.619999885559082,5.380000114440918,5.380000114440918,1812
2024-12-30,5.305471897125244,5.460000038146973,5.559999942779541,5.400000095367432,5.539999961853027,8199
2025-01-02,5.402641296386719,5.559999942779541,5.619999885559082,5.340000152587891,5.619999885559082,3011
2025-01-03,5.441509246826172,5.599999904632568,5.760000228881836,5.5,5.619999885559082,1958
2025-01-07,5.2471699714660645,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,1131
2025-01-08,5.344339370727539,5.5,5.619999885559082,5.5,5.599999904632568,2091
2025-01-09,5.558113098144531,5.71999979019165,5.71999979019165,5.440000057220459,5.539999961853027,2378
2025-01-10,5.422075271606445,5.579999923706055,5.71999979019165,5.579999923706055,5.71999979019165,1064
2025-01-13,5.363773345947266,5.519999980926514,5.659999847412109,5.519999980926514,5.659999847412109,313
2025-01-14,5.402641296386719,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,1400
2025-01-15,5.383207321166992,5.539999961853027,5.739999771118164,5.539999961853027,5.739999771118164,799
2025-01-16,5.441509246826172,5.599999904632568,5.679999828338623,5.559999942779541,5.559999942779541,1417
2025-01-17,5.441509246826172,5.599999904632568,5.599999904632568,5.539999961853027,5.559999942779541,410
2025-01-20,5.286037921905518,5.440000057220459,5.460000038146973,5.400000095367432,5.400000095367432,1489
2025-01-21,5.286037921905518,5.440000057220459,5.440000057220459,5.420000076293945,5.420000076293945,1107
2025-01-22,5.499811172485352,5.659999847412109,5.659999847412109,5.5,5.559999942779541,190
2025-01-23,5.519245147705078,5.679999828338623,5.880000114440918,5.599999904632568,5.880000114440918,1919
2025-01-24,5.538679122924805,5.699999809265137,5.739999771118164,5.599999904632568,5.739999771118164,1139
2025-01-27,5.363773345947266,5.519999980926514,5.679999828338623,5.5,5.679999828338623,1922
2025-01-28,5.305471897125244,5.460000038146973,5.659999847412109,5.460000038146973,5.559999942779541,1636
2025-01-29,5.422075271606445,5.579999923706055,5.579999923706055,5.400000095367432,5.480000019073486,1565
2025-01-30,5.266603946685791,5.420000076293945,5.480000019073486,5.21999979019165,5.480000019073486,5401
2025-01-31,5.2471699714660645,5.400000095367432,5.420000076293945,5.320000171661377,5.420000076293945,3504
2025-02-03,5.227735996246338,5.380000114440918,5.400000095367432,5.320000171661377,5.360000133514404,3589
2025-02-04,5.2471699714660645,5.400000095367432,5.480000019073486,5.340000152587891,5.440000057220459,2795
2025-02-05,5.2471699714660645,5.400000095367432,5.440000057220459,5.400000095367432,5.440000057220459,1501
2025-02-06,5.266603946685791,5.420000076293945,5.440000057220459,5.380000114440918,5.380000114440918,1100
2025-02-07,5.188868045806885,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,96
2025-02-10,5.344339370727539,5.5,5.5,5.360000133514404,5.360000133514404,1689
2025-02-11,5.188868045806885,5.340000152587891,5.340000152587891,5.300000190734863,5.340000152587891,2399
2025-02-12,5.150000095367432,5.300000190734863,5.380000114440918,5.300000190734863,5.320000171661377,1086
2025-02-13,5.208302021026611,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,1
2025-02-14,5.227735996246338,5.380000114440918,5.400000095367432,5.320000171661377,5.320000171661377,392
2025-02-17,5.2471699714660645,5.400000095367432,5.400000095367432,5.300000190734863,5.380000114440918,642
2025-02-18,5.422075271606445,5.579999923706055,5.800000190734863,5.5,5.559999942779541,3149
2025-02-19,5.383207321166992,5.539999961853027,5.679999828338623,5.519999980926514,5.579999923706055,1086
2025-02-20,5.674716949462891,5.840000152587891,5.980000019073486,5.699999809265137,5.699999809265137,11783
2025-02-21,5.810754776000977,5.980000019073486,6.079999923706055,5.960000038146973,5.960000038146973,4943
2025-02-24,5.79132080078125,5.960000038146973,5.980000019073486,5.960000038146973,5.980000019073486,937
2025-02-25,5.519245147705078,5.679999828338623,5.800000190734863,5.659999847412109,5.800000190734863,2420
2025-02-26,5.577547073364258,5.739999771118164,5.840000152587891,5.659999847412109,5.659999847412109,7146
2025-02-27,5.480377197265625,5.639999866485596,5.820000171661377,5.639999866485596,5.800000190734863,856
2025-02-28,5.616415023803711,5.78000020980835,5.860000133514404,5.71999979019165,5.860000133514404,775
2025-03-03,5.538679122924805,5.699999809265137,5.71999979019165,5.519999980926514,5.71999979019165,2525
2025-03-04,5.363773345947266,5.519999980926514,5.699999809265137,5.5,5.699999809265137,2599
2025-03-05,5.655282974243164,5.820000171661377,5.820000171661377,5.380000114440918,5.400000095367432,5063
2025-03-06,5.499811172485352,5.659999847412109,5.800000190734863,5.659999847412109,5.71999979019165,2958
2025-03-07,5.422075271606445,5.579999923706055,5.739999771118164,5.579999923706055,5.579999923706055,555
2025-03-10,5.538679122924805,5.699999809265137,5.880000114440918,5.699999809265137,5.699999809265137,4799
2025-03-11,5.538679122924805,5.699999809265137,5.800000190734863,5.699999809265137,5.699999809265137,2450
2025-03-12,5.227735996246338,5.380000114440918,5.699999809265137,5.199999809265137,5.699999809265137,11314
