Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXTMH.HE,NXTMH.HE,NXTMH.HE,NXTMH.HE,NXTMH.HE,NXTMH.HE
Date,,,,,,
2020-10-20,4.572402000427246,4.572402000427246,4.744649887084961,4.509766101837158,4.635036945343018,17361
2020-10-21,4.08697509765625,4.08697509765625,4.6976728439331055,3.304029941558838,4.6976728439331055,43180
2020-10-22,3.5232551097869873,3.5232551097869873,4.071315765380859,3.476278066635132,4.055657863616943,45801
2020-10-23,3.413641929626465,3.413641929626465,3.601548910140991,3.037827968597412,3.5702309608459473,43924
2020-10-26,4.118292808532715,4.118292808532715,4.290541172027588,3.444960117340088,3.5232551097869873,38737
2020-10-27,4.149610996246338,4.149610996246338,4.462789058685303,3.914726972579956,4.16526985168457,53154
2020-10-28,3.7581379413604736,3.7581379413604736,4.384494781494141,3.7268199920654297,4.384494781494141,33806
2020-10-29,3.8207740783691406,3.8207740783691406,3.977363109588623,3.5389130115509033,3.7581379413604736,10338
2020-10-30,3.8207740783691406,3.8207740783691406,4.0243401527404785,3.7581379413604736,3.9303860664367676,13763
2020-11-02,3.836432933807373,3.836432933807373,3.9303860664367676,3.6485259532928467,3.9303860664367676,5457
2020-11-03,3.8990681171417236,3.8990681171417236,3.9617040157318115,3.7268199920654297,3.8834099769592285,20964
2020-11-04,3.9303860664367676,3.9303860664367676,3.977363109588623,3.8520920276641846,3.914726972579956,6424
2020-11-05,3.836432933807373,3.836432933807373,3.914726972579956,3.8207740783691406,3.914726972579956,14286
2020-11-06,3.914726972579956,3.914726972579956,3.914726972579956,3.6798439025878906,3.914726972579956,10335
2020-11-09,3.867750883102417,3.867750883102417,3.946044921875,3.805114984512329,3.914726972579956,16500
2020-11-10,4.243564128875732,4.243564128875732,4.6976728439331055,4.071315765380859,4.08697509765625,60629
2020-11-11,4.5880608558654785,4.5880608558654785,4.5880608558654785,4.149610996246338,4.30620002746582,32162
2020-11-12,4.509766101837158,4.509766101837158,4.619378089904785,4.43147087097168,4.603719234466553,16172
2020-11-13,4.462789058685303,4.462789058685303,4.572402000427246,4.384494781494141,4.572402000427246,8217
2020-11-16,4.337518215179443,4.337518215179443,4.494106769561768,4.243564128875732,4.462789058685303,13727
2020-11-17,4.30620002746582,4.30620002746582,4.44713020324707,4.212246894836426,4.415812015533447,14748
2020-11-18,4.462789058685303,4.462789058685303,4.713332176208496,4.196588039398193,4.30620002746582,66352
2020-11-19,4.541083812713623,4.541083812713623,4.635036945343018,4.30620002746582,4.5880608558654785,37911
2020-11-20,4.494106769561768,4.494106769561768,4.635036945343018,4.384494781494141,4.619378089904785,16192
2020-11-23,4.541083812713623,4.541083812713623,4.65069580078125,4.44713020324707,4.619378089904785,20125
2020-11-24,4.462789058685303,4.462789058685303,4.5880608558654785,4.384494781494141,4.541083812713623,13178
2020-11-25,4.541083812713623,4.541083812713623,4.603719234466553,4.30620002746582,4.462789058685303,30532
2020-11-26,4.5880608558654785,4.5880608558654785,4.635036945343018,4.462789058685303,4.5880608558654785,9928
2020-11-27,4.541083812713623,4.541083812713623,4.603719234466553,4.478447914123535,4.5880608558654785,7627
2020-11-30,4.541083812713623,4.541083812713623,4.619378089904785,4.478447914123535,4.619378089904785,11287
2020-12-01,4.525424957275391,4.525424957275391,4.603719234466553,4.462789058685303,4.556743144989014,23284
2020-12-02,4.462789058685303,4.462789058685303,4.556743144989014,4.462789058685303,4.556743144989014,8884
2020-12-03,4.619378089904785,4.619378089904785,4.7289910316467285,4.509766101837158,4.572402000427246,17808
2020-12-04,4.65069580078125,4.65069580078125,4.6976728439331055,4.572402000427246,4.6976728439331055,6702
2020-12-07,4.619378089904785,4.619378089904785,4.682013988494873,4.619378089904785,4.682013988494873,7741
2020-12-08,4.635036945343018,4.635036945343018,4.666355133056641,4.5880608558654785,4.619378089904785,6725
2020-12-09,4.744649887084961,4.744649887084961,4.807284832000732,4.666355133056641,4.6976728439331055,38124
2020-12-10,5.15178108215332,5.15178108215332,5.214416980743408,4.713332176208496,4.7916259765625,87039
2020-12-11,5.230075836181641,5.230075836181641,5.308370113372803,4.995192050933838,5.183098793029785,23820
2020-12-14,5.464960098266602,5.464960098266602,5.480618000030518,5.261394023895264,5.324028968811035,31271
2020-12-15,5.464960098266602,5.464960098266602,5.809455871582031,5.355347156524658,5.464960098266602,49515
2020-12-16,5.5745720863342285,5.5745720863342285,5.668525218963623,5.464960098266602,5.464960098266602,23076
2020-12-17,5.621549129486084,5.621549129486084,5.637207984924316,5.527595043182373,5.621549129486084,20521
2020-12-18,6.263564109802246,6.263564109802246,6.263564109802246,5.5745720863342285,5.652865886688232,71871
2020-12-21,7.046510219573975,7.046510219573975,7.782477855682373,6.263564109802246,6.263564109802246,124584
2020-12-22,7.798137187957764,7.798137187957764,8.220928192138672,7.359687805175781,7.813796043395996,122014
2020-12-23,7.751161098480225,7.751161098480225,8.103486061096191,7.406664848327637,7.8686017990112305,69784
2020-12-28,7.8294548988342285,7.8294548988342285,8.103486061096191,7.751161098480225,8.025192260742188,44825
2020-12-29,7.203098773956299,7.203098773956299,7.986043930053711,7.062169075012207,7.8686017990112305,68095
2020-12-30,7.657207012176514,7.657207012176514,8.377516746520996,7.203098773956299,7.203098773956299,63472
2021-01-04,7.484959125518799,7.484959125518799,7.735501766204834,7.344028949737549,7.735501766204834,34595
2021-01-05,7.2657341957092285,7.2657341957092285,7.57891321182251,7.203098773956299,7.57891321182251,19178
2021-01-07,6.733331203460693,6.733331203460693,7.57891321182251,6.717671871185303,7.281393051147461,53196
2021-01-08,6.451470851898193,6.451470851898193,7.030850887298584,6.263564109802246,6.905579090118408,47874
2021-01-11,5.919067859649658,5.919067859649658,6.467130184173584,5.480618000030518,6.451470851898193,66296
2021-01-12,6.811625957489014,6.811625957489014,6.921237945556641,5.950386047363281,5.981704235076904,39387
2021-01-13,6.655036926269531,6.655036926269531,7.203098773956299,6.655036926269531,6.905579090118408,59402
2021-01-14,6.811625957489014,6.811625957489014,6.999533176422119,6.655036926269531,6.9838738441467285,27921
2021-01-15,6.655036926269531,6.655036926269531,6.9838738441467285,6.545423984527588,6.9838738441467285,12418
2021-01-18,6.952556133270264,6.952556133270264,6.952556133270264,6.733331203460693,6.795967102050781,15404
2021-01-19,6.999533176422119,6.999533176422119,7.046510219573975,6.968214988708496,7.030850887298584,14455
2021-01-20,7.516276836395264,7.516276836395264,7.610229969024658,7.140462875366211,7.187439918518066,84088
2021-01-21,7.751161098480225,7.751161098480225,7.782477855682373,7.516276836395264,7.594571113586426,42278
2021-01-22,7.657207012176514,7.657207012176514,7.813796043395996,7.531936168670654,7.813796043395996,21486
2021-01-25,7.437982082366943,7.437982082366943,7.751161098480225,7.171781063079834,7.751161098480225,56055
2021-01-26,7.234416961669922,7.234416961669922,7.453640937805176,7.030850887298584,7.453640937805176,44641
2021-01-27,6.811625957489014,6.811625957489014,7.187439918518066,6.811625957489014,7.187439918518066,18651
2021-01-28,7.203098773956299,7.203098773956299,7.203098773956299,5.5745720863342285,6.811625957489014,110960
2021-01-29,7.375347137451172,7.375347137451172,7.375347137451172,6.968214988708496,7.203098773956299,47656
2021-02-01,7.563253879547119,7.563253879547119,7.594571113586426,7.281393051147461,7.406664848327637,39539
2021-02-02,7.672865867614746,7.672865867614746,7.719842910766602,7.610229969024658,7.625888824462891,24356
2021-02-03,7.672865867614746,7.672865867614746,7.719842910766602,7.500617980957031,7.688525199890137,14211
2021-02-04,7.641548156738281,7.641548156738281,7.704184055328369,7.516276836395264,7.704184055328369,14504
2021-02-05,7.751161098480225,7.751161098480225,7.782477855682373,7.531936168670654,7.688525199890137,35082
2021-02-08,7.453640937805176,7.453640937805176,9.630229949951172,7.234416961669922,8.181780815124512,191208
2021-02-09,7.140462875366211,7.140462875366211,7.2657341957092285,5.668525218963623,7.046510219573975,195175
2021-02-10,6.905579090118408,6.905579090118408,7.422323226928711,6.905579090118408,7.297051906585693,36301
2021-02-11,7.344028949737549,7.344028949737549,7.344028949737549,7.077826976776123,7.0934858322143555,33684
2021-02-12,7.641548156738281,7.641548156738281,7.672865867614746,7.250074863433838,7.250074863433838,29793
2021-02-15,7.986043930053711,7.986043930053711,8.494958877563477,7.735501766204834,7.766819953918457,58347
2021-02-16,7.907750129699707,7.907750129699707,8.181780815124512,7.813796043395996,8.181780815124512,26051
2021-02-17,7.719842910766602,7.719842910766602,8.103486061096191,7.641548156738281,8.025192260742188,20392
2021-02-18,7.641548156738281,7.641548156738281,7.798137187957764,7.375347137451172,7.798137187957764,17229
2021-02-19,7.657207012176514,7.657207012176514,7.672865867614746,7.406664848327637,7.657207012176514,16007
2021-02-22,7.281393051147461,7.281393051147461,7.719842910766602,7.2187581062316895,7.672865867614746,24212
2021-02-23,7.1248040199279785,7.1248040199279785,7.547595024108887,6.968214988708496,7.422323226928711,45785
2021-02-24,7.359687805175781,7.359687805175781,7.422323226928711,7.046510219573975,7.140462875366211,14666
2021-02-25,7.437982082366943,7.437982082366943,7.594571113586426,7.375347137451172,7.375347137451172,15926
2021-02-26,6.874261856079102,6.874261856079102,7.57891321182251,6.576742172241211,7.57891321182251,60776
2021-03-01,6.999533176422119,6.999533176422119,7.250074863433838,6.889920234680176,7.0934858322143555,38473
2021-03-02,7.030850887298584,7.030850887298584,7.171781063079834,6.968214988708496,7.015192031860352,15169
2021-03-03,7.171781063079834,7.171781063079834,7.735501766204834,7.1248040199279785,7.594571113586426,71147
2021-03-04,7.391005992889404,7.391005992889404,7.500617980957031,7.187439918518066,7.500617980957031,41386
2021-03-05,7.046510219573975,7.046510219573975,7.437982082366943,7.046510219573975,7.422323226928711,17681
2021-03-08,6.733331203460693,6.733331203460693,7.171781063079834,6.263564109802246,7.062169075012207,79511
2021-03-09,7.039999961853027,7.039999961853027,7.699999809265137,6.960000038146973,7.699999809265137,88235
2021-03-10,7.400000095367432,7.400000095367432,7.5,6.71999979019165,7.320000171661377,27278
2021-03-11,7.0,7.0,7.340000152587891,6.820000171661377,7.340000152587891,31955
2021-03-12,7.0,7.0,7.119999885559082,6.78000020980835,7.119999885559082,20768
2021-03-15,7.079999923706055,7.079999923706055,7.340000152587891,6.920000076293945,7.059999942779541,28427
2021-03-16,7.019999980926514,7.019999980926514,7.119999885559082,6.940000057220459,7.119999885559082,15357
2021-03-17,6.940000057220459,6.940000057220459,7.099999904632568,6.940000057220459,7.0,12989
2021-03-18,6.579999923706055,6.579999923706055,7.019999980926514,6.440000057220459,6.980000019073486,22439
2021-03-19,6.179999828338623,6.179999828338623,6.800000190734863,6.039999961853027,6.800000190734863,27995
2021-03-22,6.099999904632568,6.099999904632568,6.199999809265137,5.900000095367432,6.179999828338623,20103
2021-03-23,6.28000020980835,6.28000020980835,6.28000020980835,5.820000171661377,6.079999923706055,16647
2021-03-24,6.21999979019165,6.21999979019165,6.78000020980835,6.139999866485596,6.300000190734863,27836
2021-03-25,6.559999942779541,6.559999942779541,6.78000020980835,6.239999771118164,6.460000038146973,34095
2021-03-26,6.599999904632568,6.599999904632568,6.940000057220459,6.480000019073486,6.760000228881836,24104
2021-03-29,6.619999885559082,6.619999885559082,6.880000114440918,6.599999904632568,6.679999828338623,12767
2021-03-30,6.420000076293945,6.420000076293945,6.659999847412109,6.320000171661377,6.639999866485596,17108
2021-03-31,6.480000019073486,6.480000019073486,6.679999828338623,6.320000171661377,6.320000171661377,6405
2021-04-01,6.579999923706055,6.579999923706055,6.630000114440918,6.449999809265137,6.510000228881836,3097
2021-04-06,6.480000019073486,6.480000019073486,6.599999904632568,6.369999885559082,6.599999904632568,7270
2021-04-07,6.5,6.5,6.619999885559082,6.429999828338623,6.510000228881836,10150
2021-04-08,7.0,7.0,7.090000152587891,6.610000133514404,7.0,19855
2021-04-09,7.099999904632568,7.099999904632568,7.199999809265137,6.960000038146973,7.010000228881836,21523
2021-04-12,7.429999828338623,7.429999828338623,7.769999980926514,7.239999771118164,7.239999771118164,34075
2021-04-13,7.28000020980835,7.28000020980835,7.679999828338623,7.150000095367432,7.659999847412109,24731
2021-04-14,7.119999885559082,7.119999885559082,7.429999828338623,7.059999942779541,7.25,35632
2021-04-15,6.980000019073486,6.980000019073486,7.309999942779541,6.809999942779541,7.210000038146973,51796
2021-04-16,6.699999809265137,6.699999809265137,7.199999809265137,6.599999904632568,6.900000095367432,74689
2021-04-19,6.400000095367432,6.400000095367432,6.650000095367432,6.269999980926514,6.5,54481
2021-04-20,6.289999961853027,6.289999961853027,6.420000076293945,6.25,6.400000095367432,14926
2021-04-21,5.989999771118164,5.989999771118164,6.289999961853027,5.849999904632568,6.28000020980835,49645
2021-04-22,6.449999809265137,6.449999809265137,6.539999961853027,5.869999885559082,5.869999885559082,52972
2021-04-23,6.210000038146973,6.210000038146973,6.599999904632568,6.03000020980835,6.480000019073486,36930
2021-04-26,6.150000095367432,6.150000095367432,6.300000190734863,6.059999942779541,6.300000190734863,18512
2021-04-27,6.050000190734863,6.050000190734863,6.130000114440918,5.989999771118164,6.099999904632568,15191
2021-04-28,5.929999828338623,5.929999828338623,6.050000190734863,5.880000114440918,6.0,12971
2021-04-29,5.639999866485596,5.639999866485596,6.059999942779541,5.550000190734863,5.960000038146973,33653
2021-04-30,5.820000171661377,5.820000171661377,5.949999809265137,5.679999828338623,5.679999828338623,12843
2021-05-03,5.599999904632568,5.599999904632568,5.989999771118164,5.550000190734863,5.989999771118164,24960
2021-05-04,5.599999904632568,5.599999904632568,5.809999942779541,5.510000228881836,5.809999942779541,14122
2021-05-05,5.300000190734863,5.300000190734863,5.579999923706055,5.0,5.510000228881836,62470
2021-05-06,5.46999979019165,5.46999979019165,5.480000019073486,5.320000171661377,5.329999923706055,14407
2021-05-07,5.900000095367432,5.900000095367432,5.989999771118164,5.5,5.630000114440918,29464
2021-05-10,5.710000038146973,5.710000038146973,6.239999771118164,5.659999847412109,6.239999771118164,16154
2021-05-11,5.429999828338623,5.429999828338623,5.960000038146973,5.360000133514404,5.769999980926514,16362
2021-05-12,5.309999942779541,5.309999942779541,5.559999942779541,5.25,5.400000095367432,16578
2021-05-14,5.349999904632568,5.349999904632568,5.880000114440918,5.300000190734863,5.5,10978
2021-05-17,5.10099983215332,5.10099983215332,6.199999809265137,4.929999828338623,6.199999809265137,34582
2021-05-18,4.921500205993652,4.921500205993652,5.218999862670898,4.820000171661377,5.099999904632568,34358
2021-05-19,4.579999923706055,4.579999923706055,4.921000003814697,4.339000225067139,4.820499897003174,60613
2021-05-20,4.593999862670898,4.593999862670898,4.900000095367432,4.464000225067139,4.699999809265137,19731
2021-05-21,4.610000133514404,4.610000133514404,4.610000133514404,4.510000228881836,4.610000133514404,21874
2021-05-24,4.360000133514404,4.360000133514404,4.610000133514404,4.360000133514404,4.610000133514404,31707
2021-05-25,5.25,5.25,5.25,4.3379998207092285,4.3480000495910645,69506
2021-05-26,4.869999885559082,4.869999885559082,5.239999771118164,4.800000190734863,5.010000228881836,16168
2021-05-27,4.929999828338623,4.929999828338623,5.0,4.800000190734863,4.872000217437744,19809
2021-05-28,5.039999961853027,5.039999961853027,5.099999904632568,4.940000057220459,5.010000228881836,15401
2021-05-31,4.9039998054504395,4.9039998054504395,5.045000076293945,4.797999858856201,5.045000076293945,8920
2021-06-01,4.8379998207092285,4.8379998207092285,4.96999979019165,4.829999923706055,4.906000137329102,3543
2021-06-02,4.800000190734863,4.800000190734863,4.8979997634887695,4.613999843597412,4.8379998207092285,9831
2021-06-03,4.835999965667725,4.835999965667725,4.8979997634887695,4.671999931335449,4.8979997634887695,6469
2021-06-04,4.690000057220459,4.690000057220459,4.889999866485596,4.690000057220459,4.849999904632568,5169
2021-06-07,4.604000091552734,4.604000091552734,4.75,4.599999904632568,4.699999809265137,4613
2021-06-08,4.535999774932861,4.535999774932861,4.599999904632568,4.521999835968018,4.599999904632568,4285
2021-06-09,4.498000144958496,4.498000144958496,4.599999904632568,4.400000095367432,4.599999904632568,17087
2021-06-10,4.452000141143799,4.452000141143799,4.5,4.400000095367432,4.5,8226
2021-06-11,4.380000114440918,4.380000114440918,4.480000019073486,4.311999797821045,4.4019999504089355,17052
2021-06-14,4.498000144958496,4.498000144958496,4.5,4.360000133514404,4.380000114440918,6534
2021-06-15,4.369999885559082,4.369999885559082,4.498000144958496,4.329999923706055,4.498000144958496,15741
2021-06-16,4.300000190734863,4.300000190734863,4.369999885559082,4.300000190734863,4.369999885559082,6140
2021-06-17,4.300000190734863,4.300000190734863,4.349999904632568,4.289999961853027,4.289999961853027,6298
2021-06-18,4.283999919891357,4.283999919891357,4.360000133514404,4.2820000648498535,4.291999816894531,10102
2021-06-21,4.349999904632568,4.349999904632568,4.473999977111816,4.289999961853027,4.289999961853027,12030
2021-06-22,4.3420000076293945,4.3420000076293945,4.383999824523926,4.28000020980835,4.300000190734863,5444
2021-06-23,4.360000133514404,4.360000133514404,4.389999866485596,4.2820000648498535,4.3379998207092285,4334
2021-06-24,4.400000095367432,4.400000095367432,4.400000095367432,4.340000152587891,4.400000095367432,1902
2021-06-28,4.276000022888184,4.276000022888184,4.400000095367432,4.26200008392334,4.289999961853027,5643
2021-06-29,4.245999813079834,4.245999813079834,4.357999801635742,4.199999809265137,4.289999961853027,7510
2021-06-30,4.159999847412109,4.159999847412109,4.28000020980835,4.159999847412109,4.269999980926514,5135
2021-07-01,4.360000133514404,4.360000133514404,4.489999771118164,4.170000076293945,4.199999809265137,15594
2021-07-02,4.260000228881836,4.260000228881836,4.389999866485596,4.260000228881836,4.360000133514404,3388
2021-07-05,4.230000019073486,4.230000019073486,4.25,4.190000057220459,4.25,5982
2021-07-06,4.150000095367432,4.150000095367432,4.289999961853027,4.150000095367432,4.239999771118164,11856
2021-07-07,4.139999866485596,4.139999866485596,4.199999809265137,4.110000133514404,4.150000095367432,11535
2021-07-08,4.010000228881836,4.010000228881836,4.139999866485596,3.990000009536743,4.119999885559082,11963
2021-07-09,4.0,4.0,4.059999942779541,3.950000047683716,4.010000228881836,11198
2021-07-12,3.990000009536743,3.990000009536743,4.0,3.9000000953674316,3.9700000286102295,27292
2021-07-13,3.809999942779541,3.809999942779541,3.990000009536743,3.7100000381469727,3.990000009536743,33071
2021-07-14,3.5799999237060547,3.5799999237060547,3.799999952316284,3.5199999809265137,3.759999990463257,57797
2021-07-15,3.6700000762939453,3.6700000762939453,3.680000066757202,3.4200000762939453,3.5799999237060547,37574
2021-07-16,3.7300000190734863,3.7300000190734863,3.7799999713897705,3.619999885559082,3.680000066757202,20666
2021-07-19,3.6600000858306885,3.6600000858306885,3.7899999618530273,3.5999999046325684,3.759999990463257,13823
2021-07-20,3.5199999809265137,3.5199999809265137,3.6600000858306885,3.5,3.6600000858306885,17836
2021-07-21,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.509999990463257,3.5199999809265137,7809
2021-07-22,3.559999942779541,3.559999942779541,3.690000057220459,3.509999990463257,3.5899999141693115,17189
2021-07-23,3.5199999809265137,3.5199999809265137,3.549999952316284,3.4800000190734863,3.5,13274
2021-07-26,3.490000009536743,3.490000009536743,3.5899999141693115,3.450000047683716,3.549999952316284,10079
2021-07-27,3.5,3.5,3.549999952316284,3.4200000762939453,3.5,9107
2021-07-28,3.440000057220459,3.440000057220459,3.509999990463257,3.4100000858306885,3.5,7579
2021-07-29,3.5299999713897705,3.5299999713897705,3.569999933242798,3.430000066757202,3.440000057220459,24905
2021-07-30,4.0,4.0,4.099999904632568,3.490000009536743,3.549999952316284,56735
2021-08-02,3.9000000953674316,3.9000000953674316,3.9800000190734863,3.740000009536743,3.9000000953674316,8086
2021-08-03,3.819999933242798,3.819999933242798,3.9200000762939453,3.75,3.9000000953674316,14902
2021-08-04,3.7200000286102295,3.7200000286102295,3.75,3.5999999046325684,3.75,10762
2021-08-05,3.8499999046325684,3.8499999046325684,3.930000066757202,3.700000047683716,3.7200000286102295,12654
2021-08-06,3.9200000762939453,3.9200000762939453,4.070000171661377,3.8499999046325684,3.8499999046325684,15372
2021-08-09,4.0,4.0,4.300000190734863,3.6500000953674316,3.990000009536743,27981
2021-08-10,4.400000095367432,4.400000095367432,4.570000171661377,3.9600000381469727,3.9600000381469727,66352
2021-08-11,4.550000190734863,4.550000190734863,4.579999923706055,4.400000095367432,4.449999809265137,17882
2021-08-12,4.400000095367432,4.400000095367432,4.659999847412109,4.360000133514404,4.550000190734863,24240
2021-08-13,5.460000038146973,5.460000038146973,5.619999885559082,4.909999847412109,5.019999980926514,174935
2021-08-16,6.179999828338623,6.179999828338623,6.179999828338623,5.460000038146973,5.519999980926514,137514
2021-08-17,5.840000152587891,5.840000152587891,6.199999809265137,5.659999847412109,6.199999809265137,69973
2021-08-18,5.760000228881836,5.760000228881836,5.840000152587891,5.519999980926514,5.840000152587891,50017
2021-08-19,5.420000076293945,5.420000076293945,5.800000190734863,5.28000020980835,5.800000190734863,53716
2021-08-20,5.800000190734863,5.800000190734863,6.139999866485596,5.71999979019165,5.860000133514404,106961
2021-08-23,5.679999828338623,5.679999828338623,5.980000019073486,5.599999904632568,5.900000095367432,45188
2021-08-24,5.539999961853027,5.539999961853027,5.71999979019165,5.360000133514404,5.679999828338623,36641
2021-08-25,5.440000057220459,5.440000057220459,5.519999980926514,5.260000228881836,5.519999980926514,31898
2021-08-26,5.300000190734863,5.300000190734863,5.400000095367432,5.239999771118164,5.360000133514404,14835
2021-08-27,5.079999923706055,5.079999923706055,5.320000171661377,4.860000133514404,5.320000171661377,53698
2021-08-30,4.800000190734863,4.800000190734863,5.079999923706055,4.710000038146973,5.079999923706055,41060
2021-08-31,4.829999923706055,4.829999923706055,4.940000057220459,4.769999980926514,4.800000190734863,25638
2021-09-01,4.940000057220459,4.940000057220459,4.940000057220459,4.789999961853027,4.909999847412109,26831
2021-09-02,5.039999961853027,5.039999961853027,5.300000190734863,4.869999885559082,4.929999828338623,23066
2021-09-03,4.900000095367432,4.900000095367432,5.119999885559082,4.860000133514404,5.0,29126
2021-09-06,4.960000038146973,4.960000038146973,5.079999923706055,4.909999847412109,4.909999847412109,10451
2021-09-07,5.0,5.0,5.039999961853027,4.949999809265137,4.960000038146973,11947
2021-09-08,4.900000095367432,4.900000095367432,5.039999961853027,4.869999885559082,5.039999961853027,22844
2021-09-09,4.860000133514404,4.860000133514404,5.019999980926514,4.710000038146973,4.900000095367432,17063
2021-09-10,4.840000152587891,4.840000152587891,4.949999809265137,4.789999961853027,4.800000190734863,8591
2021-09-13,4.900000095367432,4.900000095367432,4.940000057220459,4.739999771118164,4.840000152587891,10106
2021-09-14,4.789999961853027,4.789999961853027,4.900000095367432,4.739999771118164,4.900000095367432,8167
2021-09-15,4.860000133514404,4.860000133514404,5.019999980926514,4.75,4.929999828338623,29172
2021-09-16,4.760000228881836,4.760000228881836,4.860000133514404,4.710000038146973,4.860000133514404,10080
2021-09-17,4.710000038146973,4.710000038146973,4.71999979019165,4.599999904632568,4.71999979019165,24573
2021-09-20,4.380000114440918,4.380000114440918,4.789999961853027,4.309999942779541,4.599999904632568,26104
2021-09-21,4.349999904632568,4.349999904632568,4.380000114440918,4.210000038146973,4.210000038146973,7620
2021-09-22,4.590000152587891,4.590000152587891,4.940000057220459,4.369999885559082,4.380000114440918,14469
2021-09-23,4.610000133514404,4.610000133514404,4.690000057220459,4.559999942779541,4.559999942779541,4314
2021-09-24,4.550000190734863,4.550000190734863,4.659999847412109,4.320000171661377,4.320000171661377,5026
2021-09-27,4.630000114440918,4.630000114440918,4.659999847412109,4.400000095367432,4.400000095367432,4554
2021-09-28,4.5,4.5,4.940000057220459,4.429999828338623,4.940000057220459,8971
2021-09-29,4.53000020980835,4.53000020980835,4.670000076293945,4.400000095367432,4.5,21723
2021-09-30,4.400000095367432,4.400000095367432,4.53000020980835,4.199999809265137,4.53000020980835,17794
2021-10-01,4.199999809265137,4.199999809265137,4.300000190734863,4.119999885559082,4.300000190734863,25725
2021-10-04,4.380000114440918,4.380000114440918,4.440000057220459,4.260000228881836,4.289999961853027,11533
2021-10-05,4.300000190734863,4.300000190734863,4.489999771118164,4.25,4.489999771118164,5831
2021-10-06,4.150000095367432,4.150000095367432,4.559999942779541,4.150000095367432,4.559999942779541,7666
2021-10-07,4.210000038146973,4.210000038146973,4.28000020980835,4.090000152587891,4.199999809265137,10128
2021-10-08,4.210000038146973,4.210000038146973,4.400000095367432,4.139999866485596,4.210000038146973,7154
2021-10-11,4.289999961853027,4.289999961853027,4.329999923706055,4.110000133514404,4.110000133514404,2073
2021-10-12,4.309999942779541,4.309999942779541,4.429999828338623,4.199999809265137,4.199999809265137,4046
2021-10-13,4.300000190734863,4.300000190734863,4.400000095367432,4.239999771118164,4.400000095367432,4590
2021-10-14,4.380000114440918,4.380000114440918,4.46999979019165,4.300000190734863,4.300000190734863,5665
2021-10-15,4.489999771118164,4.489999771118164,4.630000114440918,4.429999828338623,4.5,25726
2021-10-18,4.400000095367432,4.400000095367432,4.449999809265137,4.210000038146973,4.449999809265137,5585
2021-10-19,4.440000057220459,4.440000057220459,4.5,4.309999942779541,4.5,19797
2021-10-20,4.590000152587891,4.590000152587891,4.78000020980835,4.400000095367432,4.400000095367432,34682
2021-10-21,4.53000020980835,4.53000020980835,4.599999904632568,4.440000057220459,4.599999904632568,6130
2021-10-22,4.699999809265137,4.699999809265137,4.75,4.539999961853027,4.539999961853027,19071
2021-10-25,4.699999809265137,4.699999809265137,4.78000020980835,4.510000228881836,4.699999809265137,3828
2021-10-26,4.510000228881836,4.510000228881836,4.739999771118164,4.460000038146973,4.679999828338623,13781
2021-10-27,4.650000095367432,4.650000095367432,4.769999980926514,4.610000133514404,4.630000114440918,11883
2021-10-28,4.71999979019165,4.71999979019165,4.860000133514404,4.539999961853027,4.699999809265137,16447
2021-10-29,5.039999961853027,5.039999961853027,5.139999866485596,4.789999961853027,4.880000114440918,37959
2021-11-01,5.019999980926514,5.019999980926514,5.139999866485596,4.889999866485596,4.949999809265137,18194
2021-11-02,4.920000076293945,4.920000076293945,5.019999980926514,4.869999885559082,5.019999980926514,12242
2021-11-03,5.019999980926514,5.019999980926514,5.159999847412109,4.929999828338623,5.059999942779541,23884
2021-11-04,5.079999923706055,5.079999923706055,5.139999866485596,5.019999980926514,5.039999961853027,10980
2021-11-05,5.159999847412109,5.159999847412109,5.28000020980835,5.099999904632568,5.139999866485596,22635
2021-11-08,5.28000020980835,5.28000020980835,5.360000133514404,5.159999847412109,5.179999828338623,15274
2021-11-09,5.340000152587891,5.340000152587891,5.460000038146973,5.260000228881836,5.300000190734863,11175
2021-11-10,5.300000190734863,5.300000190734863,5.400000095367432,5.21999979019165,5.400000095367432,15273
2021-11-11,5.539999961853027,5.539999961853027,5.539999961853027,5.320000171661377,5.320000171661377,27397
2021-11-12,5.539999961853027,5.539999961853027,5.760000228881836,5.400000095367432,5.619999885559082,25384
2021-11-15,5.360000133514404,5.360000133514404,5.599999904632568,5.239999771118164,5.599999904632568,14819
2021-11-16,5.440000057220459,5.440000057220459,5.460000038146973,5.340000152587891,5.340000152587891,11272
2021-11-17,5.5,5.5,5.579999923706055,5.420000076293945,5.440000057220459,21918
2021-11-18,5.480000019073486,5.480000019073486,5.599999904632568,5.440000057220459,5.5,9358
2021-11-19,5.28000020980835,5.28000020980835,5.400000095367432,5.179999828338623,5.400000095367432,17167
2021-11-22,5.28000020980835,5.28000020980835,5.440000057220459,5.21999979019165,5.440000057220459,15236
2021-11-23,5.0,5.0,5.360000133514404,4.949999809265137,5.260000228881836,33009
2021-11-24,4.949999809265137,4.949999809265137,5.059999942779541,4.900000095367432,4.949999809265137,7443
2021-11-25,5.019999980926514,5.019999980926514,5.019999980926514,4.940000057220459,4.949999809265137,3295
2021-11-26,4.840000152587891,4.840000152587891,4.989999771118164,4.690000057220459,4.989999771118164,22463
