Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECOUP.HE,ECOUP.HE,ECOUP.HE,ECOUP.HE,ECOUP.HE,ECOUP.HE
Date,,,,,,
2022-04-26,6.434010028839111,6.5,6.650000095367432,6.360000133514404,6.650000095367432,651
2022-04-27,6.127157211303711,6.190000057220459,6.320000171661377,6.099999904632568,6.320000171661377,2265
2022-04-28,6.127157211303711,6.190000057220459,6.400000095367432,5.989999771118164,6.400000095367432,1016
2022-04-29,5.939086437225342,6.0,6.190000057220459,5.900000095367432,6.190000057220459,1661
2022-05-02,5.929187774658203,5.989999771118164,6.0,5.829999923706055,6.0,1443
2022-05-03,5.770812034606934,5.829999923706055,5.900000095367432,5.78000020980835,5.849999904632568,5708
2022-05-04,5.543147087097168,5.599999904632568,5.75,5.570000171661377,5.75,4245
2022-05-05,5.840101718902588,5.900000095367432,6.0,5.699999809265137,5.75,704
2022-05-06,5.543147087097168,5.599999904632568,5.949999809265137,5.420000076293945,5.949999809265137,4222
2022-05-09,5.424365520477295,5.480000019073486,5.699999809265137,5.230000019073486,5.699999809265137,6037
2022-05-10,5.246192932128906,5.300000190734863,5.949999809265137,5.199999809265137,5.210000038146973,5594
2022-05-11,5.295685291290283,5.349999904632568,5.5,5.239999771118164,5.400000095367432,3303
2022-05-12,5.147207736968994,5.199999809265137,5.349999904632568,5.159999847412109,5.349999904632568,2045
2022-05-13,5.3352789878845215,5.389999866485596,5.460000038146973,5.25,5.460000038146973,1747
2022-05-16,5.859898567199707,5.920000076293945,5.920000076293945,5.449999809265137,5.460000038146973,2867
2022-05-17,5.830203056335449,5.889999866485596,5.960000038146973,5.579999923706055,5.960000038146973,1112
2022-05-18,5.760913848876953,5.820000171661377,5.900000095367432,5.820000171661377,5.900000095367432,368
2022-05-19,5.6520304679870605,5.710000038146973,5.949999809265137,5.579999923706055,5.949999809265137,506
2022-05-20,5.721320152282715,5.78000020980835,5.78000020980835,5.71999979019165,5.71999979019165,524
2022-05-23,5.889593601226807,5.949999809265137,5.949999809265137,5.78000020980835,5.78000020980835,507
2022-05-24,5.849999904632568,5.909999847412109,5.909999847412109,5.610000133514404,5.760000228881836,2160
2022-05-25,5.909999847412109,5.909999847412109,5.909999847412109,5.699999809265137,5.699999809265137,201
2022-05-27,5.239999771118164,5.239999771118164,5.920000076293945,5.199999809265137,5.920000076293945,9541
2022-05-30,4.389999866485596,4.389999866485596,5.130000114440918,4.349999904632568,5.130000114440918,44254
2022-05-31,4.369999885559082,4.369999885559082,4.474999904632568,4.369999885559082,4.449999809265137,8349
2022-06-01,4.150000095367432,4.150000095367432,4.364999771118164,4.0,4.364999771118164,21713
2022-06-02,4.079999923706055,4.079999923706055,4.190000057220459,4.059999942779541,4.190000057220459,10432
2022-06-03,4.070000171661377,4.070000171661377,4.099999904632568,4.050000190734863,4.09499979019165,5933
2022-06-06,4.090000152587891,4.090000152587891,4.099999904632568,4.014999866485596,4.025000095367432,2570
2022-06-07,4.09499979019165,4.09499979019165,4.614999771118164,4.09499979019165,4.09499979019165,11688
2022-06-08,4.03000020980835,4.03000020980835,4.244999885559082,4.03000020980835,4.099999904632568,3282
2022-06-09,3.994999885559082,3.994999885559082,4.034999847412109,3.9000000953674316,4.03000020980835,6797
2022-06-10,3.799999952316284,3.799999952316284,3.9100000858306885,3.75,3.9100000858306885,9085
2022-06-13,3.630000114440918,3.630000114440918,3.8299999237060547,3.625,3.8299999237060547,1885
2022-06-14,3.6649999618530273,3.6649999618530273,3.799999952316284,3.549999952316284,3.799999952316284,1690
2022-06-15,3.5799999237060547,3.5799999237060547,3.819999933242798,3.5799999237060547,3.819999933242798,2530
2022-06-16,3.4800000190734863,3.4800000190734863,3.5799999237060547,3.4800000190734863,3.5799999237060547,3385
2022-06-17,3.5250000953674316,3.5250000953674316,3.5950000286102295,3.4000000953674316,3.4800000190734863,3184
2022-06-20,3.444999933242798,3.444999933242798,3.505000114440918,3.3499999046325684,3.505000114440918,754
2022-06-21,3.444999933242798,3.444999933242798,3.494999885559082,3.4000000953674316,3.450000047683716,1752
2022-06-22,3.4149999618530273,3.4149999618530273,3.450000047683716,3.234999895095825,3.4000000953674316,2370
2022-06-23,3.424999952316284,3.424999952316284,3.424999952316284,3.240000009536743,3.4149999618530273,1724
2022-06-27,3.3399999141693115,3.3399999141693115,3.700000047683716,3.319999933242798,3.3350000381469727,4537
2022-06-28,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,140
2022-06-29,3.884999990463257,3.884999990463257,3.884999990463257,3.700000047683716,3.8299999237060547,3224
2022-06-30,3.6649999618530273,3.6649999618530273,3.984999895095825,3.5,3.8949999809265137,4951
2022-07-01,3.9800000190734863,3.9800000190734863,3.990000009536743,3.674999952316284,3.984999895095825,7633
2022-07-04,4.300000190734863,4.300000190734863,4.400000095367432,3.984999895095825,3.990000009536743,5193
2022-07-05,4.269999980926514,4.269999980926514,4.380000114440918,3.9700000286102295,4.380000114440918,1904
2022-07-06,4.269999980926514,4.269999980926514,4.269999980926514,4.264999866485596,4.264999866485596,1654
2022-07-07,4.190000057220459,4.190000057220459,4.269999980926514,4.099999904632568,4.269999980926514,169
2022-07-08,4.300000190734863,4.300000190734863,4.300000190734863,4.105000019073486,4.190000057220459,1966
2022-07-11,4.099999904632568,4.099999904632568,4.394999980926514,4.099999904632568,4.394999980926514,1183
2022-07-12,4.03000020980835,4.03000020980835,4.034999847412109,4.03000020980835,4.034999847412109,511
2022-07-13,4.019999980926514,4.019999980926514,4.019999980926514,3.994999885559082,3.994999885559082,201
2022-07-14,4.0,4.0,4.0,4.0,4.0,348
2022-07-15,4.034999847412109,4.034999847412109,4.275000095367432,4.014999866485596,4.275000095367432,731
2022-07-18,3.944999933242798,3.944999933242798,4.014999866485596,3.805000066757202,4.014999866485596,3251
2022-07-19,3.8399999141693115,3.8399999141693115,4.0,3.825000047683716,3.9000000953674316,2062
2022-07-20,3.880000114440918,3.880000114440918,3.890000104904175,3.8499999046325684,3.890000104904175,895
2022-07-21,3.8499999046325684,3.8499999046325684,3.880000114440918,3.8499999046325684,3.8550000190734863,412
2022-07-22,3.805000066757202,3.805000066757202,3.8550000190734863,3.6700000762939453,3.8499999046325684,3503
2022-07-25,3.809999942779541,3.809999942779541,3.8499999046325684,3.809999942779541,3.819999933242798,470
2022-07-26,3.765000104904175,3.765000104904175,4.175000190734863,3.759999990463257,3.9200000762939453,885
2022-07-27,3.809999942779541,3.809999942779541,3.944999933242798,3.7300000190734863,3.805000066757202,1883
2022-07-28,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.75,3.75,182
2022-07-29,3.799999952316284,3.799999952316284,3.950000047683716,3.759999990463257,3.765000104904175,2580
2022-08-01,3.75,3.75,4.179999828338623,3.75,3.75,3871
2022-08-02,3.744999885559082,3.744999885559082,3.869999885559082,3.744999885559082,3.799999952316284,1348
2022-08-03,3.940000057220459,3.940000057220459,3.940000057220459,3.7100000381469727,3.799999952316284,1282
2022-08-04,3.740000009536743,3.740000009536743,3.994999885559082,3.740000009536743,3.994999885559082,408
2022-08-05,3.859999895095825,3.859999895095825,3.990000009536743,3.740000009536743,3.744999885559082,790
2022-08-08,4.019999980926514,4.019999980926514,4.144999980926514,3.9800000190734863,3.9800000190734863,1576
2022-08-09,3.994999885559082,3.994999885559082,4.045000076293945,3.950000047683716,4.019999980926514,238
2022-08-10,3.8550000190734863,3.8550000190734863,3.994999885559082,3.8550000190734863,3.994999885559082,419
2022-08-11,3.9000000953674316,3.9000000953674316,4.085000038146973,3.805000066757202,3.8399999141693115,1215
2022-08-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,397
2022-08-15,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.75,3.8299999237060547,759
2022-08-16,4.0,4.0,4.0,3.759999990463257,3.759999990463257,187
2022-08-17,3.819999933242798,3.819999933242798,3.819999933242798,3.799999952316284,3.819999933242798,425
2022-08-18,3.694999933242798,3.694999933242798,3.799999952316284,3.615000009536743,3.799999952316284,4238
2022-08-19,3.625,3.625,3.700000047683716,3.609999895095825,3.694999933242798,1573
2022-08-22,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.515000104904175,3.515000104904175,824
2022-08-23,3.6050000190734863,3.6050000190734863,3.6549999713897705,3.6050000190734863,3.6549999713897705,47
2022-08-24,3.5999999046325684,3.5999999046325684,3.680000066757202,3.5450000762939453,3.5450000762939453,3402
2022-08-25,3.7899999618530273,3.7899999618530273,3.7950000762939453,3.6050000190734863,3.6050000190734863,572
2022-08-26,3.674999952316284,3.674999952316284,3.7799999713897705,3.609999895095825,3.700000047683716,3375
2022-08-29,3.5,3.5,3.505000114440918,3.3499999046325684,3.505000114440918,1968
2022-08-30,3.299999952316284,3.299999952316284,3.359999895095825,3.299999952316284,3.359999895095825,5346
2022-08-31,3.200000047683716,3.200000047683716,3.3299999237060547,3.180000066757202,3.3299999237060547,8869
2022-09-01,3.365000009536743,3.365000009536743,3.559999942779541,3.2799999713897705,3.2799999713897705,7632
2022-09-02,3.434999942779541,3.434999942779541,3.5,3.365000009536743,3.365000009536743,5971
2022-09-05,3.4149999618530273,3.4149999618530273,3.700000047683716,3.325000047683716,3.5,16678
2022-09-06,3.75,3.75,3.994999885559082,3.380000114440918,3.6500000953674316,5729
2022-09-07,3.7300000190734863,3.7300000190734863,3.799999952316284,3.5350000858306885,3.799999952316284,614
2022-09-08,3.674999952316284,3.674999952316284,3.7950000762939453,3.5999999046325684,3.5999999046325684,9918
2022-09-09,3.625,3.625,3.8499999046325684,3.6050000190734863,3.744999885559082,2655
2022-09-12,3.7249999046325684,3.7249999046325684,3.825000047683716,3.694999933242798,3.7699999809265137,1639
2022-09-13,3.700000047683716,3.700000047683716,3.7249999046325684,3.700000047683716,3.7249999046325684,6493
2022-09-14,3.7850000858306885,3.7850000858306885,3.8499999046325684,3.759999990463257,3.8350000381469727,5870
2022-09-15,4.03000020980835,4.03000020980835,4.034999847412109,3.869999885559082,4.0,2483
2022-09-16,4.079999923706055,4.079999923706055,4.079999923706055,4.025000095367432,4.03000020980835,2731
2022-09-19,4.054999828338623,4.054999828338623,4.25,4.014999866485596,4.03000020980835,3788
2022-09-20,3.994999885559082,3.994999885559082,4.179999828338623,3.994999885559082,4.179999828338623,719
2022-09-21,3.869999885559082,3.869999885559082,4.0,3.819999933242798,3.9000000953674316,1474
2022-09-22,3.990000009536743,3.990000009536743,3.994999885559082,3.684999942779541,3.819999933242798,1368
2022-09-23,3.674999952316284,3.674999952316284,3.9749999046325684,3.640000104904175,3.75,1572
2022-09-26,3.509999990463257,3.509999990463257,3.700000047683716,3.509999990463257,3.6500000953674316,596
2022-09-27,3.5250000953674316,3.5250000953674316,3.7950000762939453,3.5,3.5,127
2022-09-28,3.694999933242798,3.694999933242798,3.7950000762939453,3.5199999809265137,3.5199999809265137,180
2022-09-29,3.744999885559082,3.744999885559082,3.7899999618530273,3.4600000381469727,3.700000047683716,1582
2022-09-30,3.5,3.5,3.694999933242798,3.490000009536743,3.549999952316284,564
2022-10-03,3.5799999237060547,3.5799999237060547,3.5899999141693115,3.4000000953674316,3.5899999141693115,572
2022-10-04,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,20
2022-10-05,3.5999999046325684,3.5999999046325684,3.700000047683716,3.509999990463257,3.5799999237060547,1654
2022-10-06,3.4600000381469727,3.4600000381469727,3.625,3.4600000381469727,3.4649999141693115,1730
2022-10-07,3.549999952316284,3.549999952316284,3.700000047683716,3.549999952316284,3.700000047683716,1207
2022-10-10,3.4200000762939453,3.4200000762939453,3.5799999237060547,3.4100000858306885,3.549999952316284,1312
2022-10-11,3.4049999713897705,3.4049999713897705,3.5799999237060547,3.4049999713897705,3.5799999237060547,1389
2022-10-12,3.5,3.5,3.5,3.5,3.5,5
2022-10-13,3.5,3.5,3.5,3.5,3.5,0
2022-10-14,3.444999933242798,3.444999933242798,3.549999952316284,3.4000000953674316,3.549999952316284,700
2022-10-17,3.569999933242798,3.569999933242798,3.569999933242798,3.200000047683716,3.4000000953674316,1774
2022-10-18,3.2249999046325684,3.2249999046325684,3.575000047683716,3.2249999046325684,3.575000047683716,534
2022-10-19,3.5,3.5,3.5,3.3299999237060547,3.3949999809265137,1159
2022-10-20,3.305000066757202,3.305000066757202,3.569999933242798,3.305000066757202,3.569999933242798,387
2022-10-21,3.299999952316284,3.299999952316284,3.5,3.299999952316284,3.3550000190734863,1947
2022-10-24,3.3550000190734863,3.3550000190734863,3.565000057220459,3.3550000190734863,3.565000057220459,244
2022-10-25,3.3299999237060547,3.3299999237060547,3.5,3.25,3.3550000190734863,3098
2022-10-26,3.2799999713897705,3.2799999713897705,3.3499999046325684,3.240000009536743,3.240000009536743,2005
2022-10-27,3.3399999141693115,3.3399999141693115,3.3499999046325684,3.25,3.3499999046325684,2453
2022-10-28,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.259999990463257,3.3450000286102295,4314
2022-10-31,3.4200000762939453,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,627
2022-11-01,3.3299999237060547,3.3299999237060547,3.5,3.3299999237060547,3.494999885559082,1853
2022-11-02,3.3350000381469727,3.3350000381469727,3.565000057220459,3.325000047683716,3.5,731
2022-11-03,3.3299999237060547,3.3299999237060547,3.4000000953674316,3.3299999237060547,3.4000000953674316,1402
2022-11-04,3.2899999618530273,3.2899999618530273,3.305000066757202,3.2899999618530273,3.2950000762939453,8765
2022-11-07,3.4000000953674316,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3550000190734863,14326
2022-11-08,3.4000000953674316,3.4000000953674316,3.549999952316284,3.4000000953674316,3.490000009536743,1247
2022-11-09,3.424999952316284,3.424999952316284,3.450000047683716,3.424999952316284,3.450000047683716,1017
2022-11-10,3.559999942779541,3.559999942779541,3.559999942779541,3.2899999618530273,3.450000047683716,14480
2022-11-11,3.319999933242798,3.319999933242798,3.569999933242798,3.299999952316284,3.565000057220459,14628
2022-11-14,3.2799999713897705,3.2799999713897705,3.490000009536743,3.25,3.490000009536743,1515
2022-11-15,3.3450000286102295,3.3450000286102295,3.4000000953674316,3.200000047683716,3.2699999809265137,1715
2022-11-16,3.2049999237060547,3.2049999237060547,3.4000000953674316,3.200000047683716,3.255000114440918,2760
2022-11-17,3.200000047683716,3.200000047683716,3.299999952316284,3.200000047683716,3.234999895095825,1555
2022-11-18,3.200000047683716,3.200000047683716,3.200000047683716,3.1649999618530273,3.200000047683716,1036
2022-11-21,3.25,3.25,3.390000104904175,3.1700000762939453,3.1700000762939453,1759
2022-11-22,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.1649999618530273,3.2049999237060547,1646
2022-11-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,158
2022-11-24,3.255000114440918,3.255000114440918,3.255000114440918,3.200000047683716,3.200000047683716,304
2022-11-25,3.259999990463257,3.259999990463257,3.2799999713897705,3.200000047683716,3.2799999713897705,1098
2022-11-28,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.259999990463257,3.259999990463257,1430
2022-11-29,3.309999942779541,3.309999942779541,3.3450000286102295,3.299999952316284,3.3450000286102295,1620
2022-11-30,3.309999942779541,3.309999942779541,3.4000000953674316,3.309999942779541,3.4000000953674316,508
2022-12-01,3.299999952316284,3.299999952316284,3.3499999046325684,3.2899999618530273,3.315000057220459,1144
2022-12-02,3.2699999809265137,3.2699999809265137,3.5,3.259999990463257,3.4100000858306885,1039
2022-12-05,3.299999952316284,3.299999952316284,3.484999895095825,3.299999952316284,3.380000114440918,1585
2022-12-07,3.2750000953674316,3.2750000953674316,3.299999952316284,3.200000047683716,3.299999952316284,679
2022-12-08,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.2049999237060547,3.2699999809265137,1902
2022-12-09,3.3450000286102295,3.3450000286102295,3.359999895095825,3.2049999237060547,3.359999895095825,1183
2022-12-12,3.25,3.25,3.365000009536743,3.190000057220459,3.319999933242798,1075
2022-12-13,3.259999990463257,3.259999990463257,3.2950000762939453,3.259999990463257,3.2950000762939453,60
2022-12-14,3.25,3.25,3.299999952316284,3.25,3.25,3189
2022-12-15,3.365000009536743,3.365000009536743,3.380000114440918,3.25,3.299999952316284,4275
2022-12-16,3.319999933242798,3.319999933242798,3.365000009536743,3.319999933242798,3.365000009536743,518
2022-12-19,3.2699999809265137,3.2699999809265137,3.444999933242798,3.2699999809265137,3.4000000953674316,2557
2022-12-20,3.234999895095825,3.234999895095825,3.2699999809265137,3.2200000286102295,3.25,2319
2022-12-21,3.200000047683716,3.200000047683716,3.240000009536743,3.200000047683716,3.240000009536743,6030
2022-12-22,3.1500000953674316,3.1500000953674316,3.240000009536743,3.1500000953674316,3.240000009536743,4379
2022-12-23,3.140000104904175,3.140000104904175,3.174999952316284,3.119999885559082,3.1600000858306885,4089
2022-12-27,3.0850000381469727,3.0850000381469727,3.119999885559082,3.0,3.119999885559082,10763
2022-12-28,3.0950000286102295,3.0950000286102295,3.1649999618530273,3.0,3.0899999141693115,7272
2022-12-29,3.0999999046325684,3.0999999046325684,3.125,3.0299999713897705,3.0799999237060547,9726
2022-12-30,3.0350000858306885,3.0350000858306885,3.1050000190734863,3.0299999713897705,3.0999999046325684,17751
2023-01-02,3.0850000381469727,3.0850000381469727,3.0999999046325684,3.059999942779541,3.059999942779541,494
2023-01-03,3.134999990463257,3.134999990463257,3.390000104904175,3.115000009536743,3.390000104904175,4812
2023-01-04,3.325000047683716,3.325000047683716,3.325000047683716,3.2750000953674316,3.2750000953674316,4057
2023-01-05,3.255000114440918,3.255000114440918,3.255000114440918,3.25,3.25,433
2023-01-09,3.384999990463257,3.384999990463257,3.4000000953674316,3.2950000762939453,3.315000057220459,5609
2023-01-10,3.390000104904175,3.390000104904175,3.390000104904175,3.305000066757202,3.305000066757202,267
2023-01-11,3.384999990463257,3.384999990463257,3.5,3.2699999809265137,3.3299999237060547,8347
2023-01-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.2899999618530273,3.380000114440918,15533
2023-01-13,3.390000104904175,3.390000104904175,3.4000000953674316,3.1500000953674316,3.180000066757202,1796
2023-01-16,3.4000000953674316,3.4000000953674316,3.4749999046325684,3.255000114440918,3.255000114440918,2673
2023-01-17,3.365000009536743,3.365000009536743,3.4749999046325684,3.365000009536743,3.4000000953674316,890
2023-01-18,3.244999885559082,3.244999885559082,3.365000009536743,3.2049999237060547,3.365000009536743,4060
2023-01-19,3.234999895095825,3.234999895095825,3.265000104904175,3.200000047683716,3.244999885559082,1268
2023-01-20,3.3450000286102295,3.3450000286102295,3.4700000286102295,3.240000009536743,3.255000114440918,2487
2023-01-23,3.319999933242798,3.319999933242798,3.5,3.25,3.25,2722
2023-01-24,3.3550000190734863,3.3550000190734863,3.359999895095825,3.3550000190734863,3.359999895095825,4
2023-01-25,3.2799999713897705,3.2799999713897705,3.3399999141693115,3.25,3.3399999141693115,1097
2023-01-26,3.450000047683716,3.450000047683716,3.450000047683716,3.2750000953674316,3.2750000953674316,2091
2023-01-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2023-01-30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,80
2023-01-31,3.2850000858306885,3.2850000858306885,3.299999952316284,3.2799999713897705,3.2799999713897705,2469
2023-02-01,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,0
2023-02-02,3.4100000858306885,3.4100000858306885,3.549999952316284,3.380000114440918,3.549999952316284,4376
2023-02-03,3.315000057220459,3.315000057220459,3.3949999809265137,3.315000057220459,3.369999885559082,314
2023-02-06,3.259999990463257,3.259999990463257,3.315000057220459,3.259999990463257,3.299999952316284,2725
2023-02-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1123
2023-02-08,3.3499999046325684,3.3499999046325684,3.390000104904175,3.2699999809265137,3.299999952316284,2296
2023-02-09,3.299999952316284,3.299999952316284,3.3450000286102295,3.2750000953674316,3.3450000286102295,1140
2023-02-10,3.9749999046325684,3.9749999046325684,4.014999866485596,3.2100000381469727,3.265000104904175,8436
2023-02-13,3.640000104904175,3.640000104904175,3.950000047683716,3.634999990463257,3.950000047683716,1765
2023-02-14,3.5999999046325684,3.5999999046325684,3.7950000762939453,3.5999999046325684,3.7950000762939453,426
2023-02-15,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.305000066757202,3.6050000190734863,3458
2023-02-16,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.319999933242798,3.325000047683716,176
2023-02-17,3.5899999141693115,3.5899999141693115,3.7799999713897705,3.380000114440918,3.5,1681
2023-02-20,3.4800000190734863,3.4800000190734863,3.5899999141693115,3.3350000381469727,3.5899999141693115,1722
2023-02-21,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.4100000858306885,3.5450000762939453,1037
2023-02-22,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.4000000953674316,3.4149999618530273,1608
2023-02-23,3.359999895095825,3.359999895095825,3.4549999237060547,3.3299999237060547,3.4549999237060547,3965
2023-02-24,3.430000066757202,3.430000066757202,3.434999942779541,3.359999895095825,3.434999942779541,122
2023-02-27,3.424999952316284,3.424999952316284,3.430000066757202,3.319999933242798,3.430000066757202,152
2023-02-28,3.4200000762939453,3.4200000762939453,3.450000047683716,3.4200000762939453,3.450000047683716,67
2023-03-01,3.365000009536743,3.365000009536743,3.365000009536743,3.2850000858306885,3.319999933242798,7319
2023-03-02,3.640000104904175,3.640000104904175,3.680000066757202,3.299999952316284,3.299999952316284,679
2023-03-03,3.4800000190734863,3.4800000190734863,3.694999933242798,3.299999952316284,3.640000104904175,1588
2023-03-06,3.299999952316284,3.299999952316284,3.4749999046325684,3.25,3.4749999046325684,2731
2023-03-07,3.2699999809265137,3.2699999809265137,3.319999933242798,3.2699999809265137,3.319999933242798,1601
2023-03-08,3.240000009536743,3.240000009536743,3.299999952316284,3.2149999141693115,3.25,875
2023-03-09,3.244999885559082,3.244999885559082,3.4649999141693115,3.240000009536743,3.4649999141693115,943
2023-03-10,3.200000047683716,3.200000047683716,3.2699999809265137,3.200000047683716,3.2100000381469727,1302
2023-03-13,3.1500000953674316,3.1500000953674316,3.2200000286102295,3.119999885559082,3.200000047683716,5331
2023-03-14,3.0999999046325684,3.0999999046325684,3.2100000381469727,3.075000047683716,3.119999885559082,4386
2023-03-15,3.125,3.125,3.134999990463257,3.0799999237060547,3.0799999237060547,1985
2023-03-16,3.140000104904175,3.140000104904175,3.200000047683716,3.130000114440918,3.200000047683716,1102
2023-03-17,3.134999990463257,3.134999990463257,3.140000104904175,2.75,3.140000104904175,4620
2023-03-20,3.0,3.0,3.0899999141693115,2.930000066757202,3.0899999141693115,3486
2023-03-21,3.3550000190734863,3.3550000190734863,3.434999942779541,3.3550000190734863,3.434999942779541,338
2023-03-22,3.309999942779541,3.309999942779541,3.309999942779541,3.015000104904175,3.299999952316284,3492
2023-03-23,3.180000066757202,3.180000066757202,3.180000066757202,3.049999952316284,3.049999952316284,594
2023-03-24,3.244999885559082,3.244999885559082,3.244999885559082,3.0999999046325684,3.0999999046325684,2181
2023-03-27,3.240000009536743,3.240000009536743,3.3350000381469727,3.240000009536743,3.240000009536743,1149
2023-03-28,3.134999990463257,3.134999990463257,3.200000047683716,3.109999895095825,3.200000047683716,1296
2023-03-29,3.0799999237060547,3.0799999237060547,3.3350000381469727,3.0450000762939453,3.3350000381469727,279
2023-03-30,3.009999990463257,3.009999990463257,3.0399999618530273,3.0,3.0399999618530273,538
2023-03-31,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,6
2023-04-03,3.240000009536743,3.240000009536743,3.2699999809265137,3.2100000381469727,3.2699999809265137,508
2023-04-04,3.0399999618530273,3.0399999618530273,3.119999885559082,2.940000057220459,3.119999885559082,7042
2023-04-05,3.0,3.0,3.180000066757202,3.0,3.180000066757202,890
2023-04-06,3.180000066757202,3.180000066757202,3.180000066757202,3.0399999618530273,3.1600000858306885,203
2023-04-11,3.059999942779541,3.059999942779541,3.180000066757202,3.009999990463257,3.180000066757202,755
2023-04-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0,3.0199999809265137,3481
2023-04-13,2.9700000286102295,2.9700000286102295,3.009999990463257,2.9600000381469727,3.009999990463257,4859
2023-04-14,3.0,3.0,3.0799999237060547,2.9100000858306885,3.0799999237060547,967
2023-04-17,3.049999952316284,3.049999952316284,3.069999933242798,2.9000000953674316,2.950000047683716,491
2023-04-18,3.059999942779541,3.059999942779541,3.069999933242798,3.0,3.049999952316284,401
2023-04-19,3.0299999713897705,3.0299999713897705,3.0799999237060547,2.940000057220459,2.9700000286102295,923
2023-04-20,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2023-04-21,3.0299999713897705,3.0299999713897705,3.049999952316284,3.0,3.0,278
2023-04-24,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,35
2023-04-25,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,170
2023-04-26,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,120
2023-04-27,2.990000009536743,2.990000009536743,3.0199999809265137,2.9000000953674316,3.0199999809265137,276
2023-04-28,2.9000000953674316,2.9000000953674316,2.9600000381469727,2.8499999046325684,2.9000000953674316,2191
2023-05-02,2.8299999237060547,2.8299999237060547,2.930000066757202,2.7200000286102295,2.9100000858306885,5502
2023-05-03,2.9000000953674316,2.9000000953674316,2.990000009536743,2.619999885559082,2.799999952316284,1389
2023-05-04,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.869999885559082,2.9000000953674316,397
2023-05-05,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.950000047683716,2.950000047683716,390
2023-05-08,2.930000066757202,2.930000066757202,3.1500000953674316,2.930000066757202,2.9600000381469727,4947
2023-05-09,3.0799999237060547,3.0799999237060547,3.0899999141693115,3.0799999237060547,3.0899999141693115,116
2023-05-10,2.990000009536743,2.990000009536743,3.0799999237060547,2.9100000858306885,2.9100000858306885,674
2023-05-11,2.940000057220459,2.940000057220459,3.0899999141693115,2.940000057220459,2.940000057220459,240
2023-05-12,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,150
2023-05-15,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0,3.0,545
2023-05-16,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2023-05-17,3.009999990463257,3.009999990463257,3.0899999141693115,3.0,3.0899999141693115,1442
2023-05-19,3.0,3.0,3.0799999237060547,3.0,3.0,2082
2023-05-22,3.130000114440918,3.130000114440918,3.190000057220459,3.0,3.0,851
2023-05-23,3.0399999618530273,3.0399999618530273,3.119999885559082,3.0299999713897705,3.119999885559082,1571
2023-05-24,3.009999990463257,3.009999990463257,3.119999885559082,3.009999990463257,3.059999942779541,1661
2023-05-25,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,44
2023-05-26,3.009999990463257,3.009999990463257,3.0999999046325684,3.0,3.0899999141693115,3972
2023-05-29,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,311
2023-05-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0,3.0,730
2023-05-31,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1310
2023-06-01,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,10
