Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPRING.HE,SPRING.HE,SPRING.HE,SPRING.HE,SPRING.HE,SPRING.HE
Date,,,,,,
2023-01-18,4.161283016204834,4.860000133514404,4.989999771118164,4.590000152587891,4.590000152587891,844
2023-01-19,4.058535099029541,4.739999771118164,4.789999961853027,4.699999809265137,4.789999961853027,698
2023-01-20,3.972912311553955,4.639999866485596,4.739999771118164,4.5,4.739999771118164,1461
2023-01-23,3.9472250938415527,4.610000133514404,4.639999866485596,4.409999847412109,4.539999961853027,1989
2023-01-24,3.930101156234741,4.590000152587891,4.599999904632568,4.400000095367432,4.599999904632568,4855
2023-01-25,3.853039503097534,4.5,4.559999942779541,4.5,4.5,200
2023-01-26,4.015724182128906,4.690000057220459,4.690000057220459,4.590000152587891,4.590000152587891,390
2023-01-27,4.1099090576171875,4.800000190734863,4.989999771118164,4.670000076293945,4.670000076293945,1557
2023-01-30,3.9386630058288574,4.599999904632568,4.989999771118164,4.599999904632568,4.989999771118164,892
2023-01-31,3.9386630058288574,4.599999904632568,4.599999904632568,4.400000095367432,4.599999904632568,1400
2023-02-01,3.9044132232666016,4.559999942779541,4.590000152587891,4.309999942779541,4.409999847412109,1683
2023-02-02,3.9215381145477295,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,150
2023-02-03,3.9643499851226807,4.630000114440918,4.630000114440918,4.400000095367432,4.400000095367432,1634
2023-02-06,4.1527204513549805,4.849999904632568,4.849999904632568,4.400000095367432,4.400000095367432,845
2023-02-07,4.246906280517578,4.960000038146973,4.960000038146973,4.75,4.75,1100
2023-02-08,4.606522560119629,5.380000114440918,5.380000114440918,5.0,5.0,851
2023-02-09,4.589398384094238,5.360000133514404,5.380000114440918,5.360000133514404,5.360000133514404,1089
2023-02-10,4.520900249481201,5.28000020980835,5.320000171661377,4.889999866485596,5.320000171661377,268
2023-02-13,4.53802490234375,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,106
2023-02-14,4.53802490234375,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,500
2023-02-15,4.452401161193848,5.199999809265137,5.199999809265137,5.179999828338623,5.179999828338623,501
2023-02-16,4.486650466918945,5.239999771118164,5.239999771118164,4.510000228881836,5.239999771118164,791
2023-02-17,4.41815185546875,5.159999847412109,5.21999979019165,4.409999847412109,4.409999847412109,4790
2023-02-20,3.9386630058288574,4.599999904632568,5.300000190734863,4.409999847412109,5.300000190734863,6084
2023-02-21,4.349653244018555,5.079999923706055,5.179999828338623,4.75,4.78000020980835,578
2023-02-22,4.332528591156006,5.059999942779541,5.059999942779541,4.800000190734863,4.800000190734863,404
2023-02-23,4.349653244018555,5.079999923706055,5.119999885559082,5.079999923706055,5.079999923706055,300
2023-02-24,4.520900249481201,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,370
2023-02-27,4.366778373718262,5.099999904632568,5.099999904632568,4.630000114440918,4.900000095367432,1747
2023-02-28,4.058535099029541,4.739999771118164,4.800000190734863,4.53000020980835,4.800000190734863,2198
2023-03-01,4.0670976638793945,4.75,4.829999923706055,4.75,4.800000190734863,562
2023-03-02,4.101346969604492,4.789999961853027,4.789999961853027,4.409999847412109,4.699999809265137,2386
2023-03-03,3.99859881401062,4.670000076293945,4.789999961853027,4.480000019073486,4.789999961853027,434
2023-03-06,4.041409969329834,4.71999979019165,4.820000171661377,4.440000057220459,4.820000171661377,306
2023-03-07,3.82735276222229,4.46999979019165,4.489999771118164,4.349999904632568,4.489999771118164,1137
2023-03-08,3.8187901973724365,4.460000038146973,4.46999979019165,4.340000152587891,4.340000152587891,2484
2023-03-09,3.930101156234741,4.590000152587891,4.590000152587891,4.340000152587891,4.579999923706055,1639
2023-03-10,3.758854389190674,4.389999866485596,4.449999809265137,4.300000190734863,4.449999809265137,4713
2023-03-13,3.7074804306030273,4.329999923706055,4.789999961853027,4.320000171661377,4.400000095367432,10747
2023-03-14,3.930101156234741,4.590000152587891,4.800000190734863,4.300000190734863,4.699999809265137,5992
2023-03-15,3.716042995452881,4.340000152587891,4.690000057220459,4.210000038146973,4.690000057220459,2523
2023-03-16,3.912975788116455,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,100
2023-03-17,3.767416477203369,4.400000095367432,4.440000057220459,4.21999979019165,4.440000057220459,2160
2023-03-20,3.7074804306030273,4.329999923706055,4.380000114440918,4.21999979019165,4.21999979019165,1861
2023-03-21,3.6475441455841064,4.260000228881836,4.360000133514404,4.190000057220459,4.360000133514404,1080
2023-03-22,3.8444771766662598,4.489999771118164,4.679999828338623,4.170000076293945,4.199999809265137,2552
2023-03-23,3.8359150886535645,4.480000019073486,4.489999771118164,4.190000057220459,4.489999771118164,860
2023-03-24,3.8016653060913086,4.440000057220459,4.449999809265137,4.210000038146973,4.210000038146973,2964
2023-03-27,4.101346969604492,4.789999961853027,4.789999961853027,4.449999809265137,4.5,1177
2023-03-28,3.8444771766662598,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,753
2023-03-29,3.561920642852783,4.159999847412109,4.599999904632568,4.0,4.599999904632568,6339
2023-03-30,3.7931039333343506,4.429999828338623,4.590000152587891,4.199999809265137,4.590000152587891,1644
2023-03-31,3.716042995452881,4.340000152587891,4.369999885559082,4.340000152587891,4.369999885559082,987
2023-04-03,3.9386630058288574,4.599999904632568,4.599999904632568,4.389999866485596,4.429999828338623,2180
2023-04-04,3.8187901973724365,4.460000038146973,4.900000095367432,4.349999904632568,4.599999904632568,3488
2023-04-05,4.0670976638793945,4.75,4.789999961853027,4.349999904632568,4.610000133514404,1561
2023-04-06,3.870164155960083,4.519999980926514,4.769999980926514,4.349999904632568,4.5,2755
2023-04-11,3.6903560161590576,4.309999942779541,4.599999904632568,4.059999942779541,4.5,3014
2023-04-12,3.596169948577881,4.199999809265137,4.699999809265137,4.199999809265137,4.28000020980835,1247
2023-04-13,3.65610671043396,4.269999980926514,4.5,4.269999980926514,4.5,95
2023-04-14,3.741729736328125,4.369999885559082,4.739999771118164,4.199999809265137,4.210000038146973,2138
2023-04-17,3.9215381145477295,4.579999923706055,4.889999866485596,4.400000095367432,4.889999866485596,1065
2023-04-18,3.887289047241211,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,1
2023-04-19,3.7502923011779785,4.380000114440918,4.46999979019165,4.21999979019165,4.46999979019165,374
2023-04-20,3.7931039333343506,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,200
2023-04-21,4.058535099029541,4.739999771118164,4.739999771118164,4.429999828338623,4.429999828338623,121
2023-04-24,3.570483684539795,4.170000076293945,4.739999771118164,4.170000076293945,4.739999771118164,1165
2023-04-25,3.613294839859009,4.21999979019165,4.340000152587891,4.159999847412109,4.289999961853027,1319
2023-04-26,3.7502923011779785,4.380000114440918,4.679999828338623,4.349999904632568,4.679999828338623,767
2023-04-27,3.613294839859009,4.21999979019165,4.489999771118164,4.190000057220459,4.190000057220459,650
2023-04-28,3.698918104171753,4.320000171661377,4.489999771118164,4.199999809265137,4.489999771118164,1429
2023-05-02,3.6218576431274414,4.230000019073486,4.239999771118164,4.170000076293945,4.179999828338623,1212
2023-05-03,3.613294839859009,4.21999979019165,4.230000019073486,4.139999866485596,4.230000019073486,870
2023-05-04,3.6047322750091553,4.210000038146973,4.230000019073486,4.210000038146973,4.230000019073486,14
2023-05-05,3.8444771766662598,4.489999771118164,4.489999771118164,4.400000095367432,4.400000095367432,1271
2023-05-08,3.681793451309204,4.300000190734863,4.320000171661377,4.159999847412109,4.210000038146973,1957
2023-05-09,3.65610671043396,4.269999980926514,4.269999980926514,4.139999866485596,4.139999866485596,530
2023-05-10,3.6047322750091553,4.210000038146973,4.28000020980835,4.210000038146973,4.28000020980835,303
2023-05-11,3.5447964668273926,4.139999866485596,4.199999809265137,4.139999866485596,4.199999809265137,1067
2023-05-12,3.5447964668273926,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2023-05-15,3.5447964668273926,4.139999866485596,4.230000019073486,4.139999866485596,4.230000019073486,544
2023-05-16,3.5447964668273926,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2023-05-17,3.5447964668273926,4.139999866485596,4.21999979019165,4.139999866485596,4.21999979019165,1205
2023-05-19,3.5876083374023438,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,300
2023-05-22,3.510546922683716,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,1405
2023-05-23,3.510546922683716,4.099999904632568,4.119999885559082,4.099999904632568,4.099999904632568,43
2023-05-24,3.5019850730895996,4.090000152587891,4.119999885559082,4.090000152587891,4.119999885559082,107
2023-05-25,3.5019850730895996,4.090000152587891,4.090000152587891,4.0,4.079999923706055,771
2023-05-26,3.484860420227051,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,37
2023-05-29,3.467735767364502,4.050000190734863,4.110000133514404,4.050000190734863,4.059999942779541,2724
2023-05-30,3.42492413520813,4.0,4.039999961853027,4.0,4.039999961853027,35
2023-05-31,3.4420487880706787,4.019999980926514,4.079999923706055,4.010000228881836,4.079999923706055,2415
2023-06-01,3.5019850730895996,4.090000152587891,4.090000152587891,4.0,4.0,585
2023-06-02,3.4762978553771973,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,600
2023-06-05,3.4163620471954346,3.990000009536743,4.0,3.950000047683716,4.0,1923
2023-06-06,3.42492413520813,4.0,4.099999904632568,3.990000009536743,3.990000009536743,493
2023-06-07,3.42492413520813,4.0,4.010000228881836,4.0,4.010000228881836,1400
2023-06-08,3.510546922683716,4.099999904632568,4.099999904632568,3.930000066757202,4.019999980926514,672
2023-06-09,3.2964894771575928,3.8499999046325684,4.0,3.8299999237060547,4.0,2141
2023-06-12,3.399237632751465,3.9700000286102295,4.0,3.8499999046325684,3.9800000190734863,3775
2023-06-13,3.399237632751465,3.9700000286102295,3.9800000190734863,3.869999885559082,3.9700000286102295,4608
2023-06-14,3.390674591064453,3.9600000381469727,3.9800000190734863,3.9600000381469727,3.9700000286102295,1783
2023-06-15,3.4762978553771973,4.059999942779541,4.059999942779541,3.9100000858306885,3.9100000858306885,2005
2023-06-16,3.553358793258667,4.150000095367432,4.199999809265137,4.150000095367432,4.150000095367432,5913
2023-06-19,3.5447964668273926,4.139999866485596,4.139999866485596,4.0,4.139999866485596,4028
2023-06-20,3.390674591064453,3.9600000381469727,4.139999866485596,3.950000047683716,4.0,1634
2023-06-21,3.3478634357452393,3.9100000858306885,3.950000047683716,3.9100000858306885,3.950000047683716,560
2023-06-22,3.399237632751465,3.9700000286102295,3.9700000286102295,3.9000000953674316,3.9000000953674316,825
2023-06-26,3.5447964668273926,4.139999866485596,4.190000057220459,4.099999904632568,4.190000057220459,2443
2023-06-27,3.467735767364502,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,674
2023-06-28,3.579045534133911,4.179999828338623,4.199999809265137,4.159999847412109,4.159999847412109,2794
2023-06-29,3.570483684539795,4.170000076293945,4.179999828338623,4.0,4.179999828338623,798
2023-06-30,3.570483684539795,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2023-07-03,3.4334867000579834,4.010000228881836,4.199999809265137,4.010000228881836,4.190000057220459,1530
2023-07-04,3.536234140396118,4.130000114440918,4.130000114440918,4.0,4.0,713
2023-07-05,3.536234140396118,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,14
2023-07-06,3.510546922683716,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,250
2023-07-07,3.5276718139648438,4.119999885559082,4.119999885559082,3.950000047683716,4.0,836
2023-07-10,3.5276718139648438,4.119999885559082,4.119999885559082,3.9000000953674316,3.9000000953674316,631
2023-07-11,3.4163620471954346,3.990000009536743,4.0,3.990000009536743,4.0,550
2023-07-12,3.5019850730895996,4.090000152587891,4.090000152587891,4.070000171661377,4.070000171661377,244
2023-07-13,3.339301109313965,3.9000000953674316,3.990000009536743,3.9000000953674316,3.9000000953674316,2323
2023-07-14,3.339301109313965,3.9000000953674316,3.9800000190734863,3.8399999141693115,3.9000000953674316,1244
2023-07-17,3.5276718139648438,4.119999885559082,4.119999885559082,3.9200000762939453,3.9200000762939453,507
2023-07-18,3.4591732025146484,4.039999961853027,4.119999885559082,4.039999961853027,4.119999885559082,115
2023-07-19,3.484860420227051,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,8
2023-07-20,3.305051565170288,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316,300
2023-07-21,3.4591732025146484,4.039999961853027,4.039999961853027,3.859999895095825,4.039999961853027,802
2023-07-24,3.4591732025146484,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2023-07-25,3.4762978553771973,4.059999942779541,4.059999942779541,4.050000190734863,4.050000190734863,15
2023-07-26,3.484860420227051,4.070000171661377,4.070000171661377,3.950000047683716,4.059999942779541,283
2023-07-27,3.5019850730895996,4.090000152587891,4.090000152587891,4.079999923706055,4.079999923706055,370
2023-07-28,3.5019850730895996,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,26
2023-07-31,3.493422508239746,4.079999923706055,4.090000152587891,4.079999923706055,4.090000152587891,627
2023-08-01,3.4420487880706787,4.019999980926514,4.019999980926514,3.890000104904175,3.890000104904175,748
2023-08-02,3.305051565170288,3.859999895095825,3.890000104904175,3.859999895095825,3.890000104904175,2317
2023-08-03,3.493422508239746,4.079999923706055,4.079999923706055,3.869999885559082,3.869999885559082,67
2023-08-04,3.484860420227051,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,28
2023-08-07,3.484860420227051,4.070000171661377,4.079999923706055,4.0,4.079999923706055,1020
2023-08-08,3.484860420227051,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,19
2023-08-09,3.493422508239746,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,81
2023-08-10,3.493422508239746,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2023-08-11,3.493422508239746,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,386
2023-08-14,3.339301109313965,3.9000000953674316,4.079999923706055,3.9000000953674316,4.079999923706055,3439
2023-08-15,3.3307392597198486,3.890000104904175,4.079999923706055,3.880000114440918,4.079999923706055,1326
2023-08-16,3.4591732025146484,4.039999961853027,4.039999961853027,3.859999895095825,3.890000104904175,922
2023-08-17,3.4591732025146484,4.039999961853027,4.039999961853027,3.880000114440918,3.880000114440918,1800
2023-08-18,3.42492413520813,4.0,4.0,3.880000114440918,3.880000114440918,566
2023-08-21,3.4591732025146484,4.039999961853027,4.039999961853027,3.940000057220459,4.039999961853027,2373
2023-08-22,3.5469696521759033,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,93
2023-08-23,3.5469696521759033,4.039999961853027,4.039999961853027,3.9000000953674316,3.9000000953674316,1598
2023-08-24,3.5469696521759033,4.039999961853027,4.039999961853027,3.890000104904175,3.9000000953674316,2585
2023-08-25,3.5469696521759033,4.039999961853027,4.039999961853027,3.890000104904175,3.890000104904175,575
2023-08-28,3.4591734409332275,3.940000057220459,3.9600000381469727,3.8399999141693115,3.9600000381469727,421
2023-08-29,3.4679532051086426,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459,232
2023-08-30,3.5381903648376465,4.03000020980835,4.050000190734863,3.990000009536743,4.050000190734863,1425
2023-08-31,3.318699359893799,3.7799999713897705,4.03000020980835,3.7699999809265137,4.03000020980835,6127
2023-09-01,3.3977162837982178,3.869999885559082,4.019999980926514,3.869999885559082,4.019999980926514,2334
2023-09-04,3.5294106006622314,4.019999980926514,4.019999980926514,3.8499999046325684,3.8499999046325684,585
2023-09-05,3.4328346252441406,3.9100000858306885,4.03000020980835,3.9100000858306885,4.019999980926514,7655
2023-09-06,3.5294106006622314,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,190
2023-09-07,3.5294106006622314,4.019999980926514,4.03000020980835,4.019999980926514,4.03000020980835,351
2023-09-08,3.5557494163513184,4.050000190734863,4.090000152587891,4.019999980926514,4.03000020980835,8137
2023-09-11,3.5820882320404053,4.079999923706055,4.079999923706055,3.9700000286102295,3.9700000286102295,471
2023-09-12,3.5820882320404053,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2023-09-13,3.5118513107299805,4.0,4.079999923706055,3.9600000381469727,4.079999923706055,801
2023-09-14,3.5294106006622314,4.019999980926514,4.079999923706055,3.9700000286102295,3.9700000286102295,2806
2023-09-15,3.5118513107299805,4.0,4.079999923706055,4.0,4.079999923706055,715
2023-09-18,3.5118513107299805,4.0,4.0,4.0,4.0,0
2023-09-19,3.5118513107299805,4.0,4.0,4.0,4.0,480
2023-09-20,3.5294106006622314,4.019999980926514,4.050000190734863,4.0,4.0,208
2023-09-21,3.5294106006622314,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,151
2023-09-22,3.5469696521759033,4.039999961853027,4.039999961853027,4.010000228881836,4.019999980926514,251
2023-09-25,3.5118513107299805,4.0,4.019999980926514,4.0,4.019999980926514,1361
2023-09-26,3.5820882320404053,4.079999923706055,4.090000152587891,4.0,4.079999923706055,3687
2023-09-27,3.5206310749053955,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,300
2023-09-28,3.5206310749053955,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1
2023-09-29,3.5206310749053955,4.010000228881836,4.019999980926514,4.0,4.019999980926514,2016
2023-10-02,3.5206310749053955,4.010000228881836,4.039999961853027,4.010000228881836,4.039999961853027,64
2023-10-03,3.5030717849731445,3.990000009536743,3.990000009536743,3.9600000381469727,3.9600000381469727,418
2023-10-04,3.5030717849731445,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1
2023-10-05,3.4767324924468994,3.9600000381469727,4.059999942779541,3.9600000381469727,4.059999942779541,312
2023-10-06,3.5645289421081543,4.059999942779541,4.059999942779541,3.9600000381469727,4.0,1070
2023-10-09,3.5557494163513184,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1
2023-10-10,3.5557494163513184,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-10-11,3.5118513107299805,4.0,4.0,4.0,4.0,2
2023-10-12,3.5294106006622314,4.019999980926514,4.119999885559082,4.0,4.119999885559082,310
2023-10-13,3.5557494163513184,4.050000190734863,4.050000190734863,4.019999980926514,4.019999980926514,471
2023-10-16,3.4767324924468994,3.9600000381469727,4.050000190734863,3.9600000381469727,4.050000190734863,1540
2023-10-17,3.4942922592163086,3.9800000190734863,4.079999923706055,3.9800000190734863,4.079999923706055,262
2023-10-18,3.5820882320404053,4.079999923706055,4.079999923706055,3.9600000381469727,3.9700000286102295,700
2023-10-19,3.4767324924468994,3.9600000381469727,4.070000171661377,3.9600000381469727,4.070000171661377,1365
2023-10-20,3.4767324924468994,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,217
2023-10-23,3.5118513107299805,4.0,4.070000171661377,4.0,4.050000190734863,42865
2023-10-24,3.5645289421081543,4.059999942779541,4.059999942779541,3.990000009536743,3.990000009536743,3003
2023-10-25,3.5645289421081543,4.059999942779541,4.090000152587891,4.059999942779541,4.090000152587891,2083
2023-10-26,3.5118513107299805,4.0,4.019999980926514,4.0,4.019999980926514,3125
2023-10-27,3.4591734409332275,3.940000057220459,4.010000228881836,3.940000057220459,4.0,3072
2023-10-30,3.5118513107299805,4.0,4.099999904632568,3.930000066757202,3.930000066757202,2230
2023-10-31,3.608427047729492,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,75
2023-11-01,3.5118513107299805,4.0,4.099999904632568,3.950000047683716,4.099999904632568,1401
2023-11-02,3.5030717849731445,3.990000009536743,4.03000020980835,3.880000114440918,4.03000020980835,3056
2023-11-03,3.5557494163513184,4.050000190734863,4.090000152587891,3.799999952316284,3.9200000762939453,20891
2023-11-06,3.5381903648376465,4.03000020980835,4.050000190734863,4.03000020980835,4.050000190734863,1253
2023-11-07,3.8542568683624268,4.389999866485596,4.389999866485596,4.039999961853027,4.039999961853027,24930
2023-11-08,3.7489013671875,4.269999980926514,4.269999980926514,4.070000171661377,4.070000171661377,911
2023-11-09,3.7489013671875,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2023-11-10,3.634766101837158,4.139999866485596,4.199999809265137,4.099999904632568,4.190000057220459,594
2023-11-13,3.7489013671875,4.269999980926514,4.289999961853027,4.199999809265137,4.199999809265137,1074
2023-11-14,3.8279178142547607,4.360000133514404,4.369999885559082,4.360000133514404,4.369999885559082,1270
2023-11-15,3.7664601802825928,4.289999961853027,4.329999923706055,4.119999885559082,4.329999923706055,549
2023-11-16,3.7664601802825928,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,6
2023-11-17,3.599647283554077,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,250
2023-11-20,3.5820882320404053,4.079999923706055,4.269999980926514,4.079999923706055,4.269999980926514,601
2023-11-21,3.713783025741577,4.230000019073486,4.230000019073486,4.150000095367432,4.150000095367432,247
2023-11-22,3.740121603012085,4.260000228881836,4.260000228881836,4.010000228881836,4.099999904632568,1150
2023-11-23,3.73134183883667,4.25,4.25,4.010000228881836,4.010000228881836,2000
2023-11-24,3.73134183883667,4.25,4.25,4.25,4.25,0
2023-11-27,3.73134183883667,4.25,4.25,4.25,4.25,0
2023-11-28,3.5645289421081543,4.059999942779541,4.21999979019165,4.059999942779541,4.21999979019165,2219
2023-11-29,3.678664445877075,4.190000057220459,4.190000057220459,4.099999904632568,4.099999904632568,597
2023-11-30,3.634766101837158,4.139999866485596,4.139999866485596,4.019999980926514,4.059999942779541,1006
2023-12-01,3.5469696521759033,4.039999961853027,4.150000095367432,4.019999980926514,4.150000095367432,687
2023-12-04,3.5557494163513184,4.050000190734863,4.150000095367432,4.019999980926514,4.139999866485596,4453
2023-12-05,3.5908679962158203,4.090000152587891,4.170000076293945,3.950000047683716,4.110000133514404,6057
2023-12-07,3.5733087062835693,4.070000171661377,4.090000152587891,4.070000171661377,4.090000152587891,303
2023-12-08,3.5733087062835693,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,7
2023-12-11,3.5118513107299805,4.0,4.070000171661377,4.0,4.070000171661377,343
2023-12-12,3.5733087062835693,4.070000171661377,4.079999923706055,3.880000114440918,4.070000171661377,1396
2023-12-13,3.608427047729492,4.110000133514404,4.110000133514404,4.039999961853027,4.039999961853027,11847
2023-12-14,3.608427047729492,4.110000133514404,4.110000133514404,4.099999904632568,4.099999904632568,54
2023-12-15,3.73134183883667,4.25,4.300000190734863,4.150000095367432,4.21999979019165,19330
2023-12-18,3.652324914932251,4.159999847412109,4.25,4.150000095367432,4.25,1923
2023-12-19,3.705003023147583,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,164
2023-12-20,3.73134183883667,4.25,4.25,4.150000095367432,4.150000095367432,1666
2023-12-21,3.775240182876587,4.300000190734863,4.300000190734863,4.190000057220459,4.21999979019165,10667
2023-12-22,3.775240182876587,4.300000190734863,4.300000190734863,4.289999961853027,4.289999961853027,1175
2023-12-27,3.713783025741577,4.230000019073486,4.380000114440918,4.210000038146973,4.210000038146973,22684
2023-12-28,3.713783025741577,4.230000019073486,4.269999980926514,4.230000019073486,4.269999980926514,16995
2023-12-29,3.722561836242676,4.239999771118164,4.389999866485596,4.179999828338623,4.230000019073486,913
2024-01-02,3.8630363941192627,4.400000095367432,4.849999904632568,4.21999979019165,4.21999979019165,8934
2024-01-03,3.9508323669433594,4.5,4.610000133514404,4.449999809265137,4.449999809265137,4722
2024-01-04,3.9508323669433594,4.5,4.519999980926514,4.440000057220459,4.449999809265137,3342
2024-01-05,4.161543846130371,4.739999771118164,4.78000020980835,4.389999866485596,4.389999866485596,896
2024-01-08,4.003509998321533,4.559999942779541,4.739999771118164,4.559999942779541,4.739999771118164,2916
2024-01-09,4.021069526672363,4.579999923706055,4.579999923706055,4.559999942779541,4.559999942779541,414
2024-01-10,4.038629055023193,4.599999904632568,4.739999771118164,4.559999942779541,4.739999771118164,2941
2024-01-11,4.205441951751709,4.789999961853027,4.900000095367432,4.739999771118164,4.739999771118164,2571
2024-01-12,4.460050582885742,5.079999923706055,5.119999885559082,4.900000095367432,4.900000095367432,6874
2024-01-15,4.3898138999938965,5.0,5.039999961853027,5.0,5.039999961853027,213
2024-01-16,4.3898138999938965,5.0,5.059999942779541,5.0,5.0,1765
2024-01-17,4.223001003265381,4.809999942779541,4.809999942779541,4.5,4.5,1517
2024-01-18,4.1352057456970215,4.710000038146973,4.989999771118164,4.710000038146973,4.989999771118164,346
2024-01-19,4.381034851074219,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2
2024-01-22,4.345915794372559,4.949999809265137,5.400000095367432,4.710000038146973,5.400000095367432,2084
2024-01-23,4.214221477508545,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,1634
2024-01-24,4.205441951751709,4.789999961853027,4.789999961853027,4.699999809265137,4.71999979019165,2279
2024-01-25,4.381034851074219,4.989999771118164,4.989999771118164,4.739999771118164,4.789999961853027,5029
2024-01-26,4.302017688751221,4.900000095367432,5.039999961853027,4.900000095367432,5.039999961853027,568
2024-01-29,4.4776105880737305,5.099999904632568,5.300000190734863,4.989999771118164,5.0,3711
2024-01-30,4.4776105880737305,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,819
2024-01-31,4.565406322479248,5.199999809265137,5.300000190734863,5.159999847412109,5.199999809265137,3024
2024-02-01,4.63564395904541,5.28000020980835,5.300000190734863,5.039999961853027,5.199999809265137,2079
2024-02-02,4.77611780166626,5.440000057220459,5.460000038146973,5.340000152587891,5.340000152587891,12006
2024-02-05,4.828795433044434,5.5,5.800000190734863,5.440000057220459,5.440000057220459,6491
2024-02-06,4.565406322479248,5.199999809265137,5.639999866485596,5.159999847412109,5.5,9371
2024-02-07,4.530287742614746,5.159999847412109,5.320000171661377,5.059999942779541,5.199999809265137,6544
2024-02-08,4.65320348739624,5.300000190734863,5.420000076293945,5.099999904632568,5.420000076293945,600
2024-02-09,4.63564395904541,5.28000020980835,5.28000020980835,4.949999809265137,4.949999809265137,101
2024-02-12,4.723439693450928,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,173
2024-02-13,4.565406322479248,5.199999809265137,5.260000228881836,4.96999979019165,4.96999979019165,281
2024-02-14,4.565406322479248,5.199999809265137,5.360000133514404,5.199999809265137,5.360000133514404,48
2024-02-15,4.3898138999938965,5.0,5.199999809265137,5.0,5.199999809265137,133
2024-02-16,4.4776105880737305,5.099999904632568,5.119999885559082,5.0,5.019999980926514,1051
2024-02-19,4.381034851074219,4.989999771118164,5.099999904632568,4.989999771118164,5.099999904632568,376
2024-02-20,4.381034851074219,4.989999771118164,5.019999980926514,4.78000020980835,4.809999942779541,52714
2024-02-21,4.460050582885742,5.079999923706055,5.079999923706055,4.989999771118164,4.989999771118164,2305
2024-02-22,4.460050582885742,5.079999923706055,5.139999866485596,5.0,5.019999980926514,4336
2024-02-23,4.460050582885742,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
2024-02-26,4.302017688751221,4.900000095367432,5.059999942779541,4.880000114440918,4.989999771118164,4867
2024-02-27,4.424932956695557,5.039999961853027,5.159999847412109,4.739999771118164,4.900000095367432,4779
2024-02-28,4.565406322479248,5.199999809265137,5.199999809265137,4.929999828338623,4.989999771118164,2893
2024-02-29,4.3898138999938965,5.0,5.199999809265137,4.900000095367432,5.199999809265137,2386
2024-03-01,4.63564395904541,5.28000020980835,5.440000057220459,5.28000020980835,5.440000057220459,107
2024-03-04,4.63564395904541,5.28000020980835,5.28000020980835,5.0,5.019999980926514,1100
