Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALISA.HE,ALISA.HE,ALISA.HE,ALISA.HE,ALISA.HE,ALISA.HE
Date,,,,,,
2018-06-05,0.0008537768153473735,0.6766660213470459,0.6766660213470459,0.6725490093231201,0.6752939820289612,184896
2018-06-06,0.0008485822472721338,0.6725490093231201,0.6739209890365601,0.6656860113143921,0.6739209890365601,39167
2018-06-07,0.0008468498126603663,0.671176016330719,0.6725490093231201,0.667057991027832,0.6725490093231201,17733
2018-06-08,0.0008433863404206932,0.6684309840202332,0.6725490093231201,0.667057991027832,0.671176016330719,50504
2018-06-11,0.0008451174944639206,0.6698030233383179,0.6725490093231201,0.667057991027832,0.6684309840202332,30993
2018-06-12,0.0008381905499845743,0.664313018321991,0.6725490093231201,0.664313018321991,0.6698030233383179,51305
2018-06-13,0.0008416539640165865,0.667057991027832,0.6698030233383179,0.6601960062980652,0.6601960062980652,14396
2018-06-14,0.0008451174944639206,0.6698030233383179,0.6739209890365601,0.6698030233383179,0.6698030233383179,33470
2018-06-15,0.0008485822472721338,0.6725490093231201,0.679410994052887,0.6698030233383179,0.6739209890365601,57221
2018-06-18,0.0008451174944639206,0.6698030233383179,0.6725490093231201,0.6698030233383179,0.6725490093231201,50227
2018-06-19,0.0008416539640165865,0.667057991027832,0.6698030233383179,0.6601960062980652,0.6698030233383179,42883
2018-06-20,0.0008485822472721338,0.6725490093231201,0.6725490093231201,0.664313018321991,0.6684309840202332,38468
2018-06-21,0.0008468498126603663,0.671176016330719,0.6725490093231201,0.6656860113143921,0.6725490093231201,21507
2018-06-25,0.0008555091917514801,0.678039014339447,0.679410994052887,0.6725490093231201,0.679410994052887,27452
2018-06-26,0.0008433863404206932,0.6684309840202332,0.679410994052887,0.6684309840202332,0.678039014339447,29419
2018-06-27,0.0008433863404206932,0.6684309840202332,0.679410994052887,0.6656860113143921,0.679410994052887,23678
2018-06-28,0.0008503132849000394,0.6739209890365601,0.6739209890365601,0.6684309840202332,0.6698030233383179,18563
2018-06-29,0.0008520456030964851,0.6752939820289612,0.6752939820289612,0.6698030233383179,0.6698030233383179,41965
2018-07-02,0.0008537768153473735,0.6766660213470459,0.6766660213470459,0.6752939820289612,0.6766660213470459,107580
2018-07-03,0.0008572403457947075,0.679410994052887,0.6821560263633728,0.6766660213470459,0.678039014339447,70015
2018-07-04,0.0008624361362308264,0.6835290193557739,0.6835290193557739,0.6766660213470459,0.6766660213470459,45987
2018-07-05,0.0008702286286279559,0.6897050142288208,0.693136990070343,0.6835290193557739,0.6835290193557739,87209
2018-07-06,0.0008962065912783146,0.7102940082550049,0.7205880284309387,0.693136990070343,0.693136990070343,152271
2018-07-09,0.0009048646898008883,0.7171559929847717,0.7205880284309387,0.7102940082550049,0.7102940082550049,94145
2018-07-10,0.0009091950487345457,0.7205880284309387,0.7343130111694336,0.7171559929847717,0.7205880284309387,122531
2018-07-11,0.0009091950487345457,0.7205880284309387,0.7240189909934998,0.7102940082550049,0.7240189909934998,52253
2018-07-12,0.0009091950487345457,0.7205880284309387,0.7343130111694336,0.7171559929847717,0.7205880284309387,82430
2018-07-13,0.0008832182502374053,0.699999988079071,0.7343130111694336,0.693136990070343,0.7308819890022278,221267
2018-07-16,0.0008485822472721338,0.6725490093231201,0.6897050142288208,0.6725490093231201,0.6897050142288208,425325
2018-07-17,0.000827800075057894,0.6560779809951782,0.6739209890365601,0.6560779809951782,0.6739209890365601,79443
2018-07-18,0.0008226042846217752,0.651960015296936,0.6560779809951782,0.6423519849777222,0.6560779809951782,91887
2018-07-19,0.0008451174944639206,0.6698030233383179,0.6698030233383179,0.651960015296936,0.651960015296936,13230
2018-07-20,0.000831263605505228,0.6588230133056641,0.667057991027832,0.6588230133056641,0.6615679860115051,42067
2018-07-23,0.0008139461278915405,0.6450979709625244,0.6698030233383179,0.6450979709625244,0.6588230133056641,89075
2018-07-24,0.0008260676986537874,0.6547049880027771,0.6601960062980652,0.6478430032730103,0.6478430032730103,11205
2018-07-25,0.0008295324514620006,0.6574509739875793,0.6588230133056641,0.651960015296936,0.651960015296936,24028
2018-07-26,0.0008260676986537874,0.6547049880027771,0.6547049880027771,0.6464700102806091,0.6533330082893372,112957
2018-07-27,0.0008260676986537874,0.6547049880027771,0.6588230133056641,0.651960015296936,0.6560779809951782,14134
2018-07-30,0.0008226042846217752,0.651960015296936,0.6588230133056641,0.651960015296936,0.6560779809951782,60762
2018-07-31,0.000831263605505228,0.6588230133056641,0.6588230133056641,0.6478430032730103,0.6478430032730103,37594
2018-08-01,0.0008347270195372403,0.6615679860115051,0.6656860113143921,0.6588230133056641,0.6656860113143921,3861
2018-08-02,0.0008260676986537874,0.6547049880027771,0.6588230133056641,0.651960015296936,0.6588230133056641,19569
2018-08-03,0.000815677281934768,0.6464700102806091,0.6533330082893372,0.6464700102806091,0.651960015296936,108265
2018-08-06,0.0008174096583388746,0.6478430032730103,0.6505879759788513,0.6464700102806091,0.6505879759788513,6396
2018-08-07,0.0008139461278915405,0.6450979709625244,0.651960015296936,0.6450979709625244,0.6478430032730103,85475
2018-08-08,0.0008174096583388746,0.6478430032730103,0.651960015296936,0.6450979709625244,0.6450979709625244,13347
2018-08-09,0.0008139461278915405,0.6450979709625244,0.6547049880027771,0.6423519849777222,0.6492149829864502,22512
2018-08-10,0.0008139461278915405,0.6450979709625244,0.6547049880027771,0.6423519849777222,0.6450979709625244,76412
2018-08-13,0.0008000909583643079,0.6341170072555542,0.6464700102806091,0.6176469922065735,0.6464700102806091,272165
2018-08-14,0.0007879681652411819,0.6245089769363403,0.6354900002479553,0.6245089769363403,0.6354900002479553,98794
2018-08-15,0.0007810412207618356,0.6190189719200134,0.6313719749450684,0.6011760234832764,0.6313719749450684,184503
2018-08-16,0.0007775777485221624,0.6162739992141724,0.6231369972229004,0.6135290265083313,0.6190189719200134,38861
2018-08-17,0.0007775777485221624,0.6162739992141724,0.6217640042304993,0.6149010062217712,0.6162739992141724,69345
2018-08-20,0.0007775777485221624,0.6162739992141724,0.6245089769363403,0.6107839941978455,0.6245089769363403,66678
2018-08-21,0.0007793101249262691,0.6176469922065735,0.6231369972229004,0.6039209961891174,0.6217640042304993,73600
2018-08-22,0.0007758454303257167,0.6149010062217712,0.6176469922065735,0.6121559739112854,0.6121559739112854,52559
2018-08-23,0.0007758454303257167,0.6149010062217712,0.6176469922065735,0.6135290265083313,0.6149010062217712,90969
2018-08-24,0.0007793101249262691,0.6176469922065735,0.6176469922065735,0.6162739992141724,0.6162739992141724,50198
2018-08-27,0.0007741143344901502,0.6135290265083313,0.6190189719200134,0.6121559739112854,0.6190189719200134,97934
2018-08-28,0.0007775777485221624,0.6162739992141724,0.6258820295333862,0.6135290265083313,0.6162739992141724,141575
2018-08-29,0.0007775777485221624,0.6162739992141724,0.6190189719200134,0.6162739992141724,0.6190189719200134,34840
2018-08-30,0.0007810412207618356,0.6190189719200134,0.6190189719200134,0.6162739992141724,0.6176469922065735,41062
2018-08-31,0.0007793101249262691,0.6176469922065735,0.6245089769363403,0.6162739992141724,0.6176469922065735,50154
2018-09-03,0.0007914316956885159,0.6272540092468262,0.6313719749450684,0.6162739992141724,0.6176469922065735,126421
2018-09-04,0.0007879681652411819,0.6245089769363403,0.6450979709625244,0.6190189719200134,0.6286270022392273,83887
2018-09-05,0.0007793101249262691,0.6176469922065735,0.6245089769363403,0.6149010062217712,0.6245089769363403,93796
2018-09-06,0.0007741143344901502,0.6135290265083313,0.6231369972229004,0.6135290265083313,0.6162739992141724,39532
2018-09-07,0.0007723818998783827,0.6121559739112854,0.6176469922065735,0.6107839941978455,0.6176469922065735,68660
2018-09-10,0.0007706508040428162,0.6107839941978455,0.6176469922065735,0.6107839941978455,0.6176469922065735,38468
2018-09-11,0.0007706508040428162,0.6107839941978455,0.6162739992141724,0.6107839941978455,0.6149010062217712,27743
2018-09-12,0.0007689184276387095,0.6094110012054443,0.6149010062217712,0.6080390214920044,0.6080390214920044,75407
2018-09-13,0.0007706508040428162,0.6107839941978455,0.6176469922065735,0.6080390214920044,0.6094110012054443,27991
2018-09-14,0.0008070179028436542,0.6396070122718811,0.6423519849777222,0.6258820295333862,0.6286270022392273,455706
2018-09-17,0.000815677281934768,0.6464700102806091,0.6588230133056641,0.6409800052642822,0.6464700102806091,211431
2018-09-18,0.0008139461278915405,0.6450979709625244,0.6560779809951782,0.6423519849777222,0.651960015296936,47677
2018-09-19,0.0008104814332909882,0.6423519849777222,0.651960015296936,0.6382349729537964,0.6505879759788513,40785
2018-09-20,0.0008208731305785477,0.6505879759788513,0.651960015296936,0.6492149829864502,0.6492149829864502,20487
2018-09-21,0.0008208731305785477,0.6505879759788513,0.6560779809951782,0.6505879759788513,0.6553919911384583,307311
2018-09-24,0.0008226042846217752,0.651960015296936,0.6601960062980652,0.6450979709625244,0.6505879759788513,57731
2018-09-25,0.0008226042846217752,0.651960015296936,0.6560779809951782,0.6409800052642822,0.6533330082893372,72157
2018-09-26,0.0008087503374554217,0.6409800052642822,0.6656860113143921,0.6409800052642822,0.651960015296936,50708
2018-09-27,0.0008208731305785477,0.6505879759788513,0.651960015296936,0.6492149829864502,0.6492149829864502,34111
2018-09-28,0.0008139461278915405,0.6450979709625244,0.6505879759788513,0.6354900002479553,0.6505879759788513,31619
2018-10-01,0.000815677281934768,0.6464700102806091,0.6533330082893372,0.6437249779701233,0.6464700102806091,48741
2018-10-02,0.0008052868652157485,0.6382349729537964,0.6464700102806091,0.6368619799613953,0.6464700102806091,34082
2018-10-03,0.0008104814332909882,0.6423519849777222,0.6478430032730103,0.6327450275421143,0.6327450275421143,33499
2018-10-04,0.0007948964484967291,0.6299999952316284,0.6492149829864502,0.6299999952316284,0.6492149829864502,81876
2018-10-05,0.0007983599789440632,0.6327450275421143,0.6437249779701233,0.6313719749450684,0.6354900002479553,44544
2018-10-08,0.0007931641303002834,0.6286270022392273,0.6327450275421143,0.6272540092468262,0.6313719749450684,64449
2018-10-09,0.0007966274861246347,0.6313719749450684,0.6327450275421143,0.6258820295333862,0.6258820295333862,13988
2018-10-10,0.0007931641303002834,0.6286270022392273,0.6327450275421143,0.6258820295333862,0.6327450275421143,41105
2018-10-11,0.0007637238595634699,0.6052939891815186,0.6258820295333862,0.5956860184669495,0.6258820295333862,297723
2018-10-12,0.0007810412207618356,0.6190189719200134,0.6286270022392273,0.6052939891815186,0.6052939891815186,62555
2018-10-15,0.0007706508040428162,0.6107839941978455,0.6286270022392273,0.6080390214920044,0.6286270022392273,19059
2018-10-16,0.0007758454303257167,0.6149010062217712,0.6203920245170593,0.6094110012054443,0.6107839941978455,41543
2018-10-17,0.0007741143344901502,0.6135290265083313,0.6203920245170593,0.6107839941978455,0.6162739992141724,44297
2018-10-18,0.0007810412207618356,0.6190189719200134,0.6341170072555542,0.6107839941978455,0.6107839941978455,22877
2018-10-19,0.0007706508040428162,0.6107839941978455,0.6203920245170593,0.6107839941978455,0.6203920245170593,75275
2018-10-22,0.0007879681652411819,0.6245089769363403,0.6245089769363403,0.6107839941978455,0.6176469922065735,84820
2018-10-23,0.0007741143344901502,0.6135290265083313,0.6245089769363403,0.6107839941978455,0.6245089769363403,23357
2018-10-24,0.0007706508040428162,0.6107839941978455,0.6190189719200134,0.6107839941978455,0.6135290265083313,38410
2018-10-25,0.0007238919497467577,0.5737249851226807,0.6052939891815186,0.5737249851226807,0.6052939891815186,288951
2018-10-26,0.0007204285939224064,0.5709800124168396,0.5778430104255676,0.5682349801063538,0.5737249851226807,135470
2018-10-29,0.0007273554801940918,0.5764700174331665,0.5874509811401367,0.5709800124168396,0.5709800124168396,80579
2018-10-30,0.0007065745885483921,0.5600000023841858,0.5888230204582214,0.5572540163993835,0.5641170144081116,195242
2018-10-31,0.0006875235703773797,0.5449010133743286,0.5600000023841858,0.5421559810638428,0.5600000023841858,239743
2018-11-01,0.000694451795425266,0.5503919720649719,0.5558819770812988,0.5421559810638428,0.5558819770812988,80681
2018-11-02,0.0007013787399046123,0.5558819770812988,0.5600000023841858,0.5449010133743286,0.5449010133743286,74241
2018-11-05,0.000694451795425266,0.5503919720649719,0.5613719820976257,0.5490189790725708,0.5558819770812988,17689
2018-11-06,0.0006996463635005057,0.5545089840888977,0.5654900074005127,0.5490189790725708,0.5490189790725708,31751
2018-11-07,0.0006909883231855929,0.5476469993591309,0.5654900074005127,0.5476469993591309,0.5654900074005127,27875
2018-11-08,0.0006927194190211594,0.5490189790725708,0.5558819770812988,0.5449010133743286,0.5545089840888977,69665
2018-11-09,0.000694451795425266,0.5503919720649719,0.5627449750900269,0.5476469993591309,0.5558819770812988,22075
2018-11-12,0.0006961828330531716,0.5517640113830566,0.5627449750900269,0.5517640113830566,0.5517640113830566,39561
2018-11-13,0.0006788655300624669,0.5380390286445618,0.5545089840888977,0.5339210033416748,0.5503919720649719,106808
2018-11-14,0.0006823290605098009,0.5407840013504028,0.5490189790725708,0.5394110083580017,0.5407840013504028,59014
2018-11-15,0.0006927194190211594,0.5490189790725708,0.5490189790725708,0.5407840013504028,0.5407840013504028,23110
2018-11-16,0.0006805966841056943,0.5394110083580017,0.5503919720649719,0.5394110083580017,0.5490189790725708,42359
2018-11-19,0.0006909883231855929,0.5476469993591309,0.5545089840888977,0.5462740063667297,0.5490189790725708,25193
2018-11-20,0.0006754019996151328,0.5352939963340759,0.5490189790725708,0.5352939963340759,0.5490189790725708,132308
2018-11-21,0.0006719385855831206,0.5325490236282349,0.5421559810638428,0.5243129730224609,0.5284309983253479,80332
2018-11-22,0.0006650103605352342,0.5270580053329468,0.5325490236282349,0.5243129730224609,0.531175971031189,46730
2018-11-23,0.0006650103605352342,0.5270580053329468,0.5270580053329468,0.5243129730224609,0.5270580053329468,57192
2018-11-26,0.0006615468300879002,0.5243129730224609,0.5394110083580017,0.522940993309021,0.5256860256195068,69389
2018-11-27,0.0006563523202203214,0.5201960206031799,0.5243129730224609,0.5188230276107788,0.522940993309021,99027
2018-11-28,0.0006754019996151328,0.5352939963340759,0.5421559810638428,0.522940993309021,0.5243129730224609,189180
2018-11-29,0.0006909883231855929,0.5476469993591309,0.5586270093917847,0.5325490236282349,0.5352939963340759,148847
2018-11-30,0.0007013787399046123,0.5558819770812988,0.5613719820976257,0.5490189790725708,0.5503919720649719,71035
2018-12-03,0.0007100379443727434,0.5627449750900269,0.5627449750900269,0.5558819770812988,0.5558819770812988,57557
2018-12-04,0.0006979152676649392,0.5531370043754578,0.5654900074005127,0.5517640113830566,0.5613719820976257,48551
2018-12-05,0.0007100379443727434,0.5627449750900269,0.5627449750900269,0.5476469993591309,0.5531370043754578,40916
2018-12-07,0.0007013787399046123,0.5558819770812988,0.5627449750900269,0.5449010133743286,0.5627449750900269,34796
2018-12-10,0.0006736696814186871,0.5339210033416748,0.5558819770812988,0.5339210033416748,0.5558819770812988,13536
2018-12-11,0.0006754019996151328,0.5352939963340759,0.5394110083580017,0.5339210033416748,0.5339210033416748,72725
2018-12-12,0.0007013787399046123,0.5558819770812988,0.5613719820976257,0.5517640113830566,0.5531370043754578,315398
2018-12-13,0.0007013787399046123,0.5558819770812988,0.5600000023841858,0.5394110083580017,0.5449010133743286,185173
2018-12-14,0.0006909883231855929,0.5476469993591309,0.5613719820976257,0.5435289740562439,0.5600000023841858,14950
2018-12-17,0.0007013787399046123,0.5558819770812988,0.5600000023841858,0.5476469993591309,0.5600000023841858,140628
2018-12-18,0.0006823290605098009,0.5407840013504028,0.5490189790725708,0.5407840013504028,0.5490189790725708,627066
2018-12-19,0.0006754019996151328,0.5352939963340759,0.5421559810638428,0.5352939963340759,0.5421559810638428,73891
2018-12-20,0.0006528887897729874,0.5174509882926941,0.5366659760475159,0.5174509882926941,0.5366659760475159,182011
2018-12-21,0.0006528887897729874,0.5174509882926941,0.522940993309021,0.5147050023078918,0.5147050023078918,88710
2018-12-27,0.0006407659966498613,0.507843017578125,0.5174509882926941,0.503724992275238,0.516077995300293,191060
2018-12-28,0.0006303743575699627,0.49960699677467346,0.5050979852676392,0.49411699175834656,0.49411699175834656,236989
2019-01-02,0.0006424971506930888,0.5092149972915649,0.522940993309021,0.49686199426651,0.49686199426651,69928
2019-01-03,0.0006459606229327619,0.5119600296020508,0.5339210033416748,0.5119600296020508,0.5284309983253479,21011
2019-01-04,0.0006840600399300456,0.5421559810638428,0.5421559810638428,0.5284309983253479,0.531175971031189,45287
2019-01-07,0.0006788655300624669,0.5380390286445618,0.5421559810638428,0.5284309983253479,0.5421559810638428,20472
2019-01-08,0.0006892559467814863,0.5462740063667297,0.5462740063667297,0.5243129730224609,0.5366659760475159,63152
2019-01-09,0.0006961828330531716,0.5517640113830566,0.5517640113830566,0.5394110083580017,0.5421559810638428,123609
2019-01-10,0.0006979152676649392,0.5531370043754578,0.5613719820976257,0.5517640113830566,0.5517640113830566,35364
2019-01-11,0.0007013787399046123,0.5558819770812988,0.5558819770812988,0.5490189790725708,0.5531370043754578,54744
2019-01-14,0.0007083057425916195,0.5613719820976257,0.5627449750900269,0.5586270093917847,0.5586270093917847,14134
2019-01-15,0.0007152326870709658,0.5668619871139526,0.5668619871139526,0.5613719820976257,0.5613719820976257,45491
2019-01-16,0.0007100379443727434,0.5627449750900269,0.5682349801063538,0.5558819770812988,0.5682349801063538,21405
2019-01-17,0.0006979152676649392,0.5531370043754578,0.5641170144081116,0.5531370043754578,0.5572540163993835,61826
2019-01-18,0.0007065745885483921,0.5600000023841858,0.5600000023841858,0.5490189790725708,0.5490189790725708,25179
2019-01-21,0.0007048422121442854,0.5586270093917847,0.5627449750900269,0.5586270093917847,0.5613719820976257,55196
2019-01-22,0.0007238919497467577,0.5737249851226807,0.5737249851226807,0.5572540163993835,0.5586270093917847,61331
2019-01-23,0.000742941745556891,0.5888230204582214,0.5888230204582214,0.5737249851226807,0.5764700174331665,97089
2019-01-24,0.0007360147428698838,0.5833330154418945,0.5860779881477356,0.5750979781150818,0.5833330154418945,207089
2019-01-25,0.0007533322204835713,0.5970579981803894,0.5970579981803894,0.5819600224494934,0.5888230204582214,112986
2019-01-28,0.0007377458969131112,0.5847049951553345,0.6052939891815186,0.5847049951553345,0.5970579981803894,56507
2019-01-29,0.0007238919497467577,0.5737249851226807,0.5833330154418945,0.5696070194244385,0.5819600224494934,99566
2019-01-30,0.0007204285939224064,0.5709800124168396,0.5833330154418945,0.5709800124168396,0.5819600224494934,133925
2019-01-31,0.0007186961593106389,0.5696070194244385,0.5750979781150818,0.5668619871139526,0.5709800124168396,301089
2019-02-01,0.0007377458969131112,0.5847049951553345,0.5888230204582214,0.5819600224494934,0.5819600224494934,58183
2019-02-04,0.0007602604455314577,0.6025490164756775,0.6052939891815186,0.5901960134506226,0.5901960134506226,121598
2019-02-05,0.0007637238595634699,0.6052939891815186,0.6052939891815186,0.5901960134506226,0.6039209961891174,88331
2019-02-06,0.0007706508040428162,0.6107839941978455,0.6176469922065735,0.5915679931640625,0.6052939891815186,99770
2019-02-07,0.0007706508040428162,0.6107839941978455,0.6121559739112854,0.6025490164756775,0.6107839941978455,28181
2019-02-08,0.0007602604455314577,0.6025490164756775,0.6107839941978455,0.6025490164756775,0.6107839941978455,20793
2019-02-11,0.0007602604455314577,0.6025490164756775,0.6107839941978455,0.5984309911727905,0.6025490164756775,20516
2019-02-12,0.0007619914831593633,0.6039209961891174,0.6107839941978455,0.5970579981803894,0.6039209961891174,24523
2019-02-13,0.0007671873900108039,0.6080390214920044,0.6107839941978455,0.5984309911727905,0.5984309911727905,19846
2019-02-14,0.0007689184276387095,0.6094110012054443,0.6094110012054443,0.5970579981803894,0.5970579981803894,1012772
2019-02-15,0.0007706508040428162,0.6107839941978455,0.6107839941978455,0.6094110012054443,0.6094110012054443,55852
2019-02-18,0.0007706508040428162,0.6107839941978455,0.6121559739112854,0.6039209961891174,0.6107839941978455,27845
2019-02-19,0.0007706508040428162,0.6107839941978455,0.6149010062217712,0.6066660284996033,0.6121559739112854,53083
2019-02-20,0.0007723818998783827,0.6121559739112854,0.6149010062217712,0.6066660284996033,0.6149010062217712,111413
2019-02-21,0.0007793101249262691,0.6176469922065735,0.6176469922065735,0.6080390214920044,0.6121559739112854,81949
2019-02-22,0.0007775777485221624,0.6162739992141724,0.6176469922065735,0.6080390214920044,0.6080390214920044,51131
2019-02-25,0.0007827736553736031,0.6203920245170593,0.6231369972229004,0.6080390214920044,0.6217640042304993,57440
2019-02-26,0.0007931641303002834,0.6286270022392273,0.6286270022392273,0.6203920245170593,0.6203920245170593,48959
2019-02-27,0.0007810412207618356,0.6190189719200134,0.6286270022392273,0.6176469922065735,0.6286270022392273,89861
2019-02-28,0.0007810412207618356,0.6190189719200134,0.6231369972229004,0.6176469922065735,0.6231369972229004,110524
2019-03-01,0.0007793101249262691,0.6176469922065735,0.6217640042304993,0.6052939891815186,0.6176469922065735,316214
2019-03-04,0.0007879681652411819,0.6245089769363403,0.6245089769363403,0.6190189719200134,0.6217640042304993,101096
2019-03-05,0.0007948964484967291,0.6299999952316284,0.6313719749450684,0.6272540092468262,0.6313719749450684,297883
2019-03-06,0.0007948964484967291,0.6299999952316284,0.6299999952316284,0.6245089769363403,0.6286270022392273,205777
2019-03-07,0.0008000909583643079,0.6341170072555542,0.6354900002479553,0.6286270022392273,0.6299999952316284,340461
2019-03-08,0.0008035544888116419,0.6368619799613953,0.6382349729537964,0.6327450275421143,0.6327450275421143,102014
2019-03-11,0.000812213693279773,0.6437249779701233,0.6450979709625244,0.6341170072555542,0.6368619799613953,377618
2019-03-12,0.0008139461278915405,0.6450979709625244,0.6505879759788513,0.6354900002479553,0.6492149829864502,454613
2019-03-13,0.014005349017679691,0.6039209961891174,0.6094110012054443,0.5984309911727905,0.6066660284996033,196422
2019-03-14,0.014132664538919926,0.6094110012054443,0.6217640042304993,0.6039209961891174,0.6052939891815186,79253
2019-03-15,0.013846190646290779,0.5970579981803894,0.6135290265083313,0.5970579981803894,0.6135290265083313,144140
2019-03-18,0.013591555878520012,0.5860779881477356,0.6011760234832764,0.5860779881477356,0.6011760234832764,124891
2019-03-19,0.013432398438453674,0.5792149901390076,0.5901960134506226,0.5792149901390076,0.5901960134506226,130763
2019-03-20,0.013368740677833557,0.5764700174331665,0.5888230204582214,0.5764700174331665,0.5888230204582214,87851
2019-03-21,0.01301860623061657,0.5613719820976257,0.5764700174331665,0.5586270093917847,0.5764700174331665,122021
2019-03-22,0.012572974897921085,0.5421559810638428,0.5613719820976257,0.5380390286445618,0.5613719820976257,268070
2019-03-25,0.012732132337987423,0.5490189790725708,0.5490189790725708,0.5325490236282349,0.5490189790725708,52369
2019-03-26,0.01247749850153923,0.5380390286445618,0.5490189790725708,0.5298029780387878,0.5490189790725708,98196
2019-03-27,0.012191024608910084,0.5256860256195068,0.5435289740562439,0.5243129730224609,0.5394110083580017,75567
2019-03-28,0.012254682369530201,0.5284309983253479,0.5668619871139526,0.5270580053329468,0.5270580053329468,46366
2019-03-29,0.012254682369530201,0.5284309983253479,0.5284309983253479,0.5147050023078918,0.5284309983253479,120418
2019-04-01,0.012318340130150318,0.531175971031189,0.5600000023841858,0.531175971031189,0.531175971031189,94189
2019-04-02,0.01247749850153923,0.5380390286445618,0.5449010133743286,0.5339210033416748,0.5352939963340759,46278
2019-04-03,0.012732132337987423,0.5490189790725708,0.5490189790725708,0.5352939963340759,0.5407840013504028,61782
2019-04-04,0.012891290709376335,0.5558819770812988,0.5558819770812988,0.5503919720649719,0.5503919720649719,14352
2019-04-05,0.01301860623061657,0.5613719820976257,0.5627449750900269,0.5586270093917847,0.5586270093917847,15081
2019-04-08,0.012954949401319027,0.5586270093917847,0.5668619871139526,0.5476469993591309,0.5641170144081116,29230
2019-04-09,0.012541157193481922,0.5407840013504028,0.5586270093917847,0.5394110083580017,0.5503919720649719,68587
2019-04-10,0.012700315564870834,0.5476469993591309,0.5476469993591309,0.5421559810638428,0.5476469993591309,18039
2019-04-11,0.012732132337987423,0.5490189790725708,0.5531370043754578,0.5462740063667297,0.5476469993591309,55065
2019-04-12,0.012763973325490952,0.5503919720649719,0.5558819770812988,0.5490189790725708,0.5531370043754578,55473
2019-04-15,0.012923109345138073,0.5572540163993835,0.5572540163993835,0.5503919720649719,0.5503919720649719,49834
2019-04-16,0.013114106841385365,0.5654900074005127,0.5654900074005127,0.5572540163993835,0.5572540163993835,17573
2019-04-17,0.013050447218120098,0.5627449750900269,0.5654900074005127,0.5572540163993835,0.5586270093917847,22469
2019-04-18,0.013050447218120098,0.5627449750900269,0.5627449750900269,0.5613719820976257,0.5627449750900269,17092
2019-04-23,0.01301860623061657,0.5613719820976257,0.5627449750900269,0.5517640113830566,0.5558819770812988,86525
2019-04-24,0.01301860623061657,0.5613719820976257,0.5613719820976257,0.5558819770812988,0.5572540163993835,14862
2019-04-25,0.013050447218120098,0.5627449750900269,0.5627449750900269,0.5517640113830566,0.5613719820976257,75377
2019-04-26,0.012732132337987423,0.5490189790725708,0.5641170144081116,0.5490189790725708,0.5627449750900269,66766
2019-04-29,0.01247749850153923,0.5380390286445618,0.5517640113830566,0.5325490236282349,0.5490189790725708,140614
2019-04-30,0.012350182980298996,0.5325490236282349,0.5407840013504028,0.531175971031189,0.5366659760475159,63341
2019-05-02,0.012254682369530201,0.5284309983253479,0.5421559810638428,0.5270580053329468,0.5421559810638428,70758
2019-05-03,0.012541157193481922,0.5407840013504028,0.5421559810638428,0.5284309983253479,0.5284309983253479,35291
2019-05-06,0.012381999753415585,0.5339210033416748,0.5407840013504028,0.5339210033416748,0.5407840013504028,10870
2019-05-07,0.012222842313349247,0.5270580053329468,0.5284309983253479,0.5270580053329468,0.5284309983253479,16990
2019-05-08,0.012318340130150318,0.531175971031189,0.5394110083580017,0.5284309983253479,0.5284309983253479,24130
2019-05-09,0.012000048533082008,0.5174509882926941,0.5421559810638428,0.5174509882926941,0.5407840013504028,30789
2019-05-10,0.012159183621406555,0.5243129730224609,0.5243129730224609,0.5174509882926941,0.5215680003166199,26257
2019-05-13,0.012031866237521172,0.5188230276107788,0.5298029780387878,0.5174509882926941,0.5215680003166199,54132
2019-05-14,0.012254682369530201,0.5284309983253479,0.5284309983253479,0.5215680003166199,0.5215680003166199,10127
2019-05-15,0.012318340130150318,0.531175971031189,0.5352939963340759,0.531175971031189,0.531175971031189,43218
2019-05-16,0.012381999753415585,0.5339210033416748,0.5339210033416748,0.531175971031189,0.531175971031189,13201
2019-05-17,0.012413840740919113,0.5352939963340759,0.5352939963340759,0.5339210033416748,0.5339210033416748,7547
2019-05-20,0.012254682369530201,0.5284309983253479,0.5339210033416748,0.5201960206031799,0.5284309983253479,7023
2019-05-21,0.012127365916967392,0.522940993309021,0.5325490236282349,0.522940993309021,0.5325490236282349,11423
2019-05-22,0.012127365916967392,0.522940993309021,0.522940993309021,0.522940993309021,0.522940993309021,19161
2019-05-23,0.012095523998141289,0.5215680003166199,0.5243129730224609,0.5188230276107788,0.5243129730224609,12123
2019-05-24,0.012254682369530201,0.5284309983253479,0.5284309983253479,0.5188230276107788,0.5201960206031799,22877
2019-05-27,0.012095523998141289,0.5215680003166199,0.5215680003166199,0.5215680003166199,0.5215680003166199,917
2019-05-28,0.012000048533082008,0.5174509882926941,0.5201960206031799,0.5174509882926941,0.5201960206031799,11555
2019-05-29,0.012095523998141289,0.5215680003166199,0.5215680003166199,0.5147050023078918,0.5215680003166199,27379
2019-05-31,0.011936367489397526,0.5147050023078918,0.5215680003166199,0.5147050023078918,0.5215680003166199,18330
2019-06-03,0.012031866237521172,0.5188230276107788,0.5201960206031799,0.516077995300293,0.516077995300293,4954
2019-06-04,0.012095523998141289,0.5215680003166199,0.5215680003166199,0.5188230276107788,0.5215680003166199,8043
2019-06-05,0.012095523998141289,0.5215680003166199,0.5215680003166199,0.5201960206031799,0.5201960206031799,11365
