Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EEZY.HE,EEZY.HE,EEZY.HE,EEZY.HE,EEZY.HE,EEZY.HE
Date,,,,,,
2020-07-29,3.8005456924438477,3.9800000190734863,3.9800000190734863,3.759999990463257,3.799999952316284,8112
2020-07-30,3.6095635890960693,3.7799999713897705,3.9800000190734863,3.759999990463257,3.9800000190734863,6279
2020-07-31,3.7718985080718994,3.950000047683716,3.9600000381469727,3.7899999618530273,3.9600000381469727,8386
2020-08-03,3.705054521560669,3.880000114440918,3.940000057220459,3.7799999713897705,3.930000066757202,1684
2020-08-04,3.6859562397003174,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,575
2020-08-05,3.5904653072357178,3.759999990463257,3.859999895095825,3.759999990463257,3.799999952316284,1115
2020-08-06,3.628661632537842,3.799999952316284,3.890000104904175,3.7100000381469727,3.859999895095825,7323
2020-08-07,3.533170700073242,3.700000047683716,3.799999952316284,3.609999895095825,3.799999952316284,4767
2020-08-10,3.6382110118865967,3.809999942779541,3.809999942779541,3.630000114440918,3.630000114440918,6427
2020-08-11,3.4854254722595215,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.619999885559082,30196
2020-08-12,3.666858196258545,3.8399999141693115,3.8499999046325684,3.6600000858306885,3.6600000858306885,12912
2020-08-13,3.743251323699951,3.9200000762939453,3.9200000762939453,3.8299999237060547,3.8299999237060547,12408
2020-08-14,3.7241530418395996,3.9000000953674316,3.940000057220459,3.859999895095825,3.930000066757202,7714
2020-08-17,3.6477599143981934,3.819999933242798,3.880000114440918,3.819999933242798,3.8499999046325684,4420
2020-08-18,3.705054521560669,3.880000114440918,3.890000104904175,3.799999952316284,3.799999952316284,3159
2020-08-19,3.695505380630493,3.869999885559082,3.890000104904175,3.8499999046325684,3.8499999046325684,2790
2020-08-20,3.7241530418395996,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,6300
2020-08-21,3.7241530418395996,3.9000000953674316,3.940000057220459,3.859999895095825,3.859999895095825,28171
2020-08-24,3.7623491287231445,3.940000057220459,3.990000009536743,3.8499999046325684,3.940000057220459,3799
2020-08-25,3.7241530418395996,3.9000000953674316,3.9700000286102295,3.9000000953674316,3.9000000953674316,5815
2020-08-26,3.752800226211548,3.930000066757202,3.990000009536743,3.930000066757202,3.9600000381469727,4972
2020-08-27,3.8100950717926025,3.990000009536743,4.019999980926514,3.9700000286102295,4.010000228881836,8970
2020-08-28,3.8578405380249023,4.039999961853027,4.050000190734863,3.950000047683716,3.950000047683716,5637
2020-08-31,3.752800226211548,3.930000066757202,4.0,3.8499999046325684,4.0,8104
2020-09-01,3.6859562397003174,3.859999895095825,4.110000133514404,3.859999895095825,3.930000066757202,3490
2020-09-02,4.048821926116943,4.239999771118164,4.239999771118164,3.859999895095825,4.0,38176
2020-09-03,4.239805221557617,4.440000057220459,4.489999771118164,4.289999961853027,4.289999961853027,26041
2020-09-04,4.153862953186035,4.349999904632568,4.46999979019165,4.210000038146973,4.449999809265137,7558
2020-09-07,4.087019443511963,4.28000020980835,4.440000057220459,4.210000038146973,4.440000057220459,6333
2020-09-08,4.19205904006958,4.389999866485596,4.389999866485596,4.269999980926514,4.28000020980835,1909
2020-09-09,4.201609134674072,4.400000095367432,4.46999979019165,4.260000228881836,4.389999866485596,19120
2020-09-10,4.268452167510986,4.46999979019165,4.46999979019165,4.269999980926514,4.409999847412109,6214
2020-09-11,4.411688804626465,4.619999885559082,4.96999979019165,4.460000038146973,4.489999771118164,27923
2020-09-14,4.583573341369629,4.800000190734863,4.889999866485596,4.590000152587891,4.599999904632568,16419
2020-09-15,4.659965515136719,4.880000114440918,4.880000114440918,4.800000190734863,4.869999885559082,5621
2020-09-16,4.6790642738342285,4.900000095367432,4.900000095367432,4.760000228881836,4.900000095367432,13834
2020-09-17,4.908242702484131,5.139999866485596,5.420000076293945,4.900000095367432,4.900000095367432,21130
2020-09-18,4.946438789367676,5.179999828338623,5.300000190734863,5.179999828338623,5.179999828338623,19202
2020-09-21,4.774555206298828,5.0,5.28000020980835,4.860000133514404,5.28000020980835,17462
2020-09-22,4.6790642738342285,4.900000095367432,5.139999866485596,4.829999923706055,4.96999979019165,12277
2020-09-23,4.6790642738342285,4.900000095367432,5.079999923706055,4.840000152587891,4.889999866485596,6624
2020-09-24,4.287550449371338,4.489999771118164,4.900000095367432,4.380000114440918,4.900000095367432,21710
2020-09-25,4.2589030265808105,4.460000038146973,4.570000171661377,4.360000133514404,4.5,10183
2020-09-28,4.125215530395508,4.320000171661377,4.460000038146973,4.289999961853027,4.449999809265137,14194
2020-09-29,4.125215530395508,4.320000171661377,4.360000133514404,4.320000171661377,4.320000171661377,2217
2020-09-30,4.144314765930176,4.340000152587891,4.389999866485596,4.320000171661377,4.389999866485596,3987
2020-10-01,4.459433555603027,4.670000076293945,4.739999771118164,4.420000076293945,4.420000076293945,4646
2020-10-02,4.297099590301514,4.5,4.730000019073486,4.329999923706055,4.679999828338623,20576
2020-10-05,4.488081455230713,4.699999809265137,4.75,4.559999942779541,4.75,3559
2020-10-06,4.440336227416992,4.650000095367432,4.889999866485596,4.650000095367432,4.739999771118164,3079
2020-10-07,4.335296154022217,4.539999961853027,4.650000095367432,4.539999961853027,4.650000095367432,5598
2020-10-08,4.268452167510986,4.46999979019165,4.650000095367432,4.46999979019165,4.650000095367432,7101
2020-10-09,4.3830413818359375,4.590000152587891,4.590000152587891,4.46999979019165,4.5,2755
2020-10-12,4.459433555603027,4.670000076293945,4.789999961853027,4.610000133514404,4.659999847412109,32869
2020-10-13,4.37349271774292,4.579999923706055,4.670000076293945,4.460000038146973,4.670000076293945,17611
2020-10-14,4.459433555603027,4.670000076293945,4.739999771118164,4.579999923706055,4.579999923706055,5730
2020-10-15,4.354394435882568,4.559999942779541,4.670000076293945,4.489999771118164,4.670000076293945,8504
2020-10-16,4.488081455230713,4.699999809265137,4.699999809265137,4.559999942779541,4.570000171661377,5029
2020-10-19,4.468984127044678,4.679999828338623,4.730000019073486,4.630000114440918,4.699999809265137,9839
2020-10-20,4.37349271774292,4.579999923706055,4.699999809265137,4.559999942779541,4.630000114440918,3630
2020-10-21,4.468984127044678,4.679999828338623,4.690000057220459,4.550000190734863,4.690000057220459,239
2020-10-22,4.37349271774292,4.579999923706055,4.639999866485596,4.489999771118164,4.639999866485596,304
2020-10-23,4.2780022621154785,4.480000019073486,4.579999923706055,4.460000038146973,4.579999923706055,2655
2020-10-26,4.37349271774292,4.579999923706055,4.610000133514404,4.480000019073486,4.570000171661377,5439
2020-10-27,4.268452167510986,4.46999979019165,4.579999923706055,4.260000228881836,4.5,8145
2020-10-28,4.048821926116943,4.239999771118164,4.349999904632568,4.099999904632568,4.349999904632568,11389
2020-10-29,3.819643974304199,4.0,4.260000228881836,3.9700000286102295,4.260000228881836,11421
2020-10-30,3.876938819885254,4.059999942779541,4.150000095367432,4.0,4.0,10776
2020-11-02,3.9724297523498535,4.159999847412109,4.179999828338623,3.9000000953674316,4.070000171661377,19312
2020-11-03,3.962880849838257,4.150000095367432,4.25,4.099999904632568,4.190000057220459,10892
2020-11-04,3.8864877223968506,4.070000171661377,4.199999809265137,4.039999961853027,4.150000095367432,12644
2020-11-05,3.915134906768799,4.099999904632568,4.150000095367432,4.0,4.139999866485596,17896
2020-11-06,3.915134906768799,4.099999904632568,4.099999904632568,4.03000020980835,4.099999904632568,49916
2020-11-09,4.392590522766113,4.599999904632568,4.679999828338623,4.150000095367432,4.190000057220459,46392
2020-11-10,4.812751770019531,5.039999961853027,5.260000228881836,4.949999809265137,5.0,89227
2020-11-11,4.712203025817871,4.900000095367432,5.099999904632568,4.900000095367432,5.059999942779541,39479
2020-11-12,4.664118766784668,4.849999904632568,4.989999771118164,4.610000133514404,4.989999771118164,15406
2020-11-13,4.5968017578125,4.78000020980835,4.869999885559082,4.78000020980835,4.869999885559082,7799
2020-11-16,4.78913688659668,4.980000019073486,4.980000019073486,4.809999942779541,4.869999885559082,16205
2020-11-17,4.702585697174072,4.889999866485596,4.980000019073486,4.840000152587891,4.980000019073486,10744
2020-11-18,4.654502868652344,4.840000152587891,4.889999866485596,4.760000228881836,4.889999866485596,7797
2020-11-19,4.683352470397949,4.869999885559082,4.880000114440918,4.800000190734863,4.860000133514404,2053
2020-11-20,4.750669002532959,4.940000057220459,4.980000019073486,4.849999904632568,4.849999904632568,75880
2020-11-23,4.827603340148926,5.019999980926514,5.019999980926514,4.909999847412109,4.980000019073486,22502
2020-11-24,5.019937992095947,5.21999979019165,5.239999771118164,5.079999923706055,5.099999904632568,20473
2020-11-25,5.173806190490723,5.380000114440918,5.380000114440918,5.199999809265137,5.300000190734863,78902
2020-11-26,5.269973278045654,5.480000019073486,5.599999904632568,5.360000133514404,5.380000114440918,26037
2020-11-27,5.32767391204834,5.539999961853027,5.599999904632568,5.460000038146973,5.5,9689
2020-11-30,5.289206504821777,5.5,5.539999961853027,5.440000057220459,5.539999961853027,6685
2020-12-01,5.231506824493408,5.440000057220459,5.519999980926514,5.420000076293945,5.5,7577
2020-12-02,5.289206504821777,5.5,5.539999961853027,5.440000057220459,5.460000038146973,7650
2020-12-03,5.289206504821777,5.5,5.519999980926514,5.440000057220459,5.5,2283
2020-12-04,5.212273120880127,5.420000076293945,5.5,5.300000190734863,5.5,5318
2020-12-07,5.193039417266846,5.400000095367432,5.440000057220459,5.119999885559082,5.420000076293945,6132
2020-12-08,5.077639579772949,5.28000020980835,5.400000095367432,5.199999809265137,5.400000095367432,5898
2020-12-09,5.077639579772949,5.28000020980835,5.300000190734863,5.260000228881836,5.28000020980835,6661
2020-12-10,5.1545729637146,5.360000133514404,5.420000076293945,5.239999771118164,5.28000020980835,5606
2020-12-11,5.135339260101318,5.340000152587891,5.440000057220459,5.28000020980835,5.440000057220459,8551
2020-12-14,5.289206504821777,5.5,5.519999980926514,5.340000152587891,5.340000152587891,11290
2020-12-15,5.308440685272217,5.519999980926514,5.559999942779541,5.360000133514404,5.5,3214
2020-12-16,5.32767391204834,5.539999961853027,5.539999961853027,5.400000095367432,5.519999980926514,8985
2020-12-17,5.462308406829834,5.679999828338623,5.760000228881836,5.539999961853027,5.539999961853027,13231
2020-12-18,5.481541633605957,5.699999809265137,5.699999809265137,5.519999980926514,5.519999980926514,6815
2020-12-21,5.4238409996032715,5.639999866485596,5.800000190734863,5.519999980926514,5.679999828338623,16502
2020-12-22,5.4238409996032715,5.639999866485596,5.699999809265137,5.519999980926514,5.639999866485596,19553
2020-12-23,5.4238409996032715,5.639999866485596,5.699999809265137,5.639999866485596,5.639999866485596,7760
2020-12-28,5.404607772827148,5.619999885559082,5.679999828338623,5.5,5.639999866485596,5649
2020-12-29,5.462308406829834,5.679999828338623,5.71999979019165,5.599999904632568,5.619999885559082,7788
2020-12-30,5.673877239227295,5.900000095367432,5.900000095367432,5.739999771118164,5.760000228881836,5790
2021-01-04,5.712343692779541,5.940000057220459,6.179999828338623,5.940000057220459,5.980000019073486,20304
2021-01-05,5.731576442718506,5.960000038146973,6.019999980926514,5.860000133514404,6.019999980926514,3569
2021-01-07,5.750810623168945,5.980000019073486,5.980000019073486,5.739999771118164,5.960000038146973,10091
2021-01-08,5.789277076721191,6.019999980926514,6.059999942779541,6.0,6.059999942779541,5663
2021-01-11,5.693110466003418,5.920000076293945,6.059999942779541,5.900000095367432,6.059999942779541,8918
2021-01-12,5.635409355163574,5.860000133514404,5.860000133514404,5.659999847412109,5.78000020980835,18600
2021-01-13,5.500774383544922,5.71999979019165,5.900000095367432,5.639999866485596,5.900000095367432,14450
2021-01-14,5.481541633605957,5.699999809265137,5.739999771118164,5.599999904632568,5.739999771118164,21698
2021-01-15,5.520008563995361,5.739999771118164,5.739999771118164,5.559999942779541,5.639999866485596,6781
2021-01-18,5.462308406829834,5.679999828338623,5.739999771118164,5.619999885559082,5.739999771118164,7241
2021-01-19,5.500774383544922,5.71999979019165,5.860000133514404,5.679999828338623,5.679999828338623,4824
2021-01-20,5.558475971221924,5.78000020980835,5.78000020980835,5.639999866485596,5.739999771118164,6895
2021-01-21,5.577708721160889,5.800000190734863,5.820000171661377,5.639999866485596,5.800000190734863,2622
2021-01-22,5.635409355163574,5.860000133514404,5.900000095367432,5.519999980926514,5.800000190734863,5906
2021-01-25,5.500774383544922,5.71999979019165,5.860000133514404,5.71999979019165,5.860000133514404,3070
2021-01-26,5.520008563995361,5.739999771118164,5.880000114440918,5.71999979019165,5.860000133514404,3234
2021-01-27,5.558475971221924,5.78000020980835,5.840000152587891,5.519999980926514,5.840000152587891,3426
2021-01-28,5.346906661987305,5.559999942779541,5.639999866485596,5.400000095367432,5.639999866485596,11624
2021-01-29,5.404607772827148,5.619999885559082,5.760000228881836,5.559999942779541,5.619999885559082,4667
2021-02-01,5.462308406829834,5.679999828338623,5.699999809265137,5.619999885559082,5.619999885559082,5511
2021-02-02,5.539243221282959,5.760000228881836,5.820000171661377,5.519999980926514,5.679999828338623,11420
2021-02-03,5.577708721160889,5.800000190734863,5.840000152587891,5.71999979019165,5.820000171661377,9345
2021-02-04,5.577708721160889,5.800000190734863,5.840000152587891,5.699999809265137,5.800000190734863,7906
2021-02-05,5.366141319274902,5.579999923706055,5.800000190734863,5.579999923706055,5.800000190734863,14345
2021-02-08,5.385374546051025,5.599999904632568,5.800000190734863,5.400000095367432,5.78000020980835,10809
2021-02-09,5.231506824493408,5.440000057220459,5.579999923706055,5.400000095367432,5.579999923706055,2090
2021-02-10,5.308440685272217,5.519999980926514,5.539999961853027,5.440000057220459,5.440000057220459,1260
2021-02-11,5.32767391204834,5.539999961853027,5.539999961853027,5.440000057220459,5.460000038146973,11160
2021-02-12,5.346906661987305,5.559999942779541,5.599999904632568,5.460000038146973,5.559999942779541,2857
2021-02-15,5.385374546051025,5.599999904632568,5.599999904632568,5.5,5.599999904632568,3283
2021-02-16,5.558475971221924,5.78000020980835,5.78000020980835,5.599999904632568,5.599999904632568,15274
2021-02-17,5.443074703216553,5.659999847412109,5.679999828338623,5.539999961853027,5.579999923706055,9071
2021-02-18,5.32767391204834,5.539999961853027,5.599999904632568,5.480000019073486,5.599999904632568,8609
2021-02-19,5.32767391204834,5.539999961853027,5.619999885559082,5.539999961853027,5.599999904632568,3725
2021-02-22,5.231506824493408,5.440000057220459,5.619999885559082,5.440000057220459,5.619999885559082,4762
2021-02-23,5.289206504821777,5.5,5.679999828338623,5.320000171661377,5.320000171661377,4199
2021-02-24,5.193039417266846,5.400000095367432,5.5,5.400000095367432,5.5,5826
2021-02-25,5.1545729637146,5.360000133514404,5.460000038146973,5.360000133514404,5.400000095367432,3189
2021-02-26,5.116105556488037,5.320000171661377,5.340000152587891,5.28000020980835,5.340000152587891,3348
2021-03-01,5.000705242156982,5.199999809265137,5.320000171661377,5.179999828338623,5.320000171661377,3384
2021-03-02,4.827603340148926,5.019999980926514,5.199999809265137,4.949999809265137,5.199999809265137,12636
2021-03-03,4.827603340148926,5.019999980926514,5.340000152587891,5.019999980926514,5.099999904632568,53423
2021-03-04,4.981471061706543,5.179999828338623,5.380000114440918,5.039999961853027,5.380000114440918,2791
2021-03-05,4.923771381378174,5.119999885559082,5.360000133514404,5.039999961853027,5.360000133514404,4062
2021-03-08,4.943004608154297,5.139999866485596,5.21999979019165,5.0,5.019999980926514,7641
2021-03-09,4.846837520599365,5.039999961853027,5.199999809265137,5.0,5.199999809265137,104408
2021-03-10,4.943004608154297,5.139999866485596,5.179999828338623,5.079999923706055,5.079999923706055,4268
2021-03-11,4.808370113372803,5.0,5.139999866485596,5.0,5.139999866485596,3901
2021-03-12,4.798752784729004,4.989999771118164,5.0,4.949999809265137,5.0,9725
2021-03-15,4.712203025817871,4.900000095367432,5.0,4.900000095367432,4.989999771118164,17314
2021-03-16,4.769903182983398,4.960000038146973,4.960000038146973,4.929999828338623,4.929999828338623,11018
2021-03-17,4.86607027053833,5.059999942779541,5.059999942779541,4.900000095367432,4.960000038146973,5478
2021-03-18,4.798752784729004,4.989999771118164,5.059999942779541,4.909999847412109,5.059999942779541,2958
2021-03-19,4.86607027053833,5.059999942779541,5.059999942779541,4.929999828338623,4.989999771118164,4420
2021-03-22,4.7602858543396,4.949999809265137,5.099999904632568,4.949999809265137,5.079999923706055,222551
2021-03-23,5.077639579772949,5.28000020980835,5.320000171661377,5.039999961853027,5.059999942779541,13008
2021-03-24,5.135339260101318,5.340000152587891,5.340000152587891,5.079999923706055,5.260000228881836,4149
2021-03-25,5.193039417266846,5.400000095367432,5.440000057220459,5.239999771118164,5.340000152587891,2512
2021-03-26,5.039170742034912,5.239999771118164,5.400000095367432,5.239999771118164,5.400000095367432,31908
2021-03-29,5.039170742034912,5.239999771118164,5.480000019073486,5.199999809265137,5.420000076293945,3598
2021-03-30,5.077639579772949,5.28000020980835,5.400000095367432,5.139999866485596,5.380000114440918,5612
2021-03-31,5.212273120880127,5.420000076293945,5.480000019073486,5.380000114440918,5.480000019073486,1474
2021-04-01,5.135339260101318,5.340000152587891,5.420000076293945,5.320000171661377,5.420000076293945,1604
2021-04-06,5.096872329711914,5.300000190734863,5.300000190734863,5.139999866485596,5.139999866485596,5030
2021-04-07,5.212273120880127,5.420000076293945,5.420000076293945,5.300000190734863,5.320000171661377,1006745
2021-04-08,5.212273120880127,5.420000076293945,5.539999961853027,5.420000076293945,5.460000038146973,10763
2021-04-09,5.32767391204834,5.539999961853027,5.539999961853027,5.5,5.539999961853027,6458
2021-04-12,5.404607772827148,5.619999885559082,5.639999866485596,5.400000095367432,5.559999942779541,8509
2021-04-13,5.443074703216553,5.659999847412109,5.920000076293945,5.579999923706055,5.619999885559082,11333
2021-04-14,5.438665866851807,5.619999885559082,5.71999979019165,5.5,5.599999904632568,4070
2021-04-15,5.4580206871032715,5.639999866485596,5.659999847412109,5.599999904632568,5.659999847412109,23917
2021-04-16,5.419311046600342,5.599999904632568,5.840000152587891,5.599999904632568,5.699999809265137,19834
2021-04-19,5.5741496086120605,5.760000228881836,5.78000020980835,5.599999904632568,5.599999904632568,1187
2021-04-20,5.438665866851807,5.619999885559082,5.820000171661377,5.599999904632568,5.800000190734863,27407
2021-04-21,5.516084671020508,5.699999809265137,5.760000228881836,5.619999885559082,5.619999885559082,4018
2021-04-22,5.5741496086120605,5.760000228881836,5.820000171661377,5.699999809265137,5.699999809265137,1870
2021-04-23,5.6322126388549805,5.820000171661377,5.880000114440918,5.760000228881836,5.800000190734863,3737
2021-04-26,5.690276622772217,5.880000114440918,5.900000095367432,5.840000152587891,5.880000114440918,12856
2021-04-27,5.709631443023682,5.900000095367432,5.920000076293945,5.78000020980835,5.900000095367432,4713
2021-04-28,5.6322126388549805,5.820000171661377,5.920000076293945,5.820000171661377,5.920000076293945,1135
2021-04-29,5.690276622772217,5.880000114440918,5.900000095367432,5.860000133514404,5.880000114440918,2576
2021-04-30,5.709631443023682,5.900000095367432,5.900000095367432,5.820000171661377,5.880000114440918,1042
2021-05-03,5.709631443023682,5.900000095367432,5.940000057220459,5.800000190734863,5.900000095367432,3436
2021-05-04,5.670921802520752,5.860000133514404,5.900000095367432,5.800000190734863,5.900000095367432,5749
2021-05-05,5.6322126388549805,5.820000171661377,5.900000095367432,5.78000020980835,5.860000133514404,5137
2021-05-06,5.709631443023682,5.900000095367432,5.940000057220459,5.820000171661377,5.860000133514404,3109
2021-05-07,5.709631443023682,5.900000095367432,5.940000057220459,5.900000095367432,5.920000076293945,3915
2021-05-10,5.748341083526611,5.940000057220459,5.940000057220459,5.900000095367432,5.940000057220459,4681
2021-05-11,5.535438537597656,5.71999979019165,5.920000076293945,5.699999809265137,5.920000076293945,8853
2021-05-12,5.535438537597656,5.71999979019165,5.940000057220459,5.599999904632568,5.71999979019165,5653
2021-05-14,5.47737455368042,5.659999847412109,5.900000095367432,5.599999904632568,5.599999904632568,5251
2021-05-17,5.6322126388549805,5.820000171661377,5.840000152587891,5.619999885559082,5.659999847412109,1582
2021-05-18,5.709631443023682,5.900000095367432,5.900000095367432,5.760000228881836,5.800000190734863,2044
2021-05-19,5.690276622772217,5.880000114440918,5.920000076293945,5.840000152587891,5.900000095367432,9025
2021-05-20,5.941887378692627,6.139999866485596,6.139999866485596,5.840000152587891,5.880000114440918,14771
2021-05-21,5.864469051361084,6.059999942779541,6.139999866485596,5.860000133514404,6.139999866485596,6189
2021-05-24,5.864469051361084,6.059999942779541,6.119999885559082,5.960000038146973,6.039999961853027,3141
2021-05-25,5.806405067443848,6.0,6.099999904632568,5.840000152587891,6.0,1781
2021-05-26,5.903177738189697,6.099999904632568,6.099999904632568,5.900000095367432,6.0,4748
2021-05-27,5.6322126388549805,5.820000171661377,6.119999885559082,5.820000171661377,6.119999885559082,3420
2021-05-28,5.806405067443848,6.0,6.099999904632568,6.0,6.099999904632568,3028
2021-05-31,5.845114231109619,6.039999961853027,6.119999885559082,6.0,6.119999885559082,1378
2021-06-01,5.76769495010376,5.960000038146973,6.039999961853027,5.920000076293945,6.039999961853027,1787
2021-06-02,5.806405067443848,6.0,6.059999942779541,5.980000019073486,5.980000019073486,1945
2021-06-03,5.825759410858154,6.019999980926514,6.059999942779541,6.0,6.019999980926514,4573
2021-06-04,5.825759410858154,6.019999980926514,6.21999979019165,6.019999980926514,6.019999980926514,17778
2021-06-07,5.864469051361084,6.059999942779541,6.21999979019165,6.019999980926514,6.159999847412109,2820
2021-06-08,5.903177738189697,6.099999904632568,6.119999885559082,6.099999904632568,6.119999885559082,1200
2021-06-09,5.92253303527832,6.119999885559082,6.119999885559082,6.0,6.099999904632568,5406
2021-06-10,5.709631443023682,5.900000095367432,6.119999885559082,5.800000190734863,5.800000190734863,1587
2021-06-11,5.845114231109619,6.039999961853027,6.119999885559082,6.039999961853027,6.119999885559082,1351
2021-06-14,5.845114231109619,6.039999961853027,6.119999885559082,6.0,6.0,3477
2021-06-15,5.941887378692627,6.139999866485596,6.21999979019165,6.039999961853027,6.099999904632568,8076
2021-06-16,5.903177738189697,6.099999904632568,6.139999866485596,6.099999904632568,6.139999866485596,3911
2021-06-17,5.709631443023682,5.900000095367432,6.199999809265137,5.900000095367432,6.199999809265137,1764
2021-06-18,5.709631443023682,5.900000095367432,6.21999979019165,5.900000095367432,6.21999979019165,1844
2021-06-21,5.612857818603516,5.800000190734863,6.039999961853027,5.739999771118164,5.800000190734863,1819
2021-06-22,5.76769495010376,5.960000038146973,6.159999847412109,5.800000190734863,5.800000190734863,2037
2021-06-23,5.670921802520752,5.860000133514404,6.139999866485596,5.840000152587891,6.139999866485596,1135
2021-06-24,5.690276622772217,5.880000114440918,6.119999885559082,5.880000114440918,6.119999885559082,481
2021-06-28,5.903177738189697,6.099999904632568,6.21999979019165,5.800000190734863,5.880000114440918,6031
2021-06-29,5.980597019195557,6.179999828338623,6.239999771118164,6.119999885559082,6.21999979019165,3780
2021-06-30,6.01930570602417,6.21999979019165,6.260000228881836,6.159999847412109,6.239999771118164,18873
2021-07-01,6.01930570602417,6.21999979019165,6.320000171661377,6.079999923706055,6.260000228881836,1844
2021-07-02,5.92253303527832,6.119999885559082,6.300000190734863,6.119999885559082,6.260000228881836,2968
2021-07-05,6.1741437911987305,6.380000114440918,6.5,6.119999885559082,6.119999885559082,4901
2021-07-06,5.9999518394470215,6.199999809265137,6.5,6.199999809265137,6.460000038146973,6102
2021-07-07,6.251562118530273,6.460000038146973,6.480000019073486,6.260000228881836,6.480000019073486,1448
2021-07-08,6.1934990882873535,6.400000095367432,6.480000019073486,6.320000171661377,6.480000019073486,2032
2021-07-09,6.348336219787598,6.559999942779541,6.599999904632568,6.460000038146973,6.5,2891
2021-07-12,6.445108890533447,6.659999847412109,6.659999847412109,6.599999904632568,6.599999904632568,1947
2021-07-13,6.406400203704834,6.619999885559082,6.659999847412109,6.300000190734863,6.659999847412109,1124
2021-07-14,6.1934990882873535,6.400000095367432,6.739999771118164,6.28000020980835,6.739999771118164,3321
2021-07-15,6.232207775115967,6.440000057220459,6.579999923706055,6.039999961853027,6.559999942779541,8975
2021-07-16,6.038661003112793,6.239999771118164,6.519999980926514,6.139999866485596,6.480000019073486,1044
2021-07-19,6.096724510192871,6.300000190734863,6.300000190734863,6.199999809265137,6.239999771118164,1403
2021-07-20,5.980597019195557,6.179999828338623,6.400000095367432,6.139999866485596,6.260000228881836,4597
2021-07-21,6.1741437911987305,6.380000114440918,6.5,6.300000190734863,6.5,1518
2021-07-22,6.1934990882873535,6.400000095367432,6.5,6.300000190734863,6.5,1383
2021-07-23,6.309626579284668,6.519999980926514,6.519999980926514,6.400000095367432,6.400000095367432,2356
2021-07-26,6.328980922698975,6.539999961853027,6.71999979019165,6.519999980926514,6.539999961853027,1782
2021-07-27,6.445108890533447,6.659999847412109,6.71999979019165,6.460000038146973,6.539999961853027,759
2021-07-28,6.387044429779053,6.599999904632568,6.760000228881836,6.599999904632568,6.760000228881836,3670
2021-07-29,6.503173351287842,6.71999979019165,6.760000228881836,6.5,6.760000228881836,2308
2021-07-30,6.483819007873535,6.699999809265137,6.760000228881836,6.460000038146973,6.760000228881836,599
2021-08-02,6.232207775115967,6.440000057220459,6.679999828338623,6.199999809265137,6.679999828338623,965
2021-08-03,6.154788970947266,6.360000133514404,6.699999809265137,6.300000190734863,6.699999809265137,1336
2021-08-04,6.367690563201904,6.579999923706055,6.579999923706055,6.300000190734863,6.519999980926514,6554
2021-08-05,6.1934990882873535,6.400000095367432,6.579999923706055,6.300000190734863,6.579999923706055,3594
2021-08-06,6.1934990882873535,6.400000095367432,6.579999923706055,6.400000095367432,6.579999923706055,1566
2021-08-09,6.1934990882873535,6.400000095367432,6.599999904632568,6.320000171661377,6.599999904632568,2443
2021-08-10,6.387044429779053,6.599999904632568,6.820000171661377,6.480000019073486,6.699999809265137,121596
2021-08-11,6.309626579284668,6.519999980926514,6.760000228881836,6.5,6.679999828338623,19536
2021-08-12,6.406400203704834,6.619999885559082,6.699999809265137,6.519999980926514,6.699999809265137,153629
2021-08-13,6.367690563201904,6.579999923706055,6.619999885559082,6.5,6.619999885559082,10885
2021-08-16,6.46446418762207,6.679999828338623,6.699999809265137,6.579999923706055,6.579999923706055,3899
2021-08-17,6.503173351287842,6.71999979019165,6.760000228881836,6.639999866485596,6.739999771118164,2771
2021-08-18,6.483819007873535,6.699999809265137,6.760000228881836,6.639999866485596,6.760000228881836,12481
2021-08-19,6.425754547119141,6.639999866485596,6.71999979019165,6.619999885559082,6.639999866485596,6560
2021-08-20,6.503173351287842,6.71999979019165,6.760000228881836,6.639999866485596,6.639999866485596,1905
2021-08-23,6.580592155456543,6.800000190734863,6.840000152587891,6.760000228881836,6.760000228881836,10459
2021-08-24,6.59994649887085,6.820000171661377,6.840000152587891,6.800000190734863,6.840000152587891,1188
2021-08-25,6.59994649887085,6.820000171661377,6.840000152587891,6.760000228881836,6.840000152587891,1331
2021-08-26,6.580592155456543,6.800000190734863,6.840000152587891,6.800000190734863,6.800000190734863,849
2021-08-27,6.348336219787598,6.559999942779541,6.760000228881836,6.460000038146973,6.460000038146973,3356
2021-08-30,6.290271759033203,6.5,6.840000152587891,6.199999809265137,6.840000152587891,4319
2021-08-31,6.445108890533447,6.659999847412109,6.679999828338623,6.400000095367432,6.400000095367432,3218
2021-09-01,6.387044429779053,6.599999904632568,6.699999809265137,6.519999980926514,6.519999980926514,5648
2021-09-02,6.59994649887085,6.820000171661377,6.840000152587891,6.599999904632568,6.599999904632568,21007
2021-09-03,6.754784107208252,6.980000019073486,7.079999923706055,6.800000190734863,6.860000133514404,268037
2021-09-06,6.735429286956787,6.960000038146973,7.199999809265137,6.800000190734863,7.199999809265137,6618
2021-09-07,6.658010959625244,6.880000114440918,7.0,6.679999828338623,7.0,2949
