Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NETUM.HE,NETUM.HE,NETUM.HE,NETUM.HE,NETUM.HE,NETUM.HE
Date,,,,,,
2023-08-08,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,400
2023-08-09,3.4800000190734863,3.4800000190734863,3.5399999618530273,3.4100000858306885,3.4700000286102295,812
2023-08-10,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,296
2023-08-11,3.5,3.5,3.5399999618530273,3.5,3.5399999618530273,1500
2023-08-14,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,1334
2023-08-15,3.369999885559082,3.369999885559082,3.4000000953674316,3.2100000381469727,3.4000000953674316,5296
2023-08-16,3.2799999713897705,3.2799999713897705,3.3499999046325684,3.190000057220459,3.2100000381469727,6721
2023-08-17,3.369999885559082,3.369999885559082,3.369999885559082,3.1600000858306885,3.1700000762939453,1147
2023-08-18,3.359999895095825,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,118
2023-08-21,3.359999895095825,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,11
2023-08-22,3.180000066757202,3.180000066757202,3.200000047683716,3.1500000953674316,3.200000047683716,3145
2023-08-23,3.190000057220459,3.190000057220459,3.190000057220459,3.180000066757202,3.180000066757202,621
2023-08-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,357
2023-08-25,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,372
2023-08-28,3.450000047683716,3.450000047683716,3.450000047683716,3.2100000381469727,3.2100000381469727,1379
2023-08-29,3.200000047683716,3.200000047683716,3.240000009536743,3.140000104904175,3.1500000953674316,4805
2023-08-30,3.2100000381469727,3.2100000381469727,3.25,3.2100000381469727,3.2300000190734863,4040
2023-08-31,3.259999990463257,3.259999990463257,3.4200000762939453,3.25,3.25,6523
2023-09-01,3.240000009536743,3.240000009536743,3.259999990463257,3.1600000858306885,3.259999990463257,7638
2023-09-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.2300000190734863,3.2300000190734863,2057
2023-09-05,3.390000104904175,3.390000104904175,3.390000104904175,3.140000104904175,3.390000104904175,2464
2023-09-06,3.299999952316284,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,4827
2023-09-07,3.2799999713897705,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,540
2023-09-08,3.2699999809265137,3.2699999809265137,3.2799999713897705,3.1700000762939453,3.2699999809265137,1242
2023-09-11,3.299999952316284,3.299999952316284,3.3499999046325684,3.130000114440918,3.2799999713897705,5476
2023-09-12,3.200000047683716,3.200000047683716,3.299999952316284,3.109999895095825,3.109999895095825,2248
2023-09-13,3.25,3.25,3.3399999141693115,3.200000047683716,3.200000047683716,2444
2023-09-14,3.140000104904175,3.140000104904175,3.2699999809265137,3.119999885559082,3.119999885559082,4669
2023-09-15,3.25,3.25,3.25,3.240000009536743,3.25,1694
2023-09-18,3.25,3.25,3.3499999046325684,3.25,3.3499999046325684,182
2023-09-19,3.1600000858306885,3.1600000858306885,3.25,3.0999999046325684,3.109999895095825,3343
2023-09-20,3.2100000381469727,3.2100000381469727,3.240000009536743,3.119999885559082,3.1600000858306885,5416
2023-09-21,3.0299999713897705,3.0299999713897705,3.109999895095825,3.0299999713897705,3.109999895095825,5762
2023-09-22,3.0299999713897705,3.0299999713897705,3.0399999618530273,2.9100000858306885,3.0299999713897705,24130
2023-09-25,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,115
2023-09-26,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,121
2023-09-27,3.1600000858306885,3.1600000858306885,3.1700000762939453,3.0199999809265137,3.0199999809265137,977
2023-09-28,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0
2023-09-29,3.0199999809265137,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.0999999046325684,78
2023-10-02,3.0399999618530273,3.0399999618530273,3.109999895095825,3.0199999809265137,3.0199999809265137,1046
2023-10-03,3.049999952316284,3.049999952316284,3.0999999046325684,3.0399999618530273,3.0999999046325684,3101
2023-10-04,3.0,3.0,3.069999933242798,2.990000009536743,3.0399999618530273,3334
2023-10-05,3.0,3.0,3.1500000953674316,3.0,3.009999990463257,4002
2023-10-06,2.9100000858306885,2.9100000858306885,3.0299999713897705,2.9100000858306885,3.0299999713897705,5230
2023-10-09,2.8299999237060547,2.8299999237060547,2.990000009536743,2.8299999237060547,2.9100000858306885,6174
2023-10-10,2.8499999046325684,2.8499999046325684,3.0,2.7300000190734863,2.8299999237060547,11069
2023-10-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.819999933242798,2.819999933242798,646
2023-10-12,2.990000009536743,2.990000009536743,2.990000009536743,2.740000009536743,2.819999933242798,170280
2023-10-13,2.799999952316284,2.799999952316284,2.990000009536743,2.75,2.990000009536743,172281
2023-10-16,2.799999952316284,2.799999952316284,2.9000000953674316,2.7699999809265137,2.9000000953674316,3264
2023-10-17,2.75,2.75,3.0,2.75,3.0,899
2023-10-18,2.799999952316284,2.799999952316284,2.799999952316284,2.75,2.799999952316284,1390
2023-10-19,2.75,2.75,2.869999885559082,2.740000009536743,2.740000009536743,6330
2023-10-20,2.7100000381469727,2.7100000381469727,2.759999990463257,2.7100000381469727,2.75,3686
2023-10-23,2.619999885559082,2.619999885559082,2.75,2.609999895095825,2.75,2777
2023-10-24,2.690000057220459,2.690000057220459,2.700000047683716,2.609999895095825,2.609999895095825,497
2023-10-25,2.859999895095825,2.859999895095825,2.859999895095825,2.619999885559082,2.619999885559082,2800
2023-10-26,2.890000104904175,2.890000104904175,2.9000000953674316,2.869999885559082,2.869999885559082,531
2023-10-27,2.7200000286102295,2.7200000286102295,2.8299999237060547,2.6500000953674316,2.819999933242798,3487
2023-10-30,2.690000057220459,2.690000057220459,2.690000057220459,2.6600000858306885,2.6600000858306885,1314
2023-10-31,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,35
2023-11-01,2.799999952316284,2.799999952316284,2.8399999141693115,2.630000114440918,2.740000009536743,2986
2023-11-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2023-11-03,2.6500000953674316,2.6500000953674316,2.75,2.6500000953674316,2.7100000381469727,6290
2023-11-06,2.6500000953674316,2.6500000953674316,2.7899999618530273,2.6500000953674316,2.6500000953674316,2891
2023-11-07,2.619999885559082,2.619999885559082,2.690000057220459,2.619999885559082,2.6600000858306885,3939
2023-11-08,2.5999999046325684,2.5999999046325684,2.7899999618530273,2.5999999046325684,2.619999885559082,5135
2023-11-09,2.640000104904175,2.640000104904175,2.700000047683716,2.5899999141693115,2.6700000762939453,8423
2023-11-10,2.640000104904175,2.640000104904175,2.690000057220459,2.609999895095825,2.680000066757202,2757
2023-11-13,2.6500000953674316,2.6500000953674316,2.799999952316284,2.5999999046325684,2.799999952316284,5280
2023-11-14,2.6500000953674316,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,171386
2023-11-15,2.680000066757202,2.680000066757202,2.700000047683716,2.5799999237060547,2.700000047683716,7491
2023-11-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.640000104904175,2.6500000953674316,3990
2023-11-17,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.559999942779541,2.559999942779541,1999
2023-11-20,2.609999895095825,2.609999895095825,2.7100000381469727,2.5799999237060547,2.7100000381469727,2536
2023-11-21,2.7300000190734863,2.7300000190734863,2.75,2.7100000381469727,2.7100000381469727,1844
2023-11-22,2.700000047683716,2.700000047683716,2.700000047683716,2.6600000858306885,2.6700000762939453,5223
2023-11-23,2.630000114440918,2.630000114440918,2.630000114440918,2.569999933242798,2.630000114440918,6990
2023-11-24,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.609999895095825,146829
2023-11-27,2.6600000858306885,2.6600000858306885,2.680000066757202,2.6600000858306885,2.6700000762939453,4621
2023-11-28,2.700000047683716,2.700000047683716,2.700000047683716,2.609999895095825,2.609999895095825,58764
2023-11-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.609999895095825,2.609999895095825,500
2023-11-30,2.5999999046325684,2.5999999046325684,2.690000057220459,2.5999999046325684,2.609999895095825,2442
2023-12-01,2.7100000381469727,2.7100000381469727,2.7799999713897705,2.5799999237060547,2.5999999046325684,6693
2023-12-04,2.640000104904175,2.640000104904175,2.640000104904175,2.549999952316284,2.630000114440918,389
2023-12-05,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2023-12-07,2.75,2.75,2.75,2.5999999046325684,2.5999999046325684,1522
2023-12-08,2.75,2.75,2.75,2.5999999046325684,2.640000104904175,124522
2023-12-11,2.5899999141693115,2.5899999141693115,2.7300000190734863,2.569999933242798,2.7300000190734863,10826
2023-12-12,2.559999942779541,2.559999942779541,2.630000114440918,2.559999942779541,2.569999933242798,6186
2023-12-13,2.549999952316284,2.549999952316284,2.5999999046325684,2.5199999809265137,2.559999942779541,7989
2023-12-14,2.569999933242798,2.569999933242798,2.619999885559082,2.549999952316284,2.549999952316284,5701
2023-12-15,2.549999952316284,2.549999952316284,2.5999999046325684,2.549999952316284,2.5899999141693115,4863
2023-12-18,2.5899999141693115,2.5899999141693115,2.619999885559082,2.5299999713897705,2.549999952316284,5090
2023-12-19,2.5999999046325684,2.5999999046325684,2.619999885559082,2.549999952316284,2.619999885559082,26943
2023-12-20,2.5399999618530273,2.5399999618530273,2.6500000953674316,2.5399999618530273,2.559999942779541,7671
2023-12-21,2.569999933242798,2.569999933242798,2.569999933242798,2.5399999618530273,2.559999942779541,2544
2023-12-22,2.569999933242798,2.569999933242798,2.5899999141693115,2.5399999618530273,2.569999933242798,7141
2023-12-27,2.5799999237060547,2.5799999237060547,2.5999999046325684,2.5399999618530273,2.5799999237060547,8830
2023-12-28,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.549999952316284,2.5799999237060547,10251
2023-12-29,2.5999999046325684,2.5999999046325684,2.619999885559082,2.569999933242798,2.5899999141693115,11508
2024-01-02,2.6700000762939453,2.6700000762939453,2.690000057220459,2.5999999046325684,2.6700000762939453,7227
2024-01-03,2.5899999141693115,2.5899999141693115,2.6500000953674316,2.549999952316284,2.6500000953674316,5341
2024-01-04,2.5999999046325684,2.5999999046325684,2.619999885559082,2.5999999046325684,2.5999999046325684,7682
2024-01-05,2.640000104904175,2.640000104904175,2.6700000762939453,2.5999999046325684,2.5999999046325684,4136
2024-01-08,2.609999895095825,2.609999895095825,2.609999895095825,2.5999999046325684,2.609999895095825,3776
2024-01-09,2.619999885559082,2.619999885559082,2.640000104904175,2.619999885559082,2.640000104904175,445
2024-01-10,2.5999999046325684,2.5999999046325684,2.640000104904175,2.569999933242798,2.5999999046325684,4821
2024-01-11,2.609999895095825,2.609999895095825,2.640000104904175,2.609999895095825,2.640000104904175,710
2024-01-12,2.5999999046325684,2.5999999046325684,2.609999895095825,2.5999999046325684,2.5999999046325684,2220
2024-01-15,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,15
2024-01-16,2.5999999046325684,2.5999999046325684,2.640000104904175,2.5999999046325684,2.640000104904175,490
2024-01-17,2.5799999237060547,2.5799999237060547,2.5999999046325684,2.569999933242798,2.5999999046325684,3734
2024-01-18,2.640000104904175,2.640000104904175,2.640000104904175,2.5999999046325684,2.5999999046325684,2060
2024-01-19,2.690000057220459,2.690000057220459,2.690000057220459,2.5999999046325684,2.630000114440918,1511
2024-01-22,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1478
2024-01-23,2.619999885559082,2.619999885559082,2.690000057220459,2.5999999046325684,2.5999999046325684,3548
2024-01-24,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2024-01-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1319
2024-01-26,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.619999885559082,2.619999885559082,6231
2024-01-29,2.690000057220459,2.690000057220459,2.690000057220459,2.609999895095825,2.6500000953674316,4258
2024-01-30,2.740000009536743,2.740000009536743,2.75,2.740000009536743,2.75,113
2024-01-31,2.869999885559082,2.869999885559082,2.869999885559082,2.6500000953674316,2.75,717
2024-02-01,2.700000047683716,2.700000047683716,2.75,2.700000047683716,2.75,300
2024-02-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2024-02-05,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.700000047683716,2.700000047683716,1321
2024-02-06,2.880000114440918,2.880000114440918,2.9100000858306885,2.700000047683716,2.9100000858306885,570
2024-02-07,2.869999885559082,2.869999885559082,2.869999885559082,2.700000047683716,2.700000047683716,625
2024-02-08,2.799999952316284,2.799999952316284,2.819999933242798,2.6500000953674316,2.700000047683716,3146
2024-02-09,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.5999999046325684,2.640000104904175,1482
2024-02-12,2.7200000286102295,2.7200000286102295,2.7699999809265137,2.6500000953674316,2.6500000953674316,1439
2024-02-13,2.680000066757202,2.680000066757202,2.7100000381469727,2.6500000953674316,2.6700000762939453,6158
2024-02-14,2.75,2.75,2.75,2.6700000762939453,2.680000066757202,2979
2024-02-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5899999141693115,2.6500000953674316,2124
2024-02-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5899999141693115,3548
2024-02-19,2.5799999237060547,2.5799999237060547,2.7300000190734863,2.549999952316284,2.549999952316284,1926
2024-02-20,2.5999999046325684,2.5999999046325684,2.630000114440918,2.5999999046325684,2.630000114440918,1264
2024-02-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,1248
2024-02-22,2.6600000858306885,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6700000762939453,798
2024-02-23,2.559999942779541,2.559999942779541,2.619999885559082,2.559999942779541,2.609999895095825,4735
2024-02-26,2.5999999046325684,2.5999999046325684,2.75,2.5299999713897705,2.559999942779541,4724
2024-02-27,2.5399999618530273,2.5399999618530273,2.569999933242798,2.5199999809265137,2.5199999809265137,5432
2024-02-28,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.509999990463257,2.5399999618530273,1020
2024-02-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.5999999046325684,236
2024-03-01,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.549999952316284,2.5899999141693115,3080
2024-03-04,2.509999990463257,2.509999990463257,2.5999999046325684,2.509999990463257,2.5999999046325684,962
2024-03-05,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.430000066757202,2.450000047683716,16461
2024-03-06,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6500000953674316,2.6600000858306885,8275
2024-03-07,2.680000066757202,2.680000066757202,2.680000066757202,2.609999895095825,2.6700000762939453,3768
2024-03-08,2.609999895095825,2.609999895095825,2.680000066757202,2.5,2.680000066757202,4291
2024-03-11,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,140
2024-03-12,2.549999952316284,2.549999952316284,2.6500000953674316,2.549999952316284,2.549999952316284,3359
2024-03-13,2.549999952316284,2.549999952316284,2.690000057220459,2.430000066757202,2.430000066757202,1082
2024-03-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2701
2024-03-15,2.569999933242798,2.569999933242798,2.619999885559082,2.430000066757202,2.509999990463257,3537
2024-03-18,2.619999885559082,2.619999885559082,2.630000114440918,2.5199999809265137,2.630000114440918,1529
2024-03-19,2.5899999141693115,2.5899999141693115,2.640000104904175,2.5899999141693115,2.5999999046325684,1500
2024-03-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4635
2024-03-21,2.609999895095825,2.609999895095825,2.6700000762939453,2.5999999046325684,2.5999999046325684,1432
2024-03-22,2.630000114440918,2.630000114440918,2.6700000762939453,2.5899999141693115,2.6700000762939453,3314
2024-03-25,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,95
2024-03-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5999999046325684,2492
2024-03-27,2.630000114440918,2.630000114440918,2.680000066757202,2.5999999046325684,2.5999999046325684,2569
2024-03-28,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.5999999046325684,389
2024-04-02,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.6600000858306885,7222
2024-04-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,883
2024-04-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-04-05,2.5999999046325684,2.5999999046325684,2.680000066757202,2.5999999046325684,2.6600000858306885,14593
2024-04-08,2.6600000858306885,2.6600000858306885,2.680000066757202,2.619999885559082,2.619999885559082,7942
2024-04-09,2.680000066757202,2.680000066757202,2.680000066757202,2.5999999046325684,2.5999999046325684,1353
2024-04-10,2.740000009536743,2.740000009536743,2.759999990463257,2.5999999046325684,2.5999999046325684,622
2024-04-11,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0
2024-04-12,2.680000066757202,2.680000066757202,2.759999990463257,2.680000066757202,2.740000009536743,1582
2024-04-15,2.680000066757202,2.680000066757202,2.700000047683716,2.680000066757202,2.700000047683716,843
2024-04-16,2.5399999618530273,2.5399999618530273,2.700000047683716,2.5199999809265137,2.700000047683716,8828
2024-04-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5199999809265137,727
2024-04-18,2.5999999046325684,2.5999999046325684,2.640000104904175,2.5999999046325684,2.5999999046325684,1993
2024-04-19,2.5199999809265137,2.5199999809265137,2.6600000858306885,2.5199999809265137,2.640000104904175,3134
2024-04-22,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.5399999618530273,2.640000104904175,1727
2024-04-23,2.6600000858306885,2.6600000858306885,2.740000009536743,2.5399999618530273,2.680000066757202,2416
2024-04-24,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2024-04-25,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,55
2024-04-26,2.619999885559082,2.619999885559082,2.6600000858306885,2.5799999237060547,2.5799999237060547,1039
2024-04-29,2.6600000858306885,2.6600000858306885,2.680000066757202,2.4000000953674316,2.5799999237060547,1057
2024-04-30,2.640000104904175,2.640000104904175,2.640000104904175,2.5,2.5,251
2024-05-02,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2024-05-03,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,547
2024-05-06,2.5,2.5,2.680000066757202,2.5,2.680000066757202,15
2024-05-07,2.700000047683716,2.700000047683716,2.819999933242798,2.640000104904175,2.700000047683716,15822
2024-05-08,2.680000066757202,2.680000066757202,2.819999933242798,2.680000066757202,2.819999933242798,837
2024-05-10,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.680000066757202,2.680000066757202,1418
2024-05-13,2.7200000286102295,2.7200000286102295,2.759999990463257,2.7200000286102295,2.740000009536743,287
2024-05-14,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,906
2024-05-15,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,993
2024-05-16,2.7200000286102295,2.7200000286102295,2.759999990463257,2.7200000286102295,2.759999990463257,1224
2024-05-17,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,73
2024-05-20,2.7200000286102295,2.7200000286102295,2.799999952316284,2.7200000286102295,2.7200000286102295,4306
2024-05-21,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,15
2024-05-22,2.740000009536743,2.740000009536743,2.759999990463257,2.7200000286102295,2.7200000286102295,473
2024-05-23,2.740000009536743,2.740000009536743,2.799999952316284,2.7200000286102295,2.7200000286102295,2889
2024-05-24,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,21
2024-05-27,2.859999895095825,2.859999895095825,2.859999895095825,2.799999952316284,2.8399999141693115,4245
2024-05-28,2.8399999141693115,2.8399999141693115,2.880000114440918,2.8399999141693115,2.859999895095825,3614
2024-05-29,3.0799999237060547,3.0799999237060547,3.0799999237060547,2.9000000953674316,2.9000000953674316,4915
2024-05-30,2.9800000190734863,2.9800000190734863,3.0799999237060547,2.9800000190734863,3.0799999237060547,5993
2024-05-31,3.0,3.0,3.059999942779541,2.819999933242798,3.0399999618530273,2734
2024-06-03,3.0,3.0,3.0,2.940000057220459,2.940000057220459,2100
2024-06-04,3.0,3.0,3.0199999809265137,2.740000009536743,3.0,2858
2024-06-05,3.0,3.0,3.0,3.0,3.0,40
2024-06-06,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,382
2024-06-07,2.9600000381469727,2.9600000381469727,2.9800000190734863,2.9600000381469727,2.9800000190734863,728
2024-06-10,2.9000000953674316,2.9000000953674316,2.9200000762939453,2.819999933242798,2.9200000762939453,744
2024-06-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.819999933242798,2.9000000953674316,1797
2024-06-12,2.819999933242798,2.819999933242798,2.9000000953674316,2.819999933242798,2.9000000953674316,4587
2024-06-13,2.880000114440918,2.880000114440918,2.880000114440918,2.819999933242798,2.8399999141693115,1930
2024-06-14,2.880000114440918,2.880000114440918,2.880000114440918,2.819999933242798,2.859999895095825,274
2024-06-17,2.9000000953674316,2.9000000953674316,2.9800000190734863,2.8399999141693115,2.9000000953674316,10545
2024-06-18,2.740000009536743,2.740000009536743,2.9200000762939453,2.740000009536743,2.9200000762939453,8808
2024-06-19,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,500
2024-06-20,2.819999933242798,2.819999933242798,2.819999933242798,2.759999990463257,2.759999990463257,1282
2024-06-24,2.799999952316284,2.799999952316284,2.819999933242798,2.799999952316284,2.819999933242798,860
2024-06-25,2.819999933242798,2.819999933242798,2.819999933242798,2.759999990463257,2.819999933242798,2511
2024-06-26,2.880000114440918,2.880000114440918,3.0399999618530273,2.799999952316284,2.819999933242798,3737
2024-06-27,2.7799999713897705,2.7799999713897705,3.0,2.7799999713897705,2.859999895095825,1338
2024-06-28,2.799999952316284,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,172
2024-07-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.7799999713897705,3727
2024-07-02,3.0199999809265137,3.0199999809265137,3.119999885559082,2.7799999713897705,2.7799999713897705,1636
2024-07-03,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2024-07-04,3.0,3.0,3.0199999809265137,2.9800000190734863,3.0,10000
2024-07-05,2.9000000953674316,2.9000000953674316,2.9800000190734863,2.7799999713897705,2.9800000190734863,6409
2024-07-08,2.880000114440918,2.880000114440918,2.9000000953674316,2.7799999713897705,2.9000000953674316,2199
2024-07-09,2.859999895095825,2.859999895095825,2.859999895095825,2.7799999713897705,2.7799999713897705,124
2024-07-10,2.880000114440918,2.880000114440918,2.9000000953674316,2.859999895095825,2.859999895095825,3728
2024-07-11,2.880000114440918,2.880000114440918,2.9000000953674316,2.859999895095825,2.859999895095825,10310
2024-07-12,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2024-07-15,2.8399999141693115,2.8399999141693115,2.880000114440918,2.799999952316284,2.880000114440918,10574
2024-07-16,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2024-07-17,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2024-07-18,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.7799999713897705,2.7799999713897705,1575
2024-07-19,2.859999895095825,2.859999895095825,2.880000114440918,2.759999990463257,2.759999990463257,729
2024-07-22,2.940000057220459,2.940000057220459,2.940000057220459,2.759999990463257,2.799999952316284,2067
2024-07-23,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2024-07-24,2.819999933242798,2.819999933242798,2.940000057220459,2.759999990463257,2.7799999713897705,11799
2024-07-25,2.880000114440918,2.880000114440918,2.880000114440918,2.819999933242798,2.819999933242798,3953
2024-07-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.759999990463257,2.759999990463257,6262
2024-07-29,2.9000000953674316,2.9000000953674316,3.0,2.9000000953674316,2.9200000762939453,1653
2024-07-30,2.9000000953674316,2.9000000953674316,2.940000057220459,2.799999952316284,2.9000000953674316,1275
2024-07-31,3.059999942779541,3.059999942779541,3.119999885559082,2.9600000381469727,2.9600000381469727,2496
2024-08-01,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0,3.0199999809265137,2168
2024-08-02,3.0,3.0,3.0199999809265137,2.9000000953674316,3.0199999809265137,1790
2024-08-05,2.9800000190734863,2.9800000190734863,3.059999942779541,2.759999990463257,2.9000000953674316,2457
2024-08-06,3.0799999237060547,3.0799999237060547,3.0799999237060547,2.799999952316284,2.799999952316284,2221
2024-08-07,3.0399999618530273,3.0399999618530273,3.0799999237060547,2.759999990463257,3.0799999237060547,516
2024-08-08,2.859999895095825,2.859999895095825,3.059999942779541,2.859999895095825,3.059999942779541,414
2024-08-09,2.859999895095825,2.859999895095825,3.0199999809265137,2.819999933242798,2.819999933242798,1593
2024-08-12,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,80
2024-08-13,2.9200000762939453,2.9200000762939453,2.940000057220459,2.9200000762939453,2.940000057220459,231
2024-08-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.880000114440918,2.880000114440918,2089
2024-08-15,2.859999895095825,2.859999895095825,2.880000114440918,2.859999895095825,2.880000114440918,1372
2024-08-16,2.9000000953674316,2.9000000953674316,2.9600000381469727,2.859999895095825,2.9600000381469727,2100
2024-08-19,3.0,3.0,3.0,2.9000000953674316,2.9000000953674316,5513
2024-08-20,3.059999942779541,3.059999942779541,3.0799999237060547,2.940000057220459,3.0,3560
2024-08-21,3.0199999809265137,3.0199999809265137,3.0199999809265137,2.9600000381469727,3.0,6368
2024-08-22,3.0199999809265137,3.0199999809265137,3.059999942779541,3.0,3.0,2693
2024-08-23,3.0399999618530273,3.0399999618530273,3.0399999618530273,2.9600000381469727,3.0399999618530273,2004
2024-08-26,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,76
2024-08-27,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,100
2024-08-28,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.9200000762939453,1507
2024-08-29,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,15
2024-08-30,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,21
2024-09-02,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,150
2024-09-03,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0199999809265137,3.0199999809265137,615
2024-09-04,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,2
