Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KELAS.HE,KELAS.HE,KELAS.HE,KELAS.HE,KELAS.HE,KELAS.HE
Date,,,,,,
2018-09-07,3.8028299808502197,4.5,4.5,4.5,4.5,60
2018-09-10,3.7690274715423584,4.460000038146973,4.480000019073486,4.460000038146973,4.480000019073486,5487
2018-09-11,3.7859292030334473,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,1820
2018-09-12,3.7859292030334473,4.480000019073486,4.519999980926514,4.480000019073486,4.519999980926514,1006
2018-09-13,3.8028299808502197,4.5,4.539999961853027,4.5,4.519999980926514,1520
2018-09-14,3.7859292030334473,4.480000019073486,4.539999961853027,4.480000019073486,4.539999961853027,1504
2018-09-17,3.870436429977417,4.579999923706055,4.78000020980835,4.519999980926514,4.519999980926514,3380
2018-09-18,3.9887466430664062,4.71999979019165,4.71999979019165,4.579999923706055,4.659999847412109,12838
2018-09-19,4.005647659301758,4.739999771118164,4.739999771118164,4.519999980926514,4.71999979019165,6019
2018-09-20,4.005647659301758,4.739999771118164,4.739999771118164,4.699999809265137,4.739999771118164,1878
2018-09-21,4.005647659301758,4.739999771118164,4.760000228881836,4.71999979019165,4.739999771118164,873
2018-09-24,4.005647659301758,4.739999771118164,4.78000020980835,4.739999771118164,4.739999771118164,177
2018-09-25,4.056352138519287,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,712
2018-09-26,3.8873374462127686,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,700
2018-09-27,3.921140670776367,4.639999866485596,4.739999771118164,4.599999904632568,4.599999904632568,500
2018-09-28,3.9380416870117188,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1000
2018-10-01,4.022550106048584,4.760000228881836,4.760000228881836,4.699999809265137,4.699999809265137,514
2018-10-02,4.022550106048584,4.760000228881836,4.760000228881836,4.599999904632568,4.599999904632568,580
2018-10-03,3.9718449115753174,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,119
2018-10-04,3.870436429977417,4.579999923706055,4.599999904632568,4.579999923706055,4.599999904632568,400
2018-10-05,3.8873374462127686,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100
2018-10-08,3.8028299808502197,4.5,4.579999923706055,4.5,4.579999923706055,1315
2018-10-09,3.8028299808502197,4.5,4.619999885559082,4.5,4.619999885559082,1914
2018-10-10,3.870436429977417,4.579999923706055,4.579999923706055,4.5,4.5,1067
2018-10-11,3.718322992324829,4.400000095367432,4.539999961853027,4.340000152587891,4.539999961853027,1000
2018-10-12,3.718322992324829,4.400000095367432,4.480000019073486,4.400000095367432,4.480000019073486,1091
2018-10-15,3.718322992324829,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,57
2018-10-16,3.7859292030334473,4.480000019073486,4.480000019073486,4.400000095367432,4.400000095367432,1370
2018-10-17,3.7859292030334473,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2018-10-18,3.8028299808502197,4.5,4.5,4.5,4.5,440
2018-10-19,3.6000125408172607,4.260000228881836,4.5,4.260000228881836,4.5,1819
2018-10-22,3.6169140338897705,4.28000020980835,4.300000190734863,4.260000228881836,4.260000228881836,1000
2018-10-23,3.58311128616333,4.239999771118164,4.300000190734863,4.239999771118164,4.300000190734863,545
2018-10-24,3.667618751525879,4.340000152587891,4.340000152587891,4.320000171661377,4.320000171661377,844
2018-10-25,3.6338157653808594,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,252
2018-10-26,3.6338157653808594,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,10
2018-10-29,3.718322992324829,4.400000095367432,4.400000095367432,4.260000228881836,4.300000190734863,2500
2018-10-30,3.7014214992523193,4.380000114440918,4.400000095367432,4.300000190734863,4.400000095367432,1885
2018-10-31,3.4648008346557617,4.099999904632568,4.360000133514404,4.099999904632568,4.360000133514404,3266
2018-11-01,3.6845202445983887,4.360000133514404,4.360000133514404,4.239999771118164,4.239999771118164,1914
2018-11-02,3.7014214992523193,4.380000114440918,4.380000114440918,4.300000190734863,4.320000171661377,1912
2018-11-05,3.7014214992523193,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2018-11-06,3.7014214992523193,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2018-11-07,3.718322992324829,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,400
2018-11-08,3.7859292030334473,4.480000019073486,4.480000019073486,4.400000095367432,4.400000095367432,1357
2018-11-09,3.667618751525879,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,220
2018-11-12,3.650717258453369,4.320000171661377,4.340000152587891,4.300000190734863,4.340000152587891,1849
2018-11-13,3.650717258453369,4.320000171661377,4.340000152587891,4.320000171661377,4.340000152587891,727
2018-11-14,3.8028299808502197,4.5,4.5,4.380000114440918,4.5,1008
2018-11-15,3.8028299808502197,4.5,4.5,4.5,4.5,0
2018-11-16,3.718322992324829,4.400000095367432,4.420000076293945,4.400000095367432,4.420000076293945,1115
2018-11-19,3.667618751525879,4.340000152587891,4.400000095367432,4.320000171661377,4.400000095367432,716
2018-11-20,3.650717258453369,4.320000171661377,4.380000114440918,4.320000171661377,4.380000114440918,1214
2018-11-21,3.650717258453369,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2018-11-22,3.718322992324829,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,504
2018-11-23,3.718322992324829,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2018-11-26,3.6000125408172607,4.260000228881836,4.300000190734863,4.239999771118164,4.239999771118164,710
2018-11-27,3.6338157653808594,4.300000190734863,4.300000190734863,4.260000228881836,4.260000228881836,491
2018-11-28,3.6338157653808594,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2018-11-29,3.6338157653808594,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2018-11-30,3.6338157653808594,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2018-12-03,3.650717258453369,4.320000171661377,4.320000171661377,4.300000190734863,4.300000190734863,482
2018-12-04,3.667618751525879,4.340000152587891,4.340000152587891,4.320000171661377,4.320000171661377,237
2018-12-05,3.6000125408172607,4.260000228881836,4.320000171661377,4.260000228881836,4.260000228881836,264
2018-12-07,3.6000125408172607,4.260000228881836,4.300000190734863,4.260000228881836,4.28000020980835,1739
2018-12-10,3.5324065685272217,4.179999828338623,4.199999809265137,4.179999828338623,4.199999809265137,1009
2018-12-11,3.6169140338897705,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,930
2018-12-12,3.6000125408172607,4.260000228881836,4.260000228881836,4.199999809265137,4.260000228881836,1787
2018-12-13,3.6000125408172607,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,10
2018-12-14,3.5493083000183105,4.199999809265137,4.21999979019165,4.199999809265137,4.21999979019165,3953
2018-12-17,3.5493083000183105,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1769
2018-12-18,3.447899341583252,4.079999923706055,4.179999828338623,4.0,4.179999828338623,1021
2018-12-19,3.430997848510742,4.059999942779541,4.079999923706055,4.059999942779541,4.079999923706055,1739
2018-12-20,3.430997848510742,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2018-12-21,3.380293607711792,4.0,4.059999942779541,4.0,4.059999942779541,2262
2018-12-27,3.380293607711792,4.0,4.0,3.9800000190734863,4.0,1314
2018-12-28,3.2957863807678223,3.9000000953674316,4.300000190734863,3.819999933242798,3.9200000762939453,5011
2019-01-02,3.447899341583252,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,327
2019-01-03,3.430997848510742,4.059999942779541,4.079999923706055,3.9800000190734863,4.059999942779541,3620
2019-01-04,3.6000125408172607,4.260000228881836,4.260000228881836,4.159999847412109,4.159999847412109,2898
2019-01-07,3.5324065685272217,4.179999828338623,4.179999828338623,4.019999980926514,4.099999904632568,4711
2019-01-08,3.58311128616333,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,25
2019-01-09,3.5324065685272217,4.179999828338623,4.199999809265137,4.139999866485596,4.199999809265137,2906
2019-01-10,3.5324065685272217,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,300
2019-01-11,3.5324065685272217,4.179999828338623,4.179999828338623,4.159999847412109,4.179999828338623,351
2019-01-14,3.5324065685272217,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2019-01-15,3.498603582382202,4.139999866485596,4.139999866485596,4.099999904632568,4.099999904632568,495
2019-01-16,3.498603582382202,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2019-01-17,3.58311128616333,4.239999771118164,4.239999771118164,4.139999866485596,4.139999866485596,550
2019-01-18,3.58311128616333,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2019-01-21,3.4648008346557617,4.099999904632568,4.239999771118164,4.099999904632568,4.21999979019165,3799
2019-01-22,3.4817023277282715,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,79
2019-01-23,3.4817023277282715,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2019-01-24,3.58311128616333,4.239999771118164,4.239999771118164,4.119999885559082,4.119999885559082,3228
2019-01-25,3.7521262168884277,4.440000057220459,4.440000057220459,4.199999809265137,4.199999809265137,3821
2019-01-28,3.735224485397339,4.420000076293945,4.440000057220459,4.420000076293945,4.440000057220459,149
2019-01-29,3.735224485397339,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,219
2019-01-30,3.718322992324829,4.400000095367432,4.400000095367432,4.099999904632568,4.260000228881836,3713
2019-01-31,3.58311128616333,4.239999771118164,4.300000190734863,4.199999809265137,4.199999809265137,20
2019-02-01,3.566209554672241,4.21999979019165,4.440000057220459,4.21999979019165,4.300000190734863,2035
2019-02-04,3.7521262168884277,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,165
2019-02-05,3.7014214992523193,4.380000114440918,4.480000019073486,4.21999979019165,4.440000057220459,6254
2019-02-06,3.7859292030334473,4.480000019073486,4.559999942779541,4.400000095367432,4.400000095367432,7432
2019-02-07,3.6338157653808594,4.300000190734863,4.679999828338623,4.300000190734863,4.639999866485596,9686
2019-02-08,3.7690274715423584,4.460000038146973,4.460000038146973,4.380000114440918,4.440000057220459,2843
2019-02-11,3.6000125408172607,4.260000228881836,4.5,4.199999809265137,4.440000057220459,5915
2019-02-12,3.7014214992523193,4.380000114440918,4.380000114440918,4.300000190734863,4.300000190734863,898
2019-02-13,3.7690274715423584,4.460000038146973,4.480000019073486,4.320000171661377,4.400000095367432,1326
2019-02-14,3.718322992324829,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,573
2019-02-15,3.7014214992523193,4.380000114440918,4.380000114440918,4.28000020980835,4.300000190734863,1407
2019-02-18,3.6845202445983887,4.360000133514404,4.480000019073486,4.360000133514404,4.480000019073486,2340
2019-02-19,3.7521262168884277,4.440000057220459,4.440000057220459,4.360000133514404,4.360000133514404,626
2019-02-20,3.7521262168884277,4.440000057220459,4.460000038146973,4.420000076293945,4.420000076293945,2256
2019-02-21,3.7014214992523193,4.380000114440918,4.480000019073486,4.380000114440918,4.480000019073486,99
2019-02-22,3.7014214992523193,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,22
2019-02-25,3.718322992324829,4.400000095367432,4.440000057220459,4.380000114440918,4.380000114440918,3453
2019-02-26,3.735224485397339,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,123
2019-02-27,3.6000125408172607,4.260000228881836,4.320000171661377,4.260000228881836,4.320000171661377,950
2019-02-28,3.6000125408172607,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2019-03-01,3.7859292030334473,4.480000019073486,4.480000019073486,4.420000076293945,4.420000076293945,200
2019-03-04,3.7014214992523193,4.380000114440918,4.460000038146973,4.340000152587891,4.460000038146973,460
2019-03-05,3.7014214992523193,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2019-03-06,3.650717258453369,4.320000171661377,4.440000057220459,4.320000171661377,4.380000114440918,1623
2019-03-07,3.718322992324829,4.400000095367432,4.440000057220459,4.340000152587891,4.420000076293945,2920
2019-03-08,3.8320600986480713,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1000
2019-03-11,3.8145623207092285,4.360000133514404,4.380000114440918,4.21999979019165,4.360000133514404,509
2019-03-12,3.8145623207092285,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2019-03-13,3.849558115005493,4.400000095367432,4.400000095367432,4.300000190734863,4.380000114440918,3794
2019-03-14,3.884554147720337,4.440000057220459,4.440000057220459,4.400000095367432,4.400000095367432,990
2019-03-15,3.849558115005493,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,964
2019-03-18,3.902052164077759,4.460000038146973,4.5,4.440000057220459,4.460000038146973,5624
2019-03-19,3.9195501804351807,4.480000019073486,4.5,4.480000019073486,4.5,343
2019-03-20,3.884554147720337,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,330
2019-03-21,3.884554147720337,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
2019-03-22,3.849558115005493,4.400000095367432,4.480000019073486,4.400000095367432,4.440000057220459,1956
2019-03-25,3.849558115005493,4.400000095367432,4.480000019073486,4.400000095367432,4.460000038146973,687
2019-03-26,3.867056131362915,4.420000076293945,4.420000076293945,4.400000095367432,4.400000095367432,25
2019-03-27,3.9370474815368652,4.5,4.5,4.199999809265137,4.400000095367432,200
2019-03-28,3.744570016860962,4.28000020980835,4.400000095367432,4.28000020980835,4.340000152587891,1016
2019-03-29,3.7795662879943848,4.320000171661377,4.420000076293945,4.320000171661377,4.400000095367432,1499
2019-04-01,3.7795662879943848,4.320000171661377,4.340000152587891,4.320000171661377,4.340000152587891,676
2019-04-02,3.762068033218384,4.300000190734863,4.440000057220459,4.300000190734863,4.440000057220459,1200
2019-04-03,3.849558115005493,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,230
2019-04-04,3.884554147720337,4.440000057220459,4.440000057220459,4.360000133514404,4.360000133514404,1236
2019-04-05,3.884554147720337,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,1832
2019-04-08,3.9370474815368652,4.5,4.5,4.480000019073486,4.480000019073486,1666
2019-04-09,3.9195501804351807,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,50
2019-04-10,3.9195501804351807,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2019-04-11,3.867056131362915,4.420000076293945,4.440000057220459,4.340000152587891,4.340000152587891,841
2019-04-12,3.9195501804351807,4.480000019073486,4.539999961853027,4.420000076293945,4.420000076293945,5724
2019-04-15,4.024538040161133,4.599999904632568,4.599999904632568,4.380000114440918,4.480000019073486,4170
2019-04-16,4.0420355796813965,4.619999885559082,4.619999885559082,4.599999904632568,4.599999904632568,6168
2019-04-17,4.059533596038818,4.639999866485596,4.639999866485596,4.440000057220459,4.619999885559082,1786
2019-04-18,4.059533596038818,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2019-04-23,4.0420355796813965,4.619999885559082,4.760000228881836,4.619999885559082,4.639999866485596,8379
2019-04-24,4.0420355796813965,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,707
2019-04-25,4.094529628753662,4.679999828338623,4.679999828338623,4.519999980926514,4.619999885559082,5600
2019-04-26,4.094529628753662,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2019-04-29,4.112028121948242,4.699999809265137,4.699999809265137,4.659999847412109,4.659999847412109,1256
2019-04-30,4.112028121948242,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4
2019-05-02,4.112028121948242,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2019-05-03,4.112028121948242,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,96
2019-05-06,3.867056131362915,4.420000076293945,4.599999904632568,4.320000171661377,4.599999904632568,26475
2019-05-07,3.867056131362915,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
2019-05-08,3.902052164077759,4.460000038146973,4.460000038146973,4.400000095367432,4.420000076293945,2061
2019-05-09,3.849558115005493,4.400000095367432,4.440000057220459,4.360000133514404,4.420000076293945,1336
2019-05-10,3.849558115005493,4.400000095367432,4.5,4.320000171661377,4.5,1656
2019-05-13,3.72707200050354,4.260000228881836,4.380000114440918,4.260000228881836,4.320000171661377,265
2019-05-14,3.7970643043518066,4.340000152587891,4.360000133514404,4.340000152587891,4.360000133514404,502
2019-05-15,3.7970643043518066,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,473
2019-05-16,3.744570016860962,4.28000020980835,4.340000152587891,4.28000020980835,4.28000020980835,1900
2019-05-17,3.762068033218384,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,200
2019-05-20,3.762068033218384,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2547
2019-05-21,3.744570016860962,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,300
2019-05-22,3.744570016860962,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2019-05-23,3.762068033218384,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,111
2019-05-24,3.762068033218384,4.300000190734863,4.320000171661377,4.300000190734863,4.320000171661377,1533
2019-05-27,3.762068033218384,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2019-05-28,3.762068033218384,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,252
2019-05-29,3.709573984146118,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1000
2019-05-31,3.6920759677886963,4.21999979019165,4.239999771118164,4.199999809265137,4.239999771118164,1736
2019-06-03,3.6745779514312744,4.199999809265137,4.21999979019165,4.059999942779541,4.21999979019165,989
2019-06-04,3.849558115005493,4.400000095367432,4.420000076293945,4.199999809265137,4.420000076293945,1137
2019-06-05,3.762068033218384,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,45
2019-06-06,3.762068033218384,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2019-06-07,3.762068033218384,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2019-06-10,3.6920759677886963,4.21999979019165,4.28000020980835,4.179999828338623,4.28000020980835,1302
2019-06-11,3.762068033218384,4.300000190734863,4.300000190734863,4.28000020980835,4.28000020980835,789
2019-06-12,3.744570016860962,4.28000020980835,4.300000190734863,4.28000020980835,4.300000190734863,1013
2019-06-13,3.762068033218384,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,62
2019-06-14,3.709573984146118,4.239999771118164,4.300000190734863,4.239999771118164,4.300000190734863,870
2019-06-17,3.6570796966552734,4.179999828338623,4.239999771118164,4.179999828338623,4.239999771118164,2069
2019-06-18,3.709573984146118,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,789
2019-06-19,3.762068033218384,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,400
2019-06-20,3.762068033218384,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,136
2019-06-24,3.762068033218384,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,410
2019-06-25,3.744570016860962,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,500
2019-06-26,3.744570016860962,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2019-06-27,3.8145623207092285,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,400
2019-06-28,3.7795662879943848,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,70
2019-07-01,3.867056131362915,4.420000076293945,4.440000057220459,4.320000171661377,4.320000171661377,6086
2019-07-02,3.9195501804351807,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,12
2019-07-03,3.9195501804351807,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,300
2019-07-04,3.954545736312866,4.519999980926514,4.519999980926514,4.340000152587891,4.480000019073486,2480
2019-07-05,4.007040023803711,4.579999923706055,4.579999923706055,4.5,4.519999980926514,2060
2019-07-08,3.972043514251709,4.539999961853027,4.559999942779541,4.539999961853027,4.559999942779541,74
2019-07-09,3.902052164077759,4.460000038146973,4.559999942779541,4.460000038146973,4.559999942779541,2688
2019-07-10,3.9195501804351807,4.480000019073486,4.519999980926514,4.440000057220459,4.440000057220459,1039
2019-07-11,3.9195501804351807,4.480000019073486,4.559999942779541,4.480000019073486,4.559999942779541,698
2019-07-12,3.9370474815368652,4.5,4.5,4.5,4.5,177
2019-07-15,3.9195501804351807,4.480000019073486,4.5,4.480000019073486,4.5,396
2019-07-16,3.902052164077759,4.460000038146973,4.480000019073486,4.460000038146973,4.480000019073486,580
2019-07-17,3.902052164077759,4.460000038146973,4.519999980926514,4.460000038146973,4.519999980926514,1552
2019-07-18,3.902052164077759,4.460000038146973,4.519999980926514,4.460000038146973,4.519999980926514,201
2019-07-19,3.902052164077759,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,102
2019-07-22,3.9195501804351807,4.480000019073486,4.519999980926514,4.460000038146973,4.460000038146973,904
2019-07-23,3.972043514251709,4.539999961853027,4.539999961853027,4.480000019073486,4.480000019073486,1830
2019-07-24,3.954545736312866,4.519999980926514,4.539999961853027,4.5,4.519999980926514,1529
2019-07-25,3.98954176902771,4.559999942779541,4.559999942779541,4.519999980926514,4.539999961853027,830
2019-07-26,4.007040023803711,4.579999923706055,4.599999904632568,4.539999961853027,4.579999923706055,2860
2019-07-29,4.059533596038818,4.639999866485596,4.639999866485596,4.519999980926514,4.519999980926514,967
2019-07-30,3.9370474815368652,4.5,4.619999885559082,4.5,4.619999885559082,4804
2019-07-31,4.0420355796813965,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,1021
2019-08-01,4.024538040161133,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,90
2019-08-02,4.024538040161133,4.599999904632568,4.599999904632568,4.480000019073486,4.5,1053
2019-08-05,3.9370474815368652,4.5,4.5,4.5,4.5,1144
2019-08-06,4.024538040161133,4.599999904632568,4.639999866485596,4.539999961853027,4.639999866485596,8827
2019-08-07,3.902052164077759,4.460000038146973,4.599999904632568,4.460000038146973,4.5,3976
2019-08-08,3.849558115005493,4.400000095367432,4.440000057220459,4.380000114440918,4.440000057220459,2876
2019-08-09,3.8320600986480713,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1199
2019-08-12,3.8320600986480713,4.380000114440918,4.400000095367432,4.380000114440918,4.400000095367432,757
2019-08-13,3.849558115005493,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1106
2019-08-14,3.849558115005493,4.400000095367432,4.400000095367432,4.320000171661377,4.360000133514404,2945
2019-08-15,3.8320600986480713,4.380000114440918,4.420000076293945,4.380000114440918,4.420000076293945,34
2019-08-16,3.8320600986480713,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2019-08-19,3.8145623207092285,4.360000133514404,4.460000038146973,4.320000171661377,4.360000133514404,5728
2019-08-20,3.884554147720337,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,1
2019-08-21,3.849558115005493,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,20
2019-08-22,3.8320600986480713,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,302
2019-08-23,3.867056131362915,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,24
2019-08-26,3.867056131362915,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,11
2019-08-27,3.867056131362915,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,510
2019-08-28,3.7970643043518066,4.340000152587891,4.400000095367432,4.340000152587891,4.400000095367432,750
2019-08-29,3.98954176902771,4.559999942779541,4.559999942779541,4.400000095367432,4.400000095367432,1241
2019-08-30,3.884554147720337,4.440000057220459,4.519999980926514,4.440000057220459,4.519999980926514,1465
2019-09-02,3.884554147720337,4.440000057220459,4.440000057220459,4.360000133514404,4.420000076293945,269
2019-09-03,3.8145623207092285,4.360000133514404,4.400000095367432,4.360000133514404,4.400000095367432,2469
2019-09-04,4.287007808685303,4.900000095367432,5.099999904632568,4.420000076293945,4.420000076293945,68900
2019-09-05,4.811947345733643,5.5,5.599999904632568,5.0,5.0,41208
2019-09-06,4.724457740783691,5.400000095367432,5.650000095367432,5.400000095367432,5.5,17015
2019-09-09,4.505732536315918,5.150000095367432,5.400000095367432,5.0,5.400000095367432,18163
2019-09-10,4.461987495422363,5.099999904632568,5.150000095367432,5.050000190734863,5.150000095367432,26328
2019-09-11,4.63696813583374,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,3542
2019-09-12,4.593222618103027,5.25,5.300000190734863,5.25,5.300000190734863,1482
2019-09-13,4.724457740783691,5.400000095367432,5.400000095367432,5.25,5.300000190734863,2933
2019-09-16,4.505732536315918,5.150000095367432,5.349999904632568,5.150000095367432,5.349999904632568,2535
2019-09-17,4.63696813583374,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,3297
2019-09-18,4.505732536315918,5.150000095367432,5.25,5.150000095367432,5.25,2656
2019-09-19,4.63696813583374,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,601
2019-09-20,4.6807122230529785,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,1273
2019-09-23,4.63696813583374,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,7000
2019-09-24,4.63696813583374,5.300000190734863,5.349999904632568,5.199999809265137,5.349999904632568,298
2019-09-25,4.549477577209473,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,1370
2019-09-26,4.549477577209473,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2002
2019-09-27,4.549477577209473,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,1588
2019-09-30,4.63696813583374,5.300000190734863,5.349999904632568,5.25,5.349999904632568,1206
2019-10-01,4.63696813583374,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1550
2019-10-02,4.549477577209473,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,1584
2019-10-03,4.593222618103027,5.25,5.25,5.199999809265137,5.199999809265137,829
2019-10-04,4.418242931365967,5.050000190734863,5.199999809265137,4.980000019073486,5.199999809265137,8486
2019-10-07,4.505732536315918,5.150000095367432,5.300000190734863,5.050000190734863,5.25,1845
2019-10-08,4.418242931365967,5.050000190734863,5.199999809265137,5.050000190734863,5.150000095367432,2211
2019-10-09,4.374497890472412,5.0,5.050000190734863,5.0,5.050000190734863,1660
2019-10-10,4.505732536315918,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,373
2019-10-11,4.63696813583374,5.300000190734863,5.300000190734863,5.0,5.0,2303
2019-10-14,4.63696813583374,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,7
2019-10-15,4.461987495422363,5.099999904632568,5.25,5.099999904632568,5.25,754
2019-10-16,4.549477577209473,5.199999809265137,5.25,5.050000190734863,5.25,1106
2019-10-17,4.549477577209473,5.199999809265137,5.199999809265137,5.050000190734863,5.050000190734863,288
2019-10-18,4.505732536315918,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,463
2019-10-21,4.63696813583374,5.300000190734863,5.349999904632568,5.150000095367432,5.150000095367432,4966
2019-10-22,4.63696813583374,5.300000190734863,5.550000190734863,5.300000190734863,5.400000095367432,17049
2019-10-23,4.63696813583374,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,4546
2019-10-24,4.549477577209473,5.199999809265137,5.300000190734863,5.199999809265137,5.25,3858
2019-10-25,4.593222618103027,5.25,5.300000190734863,5.199999809265137,5.25,514
