Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANTA.HE,MANTA.HE,MANTA.HE,MANTA.HE,MANTA.HE,MANTA.HE
Date,,,,,,
2024-10-21,3.405731439590454,4.408999919891357,4.409999847412109,4.296000003814697,4.296000003814697,1225871
2024-10-22,3.4281325340270996,4.438000202178955,4.438000202178955,4.3520002365112305,4.408999919891357,608948
2024-10-23,3.3817851543426514,4.377999782562256,4.440000057220459,4.374000072479248,4.438000202178955,427873
2024-10-24,3.3841028213500977,4.38100004196167,4.406000137329102,4.363999843597412,4.375,473311
2024-10-25,3.3532049655914307,4.341000080108643,4.394000053405762,4.340000152587891,4.38100004196167,470468
2024-10-28,3.3640191555023193,4.355000019073486,4.389999866485596,4.341000080108643,4.355000019073486,840523
2024-10-29,3.3508872985839844,4.3379998207092285,4.400000095367432,4.336999893188477,4.367000102996826,405320
2024-10-30,3.29913330078125,4.270999908447266,4.3470001220703125,4.270999908447266,4.336999893188477,1306483
2024-10-31,3.2782771587371826,4.24399995803833,4.2779998779296875,4.204999923706055,4.26800012588501,987869
2024-11-01,3.2921812534332275,4.26200008392334,4.269999980926514,4.2220001220703125,4.239999771118164,544036
2024-11-04,3.2728700637817383,4.236999988555908,4.2729997634887695,4.23199987411499,4.26200008392334,556134
2024-11-05,3.284456491470337,4.251999855041504,4.252999782562256,4.215000152587891,4.239999771118164,545729
2024-11-06,3.25278639793396,4.210999965667725,4.275000095367432,4.172999858856201,4.251999855041504,704054
2024-11-07,3.272097587585449,4.236000061035156,4.25600004196167,4.210000038146973,4.210000038146973,557698
2024-11-08,3.265918254852295,4.228000164031982,4.243000030517578,4.196000099182129,4.236000061035156,571395
2024-11-11,3.241199493408203,4.196000099182129,4.265999794006348,4.188000202178955,4.25,874448
2024-11-12,3.2118465900421143,4.1579999923706055,4.215000152587891,3.986999988555908,4.059999942779541,2071080
2024-11-13,3.286774158477783,4.255000114440918,4.320000171661377,4.133999824523926,4.261000156402588,1603094
2024-11-14,3.268235206604004,4.230999946594238,4.269000053405762,4.210999965667725,4.260000228881836,599257
2024-11-15,3.235020160675049,4.188000202178955,4.218999862670898,4.171000003814697,4.211999893188477,528067
2024-11-18,3.235020160675049,4.188000202178955,4.204999923706055,4.170000076293945,4.188000202178955,405879
2024-11-19,3.226522922515869,4.177000045776367,4.209000110626221,4.142000198364258,4.188000202178955,428131
2024-11-20,3.236564874649048,4.190000057220459,4.199999809265137,4.1620001792907715,4.177000045776367,524629
2024-11-21,3.2612833976745605,4.2220001220703125,4.2230000495910645,4.164999961853027,4.190000057220459,388649
2024-11-22,3.2574210166931152,4.2170000076293945,4.239999771118164,4.192999839782715,4.2220001220703125,388347
2024-11-25,3.2628281116485596,4.223999977111816,4.250999927520752,4.210000038146973,4.21999979019165,1008150
2024-11-26,3.227295398712158,4.177999973297119,4.223999977111816,4.164999961853027,4.21999979019165,604853
2024-11-27,3.2450618743896484,4.201000213623047,4.216000080108643,4.178999900817871,4.190000057220459,683160
2024-11-28,3.28059458732605,4.247000217437744,4.250999927520752,4.199999809265137,4.201000213623047,419179
2024-11-29,3.2906365394592285,4.260000228881836,4.263000011444092,4.230000019073486,4.247000217437744,666456
2024-12-02,3.2929534912109375,4.263000011444092,4.2789998054504395,4.249000072479248,4.269999980926514,474605
2024-12-03,3.3331210613250732,4.315000057220459,4.322000026702881,4.265999794006348,4.269999980926514,717661
2024-12-04,3.375605821609497,4.369999885559082,4.369999885559082,4.303999900817871,4.317999839782715,708540
2024-12-05,3.3686537742614746,4.361000061035156,4.375999927520752,4.34499979019165,4.369999885559082,534195
2024-12-09,3.3794679641723633,4.375,4.394999980926514,4.3520002365112305,4.361000061035156,604280
2024-12-10,3.34470796585083,4.329999923706055,4.366000175476074,4.308000087738037,4.364999771118164,668799
2024-12-11,3.3508872985839844,4.3379998207092285,4.3379998207092285,4.294000148773193,4.328999996185303,536145
2024-12-12,3.3956894874572754,4.395999908447266,4.400000095367432,4.317999839782715,4.3379998207092285,854492
2024-12-13,3.434312105178833,4.446000099182129,4.465000152587891,4.374000072479248,4.389999866485596,1462747
2024-12-16,3.3841028213500977,4.38100004196167,4.449999809265137,4.330999851226807,4.436999797821045,1279441
2024-12-17,3.331576347351074,4.313000202178955,4.36899995803833,4.302999973297119,4.36899995803833,1279644
2024-12-18,3.3408453464508057,4.324999809265137,4.354000091552734,4.26200008392334,4.313000202178955,1764748
2024-12-19,3.3338935375213623,4.315999984741211,4.335999965667725,4.25,4.300000190734863,992765
2024-12-20,3.3354382514953613,4.317999839782715,4.324999809265137,4.26800012588501,4.313000202178955,742623
2024-12-23,3.3709709644317627,4.363999843597412,4.381999969482422,4.294000148773193,4.317999839782715,523314
2024-12-27,3.431994676589966,4.442999839782715,4.442999839782715,4.355000019073486,4.363999843597412,679031
2024-12-30,3.4605753421783447,4.480000019073486,4.495999813079834,4.442999839782715,4.442999839782715,1027055
2025-01-02,3.4698448181152344,4.492000102996826,4.559999942779541,4.448999881744385,4.5,1054146
2025-01-03,3.4852938652038574,4.51200008392334,4.559000015258789,4.494999885559082,4.5,899127
2025-01-07,3.4891560077667236,4.517000198364258,4.552000045776367,4.493000030517578,4.513000011444092,670068
2025-01-08,3.4003241062164307,4.4019999504089355,4.5329999923706055,4.390999794006348,4.519999980926514,777346
2025-01-09,3.419635534286499,4.427000045776367,4.432000160217285,4.380000114440918,4.4019999504089355,363527
2025-01-10,3.4126834869384766,4.418000221252441,4.447999954223633,4.40500020980835,4.440000057220459,536791
2025-01-13,3.4095935821533203,4.414000034332275,4.466000080108643,4.40500020980835,4.418000221252441,599693
2025-01-14,3.4536232948303223,4.4710001945495605,4.473999977111816,4.401000022888184,4.439000129699707,592156
2025-01-15,3.4991981983184814,4.53000020980835,4.534999847412109,4.48199987411499,4.486000061035156,679892
2025-01-16,3.4891560077667236,4.517000198364258,4.554999828338623,4.5,4.545000076293945,448814
2025-01-17,3.4907007217407227,4.519000053405762,4.548999786376953,4.519000053405762,4.519999980926514,532943
2025-01-20,3.4868383407592773,4.513999938964844,4.548999786376953,4.513000011444092,4.5279998779296875,441792
2025-01-21,3.5447723865509033,4.589000225067139,4.590000152587891,4.519999980926514,4.519999980926514,597227
2025-01-22,3.6104304790496826,4.673999786376953,4.676000118255615,4.578999996185303,4.590000152587891,1078864
2025-01-23,3.573352813720703,4.625999927520752,4.671000003814697,4.61299991607666,4.670000076293945,477730
2025-01-24,3.586484670639038,4.64300012588501,4.64300012588501,4.5960001945495605,4.625999927520752,485241
2025-01-27,3.600388765335083,4.660999774932861,4.690999984741211,4.633999824523926,4.639999866485596,590693
2025-01-28,3.5918920040130615,4.650000095367432,4.660999774932861,4.624000072479248,4.6579999923706055,544358
2025-01-29,3.613520622253418,4.677999973297119,4.706999778747559,4.650000095367432,4.650000095367432,632676
2025-01-30,3.6104304790496826,4.673999786376953,4.7129998207092285,4.6579999923706055,4.690000057220459,488562
2025-01-31,3.679178476333618,4.763000011444092,4.767000198364258,4.678999900817871,4.690000057220459,1016004
2025-02-03,3.645963191986084,4.71999979019165,4.747000217437744,4.665999889373779,4.690000057220459,1444618
2025-02-04,3.645963191986084,4.71999979019165,4.75,4.690000057220459,4.724999904632568,543872
2025-02-05,3.6706814765930176,4.751999855041504,4.751999855041504,4.691999912261963,4.71999979019165,445576
2025-02-06,3.7595136165618896,4.867000102996826,4.867000102996826,4.757999897003174,4.757999897003174,764153
2025-02-07,3.7309327125549316,4.829999923706055,4.877999782562256,4.829999923706055,4.867000102996826,446275
2025-02-10,3.75178861618042,4.85699987411499,4.867000102996826,4.835999965667725,4.84499979019165,378377
2025-02-11,3.766465663909912,4.875999927520752,4.888999938964844,4.804999828338623,4.840000152587891,445376
2025-02-12,3.748699426651001,4.853000164031982,4.889999866485596,4.820000171661377,4.877999782562256,1188633
2025-02-13,4.078535556793213,5.28000020980835,5.4039998054504395,5.105999946594238,5.234000205993652,3962298
2025-02-14,4.033733367919922,5.2220001220703125,5.297999858856201,5.165999889373779,5.228000164031982,2423242
2025-02-17,4.146510601043701,5.368000030517578,5.380000114440918,5.211999893188477,5.2220001220703125,1849054
2025-02-18,4.161959648132324,5.388000011444092,5.4019999504089355,5.323999881744385,5.368000030517578,971869
2025-02-19,4.188222885131836,5.421999931335449,5.458000183105469,5.394000053405762,5.400000095367432,1191880
2025-02-20,4.1804986000061035,5.4120001792907715,5.495999813079834,5.406000137329102,5.420000076293945,1178273
2025-02-21,4.206761837005615,5.446000099182129,5.48199987411499,5.4120001792907715,5.421999931335449,1467951
2025-02-24,4.15578031539917,5.380000114440918,5.460000038146973,5.372000217437744,5.449999809265137,1100625
2025-02-25,4.178953647613525,5.409999847412109,5.466000080108643,5.369999885559082,5.380000114440918,1047933
2025-02-26,4.2253007888793945,5.46999979019165,5.473999977111816,5.427999973297119,5.447999954223633,655054
2025-02-27,4.194402694702148,5.429999828338623,5.478000164031982,5.418000221252441,5.473999977111816,655598
2025-02-28,4.217576026916504,5.460000038146973,5.460000038146973,5.386000156402588,5.429999828338623,1241941
2025-03-03,4.265467643737793,5.521999835968018,5.544000148773193,5.426000118255615,5.46999979019165,757091
2025-03-04,4.206761837005615,5.446000099182129,5.533999919891357,5.421999931335449,5.533999919891357,989065
2025-03-05,4.257743835449219,5.51200008392334,5.538000106811523,5.47599983215332,5.484000205993652,853603
2025-03-06,4.263923168182373,5.519999980926514,5.572000026702881,5.466000080108643,5.550000190734863,693555
2025-03-07,4.234569549560547,5.48199987411499,5.519999980926514,5.432000160217285,5.519999980926514,662001
2025-03-10,4.19285774230957,5.427999973297119,5.570000171661377,5.421999931335449,5.544000148773193,1246396
2025-03-11,4.199037075042725,5.435999870300293,5.507999897003174,5.426000118255615,5.434000015258789,715222
2025-03-12,4.24692964553833,5.498000144958496,5.51800012588501,5.458000183105469,5.46999979019165,680865
2025-03-13,4.202126979827881,5.440000057220459,5.51800012588501,5.438000202178955,5.510000228881836,638616
2025-03-14,4.271647930145264,5.53000020980835,5.539999961853027,5.438000202178955,5.446000099182129,798439
2025-03-17,4.347347736358643,5.627999782562256,5.638000011444092,5.533999919891357,5.550000190734863,862606
2025-03-18,4.39523983001709,5.690000057220459,5.711999893188477,5.630000114440918,5.6479997634887695,974619
2025-03-19,4.449311256408691,5.760000228881836,5.789999961853027,5.697999954223633,5.697999954223633,33735788
2025-03-20,4.4524006843566895,5.763999938964844,5.826000213623047,5.690000057220459,5.765999794006348,1053948
2025-03-21,4.421503067016602,5.723999977111816,5.789999961853027,5.670000076293945,5.763999938964844,5187883
2025-03-24,4.367431163787842,5.6539998054504395,5.75,5.638000011444092,5.74399995803833,854834
2025-03-25,4.446221351623535,5.75600004196167,5.75600004196167,5.644000053405762,5.656000137329102,917692
2025-03-26,4.43231725692749,5.73799991607666,5.7779998779296875,5.7179999351501465,5.75600004196167,742168
2025-03-27,4.3906049728393555,5.684000015258789,5.71999979019165,5.659999847412109,5.71999979019165,727228
2025-03-28,4.338078498840332,5.616000175476074,5.693999767303467,5.5920000076293945,5.679999828338623,1025484
2025-03-31,4.319539546966553,5.5920000076293945,5.616000175476074,5.547999858856201,5.616000175476074,1387450
2025-04-01,4.379790782928467,5.670000076293945,5.693999767303467,5.6020002365112305,5.610000133514404,790787
2025-04-02,4.353527545928955,5.636000156402588,5.677999973297119,5.572000026702881,5.670000076293945,813726
2025-04-03,4.30409049987793,5.572000026702881,5.633999824523926,5.51200008392334,5.556000232696533,2061748
2025-04-04,4.140331268310547,5.360000133514404,5.573999881744385,5.315999984741211,5.550000190734863,1871502
2025-04-07,4.0136494636535645,5.196000099182129,5.355999946594238,4.968999862670898,5.142000198364258,2834746
2025-04-08,4.185133457183838,5.418000221252441,5.484000205993652,5.289999961853027,5.300000190734863,1947229
2025-04-09,4.097074031829834,5.303999900817871,5.357999801635742,5.199999809265137,5.300000190734863,1658071
2025-04-10,4.330353736877441,5.605999946594238,5.716000080108643,5.535999774932861,5.679999828338623,2050304
2025-04-11,4.418412685394287,5.71999979019165,5.71999979019165,5.572000026702881,5.630000114440918,2263122
2025-04-14,4.517286777496338,5.8480000495910645,5.8480000495910645,5.708000183105469,5.788000106811523,1610428
2025-04-15,4.625429630279541,5.98799991607666,5.98799991607666,5.855999946594238,5.855999946594238,1570044
2025-04-16,4.60689115524292,5.964000225067139,6.0,5.9039998054504395,5.973999977111816,1233650
2025-04-17,4.626974105834961,5.989999771118164,6.010000228881836,5.906000137329102,5.964000225067139,966967
2025-04-22,4.662507057189941,6.035999774932861,6.046000003814697,5.960000038146973,5.992000102996826,1296142
2025-04-23,4.732028007507324,6.125999927520752,6.125999927520752,6.010000228881836,6.058000087738037,1412451
2025-04-24,4.733572483062744,6.127999782562256,6.156000137329102,6.085999965667725,6.119999885559082,745946
2025-04-25,4.7675604820251465,6.171999931335449,6.179999828338623,6.090000152587891,6.150000095367432,1067141
2025-04-28,4.750566482543945,6.150000095367432,6.191999912261963,6.111999988555908,6.185999870300293,1592080
2025-04-29,4.744387149810791,6.142000198364258,6.159999847412109,6.035999774932861,6.150000095367432,1653965
2025-04-30,4.800003528594971,6.214000225067139,6.214000225067139,6.1539998054504395,6.179999828338623,1345732
2025-05-02,4.735117435455322,6.130000114440918,6.22599983215332,6.0960001945495605,6.214000225067139,2979512
2025-05-05,4.742842197418213,6.139999866485596,6.165999889373779,6.033999919891357,6.067999839782715,1689099
2025-05-06,4.730482578277588,6.124000072479248,6.168000221252441,6.105999946594238,6.150000095367432,1561584
2025-05-07,4.735117435455322,6.130000114440918,6.173999786376953,6.0879998207092285,6.159999847412109,2502299
2025-05-08,4.701129913330078,6.085999965667725,6.165999889373779,5.926000118255615,6.070000171661377,2582673
2025-05-09,4.589897155761719,5.941999912261963,6.085999965667725,5.894000053405762,6.084000110626221,2482889
2025-05-12,4.554364204406738,5.895999908447266,5.989999771118164,5.820000171661377,5.949999809265137,2175943
2025-05-13,4.5450944900512695,5.883999824523926,5.941999912261963,5.872000217437744,5.9079999923706055,1253781
2025-05-14,4.54355001449585,5.881999969482422,5.9039998054504395,5.8520002365112305,5.883999824523926,1759647
2025-05-15,4.562088489532471,5.906000137329102,5.915999889373779,5.829999923706055,5.881999969482422,3026387
2025-05-16,4.593395709991455,5.2820000648498535,5.306000232696533,5.188000202178955,5.193999767303467,3052872
2025-05-19,4.5499138832092285,5.23199987411499,5.285999774932861,5.168000221252441,5.2820000648498535,1773016
2025-05-20,4.5151286125183105,5.191999912261963,5.248000144958496,5.139999866485596,5.23199987411499,1648253
2025-05-21,4.523825168609619,5.202000141143799,5.208000183105469,5.145999908447266,5.191999912261963,1109252
2025-05-22,4.452515125274658,5.119999885559082,5.202000141143799,5.084000110626221,5.197999954223633,1232401
2025-05-23,4.429904937744141,5.093999862670898,5.125999927520752,5.007999897003174,5.110000133514404,1493214
2025-05-26,4.490778923034668,5.164000034332275,5.173999786376953,5.0960001945495605,5.0960001945495605,1202387
2025-05-27,4.478604316711426,5.150000095367432,5.179999828338623,5.130000114440918,5.165999889373779,1206968
2025-05-28,4.435122489929199,5.099999904632568,5.1620001792907715,5.0879998207092285,5.150000095367432,901086
2025-05-30,4.499475002288818,5.173999786376953,5.205999851226807,5.105999946594238,5.111999988555908,1831596
2025-06-02,4.562088489532471,5.245999813079834,5.25,5.150000095367432,5.168000221252441,1041676
2025-06-03,4.513389587402344,5.190000057220459,5.254000186920166,5.182000160217285,5.245999813079834,852163
2025-06-04,4.770800590515137,5.486000061035156,5.486000061035156,5.223999977111816,5.239999771118164,3063504
2025-06-05,4.788193225860596,5.50600004196167,5.510000228881836,5.4120001792907715,5.46999979019165,1187264
2025-06-06,4.796889305114746,5.515999794006348,5.521999835968018,5.461999893188477,5.507999897003174,940033
2025-06-09,4.788193225860596,5.50600004196167,5.578000068664551,5.480000019073486,5.504000186920166,1146134
2025-06-10,4.7377543449401855,5.447999954223633,5.51800012588501,5.446000099182129,5.50600004196167,836687
2025-06-11,4.911680698394775,5.6479997634887695,5.659999847412109,5.447999954223633,5.447999954223633,1397527
2025-06-12,4.923855781555176,5.6620001792907715,5.693999767303467,5.578000068664551,5.6479997634887695,1105298
2025-06-13,4.803846836090088,5.52400016784668,5.622000217437744,5.510000228881836,5.599999904632568,1315464
2025-06-16,4.86646032333374,5.5960001945495605,5.624000072479248,5.507999897003174,5.52400016784668,1039159
2025-06-17,4.852545738220215,5.579999923706055,5.6519999504089355,5.552000045776367,5.5960001945495605,1108655
2025-06-18,4.937769889831543,5.677999973297119,5.696000099182129,5.579999923706055,5.579999923706055,1009570
2025-06-19,4.756886005401611,5.46999979019165,5.564000129699707,5.340000152587891,5.564000129699707,5421331
2025-06-23,4.696012496948242,5.400000095367432,5.53000020980835,5.369999885559082,5.446000099182129,1242725
2025-06-24,4.723840713500977,5.432000160217285,5.492000102996826,5.420000076293945,5.460000038146973,1250206
2025-06-25,4.770800590515137,5.486000061035156,5.498000144958496,5.443999767303467,5.449999809265137,654922
2025-06-26,4.763843536376953,5.478000164031982,5.48799991607666,5.443999767303467,5.47599983215332,450880
2025-06-27,4.814281940460205,5.535999774932861,5.550000190734863,5.46999979019165,5.480000019073486,771247
2025-06-30,4.821239471435547,5.544000148773193,5.593999862670898,5.51800012588501,5.541999816894531,663464
2025-07-01,4.7934112548828125,5.51200008392334,5.585999965667725,5.49399995803833,5.544000148773193,622388
2025-07-02,4.942987442016602,5.684000015258789,5.684000015258789,5.521999835968018,5.52400016784668,1390046
2025-07-03,4.916898727416992,5.6539998054504395,5.703999996185303,5.618000030517578,5.696000099182129,677002
2025-07-04,4.896027565002441,5.630000114440918,5.697999954223633,5.6020002365112305,5.6539998054504395,638544
2025-07-07,4.896027565002441,5.630000114440918,5.6539998054504395,5.6020002365112305,5.630000114440918,787877
2025-07-08,4.869938373565674,5.599999904632568,5.631999969482422,5.544000148773193,5.630000114440918,742375
2025-07-09,4.911680698394775,5.6479997634887695,5.6479997634887695,5.5960001945495605,5.599999904632568,678354
2025-07-10,4.906463146209717,5.642000198364258,5.670000076293945,5.6020002365112305,5.6479997634887695,612715
2025-07-11,4.937769889831543,5.677999973297119,5.677999973297119,5.599999904632568,5.638000011444092,583605
2025-07-14,4.9795122146606445,5.72599983215332,5.760000228881836,5.619999885559082,5.6519999504089355,658756
2025-07-15,4.953423500061035,5.696000099182129,5.77400016784668,5.676000118255615,5.730000019073486,650019
2025-07-16,4.982990741729736,5.730000019073486,5.78000020980835,5.696000099182129,5.696000099182129,474053
2025-07-17,5.040386199951172,5.796000003814697,5.802000045776367,5.734000205993652,5.734000205993652,755349
2025-07-18,5.129088878631592,5.8979997634887695,5.9039998054504395,5.800000190734863,5.814000129699707,926467
2025-07-21,5.118653297424316,5.886000156402588,5.923999786376953,5.869999885559082,5.900000095367432,463084
2025-07-22,5.089086055755615,5.8520002365112305,5.889999866485596,5.843999862670898,5.886000156402588,770460
2025-07-23,5.16387414932251,5.938000202178955,5.953999996185303,5.886000156402588,5.8979997634887695,560396
2025-07-24,5.243880271911621,6.03000020980835,6.046000003814697,5.955999851226807,5.955999851226807,1108138
2025-07-25,5.233444690704346,6.01800012588501,6.038000106811523,5.97599983215332,6.033999919891357,427290
2025-07-28,5.216052055358887,5.998000144958496,6.059999942779541,5.980000019073486,6.021999835968018,641125
2025-07-29,5.000383377075195,5.75,6.007999897003174,5.75,5.99399995803833,435634
2025-07-30,5.170831203460693,5.946000099182129,5.98799991607666,5.883999824523926,5.883999824523926,582258
2025-07-31,5.181266784667969,5.958000183105469,5.973999977111816,5.932000160217285,5.946000099182129,694854
2025-08-01,5.158656597137451,5.932000160217285,5.980000019073486,5.857999801635742,5.958000183105469,686722
2025-08-04,5.2369232177734375,6.021999835968018,6.021999835968018,5.941999912261963,5.941999912261963,683560
2025-08-05,5.229966163635254,6.013999938964844,6.046000003814697,6.004000186920166,6.02400016784668,705014
2025-08-06,5.2734479904174805,6.064000129699707,6.111999988555908,6.0279998779296875,6.03000020980835,1115907
2025-08-07,5.34649658203125,6.1479997634887695,6.182000160217285,6.079999923706055,6.0920000076293945,1734123
2025-08-08,5.360411167144775,6.164000034332275,6.177999973297119,6.090000152587891,6.150000095367432,1177955
2025-08-11,5.336061477661133,6.136000156402588,6.202000141143799,6.084000110626221,6.164000034332275,967580
2025-08-12,5.297797679901123,6.0920000076293945,6.179999828338623,6.079999923706055,6.138000011444092,728259
2025-08-13,5.2386627197265625,6.02400016784668,6.144000053405762,6.02400016784668,6.0920000076293945,1399397
2025-08-14,5.113435745239258,5.880000114440918,5.99399995803833,5.607999801635742,5.630000114440918,2751019
2025-08-15,5.148221015930176,5.920000076293945,5.966000080108643,5.869999885559082,5.921999931335449,2279682
2025-08-18,5.116913795471191,5.883999824523926,5.960000038146973,5.849999904632568,5.918000221252441,888693
2025-08-19,5.139524459838867,5.909999847412109,5.964000225067139,5.866000175476074,5.875999927520752,616408
2025-08-20,5.179527282714844,5.955999851226807,5.960000038146973,5.889999866485596,5.914000034332275,617073
2025-08-21,5.198659420013428,5.978000164031982,5.984000205993652,5.921999931335449,5.952000141143799,621886
2025-08-22,5.242140769958496,6.0279998779296875,6.0320000648498535,5.947999954223633,5.978000164031982,650563
2025-08-25,5.278665542602539,6.070000171661377,6.0980000495910645,6.015999794006348,6.02400016784668,716011
2025-08-26,5.2699689865112305,6.059999942779541,6.078000068664551,5.989999771118164,6.059999942779541,1001808
2025-08-27,5.170831203460693,5.946000099182129,6.076000213623047,5.926000118255615,6.059999942779541,581031
2025-08-28,5.115174770355225,5.881999969482422,5.98199987411499,5.866000175476074,5.949999809265137,584367
2025-08-29,5.108217716217041,5.874000072479248,5.900000095367432,5.8460001945495605,5.881999969482422,750794
2025-09-01,5.108217716217041,5.874000072479248,5.918000221252441,5.863999843597412,5.869999885559082,369981
2025-09-02,5.022993564605713,5.776000022888184,5.874000072479248,5.75600004196167,5.874000072479248,559736
2025-09-03,5.0473432540893555,5.803999900817871,5.823999881744385,5.765999794006348,5.776000022888184,525830
2025-09-04,5.045604228973389,5.802000045776367,5.869999885559082,5.800000190734863,5.800000190734863,502468
2025-09-05,5.0664753913879395,5.826000213623047,5.895999908447266,5.826000213623047,5.829999923706055,442850
2025-09-08,5.156917095184326,5.929999828338623,5.932000160217285,5.820000171661377,5.828000068664551,511979
2025-09-09,5.143002986907959,5.914000034332275,5.97599983215332,5.880000114440918,5.932000160217285,518988
2025-09-10,5.195180892944336,5.973999977111816,6.038000106811523,5.927999973297119,5.927999973297119,794593
2025-09-11,5.174309730529785,5.949999809265137,6.00600004196167,5.947999954223633,5.973999977111816,336557
2025-09-12,5.174309730529785,5.949999809265137,5.978000164031982,5.934000015258789,5.960000038146973,419408
2025-09-15,5.214312553405762,5.995999813079834,6.019999980926514,5.938000202178955,5.949999809265137,495782
2025-09-16,5.109956741333008,5.875999927520752,6.001999855041504,5.875999927520752,5.98199987411499,740630
2025-09-17,5.108217716217041,5.874000072479248,5.921999931335449,5.849999904632568,5.880000114440918,652389
2025-09-18,5.089086055755615,5.8520002365112305,5.880000114440918,5.809999942779541,5.874000072479248,665266
2025-09-19,5.021254539489746,5.77400016784668,5.8460001945495605,5.760000228881836,5.8460001945495605,2991873
2025-09-22,4.9986443519592285,5.748000144958496,5.809999942779541,5.730000019073486,5.77400016784668,729713
2025-09-23,4.9812517166137695,5.728000164031982,5.765999794006348,5.705999851226807,5.748000144958496,663162
2025-09-24,4.932551860809326,5.671999931335449,5.734000205993652,5.671999931335449,5.728000164031982,726487
2025-09-25,4.890810012817383,5.624000072479248,5.671999931335449,5.624000072479248,5.6539998054504395,663176
2025-09-26,4.916898727416992,5.6539998054504395,5.679999828338623,5.607999801635742,5.624000072479248,515722
2025-09-29,4.944726943969727,5.685999870300293,5.714000225067139,5.656000137329102,5.670000076293945,502814
2025-09-30,4.9638590812683105,5.708000183105469,5.736000061035156,5.6620001792907715,5.690000057220459,1008991
2025-10-01,4.9621195793151855,5.705999851226807,5.730000019073486,5.618000030517578,5.708000183105469,588499
2025-10-02,4.982990741729736,5.730000019073486,5.748000144958496,5.691999912261963,5.710000038146973,549901
2025-10-03,4.970816135406494,5.716000080108643,5.765999794006348,5.6539998054504395,5.730000019073486,573533
2025-10-06,4.993426322937012,5.742000102996826,5.757999897003174,5.688000202178955,5.711999893188477,624082
2025-10-07,5.059518337249756,5.817999839782715,5.826000213623047,5.72599983215332,5.754000186920166,451974
2025-10-08,5.022993564605713,5.776000022888184,5.840000152587891,5.776000022888184,5.817999839782715,329206
2025-10-09,5.101260662078857,5.866000175476074,5.886000156402588,5.776000022888184,5.7779998779296875,639790
2025-10-10,5.1256103515625,5.894000053405762,5.929999828338623,5.860000133514404,5.863999843597412,370242
2025-10-13,5.113435745239258,5.880000114440918,5.921999931335449,5.8460001945495605,5.889999866485596,470591
2025-10-14,5.16387414932251,5.938000202178955,5.946000099182129,5.840000152587891,5.869999885559082,547868
2025-10-15,5.132567405700684,5.9019999504089355,5.9720001220703125,5.9019999504089355,5.949999809265137,447994
2025-10-16,5.149960041046143,5.921999931335449,5.934000015258789,5.872000217437744,5.9019999504089355,439181
2025-10-17,5.059518337249756,5.817999839782715,5.9079999923706055,5.77400016784668,5.9079999923706055,667080
2025-10-20,5.113435745239258,5.880000114440918,5.880000114440918,5.826000213623047,5.826000213623047,394128
2025-10-21,5.149960041046143,5.921999931335449,5.946000099182129,5.880000114440918,5.889999866485596,460670
2025-10-22,5.153438568115234,5.926000118255615,5.947999954223633,5.869999885559082,5.929999828338623,939584
2025-10-23,5.242140769958496,6.0279998779296875,6.039999961853027,5.926000118255615,5.926000118255615,796523
2025-10-24,5.278665542602539,6.070000171661377,6.070000171661377,5.9679999351501465,6.0279998779296875,658547
2025-10-27,5.322146892547607,6.119999885559082,6.127999782562256,6.056000232696533,6.079999923706055,812382
2025-10-28,5.348236083984375,6.150000095367432,6.150000095367432,6.050000190734863,6.130000114440918,443770
2025-10-29,5.379542827606201,6.185999870300293,6.197999954223633,6.110000133514404,6.159999847412109,911323
2025-10-30,5.386499881744385,6.193999767303467,6.210000038146973,6.139999866485596,6.190000057220459,502742
2025-10-31,5.410849571228027,6.2220001220703125,6.269999980926514,6.188000202178955,6.208000183105469,1011158
2025-11-03,5.499551773071289,6.323999881744385,6.328000068664551,6.2220001220703125,6.22599983215332,828338
2025-11-04,5.278665542602539,6.070000171661377,6.320000171661377,6.070000171661377,6.320000171661377,1063440
2025-11-05,5.257794380187988,6.046000003814697,6.050000190734863,5.97599983215332,6.050000190734863,780129
2025-11-06,5.243880271911621,6.03000020980835,6.059999942779541,6.013999938964844,6.046000003814697,404403
2025-11-07,5.259533405303955,6.047999858856201,6.073999881744385,5.980000019073486,6.03000020980835,578800
2025-11-10,5.266490936279297,6.056000232696533,6.084000110626221,5.989999771118164,6.050000190734863,731181
2025-11-11,5.576079845428467,6.4120001792907715,6.507999897003174,6.25,6.25,2202751
2025-11-12,5.600429534912109,6.440000057220459,6.53000020980835,6.409999847412109,6.420000076293945,1117190
2025-11-13,5.678696632385254,6.53000020980835,6.572000026702881,6.480000019073486,6.5,755978
2025-11-14,5.602168560028076,6.441999912261963,6.52400016784668,6.366000175476074,6.52400016784668,668110
2025-11-17,5.530858993530273,6.360000133514404,6.441999912261963,6.3460001945495605,6.441999912261963,659031
2025-11-18,5.450852870941162,6.26800012588501,6.306000232696533,6.239999771118164,6.306000232696533,578722
2025-11-19,5.480420112609863,6.302000045776367,6.354000091552734,6.236000061035156,6.26800012588501,698736
2025-11-20,5.555208683013916,6.388000011444092,6.434000015258789,6.360000133514404,6.361999988555908,710227
2025-11-21,5.48563814163208,6.308000087738037,6.372000217437744,6.263999938964844,6.369999885559082,1003807
2025-11-24,5.576079845428467,6.4120001792907715,6.420000076293945,6.288000106811523,6.366000175476074,849410
