Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KCR.HE,KCR.HE,KCR.HE,KCR.HE,KCR.HE,KCR.HE
Date,,,,,,
2018-06-18,8.80782413482666,12.316665649414062,12.50333309173584,12.243332862854004,12.479999542236328,452058
2018-06-19,8.631428718566895,12.069999694824219,12.270000457763672,12.016666412353516,12.236665725708008,609876
2018-06-20,8.662416458129883,12.113332748413086,12.229999542236328,12.066665649414062,12.15999984741211,458064
2018-06-21,8.557534217834473,11.966666221618652,12.220000267028809,11.90999984741211,12.153332710266113,752988
2018-06-25,8.43358039855957,11.793333053588867,11.966666221618652,11.676666259765625,11.966666221618652,636720
2018-06-26,8.366836547851562,11.699999809265137,11.869999885559082,11.686665534973145,11.836666107177734,458352
2018-06-27,8.447881698608398,11.813332557678223,11.936665534973145,11.406665802001953,11.666666030883789,691737
2018-06-28,8.197592735290527,11.463333129882812,11.786665916442871,11.363332748413086,11.75333309173584,563976
2018-06-29,8.42404556274414,11.779999732971191,11.800000190734863,11.513333320617676,11.573332786560059,596664
2018-07-02,8.240499496459961,11.523332595825195,11.703332901000977,11.479999542236328,11.703332901000977,427929
2018-07-03,8.269103050231934,11.563332557678223,11.65999984741211,11.546666145324707,11.553333282470703,384765
2018-07-04,8.25956916809082,11.550000190734863,11.646665573120117,11.456665992736816,11.573332786560059,622359
2018-07-05,8.264336585998535,11.556666374206543,11.760000228881836,11.493332862854004,11.516666412353516,473127
2018-07-06,8.240499496459961,11.523332595825195,11.710000038146973,11.416666030883789,11.583333015441895,544785
2018-07-09,8.416894912719727,11.770000457763672,11.776665687561035,11.516666412353516,11.516666412353516,668565
2018-07-10,8.512242317199707,11.903332710266113,12.033332824707031,11.75666618347168,11.75666618347168,869553
2018-07-11,8.300090789794922,11.60666561126709,11.803333282470703,11.536665916442871,11.803333282470703,479934
2018-07-12,8.328696250915527,11.646665573120117,11.673333168029785,11.569999694824219,11.609999656677246,516960
2018-07-13,8.378752708435059,11.716666221618652,11.903332710266113,11.670000076293945,11.670000076293945,754680
2018-07-16,8.543230056762695,11.94666576385498,11.996665954589844,11.713333129882812,11.716666221618652,410604
2018-07-17,8.76729965209961,12.260000228881836,12.306666374206543,11.926666259765625,11.926666259765625,536295
2018-07-18,8.881719589233398,12.420000076293945,12.470000267028809,12.286665916442871,12.333333015441895,327192
2018-07-19,8.795904159545898,12.300000190734863,12.4399995803833,12.273332595825195,12.433333396911621,459636
2018-07-20,8.750614166259766,12.236665725708008,12.373332977294922,12.083333015441895,12.300000190734863,449895
2018-07-23,8.733928680419922,12.213333129882812,12.300000190734863,12.176666259765625,12.239999771118164,347826
2018-07-24,8.845963478088379,12.369999885559082,12.436665534973145,12.213333129882812,12.213333129882812,454692
2018-07-25,8.276254653930664,11.573332786560059,11.84666633605957,11.486665725708008,11.833333015441895,1654950
2018-07-26,8.035500526428223,11.236665725708008,11.75666618347168,11.103333473205566,11.75666618347168,2096670
2018-07-27,7.89009428024292,11.033332824707031,11.25333309173584,10.986665725708008,11.236665725708008,1139829
2018-07-30,7.739918231964111,10.823332786560059,11.050000190734863,10.706665992736816,11.036665916442871,1309260
2018-07-31,7.8877081871032715,11.029999732971191,11.100000381469727,10.569999694824219,10.869999885559082,1547262
2018-08-01,7.854337692260742,10.983332633972168,11.079999923706055,10.933333396911621,11.029999732971191,775113
2018-08-02,7.792360782623291,10.896665573120117,11.036665916442871,10.829999923706055,10.930000305175781,436368
2018-08-03,7.794744968414307,10.899999618530273,11.056666374206543,10.869999885559082,10.916666030883789,395994
2018-08-06,7.663640022277832,10.716666221618652,10.979999542236328,10.703332901000977,10.953332901000977,659397
2018-08-07,7.885324478149414,11.026665687561035,11.046666145324707,10.716666221618652,10.716666221618652,1208265
2018-08-08,7.892475605010986,11.036665916442871,11.119999885559082,10.996665954589844,11.043333053588867,833667
2018-08-09,7.844802379608154,10.970000267028809,11.136666297912598,10.9399995803833,11.073332786560059,968490
2018-08-10,7.711314678192139,10.783332824707031,10.936665534973145,10.716666221618652,10.936665534973145,770715
2018-08-13,7.511083126068115,10.50333309173584,10.813332557678223,10.380000114440918,10.783332824707031,989400
2018-08-14,7.503931522369385,10.493332862854004,10.566665649414062,10.44666576385498,10.5,1015755
2018-08-15,7.532534599304199,10.533332824707031,10.930000305175781,10.493332862854004,10.5,1714659
2018-08-16,7.651722431182861,10.699999809265137,10.75,10.600000381469727,10.600000381469727,909492
2018-08-17,7.754221439361572,10.84333324432373,10.883333206176758,10.683333396911621,10.739999771118164,696285
2018-08-20,7.785210609436035,10.886666297912598,10.976666450500488,10.84666633605957,10.863332748413086,594090
2018-08-21,7.923465728759766,11.079999923706055,11.119999885559082,10.806666374206543,10.890000343322754,490770
2018-08-22,7.9854416847229,11.166666030883789,11.173333168029785,11.00333309173584,11.079999923706055,885372
2018-08-23,7.930616855621338,11.09000015258789,11.216666221618652,11.046666145324707,11.170000076293945,383085
2018-08-24,7.956837177276611,11.126666069030762,11.390000343322754,11.083333015441895,11.210000038146973,928791
2018-08-27,8.099860191345215,11.326665878295898,11.326665878295898,11.146665573120117,11.199999809265137,448614
2018-08-28,8.204743385314941,11.473333358764648,11.479999542236328,11.326665878295898,11.350000381469727,431208
2018-08-29,8.2261962890625,11.50333309173584,11.529999732971191,11.316665649414062,11.449999809265137,786432
2018-08-30,8.19044017791748,11.453332901000977,11.523332595825195,11.430000305175781,11.483332633972168,1400418
2018-08-31,8.116546630859375,11.350000381469727,11.493332862854004,11.313332557678223,11.44666576385498,579558
2018-09-03,7.978289604187012,11.156665802001953,11.369999885559082,11.156665802001953,11.333333015441895,436158
2018-09-04,7.816197395324707,10.930000305175781,11.25666618347168,10.930000305175781,11.203332901000977,602646
2018-09-05,7.668407917022705,10.723333358764648,10.966666221618652,10.723333358764648,10.94666576385498,465501
2018-09-06,7.482478618621826,10.463333129882812,10.773332595825195,10.463333129882812,10.739999771118164,615915
2018-09-07,7.487246990203857,10.470000267028809,10.569999694824219,10.399999618530273,10.493332862854004,564927
2018-09-10,7.558757781982422,10.569999694824219,10.636666297912598,10.399999618530273,10.44666576385498,524103
2018-09-11,7.594512462615967,10.619999885559082,10.646665573120117,10.4399995803833,10.5600004196167,670029
2018-09-12,7.5206170082092285,10.516666412353516,10.779999732971191,10.453332901000977,10.619999885559082,599016
2018-09-13,7.506315231323242,10.496665954589844,10.626666069030762,10.470000267028809,10.493332862854004,507339
2018-09-14,7.658873558044434,10.710000038146973,10.729999542236328,10.553333282470703,10.553333282470703,572712
2018-09-17,7.694630146026611,10.760000228881836,10.779999732971191,10.609999656677246,10.670000076293945,743232
2018-09-18,7.813813209533691,10.926666259765625,10.963333129882812,10.736665725708008,10.760000228881836,388149
2018-09-19,7.732767105102539,10.813332557678223,11.023332595825195,10.8100004196167,10.926666259765625,826245
2018-09-20,7.77329158782959,10.869999885559082,10.960000038146973,10.833333015441895,10.833333015441895,381027
2018-09-21,7.828116416931152,10.94666576385498,11.103333473205566,10.873332977294922,10.873332977294922,477483
2018-09-24,7.7375359535217285,10.819999694824219,10.933333396911621,10.800000190734863,10.880000114440918,315423
2018-09-25,7.77329158782959,10.869999885559082,11.00666618347168,10.8100004196167,10.829999923706055,1375686
2018-09-26,7.7828264236450195,10.883333206176758,10.960000038146973,10.800000190734863,10.960000038146973,435015
2018-09-27,7.902011394500732,11.050000190734863,11.09000015258789,10.84000015258789,10.880000114440918,711768
2018-09-28,7.861489772796631,10.993332862854004,11.056666374206543,10.936665534973145,11.00666618347168,958359
2018-10-01,7.873406887054443,11.010000228881836,11.063332557678223,10.926666259765625,11.0,423681
2018-10-02,7.456256866455078,10.426666259765625,11.00666618347168,10.406665802001953,11.00666618347168,1344513
2018-10-03,7.553989410400391,10.563332557678223,10.736665725708008,10.449999809265137,10.513333320617676,597348
2018-10-04,7.470559120178223,10.44666576385498,10.59333324432373,10.426666259765625,10.586666107177734,415677
2018-10-05,7.251258850097656,10.140000343322754,10.433333396911621,10.136666297912598,10.423333168029785,762420
2018-10-08,7.0629448890686035,9.876666069030762,10.25333309173584,9.876666069030762,10.143333435058594,515733
2018-10-09,7.02480411529541,9.823332786560059,9.933333396911621,9.640000343322754,9.886666297912598,1424385
2018-10-10,6.798351764678955,9.50666618347168,9.833333015441895,9.50666618347168,9.800000190734863,1400643
2018-10-11,6.612422466278076,9.246665954589844,9.493332862854004,9.1899995803833,9.329999923706055,1377864
2018-10-12,6.633875846862793,9.276665687561035,9.456665992736816,9.223333358764648,9.366665840148926,883554
2018-10-15,6.607655048370361,9.239999771118164,9.449999809265137,9.206665992736816,9.333333015441895,1331187
2018-10-16,6.953293800354004,9.723333358764648,9.739999771118164,9.306666374206543,9.333333015441895,2467062
2018-10-17,6.745911121368408,9.433333396911621,9.859999656677246,9.420000076293945,9.766666412353516,780609
2018-10-18,6.562363624572754,9.176666259765625,9.60666561126709,9.176666259765625,9.466666221618652,975024
2018-10-19,6.376434803009033,8.916666030883789,9.199999809265137,8.816665649414062,9.183333396911621,1736277
2018-10-22,6.293004512786865,8.800000190734863,9.1899995803833,8.766666412353516,8.970000267028809,806547
2018-10-23,6.099924087524414,8.529999732971191,8.733332633972168,8.44333267211914,8.733332633972168,2026671
2018-10-24,5.971203327178955,8.350000381469727,8.670000076293945,8.350000381469727,8.566665649414062,1266693
2018-10-25,6.73637580871582,9.420000076293945,9.633333206176758,8.800000190734863,8.800000190734863,3165546
2018-10-26,6.908003807067871,9.65999984741211,9.716666221618652,9.100000381469727,9.396665573120117,1593501
2018-10-29,7.148757457733154,9.996665954589844,10.119999885559082,9.710000038146973,9.746665954589844,1264140
2018-10-30,7.377594470977783,10.316665649414062,10.35666561126709,9.853333473205566,10.00333309173584,1111347
2018-10-31,7.546839237213135,10.553333282470703,10.716666221618652,10.229999542236328,10.34000015258789,1566513
2018-11-01,7.675558567047119,10.733332633972168,11.0600004196167,10.50666618347168,10.566665649414062,1227534
2018-11-02,7.8662567138671875,11.0,11.210000038146973,10.916666030883789,10.916666030883789,824457
2018-11-05,7.658873558044434,10.710000038146973,11.100000381469727,10.646665573120117,10.996665954589844,884157
2018-11-06,7.680326461791992,10.739999771118164,10.953332901000977,10.569999694824219,10.770000457763672,797391
2018-11-07,7.661256790161133,10.713333129882812,10.899999618530273,10.586666107177734,10.666666030883789,678141
2018-11-08,7.582595348358154,10.603333473205566,10.866665840148926,10.550000190734863,10.729999542236328,462087
2018-11-09,7.365675926208496,10.300000190734863,10.579999923706055,10.279999732971191,10.569999694824219,1386345
2018-11-12,7.217885494232178,10.09333324432373,10.463333129882812,10.010000228881836,10.34333324432373,1078443
2018-11-13,7.303700923919678,10.213333129882812,10.300000190734863,9.986665725708008,10.09333324432373,672654
2018-11-14,7.153525352478027,10.00333309173584,10.149999618530273,9.903332710266113,10.063332557678223,608742
2018-11-15,7.1034674644470215,9.933333396911621,10.229999542236328,9.873332977294922,10.069999694824219,628791
2018-11-16,7.151142120361328,10.0,10.153332710266113,9.973333358764648,10.0,671337
2018-11-19,6.953293800354004,9.723333358764648,10.133333206176758,9.713333129882812,10.0,604026
2018-11-20,6.967594623565674,9.743332862854004,9.789999961853027,9.510000228881836,9.703332901000977,1044534
2018-11-21,7.0128865242004395,9.806666374206543,9.833333015441895,9.566665649414062,9.800000190734863,759141
2018-11-22,6.853177547454834,9.583333015441895,9.829999923706055,9.456665992736816,9.829999923706055,731040
2018-11-23,6.948526382446289,9.716666221618652,9.716666221618652,9.536665916442871,9.546666145324707,331377
2018-11-26,7.0796308517456055,9.899999618530273,9.91333293914795,9.720000267028809,9.770000457763672,446382
2018-11-27,7.043875217437744,9.850000381469727,9.973333358764648,9.743332862854004,9.903332710266113,441453
2018-11-28,7.089165210723877,9.91333293914795,9.973333358764648,9.770000457763672,9.829999923706055,451938
2018-11-29,7.30131721496582,10.210000038146973,10.279999732971191,9.970000267028809,9.970000267028809,1124787
2018-11-30,7.174979209899902,10.033332824707031,10.25,9.896665573120117,10.25,980862
2018-12-03,7.496779441833496,10.483332633972168,10.646665573120117,10.333333015441895,10.333333015441895,593952
2018-12-04,7.191664218902588,10.056666374206543,10.433333396911621,10.00333309173584,10.433333396911621,727560
2018-12-05,6.972363471984863,9.75,9.976666450500488,9.733332633972168,9.976666450500488,484581
2018-12-07,6.848409652709961,9.576665878295898,9.833333015441895,9.566665649414062,9.833333015441895,737172
2018-12-10,6.674399375915527,9.333333015441895,9.563332557678223,9.319999694824219,9.563332557678223,718410
2018-12-11,6.748293876647949,9.436665534973145,9.523332595825195,9.126666069030762,9.399999618530273,643785
2018-12-12,6.9056196212768555,9.656665802001953,9.656665802001953,9.363332748413086,9.50666618347168,714021
2018-12-13,6.7745161056518555,9.473333358764648,9.653332710266113,9.300000190734863,9.653332710266113,683574
2018-12-14,6.509922981262207,9.103333473205566,9.353333473205566,9.083333015441895,9.289999961853027,879186
2018-12-17,6.431260108947754,8.993332862854004,9.119999885559082,8.85666561126709,9.086666107177734,2371701
2018-12-18,6.350214004516602,8.880000114440918,9.063332557678223,8.836666107177734,8.926666259765625,1004934
2018-12-19,6.371667861938477,8.90999984741211,8.983332633972168,8.746665954589844,8.836666107177734,1365216
2018-12-20,6.238179683685303,8.723333358764648,8.886666297912598,8.720000267028809,8.733332633972168,716529
2018-12-21,6.252481937408447,8.743332862854004,8.800000190734863,8.586666107177734,8.720000267028809,1076352
2018-12-27,6.1523661613464355,8.603333473205566,8.903332710266113,8.5600004196167,8.783332824707031,716649
2018-12-28,6.290621280670166,8.796666145324707,8.893333435058594,8.723333358764648,8.729999542236328,612999
2019-01-02,6.314457893371582,8.829999923706055,8.890000343322754,8.619999885559082,8.766666412353516,646974
2019-01-03,6.202423572540283,8.673333168029785,8.896665573120117,8.656665802001953,8.776665687561035,597252
2019-01-04,6.559980392456055,9.173333168029785,9.173333168029785,8.720000267028809,8.720000267028809,711138
2019-01-07,6.550446510314941,9.15999984741211,9.220000267028809,9.063332557678223,9.206665992736816,558957
2019-01-08,6.710155010223389,9.383333206176758,9.463333129882812,9.063332557678223,9.156665802001953,607869
2019-01-09,6.846026420593262,9.573332786560059,9.729999542236328,9.40999984741211,9.473333358764648,670122
2019-01-10,6.850794792175293,9.579999923706055,9.626666069030762,9.44666576385498,9.586666107177734,357861
2019-01-11,6.817421913146973,9.533332824707031,9.670000076293945,9.483332633972168,9.633333206176758,504150
2019-01-14,6.743526935577393,9.430000305175781,9.479999542236328,9.296666145324707,9.430000305175781,456372
2019-01-15,6.750678539276123,9.4399995803833,9.623332977294922,9.393333435058594,9.489999771118164,330585
2019-01-16,6.917537689208984,9.673333168029785,9.746665954589844,9.41333293914795,9.470000267028809,475338
2019-01-17,7.017653942108154,9.813332557678223,9.873332977294922,9.539999961853027,9.630000114440918,468693
2019-01-18,7.153525352478027,10.00333309173584,10.063332557678223,9.84666633605957,9.920000076293945,608766
2019-01-21,7.170211315155029,10.026665687561035,10.153332710266113,9.893333435058594,10.033332824707031,503631
2019-01-22,7.151142120361328,10.0,10.113332748413086,9.91333293914795,9.973333358764648,684627
2019-01-23,6.857945919036865,9.59000015258789,9.890000343322754,9.543333053588867,9.890000343322754,861765
2019-01-24,7.031955718994141,9.833333015441895,9.866665840148926,9.60666561126709,9.666666030883789,671352
2019-01-25,7.2131171226501465,10.086666107177734,10.119999885559082,9.853333473205566,9.906665802001953,707643
2019-01-28,7.132071495056152,9.973333358764648,10.246665954589844,9.926666259765625,10.083333015441895,496629
2019-01-29,7.2321882247924805,10.113332748413086,10.140000343322754,9.880000114440918,10.010000228881836,350814
2019-01-30,7.244107246398926,10.130000114440918,10.186665534973145,10.033332824707031,10.149999618530273,724500
2019-01-31,7.194049835205078,10.0600004196167,10.386666297912598,10.00333309173584,10.19666576385498,1026735
2019-02-01,7.308467864990234,10.220000267028809,10.296666145324707,10.063332557678223,10.10666561126709,511500
2019-02-04,7.2584099769592285,10.149999618530273,10.353333473205566,10.10666561126709,10.336666107177734,250614
2019-02-05,7.3847455978393555,10.326665878295898,10.393333435058594,10.123332977294922,10.229999542236328,441633
2019-02-06,7.439571857452393,10.403332710266113,10.546666145324707,10.289999961853027,10.323332786560059,767172
2019-02-07,7.129688262939453,9.970000267028809,10.403332710266113,9.866665840148926,10.079999923706055,1203126
2019-02-08,7.139222621917725,9.983332633972168,10.260000228881836,9.976666450500488,10.09666633605957,945354
2019-02-11,7.270327091217041,10.166666030883789,10.316665649414062,9.956665992736816,10.033332824707031,824448
2019-02-12,7.246490001678467,10.133333206176758,10.35666561126709,10.123332977294922,10.176666259765625,447165
2019-02-13,7.2369561195373535,10.119999885559082,10.34333324432373,10.09333324432373,10.170000076293945,532500
2019-02-14,7.222654819488525,10.100000381469727,10.229999542236328,10.039999961853027,10.170000076293945,496983
2019-02-15,7.1868977546691895,10.050000190734863,10.229999542236328,9.989999771118164,10.069999694824219,618651
2019-02-18,7.418118000030518,10.373332977294922,10.396665573120117,10.073332786560059,10.073332786560059,383826
2019-02-19,7.201199531555176,10.069999694824219,10.40999984741211,10.0600004196167,10.399999618530273,667140
2019-02-20,7.334688663482666,10.25666618347168,10.350000381469727,10.09333324432373,10.09333324432373,634698
2019-02-21,7.32515287399292,10.243332862854004,10.34333324432373,10.166666030883789,10.34333324432373,418665
2019-02-22,7.287013530731201,10.1899995803833,10.399999618530273,10.1899995803833,10.313332557678223,652008
2019-02-25,7.422884941101074,10.380000114440918,10.539999961853027,10.203332901000977,10.203332901000977,514362
2019-02-26,7.515851020812988,10.510000228881836,10.543333053588867,10.293333053588867,10.369999885559082,502722
2019-02-27,7.477710723876953,10.456665992736816,10.586666107177734,10.420000076293945,10.510000228881836,553383
2019-02-28,7.353756904602051,10.283332824707031,10.4399995803833,10.236665725708008,10.4399995803833,551928
2019-03-01,7.5635247230529785,10.576665878295898,10.603333473205566,10.333333015441895,10.333333015441895,1019541
2019-03-04,7.6302690505981445,10.670000076293945,10.876666069030762,10.656665802001953,10.670000076293945,863637
2019-03-05,7.620733261108398,10.656665802001953,10.726666450500488,10.59666633605957,10.69666576385498,472980
2019-03-06,7.5230021476745605,10.520000457763672,10.75,10.489999771118164,10.736665725708008,345357
2019-03-07,7.287013530731201,10.1899995803833,10.573332786560059,10.186665534973145,10.526665687561035,453048
2019-03-08,7.077245712280273,9.896665573120117,10.066665649414062,9.676666259765625,10.066665649414062,871620
2019-03-11,7.163060665130615,10.016666412353516,10.016666412353516,9.873332977294922,9.903332710266113,427122
2019-03-12,7.594512462615967,10.619999885559082,10.626666069030762,10.303333282470703,10.366665840148926,921132
2019-03-13,7.644571781158447,10.6899995803833,10.729999542236328,10.533332824707031,10.600000381469727,403299
2019-03-14,7.716083526611328,10.789999961853027,10.829999923706055,10.653332710266113,10.686665534973145,571683
2019-03-15,7.770907402038574,10.866665840148926,10.930000305175781,10.69333267211914,10.829999923706055,841197
2019-03-18,7.711314678192139,10.783332824707031,10.936665534973145,10.706665992736816,10.936665534973145,389823
2019-03-19,7.875792980194092,11.013333320617676,11.043333053588867,10.783332824707031,10.833333015441895,479631
2019-03-20,7.775674819946289,10.873332977294922,10.986665725708008,10.850000381469727,10.976666450500488,302568
2019-03-21,7.832884311676025,10.953332901000977,11.036665916442871,10.829999923706055,10.949999809265137,455607
2019-03-22,7.806662082672119,10.916666030883789,11.039999961853027,10.903332710266113,11.00333309173584,883254
2019-03-25,7.682709693908691,10.743332862854004,10.903332710266113,10.636666297912598,10.873332977294922,480612
2019-03-26,7.620733261108398,10.656665802001953,10.75,10.59000015258789,10.746665954589844,422559
2019-03-27,7.718466758728027,10.793333053588867,10.920000076293945,10.703332901000977,10.713333129882812,605718
2019-03-28,7.825732231140137,10.94333267211914,11.066665649414062,10.770000457763672,10.783332824707031,990936
2019-03-29,7.840577602386475,10.563332557678223,10.869999885559082,10.493332862854004,10.869999885559082,454281
2019-04-01,8.231493949890137,11.09000015258789,11.103333473205566,10.649999618530273,10.65999984741211,759036
2019-04-02,8.335408210754395,11.229999542236328,11.276665687561035,11.066665649414062,11.09000015258789,657072
2019-04-03,8.520968437194824,11.479999542236328,11.569999694824219,11.286665916442871,11.319999694824219,494232
2019-04-04,8.36262321472168,11.266666412353516,11.473333358764648,11.210000038146973,11.473333358764648,463401
2019-04-05,8.407157897949219,11.326665878295898,11.35666561126709,11.203332901000977,11.286665916442871,531471
2019-04-08,8.36262321472168,11.266666412353516,11.333333015441895,11.216666221618652,11.326665878295898,652155
2019-04-09,8.332934379577637,11.226666450500488,11.34000015258789,11.220000267028809,11.229999542236328,426813
2019-04-10,8.496227264404297,11.44666576385498,11.529999732971191,11.233332633972168,11.233332633972168,284316
2019-04-11,8.525917053222656,11.486665725708008,11.553333282470703,11.399999618530273,11.470000267028809,337656
2019-04-12,8.889617919921875,11.976666450500488,11.976666450500488,11.456665992736816,11.486665725708008,674946
2019-04-15,8.978686332702637,12.09666633605957,12.216666221618652,11.90999984741211,11.966666221618652,1349697
2019-04-16,9.08012580871582,12.233332633972168,12.273332595825195,12.063332557678223,12.123332977294922,761847
2019-04-17,9.05538558959961,12.199999809265137,12.513333320617676,12.176666259765625,12.246665954589844,1114344
2019-04-18,9.186515808105469,12.376666069030762,12.510000228881836,12.016666412353516,12.1899995803833,676692
2019-04-23,9.05538558959961,12.199999809265137,12.366665840148926,12.156665802001953,12.3100004196167,765267
2019-04-24,9.067756652832031,12.216666221618652,12.333333015441895,12.156665802001953,12.203332901000977,481905
2019-04-25,9.072704315185547,12.223333358764648,12.433333396911621,11.90999984741211,12.216666221618652,627063
2019-04-26,9.334962844848633,12.576665878295898,12.609999656677246,12.326665878295898,12.59000015258789,920979
2019-04-29,9.29042911529541,12.516666412353516,12.716666221618652,12.41333293914795,12.576665878295898,940926
2019-04-30,9.184040069580078,12.373332977294922,12.563332557678223,12.326665878295898,12.460000038146973,664722
2019-05-02,9.005902290344238,12.133333206176758,12.436665534973145,12.133333206176758,12.399999618530273,551487
2019-05-03,9.000953674316406,12.126666069030762,12.233332633972168,12.056666374206543,12.066665649414062,424254
2019-05-06,8.800546646118164,11.85666561126709,11.876666069030762,11.69666576385498,11.763333320617676,696360
2019-05-07,8.728797912597656,11.760000228881836,12.023332595825195,11.736665725708008,11.916666030883789,508122
2019-05-08,8.716425895690918,11.743332862854004,11.876666069030762,11.670000076293945,11.69666576385498,457473
2019-05-09,8.454167366027832,11.390000343322754,11.666666030883789,11.390000343322754,11.609999656677246,419259
2019-05-10,8.563029289245605,11.536665916442871,11.75666618347168,11.41333293914795,11.41333293914795,390072
2019-05-13,8.184483528137207,11.026665687561035,11.573332786560059,10.963333129882812,11.5600004196167,628707
2019-05-14,8.332934379577637,11.226666450500488,11.25,11.0600004196167,11.0600004196167,406050
2019-05-15,8.206750869750977,11.056666374206543,11.316665649414062,10.936665534973145,11.270000457763672,959895
2019-05-16,8.288398742675781,11.166666030883789,11.186665534973145,10.979999542236328,11.056666374206543,661776
2019-05-17,8.179536819458008,11.020000457763672,11.186665534973145,10.986665725708008,11.186665534973145,464247
2019-05-20,7.954388618469238,10.716666221618652,11.173333168029785,10.686665534973145,11.033332824707031,688020
2019-05-21,8.162217140197754,10.996665954589844,10.996665954589844,10.766666412353516,10.766666412353516,615678
2019-05-22,8.117681503295898,10.936665534973145,11.0600004196167,10.880000114440918,11.033332824707031,273063
2019-05-23,7.880163669586182,10.616665840148926,10.829999923706055,10.523332595825195,10.829999923706055,504114
2019-05-24,7.917276382446289,10.666666030883789,10.806666374206543,10.640000343322754,10.640000343322754,282669
2019-05-27,7.932119846343994,10.686665534973145,10.75333309173584,10.616665840148926,10.716666221618652,140217
2019-05-28,7.907381057739258,10.653332710266113,10.823332786560059,10.633333206176758,10.75,543153
2019-05-29,7.716869831085205,10.396665573120117,10.59666633605957,10.373332977294922,10.553333282470703,264573
2019-05-31,7.610482692718506,10.25333309173584,10.376666069030762,10.119999885559082,10.376666069030762,662373
2019-06-03,7.758931636810303,10.453332901000977,10.493332862854004,10.119999885559082,10.226666450500488,679998
2019-06-04,7.862845420837402,10.59333324432373,10.59666633605957,10.41333293914795,10.5,420057
2019-06-05,7.828207969665527,10.546666145324707,10.723333358764648,10.473333358764648,10.633333206176758,493920
2019-06-06,7.766354084014893,10.463333129882812,10.646665573120117,10.426666259765625,10.550000190734863,335088
2019-06-07,7.966759204864502,10.733332633972168,10.75333309173584,10.526665687561035,10.533332824707031,487611
2019-06-10,7.946965217590332,10.706665992736816,10.850000381469727,10.649999618530273,10.783332824707031,401352
2019-06-11,8.154794692993164,10.986665725708008,11.069999694824219,10.8100004196167,10.833333015441895,541926
2019-06-12,8.05830192565918,10.85666561126709,10.94333267211914,10.786665916442871,10.926666259765625,354651
2019-06-13,8.174590110778809,11.013333320617676,11.063332557678223,10.829999923706055,10.859999656677246,312549
2019-06-14,7.9568634033203125,10.720000267028809,11.013333320617676,10.706665992736816,11.013333320617676,252429
2019-06-17,7.927173137664795,10.680000305175781,10.819999694824219,10.636666297912598,10.739999771118164,225879
2019-06-18,8.117681503295898,10.936665534973145,10.970000267028809,10.573332786560059,10.66333293914795,380796
2019-06-19,8.169639587402344,11.00666618347168,11.076665878295898,10.920000076293945,10.933333396911621,468087
2019-06-20,8.271080017089844,11.143333435058594,11.243332862854004,10.976666450500488,11.063332557678223,1353837
2019-06-24,8.125104904174805,10.94666576385498,11.233332633972168,10.920000076293945,11.15999984741211,728139
2019-06-25,8.229019165039062,11.086666107177734,11.166666030883789,10.936665534973145,10.936665534973145,337983
2019-06-26,8.330459594726562,11.223333358764648,11.276665687561035,11.039999961853027,11.046666145324707,493062
2019-06-27,8.30077075958252,11.183333396911621,11.353333473205566,11.053333282470703,11.25666618347168,463077
2019-06-28,8.305717468261719,11.1899995803833,11.210000038146973,10.800000190734863,11.203332901000977,876351
2019-07-01,8.498702049255371,11.449999809265137,11.59333324432373,11.283332824707031,11.300000190734863,525273
2019-07-02,8.506124496459961,11.460000038146973,11.513333320617676,11.329999923706055,11.5,367782
2019-07-03,8.550658226013184,11.520000457763672,11.576665878295898,11.353333473205566,11.50333309173584,528627
2019-07-04,8.545709609985352,11.513333320617676,11.609999656677246,11.476666450500488,11.50333309173584,228312
2019-07-05,8.345304489135742,11.243332862854004,11.543333053588867,11.183333396911621,11.543333053588867,610185
2019-07-08,8.320563316345215,11.210000038146973,11.306666374206543,11.10666561126709,11.233332633972168,353898
2019-07-09,8.006345748901367,10.786665916442871,11.166666030883789,10.75,11.166666030883789,491190
2019-07-10,7.914803504943848,10.66333293914795,10.816665649414062,10.66333293914795,10.786665916442871,427626
2019-07-11,7.882638454437256,10.619999885559082,10.686665534973145,10.533332824707031,10.66333293914795,374970
2019-07-12,7.9395432472229,10.69666576385498,10.75333309173584,10.640000343322754,10.676666259765625,387231
2019-07-15,7.9915008544921875,10.766666412353516,10.819999694824219,10.65999984741211,10.680000305175781,476979
2019-07-16,8.008821487426758,10.789999961853027,10.819999694824219,10.680000305175781,10.766666412353516,736635
2019-07-17,7.7490339279174805,10.4399995803833,10.883333206176758,10.350000381469727,10.786665916442871,1252488
2019-07-18,7.518939018249512,10.130000114440918,10.420000076293945,10.09333324432373,10.420000076293945,902184
2019-07-19,7.625327110290527,10.273332595825195,10.383333206176758,10.15999984741211,10.16333293914795,369042
2019-07-22,7.692129135131836,10.363332748413086,10.369999885559082,10.176666259765625,10.273332595825195,350871
2019-07-23,7.77872371673584,10.479999542236328,10.583333015441895,10.393333435058594,10.393333435058594,510294
2019-07-24,7.650068283081055,10.306666374206543,10.470000267028809,10.170000076293945,10.470000267028809,715065
2019-07-25,6.974625110626221,9.396665573120117,10.119999885559082,9.350000381469727,10.0,2070945
2019-07-26,6.766796588897705,9.116665840148926,9.41333293914795,9.073332786560059,9.383333206176758,1129860
