Price,Adj Close,Close,High,Low,Open,Volume
2023-06-01,9.918210983276367,9.918210983276367,9.918210983276367,9.594470977783203,9.594470977783203,204
2023-06-02,9.653332710266113,9.653332710266113,9.653332710266113,9.653332710266113,9.653332710266113,2
2023-06-05,9.859349250793457,9.859349250793457,9.94764232635498,9.241299629211426,9.241299629211426,7
2023-06-06,9.241299629211426,9.241299629211426,9.829917907714844,9.153008460998535,9.241299629211426,140
2023-06-07,9.682764053344727,9.682764053344727,9.682764053344727,9.682764053344727,9.682764053344727,368
2023-06-08,9.682764053344727,9.682764053344727,9.682764053344727,9.682764053344727,9.682764053344727,134
2023-06-09,9.682764053344727,9.682764053344727,9.682764053344727,9.682764053344727,9.682764053344727,17
2023-06-12,9.977072715759277,9.977072715759277,10.00650405883789,8.564390182495117,8.564390182495117,442
2023-06-13,9.94764232635498,9.94764232635498,9.94764232635498,9.94764232635498,9.94764232635498,6
2023-06-14,9.918210983276367,9.918210983276367,9.918210983276367,9.241299629211426,9.417885780334473,121
2023-06-15,9.918210983276367,9.918210983276367,9.918210983276367,9.918210983276367,9.918210983276367,0
2023-06-16,9.623902320861816,9.623902320861816,9.623902320861816,9.270730972290039,9.417885780334473,185
2023-06-19,9.064715385437012,9.064715385437012,9.682764053344727,9.064715385437012,9.682764053344727,259
2023-06-20,9.417885780334473,9.417885780334473,9.417885780334473,8.976422309875488,9.005852699279785,94
2023-06-21,8.829268455505371,8.829268455505371,9.417885780334473,8.534958839416504,9.417885780334473,134
2023-06-22,8.44666576385498,8.44666576385498,8.534958839416504,8.417235374450684,8.476097106933594,213
2023-06-26,8.829268455505371,8.829268455505371,8.829268455505371,8.44666576385498,8.44666576385498,144
2023-06-27,7.858047962188721,7.858047962188721,8.240650177001953,7.652031898498535,8.240650177001953,1137
2023-06-28,8.122925758361816,8.122925758361816,8.21121883392334,7.946341037750244,8.21121883392334,12
2023-06-29,8.181788444519043,8.181788444519043,8.181788444519043,7.62260103225708,8.122925758361816,140
2023-06-30,8.15235710144043,8.15235710144043,8.15235710144043,7.0928449630737305,7.916910171508789,325
2023-07-03,8.15235710144043,8.15235710144043,8.15235710144043,7.7991862297058105,8.15235710144043,40
2023-07-04,8.240650177001953,8.240650177001953,8.240650177001953,7.652031898498535,7.652031898498535,288
2023-07-05,7.652031898498535,7.652031898498535,8.181788444519043,7.652031898498535,7.652031898498535,258
2023-07-06,7.62260103225708,7.62260103225708,7.652031898498535,7.62260103225708,7.652031898498535,17
2023-07-07,7.652031898498535,7.652031898498535,7.652031898498535,7.62260103225708,7.652031898498535,145
2023-07-10,7.357723236083984,7.357723236083984,7.652031898498535,7.210568904876709,7.652031898498535,16
2023-07-11,7.593170166015625,7.593170166015625,7.652031898498535,7.593170166015625,7.593170166015625,110
2023-07-12,8.358372688293457,8.358372688293457,8.38780403137207,7.946341037750244,8.15235710144043,38
2023-07-13,8.38780403137207,8.38780403137207,8.38780403137207,8.358372688293457,8.358372688293457,74
2023-07-14,8.38780403137207,8.38780403137207,8.38780403137207,8.38780403137207,8.38780403137207,0
2023-07-17,8.358372688293457,8.358372688293457,8.38780403137207,7.063414096832275,8.38780403137207,76
2023-07-18,8.358372688293457,8.358372688293457,8.358372688293457,7.3871541023254395,8.358372688293457,27
2023-07-19,8.38780403137207,8.38780403137207,8.38780403137207,8.38780403137207,8.38780403137207,21
2023-07-20,7.652031898498535,7.652031898498535,8.358372688293457,7.534307956695557,7.534307956695557,201
2023-07-21,7.03398323059082,7.03398323059082,7.652031898498535,7.03398323059082,7.652031898498535,76
2023-07-24,8.682112693786621,8.682112693786621,8.682112693786621,7.0928449630737305,7.0928449630737305,38
2023-07-25,8.358372688293457,8.358372688293457,8.476097106933594,7.3871541023254395,8.476097106933594,26
2023-07-26,8.328943252563477,8.328943252563477,8.328943252563477,8.328943252563477,8.328943252563477,2
2023-07-27,8.21121883392334,8.21121883392334,8.21121883392334,8.21121883392334,8.21121883392334,25
2023-07-28,8.21121883392334,8.21121883392334,8.21121883392334,8.21121883392334,8.21121883392334,0
2023-07-31,7.946341037750244,7.946341037750244,8.21121883392334,7.3871541023254395,8.21121883392334,109
2023-08-01,8.240650177001953,8.240650177001953,8.240650177001953,7.4165849685668945,8.21121883392334,150
2023-08-02,8.21121883392334,8.21121883392334,8.21121883392334,7.4165849685668945,7.4165849685668945,67
2023-08-03,8.21121883392334,8.21121883392334,8.21121883392334,8.21121883392334,8.21121883392334,14
2023-08-04,8.240650177001953,8.240650177001953,8.240650177001953,8.240650177001953,8.240650177001953,16
2023-08-07,8.240650177001953,8.240650177001953,8.240650177001953,8.240650177001953,8.240650177001953,0
2023-08-08,8.240650177001953,8.240650177001953,8.240650177001953,8.240650177001953,8.240650177001953,0
2023-08-09,8.652682304382324,8.652682304382324,8.682112693786621,7.269430160522461,8.682112693786621,31
2023-08-10,8.682112693786621,8.682112693786621,8.711544036865234,8.682112693786621,8.682112693786621,25
2023-08-11,8.682112693786621,8.682112693786621,8.682112693786621,7.4165849685668945,7.4165849685668945,106
2023-08-14,8.652682304382324,8.652682304382324,8.682112693786621,7.534307956695557,8.682112693786621,47
2023-08-15,8.21121883392334,8.21121883392334,8.505528450012207,8.21121883392334,8.505528450012207,1
2023-08-16,7.7991862297058105,7.7991862297058105,8.38780403137207,7.652031898498535,7.652031898498535,152
2023-08-17,7.563738822937012,7.563738822937012,8.21121883392334,7.563738822937012,7.946341037750244,123
2023-08-18,7.68146276473999,7.68146276473999,7.68146276473999,7.68146276473999,7.68146276473999,8
2023-08-21,7.68146276473999,7.68146276473999,8.534958839416504,7.68146276473999,7.946341037750244,10
2023-08-22,8.181788444519043,8.181788444519043,8.21121883392334,8.181788444519043,8.21121883392334,29
2023-08-23,8.15235710144043,8.15235710144043,8.21121883392334,7.62260103225708,8.21121883392334,183
2023-08-24,7.534307956695557,7.534307956695557,7.7991862297058105,7.475447177886963,7.534307956695557,6
2023-08-25,7.946341037750244,7.946341037750244,7.946341037750244,7.534307956695557,7.946341037750244,280
2023-08-28,7.504878044128418,7.504878044128418,7.916910171508789,7.3871541023254395,7.475447177886963,23
2023-08-29,7.328291893005371,7.328291893005371,7.357723236083984,7.063414096832275,7.357723236083984,230
2023-08-30,7.063414096832275,7.063414096832275,7.298861026763916,7.063414096832275,7.298861026763916,21
2023-08-31,6.916259765625,6.916259765625,7.063414096832275,6.769104957580566,7.063414096832275,6
2023-09-01,7.946341037750244,7.946341037750244,9.741625785827637,6.769104957580566,7.357723236083984,1508
2023-09-04,12.36097526550293,12.36097526550293,15.009756088256836,8.240650177001953,8.240650177001953,6044
2023-09-05,17.069917678833008,17.069917678833008,18.188291549682617,12.41983699798584,12.41983699798584,6594
2023-09-06,15.833821296691895,15.833821296691895,20.1307315826416,15.12747859954834,17.069917678833008,8037
2023-09-07,13.243902206420898,13.243902206420898,15.892682075500488,12.949592590332031,15.892682075500488,2997
2023-09-08,13.71479606628418,13.71479606628418,13.744227409362793,11.36032485961914,13.243902206420898,809
2023-09-11,12.65528392791748,12.65528392791748,13.71479606628418,11.948943138122559,13.71479606628418,1294
2023-09-12,12.831869125366211,12.831869125366211,12.831869125366211,12.096096992492676,12.1843900680542,515
2023-09-13,12.508130073547363,12.508130073547363,12.831869125366211,11.801788330078125,12.831869125366211,627
2023-09-14,10.742276191711426,10.742276191711426,12.47869873046875,8.888130187988281,12.47869873046875,676
2023-09-15,10.00650405883789,10.00650405883789,10.742276191711426,9.71219539642334,10.742276191711426,411
2023-09-18,10.271382331848145,10.271382331848145,10.300811767578125,9.447317123413086,9.447317123413086,233
2023-09-19,10.241950988769531,10.241950988769531,11.00715446472168,9.447317123413086,9.741625785827637,179
2023-09-20,10.506829261779785,10.506829261779785,11.00715446472168,8.888130187988281,10.241950988769531,180
2023-09-21,10.742276191711426,10.742276191711426,10.85999870300293,9.859349250793457,10.506829261779785,319
2023-09-22,11.448616981506348,11.448616981506348,11.448616981506348,10.742276191711426,11.00715446472168,162
2023-09-25,15.892682075500488,15.892682075500488,20.01300811767578,11.419185638427734,11.448616981506348,2602
2023-09-26,18.54146385192871,18.54146385192871,21.778860092163086,15.892682075500488,16.128129959106445,4720
2023-09-27,20.601625442504883,20.601625442504883,27.135284423828125,19.18894386291504,19.306665420532227,6780
2023-09-28,20.30731773376465,20.30731773376465,25.310569763183594,17.364227294921875,20.719348907470703,4002
2023-09-29,11.30146312713623,11.30146312713623,16.06926727294922,8.534958839416504,15.892682075500488,7186
2023-10-02,8.829268455505371,8.829268455505371,10.565690994262695,8.534958839416504,10.565690994262695,7144
2023-10-03,9.771056175231934,9.771056175231934,10.00650405883789,7.946341037750244,8.829268455505371,1959
2023-10-04,9.241299629211426,9.241299629211426,9.977072715759277,8.888130187988281,9.80048656463623,1675
2023-10-05,12.508130073547363,12.508130073547363,15.657235145568848,9.71219539642334,10.477397918701172,12792
2023-10-06,12.861300468444824,12.861300468444824,14.715447425842285,12.59642219543457,12.59642219543457,2298
2023-10-09,12.53756046295166,12.53756046295166,12.743577003479004,9.888779640197754,11.183738708496094,1337
2023-10-10,11.595771789550781,11.595771789550781,13.243902206420898,10.948291778564453,13.243902206420898,917
2023-10-11,11.478048324584961,11.478048324584961,12.890730857849121,10.948291778564453,11.595771789550781,385
2023-10-12,10.595121383666992,10.595121383666992,12.037235260009766,10.595121383666992,11.478048324584961,824
2023-10-13,11.183738708496094,11.183738708496094,11.330894470214844,10.889430046081543,10.889430046081543,346
2023-10-16,10.83056926727295,10.83056926727295,11.154308319091797,10.300811767578125,11.154308319091797,233
2023-10-17,10.595121383666992,10.595121383666992,11.154308319091797,10.241950988769531,10.83056926727295,238
2023-10-18,10.889430046081543,10.889430046081543,12.213821411132812,9.94764232635498,10.595121383666992,176
2023-10-19,11.478048324584961,11.478048324584961,12.331543922424316,10.035934448242188,11.06601619720459,162
2023-10-20,10.889430046081543,10.889430046081543,12.890730857849121,10.330243110656738,12.890730857849121,36
2023-10-23,10.300811767578125,10.300811767578125,10.889430046081543,10.300811767578125,10.889430046081543,262
2023-10-24,10.536259651184082,10.536259651184082,11.684064865112305,10.300811767578125,10.300811767578125,115
2023-10-25,10.00650405883789,10.00650405883789,10.536259651184082,9.417885780334473,10.536259651184082,181
2023-10-26,10.00650405883789,10.00650405883789,10.00650405883789,8.858698844909668,10.00650405883789,118
2023-10-27,11.684064865112305,11.684064865112305,11.772356986999512,10.300811767578125,11.183738708496094,756
2023-10-30,11.507478713989258,11.507478713989258,11.713495254516602,10.094796180725098,11.713495254516602,39
2023-10-31,11.036584854125977,11.036584854125977,11.330894470214844,10.035934448242188,10.595121383666992,208
2023-11-01,11.1248779296875,11.1248779296875,11.772356986999512,10.477397918701172,11.772356986999512,208
2023-11-02,10.653983116149902,10.653983116149902,11.654634475708008,10.624551773071289,11.654634475708008,250
2023-11-03,10.624551773071289,10.624551773071289,11.595771789550781,10.624551773071289,11.595771789550781,113
2023-11-06,10.742276191711426,10.742276191711426,10.742276191711426,10.065364837646484,10.477397918701172,42
2023-11-07,10.094796180725098,10.094796180725098,10.595121383666992,10.094796180725098,10.595121383666992,81
2023-11-08,9.71219539642334,9.71219539642334,10.094796180725098,9.71219539642334,10.094796180725098,243
2023-11-09,8.829268455505371,8.829268455505371,10.183089256286621,8.829268455505371,9.71219539642334,299
2023-11-10,9.94764232635498,9.94764232635498,10.094796180725098,8.829268455505371,8.829268455505371,390
2023-11-13,10.065364837646484,10.065364837646484,10.065364837646484,9.94764232635498,9.94764232635498,287
2023-11-14,10.065364837646484,10.065364837646484,10.300811767578125,10.065364837646484,10.300811767578125,40
2023-11-15,10.00650405883789,10.00650405883789,11.24260139465332,10.00650405883789,10.300811767578125,461
2023-11-16,10.742276191711426,10.742276191711426,10.801137924194336,9.977072715759277,10.801137924194336,233
2023-11-17,10.00650405883789,10.00650405883789,10.300811767578125,10.00650405883789,10.300811767578125,173
2023-11-20,9.476746559143066,9.476746559143066,10.00650405883789,9.476746559143066,10.00650405883789,63
2023-11-21,9.447317123413086,9.447317123413086,11.154308319091797,9.447317123413086,9.447317123413086,31
2023-11-22,9.535609245300293,9.535609245300293,11.389756202697754,9.476746559143066,10.889430046081543,704
2023-11-23,9.50617790222168,9.50617790222168,9.50617790222168,9.50617790222168,9.50617790222168,312
2023-11-24,10.85999870300293,10.85999870300293,11.154308319091797,9.535609245300293,11.154308319091797,19
2023-11-27,10.683414459228516,10.683414459228516,10.771706581115723,10.389104843139648,10.389104843139648,375
2023-11-28,10.271382331848145,10.271382331848145,10.683414459228516,9.417885780334473,10.683414459228516,54
2023-11-29,10.241950988769531,10.241950988769531,10.241950988769531,10.241950988769531,10.241950988769531,33
2023-11-30,9.594470977783203,9.594470977783203,10.271382331848145,9.447317123413086,9.447317123413086,148
2023-12-01,9.682764053344727,9.682764053344727,10.00650405883789,9.682764053344727,10.00650405883789,29
2023-12-04,9.476746559143066,9.476746559143066,9.594470977783203,9.417885780334473,9.594470977783203,292
2023-12-05,10.065364837646484,10.065364837646484,10.065364837646484,9.417885780334473,9.447317123413086,54
2023-12-07,9.211869239807129,9.211869239807129,10.00650405883789,9.211869239807129,10.00650405883789,127
2023-12-08,8.829268455505371,8.829268455505371,9.682764053344727,8.829268455505371,9.682764053344727,737
2023-12-11,8.005203247070312,8.005203247070312,8.829268455505371,7.7108941078186035,8.829268455505371,223
2023-12-12,8.299511909484863,8.299511909484863,8.829268455505371,7.68146276473999,7.68146276473999,284
2023-12-13,8.829268455505371,8.829268455505371,8.829268455505371,8.829268455505371,8.829268455505371,23
2023-12-14,8.299511909484863,8.299511909484863,8.976422309875488,8.240650177001953,8.240650177001953,151
2023-12-15,9.064715385437012,9.064715385437012,9.270730972290039,8.27008056640625,8.534958839416504,2
2023-12-18,8.299511909484863,8.299511909484863,8.534958839416504,8.299511909484863,8.299511909484863,187
2023-12-19,8.27008056640625,8.27008056640625,9.005852699279785,8.27008056640625,9.005852699279785,211
2023-12-20,7.828617095947266,7.828617095947266,9.094145774841309,7.828617095947266,8.240650177001953,26
2023-12-21,7.504878044128418,7.504878044128418,7.828617095947266,7.44601583480835,7.828617095947266,281
2023-12-22,7.475447177886963,7.475447177886963,7.504878044128418,7.44601583480835,7.504878044128418,80
2023-12-27,7.652031898498535,7.652031898498535,8.240650177001953,7.357723236083984,7.475447177886963,475
2023-12-28,7.652031898498535,7.652031898498535,7.652031898498535,7.357723236083984,7.357723236083984,612
2023-12-29,7.475447177886963,7.475447177886963,7.946341037750244,7.357723236083984,7.652031898498535,565
2024-01-02,7.68146276473999,7.68146276473999,8.03463363647461,7.357723236083984,7.357723236083984,861
2024-01-03,7.475447177886963,7.475447177886963,7.504878044128418,7.44601583480835,7.504878044128418,20
2024-01-04,7.475447177886963,7.475447177886963,7.475447177886963,7.475447177886963,7.475447177886963,1
2024-01-05,7.7991862297058105,7.7991862297058105,7.7991862297058105,7.7991862297058105,7.7991862297058105,30
2024-01-08,7.652031898498535,7.652031898498535,7.7991862297058105,7.4165849685668945,7.7991862297058105,67
2024-01-09,7.7108941078186035,7.7108941078186035,7.7991862297058105,7.4165849685668945,7.7991862297058105,38
2024-01-10,7.7108941078186035,7.7108941078186035,7.7108941078186035,7.7108941078186035,7.7108941078186035,0
2024-01-11,7.916910171508789,7.916910171508789,8.03463363647461,7.916910171508789,8.03463363647461,62
2024-01-12,7.916910171508789,7.916910171508789,7.916910171508789,7.534307956695557,7.887478828430176,424
2024-01-15,7.652031898498535,7.652031898498535,7.652031898498535,7.4165849685668945,7.475447177886963,66
2024-01-16,7.946341037750244,7.946341037750244,7.946341037750244,7.946341037750244,7.946341037750244,4
2024-01-17,7.534307956695557,7.534307956695557,7.916910171508789,7.357723236083984,7.916910171508789,86
2024-01-18,7.534307956695557,7.534307956695557,7.534307956695557,7.534307956695557,7.534307956695557,0
2024-01-19,8.064064979553223,8.064064979553223,8.064064979553223,7.504878044128418,7.504878044128418,12
2024-01-22,7.357723236083984,7.357723236083984,7.357723236083984,7.357723236083984,7.357723236083984,700
2024-01-23,7.063414096832275,7.063414096832275,7.357723236083984,7.063414096832275,7.357723236083984,190
2024-01-24,5.871462821960449,5.871462821960449,7.063414096832275,5.871462821960449,7.063414096832275,428
2024-01-25,5.297560214996338,5.297560214996338,5.591868877410889,5.297560214996338,5.591868877410889,122
2024-01-26,4.017316818237305,4.017316818237305,5.1504058837890625,3.840730905532837,5.1504058837890625,345
2024-01-29,3.973170042037964,3.973170042037964,4.017316818237305,3.973170042037964,4.017316818237305,353
2024-01-30,4.032032012939453,4.032032012939453,4.032032012939453,4.032032012939453,4.032032012939453,12
2024-01-31,4.635365009307861,4.635365009307861,4.650081157684326,4.032032012939453,4.032032012939453,21
2024-02-01,4.591218948364258,4.591218948364258,4.635365009307861,4.591218948364258,4.620649814605713,43
2024-02-02,4.4146342277526855,4.4146342277526855,4.708942890167236,4.4146342277526855,4.708942890167236,75
2024-02-05,3.973170042037964,3.973170042037964,4.120325088500977,3.973170042037964,4.120325088500977,40
2024-02-06,3.973170042037964,3.973170042037964,3.973170042037964,3.973170042037964,3.973170042037964,6
2024-02-07,3.840730905532837,3.840730905532837,3.840730905532837,3.840730905532837,3.840730905532837,30
2024-02-08,3.840730905532837,3.840730905532837,3.840730905532837,3.840730905532837,3.840730905532837,67
2024-02-09,3.8260159492492676,3.8260159492492676,3.8260159492492676,3.8260159492492676,3.8260159492492676,33
2024-02-12,3.9584550857543945,3.9584550857543945,3.9584550857543945,3.9584550857543945,3.9584550857543945,20
2024-02-13,3.090243101119995,3.090243101119995,3.9584550857543945,2.957803964614868,3.9584550857543945,43
2024-02-14,3.090243101119995,3.090243101119995,3.090243101119995,3.090243101119995,3.090243101119995,0
2024-02-15,3.8554470539093018,3.8554470539093018,3.8554470539093018,3.8554470539093018,3.8554470539093018,10
2024-02-16,3.8554470539093018,3.8554470539093018,3.8554470539093018,3.8554470539093018,3.8554470539093018,0
2024-02-19,3.973170042037964,3.973170042037964,3.973170042037964,3.973170042037964,3.973170042037964,102
2024-02-20,3.973170042037964,3.973170042037964,3.973170042037964,3.973170042037964,3.973170042037964,0
2024-02-21,3.973170042037964,3.973170042037964,3.973170042037964,3.973170042037964,3.973170042037964,0
2024-02-22,3.8260159492492676,3.8260159492492676,3.8260159492492676,3.7965850830078125,3.7965850830078125,18
2024-02-23,3.973170042037964,3.973170042037964,3.973170042037964,3.973170042037964,3.973170042037964,16
2024-02-26,3.7671539783477783,3.7671539783477783,3.973170042037964,3.7671539783477783,3.973170042037964,26
2024-02-27,3.7671539783477783,3.7671539783477783,3.7671539783477783,3.7671539783477783,3.7671539783477783,0
2024-02-28,3.7671539783477783,3.7671539783477783,3.7671539783477783,3.7671539783477783,3.7671539783477783,25
2024-02-29,3.7671539783477783,3.7671539783477783,3.7671539783477783,3.7671539783477783,3.7671539783477783,0
2024-03-01,4.032032012939453,4.032032012939453,4.032032012939453,4.032032012939453,4.032032012939453,0
2024-03-04,3.222681999206543,3.222681999206543,3.8260159492492676,3.222681999206543,3.8260159492492676,20
2024-03-05,3.222681999206543,3.222681999206543,3.2373979091644287,3.2079670429229736,3.2079670429229736,152
2024-03-06,3.2373979091644287,3.2373979091644287,3.2373979091644287,3.090243101119995,3.090243101119995,271
2024-03-07,2.943089008331299,2.943089008331299,2.943089008331299,2.943089008331299,2.943089008331299,89
2024-03-08,2.8842270374298096,2.8842270374298096,2.8842270374298096,2.8842270374298096,2.8842270374298096,2
2024-03-11,3.5317070484161377,3.5317070484161377,3.575853109359741,3.5317070484161377,3.5317070484161377,516
2024-03-12,3.5317070484161377,3.5317070484161377,3.5317070484161377,3.5317070484161377,3.5317070484161377,0
2024-03-13,3.222681999206543,3.222681999206543,3.5317070484161377,3.222681999206543,3.5317070484161377,65
2024-03-14,2.8253650665283203,2.8253650665283203,2.8547959327697754,2.8253650665283203,2.8547959327697754,87
2024-03-15,2.8606820106506348,2.8606820106506348,2.8606820106506348,2.8077070713043213,2.8077070713043213,375
2024-03-18,2.8606820106506348,2.8606820106506348,2.8606820106506348,2.8606820106506348,2.8606820106506348,0
2024-03-19,3.2373979091644287,3.2373979091644287,3.2373979091644287,3.2373979091644287,3.2373979091644287,18
2024-03-20,3.2373979091644287,3.2373979091644287,3.2373979091644287,3.2373979091644287,3.2373979091644287,14
2024-03-21,4.17918586730957,4.17918586730957,4.17918586730957,3.8260159492492676,3.8260159492492676,654
2024-03-22,4.120325088500977,4.120325088500977,4.120325088500977,4.120325088500977,4.120325088500977,342
2024-03-25,4.120325088500977,4.120325088500977,4.120325088500977,4.120325088500977,4.120325088500977,1
2024-03-26,4.120325088500977,4.120325088500977,4.120325088500977,4.120325088500977,4.120325088500977,0
2024-03-27,4.4146342277526855,4.4146342277526855,4.708942890167236,4.120325088500977,4.120325088500977,51
2024-03-28,5.003252029418945,5.003252029418945,5.003252029418945,4.767804145812988,4.767804145812988,300
2024-04-02,4.120325088500977,4.120325088500977,4.120325088500977,4.032032012939453,4.032032012939453,76
2024-04-03,4.120325088500977,4.120325088500977,4.120325088500977,4.120325088500977,4.120325088500977,15
2024-04-04,3.5317070484161377,3.5317070484161377,3.8260159492492676,3.5317070484161377,3.8260159492492676,378
2024-04-05,3.5317070484161377,3.5317070484161377,3.5317070484161377,3.5317070484161377,3.5317070484161377,76
2024-04-08,3.5317070484161377,3.5317070484161377,3.811300039291382,3.5317070484161377,3.5317070484161377,285
2024-04-09,3.16382098197937,3.16382098197937,3.7818689346313477,2.943089008331299,3.7818689346313477,218
2024-04-10,3.16382098197937,3.16382098197937,3.16382098197937,3.16382098197937,3.16382098197937,0
2024-04-11,3.16382098197937,3.16382098197937,3.16382098197937,2.943089008331299,2.943089008331299,5
2024-04-12,3.2373979091644287,3.2373979091644287,3.2373979091644287,3.2373979091644287,3.2373979091644287,0
2024-04-15,3.2373979091644287,3.2373979091644287,3.2373979091644287,3.2373979091644287,3.2373979091644287,0
2024-04-16,3.2373979091644287,3.2373979091644287,3.2373979091644287,3.2373979091644287,3.2373979091644287,2
2024-04-17,2.943089008331299,2.943089008331299,3.2373979091644287,2.943089008331299,3.2373979091644287,18
2024-04-18,2.943089008331299,2.943089008331299,2.943089008331299,2.943089008331299,2.943089008331299,59
2024-04-19,2.648780107498169,2.648780107498169,2.648780107498169,2.35447096824646,2.648780107498169,552
2024-04-22,3.2373979091644287,3.2373979091644287,3.2373979091644287,3.2373979091644287,3.2373979091644287,23
2024-04-23,2.648780107498169,2.648780107498169,2.943089008331299,2.648780107498169,2.943089008331299,1479
2024-04-24,2.5310559272766113,2.5310559272766113,2.648780107498169,2.5310559272766113,2.648780107498169,38
2024-04-25,2.5310559272766113,2.5310559272766113,2.5310559272766113,2.5310559272766113,2.5310559272766113,0
2024-04-26,2.413332939147949,2.413332939147949,2.413332939147949,2.35447096824646,2.35447096824646,1950
2024-04-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0,3.0,25
2024-04-30,6.0,6.0,6.0,5.5,5.5,75
2024-05-02,5.699999809265137,5.699999809265137,6.0,5.699999809265137,6.0,20
2024-05-03,5.5,5.5,5.699999809265137,5.5,5.699999809265137,8
2024-05-06,5.5,5.5,5.5,5.5,5.5,0
2024-05-07,3.0999999046325684,3.0999999046325684,4.0,3.0999999046325684,4.0,28
2024-05-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,676
2024-05-10,2.5399999618530273,2.5399999618530273,3.0,2.4000000953674316,3.0,13
2024-05-13,2.0999999046325684,2.0999999046325684,2.5399999618530273,2.0999999046325684,2.5399999618530273,19
2024-05-14,2.9000000953674316,2.9000000953674316,3.0,1.2000000476837158,1.2000000476837158,909
2024-05-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2024-05-16,1.6200000047683716,1.6200000047683716,2.799999952316284,1.600000023841858,2.799999952316284,212
2024-05-17,2.0,2.0,2.0,2.0,2.0,1868
2024-05-20,1.899999976158142,1.899999976158142,2.0199999809265137,1.899999976158142,2.0199999809265137,1314
2024-05-21,1.9800000190734863,1.9800000190734863,2.0,1.9800000190734863,2.0,1216
2024-05-22,1.7999999523162842,1.7999999523162842,1.9800000190734863,1.7999999523162842,1.9800000190734863,2904
2024-05-23,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.7999999523162842,1.7999999523162842,286
2024-05-24,1.899999976158142,1.899999976158142,1.9800000190734863,1.899999976158142,1.9800000190734863,285
2024-05-27,2.0,2.0,2.0,1.8799999952316284,1.8799999952316284,1624
2024-05-28,2.0,2.0,2.0,2.0,2.0,1201
2024-05-29,2.0,2.0,2.0,2.0,2.0,0
2024-05-30,1.899999976158142,1.899999976158142,2.0,1.899999976158142,2.0,284
2024-05-31,1.899999976158142,1.899999976158142,2.0,1.899999976158142,2.0,3
2024-06-03,2.299999952316284,2.299999952316284,2.299999952316284,2.0,2.0,27
2024-06-04,2.200000047683716,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,297
2024-06-05,2.0,2.0,2.0,2.0,2.0,256
2024-06-06,2.2200000286102295,2.2200000286102295,2.2200000286102295,1.899999976158142,1.899999976158142,1350
2024-06-07,2.0999999046325684,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.1600000858306885,46
2024-06-10,1.899999976158142,1.899999976158142,2.059999942779541,1.899999976158142,2.059999942779541,3416
2024-06-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,18
2024-06-12,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,87
2024-06-13,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2024-06-14,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,61
2024-06-17,1.8200000524520874,1.8200000524520874,1.9800000190734863,1.7999999523162842,1.9800000190734863,6213
2024-06-18,1.9199999570846558,1.9199999570846558,1.9600000381469727,1.7000000476837158,1.7000000476837158,228
2024-06-19,1.899999976158142,1.899999976158142,1.9199999570846558,1.7999999523162842,1.9199999570846558,756
2024-06-20,1.8799999952316284,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,40
2024-06-24,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8799999952316284,20
2024-06-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,1035
2024-06-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,666
2024-06-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1292
2024-06-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,661
2024-07-01,2.200000047683716,2.200000047683716,2.2790000438690186,2.200000047683716,2.2790000438690186,261
2024-07-02,2.049999952316284,2.049999952316284,2.049999952316284,2.0,2.0,657
2024-07-03,2.0999999046325684,2.0999999046325684,2.180000066757202,2.0999999046325684,2.180000066757202,251
2024-07-04,2.0,2.0,2.0,2.0,2.0,24
2024-07-05,2.109999895095825,2.109999895095825,2.180000066757202,2.0,2.180000066757202,49
2024-07-08,2.0,2.0,2.0,2.0,2.0,9
2024-07-09,1.7000000476837158,1.7000000476837158,2.0,1.7000000476837158,2.0,35
2024-07-10,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0,2.1500000953674316,459
2024-07-11,2.180000066757202,2.180000066757202,2.180000066757202,2.1500000953674316,2.1500000953674316,302
2024-07-12,2.0,2.0,2.180000066757202,1.9500000476837158,1.9500000476837158,118
2024-07-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5
2024-07-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,40
