Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HEALTH.HE,HEALTH.HE,HEALTH.HE,HEALTH.HE,HEALTH.HE,HEALTH.HE
Date,,,,,,
2022-04-20,2.0850000381469727,2.0850000381469727,2.1449999809265137,2.075000047683716,2.125,52844
2022-04-21,2.049999952316284,2.049999952316284,2.109999895095825,2.0450000762939453,2.0850000381469727,112280
2022-04-22,2.0399999618530273,2.0399999618530273,2.059999942779541,2.005000114440918,2.049999952316284,47489
2022-04-25,2.005000114440918,2.005000114440918,2.0399999618530273,1.9240000247955322,2.0399999618530273,58659
2022-04-26,1.9539999961853027,1.9539999961853027,2.075000047683716,1.9259999990463257,2.075000047683716,41619
2022-04-27,1.8819999694824219,1.8819999694824219,1.937999963760376,1.8639999628067017,1.937999963760376,75175
2022-04-28,1.8799999952316284,1.8799999952316284,2.065000057220459,1.850000023841858,1.850000023841858,53154
2022-04-29,1.9240000247955322,1.9240000247955322,1.968000054359436,1.8799999952316284,1.9019999504089355,41055
2022-05-02,1.8940000534057617,1.8940000534057617,1.9240000247955322,1.8519999980926514,1.9240000247955322,36580
2022-05-03,1.8700000047683716,1.8700000047683716,1.9479999542236328,1.8459999561309814,1.8940000534057617,28713
2022-05-04,1.8279999494552612,1.8279999494552612,1.8819999694824219,1.815999984741211,1.8539999723434448,61573
2022-05-05,1.8320000171661377,1.8320000171661377,1.8980000019073486,1.809999942779541,1.8320000171661377,39993
2022-05-06,1.7680000066757202,1.7680000066757202,1.840000033378601,1.718000054359436,1.8359999656677246,104577
2022-05-09,1.7280000448226929,1.7280000448226929,1.7999999523162842,1.7000000476837158,1.7680000066757202,73884
2022-05-10,1.7120000123977661,1.7120000123977661,1.75,1.6640000343322754,1.7300000190734863,47664
2022-05-11,1.7359999418258667,1.7359999418258667,1.746000051498413,1.7039999961853027,1.7239999771118164,46333
2022-05-12,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.649999976158142,1.7339999675750732,65327
2022-05-13,1.7680000066757202,1.7680000066757202,1.7999999523162842,1.7480000257492065,1.7799999713897705,35655
2022-05-16,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.7519999742507935,1.784000039100647,27385
2022-05-17,1.8519999980926514,1.8519999980926514,1.8839999437332153,1.8020000457763672,1.8839999437332153,49912
2022-05-18,1.7960000038146973,1.7960000038146973,1.8980000019073486,1.7660000324249268,1.8519999980926514,39659
2022-05-19,1.7619999647140503,1.7619999647140503,1.7640000581741333,1.7100000381469727,1.7619999647140503,42865
2022-05-20,1.7879999876022339,1.7879999876022339,1.8580000400543213,1.7619999647140503,1.7619999647140503,229801
2022-05-23,1.75600004196167,1.75600004196167,1.8980000019073486,1.7300000190734863,1.8819999694824219,63713
2022-05-24,1.7319999933242798,1.7319999933242798,1.843999981880188,1.722000002861023,1.75600004196167,17747
2022-05-25,1.74399995803833,1.74399995803833,1.7660000324249268,1.7239999771118164,1.7300000190734863,31348
2022-05-27,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.74399995803833,48910
2022-05-30,1.8240000009536743,1.8240000009536743,1.8279999494552612,1.7699999809265137,1.781999945640564,45363
2022-05-31,1.8519999980926514,1.8519999980926514,1.899999976158142,1.8220000267028809,1.8300000429153442,72040
2022-06-01,1.8839999437332153,1.8839999437332153,1.899999976158142,1.7899999618530273,1.8519999980926514,30519
2022-06-02,1.8799999952316284,1.8799999952316284,1.8839999437332153,1.8320000171661377,1.878000020980835,39665
2022-06-03,1.899999976158142,1.899999976158142,1.899999976158142,1.850000023841858,1.8799999952316284,45032
2022-06-06,1.9780000448226929,1.9780000448226929,1.9800000190734863,1.8359999656677246,1.8359999656677246,42752
2022-06-07,1.9579999446868896,1.9579999446868896,1.9780000448226929,1.8919999599456787,1.9780000448226929,19460
2022-06-08,1.8600000143051147,1.8600000143051147,2.0350000858306885,1.8320000171661377,1.9600000381469727,132101
2022-06-09,1.9320000410079956,1.9320000410079956,2.0,1.8799999952316284,1.9859999418258667,92503
2022-06-10,1.9500000476837158,1.9500000476837158,1.9600000381469727,1.8819999694824219,1.9559999704360962,26037
2022-06-13,1.8040000200271606,1.8040000200271606,1.934000015258789,1.7999999523162842,1.934000015258789,25820
2022-06-14,1.7960000038146973,1.7960000038146973,1.899999976158142,1.777999997138977,1.8140000104904175,50168
2022-06-15,1.8619999885559082,1.8619999885559082,1.8680000305175781,1.7699999809265137,1.8680000305175781,31830
2022-06-16,1.75,1.75,1.8539999723434448,1.7120000123977661,1.850000023841858,46509
2022-06-17,1.7799999713897705,1.7799999713897705,1.8279999494552612,1.753999948501587,1.7940000295639038,2708
2022-06-20,1.7899999618530273,1.7899999618530273,1.8279999494552612,1.722000002861023,1.8279999494552612,14488
2022-06-21,1.7940000295639038,1.7940000295639038,1.8580000400543213,1.7200000286102295,1.7899999618530273,13244
2022-06-22,1.7979999780654907,1.7979999780654907,1.7979999780654907,1.7139999866485596,1.7940000295639038,11758
2022-06-23,1.7899999618530273,1.7899999618530273,1.8259999752044678,1.75,1.8259999752044678,4545
2022-06-27,1.7960000038146973,1.7960000038146973,1.8320000171661377,1.7799999713897705,1.7899999618530273,22427
2022-06-28,1.840000033378601,1.840000033378601,1.8880000114440918,1.8220000267028809,1.8580000400543213,15697
2022-06-29,1.8519999980926514,1.8519999980926514,1.878000020980835,1.850000023841858,1.878000020980835,12271
2022-06-30,1.805999994277954,1.805999994277954,1.8799999952316284,1.8020000457763672,1.8539999723434448,21122
2022-07-01,1.809999942779541,1.809999942779541,1.840000033378601,1.7960000038146973,1.840000033378601,7885
2022-07-04,1.7699999809265137,1.7699999809265137,1.8300000429153442,1.7599999904632568,1.8300000429153442,16862
2022-07-05,1.7640000581741333,1.7640000581741333,1.805999994277954,1.649999976158142,1.777999997138977,47677
2022-07-06,1.7799999713897705,1.7799999713897705,1.8020000457763672,1.6920000314712524,1.7599999904632568,57726
2022-07-07,1.777999997138977,1.777999997138977,1.8020000457763672,1.7680000066757202,1.7799999713897705,32263
2022-07-08,1.809999942779541,1.809999942779541,1.8179999589920044,1.7860000133514404,1.7860000133514404,12677
2022-07-11,1.8020000457763672,1.8020000457763672,1.8240000009536743,1.7799999713897705,1.809999942779541,22409
2022-07-12,1.715999960899353,1.715999960899353,1.8140000104904175,1.6959999799728394,1.784000039100647,37384
2022-07-13,1.715999960899353,1.715999960899353,1.75,1.684000015258789,1.75,31998
2022-07-14,1.7380000352859497,1.7380000352859497,1.7480000257492065,1.684000015258789,1.718000054359436,21298
2022-07-15,1.75,1.75,1.7619999647140503,1.715999960899353,1.7619999647140503,11910
2022-07-18,1.8179999589920044,1.8179999589920044,1.8420000076293945,1.7619999647140503,1.7619999647140503,65836
2022-07-19,1.8559999465942383,1.8559999465942383,1.8899999856948853,1.7960000038146973,1.8179999589920044,53917
2022-07-20,1.8739999532699585,1.8739999532699585,1.8880000114440918,1.8639999628067017,1.8880000114440918,32213
2022-07-21,1.8420000076293945,1.8420000076293945,1.9299999475479126,1.8420000076293945,1.8899999856948853,41754
2022-07-22,1.7920000553131104,1.7920000553131104,1.8600000143051147,1.784000039100647,1.8600000143051147,37298
2022-07-25,1.8259999752044678,1.8259999752044678,1.8980000019073486,1.7719999551773071,1.7899999618530273,21863
2022-07-26,1.8480000495910645,1.8480000495910645,1.8600000143051147,1.7920000553131104,1.8300000429153442,26082
2022-07-27,1.8140000104904175,1.8140000104904175,1.8459999561309814,1.7940000295639038,1.8459999561309814,12892
2022-07-28,1.8459999561309814,1.8459999561309814,1.8459999561309814,1.8140000104904175,1.8339999914169312,16221
2022-07-29,1.8819999694824219,1.8819999694824219,1.8899999856948853,1.8200000524520874,1.8459999561309814,22264
2022-08-01,1.8799999952316284,1.8799999952316284,1.8940000534057617,1.8320000171661377,1.8940000534057617,25871
2022-08-02,1.8960000276565552,1.8960000276565552,1.8960000276565552,1.8359999656677246,1.8799999952316284,23904
2022-08-03,1.8919999599456787,1.8919999599456787,1.8960000276565552,1.8320000171661377,1.8960000276565552,23922
2022-08-04,1.899999976158142,1.899999976158142,1.899999976158142,1.871999979019165,1.8960000276565552,26143
2022-08-05,1.8619999885559082,1.8619999885559082,1.899999976158142,1.8380000591278076,1.899999976158142,22512
2022-08-08,1.9700000286102295,1.9700000286102295,1.972000002861023,1.8619999885559082,1.8639999628067017,34983
2022-08-09,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.9040000438690186,1.9800000190734863,18243
2022-08-10,2.015000104904175,2.015000104904175,2.015000104904175,1.9539999961853027,1.9539999961853027,26079
2022-08-11,2.009999990463257,2.009999990463257,2.0199999809265137,1.9739999771118164,2.009999990463257,21325
2022-08-12,2.119999885559082,2.119999885559082,2.200000047683716,1.9819999933242798,2.0,72717
2022-08-15,2.240000009536743,2.240000009536743,2.2699999809265137,2.2049999237060547,2.2049999237060547,53616
2022-08-16,2.1449999809265137,2.1449999809265137,2.234999895095825,2.0999999046325684,2.234999895095825,35600
2022-08-17,2.109999895095825,2.109999895095825,2.2300000190734863,2.109999895095825,2.200000047683716,26801
2022-08-18,2.049999952316284,2.049999952316284,2.1700000762939453,2.005000114440918,2.1700000762939453,19761
2022-08-19,1.9259999990463257,1.9259999990463257,2.015000104904175,1.899999976158142,2.015000104904175,25288
2022-08-22,1.8839999437332153,1.8839999437332153,1.9579999446868896,1.8799999952316284,1.9259999990463257,15969
2022-08-23,1.9079999923706055,1.9079999923706055,1.9980000257492065,1.8960000276565552,1.9980000257492065,8111
2022-08-24,1.9620000123977661,1.9620000123977661,2.0,1.9240000247955322,1.9240000247955322,3838
2022-08-25,1.8880000114440918,1.8880000114440918,1.9639999866485596,1.8300000429153442,1.9639999866485596,53974
2022-08-26,1.812000036239624,1.812000036239624,1.9299999475479126,1.812000036239624,1.899999976158142,14217
2022-08-29,1.7619999647140503,1.7619999647140503,1.812000036239624,1.7000000476837158,1.812000036239624,33792
2022-08-30,1.7519999742507935,1.7519999742507935,1.7599999904632568,1.7200000286102295,1.7580000162124634,11843
2022-08-31,1.75600004196167,1.75600004196167,1.7999999523162842,1.7519999742507935,1.7999999523162842,6621
2022-09-01,1.7400000095367432,1.7400000095367432,1.809999942779541,1.7400000095367432,1.7619999647140503,14199
2022-09-02,1.7359999418258667,1.7359999418258667,1.850000023841858,1.7020000219345093,1.7400000095367432,15384
2022-09-05,1.694000005722046,1.694000005722046,1.7640000581741333,1.6820000410079956,1.7380000352859497,40875
2022-09-06,1.7020000219345093,1.7020000219345093,1.777999997138977,1.649999976158142,1.777999997138977,33625
2022-09-07,1.7200000286102295,1.7200000286102295,1.75,1.6920000314712524,1.75,13902
2022-09-08,1.7000000476837158,1.7000000476837158,1.7580000162124634,1.694000005722046,1.7580000162124634,10110
2022-09-09,1.7120000123977661,1.7120000123977661,1.746000051498413,1.7000000476837158,1.7020000219345093,5993
2022-09-12,1.7400000095367432,1.7400000095367432,1.74399995803833,1.7139999866485596,1.7139999866485596,10438
2022-09-13,1.7100000381469727,1.7100000381469727,1.7920000553131104,1.6540000438690186,1.74399995803833,12908
2022-09-14,1.7000000476837158,1.7000000476837158,1.74399995803833,1.7000000476837158,1.7100000381469727,10007
2022-09-15,1.6720000505447388,1.6720000505447388,1.7200000286102295,1.659999966621399,1.7000000476837158,7962
2022-09-16,1.6720000505447388,1.6720000505447388,1.7079999446868896,1.6720000505447388,1.6740000247955322,6349
2022-09-19,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.659999966621399,1.6799999475479126,27280
2022-09-20,1.6679999828338623,1.6679999828338623,1.7000000476837158,1.6519999504089355,1.690000057220459,21874
2022-09-21,1.659999966621399,1.659999966621399,1.7000000476837158,1.6460000276565552,1.6979999542236328,15410
2022-09-22,1.659999966621399,1.659999966621399,1.7000000476837158,1.659999966621399,1.6619999408721924,15062
2022-09-23,1.6180000305175781,1.6180000305175781,1.659999966621399,1.5219999551773071,1.659999966621399,43676
2022-09-26,1.5460000038146973,1.5460000038146973,1.659999966621399,1.5119999647140503,1.6100000143051147,36569
2022-09-27,1.5880000591278076,1.5880000591278076,1.6200000047683716,1.5479999780654907,1.5479999780654907,11539
2022-09-28,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5,1.5880000591278076,57590
2022-09-29,1.2920000553131104,1.2920000553131104,1.527999997138977,1.2000000476837158,1.527999997138977,170762
2022-09-30,1.187999963760376,1.187999963760376,1.2419999837875366,1.0520000457763672,1.2000000476837158,251688
2022-10-03,1.100000023841858,1.100000023841858,1.184000015258789,1.059999942779541,1.184000015258789,129336
2022-10-04,1.1399999856948853,1.1399999856948853,1.1460000276565552,1.0720000267028809,1.1019999980926514,41871
2022-10-05,1.100000023841858,1.100000023841858,1.2100000381469727,1.0839999914169312,1.1380000114440918,54072
2022-10-06,1.1339999437332153,1.1339999437332153,1.1779999732971191,1.100000023841858,1.100000023841858,19547
2022-10-07,1.149999976158142,1.149999976158142,1.2380000352859497,1.149999976158142,1.1979999542236328,82954
2022-10-10,1.1619999408721924,1.1619999408721924,1.218000054359436,1.1519999504089355,1.1519999504089355,13406
2022-10-11,1.1799999475479126,1.1799999475479126,1.187999963760376,1.100000023841858,1.1640000343322754,48109
2022-10-12,1.1399999856948853,1.1399999856948853,1.184000015258789,1.1399999856948853,1.184000015258789,7565
2022-10-13,1.149999976158142,1.149999976158142,1.187999963760376,1.1100000143051147,1.1100000143051147,14166
2022-10-14,1.1419999599456787,1.1419999599456787,1.187999963760376,1.121999979019165,1.156000018119812,30329
2022-10-17,1.121999979019165,1.121999979019165,1.149999976158142,1.100000023841858,1.1419999599456787,80777
2022-10-18,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.121999979019165,1.1419999599456787,53142
2022-10-19,1.1440000534057617,1.1440000534057617,1.1799999475479126,1.1399999856948853,1.1799999475479126,11894
2022-10-20,1.159999966621399,1.159999966621399,1.1759999990463257,1.1440000534057617,1.1759999990463257,15955
2022-10-21,1.1679999828338623,1.1679999828338623,1.1679999828338623,1.1399999856948853,1.159999966621399,18347
2022-10-24,1.1460000276565552,1.1460000276565552,1.1679999828338623,1.1019999980926514,1.1679999828338623,10433
2022-10-25,1.149999976158142,1.149999976158142,1.1740000247955322,1.1100000143051147,1.1200000047683716,14590
2022-10-26,1.1299999952316284,1.1299999952316284,1.1779999732971191,1.1299999952316284,1.149999976158142,12548
2022-10-27,1.1380000114440918,1.1380000114440918,1.1480000019073486,1.1139999628067017,1.1299999952316284,23419
2022-10-28,1.149999976158142,1.149999976158142,1.1619999408721924,1.1100000143051147,1.1380000114440918,22698
2022-10-31,1.194000005722046,1.194000005722046,1.2480000257492065,1.1319999694824219,1.1720000505447388,78205
2022-11-01,1.190000057220459,1.190000057220459,1.2400000095367432,1.190000057220459,1.1959999799728394,14862
2022-11-02,1.1299999952316284,1.1299999952316284,1.2059999704360962,1.1200000047683716,1.190000057220459,33679
2022-11-03,1.1820000410079956,1.1820000410079956,1.2400000095367432,1.1200000047683716,1.1399999856948853,13449
2022-11-04,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2039999961853027,62613
2022-11-07,1.1720000505447388,1.1720000505447388,1.218000054359436,1.1399999856948853,1.1699999570846558,35326
2022-11-08,1.2300000190734863,1.2300000190734863,1.2380000352859497,1.1799999475479126,1.1959999799728394,39442
2022-11-09,1.2599999904632568,1.2599999904632568,1.3359999656677246,1.2020000219345093,1.218000054359436,68978
2022-11-10,1.2879999876022339,1.2879999876022339,1.3240000009536743,1.2680000066757202,1.2680000066757202,37906
2022-11-11,1.3359999656677246,1.3359999656677246,1.3899999856948853,1.2960000038146973,1.350000023841858,58140
2022-11-14,1.2860000133514404,1.2860000133514404,1.3200000524520874,1.2740000486373901,1.3179999589920044,37784
2022-11-15,1.222000002861023,1.222000002861023,1.2860000133514404,1.1859999895095825,1.2760000228881836,168449
2022-11-16,1.1959999799728394,1.1959999799728394,1.2400000095367432,1.190000057220459,1.2239999771118164,36319
2022-11-17,1.2000000476837158,1.2000000476837158,1.281999945640564,1.2000000476837158,1.2400000095367432,28163
2022-11-18,1.1959999799728394,1.1959999799728394,1.218000054359436,1.1699999570846558,1.2000000476837158,14827
2022-11-21,1.1799999475479126,1.1799999475479126,1.2059999704360962,1.1640000343322754,1.2000000476837158,33469
2022-11-22,1.1419999599456787,1.1419999599456787,1.1859999895095825,1.1399999856948853,1.1779999732971191,63109
2022-11-23,1.1480000019073486,1.1480000019073486,1.1699999570846558,1.1440000534057617,1.1440000534057617,8863
2022-11-24,1.1679999828338623,1.1679999828338623,1.1799999475479126,1.1519999504089355,1.1519999504089355,29277
2022-11-25,1.1619999408721924,1.1619999408721924,1.1820000410079956,1.156000018119812,1.1679999828338623,184150
2022-11-28,1.1480000019073486,1.1480000019073486,1.1699999570846558,1.1480000019073486,1.1640000343322754,7628
2022-11-29,1.1440000534057617,1.1440000534057617,1.1720000505447388,1.1440000534057617,1.149999976158142,21951
2022-11-30,1.1480000019073486,1.1480000019073486,1.149999976158142,1.1440000534057617,1.1440000534057617,28702
2022-12-01,1.1519999504089355,1.1519999504089355,1.1759999990463257,1.1480000019073486,1.149999976158142,25431
2022-12-02,1.149999976158142,1.149999976158142,1.1579999923706055,1.1440000534057617,1.1460000276565552,58067
2022-12-05,1.1399999856948853,1.1399999856948853,1.1540000438690186,1.1399999856948853,1.1519999504089355,34858
2022-12-07,1.1319999694824219,1.1319999694824219,1.149999976158142,1.1319999694824219,1.149999976158142,63943
2022-12-08,1.1100000143051147,1.1100000143051147,1.1299999952316284,1.1019999980926514,1.1299999952316284,33586
2022-12-09,1.1100000143051147,1.1100000143051147,1.1440000534057617,1.1059999465942383,1.1100000143051147,35805
2022-12-12,1.1319999694824219,1.1319999694824219,1.1399999856948853,1.100000023841858,1.1059999465942383,59394
2022-12-13,1.1180000305175781,1.1180000305175781,1.1480000019073486,1.0920000076293945,1.1339999437332153,144178
2022-12-14,1.1200000047683716,1.1200000047683716,1.121999979019165,1.100000023841858,1.1180000305175781,63168
2022-12-15,1.1100000143051147,1.1100000143051147,1.121999979019165,1.100000023841858,1.1200000047683716,20085
2022-12-16,1.1059999465942383,1.1059999465942383,1.1339999437332153,1.093999981880188,1.1180000305175781,53395
2022-12-19,1.0820000171661377,1.0820000171661377,1.1180000305175781,1.062000036239624,1.100000023841858,141892
2022-12-20,1.090000033378601,1.090000033378601,1.100000023841858,1.0800000429153442,1.0820000171661377,85235
2022-12-21,1.0759999752044678,1.0759999752044678,1.100000023841858,1.059999942779541,1.0959999561309814,87852
2022-12-22,1.059999942779541,1.059999942779541,1.0800000429153442,1.0520000457763672,1.0700000524520874,46546
2022-12-23,1.0299999713897705,1.0299999713897705,1.0779999494552612,1.0260000228881836,1.059999942779541,113459
2022-12-27,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0,1.027999997138977,158643
2022-12-28,1.0,1.0,1.0099999904632568,0.9800000190734863,1.0,137044
2022-12-29,1.0019999742507935,1.0019999742507935,1.0180000066757202,0.9890000224113464,1.0,217400
2022-12-30,1.0160000324249268,1.0160000324249268,1.0260000228881836,0.9950000047683716,1.0,192230
2023-01-02,1.0499999523162842,1.0499999523162842,1.0640000104904175,1.0180000066757202,1.0180000066757202,107011
2023-01-03,1.0820000171661377,1.0820000171661377,1.1180000305175781,1.059999942779541,1.059999942779541,137260
2023-01-04,1.055999994277954,1.055999994277954,1.1019999980926514,1.0520000457763672,1.1019999980926514,51627
2023-01-05,1.0640000104904175,1.0640000104904175,1.0839999914169312,1.0299999713897705,1.0839999914169312,41743
2023-01-09,1.1180000305175781,1.1180000305175781,1.1180000305175781,1.0119999647140503,1.0640000104904175,71419
2023-01-10,1.055999994277954,1.055999994277954,1.1200000047683716,1.0540000200271606,1.1200000047683716,30285
2023-01-11,1.0959999561309814,1.0959999561309814,1.1180000305175781,1.0499999523162842,1.0499999523162842,21605
2023-01-12,1.0700000524520874,1.0700000524520874,1.0959999561309814,1.0579999685287476,1.0959999561309814,50664
2023-01-13,1.0779999494552612,1.0779999494552612,1.0800000429153442,1.0299999713897705,1.0700000524520874,43879
2023-01-16,1.0420000553131104,1.0420000553131104,1.0779999494552612,1.031999945640564,1.0779999494552612,12565
2023-01-17,1.0479999780654907,1.0479999780654907,1.0759999752044678,1.0399999618530273,1.0460000038146973,36169
2023-01-18,1.065999984741211,1.065999984741211,1.0679999589920044,1.0399999618530273,1.0399999618530273,33386
2023-01-19,1.0420000553131104,1.0420000553131104,1.0640000104904175,1.034000039100647,1.0399999618530273,34323
2023-01-20,1.0420000553131104,1.0420000553131104,1.055999994277954,1.034000039100647,1.034000039100647,5816
2023-01-23,1.0299999713897705,1.0299999713897705,1.0499999523162842,1.0219999551773071,1.0440000295639038,37387
2023-01-24,1.0499999523162842,1.0499999523162842,1.0520000457763672,1.0019999742507935,1.0299999713897705,29283
2023-01-25,1.0399999618530273,1.0399999618530273,1.0880000591278076,1.0379999876022339,1.0700000524520874,51382
2023-01-26,1.031999945640564,1.031999945640564,1.0759999752044678,1.031999945640564,1.0759999752044678,41200
2023-01-27,1.055999994277954,1.055999994277954,1.0700000524520874,1.0499999523162842,1.0499999523162842,22518
2023-01-30,1.055999994277954,1.055999994277954,1.090000033378601,1.055999994277954,1.0700000524520874,23098
2023-01-31,1.100000023841858,1.100000023841858,1.1460000276565552,1.027999997138977,1.055999994277954,155990
2023-02-01,1.0859999656677246,1.0859999656677246,1.1399999856948853,1.0759999752044678,1.1119999885559082,30299
2023-02-02,1.1039999723434448,1.1039999723434448,1.1039999723434448,1.0700000524520874,1.100000023841858,54934
2023-02-03,1.100000023841858,1.100000023841858,1.1100000143051147,1.0679999589920044,1.1100000143051147,49074
2023-02-06,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.1200000047683716,34040
2023-02-07,1.0640000104904175,1.0640000104904175,1.093999981880188,1.0640000104904175,1.0820000171661377,53334
2023-02-08,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0379999876022339,1.0379999876022339,207623
2023-02-09,1.0379999876022339,1.0379999876022339,1.0579999685287476,1.0360000133514404,1.0460000038146973,48887
2023-02-10,1.034000039100647,1.034000039100647,1.0959999561309814,1.031999945640564,1.0379999876022339,1632732
2023-02-13,1.0499999523162842,1.0499999523162842,1.0740000009536743,1.0299999713897705,1.0299999713897705,156525
2023-02-14,1.149999976158142,1.149999976158142,1.1579999923706055,1.0420000553131104,1.0499999523162842,98914
2023-02-15,1.2100000381469727,1.2100000381469727,1.253999948501587,1.184000015258789,1.2000000476837158,295698
2023-02-16,1.1419999599456787,1.1419999599456787,1.2280000448226929,1.1380000114440918,1.2280000448226929,71176
2023-02-17,1.1399999856948853,1.1399999856948853,1.1679999828338623,1.1399999856948853,1.149999976158142,33121
2023-02-20,1.2940000295639038,1.2940000295639038,1.3380000591278076,1.159999966621399,1.2280000448226929,137214
2023-02-21,1.5479999780654907,1.5479999780654907,1.8880000114440918,1.2940000295639038,1.2940000295639038,286759
2023-02-22,1.3919999599456787,1.3919999599456787,1.5180000066757202,1.3919999599456787,1.4700000286102295,185692
2023-02-23,1.434000015258789,1.434000015258789,1.5379999876022339,1.3919999599456787,1.3919999599456787,52477
2023-02-24,1.3079999685287476,1.3079999685287476,1.3980000019073486,1.2799999713897705,1.3980000019073486,86458
2023-02-27,1.378000020980835,1.378000020980835,1.3960000276565552,1.3200000524520874,1.3380000591278076,60432
2023-02-28,1.3359999656677246,1.3359999656677246,1.378000020980835,1.309999942779541,1.378000020980835,43273
2023-03-01,1.350000023841858,1.350000023841858,1.3880000114440918,1.3259999752044678,1.3519999980926514,39358
2023-03-02,1.3240000009536743,1.3240000009536743,1.3480000495910645,1.2599999904632568,1.3480000495910645,38583
2023-03-03,1.284000039100647,1.284000039100647,1.3220000267028809,1.2699999809265137,1.3220000267028809,34529
2023-03-06,1.2660000324249268,1.2660000324249268,1.2719999551773071,1.2259999513626099,1.2259999513626099,75889
2023-03-07,1.2920000553131104,1.2920000553131104,1.3259999752044678,1.25,1.2660000324249268,38203
2023-03-08,1.2860000133514404,1.2860000133514404,1.3220000267028809,1.2359999418258667,1.2999999523162842,20209
2023-03-09,1.2339999675750732,1.2339999675750732,1.284000039100647,1.2200000286102295,1.284000039100647,35085
2023-03-10,1.24399995803833,1.24399995803833,1.2680000066757202,1.2000000476837158,1.2359999418258667,64437
2023-03-13,1.24399995803833,1.24399995803833,1.24399995803833,1.159999966621399,1.24399995803833,35882
2023-03-14,1.277999997138977,1.277999997138977,1.2799999713897705,1.190000057220459,1.25,12893
2023-03-15,1.190000057220459,1.190000057220459,1.2799999713897705,1.1660000085830688,1.2799999713897705,51071
2023-03-16,1.190000057220459,1.190000057220459,1.2059999704360962,1.1679999828338623,1.2020000219345093,27632
2023-03-17,1.2000000476837158,1.2000000476837158,1.2259999513626099,1.1519999504089355,1.2259999513626099,12187
2023-03-20,1.2000000476837158,1.2000000476837158,1.24399995803833,1.1319999694824219,1.1979999542236328,23427
2023-03-21,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.1540000438690186,1.2000000476837158,10690
2023-03-22,1.1820000410079956,1.1820000410079956,1.2400000095367432,1.1740000247955322,1.1779999732971191,24696
2023-03-23,1.2699999809265137,1.2699999809265137,1.399999976158142,1.2000000476837158,1.2000000476837158,226548
2023-03-24,1.1979999542236328,1.1979999542236328,1.2699999809265137,1.187999963760376,1.2660000324249268,49177
2023-03-27,1.2400000095367432,1.2400000095367432,1.25,1.2000000476837158,1.2000000476837158,40958
2023-03-28,1.2339999675750732,1.2339999675750732,1.2860000133514404,1.2139999866485596,1.2400000095367432,18840
2023-03-29,1.218000054359436,1.218000054359436,1.25600004196167,1.1699999570846558,1.25600004196167,18649
2023-03-30,1.2020000219345093,1.2020000219345093,1.2400000095367432,1.187999963760376,1.2400000095367432,27583
2023-03-31,1.215999960899353,1.215999960899353,1.25,1.2020000219345093,1.2020000219345093,11180
2023-04-03,1.187999963760376,1.187999963760376,1.218000054359436,1.1740000247955322,1.2059999704360962,47268
2023-04-04,1.2000000476837158,1.2000000476837158,1.2380000352859497,1.2000000476837158,1.215999960899353,7228
2023-04-05,1.1920000314712524,1.1920000314712524,1.2319999933242798,1.1799999475479126,1.2319999933242798,7303
2023-04-06,1.222000002861023,1.222000002861023,1.222000002861023,1.1920000314712524,1.2200000286102295,3946
2023-04-11,1.2039999961853027,1.2039999961853027,1.25,1.1959999799728394,1.222000002861023,9693
2023-04-12,1.194000005722046,1.194000005722046,1.2400000095367432,1.184000015258789,1.2039999961853027,38937
2023-04-13,1.194000005722046,1.194000005722046,1.218000054359436,1.194000005722046,1.194000005722046,10803
2023-04-14,1.2059999704360962,1.2059999704360962,1.2200000286102295,1.2000000476837158,1.2000000476837158,14868
2023-04-17,1.2239999771118164,1.2239999771118164,1.2380000352859497,1.1820000410079956,1.2059999704360962,22590
2023-04-18,1.2100000381469727,1.2100000381469727,1.2359999418258667,1.2000000476837158,1.2239999771118164,12802
2023-04-19,1.2039999961853027,1.2039999961853027,1.2339999675750732,1.2000000476837158,1.2100000381469727,5306
2023-04-20,1.184000015258789,1.184000015258789,1.2100000381469727,1.149999976158142,1.2039999961853027,13558
2023-04-21,1.1799999475479126,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.218000054359436,8502
2023-04-24,1.1979999542236328,1.1979999542236328,1.2000000476837158,1.0800000429153442,1.1799999475479126,4892
2023-04-25,1.149999976158142,1.149999976158142,1.187999963760376,1.121999979019165,1.187999963760376,24675
2023-04-26,1.184000015258789,1.184000015258789,1.190000057220459,1.1339999437332153,1.1779999732971191,21161
2023-04-27,1.0820000171661377,1.0820000171661377,1.184000015258789,1.0080000162124634,1.184000015258789,119429
2023-04-28,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.090000033378601,17642
