Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE
Date,,,,,,
2021-12-17,7.349999904632568,7.349999904632568,7.5,7.199999809265137,7.5,1282
2021-12-20,7.25,7.25,7.349999904632568,7.199999809265137,7.349999904632568,375
2021-12-21,7.349999904632568,7.349999904632568,7.349999904632568,7.25,7.25,181
2021-12-22,7.300000190734863,7.300000190734863,7.5,7.25,7.349999904632568,1768
2021-12-23,7.300000190734863,7.300000190734863,7.449999809265137,7.300000190734863,7.300000190734863,1317
2021-12-27,7.199999809265137,7.199999809265137,7.449999809265137,7.150000095367432,7.400000095367432,2127
2021-12-28,7.050000190734863,7.050000190734863,7.349999904632568,7.050000190734863,7.199999809265137,3003
2021-12-29,7.400000095367432,7.400000095367432,7.449999809265137,7.199999809265137,7.199999809265137,1321
2021-12-30,8.050000190734863,8.050000190734863,8.850000381469727,7.449999809265137,7.449999809265137,6152
2022-01-03,8.949999809265137,8.949999809265137,9.0,8.0,8.100000381469727,6572
2022-01-04,9.100000381469727,9.100000381469727,9.300000190734863,9.0,9.050000190734863,2143
2022-01-05,8.899999618530273,8.899999618530273,9.300000190734863,8.75,9.199999809265137,3786
2022-01-07,8.75,8.75,8.899999618530273,8.699999809265137,8.899999618530273,1840
2022-01-10,8.75,8.75,8.899999618530273,8.75,8.75,318
2022-01-11,8.800000190734863,8.800000190734863,8.850000381469727,8.75,8.850000381469727,26
2022-01-12,8.899999618530273,8.899999618530273,9.100000381469727,8.75,8.899999618530273,1493
2022-01-13,8.949999809265137,8.949999809265137,9.0,8.800000190734863,9.0,275
2022-01-14,8.800000190734863,8.800000190734863,9.0,8.649999618530273,9.0,1051
2022-01-17,8.850000381469727,8.850000381469727,9.0,8.800000190734863,8.800000190734863,622
2022-01-18,8.600000381469727,8.600000381469727,8.800000190734863,8.600000381469727,8.800000190734863,330
2022-01-19,8.649999618530273,8.649999618530273,8.800000190734863,8.600000381469727,8.600000381469727,122
2022-01-20,8.600000381469727,8.600000381469727,8.800000190734863,8.600000381469727,8.75,103
2022-01-21,8.449999809265137,8.449999809265137,8.699999809265137,8.300000190734863,8.699999809265137,1734
2022-01-24,8.300000190734863,8.300000190734863,8.75,8.300000190734863,8.449999809265137,5477
2022-01-25,8.649999618530273,8.649999618530273,8.649999618530273,8.399999618530273,8.5,513
2022-01-26,8.550000190734863,8.550000190734863,8.75,8.449999809265137,8.75,365
2022-01-27,8.800000190734863,8.800000190734863,8.800000190734863,8.5,8.5,761
2022-01-28,8.75,8.75,8.850000381469727,8.649999618530273,8.649999618530273,153
2022-01-31,8.800000190734863,8.800000190734863,8.899999618530273,8.649999618530273,8.899999618530273,288
2022-02-01,8.5,8.5,8.899999618530273,8.5,8.850000381469727,746
2022-02-02,8.75,8.75,8.850000381469727,8.600000381469727,8.649999618530273,790
2022-02-03,8.649999618530273,8.649999618530273,8.800000190734863,8.649999618530273,8.75,139
2022-02-04,8.649999618530273,8.649999618530273,8.850000381469727,8.649999618530273,8.649999618530273,260
2022-02-07,8.75,8.75,8.899999618530273,8.649999618530273,8.649999618530273,235
2022-02-08,8.75,8.75,8.850000381469727,8.75,8.850000381469727,70
2022-02-09,8.899999618530273,8.899999618530273,8.899999618530273,8.75,8.75,36
2022-02-10,8.899999618530273,8.899999618530273,8.899999618530273,8.75,8.899999618530273,57
2022-02-11,8.75,8.75,8.899999618530273,8.75,8.899999618530273,521
2022-02-14,8.149999618530273,8.149999618530273,8.850000381469727,8.0,8.800000190734863,1883
2022-02-15,8.600000381469727,8.600000381469727,8.649999618530273,8.25,8.25,1015
2022-02-16,8.449999809265137,8.449999809265137,8.649999618530273,8.449999809265137,8.649999618530273,136
2022-02-17,8.5,8.5,8.699999809265137,8.5,8.699999809265137,171
2022-02-18,8.5,8.5,8.600000381469727,8.399999618530273,8.5,251
2022-02-21,8.5,8.5,8.649999618530273,8.399999618530273,8.5,277
2022-02-22,8.300000190734863,8.300000190734863,8.550000190734863,8.25,8.550000190734863,914
2022-02-23,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,43
2022-02-24,7.400000095367432,7.400000095367432,8.149999618530273,7.400000095367432,8.149999618530273,2307
2022-02-25,7.949999809265137,7.949999809265137,7.949999809265137,7.5,7.5,918
2022-02-28,7.800000190734863,7.800000190734863,7.949999809265137,7.5,7.949999809265137,620
2022-03-01,7.800000190734863,7.800000190734863,8.050000190734863,7.699999809265137,7.800000190734863,787
2022-03-02,7.900000095367432,7.900000095367432,8.100000381469727,7.800000190734863,8.0,1282
2022-03-03,7.550000190734863,7.550000190734863,7.949999809265137,7.550000190734863,7.849999904632568,878
2022-03-04,7.5,7.5,7.75,7.5,7.550000190734863,1237
2022-03-07,6.75,6.75,7.5,6.75,7.349999904632568,3574
2022-03-08,6.800000190734863,6.800000190734863,6.900000095367432,6.75,6.75,3560
2022-03-09,6.849999904632568,6.849999904632568,7.0,6.75,6.800000190734863,2796
2022-03-10,6.900000095367432,6.900000095367432,6.900000095367432,6.650000095367432,6.849999904632568,1343
2022-03-11,7.0,7.0,7.099999904632568,6.800000190734863,6.949999809265137,1444
2022-03-14,6.699999809265137,6.699999809265137,7.050000190734863,6.599999904632568,7.0,3619
2022-03-15,6.650000095367432,6.650000095367432,6.849999904632568,6.5,6.75,5651
2022-03-16,6.75,6.75,6.949999809265137,6.5,6.5,2178
2022-03-17,6.949999809265137,6.949999809265137,7.050000190734863,6.75,6.900000095367432,501
2022-03-18,7.150000095367432,7.150000095367432,7.150000095367432,7.0,7.0,862
2022-03-21,6.800000190734863,6.800000190734863,7.25,6.800000190734863,7.199999809265137,1489
2022-03-22,6.849999904632568,6.849999904632568,7.0,6.75,6.949999809265137,706
2022-03-23,7.050000190734863,7.050000190734863,7.150000095367432,6.949999809265137,7.0,2196
2022-03-24,7.150000095367432,7.150000095367432,7.150000095367432,7.0,7.0,504
2022-03-25,7.25,7.25,7.25,7.150000095367432,7.25,336
2022-03-28,7.0,7.0,7.25,7.0,7.099999904632568,896
2022-03-29,7.150000095367432,7.150000095367432,7.150000095367432,6.949999809265137,7.150000095367432,746
2022-03-30,7.0,7.0,7.150000095367432,7.0,7.150000095367432,221
2022-03-31,7.150000095367432,7.150000095367432,7.150000095367432,7.0,7.150000095367432,503
2022-04-01,6.900000095367432,6.900000095367432,7.199999809265137,6.800000190734863,7.199999809265137,1134
2022-04-04,6.949999809265137,6.949999809265137,7.050000190734863,6.900000095367432,7.050000190734863,367
2022-04-05,7.099999904632568,7.099999904632568,7.099999904632568,6.900000095367432,7.0,526
2022-04-06,7.0,7.0,7.150000095367432,6.949999809265137,7.099999904632568,505
2022-04-07,6.900000095367432,6.900000095367432,7.150000095367432,6.849999904632568,7.099999904632568,914
2022-04-08,6.849999904632568,6.849999904632568,7.099999904632568,6.75,7.0,1505
2022-04-11,6.75,6.75,7.050000190734863,6.75,6.900000095367432,1166
2022-04-12,6.699999809265137,6.699999809265137,6.849999904632568,6.550000190734863,6.75,978
2022-04-13,6.599999904632568,6.599999904632568,6.949999809265137,6.599999904632568,6.75,1368
2022-04-14,6.75,6.75,6.849999904632568,6.599999904632568,6.75,371
2022-04-19,6.75,6.75,6.849999904632568,6.550000190734863,6.800000190734863,1219
2022-04-20,6.75,6.75,6.800000190734863,6.599999904632568,6.75,633
2022-04-21,6.699999809265137,6.699999809265137,6.849999904632568,6.550000190734863,6.75,1345
2022-04-22,6.550000190734863,6.550000190734863,6.800000190734863,6.550000190734863,6.699999809265137,1001
2022-04-25,6.550000190734863,6.550000190734863,6.699999809265137,6.449999809265137,6.699999809265137,911
2022-04-26,6.5,6.5,6.650000095367432,6.5,6.550000190734863,371
2022-04-27,6.550000190734863,6.550000190734863,6.599999904632568,6.400000095367432,6.5,75
2022-04-28,6.300000190734863,6.300000190734863,6.550000190734863,6.0,6.5,1653
2022-04-29,6.25,6.25,6.25,6.050000190734863,6.25,1530
2022-05-02,6.150000095367432,6.150000095367432,6.300000190734863,6.0,6.199999809265137,1937
2022-05-03,6.099999904632568,6.099999904632568,6.25,6.0,6.099999904632568,959
2022-05-04,6.150000095367432,6.150000095367432,6.300000190734863,6.099999904632568,6.25,1520
2022-05-05,6.099999904632568,6.099999904632568,6.25,5.800000190734863,6.199999809265137,1715
2022-05-06,6.099999904632568,6.099999904632568,6.150000095367432,5.949999809265137,6.150000095367432,833
2022-05-09,6.099999904632568,6.099999904632568,6.099999904632568,6.0,6.0,211
2022-05-10,5.949999809265137,5.949999809265137,6.150000095367432,5.800000190734863,6.150000095367432,1277
2022-05-11,6.050000190734863,6.050000190734863,6.050000190734863,5.949999809265137,6.050000190734863,271
2022-05-12,6.050000190734863,6.050000190734863,6.050000190734863,5.949999809265137,6.050000190734863,404
2022-05-13,6.0,6.0,6.75,5.800000190734863,6.099999904632568,949
2022-05-16,6.199999809265137,6.199999809265137,6.199999809265137,6.0,6.050000190734863,1420
2022-05-17,6.25,6.25,6.25,6.099999904632568,6.099999904632568,762
2022-05-18,6.25,6.25,6.349999904632568,6.25,6.349999904632568,779
2022-05-19,5.900000095367432,5.900000095367432,6.400000095367432,5.900000095367432,6.400000095367432,2289
2022-05-20,5.849999904632568,5.849999904632568,6.0,5.75,6.0,1078
2022-05-23,5.849999904632568,5.849999904632568,5.900000095367432,5.75,5.900000095367432,351
2022-05-24,5.849999904632568,5.849999904632568,6.0,5.650000095367432,5.900000095367432,1802
2022-05-25,5.849999904632568,5.849999904632568,5.849999904632568,5.699999809265137,5.800000190734863,681
2022-05-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,147
2022-05-30,5.75,5.75,5.849999904632568,5.75,5.849999904632568,285
2022-05-31,5.800000190734863,5.800000190734863,5.900000095367432,5.699999809265137,5.900000095367432,225
2022-06-01,5.849999904632568,5.849999904632568,5.849999904632568,5.75,5.849999904632568,99
2022-06-02,5.900000095367432,5.900000095367432,5.900000095367432,5.699999809265137,5.849999904632568,628
2022-06-03,5.699999809265137,5.699999809265137,5.949999809265137,5.699999809265137,5.900000095367432,1241
2022-06-06,5.699999809265137,5.699999809265137,5.900000095367432,5.599999904632568,5.650000095367432,1026
2022-06-07,5.800000190734863,5.800000190734863,5.900000095367432,5.75,5.75,138
2022-06-08,5.699999809265137,5.699999809265137,5.75,5.599999904632568,5.75,849
2022-06-09,5.650000095367432,5.650000095367432,5.75,5.650000095367432,5.75,72
2022-06-10,5.650000095367432,5.650000095367432,5.650000095367432,5.550000190734863,5.650000095367432,41
2022-06-13,5.599999904632568,5.599999904632568,5.699999809265137,5.5,5.650000095367432,1425
2022-06-14,5.449999809265137,5.449999809265137,5.650000095367432,5.449999809265137,5.599999904632568,3126
2022-06-15,5.5,5.5,5.550000190734863,5.400000095367432,5.449999809265137,1069
2022-06-16,5.349999904632568,5.349999904632568,5.550000190734863,5.300000190734863,5.550000190734863,2196
2022-06-17,5.449999809265137,5.449999809265137,5.449999809265137,5.349999904632568,5.400000095367432,128
2022-06-20,5.300000190734863,5.300000190734863,5.449999809265137,5.25,5.449999809265137,1033
2022-06-21,5.25,5.25,5.300000190734863,5.199999809265137,5.300000190734863,565
2022-06-22,5.300000190734863,5.300000190734863,5.300000190734863,5.199999809265137,5.25,128
2022-06-23,5.25,5.25,5.349999904632568,5.25,5.300000190734863,246
2022-06-27,5.300000190734863,5.300000190734863,5.300000190734863,5.150000095367432,5.300000190734863,426
2022-06-28,5.25,5.25,5.300000190734863,5.199999809265137,5.300000190734863,377
2022-06-29,5.349999904632568,5.349999904632568,5.349999904632568,5.150000095367432,5.25,509
2022-06-30,5.300000190734863,5.300000190734863,5.349999904632568,5.199999809265137,5.349999904632568,77
2022-07-01,5.449999809265137,5.449999809265137,5.5,5.300000190734863,5.349999904632568,631
2022-07-04,5.400000095367432,5.400000095367432,5.449999809265137,5.25,5.300000190734863,262
2022-07-05,5.400000095367432,5.400000095367432,5.449999809265137,5.25,5.449999809265137,215
2022-07-06,5.25,5.25,5.449999809265137,5.25,5.25,473
2022-07-07,5.449999809265137,5.449999809265137,5.449999809265137,5.25,5.25,275
2022-07-08,5.199999809265137,5.199999809265137,5.5,5.199999809265137,5.5,730
2022-07-11,5.25,5.25,6.099999904632568,5.150000095367432,5.25,7288
2022-07-12,5.25,5.25,6.050000190734863,5.199999809265137,5.349999904632568,152
2022-07-13,5.449999809265137,5.449999809265137,6.25,5.150000095367432,5.25,2730
2022-07-14,5.349999904632568,5.349999904632568,5.699999809265137,5.349999904632568,5.449999809265137,3849
2022-07-15,5.650000095367432,5.650000095367432,5.900000095367432,5.400000095367432,5.550000190734863,923
2022-07-18,5.5,5.5,5.650000095367432,5.449999809265137,5.650000095367432,184
2022-07-19,5.449999809265137,5.449999809265137,5.5,5.349999904632568,5.5,782
2022-07-20,5.5,5.5,5.849999904632568,5.300000190734863,5.5,4719
2022-07-21,5.400000095367432,5.400000095367432,5.599999904632568,5.400000095367432,5.550000190734863,812
2022-07-22,5.550000190734863,5.550000190734863,5.900000095367432,5.349999904632568,5.400000095367432,4291
2022-07-25,5.550000190734863,5.550000190734863,5.599999904632568,5.349999904632568,5.550000190734863,3678
2022-07-26,5.599999904632568,5.599999904632568,5.699999809265137,5.449999809265137,5.550000190734863,1886
2022-07-27,5.650000095367432,5.650000095367432,5.900000095367432,5.599999904632568,5.599999904632568,1452
2022-07-28,5.75,5.75,5.800000190734863,5.650000095367432,5.650000095367432,104
2022-07-29,5.949999809265137,5.949999809265137,5.949999809265137,5.75,5.75,1956
2022-08-01,6.099999904632568,6.099999904632568,6.150000095367432,5.800000190734863,5.949999809265137,1339
2022-08-02,6.099999904632568,6.099999904632568,6.199999809265137,5.900000095367432,6.099999904632568,1144
2022-08-03,6.300000190734863,6.300000190734863,6.349999904632568,6.150000095367432,6.199999809265137,3458
2022-08-04,6.25,6.25,6.5,6.099999904632568,6.300000190734863,1511
2022-08-05,6.25,6.25,6.5,6.150000095367432,6.349999904632568,6132
2022-08-08,6.349999904632568,6.349999904632568,6.449999809265137,6.050000190734863,6.25,5812
2022-08-09,6.449999809265137,6.449999809265137,6.449999809265137,6.199999809265137,6.349999904632568,840
2022-08-10,6.449999809265137,6.449999809265137,6.449999809265137,6.300000190734863,6.449999809265137,251
2022-08-11,6.599999904632568,6.599999904632568,6.650000095367432,6.449999809265137,6.449999809265137,789
2022-08-12,6.349999904632568,6.349999904632568,6.699999809265137,6.300000190734863,6.699999809265137,732
2022-08-15,6.099999904632568,6.099999904632568,6.5,6.050000190734863,6.449999809265137,1258
2022-08-16,6.400000095367432,6.400000095367432,6.400000095367432,5.849999904632568,6.150000095367432,1726
2022-08-17,6.25,6.25,6.449999809265137,6.199999809265137,6.400000095367432,1237
2022-08-18,6.099999904632568,6.099999904632568,6.25,6.0,6.199999809265137,1129
2022-08-19,6.25,6.25,6.349999904632568,6.0,6.25,1849
2022-08-22,6.099999904632568,6.099999904632568,6.25,6.0,6.25,853
