Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REKA.HE,REKA.HE,REKA.HE,REKA.HE,REKA.HE,REKA.HE
Date,,,,,,
2017-12-29,3.307614326477051,5.010000228881836,5.119999885559082,5.0,5.059999942779541,15217
2018-01-02,3.4726645946502686,5.260000228881836,5.400000095367432,5.159999847412109,5.400000095367432,7711
2018-01-03,3.7499494552612305,5.679999828338623,5.880000114440918,5.5,5.519999980926514,25789
2018-01-04,3.763153314590454,5.699999809265137,5.940000057220459,5.699999809265137,5.800000190734863,10624
2018-01-05,4.291315078735352,6.5,6.519999980926514,5.699999809265137,5.699999809265137,14862
2018-01-08,4.06684684753418,6.159999847412109,6.599999904632568,6.039999961853027,6.579999923706055,12577
2018-01-09,4.14607048034668,6.28000020980835,6.440000057220459,6.159999847412109,6.440000057220459,6821
2018-01-10,4.119662284851074,6.239999771118164,6.380000114440918,6.21999979019165,6.28000020980835,1705
2018-01-11,4.14607048034668,6.28000020980835,6.420000076293945,6.28000020980835,6.300000190734863,7134
2018-01-12,4.212090969085693,6.380000114440918,6.400000095367432,5.820000171661377,6.360000133514404,31475
2018-01-15,4.027234077453613,6.099999904632568,6.380000114440918,6.019999980926514,6.380000114440918,6230
2018-01-16,4.0140299797058105,6.079999923706055,6.099999904632568,5.940000057220459,6.099999904632568,2079
2018-01-17,4.000826358795166,6.059999942779541,6.059999942779541,6.0,6.0,1324
2018-01-18,3.961214065551758,6.0,6.059999942779541,5.980000019073486,6.059999942779541,3881
2018-01-19,3.9744181632995605,6.019999980926514,6.039999961853027,5.940000057220459,5.960000038146973,5536
2018-01-22,3.815969944000244,5.78000020980835,6.019999980926514,5.78000020980835,6.019999980926514,3216
2018-01-23,3.8819899559020996,5.880000114440918,5.900000095367432,5.800000190734863,5.900000095367432,1111
2018-01-24,3.9083988666534424,5.920000076293945,6.0,5.900000095367432,5.900000095367432,1868
2018-01-25,3.829174518585205,5.800000190734863,5.920000076293945,5.800000190734863,5.920000076293945,1658
2018-01-26,3.855581283569336,5.840000152587891,5.860000133514404,5.760000228881836,5.860000133514404,730
2018-01-29,3.7763571739196777,5.71999979019165,5.739999771118164,5.71999979019165,5.739999771118164,1205
2018-01-30,3.815969944000244,5.78000020980835,5.78000020980835,5.659999847412109,5.78000020980835,2371
2018-01-31,3.7499494552612305,5.679999828338623,5.699999809265137,5.659999847412109,5.659999847412109,2409
2018-02-01,3.8027658462524414,5.760000228881836,5.760000228881836,5.659999847412109,5.659999847412109,240
2018-02-02,3.631113290786743,5.5,5.679999828338623,5.460000038146973,5.679999828338623,7054
2018-02-05,3.4594597816467285,5.239999771118164,5.519999980926514,5.239999771118164,5.519999980926514,11242
2018-02-06,3.3010120391845703,5.0,5.199999809265137,4.699999809265137,5.039999961853027,12689
2018-02-07,3.5518887042999268,5.380000114440918,5.380000114440918,5.079999923706055,5.159999847412109,13265
2018-02-08,3.499073028564453,5.300000190734863,5.559999942779541,5.28000020980835,5.380000114440918,7174
2018-02-09,3.485868453979492,5.28000020980835,5.360000133514404,5.239999771118164,5.300000190734863,4424
2018-02-12,3.710336685180664,5.619999885559082,5.900000095367432,5.380000114440918,5.440000057220459,24021
2018-02-13,3.6179087162017822,5.480000019073486,5.900000095367432,5.480000019073486,5.699999809265137,19739
2018-02-14,3.644317388534546,5.519999980926514,5.71999979019165,5.519999980926514,5.699999809265137,5214
2018-02-15,3.710336685180664,5.619999885559082,5.639999866485596,5.579999923706055,5.599999904632568,535
2018-02-16,3.723541259765625,5.639999866485596,5.840000152587891,5.5,5.639999866485596,5620
2018-02-19,3.7367451190948486,5.659999847412109,5.679999828338623,5.639999866485596,5.679999828338623,3215
2018-02-20,3.6971330642700195,5.599999904632568,5.800000190734863,5.599999904632568,5.800000190734863,717
2018-02-21,3.6971330642700195,5.599999904632568,5.619999885559082,5.599999904632568,5.619999885559082,1000
2018-02-22,3.7499494552612305,5.679999828338623,5.679999828338623,5.400000095367432,5.599999904632568,1377
2018-02-23,3.670724868774414,5.559999942779541,5.679999828338623,5.420000076293945,5.420000076293945,1841
2018-02-26,3.6047050952911377,5.460000038146973,5.699999809265137,5.440000057220459,5.699999809265137,1671
2018-02-27,3.538684606552124,5.360000133514404,5.460000038146973,5.320000171661377,5.460000038146973,2510
2018-02-28,3.499073028564453,5.300000190734863,5.380000114440918,5.300000190734863,5.380000114440918,2219
2018-03-01,3.446255683898926,5.21999979019165,5.300000190734863,5.199999809265137,5.300000190734863,2079
2018-03-02,3.446255683898926,5.21999979019165,5.400000095367432,5.21999979019165,5.380000114440918,2800
2018-03-05,3.499073028564453,5.300000190734863,5.300000190734863,5.21999979019165,5.21999979019165,1249
2018-03-06,3.5650932788848877,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,417
2018-03-07,3.5650932788848877,5.400000095367432,5.400000095367432,5.300000190734863,5.360000133514404,2484
2018-03-08,3.538684606552124,5.360000133514404,5.360000133514404,5.340000152587891,5.360000133514404,461
2018-03-09,3.7499494552612305,5.679999828338623,5.880000114440918,5.539999961853027,5.71999979019165,16757
2018-03-12,3.644317388534546,5.519999980926514,5.699999809265137,5.400000095367432,5.679999828338623,4983
2018-03-13,3.5254807472229004,5.340000152587891,5.5,5.300000190734863,5.460000038146973,4613
2018-03-14,3.591500997543335,5.440000057220459,5.599999904632568,5.440000057220459,5.599999904632568,152
2018-03-15,3.5782968997955322,5.420000076293945,5.539999961853027,5.380000114440918,5.460000038146973,1095
2018-03-16,3.644317388534546,5.519999980926514,5.599999904632568,5.480000019073486,5.480000019073486,3056
2018-03-19,3.6179087162017822,5.480000019073486,5.519999980926514,5.480000019073486,5.519999980926514,3121
2018-03-20,3.6179087162017822,5.480000019073486,5.480000019073486,5.380000114440918,5.420000076293945,711
2018-03-21,3.6179087162017822,5.480000019073486,5.559999942779541,5.380000114440918,5.559999942779541,1320
2018-03-22,3.591500997543335,5.440000057220459,5.440000057220459,5.380000114440918,5.440000057220459,700
2018-03-23,3.5382933616638184,5.320000171661377,5.480000019073486,5.320000171661377,5.480000019073486,2426
2018-03-26,3.591500997543335,5.400000095367432,5.400000095367432,5.320000171661377,5.340000152587891,618
2018-03-27,3.6181046962738037,5.440000057220459,5.480000019073486,5.320000171661377,5.380000114440918,450
2018-03-28,3.5382933616638184,5.320000171661377,5.340000152587891,5.320000171661377,5.340000152587891,520
2018-03-29,3.5382933616638184,5.320000171661377,5.320000171661377,5.260000228881836,5.300000190734863,1138
2018-04-03,3.591500997543335,5.400000095367432,5.400000095367432,5.239999771118164,5.300000190734863,3911
2018-04-04,3.591500997543335,5.400000095367432,5.5,5.380000114440918,5.400000095367432,3034
2018-04-05,3.5249922275543213,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,495
2018-04-06,3.6447079181671143,5.480000019073486,5.480000019073486,5.239999771118164,5.320000171661377,1220
2018-04-09,3.6181046962738037,5.440000057220459,5.460000038146973,5.199999809265137,5.460000038146973,1879
2018-04-10,3.5249922275543213,5.300000190734863,5.300000190734863,5.179999828338623,5.21999979019165,3513
2018-04-11,3.4717838764190674,5.21999979019165,5.440000057220459,5.199999809265137,5.440000057220459,566
2018-04-12,3.4451804161071777,5.179999828338623,5.260000228881836,5.159999847412109,5.199999809265137,2069
2018-04-13,3.5249922275543213,5.300000190734863,5.300000190734863,5.139999866485596,5.139999866485596,1253
2018-04-16,3.5382933616638184,5.320000171661377,5.340000152587891,5.199999809265137,5.300000190734863,9024
2018-04-17,3.5515952110290527,5.340000152587891,5.340000152587891,5.300000190734863,5.300000190734863,1060
2018-04-18,3.6181046962738037,5.440000057220459,5.440000057220459,5.380000114440918,5.380000114440918,595
2018-04-19,3.6846139430999756,5.539999961853027,5.559999942779541,5.440000057220459,5.440000057220459,400
2018-04-20,3.7112174034118652,5.579999923706055,5.579999923706055,5.5,5.5,221
2018-04-23,3.9240472316741943,5.900000095367432,5.900000095367432,5.5,5.579999923706055,9530
2018-04-24,3.2589547634124756,4.900000095367432,5.900000095367432,4.820000171661377,5.900000095367432,57134
2018-04-25,3.11263370513916,4.679999828338623,4.889999866485596,4.550000190734863,4.889999866485596,29520
2018-04-26,2.992917776107788,4.5,4.650000095367432,4.5,4.650000095367432,13229
2018-04-27,2.9995687007904053,4.510000228881836,4.559999942779541,4.420000076293945,4.510000228881836,8977
2018-04-30,3.006218671798706,4.519999980926514,4.670000076293945,4.510000228881836,4.519999980926514,1415
2018-05-02,3.0527760982513428,4.590000152587891,4.659999847412109,4.539999961853027,4.539999961853027,6281
2018-05-03,3.0128700733184814,4.53000020980835,4.630000114440918,4.53000020980835,4.599999904632568,2094
2018-05-04,2.9995687007904053,4.510000228881836,4.559999942779541,4.320000171661377,4.519999980926514,7167
2018-05-07,2.919757127761841,4.389999866485596,4.510000228881836,4.389999866485596,4.510000228881836,2516
2018-05-08,2.886502742767334,4.340000152587891,4.440000057220459,4.300000190734863,4.440000057220459,4979
2018-05-09,2.893153667449951,4.349999904632568,4.440000057220459,4.349999904632568,4.349999904632568,2020
2018-05-11,2.9796152114868164,4.480000019073486,4.489999771118164,4.400000095367432,4.400000095367432,1957
2018-05-14,2.9330592155456543,4.409999847412109,4.489999771118164,4.380000114440918,4.489999771118164,2000
2018-05-15,2.9131064414978027,4.380000114440918,4.449999809265137,4.380000114440918,4.440000057220459,2620
2018-05-16,2.9131064414978027,4.380000114440918,4.5,4.380000114440918,4.380000114440918,1709
2018-05-17,2.9330592155456543,4.409999847412109,4.599999904632568,4.409999847412109,4.599999904632568,2655
2018-05-18,2.972964286804199,4.46999979019165,4.519999980926514,4.389999866485596,4.389999866485596,5657
2018-05-21,2.9330592155456543,4.409999847412109,4.590000152587891,4.400000095367432,4.46999979019165,2980
2018-05-22,2.9330592155456543,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,422
2018-05-23,2.9064555168151855,4.369999885559082,4.409999847412109,4.369999885559082,4.400000095367432,3903
2018-05-24,2.919757127761841,4.389999866485596,4.400000095367432,4.230000019073486,4.400000095367432,3802
2018-05-25,2.8998045921325684,4.360000133514404,4.389999866485596,4.300000190734863,4.300000190734863,2408
2018-05-28,2.9397099018096924,4.420000076293945,4.610000133514404,4.360000133514404,4.360000133514404,2528
2018-05-29,2.9131064414978027,4.380000114440918,4.420000076293945,4.360000133514404,4.420000076293945,2109
2018-05-30,2.972964286804199,4.46999979019165,4.46999979019165,4.380000114440918,4.380000114440918,623
2018-05-31,2.953011989593506,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,23
2018-06-01,2.9397099018096924,4.420000076293945,4.480000019073486,4.340000152587891,4.389999866485596,1197
2018-06-04,2.9064555168151855,4.369999885559082,4.369999885559082,4.300000190734863,4.349999904632568,2682
2018-06-05,2.8732008934020996,4.320000171661377,4.360000133514404,4.320000171661377,4.349999904632568,1635
2018-06-06,2.959662675857544,4.449999809265137,4.519999980926514,4.449999809265137,4.489999771118164,974
2018-06-07,2.959662675857544,4.449999809265137,4.46999979019165,4.449999809265137,4.449999809265137,1055
2018-06-08,2.953011989593506,4.440000057220459,4.489999771118164,4.440000057220459,4.449999809265137,1207
2018-06-11,2.8998045921325684,4.360000133514404,4.409999847412109,4.360000133514404,4.400000095367432,1045
2018-06-12,3.026172161102295,4.550000190734863,4.679999828338623,4.199999809265137,4.300000190734863,22410
2018-06-13,2.992917776107788,4.5,4.519999980926514,4.5,4.510000228881836,603
2018-06-14,2.992917776107788,4.5,4.510000228881836,4.5,4.5,1130
2018-06-15,3.0527760982513428,4.590000152587891,4.590000152587891,4.400000095367432,4.489999771118164,2730
2018-06-18,2.9397099018096924,4.420000076293945,4.579999923706055,4.420000076293945,4.570000171661377,1502
2018-06-19,2.84659743309021,4.28000020980835,4.420000076293945,4.110000133514404,4.420000076293945,4356
2018-06-20,2.886502742767334,4.340000152587891,4.340000152587891,4.28000020980835,4.289999961853027,1180
2018-06-21,2.919757127761841,4.389999866485596,4.389999866485596,4.300000190734863,4.349999904632568,1930
2018-06-25,2.84659743309021,4.28000020980835,4.28000020980835,4.230000019073486,4.28000020980835,1700
2018-06-26,2.819993257522583,4.239999771118164,4.340000152587891,4.239999771118164,4.340000152587891,552
2018-06-27,2.7933895587921143,4.199999809265137,4.25,4.199999809265137,4.25,318
2018-06-28,2.7933895587921143,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1889
2018-06-29,2.84659743309021,4.28000020980835,4.28000020980835,4.210000038146973,4.260000228881836,3572
2018-07-02,2.84659743309021,4.28000020980835,4.309999942779541,4.28000020980835,4.309999942779541,895
2018-07-03,2.886502742767334,4.340000152587891,4.389999866485596,4.340000152587891,4.349999904632568,4611
2018-07-04,2.8798513412475586,4.329999923706055,4.340000152587891,4.289999961853027,4.340000152587891,1380
2018-07-05,2.8798513412475586,4.329999923706055,4.329999923706055,4.210000038146973,4.289999961853027,4687
2018-07-06,2.959662675857544,4.449999809265137,4.449999809265137,4.329999923706055,4.329999923706055,2894
2018-07-09,2.9397099018096924,4.420000076293945,4.46999979019165,4.389999866485596,4.389999866485596,1440
2018-07-10,3.0594263076782227,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,4256
2018-07-11,2.9862663745880127,4.489999771118164,4.539999961853027,4.489999771118164,4.539999961853027,271
2018-07-12,3.272256374359131,4.920000076293945,4.920000076293945,4.480000019073486,4.480000019073486,5759
2018-07-13,3.4052751064300537,5.119999885559082,5.480000019073486,5.099999904632568,5.099999904632568,24169
2018-07-16,3.3919732570648193,5.099999904632568,5.099999904632568,5.059999942779541,5.099999904632568,3039
2018-07-17,3.2256999015808105,4.849999904632568,4.920000076293945,4.840000152587891,4.920000076293945,3894
2018-07-18,3.20574688911438,4.820000171661377,4.849999904632568,4.800000190734863,4.849999904632568,1338
2018-07-19,3.145888328552246,4.730000019073486,4.739999771118164,4.610000133514404,4.739999771118164,1161
2018-07-20,3.0594263076782227,4.599999904632568,4.639999866485596,4.599999904632568,4.639999866485596,2912
2018-07-23,3.072728395462036,4.619999885559082,4.699999809265137,4.519999980926514,4.599999904632568,393
2018-07-24,3.0793793201446533,4.630000114440918,4.630000114440918,4.599999904632568,4.630000114440918,728
2018-07-25,3.032822608947754,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,112
2018-07-26,3.0594263076782227,4.599999904632568,4.599999904632568,4.570000171661377,4.570000171661377,1190
2018-07-27,3.072728395462036,4.619999885559082,4.690000057220459,4.599999904632568,4.599999904632568,2027
2018-07-30,3.072728395462036,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,10
2018-07-31,3.1192851066589355,4.690000057220459,4.699999809265137,4.690000057220459,4.699999809265137,1066
2018-08-01,3.13258695602417,4.710000038146973,4.710000038146973,4.679999828338623,4.679999828338623,417
2018-08-02,3.026172161102295,4.550000190734863,4.71999979019165,4.550000190734863,4.71999979019165,720
2018-08-03,3.026172161102295,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2018-08-06,3.032822608947754,4.559999942779541,4.579999923706055,4.550000190734863,4.579999923706055,610
2018-08-07,3.1259360313415527,4.699999809265137,4.699999809265137,4.639999866485596,4.639999866485596,701
2018-08-08,3.0594263076782227,4.599999904632568,4.619999885559082,4.570000171661377,4.570000171661377,1409
2018-08-09,3.006218671798706,4.519999980926514,4.690000057220459,4.519999980926514,4.570000171661377,2027
2018-08-10,3.032822608947754,4.559999942779541,4.599999904632568,4.5,4.519999980926514,1712
2018-08-13,2.992917776107788,4.5,4.590000152587891,4.46999979019165,4.519999980926514,5092
2018-08-14,3.165841817855835,4.760000228881836,4.760000228881836,4.449999809265137,4.449999809265137,9080
2018-08-15,2.819993257522583,4.239999771118164,4.349999904632568,4.050000190734863,4.269999980926514,31844
2018-08-16,2.6537201404571533,3.990000009536743,4.070000171661377,3.890000104904175,4.070000171661377,20537
2018-08-17,2.647069215774536,3.9800000190734863,4.039999961853027,3.9700000286102295,4.039999961853027,4110
2018-08-20,2.6869747638702393,4.039999961853027,4.039999961853027,4.0,4.0,3808
2018-08-21,2.6936256885528564,4.050000190734863,4.050000190734863,3.9700000286102295,3.9700000286102295,1350
2018-08-22,2.647069215774536,3.9800000190734863,4.050000190734863,3.9800000190734863,4.050000190734863,1580
2018-08-23,2.647069215774536,3.9800000190734863,4.050000190734863,3.950000047683716,3.9800000190734863,3536
2018-08-24,2.64041805267334,3.9700000286102295,4.0,3.9600000381469727,3.9600000381469727,2206
2018-08-27,2.6271164417266846,3.950000047683716,3.990000009536743,3.950000047683716,3.950000047683716,1700
2018-08-28,2.61381459236145,3.930000066757202,3.950000047683716,3.930000066757202,3.950000047683716,1880
2018-08-29,2.5938618183135986,3.9000000953674316,3.930000066757202,3.9000000953674316,3.930000066757202,2314
2018-08-30,2.5872113704681396,3.890000104904175,3.930000066757202,3.890000104904175,3.930000066757202,3249
2018-08-31,2.5273523330688477,3.799999952316284,3.869999885559082,3.7699999809265137,3.869999885559082,3605
2018-09-03,2.5872113704681396,3.890000104904175,3.9000000953674316,3.7799999713897705,3.7799999713897705,1845
2018-09-04,2.5273523330688477,3.799999952316284,3.890000104904175,3.799999952316284,3.890000104904175,2633
2018-09-05,2.5938618183135986,3.9000000953674316,4.0,3.740000009536743,3.7899999618530273,14998
2018-09-06,2.5140504837036133,3.7799999713897705,3.890000104904175,3.7300000190734863,3.799999952316284,5433
2018-09-07,2.460843086242676,3.700000047683716,3.799999952316284,3.5,3.799999952316284,5000
2018-09-10,2.4076356887817383,3.619999885559082,3.7100000381469727,3.549999952316284,3.7100000381469727,1721
2018-09-11,2.420938014984131,3.640000104904175,3.6700000762939453,3.609999895095825,3.6700000762939453,2865
2018-09-12,2.42758846282959,3.6500000953674316,3.7200000286102295,3.5899999141693115,3.640000104904175,3372
2018-09-13,2.467494010925293,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.7100000381469727,3981
2018-09-14,2.467494010925293,3.7100000381469727,3.7799999713897705,3.7100000381469727,3.7799999713897705,336
2018-09-17,2.4009850025177,3.609999895095825,3.75,3.609999895095825,3.7100000381469727,3022
2018-09-18,2.354428291320801,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.5999999046325684,3391
2018-09-19,2.3743810653686523,3.569999933242798,3.5999999046325684,3.5399999618530273,3.5399999618530273,2528
2018-09-20,2.394333839416504,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.5799999237060547,1452
2018-09-21,2.361079454421997,3.549999952316284,3.5999999046325684,3.3499999046325684,3.5999999046325684,15534
2018-09-24,2.3477773666381836,3.5299999713897705,3.7200000286102295,3.4600000381469727,3.549999952316284,3671
2018-09-25,2.361079454421997,3.549999952316284,3.5899999141693115,3.450000047683716,3.5899999141693115,2008
2018-09-26,2.327824115753174,3.5,3.5,3.4000000953674316,3.490000009536743,6816
2018-09-27,2.327824115753174,3.5,3.509999990463257,3.5,3.509999990463257,1836
2018-09-28,2.361079454421997,3.549999952316284,3.7300000190734863,3.5,3.5,2183
2018-10-01,2.3411264419555664,3.5199999809265137,3.6700000762939453,3.4600000381469727,3.5,1910
2018-10-02,2.361079454421997,3.549999952316284,3.6600000858306885,3.5,3.5,1907
2018-10-03,2.3145227432250977,3.4800000190734863,3.549999952316284,3.4800000190734863,3.5199999809265137,2267
2018-10-04,2.42758846282959,3.6500000953674316,3.6500000953674316,3.4100000858306885,3.4600000381469727,3797
2018-10-05,2.3078720569610596,3.4700000286102295,3.6500000953674316,3.4200000762939453,3.6500000953674316,2612
2018-10-08,2.294569969177246,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,300
2018-10-09,2.2746171951293945,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.450000047683716,1882
2018-10-10,2.254664659500122,3.390000104904175,3.430000066757202,3.390000104904175,3.430000066757202,2353
2018-10-11,2.188154935836792,3.2899999618530273,3.390000104904175,3.0999999046325684,3.390000104904175,4751
2018-10-12,2.394333839416504,3.5999999046325684,3.700000047683716,3.299999952316284,3.309999942779541,5663
2018-10-15,2.321173667907715,3.490000009536743,3.609999895095825,3.490000009536743,3.609999895095825,1512
2018-10-16,2.28791880607605,3.440000057220459,3.490000009536743,3.2300000190734863,3.490000009536743,5002
2018-10-17,2.1948060989379883,3.299999952316284,3.4600000381469727,3.299999952316284,3.450000047683716,2248
2018-10-18,2.21475887298584,3.3299999237060547,3.3299999237060547,3.2699999809265137,3.319999933242798,836
2018-10-19,2.141598701477051,3.2200000286102295,3.3299999237060547,3.109999895095825,3.309999942779541,4924
2018-10-22,2.228060722351074,3.3499999046325684,3.3499999046325684,3.200000047683716,3.2100000381469727,2475
2018-10-23,1.9287692308425903,2.9000000953674316,3.3499999046325684,2.9000000953674316,3.3499999046325684,15370
2018-10-24,1.881561279296875,2.7899999618530273,3.009999990463257,2.7899999618530273,3.009999990463257,8235
2018-10-25,1.7331945896148682,2.569999933242798,2.799999952316284,2.4200000762939453,2.799999952316284,18157
2018-10-26,1.6590110063552856,2.4600000381469727,2.5299999713897705,2.4100000858306885,2.5299999713897705,4061
2018-10-29,1.6050596237182617,2.380000114440918,2.4600000381469727,2.380000114440918,2.4600000381469727,4171
2018-10-30,1.6185474395751953,2.4000000953674316,2.809999942779541,2.4000000953674316,2.559999942779541,4140
2018-10-31,1.6252914667129517,2.4100000858306885,2.509999990463257,2.380000114440918,2.380000114440918,3952
2018-11-01,1.645523190498352,2.440000057220459,2.549999952316284,2.380000114440918,2.549999952316284,1069
2018-11-02,1.6724989414215088,2.4800000190734863,2.490000009536743,2.4100000858306885,2.4100000858306885,5135
2018-11-05,1.685986876487732,2.5,2.5,2.4200000762939453,2.450000047683716,11699
2018-11-06,1.685986876487732,2.5,2.5,2.4200000762939453,2.490000009536743,2613
2018-11-07,1.6792428493499756,2.490000009536743,2.5,2.4200000762939453,2.5,2506
2018-11-08,1.685986876487732,2.5,2.549999952316284,2.450000047683716,2.450000047683716,3097
2018-11-09,1.6792428493499756,2.490000009536743,2.5,2.380000114440918,2.5,3499
2018-11-12,1.6387791633605957,2.430000066757202,2.490000009536743,2.430000066757202,2.4800000190734863,1304
2018-11-13,1.7466822862625122,2.5899999141693115,2.809999942779541,2.440000057220459,2.440000057220459,5842
2018-11-14,1.6590110063552856,2.4600000381469727,2.549999952316284,2.450000047683716,2.509999990463257,6535
2018-11-15,1.5645956993103027,2.319999933242798,2.4600000381469727,2.319999933242798,2.4600000381469727,10189
2018-11-16,1.6320353746414185,2.4200000762939453,2.6600000858306885,2.319999933242798,2.319999933242798,3789
2018-11-19,1.6792428493499756,2.490000009536743,2.490000009536743,2.4100000858306885,2.4200000762939453,1482
2018-11-20,1.5173882246017456,2.25,2.4700000286102295,2.25,2.4700000286102295,20285
2018-11-21,1.6118035316467285,2.390000104904175,2.390000104904175,2.2699999809265137,2.3299999237060547,13852
2018-11-22,1.5308759212493896,2.2699999809265137,2.3399999141693115,2.25,2.3399999141693115,8907
2018-11-23,1.5173882246017456,2.25,2.299999952316284,2.25,2.2699999809265137,5073
2018-11-26,1.5308759212493896,2.2699999809265137,2.359999895095825,2.25,2.259999990463257,7662
2018-11-27,1.4971562623977661,2.2200000286102295,2.25,2.130000114440918,2.25,17727
2018-11-28,1.5106443166732788,2.240000009536743,2.240000009536743,2.190000057220459,2.190000057220459,4389
2018-11-29,1.5511077642440796,2.299999952316284,2.609999895095825,2.2300000190734863,2.2300000190734863,21741
2018-11-30,1.537619948387146,2.2799999713897705,2.299999952316284,2.240000009536743,2.259999990463257,7336
2018-12-03,1.5578519105911255,2.309999942779541,2.359999895095825,2.2200000286102295,2.309999942779541,12353
2018-12-04,1.5039005279541016,2.2300000190734863,2.299999952316284,2.2100000381469727,2.299999952316284,4109
2018-12-05,1.5308759212493896,2.2699999809265137,2.2699999809265137,2.240000009536743,2.240000009536743,3337
2018-12-07,1.4904124736785889,2.2100000381469727,2.2899999618530273,2.200000047683716,2.2899999618530273,4742
2018-12-10,1.4971562623977661,2.2200000286102295,2.3399999141693115,2.2200000286102295,2.2899999618530273,3480
2018-12-11,1.5173882246017456,2.25,2.2899999618530273,2.200000047683716,2.2799999713897705,7867
2018-12-12,1.4836686849594116,2.200000047683716,2.240000009536743,2.130000114440918,2.130000114440918,19377
2018-12-13,1.4634366035461426,2.1700000762939453,2.2100000381469727,2.1600000858306885,2.200000047683716,18809
2018-12-14,1.537619948387146,2.2799999713897705,2.2899999618530273,2.1600000858306885,2.1600000858306885,11930
2018-12-17,1.4701807498931885,2.180000066757202,2.309999942779541,2.1700000762939453,2.309999942779541,6634
2018-12-18,1.4701807498931885,2.180000066757202,2.180000066757202,2.1600000858306885,2.180000066757202,4825
2018-12-19,1.4432048797607422,2.140000104904175,2.190000057220459,2.140000104904175,2.180000066757202,6828
2018-12-20,1.4634366035461426,2.1700000762939453,2.180000066757202,2.0999999046325684,2.0999999046325684,7373
2018-12-21,1.429716944694519,2.119999885559082,2.1700000762939453,2.0899999141693115,2.1700000762939453,9841
2018-12-27,1.3487895727157593,2.0,2.140000104904175,2.0,2.140000104904175,27796
2018-12-28,1.3690214157104492,2.0299999713897705,2.049999952316284,1.9800000190734863,2.0399999618530273,14576
2019-01-02,1.3959970474243164,2.069999933242798,2.190000057220459,2.049999952316284,2.0999999046325684,8144
2019-01-03,1.4229727983474731,2.109999895095825,2.1500000953674316,2.109999895095825,2.1500000953674316,200
2019-01-04,1.4162287712097168,2.0999999046325684,2.130000114440918,2.059999942779541,2.069999933242798,7795
2019-01-07,1.429716944694519,2.119999885559082,2.1600000858306885,2.0999999046325684,2.0999999046325684,7670
2019-01-08,1.4229727983474731,2.109999895095825,2.2300000190734863,2.109999895095825,2.200000047683716,7956
2019-01-09,1.6590110063552856,2.4600000381469727,2.5,2.180000066757202,2.190000057220459,41792
2019-01-10,1.591571569442749,2.359999895095825,2.450000047683716,2.2100000381469727,2.450000047683716,11743
2019-01-11,1.645523190498352,2.440000057220459,2.4800000190734863,2.369999885559082,2.369999885559082,1499
2019-01-14,1.5511077642440796,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,2980
2019-01-15,1.5511077642440796,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,1951
2019-01-16,1.5106443166732788,2.240000009536743,2.2699999809265137,2.1500000953674316,2.2300000190734863,10723
2019-01-17,1.4971562623977661,2.2200000286102295,2.2799999713897705,2.200000047683716,2.2799999713897705,1544
2019-01-18,1.4836686849594116,2.200000047683716,2.2799999713897705,2.200000047683716,2.2200000286102295,6351
2019-01-21,1.5106443166732788,2.240000009536743,2.299999952316284,2.200000047683716,2.25,14533
2019-01-22,1.4836686849594116,2.200000047683716,2.25,2.200000047683716,2.25,2676
2019-01-23,1.4836686849594116,2.200000047683716,2.4100000858306885,2.200000047683716,2.2300000190734863,14704
2019-01-24,1.5173882246017456,2.25,2.25,2.25,2.25,4415
2019-01-25,1.4836686849594116,2.200000047683716,2.3399999141693115,2.200000047683716,2.2100000381469727,10946
2019-01-28,1.4634366035461426,2.1700000762939453,2.25,2.1700000762939453,2.200000047683716,3112
2019-01-29,1.4701807498931885,2.180000066757202,2.190000057220459,2.180000066757202,2.190000057220459,1270
2019-01-30,1.4769245386123657,2.190000057220459,2.200000047683716,2.190000057220459,2.200000047683716,210
2019-01-31,1.5511077642440796,2.299999952316284,2.3299999237060547,2.25,2.25,1247
2019-02-01,1.5106443166732788,2.240000009536743,2.259999990463257,2.140000104904175,2.1500000953674316,3638
2019-02-04,1.5241323709487915,2.259999990463257,2.259999990463257,2.190000057220459,2.240000009536743,34173
2019-02-05,1.4971562623977661,2.2200000286102295,2.240000009536743,2.1500000953674316,2.2300000190734863,9345
2019-02-06,1.4971562623977661,2.2200000286102295,2.2799999713897705,2.1500000953674316,2.1500000953674316,7035
